	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.012256555420131876	0.011744925458961053	-0.042546722215594523	-0.052551158075223814	-0.03880070382932488	-0.04386212015373858	-0.043728100642958234	-0.024992762543370295	-0.008476899162936369	-0.008716184111698388	0.013149724776818028	0.015580488922896818	0.0509793349272582	0.011902946061670916	0.021674377194821626	0.02767423600125868	0.034475025079504895	0.043075602995461704	0.04016068256901212	0.05861265900609908	0.07314682882940132	0.06531852439946079	0.10239893642409709	0.006021320282125375	0.0199414246041682	0.026153711565502558	0.026896741977594896	0.04129568473350126	0.04685465008655293	0.0525003500600692	0.043905476308410296	0.04607061146899488	0.05965613162238642	0.047692585840049484	0.07133837891444456	-0.002439824632456067	0.06649225175993739	0.029577949141517512	0.03590512187229328	0.04458063373905924	0.03859900706946612	0.04323596648263156	0.05018435043535313	0.06483476483103784	0.052924038217591785	0.049753157680583804	0.06669654500103711	0.007568979171387602	0.05505739139121529	0.03403393275024541	0.03320223552115237	0.04000489771205845	0.05285503651670481	0.05265765442706999	0.04180214460909665	0.05394412247659802	0.03896768804284173	0.0558035627071391	0.06507334807702175	0.00960703762774423	0.09546254494185696	0.062268047188399456	0.06565795753235742	0.06753529756714766	0.06843094267660316	0.0627104337529178	0.05835245926285165	0.07492364613542551	0.07967622569710003	0.07354205280002596	0.08925308096929313	0.028406290239124055	0.10068054397670229	0.05743930894657551	0.07202963534861423	0.08585835432498207	0.09355457633084269	0.0800127297859125	0.08155418361912453	0.10536457241805425	0.08955771908145377	0.10816154520552573	0.029217653897410212	0.013128376406334963	0.0835856619334337	0.07246028864054138	0.10744156024482915	0.09189954867966749	0.09353259605012293	0.07471020793644584	0.09188294951937243	0.08267390749512599	0.0996698586376738	0.086353020676955	0.015321912508651392	0.019702180637167277
0.23333333333333334	0.020681257537684072	0.006385590020159204	-0.05377314764983304	-0.04772080059782058	-0.0426838910829993	-0.04282931096776471	-0.045159296604870725	-0.02271084690678027	-0.008993082132758734	0.0035177208297109686	0.026525180663052705	0.020939090462395005	0.035034997556197045	0.006015834416020105	0.02863034847882001	0.015321520668549693	0.023895723349266096	0.03385697367564261	0.011403351450111898	0.046045374518244475	0.059888651856818964	0.0618609115780015	0.08956265951961734	0.015391261512824717	0.03602316241245712	0.024609113958672546	0.031105552258683555	0.021963060469867346	0.03247774936455522	0.04998487121714662	0.027060279549489363	0.04957412597784411	0.0539443195187867	0.05880709397070344	0.05777973314511503	-0.01153123279013124	0.03358842132545842	0.023165785451649212	0.024046674411349167	0.028408720539337795	0.0318895064713241	0.04461774629154941	0.0347961091187074	0.04872415103281519	0.026868091302685804	0.03699950925261303	0.05063107948833029	0.0039139660285471	0.06998155919892363	0.03624679287709337	0.04891305651711292	0.0401866029518842	0.046468149535386305	0.045292531443655804	0.03957000821728701	0.05632898039208217	0.04601275478226424	0.04832521132641937	0.05883998672135288	0.02195761487100606	0.0907404028113688	0.05498042879771642	0.060558536650418826	0.07588204210204125	0.04672469162075238	0.0577278162372718	0.04932549230125388	0.06227350250177793	0.065511243187021	0.06706638532859938	0.0631933135019333	0.014178662106190731	0.09643026532005078	0.06842549842203488	0.07335254177001133	0.07532166550185443	0.08061315231341976	0.08019033858021857	0.07059571796282721	0.09481021923871441	0.09190230950371431	0.08387141308705787	-0.0033985491337561458	0.02932417872061982	0.07809720065390097	0.08097460885559477	0.11204886448711421	0.10397211028578451	0.09898684273168351	0.09845822687520461	0.09044680533182775	0.1049110463160558	0.10136855969692654	0.08619741679208998	0.03211724331291915	0.0435818367539203
0.48333333333333334	0.024811335006166668	0.014262097713488131	-0.060987117630456	-0.05649411693250478	-0.05032017607476763	-0.0412102353672581	-0.047985869298441564	-0.03724998007965141	-0.02070149521035497	-0.006224586497924012	0.004910717565988543	0.009754189009915482	0.030955962628797795	0.007910154528813995	-0.0034948642490513215	0.026701829064771643	0.02161137367515059	0.0290080331941886	0.030611890651088103	0.052026677158170054	0.05710140163141214	0.0690516728447072	0.07759847635224221	0.011626367732475773	0.02685589074391853	0.0225302483737288	0.01419614834897015	0.035040512035424076	0.03507160608879295	0.038937184358377286	0.035055972143387126	0.05119518313860888	0.05943554562523995	0.07328670835581147	0.06440279379502861	-0.006567250345956066	0.03307786510976879	0.02920741941665711	0.015327822630654409	0.03467952548547276	0.021792825794098303	0.050178134524243856	0.023200249736259726	0.043404187452099896	0.05413961999330813	0.0452238295214174	0.041578026588366346	0.012572400067943523	0.056066201936402715	0.03701636973062633	0.039800235187443855	0.05612384156172073	0.04694816604255719	0.051206239236153694	0.03916031295113759	0.06840828439062147	0.046848204921647485	0.04444118895585464	0.05515921302491117	0.02940334570928166	0.07248831219980695	0.07152235073807339	0.039633094447963424	0.06860030137192069	0.03400715874377008	0.0575189613079507	0.03417850371112802	0.0653065908650397	0.06485442908129618	0.05793838555831149	0.06376864336101623	0.01729083265332826	0.09725225189338566	0.04913729889112389	0.0649265552830815	0.0744676677860932	0.07085846786851563	0.06382188222615531	0.07148008218665497	0.08502989662688504	0.08224616913828126	0.09257434910904333	-0.008397669358693738	0.008810455098685666	0.08572926101614237	0.09068338179957386	0.09873706976186086	0.09699888504327664	0.07307278136892864	0.0899208031433188	0.0866333162555924	0.09580826176495089	0.08642165519089545	0.0935795386380644	0.016764741421522344	0.03614473365008647
0.7333333333333333	0.021791191673495025	-0.0005562539082400453	-0.0526557856561965	-0.05512646590202286	-0.0431529612415642	-0.03426963301486158	-0.03858686570158215	-0.021765634706614356	0.007417080245872454	-0.004795781449192293	0.02113115232380286	0.010026275002765483	0.02816044464217099	-0.00025298624112707335	0.019780199300380608	0.020491215581095068	0.031122666463882342	0.03262361955333354	0.035793435552133934	0.048742344779317215	0.06931988449436727	0.056257197517470214	0.09452788596261802	0.010946720274150612	0.0292245043566412	0.012062119397768412	0.006937670716781641	0.03499018645895785	0.03053553984888463	0.03877846783378819	0.038344991928875805	0.05015712811427625	0.06970952974920991	0.050841684813966614	0.0728565896873235	-0.0041795689224990995	0.045040888003042456	0.03364389542817375	0.021281465689736823	0.035228387033665653	0.04117583373713013	0.04688341068839458	0.03605257202187945	0.04661930076592563	0.06335629359011835	0.050343482392545325	0.06353981675927772	0.013854022614173067	0.06776230180816539	0.03598175540882881	0.0394482767858681	0.04793669591684885	0.03131671220108906	0.05495848366121742	0.04052538830072433	0.048708769957789	0.06396518422202097	0.046087313321378776	0.06052967710337681	0.013326659417723763	0.08667191104054722	0.07649799787264228	0.05905034617692634	0.07970600828139335	0.052017159393512646	0.06185568269262803	0.06925639746045892	0.07510978140584573	0.08244350755174595	0.058371867609260664	0.07987059575707373	0.009683641248188046	0.10887555205183413	0.06340425527809651	0.07951718870130636	0.08095126355920285	0.08246199184900477	0.06073309737895621	0.09070087883958294	0.09156313993060389	0.10402907509583276	0.0974114191235575	0.007154477197283737	0.01308560645943252	0.08860774378852149	0.08685400613259148	0.09994053356799398	0.08972981063371738	0.0862168721058591	0.07903100760428544	0.09380680798070734	0.11448487887776798	0.10531267997396426	0.10036795636767187	0.03521238166245971	0.03483646043663108
0.9833333333333333	0.025195574147070132	0.004756414540909082	-0.06273662580887135	-0.04448864377318906	-0.04882368952719868	-0.05567134064725293	-0.04331990891686888	-0.02536508189597919	-0.014709450082061204	-0.01113535997945475	0.008879362406514824	0.02627389324087609	0.027473662118969455	0.01720791337116584	0.01960900631215473	0.03228046217873931	0.02202440059738814	0.03585518403654636	0.04419772913885062	0.05906818851189283	0.056088907524621645	0.058060332576731655	0.08478891211224143	0.005580846506783255	0.039829481600619776	0.02146764658466943	0.02824310173518524	0.03223870912105414	0.041375633755422025	0.05545616093426203	0.043360569243265534	0.0545542495166062	0.06948470042767158	0.07017578632838989	0.08221313404960012	-0.009918947440762327	0.03502645918288255	0.03733868922140421	0.03384705090817347	0.03895867310664142	0.026920505100427372	0.052009716701414466	0.04483899555002885	0.05324253660715811	0.0303653106167055	0.04790626371036594	0.06900062881362362	0.008782736983001416	0.07016391099223579	0.048288932895119985	0.0638056264094286	0.07326277547301313	0.05036559076305375	0.06137109549004033	0.06834694511506506	0.06227238327093271	0.06994607900599076	0.06664839999031275	0.08361818569589224	0.027825482963559522	0.09024504079814683	0.0742272232389643	0.07394600856038674	0.08597883192114691	0.05496889203629857	0.04956704973474718	0.05688561708548928	0.0681810459931474	0.06397807995100652	0.07105612576152004	0.08942859228819916	0.00472324023063625	0.09962936285814145	0.07286591509890511	0.09068740009523629	0.09161468188785477	0.06378824724140436	0.0639773434579281	0.07920681189653261	0.09347489469221221	0.09471343600615939	0.0929920813139486	0.007542766098326881	0.02606254788707324	0.09383605257977917	0.0876508573517682	0.10609338218132364	0.10945401739870314	0.09448737407317315	0.10258252372782345	0.10607877501131463	0.11488930268539593	0.09713463007523343	0.10385112224926646	0.020427060082565618	0.02691447791713103
1.2333333333333334	0.02978585925382843	0.016030761049720288	-0.05486670272701688	-0.0520388362485979	-0.039854265201595906	-0.04233057691401204	-0.049938488575445694	-0.03355470057549448	0.005625281313251296	-0.008676835751294576	0.01768023073406516	0.01569185982051552	0.04797546110513434	0.03168788322553501	0.039838242574726734	0.03641695598518152	0.03818038690432374	0.044001813355984465	0.06206145748084718	0.051491889446837746	0.09170360589928067	0.07880964571316912	0.10680581488374702	0.010458038120462254	0.04795749394138388	0.0433908614306871	0.03563831039995485	0.05351443709592957	0.047252431578226395	0.0651635471565079	0.05092852816366483	0.05581810853725705	0.08405049979180795	0.06951460790761171	0.08597702487511555	-0.005693953532665663	0.0562459621822326	0.051377436121502196	0.04281779451150142	0.06397191847455147	0.05201735087154252	0.06145138321686022	0.06179025144524358	0.05814631856201419	0.0667936222895325	0.058601663286436845	0.07982675005417822	-0.006704407381153743	0.06560443006614775	0.07217722596348014	0.05001866173104791	0.062043389817933725	0.055639813949335315	0.078936289506851	0.06689682272357306	0.06485286241490468	0.07872330551251933	0.06950833956684505	0.104069944797815	0.02287410693697417	0.10661199671953298	0.09521897428042819	0.07804815660534509	0.10463855729595212	0.07874256889838244	0.060728821803179234	0.07150156698034654	0.06773489232374225	0.08663540491982341	0.08805045827396146	0.10182796106229047	0.008603100799691676	0.11989335415519092	0.08154472318680023	0.09029136475179961	0.08385228107595438	0.09632222560588649	0.079211575573012	0.10022029602249666	0.09257501953138875	0.10036232139267004	0.10161167943537747	0.008561340426147368	0.02168595412322255	0.13030360792769796	0.1098842534784456	0.11452002899275843	0.12528755576109268	0.13577295394188543	0.0957621216175159	0.12282353522658612	0.12810987874227336	0.13682043348295575	0.11962379361505598	0.036581982030172766	0.04179146352317592
1.7333333333333334	0.052465469745821613	0.057994523711759005	-0.06140545276334913	-0.051874086531574826	-0.043762227116149244	-0.05282917750114996	-0.03859827677689209	-0.035154262616133136	-0.007360359783898207	-0.0019515248990573109	0.010071460079647043	0.02157008505824759	0.07312446607402473	0.07154053778465314	0.059232411964608545	0.07016392556122192	0.06884221618057945	0.052461939001833324	0.08689251537373271	0.07449218739063107	0.09810573499620007	0.11417731487000321	0.15177242404126973	0.019311296719478233	0.07356486268858536	0.08314678636669798	0.06313377976169049	0.08495366975133573	0.05752303764907868	0.07779947580408092	0.08011179262938667	0.07533244003336598	0.10733371827038046	0.10134239537446493	0.1225623590126888	0.006308184407655182	0.07942978528046524	0.08340267724295164	0.0656904904602294	0.07929963689404546	0.0735711522056815	0.09493591790468342	0.0954828095552464	0.09599344333332543	0.08306537202363479	0.08754205968049261	0.10936098686026202	0.021406667132013835	0.08689146292002553	0.0964889459903891	0.08339511358795731	0.09112328546570153	0.07785001709632727	0.1048175586900793	0.10758879026701701	0.10071764007284206	0.11315018093673718	0.12515304181930703	0.13217136519685663	0.028609895379119343	0.14186351572128625	0.12970253086633382	0.10414897369783799	0.13405767432757104	0.09092939396879024	0.09668540667946252	0.09988150624497677	0.11549800809086402	0.11051038111419947	0.1417375336238182	0.13136208769648333	0.019630306764985617	0.16733380724652241	0.12044528907532098	0.1144503551886748	0.12062392933813632	0.10240020435527403	0.09620495170774773	0.14855882996350506	0.12708694338788512	0.14461567155825356	0.14346915278278477	-0.0006636717450099194	0.011992737405967568	0.16315155116269348	0.12973012522716892	0.16384983527212288	0.15058049636806564	0.14159973678357113	0.15000116997906648	0.1357506340028844	0.15380250673882462	0.14399942526919135	0.18460624071744652	0.04099299715399235	0.059329568277650735
1.9833333333333334	0.07671168182723714	0.07397078022661269	-0.04857237387394908	-0.04460522041125364	-0.048041944785258195	-0.04388425734134921	-0.04896493550805597	-0.031289355083800374	0.0007977582343973166	0.008466694962273646	0.014595085924752726	0.02730832634955821	0.07712574934728905	0.07448584459552826	0.07085561873843688	0.08475780888313716	0.07466000034843873	0.06592259153725838	0.09383024005968682	0.09768503929268274	0.10735904919891864	0.10557527943856287	0.16458749841006454	0.01748190153158652	0.08806927725618946	0.08107178013241528	0.06859594362713012	0.10784672273593948	0.07308460356840091	0.11118426739829418	0.1078423477376877	0.10181253698364828	0.12095585890026522	0.11650109419394866	0.15354048377431045	0.0002721852186634566	0.09498126111274868	0.09719021489996443	0.0751342489530133	0.11472099807548292	0.08309095015305973	0.12335583760998597	0.1028675209170739	0.10263827273205145	0.09837964857647591	0.09913693600618229	0.14121044232004215	0.011506781440275338	0.13080442942682996	0.12336990617689486	0.10413012772893365	0.11964782751015751	0.08850857067491597	0.1349667681612336	0.12841242974779393	0.13578211753192843	0.12650400051601335	0.163124463707021	0.1631942246218268	0.04586927729113238	0.18584664114366128	0.14692185174107458	0.12382579101424546	0.16252188327244727	0.09021363614731465	0.12544011272343764	0.11031471435117707	0.12095469407528664	0.11829272934744645	0.15638809289433636	0.16667753076607134	0.024748310290647113	0.21460010207923935	0.12419995449969862	0.17190712381945467	0.16707963260885556	0.12946236807528905	0.12976067116292717	0.17004535635864	0.16461775226707748	0.17125565301531737	0.1991394892379313	0.013828693490766486	0.03479241357094126	0.19195763441398034	0.1676777554455638	0.18022972054478031	0.17189429170482878	0.15846199864833815	0.16855898428282873	0.1255192809463847	0.18467532152166471	0.16423718811858495	0.2014372147494891	0.040388051322485075	0.0628858003012705
2.2333333333333334	0.10683326460775583	0.08735356819995904	-0.051877544416632115	-0.04869644369663295	-0.0535304021397377	-0.03806218118120286	-0.04376623825874465	-0.03157669605638658	0.006178490183486651	-0.006924614099323767	0.023884824484602774	0.04021827034003983	0.1056156301338727	0.1076295724868373	0.08386211910057156	0.12763690352863216	0.088775047021242	0.09144195506679337	0.11575962098315745	0.10809002897748948	0.14719320772476524	0.13690597584309866	0.2154621471841221	0.019516233787678916	0.11395204382726448	0.10910284933782638	0.09118927727851339	0.14774245746053666	0.10515024067399076	0.14153506880758	0.13813053167037842	0.09895398795029292	0.15465681729180586	0.13051977748848925	0.2076848232508452	-0.004161631196025528	0.1194195637671634	0.1178580433926481	0.0928312241898544	0.12077387947159818	0.08807640767030261	0.15554491647174323	0.14152717456547353	0.1081005744118197	0.10379889811881154	0.10359103494150762	0.1764827241213836	0.015308496936724814	0.1276044534654403	0.14516694693935456	0.11758388623907318	0.16405926038438418	0.09617766484349694	0.16046246727886831	0.16553340128678157	0.13493002094550993	0.1589361001215454	0.19543242121151755	0.2162006015103865	0.04337018828702127	0.21782031706198063	0.17528575163772114	0.1652298765169295	0.1909142396103713	0.1106121258508323	0.14431277208872922	0.15726454433827125	0.12544836462707115	0.15868741746763465	0.1861524655809234	0.20108393198340319	0.035625427864104	0.24882791262956944	0.14234542297904101	0.18299873048204734	0.19043470920974653	0.14206204087688706	0.15896203406745874	0.20961420582636897	0.18145101068470987	0.225202758334128	0.23445305361468177	0.01838204209839417	0.026797140588880775	0.22173033422665284	0.14604767795806656	0.22352047245628331	0.18209964939500317	0.19005521600456182	0.20071352833307904	0.16167986975559184	0.1786154025074735	0.2171976979782842	0.20427754790971991	0.027436603014124927	0.0659295297346662
2.4833333333333334	0.10861976433694437	0.10989069269981394	-0.06376507124175562	-0.04589191105571061	-0.03580265457144982	-0.041195860201531986	-0.04121435283833169	-0.02839099254442551	-0.0021319262161013097	-0.006850440705656324	0.019912603111619187	0.02051590393304087	0.13439979671130692	0.13821218516248884	0.10686540048065546	0.15637272763338578	0.12204315172460584	0.08806264798489821	0.16672622746698468	0.13989652284135906	0.14774978436583291	0.1587053160526613	0.27283940723630534	0.012710358215064	0.12739823090208618	0.14600822488902537	0.09238396123069509	0.17220596578864528	0.13254900625911642	0.1595730447362826	0.15808833558242769	0.14374435719560535	0.15720266437785174	0.13851168294374278	0.24910837062673646	0.0017972778831888414	0.13629379259360402	0.14631651765941706	0.10631798740815462	0.16255524935576754	0.12068274740810786	0.17308602376656185	0.17490489428542383	0.1486123928526289	0.1326679464241362	0.12894236214439586	0.22130461003993368	0.026066909919853998	0.1733968459382142	0.17370320412944024	0.1278825128684004	0.1919318049637922	0.11932994752430354	0.19683545759941484	0.20204423081669604	0.1607964563533419	0.18053903720122283	0.23372223708122247	0.27250002055251826	0.03507095795503795	0.2588908323850489	0.19096619539164722	0.18022509179788232	0.2305015645777287	0.13328188466354368	0.16341902063930397	0.1660716548372479	0.1610613140927965	0.1795937719722372	0.22100330327636936	0.25852554956455426	0.017263132989228713	0.3121359372880736	0.18309483953698963	0.2417543959046507	0.2407146014095088	0.16611181624785348	0.18873501491851835	0.250584848588911	0.19843373076339127	0.24247509232844316	0.3006308047248483	0.01030575777810111	0.04153339878845391	0.26854621359803893	0.196483954782182	0.22986940904406766	0.21689935899840823	0.2007149235383025	0.2196169666160595	0.18394609473216533	0.207317329928225	0.22208056729846587	0.28088946077879257	0.03421512246092867	0.04507018668934465
