	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
675	1.5115407760956472	1.3754308114621998	0.02920433088532868	0.030863029497666325	0.03294639792917433	0.033499645832070865	0.34973484183955245	0.07441111625450686	0.06622579867793338	0.06076034352893647	0.09695256654097308	0.10650984580789043	1.5420483838497365	1.393706329604286	1.4604556829695412	1.3596874632390432	1.3857595416347788	1.5553346677607105	1.4098901112802222	1.5372015053840984	1.591680745053433	1.4552603560605781	1.510508730659273	0.08006501946786751	1.5555779176653122	1.393557109230199	1.4610835145599357	1.3754308114621998	1.409826313538387	1.6297931858233132	1.4303295964148188	1.5300043861815258	1.4444544702401565	1.4303319488866368	1.5150186144362654	0.052744128376758424	1.5338257888301339	1.3808567909971872	1.451879726121222	1.361383604101935	1.5247868540046363	1.6074677299541418	1.4074538493313318	1.5499047099472048	1.4460103175497379	1.448640059563877	1.5017724506436627	0.05823303685949999	1.5584248934307552	1.4228416915955846	1.4477712802515732	1.36521586327286	1.5094769659537786	1.5962380646609766	1.4394397151907445	1.550899351958031	1.4520141432345262	1.4930917259782346	1.5275339503959833	0.024913137753854862	1.4639810514833158	1.3258265755892151	1.4235572427252128	1.3458446206309649	1.5372466422789195	1.3350632580095423	1.4245904291134073	1.5203557151685114	1.4212234043883032	1.468905441674533	1.5194832084521264	0.030505782300464447	1.4750684529790887	1.4485808243357656	1.4130050575887432	1.34200912361566	1.5009109300169725	1.315326809276554	1.4106673399258918	0.10138310920899574	1.4009346637829678	1.4469460018819684	0.0009831404311353566	0.0019682689660954315	1.44545809137519	1.4057911885674508	1.444522455411684	1.3124398573252392	1.4782869961548744	1.307931742156822	1.4294946365333114	0.20338925197997165	1.3581495379548847	1.4411456480957585	0.017653193350010428	0.0523418540404642
690	1.506135161777554	1.3658943225130753	0.009875529156725665	0.024322228901784954	0.013094535533146878	0.02058132312165009	0.4133304218446477	0.06498074900665925	0.06350205144712093	0.0794139688912612	0.0848502504689144	0.1082096060691389	1.5202534494355113	1.381678676507607	1.4451861766596323	1.361280736508753	1.3833078300892443	1.5370727288587238	1.4188306406379962	1.5373150762978365	1.5982432838096803	1.4554188027003048	1.5106051196092267	0.06959926708549741	1.532843756192699	1.3968451928758612	1.4535806882270093	1.368439157552647	1.4050817965336084	1.6296901306997094	1.4254635407017693	1.518508569741901	1.4552604512471143	1.4452095510615501	1.5097116075886041	0.05614565894286957	1.5519409800752173	1.3722705118443965	1.4460103192601785	1.3637131729585272	1.5247316029836564	1.6045377648512011	1.3960527378160292	1.540000020173581	1.4486658428857422	1.4528379274719623	1.5097585317026794	0.04986314640063987	1.5456812672210725	1.414565720860598	1.4384870403470453	1.363563159910015	1.5069965549107085	1.6047160484041925	1.4673215663862242	1.5373177931734938	1.4419219823825076	1.4843815211510707	1.5158191457501022	0.0422127163242091	1.4614042335332076	1.3265510584759683	1.4196096552862782	1.3335634129645624	1.5275115049450991	1.3341269845925439	1.4304176180713766	1.5194058849299557	1.4310336484752266	1.46812348790563	1.5212716441969258	0.04262352381213205	1.4708598729146294	1.4319567989514494	1.4072992091745138	1.3312738581390797	1.4955252043146077	1.3214267637381163	1.421310880998957	0.09996423630391774	1.3825462748315092	1.4554636957279912	0.008040838319135867	0.004928079531102794	1.435394270001387	1.4163905190312074	1.442080976642998	1.329759611398515	1.4723595678369108	1.289412235818228	1.4162622300779906	0.18745871927897512	1.376124620517999	1.4361001380456753	0.03462584460496321	0.05876055056729
705	1.4862177145187407	1.3801825638078906	0.025206293137917175	0.01686144706775925	0.029523369078437507	0.014598880472998399	0.46995869022118636	0.06758379434491635	0.07343921410966672	0.08317396364475654	0.09068535215713085	0.08943360203440243	1.5132326933396185	1.392918320100606	1.4603179954264214	1.3722000767124607	1.3889211482886847	1.546207671955897	1.4211775395419746	1.5327481592428012	1.5952058914226925	1.446008990458859	1.5097845326287755	0.06840552771027637	1.5301979714106664	1.38872745462823	1.4536255746869338	1.3849130045809082	1.389662343115002	1.6363993117665663	1.4328370027829749	1.5194058849299557	1.469905892579076	1.4336324044663586	1.500023491529496	0.06742350107670683	1.5310789596923393	1.3817231173557203	1.4470139899385763	1.3777820056921377	1.5015611405092133	1.6190557413007154	1.419675106013083	1.5381771709901688	1.4527969155082783	1.4596235450062596	1.51680833172126	0.047711249171893705	1.528506721012674	1.42288219712959	1.4419009792094934	1.370674249663705	1.5130679589810643	1.5980419842350349	1.4478170357958877	1.5336317811372906	1.44443230297723	1.4931380702466504	1.511623819339818	0.03533630451782725	1.4672976229722194	1.325928467871558	1.4121814831603474	1.333461124427343	1.5104293305194518	1.3466022724067956	1.4287925899809362	1.5087995777536265	1.4294517450551114	1.4698616428589086	1.5213596156458866	0.03505415736774396	1.4933233373870691	1.44194776743982	1.417172985878904	1.3505003594188882	1.5043334790102483	1.33665680274274	1.4164786619429937	0.10254774954590212	1.3976162831540715	1.463023259632594	0.007307583892351931	0.0042292641785127375	1.4463458787706107	1.416435095012932	1.441236731633388	1.3109687186657526	1.4552906818573454	1.2990280245860415	1.4067839082583316	0.171979476921038	1.3667903606409189	1.413134263951465	0.013225973329320184	0.023175801190268595
720	1.4888004697578339	1.3674780365926085	0.027369358800608735	0.011891034366014732	0.03259586781698912	0.03558400413574964	0.5301293703477628	0.053107541707145586	0.056408178504384204	0.052565831238754274	0.08782273465652883	0.10754200846664971	1.5347585294627015	1.3984931570123662	1.4442964029023038	1.3675179229580845	1.396009877339547	1.5589836114537805	1.4253713788107878	1.5391618823692514	1.5859196471941601	1.4621448761210587	1.524776598636953	0.10508031987133801	1.5311731342276154	1.3976134521619166	1.452820417742815	1.3873722061256015	1.4131582551248432	1.621916555409595	1.4245440858896452	1.5239015649750054	1.4528641276797543	1.4410556847879161	1.515048569727357	0.0704355634531082	1.5427217249398228	1.3588745493048526	1.449466544609589	1.3794081342086135	1.4903425859394384	1.623630983163308	1.4180207504912543	1.5309860772345831	1.44443230297723	1.4672784538064492	1.5257502716419653	0.04399422703323018	1.5464492559579188	1.4294078280066662	1.4502728764645543	1.3747024232783538	1.4973582758910835	1.6017902453173243	1.4614244493664548	1.541660857247166	1.4646968456132894	1.494943192660171	1.5248490411699707	0.03986737393290432	1.487050082735057	1.3450863543563432	1.4253736563822574	1.3535089193962735	1.5211570965737828	1.352764041926725	1.450360058366892	1.516763619639047	1.4360128599755213	1.483692851931972	1.522122980444591	0.056562067102029615	1.4899076769312964	1.4587428382889094	1.4212661227838295	1.3479927884394043	1.4948040255441502	1.3198257880447757	1.4172371580554626	0.09269326476218562	1.4065662452187195	1.4654658664607725	0.005447754907191598	0.007322337821595791	1.4455004042685564	1.4172600570868417	1.424585871225015	1.319183283690685	1.4638172758953596	1.3080319446313755	1.4229696801739578	0.1874750526484627	1.3691258069806969	1.4295837442395953	0.01189740622430273	0.05571705288464428
735	1.4732506048306508	1.3690546513636837	0.018709484704635293	0.014320328909533081	0.024951763342296637	0.03957866318202591	0.6249181245962594	0.03666582304048319	0.06064694825695322	0.06809080708590734	0.0809660957627708	0.09887815431542163	1.5248266691784962	1.3913496852770955	1.4435982305973445	1.3682685456732346	1.3888975284747225	1.5408245067642157	1.4163892985385158	1.5194058849299557	1.5952824911265682	1.4586977643422414	1.5230952647883576	0.08441449294510571	1.540217621937918	1.4008916850772715	1.4604557457298553	1.3832655898670494	1.3985819677379414	1.6065837203635083	1.4336743198743	1.5078960394917589	1.4401694647953158	1.4294957829386705	1.4906196859192926	0.06656538791084975	1.533825480485596	1.360328322629225	1.4545739825611301	1.3659383865060835	1.4877602678999402	1.600885095025043	1.4131582551248432	1.5328212180006422	1.4639290462075893	1.4596260429002044	1.5001412195992518	0.0404721257694933	1.5383691926121306	1.424521328477211	1.441989841062368	1.3683366388895242	1.4799331571187384	1.5914909747130412	1.4445079727424783	1.514058205762359	1.4553289608408144	1.4809420790426753	1.5133503257969516	0.04777916543304186	1.4690440920896806	1.3434516358172357	1.4016206709059547	1.341921958461818	1.4929747176531194	1.3419375842462267	1.4213534891229007	1.4973532951842212	1.4319800099664273	1.4638601157298428	1.4958280079326258	0.03957735218636052	1.489028751698396	1.4528651864011979	1.4261614415394996	1.3566238440698237	1.4912893459430023	1.335716971598967	1.4222288162792043	0.10056116598165289	1.396908244707428	1.4520589118929088	0.005478359522917737	0.007466230642756405	1.4421018892647197	1.4237991085927844	1.4270888064551925	1.3283550303323999	1.4681656016200324	1.2961215527860688	1.4122248671554196	0.18356076251826853	1.3723261090519827	1.4304176753729598	0.01033024589358708	0.04048196789432258
750	1.4939473394094405	1.3666640108001156	0.015650355876979282	0.016096495282403922	0.024284529498682397	0.018615762680784805	0.7195588087863007	0.06038525498907582	0.08907432185733317	0.08244378393055507	0.07776814209913657	0.07299745260421764	1.5257502716419653	1.3976204872854685	1.4546148935165049	1.3817230198374615	1.4057684183223698	1.5498537883064092	1.4295606279348356	1.520351875485257	1.5794669161044073	1.470615858363625	1.5230952647883576	0.10343995921484289	1.5275565997567309	1.3888550084995277	1.468907799526857	1.3832635935753474	1.4098890513752143	1.62184250789825	1.4461440618026948	1.5159631156013431	1.4603631288189347	1.4377349912875155	1.501816550401894	0.03121501675464783	1.539159387581607	1.372180511950706	1.4749339947243407	1.3785416716161192	1.5096003721880167	1.6161761773756669	1.428662878318379	1.5317953310447625	1.4519693157334164	1.4671185624695258	1.502748115577889	0.05477611238061768	1.5195951441440112	1.4360604222403173	1.4604697843015302	1.379424939144289	1.4869556745263517	1.600858606711134	1.463048408904021	1.53012741808132	1.45371747054568	1.470611400680748	1.5205399293062682	0.025510272031895646	1.4985146754910939	1.3334801281571897	1.4203409114037557	1.3504396756594474	1.5176101111623688	1.3620263011146059	1.4362804483002445	1.5166927607235228	1.4387109185815627	1.4871861146739103	1.5036365789960713	0.04426498202888292	1.4871861146739103	1.4579118739668724	1.4163285725035846	1.3496194966157753	1.48431867311401	1.3357738727808823	1.4287948204368939	0.09840124834186599	1.4033861387747035	1.452919024230182	0.006768714854633796	0.0030843255005388688	1.452999741101674	1.421310880998957	1.4345116369656252	1.335039934956446	1.465510917142466	1.3176065600778955	1.4213546240421442	0.18818247635297405	1.390684767877745	1.434555799387911	0.016570415072019888	0.048438475945793445
765	1.4801611423914007	1.369900497131178	0.00602259897747962	0.014225044942378246	0.028592568643133767	0.01946539266395546	0.8105582047953828	0.03881405719600634	0.08940360694509014	0.06216835105681885	0.07958709578969726	0.10160816337169576	1.5194034285555387	1.3872850390250893	1.4511653361446717	1.3659779001299117	1.4000413968102643	1.5192546165842193	1.4295825977097139	1.5211295286195838	1.5934893569931954	1.4469014237712867	1.5212966572360893	0.09064123723112774	1.5418482934376194	1.3920448751701806	1.4697707409727163	1.3856747249457384	1.4082913220291604	1.6306169236164938	1.438643298255235	1.5096438072681027	1.4526623233013272	1.4386199928380121	1.5019098265447743	0.04748764790035527	1.5267003249306632	1.375324812333468	1.4800260645876593	1.3873073889724186	1.5123414853058317	1.6056744194055357	1.426336887837582	1.5256126978304088	1.452820417742815	1.4604320230119006	1.524871491213263	0.0189338779138726	1.5438718128029587	1.4343838974296275	1.4527744726775351	1.383390536066998	1.4764913638297994	1.599928063061975	1.4521037426712509	1.518557107616243	1.4511641587892978	1.4819015843291765	1.5054106684339528	0.026552503910530878	1.4864360119577733	1.3387586419424722	1.4211787627491683	1.3511145204832786	1.5078642521977397	1.364457754287841	1.4328413678776946	1.499071424327771	1.4303296537101766	1.4688599925587462	1.5098548722107816	0.04389069005356544	1.4950358915322848	1.4578893695447483	1.4245870106955068	1.3442448196792856	1.484381524720391	1.3434904018795428	1.4246167898305075	0.1033341917739207	1.418043710577471	1.4580030592417383	0.002521917548401864	0.0038004387046869726	1.4454558146960408	1.4220954913290043	1.442010845762501	1.3283461079799923	1.4604343103068462	1.319325433326429	1.4082913220291604	0.18408248717617554	1.3699841959179881	1.4262303448480274	0.01090889927388714	0.04270141294513743
780	1.4587903549240475	1.3792751159238856	0.03989602718515912	0.020880158178081618	0.03911974801267107	0.03127858926575544	0.8937213877191943	0.0622715207625389	0.07737750856047097	0.09166526960238605	0.09436318458461777	0.12470974249964514	1.5258242178917358	1.3808658309467234	1.4418986706941261	1.3864395351809295	1.3753865559975265	1.521049918515732	1.431164670887042	1.507791363559923	1.5877606036768683	1.454567638448391	1.516880373257509	0.08684874198236492	1.5195501676537622	1.4000811283095742	1.4510510735873676	1.3881580265375242	1.401839767851199	1.6103807163498902	1.4386643350002317	1.4920729641530281	1.4603179954264214	1.4353081359540352	1.4939692606018316	0.042499444162962044	1.5302931564010411	1.378563814980287	1.4434968297255033	1.3801825638078906	1.4791089531586403	1.6008836923885075	1.4245465088870641	1.5158043656444176	1.4526164146247869	1.4553738505844391	1.4958525045738416	0.03908405147617271	1.5258466292851365	1.4395073917073975	1.4528610473702048	1.3793594857282279	1.4817434196352406	1.5924820396906456	1.4454558146960408	1.5265827117755257	1.4553289608408144	1.4750469276547555	1.5008360638213363	0.03150797599972813	1.4950358915322848	1.3471943767779526	1.4244787579054035	1.3762265522350512	1.5025661965053896	1.3597031991391697	1.442877383841181	1.5035187912485524	1.4394055500207434	1.4809926646843636	1.5213439249100174	0.0480042183266447	1.5160798461910396	1.4664026798834855	1.4220103431078253	1.3715093478725051	1.4878767881106731	1.335770169191605	1.4361721972451862	0.08483125218954388	1.42213917449854	1.45793319709181	0.0040791388025542465	0.0009906081825780196	1.4648779063810369	1.4353989351343293	1.4512639244213035	1.3366854334004268	1.4470139899385763	1.3260897165909902	1.419568032462677	0.19140822209512204	1.3873073935840678	1.44463149359733	0.01620063156939226	0.06171946004555342
795	1.4940399677945733	1.3754088947623955	0.02794808324211158	0.035087203094522165	0.0418712032312895	0.05875339136472832	0.9864493548268136	0.05585383648105998	0.07443099520095506	0.06477851149288107	0.06883556127872201	0.05405765937360554	1.5321046592076843	1.4155216677628704	1.4706347020362092	1.4098457793204995	1.4099560741662678	1.536383468631727	1.440370375737797	1.5132326933396185	1.5897328729783764	1.4663927152493919	1.515873449653521	0.08849393679426418	1.5465230532662462	1.391958516873157	1.4757994182111687	1.3976995988770813	1.4229686029173663	1.6150564799908649	1.4437660953120182	1.4946181965592775	1.4646039389782688	1.4395073917073975	1.4991913389967557	0.05923667041778874	1.5265577316216765	1.3769832156110393	1.46725238362201	1.3969961740545809	1.4912893459430023	1.5943865032546594	1.4188032503753707	1.5104891013698096	1.4587737587557221	1.4595974941042	1.4983751770608742	0.0501360195075346	1.5392881787097075	1.4419009792094934	1.4570207620210005	1.388091229390256	1.4757537139477919	1.590606808456319	1.4672762388707827	1.5158687886651405	1.4664382804315257	1.4879932914383391	1.5196097548677567	0.021291420689066424	1.494040100338748	1.3518358492203757	1.4343802550631541	1.3833482389141203	1.48435988455569	1.3636454643033924	1.4470607371880457	1.5018190929992696	1.4402371413119686	1.4604533394689514	1.5080256830588215	0.06061310406076774	1.501076280292099	1.4758210014630566	1.4262063831076568	1.377067415413789	1.474004808420052	1.3581298676570053	1.444570302393303	0.10858568794706269	1.406609399574486	1.4546349784397812	0.007775111979919448	0.005766381709897614	1.4606599568088698	1.4386899014619277	1.4395960794255949	1.3575943669090593	1.4621685689765052	1.3298394877642317	1.4081627433227053	0.1988747265336277	1.3873699702561795	1.434489580358564	0.013045124727764909	0.04686060875492526
810	1.4802322227716318	1.388878390840135	0.012885004756210034	0.007183220166385763	0.035082359328497584	0.027788812925653456	1.0638272391820836	0.059477589302427206	0.07088988542990807	0.07107841577191144	0.08892454297786728	0.10650855477642901	1.5045216697318833	1.4017496039467812	1.4663060022534027	1.388901888043322	1.400160387188227	1.5336317181218182	1.4401928821921777	1.523025452098628	1.5886580667627823	1.4757753629151678	1.5195228970998422	0.08340760239931022	1.5256830849409695	1.400911989405759	1.4605032031376188	1.3952677971576826	1.4370071458081364	1.6131724862916612	1.4361486224143625	1.5061279067416935	1.4782661824732313	1.4536277530619788	1.5079319503551698	0.06430944558901244	1.5220755812621045	1.395243328542847	1.4519716106529605	1.3953063316719554	1.4835139115220985	1.5812031379717664	1.4327976299591954	1.514080398435465	1.4621899218890118	1.4672834432400197	1.50186321972582	0.03780134662400646	1.5276755696196738	1.4369651737013989	1.4595322913764588	1.3921559300019122	1.4611572320008595	1.5829863674331859	1.4733148723818026	1.5400986974054425	1.4672308514069954	1.486198336856809	1.5221527842089992	0.040892989804539315	1.4976321467784957	1.3456161603056016	1.4220517514445046	1.3628622216610906	1.4842871604328467	1.362772972772039	1.4537601849593544	1.488682581167679	1.4511193934013389	1.4818568469382098	1.5081218888223333	0.06917281380925736	1.503727676428678	1.4630030135610506	1.421310880998957	1.3527012780419034	1.4722252629016777	1.340367158615447	1.4313069562993777	0.08689720745417712	1.4122499775457362	1.4596020048336262	0.00960079135639632	0.013115986426171991	1.4598026944931721	1.4254175163709246	1.4286376193628998	1.338195531967775	1.4452775926410961	1.31922336100164	1.3888550084995277	0.18073649224384336	1.3881561884964118	1.4345338036428619	0.01938298419696656	0.05872971762058797
825	1.4906186716757408	1.3754066922549208	0.042353954589335024	0.02997956301293879	0.026170337857213725	0.025977792725719224	1.1444672040994726	0.05248005336863033	0.06066885564175582	0.046644824705682375	0.07612926515607008	0.09697929487342882	1.5348278668423663	1.4017076743864476	1.4654487764840813	1.393621056391198	1.4058343460186908	1.5183891810906605	1.437824647371753	1.5017232812137928	1.5858698935452185	1.4697921748239309	1.5185533438467156	0.0866410493240834	1.5382479121666681	1.4073878012625745	1.4679994906344385	1.4000917648236761	1.4287047463500064	1.6066397134216235	1.4436671879220628	1.4965208475354712	1.4706324780492968	1.4561812449852964	1.4992686092943688	0.049918610092017764	1.5483095633695367	1.3825263289150156	1.4646741840031208	1.39776499461983	1.483554971174402	1.5803356765421577	1.431164670887042	1.5283413441922864	1.4653296169800725	1.4835778071313173	1.5204465389302468	0.030938102179678607	1.5510918694665192	1.4511641587892978	1.4629578768577018	1.4115550387012097	1.4886595201474062	1.5654078396942581	1.474112955410896	1.5185097795211053	1.4638601157298428	1.51243560770101	1.537413527051784	0.04702304323978253	1.492403007038424	1.3619432744986602	1.4443877815119925	1.379420465609253	1.4921680151884007	1.3620928057590216	1.4345116369656252	1.4818389052266503	1.4385989063499416	1.4783773731625407	1.5045204138057022	0.0327407440031529	1.5222427188787395	1.4836480507788505	1.4353360312972199	1.3801825638078906	1.4801177229212483	1.3574265407400286	1.4378678312345368	0.10014038845194412	1.4196969021237347	1.4800936018848816	0.006453579186027042	0.00437575378230907	1.4716879700088135	1.4253803796585705	1.4428340245868725	1.3551045418509493	1.4478617424633364	1.3176434074060195	1.4099282762494956	0.19336688738707666	1.3800759142620835	1.4370281469431347	0.015291079070739715	0.028666104221222344
840	1.4836444706769247	1.3745714462522067	0.01364683629489961	0.024614662630582512	0.043682076530878605	0.012231306166883685	1.2245497880143463	0.07051990842263005	0.09562251962864893	0.07804166045763394	0.08941298403577538	0.10147075845582662	1.5195029670948408	1.4008979213913852	1.4611286446419787	1.4082913220291604	1.405818051041722	1.5192614882092224	1.4386199349543143	1.5043815328622192	1.5794668437894201	1.4554423728406385	1.4983655169729457	0.07569608887734998	1.532890325848891	1.4024387604205102	1.471451051649002	1.4114900216359823	1.4147818741737659	1.6038066730647655	1.454566456183582	1.5087995777536265	1.4653940717168128	1.431124870972046	1.5000969831291	0.03713913177511242	1.537433687801564	1.392024770255309	1.4784255494276768	1.403381699426487	1.473178141436616	1.5794198777034576	1.448663557235765	1.5104865013468847	1.461319913187522	1.4775095889025498	1.5168852666444204	0.0344269236335616	1.533825480485596	1.4361012938272948	1.457889247713946	1.3849130045809082	1.4543420205998996	1.5756603543823378	1.4724575950939292	1.520257219150782	1.4792463102866322	1.4827513230146763	1.5045204138057022	0.016259292569052806	1.4810843947578243	1.3683135422502342	1.4228811199896796	1.3809835056691355	1.4766431471751589	1.374610104681297	1.4776708595839425	1.4827053276921793	1.454612469226733	1.4767789829277085	1.5089624760779627	0.049183606430228996	1.5143183357291696	1.4664609678791558	1.439463051072285	1.3613260821556938	1.4637955250526296	1.348096568663149	1.4487976218970555	0.09452232511486228	1.4081715574373157	1.4571246804635143	0.006063992993362646	0.004499765082109207	1.4708144153459943	1.4345116369656252	1.4412356298279716	1.3359144397874028	1.431076595119924	1.3245608749031152	1.4106673399258918	0.18899587203620052	1.3912779893366292	1.413134263951465	0.01665202535701557	0.03689225594478348
855	1.496633450390507	1.3833082587939671	0.015174248521370715	0.02372474695105266	0.046355696942333664	0.03646978823640576	1.2952388326196056	0.07809675919564966	0.0665068798392604	0.07826983336735319	0.07071116713185042	0.1061708810350086	1.5248990138680432	1.4098035701644211	1.474026651431652	1.4083572832825455	1.4123136524207562	1.5193112639400685	1.423776003625688	1.503496768960503	1.573884700716086	1.4707234433483043	1.516880373257509	0.06582099306136813	1.5275665223638153	1.4097603601207551	1.4731826031783521	1.3984040744787718	1.4261614415394996	1.6018407204445202	1.4411901128530644	1.4886862471566549	1.4629791915489083	1.4529089584580963	1.497423059340722	0.04364265187891891	1.5392605129111843	1.3817231950843745	1.4672446332537519	1.4066137393734932	1.4835102377711145	1.5727002839048545	1.4428773870785467	1.5034007336602748	1.4697695366034373	1.4750240970484072	1.5107213941836304	0.028931878158617003	1.5347798535488106	1.4460783608397245	1.4587000782061508	1.400215173053164	1.4552863162547975	1.5580849920591255	1.4665062953945973	1.5062040845123477	1.4697456164332048	1.4975868479310301	1.5124826741865198	0.017285614842175674	1.497519778997725	1.3566280031973068	1.441989841062368	1.3675200447379856	1.4800488958705071	1.363562212664986	1.4529537892364386	1.4552627241493798	1.4511887464469821	1.4725441764573066	1.5142465954447024	0.0174850065474121	1.5178983438512703	1.4766887857230477	1.426950251216454	1.367583921114961	1.4697695366034373	1.3597882802123062	1.4429218503024082	0.08777486726303643	1.4147394941090523	1.453691608104491	0.0027912106518468	0.006627803351601193	1.4606575415917744	1.442080976642998	1.4470652377764663	1.36061594176289	1.4368815181119323	1.3214382437607428	1.4066536683031936	0.19358285594197633	1.3857171332902585	1.428792650349348	0.014234259745402395	0.024259047451562592
870	1.5222901216244855	1.415609064374805	0.08198966888478426	0.057348756821437294	0.08722816553294596	0.0901923354735907	1.3396955725993638	0.10046539896779584	0.11938647071885412	0.11211420313341791	0.1431092046013967	0.14622894819545904	1.5557494731221282	1.436897678601793	1.5141498208949014	1.4312539019321737	1.4378688706560512	1.5391366872555263	1.4587878529071006	1.513142377797202	1.6105346204169186	1.5053883328761855	1.5620338790607318	0.11105606441610169	1.5639286456156456	1.4536255746869338	1.5087748775938965	1.431164670887042	1.4512100428121202	1.618112824204899	1.4801611423914007	1.5238054244018675	1.4920974849115802	1.4776011254077184	1.5402403985170632	0.0968038507460061	1.555629213480562	1.4187825540064394	1.5053167959427296	1.4387552624406614	1.4929599393182378	1.6105371349014856	1.4604984794834994	1.5336066254811425	1.4955666993969827	1.5009794461273955	1.541036912906745	0.09538082382294255	1.5748461529924846	1.4879446769459848	1.4774206825553562	1.4246308738558806	1.4930015182405556	1.5562590542741301	1.5063866767091505	1.516691588909672	1.4852103696505474	1.517801386887756	1.5437017964858708	0.07285884811002703	1.5320317300382533	1.3960324611101935	1.4689531869906443	1.4002003235728098	1.5000260654189699	1.3913226410299422	1.4897666049141396	1.5017943928395394	1.4697695366034373	1.49306743529334	1.541079868206785	0.08972911931663566	1.534039678349082	1.515116555873413	1.4665062953945973	1.4058039075688193	1.4861982929346036	1.383432890265731	1.4906429969743016	0.1407173405139073	1.4426983021025925	1.489649908510894	0.038786659858901285	0.04985653384621741	1.489880984387767	1.4580516127833767	1.4810313633602887	1.3850949862312838	1.4647432405894132	1.3670198941060283	1.4295397031650134	0.20949384112848768	1.421397175444982	1.4639505830068154	0.05803679344999607	0.10151198857964328
885	1.4932063407807536	1.3969950150149604	0.015484485946003306	0.016369837624094663	0.05375182220495974	0.03126497886380493	1.3480214831310233	0.03672504109351452	0.07194051859753951	0.06552735087928327	0.09927799109184371	0.09935242935776131	1.5437032181309758	1.4196303202744847	1.4843354390186159	1.3896622341809943	1.4130908768361778	1.4990762837972347	1.4303505483858534	1.5008851171836304	1.599128612535647	1.4888453547188019	1.5292724985360588	0.05826659287791512	1.5275602039024645	1.413937516882196	1.4808937457516786	1.4107767190794895	1.436192961352781	1.5991234338562421	1.450268262047218	1.4982356267759283	1.4869327497669098	1.4630029490385255	1.5115655185687706	0.06937224399445344	1.5456112842270597	1.3984920539369132	1.4843814719922714	1.4107334174265185	1.455331327575577	1.5674199465110283	1.4437685517509442	1.5104395105705457	1.467161742093037	1.4879228754568374	1.5293640887711795	0.03148104968296862	1.543727172651733	1.4612878056199712	1.4757296604273515	1.3985790722897151	1.4535829876740198	1.5489370941515221	1.4793692837411236	1.515915918582909	1.490504341779236	1.5063211513140178	1.5230952647883576	0.03895266026491011	1.5222651742421862	1.3841312243351853	1.4519245503454576	1.370544153494321	1.468091449914064	1.3636766307301604	1.4562723339467913	1.491337778413568	1.4604343103068462	1.4784243567980844	1.5321203778934267	0.030707930498872264	1.5242152240800926	1.4826375987032085	1.4486636190980295	1.3771116927771545	1.4452775926410961	1.373121743937372	1.4614278092756963	0.07757854608516038	1.4286607657618051	1.4571246804635143	0.005755100956061945	0.01163017708841188	1.47851929522114	1.4487341753096317	1.4690703281731317	1.3692334393811745	1.4453221757123271	1.3297414151772364	1.4155656163479944	0.19062752280536807	1.399393714601832	1.4471948669827222	0.012739151117648635	0.03789552616749041
900	1.4949431272236184	1.3784174684577941	0.01990139931426501	0.013127757919629349	0.033474902576296484	0.024261374524454298	1.3714863639534078	0.05868850986799125	0.07936681465964884	0.05820144902124583	0.08554574156937121	0.08345048982745157	1.5293642943088848	1.4122476709623353	1.4801165954647542	1.41630122163125	1.4329252061546334	1.5220793919950677	1.4555085920400987	1.5167873545355293	1.5720777800863655	1.4663917851149413	1.5275077097949175	0.06717227081542146	1.5311614782127965	1.4113600997343632	1.4947357023841494	1.426293024677208	1.4345116401698454	1.5783831055205668	1.4570347137294577	1.4894872151843859	1.4765264163038454	1.457888182473619	1.5115774235299346	0.053732245835491854	1.5464748114796156	1.3976793221712456	1.4895819309633211	1.4073919720082178	1.4655134397393916	1.5719143331950418	1.44451900493697	1.511497517426113	1.4681379159990173	1.479318543413524	1.50713928055097	0.03157386062720844	1.5356727661193579	1.4562711492170277	1.4749087931734568	1.4132015255224504	1.4502258829076689	1.5700454057715998	1.4802069765507122	1.5158911818826097	1.4878088153442497	1.5063198577652064	1.5257502716419653	0.025558200991257232	1.5117312633645057	1.3659801783418035	1.4453245136276993	1.3841099592789508	1.4731371523017496	1.3746731339709712	1.4716319661152224	1.4774638864147334	1.4477970588614375	1.474225875427497	1.5001412195992518	0.03337385051389627	1.5294846904585695	1.4958231673873725	1.4536727018872972	1.387451633900688	1.4655562413260563	1.3676233702760934	1.4512984680352283	0.10612776075091834	1.4320008368350083	1.4639505182303347	0.005056495360146122	0.008472021002764615	1.4751370061131033	1.4395517355664962	1.4478605698619407	1.3755970201798666	1.4403071686765	1.3275185299810488	1.4050601668976128	0.19603305295942888	1.4010205690295248	1.4346067800407352	0.016220474951913522	0.02392424484798813
