	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	3.100549756967049	3.1542321156401965	-0.1253539666037065	-0.09532419630412764	-0.08804977313977558	-0.07425377395225441	-0.08281711149510201	-0.08097118253369812	-0.0831178706016657	-0.09558152881738063	-0.08276611744273338	-0.0659142806958643	3.256380163692131	3.3731352604882567	3.070233041537669	3.467475700514197	3.3558956043533232	3.6910402249738694	3.240549590947871	2.9433663752474915	3.80998564197484	3.7901960788053954	4.14608657511369	-0.08806532466110195	3.3307809160831625	3.4169361062156844	3.08502222725862	3.438811731276712	3.4619916171338696	3.7518567096257196	3.8030504604124853	2.8672250556397603	3.411202690044943	3.8223866454152	3.9728421344848424	-0.09239104938387882	3.5543896732276994	3.7276842789623887	2.9939373726246563	3.3618680041117597	3.4005098986598905	3.790730204676082	3.530355014689166	3.6786657685994943	3.2759894102572784	3.6913162020623607	3.873443904653343	-0.10799645844367667	3.051928008284517	3.624725560616483	2.9897223995462907	3.835543880839294	3.4737843436827234	3.5761674587248637	3.784312691931809	3.6180521008063518	3.399909347684693	3.6602655874562067	3.771208016049034	-0.1273023977555101	4.02199535954491	3.3783693268774635	2.7766405445835662	3.8547931196619083	3.2142861036005974	2.722579009892786	3.507146849991783	3.4171150900137364	3.444702422364385	3.5588267157431184	3.660231002253243	-0.12922760493019164	3.9085567203525318	2.8762857103430344	2.7223589434213693	3.7030594674773014	3.3786439210154025	2.731394518374999	3.5019068743572674	2.8582138273314612	3.5070764509792465	3.5183758263990454	-0.1421188280472413	-0.10672810627010382	3.412085196367233	2.5752373915785007	2.606172685148624	2.7851142825172635	3.0367817011817713	2.5296271110895128	2.470039033437413	3.159688260308629	3.124312628160303	3.318837776422532	-0.14478176425971517	-0.09312083320332587
7.25	3.4453472110609678	3.163671475351195	-0.12403378788146924	-0.10497117488738311	-0.09945632315472924	-0.08542100702609423	-0.0691259109484259	-0.06574580385088907	-0.0703091015184813	-0.09745676556617872	-0.083350238097604	-0.07865253713326031	3.679637529795331	3.313353568217736	3.1435055394941727	3.438961139820365	3.4222344484375053	3.7650317222494043	3.313742418807217	3.1894074099123806	3.7085256906789	3.7578544598843213	4.329803221818504	-0.09853373482766986	3.8169995011254456	3.406065288853618	3.133741587985473	3.4670174856589195	3.54263835081739	3.751909622880565	3.671754331375	3.224779357134449	3.7963015185613807	3.8417196162469796	4.33700785532235	-0.11186900575671116	3.9753742823931977	3.8542489781069205	2.9941994576126705	3.3192386652642125	3.334777517909667	3.672502136349142	3.5821113434455385	3.6906808333701338	3.6358658474909933	3.727353856138764	4.05568674735847	-0.11175317273239305	3.5254308025251047	3.530637659538072	3.037029895576568	4.027828921086827	3.4280305599137293	3.727353856138764	3.672502136349142	3.7151809718845494	3.677997903093513	3.8540859529938563	3.966236441318839	-0.11013910505234159	4.1052433356754605	3.571670826274445	2.7639422087541883	3.8675499737441164	3.0995101852650104	3.119311733266494	3.5358586276866366	3.461170740332325	3.636218854333207	4.014549640249491	3.9805655958000545	-0.124974580192106	3.887859343041512	2.8109191557083277	2.7809200319054157	3.8482349232143727	3.2609562062413944	3.066295466555979	3.588866363642094	2.8898883437845218	3.5539395691293074	3.5704049887679337	-0.14335256913338323	-0.12078633568049102	3.457435869670187	2.68967159599214	2.5785136264919783	2.7724676788105085	2.980335245132048	2.8109185597563813	2.735138516532565	3.2200063784450106	3.1691418955016792	3.433468652951518	-0.14809840215328085	-0.0796217798732714
7.5	3.823419432113089	3.1634043194284374	-0.12541248195165094	-0.09571088332348648	-0.08995090571540276	-0.06786832363743561	-0.06947797982478837	-0.06634776214741822	-0.07501926474358417	-0.07258954787143373	-0.07023307726552597	-0.0659073046073827	4.021082809760353	3.3673375486592856	3.074875352029818	3.5016022929555457	3.378200410978557	3.802513247009086	3.3037266350658006	3.5186816868488138	3.790801944718417	3.860644593877519	4.4283131617376155	-0.08461325994844521	4.248748384681141	3.3942667653966754	3.0652387843291	3.4728892625654892	3.5469615977946813	3.7769584799787235	3.770881353821134	3.3351363661667155	4.040239459503197	3.8741383533547222	4.254613706837338	-0.10398912757338707	4.3541651048675565	3.7408019036940696	3.0226084614593036	3.297804939577687	3.4169361062156844	3.709603810332857	3.5883860605766977	3.733300497420544	3.9329675144492158	3.6900119775081612	4.328978086120107	-0.13322653964133874	3.9748265110928283	3.684493481301445	2.9661834302643246	4.3460828086406575	3.356292030374374	3.6424116470701695	3.6478529405967994	3.5764803035593355	3.919204522118266	3.8155810090802302	4.103931761856052	-0.11174635887674356	3.987212133301566	3.660561657747763	2.6569774527736496	4.076382676481738	3.178953931523489	3.416633514906107	3.5764803035593355	3.6126705486591626	3.5355506180912077	3.9996681776109573	4.0125203974046775	-0.12984722458627385	3.9287458852379635	2.760037949941855	2.6692272686955745	3.9400760439560814	3.2770989805005764	3.318560393979532	3.5189806899881355	2.802007909556638	3.473181981380952	3.605558838452699	-0.13674015718718885	-0.11033350745527332	3.4798092984753692	2.6942221269029587	2.582614873574085	2.7263140214998356	3.0899426358160507	3.037143274167308	2.9348997523960088	3.1993750803587684	3.2045219417703947	3.5592565960774967	-0.1469414471548834	-0.09030617226664611
7.75	3.9076304840461344	3.2145441292469745	-0.11610706503804741	-0.10428347878505767	-0.09159221085027625	-0.06919320415826863	-0.06616665330509791	-0.07786946651247068	-0.06546272684775456	-0.07273016558242512	-0.08844813497141413	-0.06636014170675425	4.315791947378456	3.345188935486738	2.985438367145597	3.35697400227247	3.3237974127294945	3.6971883294057863	3.3135932048014975	3.4057721035599915	3.7028870588701266	3.660061340801976	4.492358837476933	-0.12033699539121057	4.501685133112472	3.3624526054983344	3.060512928088102	3.4614630188347535	3.4441554275141666	3.7399267250482375	3.8096546037422656	3.4560816783913784	4.103588138863907	3.8220454390030096	4.3750443491294435	-0.12618147912319289	4.655124839494354	3.7907287883327263	2.8807733669990196	3.325234945027033	3.384160431160484	3.65432557765199	3.5828398437362643	3.7344681584980743	4.013993510805141	3.5358586276866366	4.390127202629788	-0.13312864333534657	4.25014015327632	3.7037314236647823	2.9161000126432985	4.314971471019268	3.4002020706090312	3.6418714572541915	3.6368582966580107	3.6059584669221993	3.9866811456251985	3.966236441318839	4.203064759906892	-0.11793756606995087	3.9142894591952797	3.5710293895815775	2.7093462232955665	4.048338635373316	3.1337480649949883	3.6118952925085615	3.6008092831156024	3.416928314989349	3.51261327871852	4.026923477046934	4.103932817537429	-0.14114512370286014	3.9083686733320993	2.819625087738541	2.685781920076899	4.00113632853857	3.2504619231299774	3.524187392717798	3.433625333679009	2.845043979131002	3.46717551695345	3.5645591025637313	-0.14319842785235726	-0.13344377752039122	3.390875247288781	2.6941141932594026	2.5294271181140267	2.71439811790187	3.027179812431577	3.2045219417703947	3.110049731621955	3.199659002806291	3.1541127668343827	3.6416022273655	-0.1492385850549936	-0.09781241866115664
8.0	3.986973940840842	3.075762786986446	-0.12781645961664712	-0.11063102107624023	-0.0900486656438167	-0.08366146971209171	-0.06893667025148426	-0.06581591367205047	-0.07936940004003223	-0.08511824086475106	-0.08622171732599615	-0.056096360674922074	4.407596218118702	3.254995661853282	2.9665584193923573	3.438514867796585	3.478490909673916	3.778427439891105	3.336057232175285	3.576993518427566	3.636656657850805	3.7203341098957874	4.47602187783481	-0.09687076619628732	4.493424348686949	3.308370559888137	3.0324928466586756	3.3625654688423965	3.394947384204225	3.7084565166850925	3.7964352249433087	3.5651178641000283	4.103745154198744	3.7590608533479037	4.483528835003229	-0.1047876531613064	4.740000691957097	3.7905507843735475	2.957259178886654	3.224915968752425	3.484641422015434	3.7969779460875768	3.6117673299813684	3.624406780171151	4.089009059546484	3.654121958339218	4.531547678053905	-0.12427377078423002	4.256783730525298	3.606506858440761	2.9673203859150847	4.4691050671330075	3.406065288853618	3.6006925924753417	3.6971883294057863	3.5702559384982258	4.076401683152455	3.8478995534137916	4.299431137331509	-0.1258750078885541	4.099089934856408	3.6844925607361536	2.8106842460377033	4.240735867431055	3.214586879763906	3.7829567878119463	3.565968735013439	3.4737843436827234	3.5300870538778644	4.27724437878206	4.390943999110818	-0.1331315345129831	3.709603810332857	2.840861265723407	2.669790316549662	4.056443943713601	3.329505490787145	3.623985281757655	3.565420916980519	2.8853836373821498	3.478647112701653	3.6006925924753417	-0.14063799132489774	-0.12405248625996868	3.374034951228332	2.7058596909713453	2.5669630688444003	2.665622016212933	3.0512208341549556	3.2983825505092965	3.149866015730083	3.159688260308629	3.1590557259510743	3.659916776936084	-0.14988380580451738	-0.08784748853330021
8.25	4.028945590874105	3.10939059510754	-0.10942280057361164	-0.09560166312995239	-0.09957737706239961	-0.08129328455240975	-0.07017447353471867	-0.08592328784988384	-0.07561342377293628	-0.08557714443529468	-0.07664027887446268	-0.06199716784985976	4.714772806288938	3.3195621090022756	3.1242925678435722	3.372724581985612	3.4003405407786103	3.8411885793712117	3.3354995658765643	3.7531895402797146	3.752522811062905	3.8280243840683297	4.4204743439605565	-0.0855410439180539	4.680828200232468	3.319584090467912	2.9257341632190874	3.3248449960416453	3.31360808065872	3.764713371165455	3.7155095329071863	3.5878985610993905	4.247376167717008	3.8030309011841354	4.507774369043227	-0.09175047746569615	4.689293544481405	3.690386095937875	3.0181439730705653	3.2249223755230267	3.501298160868274	3.6965262424340524	3.647931075301354	3.6005018555093167	4.13931576204233	3.6473630127999397	4.474961141235662	-0.12299323344936014	4.400140099549703	3.6784935734640647	2.8848974988439644	4.445738074581419	3.303578214013289	3.5590426738383747	3.6478617811982743	3.4893125360205275	4.117215053316119	3.880031753741332	4.2471794368329885	-0.09725310121439817	3.9340487758131935	3.623913320307079	2.7892965618544507	4.263063113325531	3.261233514303677	3.8157602952270406	3.541474047308523	3.512565393776826	3.5888577387413974	4.247778208061112	4.262669503228394	-0.12911245480113548	3.902382441156663	2.7897397427644686	2.7098819676092885	4.056296938374043	3.245760985836871	3.636093660416597	3.428364374468292	2.7935239941774324	3.3243659663316807	3.5300146853509156	-0.14419071346137763	-0.10366201086160037	3.374034951228332	2.5442777997290085	2.514487513843609	2.629457704171078	3.0567072084728557	3.2980120407287443	3.0899292480208533	3.1746282114043396	3.119351757757671	3.605058827942195	-0.14817941531009765	-0.09071949859894357
8.5	4.075843021808534	3.204243977930541	-0.12160340782923251	-0.09367576772353586	-0.09940663707717934	-0.07053000593113079	-0.06915374465638074	-0.08228309727040417	-0.0844451954945305	-0.08279452261004155	-0.06703262876376925	-0.06545544193469832	4.621778398451578	3.266509674892656	3.108731464137434	3.3894459057268134	3.302907789470898	3.6965350189823343	3.3191216628698	3.7715432986282846	3.708947636096856	3.7021644724837413	4.515846903484061	-0.09286809788277056	4.756305974948411	3.4280081036887253	3.1740922589065526	3.3679460436751723	3.411651491692667	3.7277376130891837	3.7838798615494516	3.7215969779401683	4.2614998214972175	3.784320853100024	4.52388668855755	-0.09490184566488741	4.731201645128214	3.709275710406462	2.920549503102466	3.1790545148350255	3.3835781870315382	3.666455425270336	3.553148608441283	3.6536312887658196	4.117412988045055	3.5880639111114756	4.476195162028272	-0.12483478018381933	4.50157591733713	3.542028633401316	2.957259178886654	4.492580796604823	3.5183998287257316	3.6121787704025805	3.67250124446065	3.5937692498756753	4.211202018939278	3.966414883825377	4.4229731431880195	-0.10051914207381524	3.901487882498287	3.6126304563118237	2.755568194632241	4.240736407239117	3.1684944949677543	3.714696635795493	3.473189967430786	3.39961623925776	3.461509748857408	4.240139635008639	4.330015136786581	-0.13970135308199266	3.8110051284036763	2.8854956427014367	2.734696092099534	4.271145991948909	3.245215904316084	3.797120820392163	3.4557818645849387	2.8278002845290624	3.439101971473321	3.623921151795001	-0.13001379592635343	-0.10694474445475716	3.352087036767999	2.63736613107022	2.60242334358811	2.6449456279135677	2.957539882410342	3.3512320101457913	3.140096903391693	3.199916935441125	3.0945900417830225	3.666357704926227	-0.146357920058877	-0.09108068180046902
8.75	4.0413992723407475	3.0753897543813533	-0.1228259248027625	-0.0910963273553439	-0.09680769283152563	-0.07873669882945877	-0.0773585820438773	-0.08501066565855658	-0.07170806502579491	-0.0935770433579699	-0.09756266429704319	-0.06611752679932947	4.621720271710619	3.318979694158294	3.075248304788608	3.379103671402078	3.388955593398027	3.7270749302068835	3.224225116015789	3.588692337839712	3.702405266991549	3.7337801326464946	4.421299498527377	-0.09309633637588988	4.765388728020775	3.3571267523114803	3.0655010835315455	3.4057721035599915	3.4006495642964385	3.6592555291385493	3.796274333393298	3.7596911579759857	4.283172526928635	3.8609809293899358	4.41306953759817	-0.08845316090303507	4.781351795503819	3.733988096780441	2.9993104177029606	3.2565114563010673	3.4059268363239408	3.6483429628454505	3.5771225527401884	3.6594249421748066	4.040647381793718	3.571390988866941	4.445738074581419	-0.12166182038722162	4.3835835473594615	3.5306299042195195	2.9392582384857793	4.477034669830358	3.3191870459713226	3.5358586276866366	3.642445234455367	3.4493789583557675	4.153117891615907	3.8219197942984526	4.247995214582103	-0.1227339204416889	3.7849772233378185	3.536182231099216	2.6485472964202885	4.167510797534251	3.046266523996466	3.8929159567631255	3.439712327878296	3.3621566817206614	3.3562469104876067	4.159769657859577	4.436832562415274	-0.1331843234109238	3.722923051358219	2.7096630760377702	2.653116321359223	4.139336148684747	3.2353167338460067	3.594199893309868	3.422732997293041	2.7093554859847173	3.335485708242595	3.530646090389156	-0.14519078367390553	-0.12125236539484197	3.287977549173979	2.605856197642511	2.5522524439870895	2.669876062731348	3.0081227232141114	3.3618369454987493	3.07115202091552	3.080128263626988	3.0709586259958215	3.6480219009469876	-0.14929641497761537	-0.08616327587496686
9.0	4.219139128061659	3.0888808386030733	-0.11537674783840252	-0.09756428286300178	-0.09323281258470623	-0.06657225709888648	-0.06420743284759167	-0.08518331709286336	-0.09426647361404378	-0.07934853419727594	-0.08286349096870554	-0.04985736694769116	4.476813778687823	3.189023559837463	3.003647669002905	3.2821038370347773	3.2294350008361152	3.6480219009469876	3.234774654808331	3.5883781123795253	3.629641362886414	3.5995395217011796	4.451997407128524	-0.09044002842890331	4.722868044548209	3.219332150706239	2.989852926022505	3.313503175832808	3.378658050486783	3.803031397505477	3.739965704385869	3.654121958339218	4.103173667012466	3.570076413877105	4.4515587812332855	-0.09187856343048362	4.7138735016288225	3.746935629672642	2.9168391569491647	3.256256201342631	3.450423965151372	3.6906637838864955	3.4740715926585497	3.4725797549157704	4.046529111828045	3.5417192850000307	4.468022999086242	-0.1182801255118513	4.446165661875287	3.513192480496006	2.9164729519080597	4.421930327940845	3.43378124777632	3.672203462298524	3.630447728757242	3.535550208488401	4.109537433895949	3.867203742285851	4.285549881042771	-0.10753277608286882	3.8680612735265165	3.5540035179616143	2.7260989688164674	4.204438531698423	3.1340310785071286	3.946812297514009	3.4557139949864903	3.3621566817206614	3.428069512294642	4.117996599799397	4.421299498527377	-0.12994739127569588	3.7352011151145237	2.681470418739359	2.6453807238906437	4.182300618161479	3.308831025532389	3.8739649323859537	3.439422402931275	2.7223901421739014	3.3138914323183295	3.4504239431874963	-0.14594047231949342	-0.12247712169702224	3.272769519717192	2.503193520162575	2.5098191209674368	2.5978851619913557	2.9523719151492336	3.4510290871688163	3.1841680457168677	3.0182695046560983	3.0375354720826597	3.5584210011973103	-0.14987823737777017	-0.09071362230457342
9.25	4.1193138154669695	3.105108966341927	-0.11458465125063666	-0.10057807680515701	-0.10039308617200843	-0.061564401690386295	-0.045438384940632015	-0.056778463973683635	-0.06739638341150783	-0.09086508851350256	-0.08787886973559905	-0.055305404478491305	4.613438831693192	3.179042003759718	3.013637276720983	3.266224699109369	3.367642068306309	3.7777715696085052	3.1640718191002954	3.5943482368667214	3.553148585480302	3.6962745164362842	4.359197948363694	-0.0867061526686404	4.713424559253344	3.1786319634406057	2.9484849677244704	3.330646007326994	3.3512244442540395	3.7211034225480186	3.5414108273192615	3.518988406606201	4.041186189955069	3.612011955228063	4.283972049539074	-0.11461865702482638	4.755852058308424	3.715181740541245	2.9533545498386147	3.1537006416509445	3.4734831510964037	3.7591990985125894	3.4846342198027975	3.433031377807182	3.8793543125281347	3.4383509842641837	4.3746147462119485	-0.11590057359518824	4.430818733437345	3.53571080551337	2.897943899273042	4.2928882367655445	3.2819839788213154	3.672169621895929	3.5885784147092328	3.389123206704184	4.103370721199561	3.684809529338135	4.3446589313947	-0.11752352449228881	3.842400155119536	3.5544138473586036	2.5865208477166206	4.226714047233367	3.2043793614567235	3.8270885852321777	3.4004952446579	3.346366424505177	3.287143245921648	4.047960746300416	4.314971471019268	-0.13186348199789605	3.767551005174138	2.7645090926273013	2.5553843004543224	4.17582060725135	3.2298524013998855	3.7595329749388537	3.276526196382954	2.701384479421822	3.2554182188523626	3.467476208385704	-0.1469397341311931	-0.11265518466975066	3.2782097027675325	2.6297104154198516	2.5366333353898245	2.567605985397478	3.0128853478681132	3.405470801489211	3.231079136508066	3.041965021240782	3.0184511472930042	3.506466568105281	-0.1512439376176426	-0.10068702726195194
9.5	4.176001204152244	3.0504436933428045	-0.13055939558979918	-0.10651167536396466	-0.09814804875793842	-0.0810696894090227	-0.07525260669895029	-0.07130350695668358	-0.08575980334401595	-0.07886679886369413	-0.09944206777068776	-0.08865286375563686	4.638174153053168	3.168479879915716	3.0554163531966414	3.2663710830497603	3.22927618213326	3.7030766038457448	3.0700975307199605	3.7033864309745996	3.4896157554354117	3.6544602897393568	4.397690036303722	-0.10613323711866546	4.721505003325986	3.2606785562104186	2.925366534399495	3.3512320101457913	3.3079461069876284	3.7705375802267986	3.74076780747655	3.648173989394476	4.188264626867625	3.6063404509357695	4.292281928666054	-0.10986706768813909	4.816260603975625	3.6841660597479913	2.9528719210403436	3.1340051670816655	3.329699905244479	3.7399106922816148	3.4839406241925994	3.4560356181494685	3.96496388429204	3.4841544323212386	4.406361132864977	-0.12128980094987407	4.516673033972516	3.606489551775455	2.8627689720736367	4.277639772035621	3.3621635046086222	3.6906637838864955	3.501298160868274	3.4499759583801404	4.124757795685911	3.7584988792701863	4.240736407239117	-0.12052395448247921	3.888915788614517	3.4912899846707885	2.6055528496432854	4.076372495115039	3.174367564173781	3.790711968856605	3.5477441571115116	3.345626426922827	3.38403082762751	4.033486141808784	4.315181824637982	-0.1385281494733348	3.7419188497665394	2.739802464659134	2.689888288523562	3.98820117892001	3.2507388174025365	3.6783221805030304	3.439445595022372	2.7683406225958556	3.271947530392404	3.384167321646773	-0.14377643374265903	-0.11983455661446124	3.3581273358446744	2.5445560396040463	2.4480423394538025	2.5437683658777255	3.004265528893585	3.467318165091141	3.2048148176288613	3.0794774605013684	2.970753276439254	3.433484469003346	-0.15171911009210154	-0.09462850201747236
9.75	4.226119274376539	3.1286097806416664	-0.12204351032780558	-0.08307894591076415	-0.07909572753244026	-0.07550480634553791	-0.05250167947083628	-0.07068962759025799	-0.08120819076341124	-0.06944092612904501	-0.06484771229726843	-0.06393714922768584	4.824831561576046	3.2242899152654454	3.0131228100412963	3.340480839856719	3.3137575020132806	3.6778428459775268	3.143763300964937	3.6719992078847006	3.642259544760545	3.541743528804822	4.375713079723756	-0.08793056153792511	4.852264047063426	3.30787022811133	2.985034520456784	3.3351998011952695	3.3457926071219948	3.709275710406462	3.654171456326431	3.512759671941097	4.181371922966125	3.6240888985876434	4.32217564247914	-0.08769589715214071	4.738631123979871	3.7337801443714604	2.885022270906088	3.1894074099123806	3.394209488194655	3.7155270655313655	3.462086057395272	3.484331847662616	4.11856126706822	3.462086057395272	4.32217564247914	-0.1241320390647202	4.49343553381463	3.5592212516495683	2.823340723483132	4.337634565338138	3.313473611363081	3.455529599319485	3.518440119228019	3.4896150743017107	4.04118538164732	3.7837987206945454	4.159970575083975	-0.12349250537057044	3.888566811257529	3.553932366299384	2.6566204038474823	4.10487929863801	3.149196304492375	3.887181045006645	3.350793879787036	3.3950939491872396	3.3680998645199596	4.000030494299889	4.240344706313909	-0.13420472497177455	3.83589592668764	2.789285973648885	2.645592728522567	4.083676903234139	3.240723723334529	3.715372072001362	3.330361230893733	2.681285922628868	3.209411802239279	3.3888624786281873	-0.1466368725444323	-0.11880603413203128	3.3578392966526094	2.5900241674915794	2.51428401607049	2.5632040978047748	3.013542829790921	3.433343119577593	3.1546443601534717	3.037282665736642	2.9531657108751914	3.43850741660335	-0.14620218458193568	-0.0874481945433147
10.0	4.284756688841103	3.1738102450188452	-0.12307903369300333	-0.09325215269205367	-0.08782611316758865	-0.09404561437798586	-0.07143745931517909	-0.07627806829270517	-0.07767910454276955	-0.08557449285097163	-0.08071898470550953	-0.06655377734373552	4.772028490461524	3.203966725856661	3.0604044321458113	3.3409109021704295	3.2870106219623536	3.7964265678407645	3.129024582325446	3.623946949154639	3.6906637838864955	3.5761674587248637	4.283360609114568	-0.09267557637429591	4.939714187281383	3.31955504394071	3.113986037445924	3.324081668574389	3.329925831431168	3.8094671107777205	3.6724934461488448	3.6064899380423845	4.246592780372396	3.654461653563582	4.262275925708341	-0.09179320945072988	4.6377343799295465	3.77860375698446	2.948484638935704	3.1945125951521054	3.3726053962549423	3.7086196119036416	3.428139876317605	3.372563117032432	4.1172348611610285	3.4952245711796577	4.344278716589663	-0.10991756125040669	4.5971346687982	3.660884603538134	2.994604260380761	4.368372531281906	3.3896924915977564	3.5995470062004933	3.588410789740951	3.484339405003736	4.1953998703500535	3.815420583462743	4.262068804885438	-0.10773366405396623	3.86736824910106	3.513191240861134	2.7349239343972793	4.14608657511369	3.1740922589065526	3.8743494256445055	3.3952401625233497	3.2926256922455104	3.2604013092870896	3.946812297514009	4.247181134423657	-0.1273814429737587	3.843377409016911	2.7682046173158614	2.6690182087435756	4.028387091785322	3.2459135616722756	3.752557135757893	3.356398813762241	2.672758802841146	3.255695097667864	3.37806290899463	-0.14217252367185973	-0.11301290582911183	3.326238411917748	2.6134441396147325	2.5752685474117043	2.548424636718542	3.0325999115857445	3.461778644367457	3.061170884253011	3.042085511799525	2.9992844872600877	3.5304913087692484	-0.1471828323333863	-0.08558083311165987
10.25	4.361673922296608	3.1246938398239608	-0.12461334955078157	-0.09165023577385573	-0.09549088528185157	-0.06692102578940001	-0.08119489282717451	-0.07028149442829057	-0.07884488204159829	-0.06735744570312674	-0.08148258695871391	-0.08280381403743237	4.842647651448382	3.3783532022820184	3.0747524845784415	3.341197256701748	3.3025830247240195	3.8345320112659853	3.2197467402851774	3.7585138754318987	3.5528462367481937	3.5534666416116285	4.2772444092094535	-0.08432703762361377	4.984837738805701	3.416633514906107	3.070624572734769	3.356974592922259	3.2504482347485655	3.6901844370070216	3.666373694869882	3.6121404706593236	4.276849048725831	3.6365376725419165	4.225341311272524	-0.10266137414068582	4.713425228546115	3.6724934461488448	2.8850324628389155	3.1591555677866725	3.3898459555117646	3.7019053981698007	3.406066106174251	3.3783532022820184	4.103567783835613	3.367352979914895	4.217974894197759	-0.11326699292680159	4.50101752651941	3.6308168966756633	2.9298274606797428	4.314803814671543	3.4221421157748635	3.6063404509357695	3.5238953336975674	3.501298160868274	4.026387107470148	3.8032091830084274	4.041379710739395	-0.12624981905673321	3.7603590762123376	3.559568614632098	2.6287318898854313	3.9471546674058033	3.124424300598239	3.847211247598595	3.4002020706090312	3.3243811211910637	3.3297901827056386	3.8147745346439836	4.14705627502279	-0.1330903667566214	3.8110051284036763	2.8026983592801944	2.6651741346626445	3.9466813258787936	3.2353167338460067	3.7775962833001313	3.287143245921648	2.7099918337265674	3.23011271910532	3.394832877389584	-0.14117411641759514	-0.1291254378219232	3.2938975001426893	2.5715599829045064	2.5328255431222813	2.551891076433806	3.0754988897397357	3.4501253816228306	3.0661412825808623	2.9860263042221566	2.9993848915413723	3.3351998011952695	-0.14883324175331852	-0.09508950550283207
10.5	4.307398915170015	3.1096516897672926	-0.12897347611684973	-0.08280987603732176	-0.1042161900109097	-0.07735761578801464	-0.0755824908117741	-0.08949662155772398	-0.08765825198122856	-0.08481829094439852	-0.10392232042785415	-0.05722188636906589	4.84245362188689	3.286883786794067	3.041456300548949	3.340918432909854	3.292326251858119	3.7465482275893645	3.2145584598574035	3.6608759549683145	3.5303222716559444	3.5816473599563223	4.321764292814774	-0.0899885860911267	4.922099462152205	3.3192785507782854	3.037023391575702	3.266509674892656	3.3090848999171043	3.8675499737441164	3.7214315114682033	3.507694578301591	4.075640391429037	3.518440119228019	4.240736407239117	-0.10626950596840762	4.671501198690538	3.6360172754984537	2.9851526815099216	3.1340051670816655	3.50722882084499	3.790711968856605	3.5017623807890885	3.501297757256864	3.919037640436828	3.4277104051657283	4.225935351212641	-0.12239820125941614	4.383175839935485	3.5893374570557026	2.897705639095516	4.225935351212641	3.411047963465913	3.7032842550943728	3.624406780171151	3.512260022223931	4.02713767240725	3.740277194172014	4.0415330786184915	-0.11882512441895321	3.84893279932852	3.479221169024002	2.652583572371573	4.063446998511472	3.1240236065797253	3.8866389934354033	3.428006073676575	3.271272060010011	3.2145584598574035	3.746859465134533	4.000945551808384	-0.13573794777818537	3.8889158024722987	2.706285176036016	2.5986166147935728	3.946642527462911	3.2661579443723947	3.771560939544148	3.281971206873514	2.7224852440123573	3.189393367443337	3.2976721674015606	-0.14897307867125203	-0.13067572542981293	3.379225062807415	2.6537018879512915	2.56026772583392	2.4881616264953004	3.0183950139725146	3.5240419103670333	3.104704185240424	3.071096835955945	2.9390157638687273	3.2921970088036345	-0.15116310273470446	-0.09650116445398288
10.75	4.399125171328205	3.0322269581431884	-0.13332301619841802	-0.11855482824512892	-0.09920317750727747	-0.07648123328727313	-0.07405200772385623	-0.0953589387268029	-0.10513566987632283	-0.10473838294877985	-0.09461556013311162	-0.07507946972570212	4.738643926549894	3.229878802319967	3.0607683912458867	3.276526196382954	3.0941948307194482	3.6906808333701338	3.1544979205495354	3.5300224386238654	3.5181326021534045	3.506643009001978	4.225341893690478	-0.08625030048664178	4.877483864773001	3.2930824158124787	2.9712453283477696	3.2868559253491236	3.3138914323183295	3.7339543040757888	3.612662518842504	3.4837111651923314	4.110327383844731	3.4611869321813877	4.1963324166341796	-0.1080755938924024	4.647281032715266	3.7595329749388537	2.9484849677244704	3.1041901837163604	3.439289531931484	3.733333012413081	3.4900779183344874	3.4107540163159844	3.992823399980668	3.323947223141382	4.239749078581156	-0.11877030976720271	4.271145112687033	3.507389127960287	2.9168391569491647	4.248169472971728	3.256125607137654	3.6600688352988686	3.5303222716559444	3.3290629489394283	4.046857539125054	3.6358744066834254	4.068425499918562	-0.1236643833592656	3.7596911579759857	3.456994827625808	2.7222649070874687	3.9460817874318583	3.2096692699275158	3.861008494575525	3.2299683706929323	3.2194604904134994	3.178772843627253	3.939692697674207	4.104536979088167	-0.13067804130103666	3.778781237478834	2.751104118940687	2.602147452268134	3.920467850286823	3.2927589302313662	3.6234523823139093	3.2765192691727503	2.6292484519919803	3.1194495351986227	3.297391046950842	-0.14737753850212015	-0.11425938697870613	3.267337185059671	2.586247863528826	2.5141042222741756	2.510518425368454	2.957143924689077	3.4337809640792503	3.009063895850601	3.0370233734587675	2.823546173798175	3.260123720482138	-0.15076651043904427	-0.10110487181794003
