	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
419	1.5763525604481	1.5406555134944828	0.06799312842779182	0.11281449622596296	0.1175239734012142	0.1366489860595051	0.1353592594860474	0.12646145797688488	0.1377717952758022	0.11291218602665068	0.11997334535895302	0.1100156423894397	1.6401273752587704	1.4533573481921123	1.4806436886684704	1.6045646733573042	1.5253741123450033	1.606305729971441	1.5913394010315547	1.5809546072058431	1.5827885009641152	1.5138523452645587	1.5361215437471698	0.06631163204220983	1.6323437214937857	1.5727031563289025	1.5643100530307201	1.5875555635441991	1.5279952099140504	1.6420462492786174	1.5470089665513096	1.6381047855220805	1.5279837900769428	1.5101821975121386	1.528942978183915	0.06788014069122365	1.6587997185299288	1.5515028351699154	1.5680831479805848	1.6255816577250548	1.5959614983278956	1.6429651187017074	1.5352347925680832	1.6205896416932735	1.5334187741233627	1.5049657282077518	1.6025975040391818	0.03882182892353677	1.6334828900107832	1.4823959110619822	1.5708822937079683	1.6092681625285115	1.56147457336368	1.638268658578287	1.595009485217074	1.6168736306378104	1.5022363799612326	1.5369853741319879	1.6208252495854372	0.06817748490083003	1.0925917896103836	1.4408397413479344	1.4491551190987926	1.3893886424531006	1.5120182705961014	1.5262256900311169	1.5643578404797922	1.4441221248179126	1.5093623722128209	1.5058533983608364	1.5708330827214918	0.04373824002337432	0.8045110292774732	1.3727035441868531	1.4209639155871998	1.5050175774901888	1.563428822413361	1.4891186478688927	1.5022830666954263	1.5316543396336866	1.4627107270118604	1.4703652123696642	0.011497348550804757	0.02718849969211203	1.60093846136711	1.4070851909068447	1.40863809171204	1.3837715558133672	1.5397384816629172	1.455823204469197	1.4936548965285028	1.4737251593043141	1.4610873439898748	1.4070853053380747	0.029411705480664387	0.07872137342422952
434	1.6285597667262928	1.5651641903945588	0.06475838678703937	0.08408269509715592	0.09296245800814995	0.13854229771907356	0.11869593854535887	0.15069316984018266	0.1394388023451692	0.09725120013406233	0.08491617364631647	0.1197978305241092	1.701047014961926	1.4651959679621092	1.4693835332681955	1.58373490644958	1.5092932681967175	1.6110931359745	1.5808335638829738	1.5781054713388134	1.5753647685443481	1.5085191297458687	1.5244225507161442	0.09221568941544378	1.7287961835377614	1.5818460854013916	1.5864416324121917	1.5856972026390452	1.5297933847790413	1.6313389880051652	1.536933603698617	1.6341493551873185	1.5164348563996586	1.5005163002273982	1.5189836217531756	0.08362220109553022	1.7133316387255815	1.5487935131756614	1.5763525604481	1.6285881989113196	1.6062815915842854	1.645896659812075	1.541556205256168	1.6253490956779637	1.5333684362162405	1.499677632953416	1.590332889149365	0.04522907366133151	1.7164983249429584	1.4901118325876337	1.584702214130229	1.6227134366560998	1.5624754358076793	1.6198494663496332	1.5920798261130313	1.6235314565343177	1.4997242536718332	1.5441624666706266	1.616914504139403	0.0549272345506053	1.1880965394773293	1.428381801435492	1.4381823629321526	1.3981934487150764	1.4987937865517742	1.5209186856411359	1.5763810578170738	1.4465420134041345	1.5190808031601881	1.4857835623059077	1.5671269932919056	0.045102438920105806	0.8924591331110026	1.3790455837662072	1.412790909640639	1.5085438059536713	1.5388266249361564	1.4935549282339466	1.4961993705409284	1.5119467122683807	1.460759573226074	1.4635229537543604	0.013935551118710216	0.052960248122470646	1.6421256390859535	1.4217914344005742	1.4045865025734874	1.4014430227744086	1.5360482582891941	1.4499583995620209	1.4847931309283093	1.4608854562535654	1.4593331189664789	1.4119895277762369	0.012916018493350237	0.07974044274235995
449	1.671676486978988	1.5716702416760926	0.06751791033866687	0.08424552311037864	0.1150842536142856	0.1435293757726452	0.11164059025303136	0.13910683339653873	0.12971321589203746	0.11579794122099149	0.10181328105856408	0.09765064380594828	1.7573816624346819	1.4532687753084745	1.4617166277230638	1.5931806043620649	1.5120356061319904	1.6130492354132095	1.5865164480390574	1.575414187199283	1.5642843019547077	1.5235696841668056	1.5174245266254662	0.08957594650209293	1.770169362202739	1.5874393520082182	1.5651642520439415	1.592242668407337	1.5136604187879446	1.6243990908001433	1.5350522413290613	1.6351567622527348	1.5262770334233942	1.4969830916557711	1.5119179003833467	0.08937569241910258	1.765926981887986	1.5532963064545644	1.580061895616581	1.6244786793843056	1.5921854527606185	1.6390921265465193	1.5333709539667453	1.6468883448331386	1.5543695833846138	1.4961674741827355	1.5969678508269274	0.03636841461531774	1.7711988751472658	1.4901824680147744	1.5745554536212452	1.6293859984223222	1.554170015032894	1.6285082854704314	1.5763786097140997	1.6158476759670477	1.5014457128611474	1.5252516505867875	1.5999064040445212	0.07140289745485517	1.2979279172694023	1.4266921886476007	1.4381823629321526	1.3981997771951091	1.5102786354899678	1.5209186820834846	1.539667835171413	1.4365941486231995	1.5217703328476724	1.4745908362107358	1.5755130320959425	0.04828563328307767	0.963705201018924	1.373584426302795	1.406224626261233	1.5236420643607702	1.5497131387821819	1.4900899957567728	1.484829589843512	1.5128341680547481	1.4635100109091472	1.461760651217751	0.012227464164794501	0.05103940507122497	1.6569010529972548	1.430837140602494	1.4014093461752264	1.3925450619947468	1.522621987176728	1.4383573694809457	1.485833192311728	1.4533584664918875	1.4449443735970269	1.3917266344312602	0.009766060087661127	0.07550319457247721
464	1.7162627646659185	1.58098069447882	0.10386074219043298	0.10693976220472462	0.14734395962988756	0.1637985171952176	0.14987293284098993	0.13937553347291326	0.1327503370553777	0.11230362030679408	0.1395273791080584	0.12208519236961328	1.810462414749307	1.4517061933537319	1.484911861140228	1.6083823477343988	1.533442624304198	1.6121098505081706	1.5791208545099678	1.5633565583068667	1.549664769495778	1.5209199628409604	1.5252990317433746	0.09796527697971108	1.8170026817701308	1.5707838039169322	1.5662185018640782	1.5932150634539048	1.5128589705873523	1.6274836066431178	1.5235697518817248	1.6101314173015693	1.5297443370928974	1.490882817745054	1.5263207951867148	0.08142860542595681	1.837283463688505	1.5588268625705108	1.5707838039169322	1.6323982254237528	1.5978304301991513	1.6597229165983194	1.5208239832182322	1.6264592267370621	1.5533960167022138	1.5014702862255662	1.5931569216058206	0.05759693543030135	1.8250613987334607	1.488289492006352	1.581895789374853	1.6332193605858303	1.5643591175409863	1.627379029486932	1.5744277609211332	1.5884133488927819	1.50319279990119	1.5208713326508585	1.6150587532533653	0.08072723358270062	1.409653650193614	1.4365909057534987	1.4389978687253075	1.3981527152219897	1.5014492064590073	1.536144104492056	1.5523753532022557	1.4258142571594936	1.5041411698210423	1.4780825907347617	1.5596669522866464	0.04018364102216719	1.0599841503176217	1.3854016002127492	1.3982158218178835	1.521772829390299	1.5432948988240818	1.4857120306266225	1.4910081306411547	1.4970760733293678	1.4366996494433026	1.4448764221520243	0.01999641981223598	0.07654788776022245	1.6990656618506343	1.4266888817552141	1.4127247524522077	1.3902603302859684	1.5226219836118602	1.4483071156445864	1.4737707542090484	1.4483071156445864	1.4433769069166074	1.3981934487150764	0.007617191045773958	0.1140797569269387
494	1.7689768647977142	1.5819299224822085	0.07768089266155791	0.11387961921463213	0.11525345947581381	0.1485997981020019	0.1655352067516136	0.15721516859017665	0.1533780476848635	0.11720015014681237	0.11383514390988447	0.12441724117129663	1.8530802723935111	1.4805991542239076	1.4866176980573291	1.5997779483775858	1.5199639155569407	1.6206650114496295	1.5987124661272565	1.5734401729538265	1.5641592875860508	1.5058287901744452	1.5314832747383464	0.10620873335515627	1.8542155050766906	1.5922563711053885	1.577242739399093	1.6006655964132142	1.5191231080644538	1.6439228304771782	1.5279374645643755	1.647955832421235	1.541566130925518	1.4719316341591653	1.524471253824292	0.08602295692812098	1.8681064024989171	1.566174556440092	1.6093710197768987	1.6382644091276197	1.6140135320629052	1.67065546628264	1.5307953856417773	1.6340775096613473	1.535163108059793	1.502211748694783	1.603555129983381	0.06885882071318106	1.876023102924408	1.5032394919520389	1.5895097873277055	1.6479035938126283	1.5568908216899868	1.6479170690321296	1.5894624926906826	1.627377908811963	1.5128886539905002	1.5307226016162208	1.6083050238329855	0.06823068281069711	1.5961623629760784	1.4366320318036698	1.4507627936834901	1.4103458433990816	1.5014444615567222	1.5451022627611946	1.5586918763038047	1.4507180119398282	1.506670837369948	1.461760651217751	1.5763525604481	0.033289341609856846	1.2467187162421123	1.3781811687830496	1.4119233953857984	1.521817749850476	1.5244750445780122	1.4805748599741817	1.4884326005904827	1.507492169066484	1.448362154288467	1.4323975000575602	0.014207253983842568	0.0664419571586283	1.695006447564677	1.4324856715722203	1.4217914344005742	1.401472818815408	1.4961945278346362	1.434078027662523	1.4755262731360126	1.4516802681872507	1.4417241828363072	1.3869286168490835	0.0064709632473150475	0.09477346095073445
509	1.7593897832881424	1.5633540445334513	0.06767273289637417	0.09511880990285834	0.10252727761114064	0.15349644755983455	0.14957385879318147	0.1480184515811932	0.13116460043250544	0.09577992481144744	0.10212883773604095	0.1152327830204039	1.842766557036342	1.4574395854823394	1.4762800470269912	1.5979186097116027	1.5147398968336825	1.6025975040391818	1.5865164390870308	1.560618888693862	1.5478750731080444	1.5014457128611474	1.5066295710537636	0.08793847804330551	1.865660035594054	1.5866187627717383	1.5735415345995067	1.5931594235510826	1.523522338443789	1.64399808884282	1.5370054589504476	1.6263479354603305	1.5074402044697552	1.4858125240695155	1.5022830006796497	0.06266274802296808	1.8750719379857155	1.5478280260304587	1.5736167511341645	1.6208212315672368	1.573540171952853	1.6488955693503198	1.529794531080262	1.6044635859842795	1.5325120648051969	1.4874434260161364	1.5921035467740623	0.057181661275737275	1.8901275523028076	1.479752667330442	1.5745265301241191	1.6400740463120753	1.5351628984892036	1.6370424123400273	1.5828146624869968	1.6166835639435366	1.4918222881501262	1.5049987887295873	1.57818111264791	0.08006863215018462	1.6597520813487334	1.4525518380948528	1.4533125010222134	1.4094145411457835	1.4909422556666136	1.5217229834150463	1.542328143399243	1.4415243234639028	1.4980052919354399	1.454211124972538	1.5460892069780818	0.05093797266469191	1.3540003299404635	1.3957435415671804	1.4232967989448673	1.541566130925518	1.5360710126095247	1.4892607460335507	1.490988484840568	1.5288402550871216	1.4660546114682296	1.4200666248437113	0.002821805952575793	0.06965446440209289	1.6837033817379998	1.4307719438577169	1.419305771560658	1.3926003906975701	1.4874154023849215	1.4466146260327444	1.4550166350697977	1.440615471892944	1.4466591669656759	1.3909839930002712	0.0039366126795561986	0.07686383844751499
524	1.749735270584733	1.5808541108957586	0.08999979461088967	0.09859151832623818	0.11510066714312708	0.16134634586952443	0.1560337271144422	0.14429774261352898	0.13841833101322068	0.11943973542796818	0.08552306264373283	0.11596481261949176	1.867983823676747	1.4719518383465306	1.4961957057418802	1.6007845284445354	1.5182265990776274	1.6109633843280133	1.5818957206775006	1.5837583828449473	1.556064561976199	1.506717719489866	1.515563197848727	0.09727161663271326	1.8566456106463791	1.5893834848883077	1.5782595411450109	1.6054225484506424	1.5074650088710588	1.6489773834395867	1.528035008807656	1.6245344517976292	1.5342536914631915	1.4892352796324535	1.4806547682213684	0.09529586526538927	1.857799270420657	1.5671035745065232	1.5894624926906826	1.636190240910396	1.5950623464004754	1.6538394302228063	1.5343771412777865	1.6264020362098839	1.5288402550871216	1.494406960186414	1.5726538057808512	0.06212891184983308	1.8520103010217586	1.4746148348792802	1.596914910011729	1.6687279773736972	1.5560902737885	1.6331706167458824	1.5688698827727352	1.6196692008509392	1.5137999876023822	1.5129556479171926	1.575290531006123	0.05600813016760153	1.7300778709755078	1.455823142062711	1.4772373581036606	1.419305771560658	1.4944815917140044	1.5217229834150463	1.5587406590180777	1.4449712279851261	1.5146208818956404	1.4600483327143012	1.5496634444253359	0.02496283032689582	1.4283979723684945	1.4038163740079708	1.4226224166959807	1.555338101293602	1.53786805003954	1.4727935862766977	1.497029580762005	1.4961481008717914	1.4525069909249537	1.4365435594153317	0.014337544865358327	0.04905383369353339	1.6990656618506343	1.4491786262471766	1.4266219398870448	1.4063541566232458	1.507492169066484	1.4391751765406482	1.4694984008110406	1.4364539371662413	1.4483703056942716	1.3726654092114061	0.009374046110618747	0.0858064796850978
539	1.7563382757862924	1.5819977115370394	0.0827820609853719	0.09280152929934687	0.12057272036731134	0.13767647029696936	0.1373272535391652	0.14306822253640805	0.13786350517217247	0.11178820193185059	0.10698620570724751	0.11737502984725648	1.8462362186444836	1.4866807206155603	1.5067994278051522	1.5903172176889502	1.5164348563996586	1.602547001492597	1.598823135036574	1.5698495186167332	1.562377516389831	1.5235121175940527	1.511124309481389	0.11345613081497466	1.8530370343263083	1.5838343592686217	1.5893072858788548	1.6036322263556357	1.515516115586783	1.6362031908418628	1.5119168289561953	1.6332550582732699	1.5271286201376428	1.4893057472700613	1.4989333334590498	0.05444345253037476	1.878457962359474	1.5698754186660744	1.6073445728395992	1.6333253713520368	1.58103456212541	1.6597799049418622	1.517284083379705	1.6439228304771782	1.5441852792693869	1.4927697013037358	1.561523356077953	0.06585321762963758	1.8657211761431447	1.4770544736441824	1.595059699436436	1.6528969460824434	1.559651929300347	1.6399701838661584	1.5716688819997304	1.6314476871797203	1.4866952579803598	1.493601227843253	1.5679835900144514	0.05777911489066603	1.7810061243500899	1.4669154632912802	1.485736262444834	1.4299829700879543	1.502403359178916	1.5370054589504476	1.5459939269910112	1.4474179064959727	1.5334679663834452	1.470245649164894	1.5532963064545644	0.05332854330828334	1.5362399579399253	1.3966324190354906	1.4449478496754304	1.5434395274345696	1.5244238368214886	1.4805737040423685	1.4980040457869441	1.5022830666954263	1.4685908121954192	1.4192391954418424	0.02189815340747789	0.07280970116045091	1.6756890909909785	1.435750113818282	1.419956384631714	1.3965277098232503	1.5235472230368678	1.4382897567550372	1.4754612999743628	1.442389325686289	1.4449853848038465	1.3766251924334818	0.009324118984162097	0.0948092790426821
554	1.755037374197929	1.576269554194993	0.07628288164052074	0.10645531139816067	0.11717915071933802	0.17173553367382954	0.13778097677488588	0.13130721007238966	0.13415484707595787	0.11845542604529889	0.11520854298564297	0.11009825491519407	1.8623351494995326	1.4669153434472197	1.5119463099101988	1.607422150295184	1.511146922918492	1.614040346123889	1.587615140589212	1.5753153498894132	1.553252776955159	1.5271285485518282	1.499677632953416	0.10785057798800793	1.8587508880781236	1.5903077803194328	1.6027011912971938	1.6044635859842795	1.518107156640862	1.657855790300181	1.5172381428253225	1.6206958845984651	1.5352347925680832	1.4926759324608252	1.5058287901744452	0.09558932632776405	1.854340059650347	1.5616211286762862	1.599805677897339	1.635211670889431	1.5838081594927271	1.6568301341034188	1.5235721860573008	1.6255603981648026	1.5155879794034628	1.4901385688734887	1.574555235918883	0.04453516889784473	1.8657824158530878	1.4875560133966035	1.615108352656078	1.674738178364493	1.5716702416760926	1.6390403459658573	1.5774146876696413	1.6313144280067737	1.5006316516441307	1.504894370621309	1.5865716765210416	0.07465089756873791	1.7842170188407422	1.4737298724099412	1.4814683141980423	1.4466134552226557	1.501397840838305	1.5415635751345496	1.5661216487871008	1.4556883677314785	1.5182265990776274	1.4583845509158415	1.5200208950739693	0.053981889860287235	1.6056065044483652	1.4110137898227184	1.4415952152634943	1.5443058444365942	1.5504886458235085	1.4892109795456976	1.5013277741420867	1.5013524712843913	1.4609994072068664	1.4266878565684733	0.01897411046364157	0.07216839095028924	1.6828736721078545	1.4475048880129728	1.4316283378555932	1.3917982086292244	1.5102070771622471	1.442434308747405	1.4745452413060016	1.4433322425627662	1.4483082888878274	1.3734939176774494	0.014171859897692866	0.1095999775876971
569	1.7701422072250044	1.590205164564368	0.10887430933127794	0.12440081363779436	0.14994599108670925	0.16947715126721824	0.17702404050998444	0.14751627501276346	0.15109798742337957	0.1287870268428684	0.13318628575741187	0.16140095117233358	1.8634367839658594	1.483210690523564	1.530649617512681	1.6189302450199146	1.5406137001018325	1.6217134477185395	1.597970299547622	1.5717687994415446	1.5587663450238414	1.5323888127233387	1.5013844702982002	0.08770667437328826	1.858832998249956	1.586543880249328	1.6007342444938506	1.606305616114664	1.527169202438251	1.6381047855220805	1.534329183812205	1.6399701879520228	1.5120826269106573	1.5022854397912	1.4901119318853877	0.09759471521055005	1.8774142157758544	1.566219924120213	1.5828879127373332	1.642154410653605	1.5959362895994071	1.6597757050823654	1.5182265990776274	1.6254006026862475	1.5333457869134597	1.4857592963894357	1.5857234024149398	0.08101257359749803	1.871586777151471	1.5076792770533536	1.61322702893177	1.6818025499209657	1.5698495186167332	1.6468883448331386	1.5960117125472577	1.631235811681727	1.5031682265367712	1.5154216228089727	1.5932571331716354	0.054424896573016315	1.8127945112990123	1.4728606287819739	1.496240954797481	1.4434356903488093	1.5093305812555466	1.552400813718419	1.552400813718419	1.447305113696799	1.51994872922625	1.4583383946182635	1.5569666934936426	0.05515028286225426	1.6838093742913913	1.4242807369309696	1.4517014808276942	1.5588407949465404	1.5406023120477352	1.4936037688740664	1.5129531106061864	1.5154924751220793	1.464364979957166	1.42093885469028	0.01937690719445736	0.07613398489920148	1.6970359923856706	1.46447203964121	1.4340737742356582	1.395799178299681	1.5137987845976077	1.4333013079230748	1.4814441824604585	1.454187612733949	1.4383573694809457	1.366434758007533	0.014757162233608193	0.09137610690442563
584	1.7477115872613935	1.602600248414114	0.10696982370655006	0.08126216063384145	0.1206624152400021	0.14390909586563225	0.15322122213237854	0.15773885781673125	0.12867155938614197	0.10688618363931342	0.06982981032477592	0.147013924674676	1.85412975137781	1.4867340101894055	1.5138210871613889	1.6007367606227798	1.5200208950739693	1.6225837824114673	1.606356304884509	1.5614718191496206	1.554170015032894	1.5191231080644538	1.5058287901744452	0.12583725829341086	1.8644990833602932	1.6100807696592287	1.6065136942942855	1.611091716757727	1.5333949410925665	1.6587748265925484	1.5378332154930499	1.6333252601066977	1.5368603073403495	1.4822688131640063	1.4908765005240245	0.07414032553833738	1.8621809369770201	1.573540171952853	1.6362965306337658	1.6391685690230178	1.5951098400214443	1.6646259477164604	1.536126454262236	1.644801886523958	1.5226694006146637	1.4874602746506822	1.5865925266815037	0.0628152753917601	1.8645620040313071	1.4936012897310347	1.6149528129201234	1.6646788115494582	1.5550436571033175	1.6450131601947975	1.5894597896665248	1.6226469438040958	1.4953142258516665	1.5075832169022787	1.5643320540186347	0.056925956765692856	1.7984664396724126	1.4763691892482351	1.4989138728172064	1.4399275536510723	1.4971029355832814	1.543343129030359	1.5764279962351508	1.4523725802745446	1.5272165518708771	1.4601171613875747	1.5252990317433746	0.08281321051287427	1.734243598422338	1.4250688638727405	1.4652401143871414	1.5516462250163567	1.549664769495778	1.5101600599038592	1.520093069192037	1.5137269207809279	1.4720465239568563	1.4159569308866167	0.020026612562714093	0.09482376410158425	1.6778625950086317	1.468682829978471	1.447549552366814	1.3992243202856147	1.505853499553691	1.4516130887966283	1.48755490911645	1.4499595132202616	1.4400055232022124	1.3578498016930571	0.010188304501281812	0.11455946455649477
599	1.7434504563803732	1.5912218155405164	0.08906244873634997	0.1216062249288764	0.13169665434635563	0.1619124970752138	0.1454867056669834	0.14290481254037252	0.1281385409877816	0.12364685331807279	0.11583527137022709	0.10905386356489744	1.8564024186707195	1.4627130522239948	1.533332110275291	1.604516842892131	1.5209707604810156	1.6119875204634315	1.6017488130707058	1.5800123327055164	1.5496201693747795	1.5209199628409604	1.4908728591193068	0.09935506527132151	1.8338173181130542	1.6055263735068817	1.6216108431597183	1.6083585128054378	1.5297492448673369	1.6361384603297344	1.5298761563598364	1.6293330086237596	1.5226694006146637	1.4796585980863801	1.4874614402365465	0.0627001509325629	1.8645768393354927	1.573552435824682	1.6237448176210332	1.6275322600197066	1.6044157591264243	1.669655329204585	1.5315272782969116	1.638988569453294	1.5307501536156587	1.4988402791191366	1.568881583951354	0.031605795179444576	1.837285193441347	1.4908728591193068	1.6275351604655066	1.6867888167504013	1.5625500086765682	1.6499673700623738	1.5838352791523358	1.6187211761218108	1.4943645035577797	1.5013266896001252	1.5727558663522263	0.06747980424960866	1.817240628808108	1.4626562295846859	1.5084488279115078	1.4441666657508443	1.5120133352378606	1.548696708509877	1.5597671254091305	1.4491126830092964	1.5352109263161346	1.4593072234502427	1.5451734087755091	0.057118558948902345	1.7594196669696076	1.4242807369309696	1.4593900442829613	1.5497170443866168	1.5325374571863783	1.504175170960771	1.5112158824683637	1.4978645715459848	1.4668224541932093	1.4266921886476007	0.01535911320370326	0.06980598146233348	1.6960618466014818	1.4678206488651555	1.4584707976074178	1.4086846689024197	1.5119885907262218	1.4491173187215578	1.4720416931643683	1.4415909223027765	1.452513942380984	1.382925916051739	0.00534873730785038	0.08811245109578998
614	1.7443752694384085	1.5932070621908285	0.0896689538467621	0.10886039572410319	0.11252265102602278	0.14220523357797182	0.1659433796395593	0.13759721685915577	0.14939230982563706	0.10855959276936578	0.09628300872450204	0.11595468471829817	1.8270289071205275	1.4917759319133355	1.5182738846344614	1.598823135036574	1.51290602648767	1.6054744688363303	1.590407771781983	1.5772923023101577	1.5515028388586292	1.516410041439865	1.494338829030191	0.09658548791938937	1.8293431816044432	1.605501052760794	1.6313660504992695	1.5913070726130953	1.5182017487808839	1.632317843605222	1.5253241203736305	1.6178081927454615	1.536144104492056	1.4753412350310409	1.4937010693075674	0.06453945479587614	1.8449999487315059	1.5799131421458443	1.6256329862754497	1.637279811183863	1.5652468836355264	1.6607249934735024	1.5271285485518282	1.6537884481139933	1.5182265990776274	1.4953606528145114	1.5514555877696568	0.08005443990260985	1.8383975958857774	1.5121073732749155	1.6131000327302827	1.6637807301057366	1.5495422369511451	1.638185144040752	1.5960392912045298	1.6283552329118876	1.5048943671310704	1.4943632336940755	1.545221642639167	0.04310230018442528	1.8027367780985324	1.49105905177593	1.513803730486973	1.4340783250736613	1.492779682697856	1.5397865770297083	1.5763786097140997	1.4642672375690027	1.5316505964767366	1.4399042026632278	1.5289605575723768	0.0571552910948047	1.7692016992046689	1.4308138223083473	1.4515933716071356	1.5406367947234667	1.521817749850476	1.4849577732349224	1.501516978276415	1.5004917190596843	1.4490657350129743	1.3989586283821729	0.004205010673055267	0.054208995435124474	1.685769820715981	1.4720645683891596	1.4652853987047119	1.3926003906975701	1.4988402791191366	1.4458636526946531	1.4936037688740664	1.4516130887966283	1.4474624474289044	1.3649379489389635	0.0059060045489684	0.08012551930505041
629	1.7172369042992366	1.5848292809434317	0.09124195490888454	0.11161609121332464	0.1113401725554421	0.15407289061890206	0.1364402289425595	0.14397553901744425	0.13464809196209782	0.09169592527916093	0.10576856327585213	0.10578424116330223	1.835966511016473	1.4840606110789105	1.5280314070725398	1.5997010876221216	1.512055490488052	1.614016768230044	1.6044661913140104	1.5847519907780088	1.5605931748927457	1.5164572597071975	1.4884059684056603	0.094176526308034	1.8348294933437093	1.618776938742186	1.6149849726058982	1.5977664356212218	1.5271059587824505	1.6497828802661791	1.5298700558446934	1.6400236636191368	1.5253241203736305	1.483210690523564	1.4745908362107358	0.057681601676574094	1.8373818428864586	1.5780093092318563	1.6323509308291124	1.63329815736599	1.5847575895121886	1.6705648710181207	1.5324893612327375	1.6539919420146738	1.5243788537245613	1.4918200732678666	1.5469579553998611	0.043589189631665	1.8271376426073886	1.5199760368513306	1.630463240049886	1.6758240585177833	1.5634803038041938	1.6439707141250401	1.5912806536035315	1.6360349073046074	1.5041506536468647	1.4936012897310347	1.5689916258666943	0.08020946470054727	1.8028776312604535	1.4711783703383805	1.5022363799612326	1.447549552366814	1.5041285467665169	1.5379160763814825	1.5717674396088495	1.4667556714621586	1.5262982717195959	1.443254224883597	1.5307702867557484	0.0355598744686138	1.7875543871124076	1.446682799250377	1.4660540106196083	1.5625990058104904	1.5406619997730826	1.4848460177499254	1.5076347494241875	1.5172828753659484	1.4771493052684372	1.406278585499999	0.011889871725488964	0.052605439200005794	1.6909055078654827	1.4729131622537601	1.4703616601821996	1.3982384215802472	1.4980040457869441	1.454234982549622	1.5023568008678814	1.4424341924359387	1.451040298285768	1.3617691641938026	0.019153175710596028	0.09025190422152879
644	1.7297123376351171	1.5941577532762687	0.0994001767759336	0.0975622223701296	0.11322500598613751	0.15642498037368968	0.14939472048444385	0.1427161024984277	0.11332737749941862	0.10219558159249084	0.09761875930902356	0.12078684202603891	1.8610558128578112	1.487556139692366	1.5307302412996	1.5998548182234789	1.5298899051440105	1.636190240910396	1.60639199626349	1.5819481042115733	1.5671501479638035	1.5270809315562315	1.4849552621354172	0.1052973542390772	1.8383059082256565	1.6131761465182248	1.631390541827554	1.5951864145803576	1.5227428934456628	1.6528969460824434	1.5262559443779353	1.6439983265794593	1.5208568452659397	1.4892595779164775	1.4814582038680757	0.07727917573660195	1.8439190349271322	1.5817963852537833	1.6481166882975633	1.6450379112886095	1.5884372586261581	1.6665540150279825	1.5396904553209745	1.6458704730285518	1.5297443370928974	1.4813548044632776	1.5514555877696568	0.06753488809799461	1.8350690255923348	1.5298422181121363	1.638185524645021	1.685768271913499	1.5578493401379778	1.6607500341409944	1.6055053359872593	1.640986217221199	1.5146927457123203	1.489190377484255	1.5791469417829447	0.05658317210678625	1.8093883523774275	1.5040547063571137	1.517378516507847	1.434909150044191	1.5102786354899678	1.5551921513758984	1.5884619562072837	1.4762802355919684	1.5226706163998145	1.4491103961078147	1.5416117396751026	0.05346069311883661	1.7929429387973368	1.438307697978954	1.4850255930567176	1.552562092691806	1.529745498517825	1.4945279593100986	1.5235222671640023	1.511993594388299	1.4703338255309248	1.4161744359558344	0.007097027064980588	0.08949729243191286	1.6959804738431867	1.483234851380061	1.4762562165522142	1.3958002197223602	1.5022854397912	1.455846809322821	1.5076770196175495	1.465149552406179	1.4457888630192717	1.3562698492634118	0.0012531328320802004	0.08871226864982962
659	1.722556042915205	1.6073445728395992	0.10009612817005503	0.14202556520791446	0.11557973824891096	0.17587428624534943	0.1676453441768818	0.1587007865452504	0.15714652997330664	0.1299561032059509	0.11640330090184614	0.14665901664890138	1.8260094976974863	1.481424685854643	1.5497009745194412	1.6093443201179718	1.5324617629166453	1.6245557563456776	1.6025206104115466	1.5922050604255724	1.5568908216899868	1.5270809995541965	1.4805748599741817	0.1066529031820706	1.8181173578258811	1.6236852018737034	1.6254248696610505	1.6159751910524713	1.5307226016162208	1.6637807301057366	1.5288476752098505	1.6488186087529773	1.5361188632686793	1.4866807206155603	1.4884059684056603	0.07757206360976608	1.838245743763121	1.5931569216058206	1.655833837275216	1.6391685690230178	1.593130645520084	1.6647596282347603	1.5468998054849241	1.6389337812084228	1.5306271647455834	1.4858015677074423	1.5689657258173528	0.06033997922923322	1.8182731749490313	1.532513045603514	1.641142601827572	1.7031113169410497	1.5717194488934936	1.6606418417416364	1.6072926496456947	1.6361440137356902	1.5154729566242309	1.4891648119948457	1.5708849389717556	0.07076291903646065	1.8072065589968993	1.499774364451259	1.5138458687161245	1.4558254478202386	1.5253490494854947	1.5424336294568404	1.5688442713708715	1.477103710363703	1.5307702867557484	1.4525069909249537	1.5353318801291307	0.03521866513826886	1.762753590462002	1.4349544794369558	1.4585659329534606	1.5662431328221165	1.538874651278099	1.5023787509925246	1.503963648089126	1.5091970477999166	1.4660760599437466	1.4102352775479545	0.005364902645262725	0.07501952926707364	1.6890497486830742	1.480644937693619	1.461760651217751	1.4046727279351576	1.5085906934236555	1.4567454707149192	1.4936500032867055	1.4559603269575514	1.470315047512393	1.3758976945201629	0.015908805385182887	0.08518221418669668
