	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
809	1.4003772828293959	1.0579974529474883	0.16683707882162319	0.17088250765310067	0.16516150691616827	0.15965387119840047	0.17819304403662567	0.1873772433803722	0.24492371876042715	0.23638618837123707	0.2588907475498978	0.29347701026090306	1.408496735051659	1.1010151631497478	1.1355381648458933	1.0838457823369965	1.0462426858112626	1.3598616424154664	1.1285021156070463	1.1503327118348439	1.168603389016113	0.22723768051688947	1.1350293006776997	1.2020953590939616	1.3614863425462596	1.1209436951829626	1.1413433937960544	1.0669068078679205	1.0598131927251329	1.375470851412293	1.134283437127665	1.1432004317472877	1.160740448180746	0.33703323998943013	1.143130204733005	1.206109453039719	1.373289602757856	1.116517396744457	1.1548511709072398	1.0735213967516253	1.22466723921847	1.388136013847546	1.1575528977146474	1.1759130321486992	1.1503051635615096	1.1859310946451984	1.1568766194557707	1.2351324256421852	1.3946730234617244	1.1679923711836664	1.1811315794903465	0.21097221560551643	1.2218160869973702	1.411534511423108	1.1699782572659243	1.1999703587879424	1.1686066920958913	1.2157304712634183	1.214294723217682	1.2641882516672256	1.3599344765987462	1.1878825189009041	1.1490630868198553	1.1141393769935604	1.2931067277514963	1.2562218635861717	1.2301996356224802	1.2129749760261046	1.255520580067059	1.2337207750103216	1.2612710031934267	0.28741977947317865	1.4175346842933694	1.2343910451638962	1.1878312858302538	1.1925639683821392	1.462242253552299	1.3095808537643867	1.285072197255261	1.2534991394724067	1.301351551320196	1.2570758683538878	1.2585171284801646	0.29783069169729737	1.4199586803917865	1.2578548373371499	1.1812964090896554	1.1653821134093991	1.437914445455728	1.269253590164035	1.2337656918541402	1.2316810532261855	1.289529400007555	1.217687017759364	1.2199595197513964	0.28598880674797655
824	1.391621159290008	1.06105907722748	0.16783059487783614	0.15837002075703427	0.15947009681366084	0.15910143069990001	0.16227985845777343	0.19119858240855137	0.24430363950445544	0.23089994934810792	0.24785963029448702	0.29887881766247615	1.412557887779664	1.1166350720835712	1.1477924411250187	1.0923952521860776	1.0514932864647377	1.3589574710382784	1.1463841345840398	1.1672568056128805	1.1739218027088492	0.2525861866092538	1.1503852986011023	1.2130122873846259	1.359206271221709	1.1021981573202664	1.1228757706967043	1.062771467409935	1.0568158495096638	1.3644181582991248	1.1209131491668503	1.1464708795413712	1.1400435647628226	0.34561945627872764	1.1542670766200827	1.1932004832716574	1.3716561980177502	1.143852786376713	1.1542670032276987	1.0905416167473945	1.2301642351235897	1.380142368855208	1.1503689785702031	1.1831966962126652	1.1568228327117298	1.195333782212093	1.1687114483917524	1.226081811665252	1.3939413570969506	1.1665971216359834	1.1905025995650296	0.1985080549031487	1.2406295555705826	1.4131376125439448	1.1647106082479877	1.1925393480682467	1.1818779246159759	1.217066868127798	1.2302737573221885	1.2606251927577259	1.3358717490779326	1.1668314028435134	1.1522990782734122	1.1053641914368368	1.2748610998016814	1.2260129481631794	1.2252862328958396	1.209528941251441	1.244876399746461	1.2226200136855054	1.2399432361356366	0.28446500278751036	1.4101714926010636	1.2633863155160694	1.1718858607446585	1.1939352746075655	1.4656467733723755	1.3030309443416483	1.2909733853631293	1.2393416358273466	1.2844500778017451	1.2793948114667097	1.2598641809025395	0.30880548123006113	1.407778605050114	1.2557173666893355	1.2062745328931856	1.1529878777709257	1.4421371484221601	1.2506309942993288	1.2143970550205503	1.2226754736913674	1.2896280752777267	1.2428750560065018	1.2075953399826687	0.2758594460893078
854	1.3963972217551	1.0699473267091397	0.17281834214506342	0.17109373325300198	0.1905496504278998	0.17806374599488659	0.18098906538949777	0.19478498624020713	0.2521342281715784	0.24743726073697675	0.2590659354726791	0.3237349809694787	1.4076446915739942	1.1128256995752341	1.153608259175122	1.0954135080306233	1.053240391631621	1.3637090041023372	1.1445014091038073	1.1528478746223731	1.1892350863938546	0.23890258032795408	1.1587623873179604	1.2303216588150412	1.3796570138455007	1.1253727211580602	1.1516427159300033	1.077797720113457	1.062796156922575	1.3707420191636828	1.129202868748513	1.1535405491430881	1.159455918729935	0.35456007114510446	1.167890600819221	1.2102454851979334	1.374086418832737	1.1522464915071537	1.1490632162520675	1.1047032315744998	1.24769413025696	1.4156525717923123	1.1548557618133037	1.1925401462796978	1.1613676977017637	1.2020916385473654	1.1838092764375108	1.2393604075205285	1.3890676265409492	1.1725303571109547	1.1765499554080738	0.18833645654830972	1.2490659776012842	1.4059293447112278	1.1751859266202334	1.1877550237040055	1.1986560479884547	1.2239683295559096	1.23718060720813	1.2677007397115359	1.3583370251592088	1.1826579218542799	1.1620272306075012	1.1102277241209133	1.2924016099854834	1.2520254988616077	1.2485234320458853	1.2239809910487232	1.264912063690919	1.2456859265271623	1.2591051116054874	0.29486080551493293	1.405232574584315	1.2895581415985176	1.2144561607492461	1.2150192702713274	1.475116500708752	1.302933630267331	1.308745346293694	1.2620149064266801	1.320855491754557	1.2851703599563753	1.2926405139703063	0.3040705862449047	1.4207871531825909	1.2477910310844282	1.159455918729935	1.1640991083956962	1.4572970202458921	1.2527807559955382	1.2386518505314763	1.225424213269898	1.2962394336260226	1.24087461185213	1.2116093648557607	0.29686553646907454
869	1.4035969128558325	1.0808147455343713	0.1684308189228676	0.16607091268507645	0.17645642097540165	0.1878742148139847	0.1788047021782163	0.19495420922953277	0.24562055439937733	0.2408637087186863	0.25263506638073235	0.3220110717571269	1.3908125293577718	1.0935513696920178	1.138035843245476	1.0960508519320815	1.0520885975825274	1.3691676297020274	1.129835397782819	1.1476867308333696	1.1600460452241639	0.24027002012207185	1.1555240164661644	1.2149983269671067	1.3405522393554776	1.1220980321786675	1.1266199465815119	1.0693735154273827	1.0705238288652832	1.3699413369814941	1.1413581921226574	1.1620044341617946	1.1613660833229686	0.36911763660716956	1.1725901875630016	1.207431741035111	1.3661647148213587	1.140674390900978	1.1845055790212031	1.0825808657049518	1.2280687466551787	1.3977221293549755	1.1334509172193215	1.1959428628960336	1.1593872343727178	1.204153813257344	1.1813132324739242	1.247692149662116	1.3748872954250775	1.1832079635505062	1.2143313898730463	0.20173269765094543	1.2265968129268172	1.4017936349870883	1.1653193162648456	1.20748722405416	1.1898600035381273	1.2164056810098967	1.23647216964148	1.264944116373445	1.3622747508865494	1.1845938288056508	1.17598099567893	1.1324208244691527	1.2998440836013456	1.2498785648672976	1.241377151666434	1.2344265768241498	1.2707175247277296	1.2534225511924584	1.2641916199294863	0.28925140124702026	1.4101380231783187	1.2823008908499793	1.2115403702566172	1.2034139969508288	1.4572455313513055	1.2969494963713566	1.2903306000635673	1.2513467319217964	1.2983002372113002	1.2771936218483972	1.2736299147328958	0.29496150548369426	1.4151317959448044	1.2671111008188574	1.1940294885591523	1.17007609865687	1.4614921283969857	1.2359224236201132	1.2350756152493845	1.2343894000941549	1.3133553177688366	1.2185351591656064	1.2415640014416214	0.2996014162390237
899	1.3803291893904786	1.0675119680455079	0.17496144000581826	0.15909037239004767	0.17328743081120984	0.16963169220283603	0.1739655867945848	0.1964447821307769	0.24506158995655747	0.24213868691269813	0.2543871253504011	0.33759145728213874	1.3724717157731607	1.1240947765536937	1.1503171259845586	1.1065807728388248	1.0627837997911076	1.3762696414933915	1.1489948751417387	1.1457667270494163	1.1812070128751442	0.242821567252664	1.1516277905526586	1.2309407870289177	1.3436131160162077	1.1215479572325235	1.1587623208242905	1.0802171475097981	1.0699806886159748	1.3913228965089086	1.1259425017089562	1.1600326383075803	1.1633497754168394	0.3778205481754958	1.1745885842925436	1.2239704063955978	1.357554853360358	1.1575240407031306	1.1831927341194857	1.1010151610901882	1.226025599763483	1.3889243287835558	1.145115824184146	1.1932740968366022	1.1804786455662628	1.2219036693055436	1.1871884959119718	1.2344265768241498	1.384321790668945	1.1832256408451098	1.1892538931290066	0.2123848983092453	1.2520463751428084	1.4115218895424708	1.1692870998722538	1.2081757248785152	1.1905741060082038	1.2457433141742724	1.247692149662116	1.2786016870168408	1.3474818626184681	1.1887225893287088	1.17191333211745	1.1183343085717499	1.2953978679857754	1.2584411917071643	1.227429304931673	1.2164073760113285	1.258426555788962	1.2564903165628474	1.2626795794559018	0.28326176947088166	1.415026453228191	1.2910871657333698	1.2267630730220795	1.1986731406117408	1.4707472567891375	1.2969493881283585	1.3013111162800635	1.2485524782956097	1.3170645602057203	1.271459138324082	1.2961211217905224	0.29324092338032026	1.4331921771804228	1.2765184556887696	1.2227053546353863	1.1818592521099867	1.4530562520176664	1.257720971786136	1.2336844892343792	1.244321798971959	1.2961608625052783	1.2288487653687048	1.255558587179646	0.29790968109673
914	1.3818900766337516	1.068114780703276	0.17031587475999224	0.17456202467164228	0.1786635516456262	0.1691384754636331	0.1781478092018316	0.19061287544921096	0.2482830107899647	0.25114820300314755	0.2619056711599011	0.33805133468620496	1.3851960896437483	1.1253712265522298	1.1595283397848797	1.1171691391757839	1.0658238015585737	1.3826743136496407	1.1406402273021725	1.1660363558012161	1.175256436572235	0.24280864477697764	1.1654441690216635	1.2192537137808919	1.333764189698854	1.1228243668516327	1.1458628306190155	1.0875384505251695	1.0734835474953814	1.3794882531358748	1.1361898086316615	1.149610529659615	1.1758913758707783	0.3910354718937812	1.1853043240934207	1.2095049978753265	1.3606575178544724	1.1594047191996344	1.164634317289226	1.117837129533748	1.24769413025696	1.4295617660787037	1.1464700703477044	1.191841285807582	1.1711453866910073	1.219115426627616	1.1919317762207506	1.2499144869046472	1.376394850585339	1.194580309806623	1.195206361754552	0.21877344424473233	1.2400055638028338	1.419698034715181	1.1555429962543458	1.2163901426249497	1.197917753645222	1.234509758426881	1.2478455284152141	1.2764411262893753	1.3591243263196473	1.1926729143610137	1.168571310333676	1.127257808370085	1.2961215527860688	1.253480302969205	1.2406846829431177	1.2142874509817545	1.2677715397865068	1.2513519676103675	1.2464204015143645	0.2861611374778266	1.4159134756919556	1.2925020359766917	1.2129095250120228	1.230273804064802	1.4785639535621726	1.3066456908145647	1.2852093199982613	1.2435875113960793	1.3170265187772165	1.2941079651997138	1.294728852549098	0.3038363957226613	1.4258164769978754	1.2656036978449585	1.227568431526385	1.1824987782307192	1.4479052179243428	1.256263370538848	1.2345222609204	1.2204681178587302	1.3140724585053374	1.2512906688740495	1.242948499977381	0.2887780737957306
929	1.3638130410911269	1.069979270478239	0.16596796683828774	0.1632043955978239	0.17110360454989454	0.16562011303166413	0.16799813288050147	0.1977488457962942	0.24693343500390352	0.24678865454505478	0.2623657859790236	0.3685804930024592	1.3748832349076179	1.1040742553068954	1.1438163012342026	1.1022317895866227	1.0491793332775634	1.363689283310871	1.1342022093339013	1.1360451333771715	1.1593872343727178	0.22937802706259214	1.1426202605097109	1.2184917316853499	1.3352645047703093	1.1246997677756783	1.1659154867499635	1.0826517115207464	1.0735280823080093	1.365997777116014	1.115168759768433	1.1587623208242905	1.1541773473788663	0.40526107149446544	1.169915441373565	1.2081757248785152	1.3398820547626948	1.14520321365121	1.148993513118795	1.1047031482988174	1.226025599763483	1.3769832156110393	1.122802177077912	1.1732173486524768	1.1633148626691434	1.205521859834818	1.1818424517834298	1.2260535940463362	1.3521872174571539	1.1758913758707783	1.1979860134623999	0.21889324538004926	1.2142143880519256	1.4106901453718037	1.1374468098903336	1.2000126337213006	1.179171375170963	1.2302737573221885	1.2323480361903012	1.271402372738459	1.350665033225173	1.212319561653742	1.1536013328950903	1.1166495234625797	1.2799544295419707	1.2343894000941549	1.2294778723594209	1.1952431794982392	1.2706124881018694	1.2534234659758123	1.2678358620444317	0.2960949786946083	1.411804268726332	1.2706748651456938	1.1946256989610502	1.2041419612347581	1.4665410499223652	1.2955578392371347	1.2749409940951784	1.250630176449406	1.3058330357634913	1.28670730067818	1.300801599004378	0.2956353313763862	1.402825954298481	1.278666500367763	1.1824856680803686	1.1699944262469513	1.438761917492971	1.2520263638209324	1.218455252223451	1.2178514977147206	1.2889458738811688	1.2406155713641125	1.2478823632166607	0.3014447866483063
944	1.3811535009878	1.0765353943422151	0.17144301407346074	0.15463759360317936	0.18411608079635483	0.1802007715414852	0.18289351852067476	0.18627616486465867	0.23925736741862225	0.24084382810416516	0.25266456597130105	0.38910623506701564	1.3553005282650368	1.1223011437702082	1.147123428656223	1.11660167169136	1.0668771895769154	1.363671655269592	1.1209267190851093	1.1425510641336951	1.1719209032465407	0.2390294610639336	1.1562734941710127	1.2309769848080299	1.3321846932352317	1.1246990009748619	1.1393794988424824	1.0880884970886557	1.074197712525958	1.3683553901122534	1.117117270072585	1.1503689785702031	1.1614008704548828	0.395644779460684	1.1639861442172825	1.204010994571418	1.3437869457517406	1.1522449605498597	1.1606360912652687	1.1178357287067242	1.2294594653668778	1.3937513798026817	1.14573244119998	1.1865825464096251	1.1679406034478879	1.208156661415702	1.1799414713751486	1.2240740733162063	1.3584242146748249	1.1905741060082038	1.2095189087653457	0.20932594250794287	1.2067253390537966	1.3960977086947841	1.153573611977377	1.1933707202201358	1.1858335697748077	1.2316439677721456	1.2365458636475593	1.2555603951621763	1.346784863307694	1.1952611634903483	1.1699908108482333	1.1153690530754687	1.2770390088577865	1.2442789653425197	1.236528985810766	1.2123195160309332	1.2613291951577095	1.2442591572484336	1.2655783907790426	0.2848409556242188	1.407776546524331	1.2962658324084695	1.185953182943488	1.2040645419551494	1.475912349238992	1.3066874218825455	1.2720529468526725	1.2542272618215913	1.3118431645597164	1.2896084003018276	1.2888483880412265	0.30578117718948644	1.436504882176772	1.2721683442672598	1.1872973093355454	1.1798776937604476	1.4581203870810766	1.2520263638209324	1.242930706545582	1.2358815194236974	1.299069428135654	1.240107225176625	1.2409764112544317	0.3116834993355698
959	1.3645607603561722	1.0747573702492477	0.1720672486484814	0.16687490273155653	0.17104944300989772	0.1747668473378543	0.1818643468025707	0.1972123776369797	0.2413176409817786	0.2430233931726998	0.2583582288520327	0.3875778165080539	1.3804599764295213	1.1273071051726604	1.1680624584524946	1.112824113168533	1.0790132781450859	1.3946036834997413	1.1419861941008391	1.1666992288323996	1.180540245815405	0.2511981594991341	1.170705338984913	1.2414323751130527	1.33599484065767	1.1108762015693532	1.187259283247023	1.0967586106145033	1.0826680377677773	1.379382698922094	1.1399411555151784	1.1548511709072398	1.1745871088519517	0.4035802771651353	1.183261067523524	1.207522718005854	1.3568482878805521	1.1581042711619676	1.151643512274168	1.119071186549112	1.2350207593987008	1.4058271175211312	1.1601008186335597	1.1918413535265273	1.181824569363379	1.2164423065517698	1.2047908789955648	1.2514044140460638	1.3724938553504067	1.2109365253703364	1.1952471456876868	0.21322274470464558	1.2245866475982192	1.414090560289957	1.1548511709072398	1.2020782438902375	1.1906115633415537	1.2357663678276518	1.2492374450237724	1.2786403976267584	1.3413883846497296	1.1939744280742561	1.1719750887737388	1.1310325981131588	1.2820588210449322	1.2506679194359007	1.2247094175442061	1.2185303339836897	1.2786994873123132	1.2598314482288715	1.2691564468603516	0.29325861115763335	1.4151546695218684	1.2836754816540263	1.2316068379573828	1.2143613867646739	1.4520589118929088	1.30801106768032	1.2880880652453799	1.2549928208784489	1.3140325851176793	1.2830347031287728	1.2954163867960893	0.29699181035468336	1.4299368224391849	1.2721298767258162	1.179931768837187	1.1899314680270008	1.4631374577889944	1.2678011736835095	1.2400750171623327	1.2385375404171746	1.3118839243607847	1.2457271727763084	1.250671469097514	0.2834884548329471
974	1.3924297892222446	1.0801526641805244	0.1780241422025666	0.18060989136587818	0.18366431846156428	0.19106510251608122	0.18842383297191218	0.19815938487841128	0.2597264468080047	0.2463139614246585	0.2581757826984026	0.42119950356339786	1.3653522251447583	1.1164664212616522	1.1581042711619676	1.117840087069216	1.0759751042454715	1.3707777563920303	1.1406492286701275	1.1607064674983008	1.1673102432080675	0.25220197138301165	1.1634053893408942	1.2387266034857825	1.3306670436067685	1.1127909307218744	1.136100267500056	1.0875040313823718	1.074163969575675	1.3698866283492968	1.1240939284784148	1.154867528565418	1.1739538189772152	0.40466250069923415	1.1772645079891944	1.2108859744068294	1.3406144056302465	1.1516434305442393	1.1804818733777545	1.1058880642991817	1.2252326279287598	1.4051044813405469	1.1323203416236196	1.1878995813936148	1.1751506317106792	1.2184060541417856	1.1765951368608654	1.2435480904668172	1.363939082680392	1.199284500033418	1.1885763182310127	0.23311781084910435	1.2259887031980772	1.4099218121478145	1.147126615955368	1.1871684416276351	1.1999343642755664	1.2254198297567112	1.2506310878362548	1.268589266039902	1.3482834596123752	1.212349044376178	1.1745865955863994	1.1121423340676615	1.2836161749159503	1.2526726834633908	1.2135947253320691	1.2184735337786563	1.2852288186173564	1.2514240906767897	1.2606451149476285	0.2956135700352807	1.3916638081382189	1.2771363064338441	1.2620309254587119	1.2365085908241755	1.463072035411199	1.3057548655998956	1.2734169153482564	1.2527807559955382	1.313258285185066	1.2931234211351024	1.3037594574742117	0.29835909434915525	1.4339855955127165	1.264191384480792	1.1967285574811495	1.171213223316373	1.4700219036492612	1.2657334170590486	1.2309769848080299	1.228848742108577	1.314808512474277	1.2387244532634862	1.249954000496163	0.28946542341564524
989	1.376394850585339	1.0862400616984549	0.17149494601543447	0.16573274061100388	0.1708488080855035	0.17032384656651028	0.17880095563293685	0.2034390239796932	0.2450347401193706	0.2390899348512569	0.250047183610389	0.43062657535229965	1.3772358329162013	1.125979090321988	1.1785718632916549	1.1140029701839596	1.0868196637157035	1.4140037734121544	1.1502645613315	1.1633800201603732	1.179171375170963	0.24721765861154632	1.1966320990281873	1.2837122952383258	1.3207863166454714	1.1103199710829048	1.1672403783806966	1.0936235288890888	1.0892273887559774	1.389727243240508	1.1254081508682394	1.1607056610488318	1.170569733259306	0.4220791086775252	1.2191504405297855	1.2013396610862368	1.3544792116840367	1.1824990952356775	1.2122830710752126	1.1234233581565691	1.2427626828478875	1.4139625152271575	1.1679573716168088	1.2020249994602883	1.1946161728254114	1.2267099827501835	1.240798886844372	1.260589119721474	1.374820080996177	1.2129782613939972	1.2006176276412326	0.23121287426031592	1.2238896291545087	1.4346464511447612	1.1411705332628288	1.21706356451655	1.1932363684522598	1.252733929053662	1.2521397827531726	1.2728601921758531	1.3483030030602934	1.2535567315736378	1.2129028659994745	1.14703503744931	1.2924407162636626	1.2735540196435067	1.2428359582372699	1.2233180822660255	1.2837327479256335	1.2663835440369549	1.2874515553532755	0.2745712510480447	1.4356639429498363	1.3163306806268686	1.308981789899682	1.2330260349323985	1.481019462350363	1.3306690742633278	1.2911329224250663	1.2570178951595814	1.3299213918269508	1.3088078670020806	1.3164276534574606	0.30593296532010655	1.451501137767706	1.296885514885116	1.2303479306962724	1.2061819820590243	1.4699941735990025	1.2663242079345975	1.235170542109857	1.2427788326471028	1.3193445959125956	1.2953777136199904	1.2866740961986887	0.27630756946253576
1004	1.3692313199376662	1.084464197824264	0.1697773559202538	0.1615711539279082	0.17610293433890822	0.16873271830774647	0.16326506926536424	0.1933395460937466	0.24411648811899622	0.22957881226521348	0.2533089537511829	0.47312306748787947	1.3724959905368095	1.138766527756644	1.1522282935600752	1.1247326383422669	1.0681952932786494	1.3866071673055518	1.1503345245905507	1.1548857487008815	1.1758913758707783	0.2423801512736406	1.1679754923713466	1.245066137007142	1.322350434494893	1.1234912390620555	1.1639945116045518	1.0998013441190464	1.0923626334850516	1.3786239972830443	1.136183656343626	1.1633489660040315	1.1879709179906013	0.42655833561527945	1.1960355952008972	1.2054854580185066	1.3284672932526496	1.163314095953187	1.1946161728254114	1.1146886072985307	1.2162227054348311	1.412400556988521	1.146436593691935	1.185158527539829	1.1872617488036168	1.2171010153962052	1.201522110103206	1.2351928623724882	1.355243448753892	1.207522718005854	1.2149636953815564	0.2261772591730382	1.2218671138652637	1.427947885386742	1.1569279256189748	1.1993429574540175	1.2020230985197684	1.2520642005231477	1.243623102145065	1.2787177742537126	1.3490843128431582	1.2021189872882077	1.1885770702802627	1.1342137931731524	1.2755940901420932	1.2576621067794496	1.2371984800149454	1.2184551061434767	1.278563026254461	1.2534225511924584	1.274207954008514	0.28553916441291416	1.415022006933979	1.3007286928020894	1.2177641311155818	1.221242746726488	1.4941802480992283	1.3132981626629228	1.2860064940498994	1.2478444180988646	1.3398296716939258	1.3103737968137554	1.3148694504409146	0.30663059014109983	1.4249027888579289	1.2793773673786561	1.2543230066274842	1.1913598548030742	1.447116912080552	1.2592202791956009	1.2316827835153519	1.242105152093863	1.3261492010995526	1.2470787999164723	1.2470536373178165	0.30346292540881137
1019	1.3764379460196556	1.0899384648867554	0.1689481638142411	0.16480590162381115	0.176324320182353	0.1730100995384931	0.1703479009394448	0.19301445810929102	0.25235280090118917	0.2351280323458484	0.26173989100016337	0.5041498307315825	1.3513245221500725	1.1247662757096721	1.169959467279509	1.1203430881657401	1.0887206659184487	1.374632187833074	1.1336341197267772	1.1503345245905507	1.1679220117684483	0.24322961522174213	1.1672684190755798	1.2485073938190254	1.3199901322761347	1.1215800273623486	1.1567352504279613	1.085690737552068	1.0863042715239106	1.3850200600165983	1.131779788627041	1.154043163288045	1.1745871521799771	0.43464004941679535	1.1633680246558482	1.2101742249857912	1.3382361359440345	1.1646389860856514	1.1724809683201558	1.1311426170267835	1.2314955471017512	1.3945609312271854	1.1581581017624942	1.1878451784650328	1.1798069275633083	1.211536339396557	1.2055321422885028	1.2379319826046205	1.3591648001509873	1.2074521570465153	1.2054580739391356	0.24740797875994527	1.2087957353697445	1.418043710577471	1.1522104027328086	1.2122830710752126	1.2122883853479127	1.250650044727708	1.2534612545083916	1.280888145182447	1.3467664005066617	1.2233180822660255	1.1838684578564023	1.1374769827908784	1.2945944631303892	1.258423066380903	1.233627726964163	1.2115432606595244	1.289589020491926	1.2591422176293956	1.2786403976267584	0.28440799344812895	1.420002316396877	1.2932616310154281	1.222582484127031	1.2240537961057054	1.4793162638774837	1.3095788839791007	1.2707307719506769	1.2642446854003897	1.3140745442343666	1.3081907732149851	1.3117701599532028	0.2982172883557528	1.4289684774388836	1.2859471569416783	1.2158262750405493	1.1931663981773903	1.451389130773625	1.2735528832210612	1.2302737573221885	1.2170644357304048	1.3088869937150545	1.255637921343868	1.2455941400041115	0.30432490166778714
1034	1.3537526264901447	1.0832322458017123	0.18744083291389108	0.16844153265386871	0.18267175588693468	0.1784563273693407	0.16610639078911196	0.1920231755063418	0.25124504339470505	0.24718431620410108	0.26084388030704825	0.5414676252348702	1.3451888365523845	1.1216327160997335	1.1639776704100173	1.1096226097190334	1.0759275841167706	1.374715150589535	1.1165886237515257	1.1489580443157674	1.1580861146705321	0.23805349045214177	1.1594914282892688	1.2365772163668423	1.3041921662465703	1.1247839804428612	1.159386429399496	1.1022646812162136	1.0740684843710444	1.3762066254811272	1.121546470681131	1.130998762050911	1.1712845489688528	0.44652561588816453	1.1653009402297516	1.192556318038926	1.3215472561626314	1.150988620260277	1.1699172884259008	1.1133777300108245	1.2232444221728311	1.3929610433056432	1.1310059776599857	1.1818787745188812	1.1738648625604196	1.2130122873846259	1.19598367388862	1.248539359981677	1.350623889252038	1.2102123588441187	1.202042945854874	0.2605827155138266	1.2129054649548165	1.4099550994439718	1.1310097415101956	1.1946161728254114	1.1965895020475186	1.235170542109857	1.245066137007142	1.277969107892755	1.335305165231233	1.215171720214585	1.1712339107503205	1.1178736056348875	1.2726677295187456	1.2427968572881105	1.212192715996123	1.213669481813782	1.2728014080784655	1.2364720803429623	1.2591458075381636	0.29182105655535184	1.4045230008290108	1.2896175352158012	1.2048285387275097	1.242220399548093	1.4640264422859355	1.3096583760864602	1.2720798336028143	1.2556742321314567	1.3170245822916828	1.2962716159925103	1.2977311857119935	0.31249685323785925	1.4060520762314859	1.28670730067818	1.1879012559609317	1.1792235431012543	1.4445424393986857	1.253448204493418	1.2295714159219053	1.2198659724956409	1.3148304642030193	1.2470787999164723	1.2442967074971352	0.28993037762541685
1064	1.3598813880476661	1.0777785250227985	0.18563406637990848	0.17549560597014102	0.1834493666118978	0.1745279688021051	0.17034571773606	0.18835866367178966	0.2500122551422577	0.2489148814251056	0.26462249364418067	0.6330869826956822	1.3670198941060283	1.1375079842209996	1.1705649131183942	1.1247847686087282	1.0740678086855406	1.377073744914351	1.1413230136280725	1.1425364201853818	1.1784996135272259	0.22936063550685293	1.1859075250846367	1.2470536373178165	1.310989321927349	1.1146043919100288	1.188522536087428	1.1116134206890833	1.0973765119675085	1.3856524059755357	1.1374399002192763	1.1554555173040488	1.1798068839225258	0.47431252134917284	1.1939711399714374	1.2260800234289913	1.3185053340680415	1.1619568507325642	1.1764884620505769	1.1432527035773097	1.2218125773979698	1.4050432079944217	1.154160905447398	1.2047545716533157	1.1891294218536488	1.206108314116535	1.2041560417877517	1.2456663976021858	1.3413260804683658	1.2130150237229063	1.198601104449644	0.2925406692010188	1.2108636833983546	1.4320680587043584	1.1451681560979647	1.1993565809792672	1.2089023013111029	1.2470358047971235	1.255540542604384	1.2721298793306879	1.3460086428393825	1.2233743337520415	1.1972712014532039	1.139993173030874	1.2654837554201086	1.2520955896452377	1.2268009012554089	1.2211672887386822	1.285250279037299	1.2692151720015195	1.2749758897163064	0.2918550948267905	1.3995001370922888	1.3162665765940007	1.2316490671989015	1.243636060820371	1.4940875456003235	1.313411476744915	1.2785629790365223	1.2678156934639646	1.3361135551006866	1.3057934191828426	1.3216486493882882	0.29081930644038556	1.411812001307431	1.2998748189675189	1.22422505029332	1.2192257385250114	1.461579745017194	1.273591447191452	1.2471702076383857	1.2499522273595176	1.3171276203505657	1.2779459214195636	1.2578728520112317	0.30264499469937367
1079	1.3514091911761663	1.083187183091321	0.1779533348559852	0.16234349415132293	0.1700721139387862	0.16396406669604868	0.16292380165009468	0.189972403614304	0.23881900174493587	0.23339518900877504	0.2461656731844255	0.6655021772358093	1.3599106331565303	1.1329605798519027	1.1706184603208494	1.1222163595417347	1.0740910443329714	1.373109027409904	1.1381248205780756	1.154214259571333	1.17388339118989	0.24394589171988967	1.1673453296721936	1.2635589741314188	1.319465958880871	1.1259970177338794	1.1647796296783643	1.0948355101880036	1.0980068009209454	1.3707777563920303	1.1299073195316882	1.1489924949253543	1.1872941370223982	0.47827059769477653	1.1906862197357957	1.2150175784525663	1.3300266706560924	1.1542708223994702	1.1892604793910375	1.127358512275038	1.212867405928096	1.4050387024733277	1.1497206386830245	1.189825068875517	1.193899411588777	1.2136677473797972	1.200802423614632	1.2302367186107621	1.3452502703935607	1.2199988626503384	1.215750547248514	0.31855487618855505	1.2006918282042682	1.4278268949902988	1.1323537597158415	1.2095553081837642	1.191967552755865	1.2449712645418178	1.2521217194051477	1.2757080364513935	1.3537545495385244	1.2171935707477215	1.194616130636374	1.141343229344608	1.2799748754229188	1.2635207499566854	1.2232076402224514	1.2233793766988488	1.2836948168225386	1.269982869385124	1.2895890142825466	0.2802939387041603	1.41506884791898	1.302970533039921	1.2455534622744264	1.2233351767339151	1.4741872432631298	1.3036315073888431	1.2656186491094403	1.2548592216225964	1.3346376489191736	1.3051536857666988	1.3307692834489586	0.31777423195153987	1.4249373565027814	1.3043910849886542	1.2248711000075816	1.2116284303212281	1.4682836427157495	1.2751358480490644	1.224660359592831	1.2393042256805056	1.329213024819136	1.2693685570030913	1.2621865319172343	0.303038510033939
