	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
434	1.1831738204656976	1.3810679891111626	0.16232275194880647	0.17759691977961617	0.16631422429188653	0.1790103652772078	0.1827432797761827	0.19778174749920796	0.22679547012421608	0.22783872452851736	0.2528228381282991	0.2837280880221179	1.2456841635979115	1.4648551237327778	1.1857844940607944	1.4889364335395412	1.3019210232872143	1.122718855109204	1.4379402442728586	1.2343894000941549	1.1278950161493957	1.2095049978753265	1.564919206712842	0.2627438087055709	1.2612909982686276	1.4871631200637407	1.1509360368640844	1.4872092791431681	1.3139512591574887	1.4984681310516246	1.4403934897097737	1.2641481986831107	1.2800319427460192	1.212919284519852	1.4993041153247533	0.24364453386348195	1.2627395260080145	1.4215293758819874	1.1483094797383222	1.475912349238992	1.124666092089847	1.5231427316475803	1.447105625833884	1.2713236185324486	1.3005647593274783	1.197953748157598	1.4411444851195494	0.23594112890006275	1.301351551320196	1.4338508544930595	1.1771938678170921	1.5108648397723485	1.1310325981131588	1.5402520924005842	1.4751380939379333	1.2851109976501913	1.3170646098578995	1.4355059052665782	1.4776925405046861	0.2885953936568839	1.598523819369003	1.4547011385510622	1.4829132399051317	1.5475378539305003	1.1464387746340883	1.4674791242887149	1.467457622216751	1.2880522091202158	1.38022255461823	1.4571696358702875	1.4829491300790205	0.2512053995675496	1.6409099207870237	1.2569799159502246	1.5134929090931752	1.538466558280839	1.1959994549213924	1.4777165993523982	1.4985611576762299	1.225949840925579	1.4640194955462	1.5029348172440726	0.27045006112554204	0.268088453021454	1.6156143422551608	1.2218283953720763	1.4923994894080002	1.359912679172485	1.2721763448950545	1.4556434681345891	1.2779063628624443	1.208791239421198	1.403432114769363	1.5843773889736656	0.273268015957998	0.29396301903036254
449	1.2534982245968893	1.4001185124041116	0.16726632559677548	0.17553191612502517	0.17332381818364462	0.18114729820498843	0.19178719999371255	0.18660802994767298	0.23594063452370348	0.25261398070878677	0.24542655790852383	0.26350490636601825	1.2947495153630366	1.483598511080972	1.230865733377426	1.5151861882581814	1.3466401641539938	1.175221223819368	1.4405034716141032	1.2750144536866972	1.1784642315776837	1.2640516438392804	1.5511148371838495	0.2530633433772517	1.3177625154828485	1.4966602667947286	1.1918959553125599	1.513563385168596	1.3645191286717153	1.5276505141538514	1.4305057034119106	1.290237692219527	1.3551132170863567	1.265428767925597	1.488097791939123	0.2261507824814753	1.3268278680005476	1.4338066888662047	1.2102099489377487	1.521343988886473	1.1725367025487918	1.5393365720104875	1.4632968773693673	1.3005628638237483	1.3606989860093681	1.267030797622973	1.420596412759812	0.2523770028329398	1.3398179706308708	1.4513432399643933	1.2225833862109698	1.5205450500352062	1.1791705478691135	1.5620570413659438	1.4597339816125117	1.3081510503833897	1.3653135471451545	1.4239304640405739	1.4454556442914228	0.26704631785647276	1.6418150269180045	1.4632053399012985	1.5267479275789153	1.5928564068198159	1.2046994262828465	1.466643554305271	1.47943670139313	1.3458622084912242	1.4437659355056884	1.4547460348631698	1.4656966254662078	0.2745591816960243	1.6380051983001664	1.2931646613073982	1.5447872674154048	1.5658750690522258	1.259837404315673	1.4889309697004962	1.516159099685349	1.3081132445084624	1.4968437694253152	1.48972038929086	0.2689095922147853	0.2759382670474465	1.6428804241664703	1.2881857827390035	1.5348744065353874	1.42055729249316	1.35296940124772	1.464945851678605	1.3544541768940115	1.2648535589744672	1.4675484138399586	1.6051203784964838	0.24627257013611115	0.28925810029168064
464	1.3058735047187795	1.4470833949512891	0.17070733458603238	0.17646405731086523	0.19215426533951224	0.18488760003409138	0.1909285230119669	0.21037650991022938	0.22232602579625532	0.23733328649662455	0.2581599585579353	0.26889322566250773	1.3662272014544217	1.5010249306927053	1.2837532006129415	1.5231427316475803	1.4074924410219745	1.2308462170054906	1.4388438954898668	1.3412973600072537	1.2253608189545169	1.3102124727405027	1.5510893210202965	0.2546338819645452	1.3930686808054924	1.5347800630244204	1.2598480638855625	1.5375549829668864	1.4255051256164972	1.5438731288640895	1.4615372734661727	1.3598474006543584	1.4059658104964434	1.3344529552801208	1.4950383095126856	0.2404413463673907	1.3891113032388127	1.4280904354185076	1.251949924332658	1.5338936323513996	1.2245866105319445	1.5510663466542218	1.4632075899236048	1.350665033225173	1.3914078598781583	1.3125005114503274	1.41904413449173	0.2406077807839157	1.4125283684323189	1.4624845089130694	1.2626813340435303	1.5649449872627716	1.2533855835577201	1.5693820211782428	1.4776227751320636	1.3731657718111823	1.4239097479406546	1.404262406133577	1.4428305828777683	0.2738676355416987	1.6369446316722653	1.4717241486217492	1.5312686122692076	1.5769002410177193	1.2378500333228841	1.4656683402875594	1.488958297939806	1.4027377018498215	1.5011181478048967	1.4403936701948685	1.4639266944682046	0.26522270588693475	1.6166942783632179	1.3443481955194676	1.5528605323658202	1.5778345067595736	1.3087859956810362	1.4819933813509831	1.497636870019461	1.337396311467482	1.5349083946847006	1.463163524647377	0.26052994494981085	0.27875549269841793	1.649711418341203	1.3260806699753478	1.5521480993523507	1.4691563508234493	1.3732418607951176	1.4709294225573983	1.380287029907601	1.3006209229273373	1.501141511477262	1.5656762830211628	0.2723428340139994	0.27949187100184747
479	1.38275771589857	1.4759579945204058	0.1676403116828609	0.16401627875990643	0.18017354844221406	0.18487809366604774	0.19081338140714482	0.18306494437868676	0.23527377783468842	0.21760107234867154	0.25282072320436044	0.2508408102815181	1.4347740550583858	1.5168854062085995	1.3466401641539938	1.537481628858058	1.4760061307817793	1.287191631837766	1.4521955232189483	1.3652876004712695	1.2991067920516035	1.3858443643549243	1.5593252353217402	0.26999112874398057	1.4709053940431067	1.5356875884951289	1.310947790011551	1.5473914720512874	1.4810843947578243	1.5759594892878361	1.4505625566538942	1.4002697933380803	1.4623017084831154	1.3827589171248416	1.4984042446578487	0.24972189040460321	1.465758940403413	1.4622565055738082	1.316265635482944	1.5411811484739233	1.2909557722647107	1.5722593488767376	1.4631837644112935	1.416499243678714	1.4759579945204058	1.3834751904223084	1.423893075059397	0.25440032259956824	1.4778298031442558	1.4768246921632058	1.33595514834182	1.559377260908641	1.314750615661103	1.5908889898528593	1.4837605890914443	1.4428984482021119	1.47943670139313	1.4254820410165925	1.4495336353121144	0.24607818095773465	1.66249192176784	1.4923738267992919	1.552035513961876	1.579615616223048	1.312479675859793	1.4811230960305033	1.4897666049141396	1.453134312210976	1.5528822061601555	1.4562935986557768	1.4588780107136885	0.2595010462837607	1.659538410860878	1.4182648306530363	1.5778345067595736	1.5797175288631258	1.39060684636547	1.4959171746528792	1.5019564993499752	1.408466468783157	1.5758814548601228	1.4907816658933843	0.25062254689666374	0.27399747614248887	1.6723890450611258	1.4052315208127935	1.5750695838788578	1.5108648397723485	1.4506285137424664	1.4855763475231702	1.4297190182123223	1.3763472383711832	1.553054782291383	1.5861690098755297	0.26387807721558	0.2936425686897952
494	1.4354384932856852	1.4724961781361405	0.16035203839572837	0.16154296242283955	0.1674991898136165	0.1725674760329718	0.1689546722079199	0.18536286051537781	0.22614332918516195	0.21740916838857943	0.25110580204369104	0.27222546423617383	1.4993972042036923	1.5248965080291934	1.3914773748547145	1.5483579142961565	1.510696588544676	1.3653187252749701	1.4572146537862531	1.4405058279702443	1.3551744145016302	1.434555799387911	1.5484062688938973	0.24812104356822046	1.5259879593616028	1.5501469308695	1.3644358154698024	1.5685232068288768	1.5357129389887811	1.5712747270919591	1.4589467565653562	1.4665288723697278	1.511634778754524	1.4371188469696374	1.4880370153847764	0.2540826779186688	1.5232873162357294	1.4734527661302683	1.3747781742065994	1.5786487941105236	1.3505198211820146	1.591780767415741	1.4707351636125519	1.4734106224332442	1.516087354030396	1.4288805607120767	1.421440861767063	0.2487478086351727	1.5431046916842646	1.4845894624943607	1.3811113115979234	1.574969479986092	1.361427371860013	1.604061919064005	1.481101420345966	1.4794823500418648	1.5313140847107714	1.38821874100532	1.4337625264439189	0.25927433832923963	1.6614342545751384	1.482818926013954	1.5842778625138494	1.5862061242845003	1.3778873225905213	1.4914500835200324	1.494965051795368	1.501048292575672	1.601387814895445	1.4514061198517059	1.4547706959368605	0.25699131195192915	1.6525299643552895	1.45058615032139	1.6088878220694396	1.6165855762935615	1.4214120906469778	1.4993555208627989	1.5152435039120649	1.4573496937649537	1.635985858711158	1.4700195746372255	0.2699887629358009	0.26099596677202325	1.6704275995336348	1.437116712270066	1.5984206130168535	1.5657266808217676	1.4812148354843444	1.47851929522114	1.4942022025272625	1.424804899087587	1.6080009845413947	1.5816817702928363	0.28483967767861407	0.29641436704242635
524	1.5223849306796386	1.4664597809218094	0.1615749536380091	0.17339704618504814	0.16179533790685152	0.1792468782347133	0.19565621621511217	0.1924362627512563	0.21360093429648025	0.23616341725006634	0.2525758953207351	0.2662159143251914	1.5806556079670404	1.5239952775571985	1.474271520708911	1.5267003249306632	1.5330160918330047	1.4404590327523081	1.4206583463363192	1.5098524009937044	1.4329704016891536	1.5045683425370844	1.53748169769906	0.25107663768331145	1.601337394437207	1.5429093928930753	1.458206870902754	1.5519614630408185	1.5447897635065153	1.537413527051784	1.4512995835219025	1.5294105986328725	1.541079868206785	1.5222901216244855	1.4691375136042502	0.2267536586133067	1.6069887755966996	1.4487976218970555	1.4597327291617526	1.571176207242853	1.4436537652303687	1.5629882778812745	1.4429440461764114	1.5249691741392701	1.5510677438658078	1.508868610297548	1.39469133196601	0.23318456983525038	1.6148026541785057	1.48286488901207	1.4716319661152224	1.5675659566936941	1.453828585416502	1.583360513597634	1.4708622212857239	1.5464746284023865	1.577785031257811	1.4068490528115416	1.4303937593301488	0.2641855741202366	1.64480466554937	1.4674027500837585	1.584229480894905	1.579615616223048	1.4717697334434687	1.4760419801196556	1.4846358421917074	1.567737933645624	1.6041125549017565	1.4354826589125402	1.4454534994980746	0.2648022561744586	1.6360460425672567	1.5375776522853986	1.6012869739789688	1.592809064822874	1.5089697225960288	1.4924955827204354	1.4906661600161755	1.5376761042030407	1.6319452838549222	1.4682252307427184	0.24311642023717903	0.2649800486385336	1.6714606289561194	1.504660634089812	1.6031511409553518	1.581623961491268	1.5439212788091379	1.4700980015958836	1.5558007805807275	1.4985146754910939	1.6261964684493933	1.5694572058626957	0.2927924193586222	0.2868801081257768
539	1.5365713919618342	1.4750457155502754	0.16549727257822033	0.16668449935794283	0.16858488815071387	0.17371890853167365	0.1842494748143153	0.18482533792764538	0.22800597179732607	0.22868250856197686	0.2343936979177797	0.2585697120147148	1.629125228717311	1.527555308857347	1.508072551162221	1.5447416135614669	1.5347534588545644	1.4931356662121837	1.4346011154579035	1.5347055864911126	1.5019785774768235	1.5410317238293247	1.5267028361439587	0.2534981008884241	1.6339682746268285	1.5410648672299627	1.494109500209799	1.5419751041261864	1.5537098637061462	1.5455580022035007	1.4395948458455528	1.5410342780161423	1.5870901402430326	1.5473889263504903	1.4538071945907105	0.2163635127966239	1.6515366517216024	1.4640671152780458	1.4966579717828001	1.5693316535384128	1.4888198311534957	1.5712747270919591	1.4614695299220783	1.5574283888309592	1.587911683555323	1.5520124818515155	1.3946911614322695	0.23669531785945835	1.663306415647142	1.494989540373553	1.5152567583962722	1.5806059879599856	1.4966357729384199	1.575020248468676	1.473347258984544	1.5908805704330007	1.6049534192117902	1.401878552370572	1.4345999618101968	0.24862725415565665	1.649601157096411	1.4622634144658397	1.5927562262188153	1.574969479986092	1.5089624760779627	1.4605435567344638	1.4880973426866766	1.603152476855454	1.6396586455549187	1.428813368489135	1.4189339729683779	0.26005202034916175	1.6340082923199892	1.5825675747655228	1.606990117413777	1.5956616577132925	1.539351671655417	1.495869580537307	1.5028893248835993	1.5835259233732495	1.665285678994648	1.4631148601096065	0.24907092708166562	0.27854162405066385	1.678435358726225	1.5411439857057325	1.6135822248596325	1.5861729396532602	1.577784894518326	1.4717241486217492	1.5862436241928362	1.5366723598015943	1.638814308135536	1.573271481612245	0.271142613691177	0.30882692198431894
554	1.5429830124238477	1.488824829352229	0.15686049235884114	0.1658898341323721	0.1852625577213845	0.17630315526772633	0.19258244419166354	0.17707661111917053	0.22445138597874398	0.22595809573129	0.25150247446375	0.25772268479353855	1.636838043141329	1.5337979561700017	1.528506721012674	1.5384184068453632	1.550065721932373	1.521343988886473	1.43630142546186	1.5474411445844956	1.5276505141538514	1.5620198104521115	1.5411305130414723	0.2581819834712914	1.658458834488835	1.5510676039604947	1.4966800239209848	1.5528605323658202	1.582440619056589	1.5528605323658202	1.447147872378678	1.5648369758732499	1.61068538169756	1.5768962812598577	1.458136965456736	0.24830086016659086	1.6693768187138902	1.4606812695274765	1.5160006252907094	1.5546545815715374	1.5311848023301469	1.5676888091395282	1.4725439887445275	1.5666983446255418	1.59561138526847	1.5722100851770513	1.3986024479436876	0.25066666711649144	1.6753677387027044	1.4657135729792075	1.5125519432606462	1.5750401518450106	1.5383919345952837	1.5732068222386855	1.4606123652257894	1.5796994453540383	1.6203323426741987	1.3874393186154395	1.422162229628179	0.2665936252056542	1.650566860739958	1.4742714602492166	1.6012869739789688	1.579618360864136	1.5713732544913317	1.4717455034443332	1.5001632960804356	1.5993706647679575	1.6573018496901395	1.4354617379529673	1.4538735430071048	0.27162865248100165	1.636950535789437	1.5946820852628716	1.6004236287027702	1.59752182454403	1.5723111943062653	1.4950894350485382	1.509948748708715	1.5871400877417825	1.6553858537612518	1.4657658422492132	0.2515604535395333	0.2577147028906166	1.6573793991939283	1.57877915854157	1.6012380387072676	1.588091752221684	1.585275268803624	1.4769161140086013	1.59756804148642	1.572337411024167	1.654520828329888	1.5751295565538794	0.25183948441502135	0.3005541356698206
569	1.5788550065210232	1.4801164669110651	0.16040388943039108	0.17881675089198498	0.19859921610252929	0.1934249260288869	0.19500049301787176	0.18543046949194097	0.21173413080896808	0.23640993696256968	0.262613821333337	0.27475240335421286	1.6290736870177143	1.5437753816411242	1.5258466292851365	1.5374841873991172	1.5611837516817841	1.545655817890433	1.4329263574232014	1.562936758055939	1.5447416135614669	1.5722594205872333	1.5276505141538514	0.2548034929510823	1.6633993737295407	1.5401683238102906	1.50540781884579	1.5657769625426752	1.579615616223048	1.5474031569285958	1.4683651398150763	1.5823909303838901	1.6032028973136923	1.5898830892854048	1.4623966715851875	0.24742074889946414	1.6734282150792366	1.4386642738927327	1.5195950767485393	1.559302173438057	1.553871240436639	1.564797902345831	1.459687648606129	1.5814488048320614	1.606810215288266	1.5945902190916623	1.403467779864973	0.23167198324922403	1.6925317781094733	1.480254030480826	1.5222427188787395	1.5777876257123717	1.5741241416106415	1.58704322812855	1.4827730275030506	1.6116496432705194	1.623172397130382	1.4011086937975148	1.4539419162695637	0.254165326226155	1.6505971373292614	1.494155851368531	1.5965129788450692	1.5721609148510576	1.5843552337049482	1.4751908692998255	1.4976076891411425	1.6261450764929117	1.659247193190659	1.426336887837582	1.4286815395892432	0.26056478725888543	1.6437637242440388	1.6408030478180768	1.619440405112659	1.5984232002536714	1.6088878160508129	1.4914962989692457	1.5125519732493675	1.636925700082558	1.675181133853787	1.4862560732101444	0.2627143801596947	0.25860919184356346	1.6764786470479658	1.5871900006915716	1.5853149202300043	1.5994268071482316	1.6108390897988238	1.4616050330507981	1.6156169884696574	1.580556367952931	1.6563569055836402	1.5806059879599856	0.29087357590503277	0.30484829937335756
599	1.5769266429407358	1.4494877227629648	0.1563298784322248	0.16233916617210323	0.16362747089368412	0.17439118194075603	0.17592030341743722	0.16938878568721488	0.22022798702951457	0.22345268326318526	0.24309214102195048	0.24544253713781528	1.660353139088218	1.5230952647883576	1.5428358714425525	1.504474868029186	1.571176207242853	1.5529090228954479	1.4272158274859357	1.5555778473409498	1.5574745527245684	1.5880626372053803	1.504613891669065	0.25177086454720427	1.6844734800482013	1.5356397503814365	1.5070901548203979	1.5346843198509563	1.5694067290243214	1.5284139675152364	1.4354384356282424	1.566649506158508	1.6011861408802421	1.5955612601862588	1.446301289198095	0.23657460196437607	1.6524006558346	1.4623706178399978	1.5311253988080615	1.538273178169517	1.5731468052818858	1.549180352708234	1.4487529738346536	1.5665842363160105	1.6011861408802421	1.5758319851574287	1.3676515090339376	0.24165842819775574	1.6854458313982321	1.458880450366025	1.5392605129111843	1.5675660297876344	1.590009168010508	1.5666101533372965	1.4631136654512087	1.6032016317480344	1.6241707862358719	1.3818700101244568	1.4083355961313306	0.26638055435769037	1.635004274246246	1.47415630507273	1.574108790799632	1.5492275849617494	1.5918295371637203	1.4590154327074027	1.4863097295303063	1.6146230249390157	1.6338116388792672	1.400269966516901	1.4157829877786932	0.2603905872860132	1.6032521264582291	1.6446208343693995	1.6117031401685915	1.5787297512642007	1.612764769169034	1.4976321467784957	1.5011647580981338	1.6398171383139952	1.647487244100272	1.466551626242258	0.22797190757207933	0.25522408031778365	1.6673560592817394	1.5975176951164793	1.5927061011366046	1.601237890384264	1.5787753308211243	1.4657827027468895	1.6185473028790929	1.6003813986623543	1.6435294575834982	1.5539038918852226	0.2663564498076485	0.2755862880444994
614	1.5985212318316169	1.4810337459647787	0.16228521250097355	0.16402165204154978	0.17109903649179858	0.17701075803303018	0.17649631317839715	0.18701039475663356	0.22372182366428525	0.23023485586363648	0.2402099332995326	0.2583737645022473	1.6704022479214506	1.5383464523494197	1.5703899202035674	1.5089477559383064	1.5851991386415465	1.5693808399345173	1.4304637191007412	1.5740354148818212	1.582440619056589	1.6165332063716178	1.5302680310495558	0.25686113475145766	1.698586414043111	1.536427576040606	1.530220295630002	1.5438235972220413	1.6012473082100014	1.5428513076072163	1.452193348656351	1.593657819795415	1.634742907289614	1.6251194199268828	1.4632516693948534	0.2425635259245673	1.6995542113085342	1.4479498692443196	1.56191166533928	1.5465739092086823	1.6089159270191842	1.5555318887802936	1.461403985513566	1.6059806676555446	1.6298447154043936	1.6174507093827166	1.3731260177059124	0.2327028836425235	1.7129353745971612	1.4880444714619	1.5491064838711819	1.575941662839905	1.6174507093827166	1.579615616223048	1.485461386854678	1.6310648881145098	1.6524251195506783	1.372345931301263	1.4253846481879688	0.27534400681439464	1.6445964563242832	1.4853909079871925	1.589913300513681	1.5685258448173172	1.6436595712917235	1.4784700626595546	1.502890593253778	1.644568757893242	1.641578235247414	1.4320889221755426	1.4387547263308926	0.2596083857676533	1.6291279812964188	1.6644422120345808	1.631933542777315	1.5937188839056193	1.6426627270666185	1.4854865164745148	1.5046618240227434	1.669203980860654	1.6773677390992345	1.4690894828923	0.23843851439521516	0.2743195932352953	1.6634929199294386	1.619416431371242	1.6155660506339091	1.6051077723886475	1.6437132027993728	1.4667058249528844	1.6174298939338745	1.6387836387889183	1.6762231624679023	1.5759829057024208	0.2665720022013053	0.284791228120809
629	1.6118555818052607	1.4613791803156233	0.14978223912739347	0.1793799980483342	0.16135554378109168	0.17625484821864454	0.1797046412956666	0.1745103015899383	0.2327327977738335	0.22573817584193606	0.2586312737764749	0.2555163881941074	1.6673514637260314	1.5249440427102003	1.5583016889807428	1.5375346740114177	1.5684740860819255	1.574974795792562	1.4480733243033908	1.5647309606610806	1.6088878160508129	1.6021965551688986	1.521393819509647	0.26801085693622134	1.6955460068718464	1.5348517297018838	1.5301752182906894	1.560228111513708	1.593606303737034	1.5473431211246675	1.4673883977241688	1.596462710291921	1.619338159762171	1.6212524580759848	1.4648553112705636	0.23005269903138975	1.7057224438085115	1.4691348770341195	1.5694572058626957	1.5473966188828592	1.6011861408802421	1.5492288395512506	1.4691372204901987	1.6098027885351323	1.6347700397284595	1.6377445732284448	1.3810719706738854	0.2367924903164353	1.7097851963071777	1.4760037037559033	1.5492275849617494	1.5703899202035674	1.6165855762935615	1.5824943029120577	1.4959171746528792	1.6299477826446138	1.650357448372534	1.383434886982887	1.4247610897161602	0.26549068198533177	1.6506219638911723	1.4631632794142087	1.5777849590841866	1.565703340633113	1.6222052597400567	1.4733617272265347	1.4914522270116657	1.6231897644534778	1.6601949073906983	1.4189995594686218	1.4304638942033958	0.2683996531133681	1.6370235367434893	1.6554659220733652	1.593758070121585	1.580707842619328	1.6242534721387376	1.484524495088438	1.4924201160909347	1.6564897565096066	1.6913610476676983	1.4674338234220534	0.22652618463662821	0.27539358752907295	1.6785703103809833	1.6098506611366923	1.5983703444637052	1.6050740493371733	1.6261465244195255	1.4743171055306306	1.6309807040493083	1.627172185007563	1.689452307317278	1.5639711712644015	0.27632034576154696	0.30013524348970605
644	1.6041898487660289	1.449555957944486	0.16324542043715753	0.16418553012556142	0.17655256192142654	0.18057279003357682	0.178706000457918	0.17449867471152591	0.21308806214588902	0.23236033420218163	0.2515365416196008	0.2658042203967156	1.6723359140732923	1.5151637564323344	1.5482611427168802	1.5000946786267044	1.5767741480514603	1.5730975453573328	1.4238221969454257	1.5583016889807428	1.5693760791818288	1.5870985611636306	1.5036833806987686	0.2648606376229068	1.695628641741439	1.5248490411699707	1.5319362627999806	1.532920481731877	1.5814336676749305	1.5383944605264737	1.4213837736426698	1.5842857126463927	1.6154545843850459	1.6270208492256666	1.4429218503024082	0.24278701726065918	1.6752626474579349	1.4471499750529828	1.5420003720405293	1.5365123874695579	1.5880127319551574	1.5382973702172367	1.4487976218970555	1.573052227469486	1.6136331680709604	1.6078335588285666	1.370861517129272	0.24114049548935335	1.7118980158878698	1.46839842887323	1.5293629278714964	1.5510178561245942	1.6079022609951608	1.5592789998286634	1.4665562984641451	1.6203081071305263	1.635725760865837	1.3660416909863877	1.4019615449900429	0.2566369364095989	1.6185994500621832	1.4590391749036369	1.5694080851157444	1.539258033055142	1.5983438888934542	1.447926371572432	1.4906892176598656	1.6068888416474971	1.6484829115187063	1.4091549862708321	1.414849228333054	0.26884862319179004	1.6147007705676972	1.6387261664245663	1.6059274219404904	1.5684973533356013	1.6002806357430501	1.4924955827204354	1.4950358915322848	1.643501942071997	1.661342151855451	1.4480259512465943	0.24335172654003778	0.26208373288047326	1.639803168861206	1.614651186413265	1.5666334600624054	1.6021965551688986	1.5983941553985344	1.4623706756864854	1.608861124695378	1.6107896266314499	1.6573558091491156	1.5338383882349012	0.23522936306941572	0.2821065269231219
659	1.6070167322539641	1.4512536961060634	0.17281386792902725	0.16435817118971763	0.16382449359776852	0.1770781425555904	0.1935738674310531	0.18669959836468578	0.2331456154915374	0.22855901292965958	0.2612570704626974	0.26861894860544644	1.672282747225443	1.5070902177179524	1.5602294196302455	1.5045204138057022	1.5656530552375554	1.591805828972305	1.4197184986700222	1.5693822336007932	1.6021459938944966	1.585332856318988	1.5170008264995722	0.26199826289650874	1.7118933165989054	1.5240427444164213	1.5401707860385407	1.5284590538448195	1.6021728254730558	1.5310776633885075	1.4447179038761337	1.5758580895860272	1.634900810292243	1.6241195498048122	1.409200376313894	0.25439931485599265	1.6853442386164381	1.433792807548489	1.5518899723522193	1.5275077097949175	1.5795660000321559	1.5356649459113847	1.4538498497936316	1.5983732233213375	1.6145339053467906	1.620256950588093	1.377109545104461	0.24476233273700776	1.7191665253690052	1.4547011385510622	1.562060821110443	1.5556777710443814	1.616483553645008	1.5739834282544543	1.4707927477544103	1.6002383597227126	1.639714615647891	1.3629632552171815	1.401047779837635	0.2597450328753965	1.6330425663121462	1.473521203438942	1.5965475452869087	1.5501954213991276	1.6203606302367355	1.447116912080552	1.476870404773104	1.6280721413819101	1.651482854784003	1.4059225942495095	1.412464536781238	0.26775366279817364	1.5995316429637305	1.6673103577566568	1.6051176309413808	1.5574745527245684	1.6174749467228728	1.5188170470499427	1.4914988713028274	1.6693911914369786	1.6762483280664053	1.4521508100231606	0.24417810176777302	0.29053711140119454	1.6665318019213398	1.603152476855454	1.5842557088969422	1.6175568381457262	1.6270964979854865	1.4674359739106269	1.619470246995025	1.6416862824297196	1.6702959854184183	1.5520609101655483	0.26741804622537024	0.29277965088005403
674	1.6175430551860708	1.4461899124601612	0.18131086018343176	0.1732033313433421	0.18235075135073184	0.17898645237967606	0.18688719984320035	0.19225226221490482	0.2396134707879381	0.22618354620658288	0.27092555231808424	0.2752245139324182	1.6772877957221737	1.5168580136759153	1.563869239070507	1.5027947883830899	1.586170176082693	1.589010253612014	1.4378678312345368	1.5946081436034794	1.61551504137798	1.601135728239297	1.5010261154513211	0.2592480659679911	1.7098525121014179	1.5195004772875966	1.5574770833865283	1.5248489769263327	1.6135313755602085	1.5438007578069863	1.4304199707988092	1.5973920149697038	1.63857049919124	1.6250681114465086	1.4386665316560636	0.2543619434887876	1.7087797264165396	1.4657374317354779	1.58149849350476	1.5382984478041068	1.5992797693368512	1.5446907668276877	1.4462566996255795	1.6087863928432224	1.625016730764738	1.633817234897283	1.3777637418788062	0.24340762479618305	1.7160270014909789	1.4589466659888346	1.5657279130388693	1.5555806566171924	1.624095360343254	1.5638630440187244	1.447960053000037	1.6116254503472365	1.6722132264805087	1.3881337493654509	1.4181238069265407	0.2745091735240508	1.6185214708190805	1.4597577425880868	1.5851493063473616	1.5546558441907186	1.6290221493580985	1.470821336320097	1.4777623726764837	1.6309965335169465	1.6592486965629538	1.4092113198298506	1.413177654187303	0.2710996951651161	1.6447553130866892	1.6465476846567135	1.6127705923695672	1.5751215926680389	1.6367344351326354	1.5126237540789889	1.4984216747887469	1.6823911217106207	1.6914451129329637	1.448799787438337	0.2585588655623444	0.2788069296905895	1.680358249429294	1.6107855160910476	1.588960275245422	1.628997702144534	1.6319850804369307	1.4734527661302683	1.6270076101543336	1.6446483540760444	1.689314562269233	1.5500985102168434	0.27146654780248736	0.3018721301538335
689	1.6359354752024402	1.4452987105328352	0.17091927746933738	0.18015386694272742	0.16832705067670267	0.18883607322394685	0.19314880464102754	0.18227925054888713	0.22589492821844712	0.23336833290212988	0.2528571288115483	0.2736392685909681	1.6913856735541488	1.5177541863288346	1.5573797617954503	1.5115668148867951	1.5777120891293674	1.5937078714391797	1.422989327734021	1.5815743414842134	1.5964864534040752	1.619260080328302	1.5107435898741142	0.2572211301221564	1.7057240273890468	1.5160102490520502	1.5583042565432952	1.530220295630002	1.6135822342044035	1.527555308857347	1.4471948669827222	1.584128586238452	1.6279772708143594	1.6493410484195286	1.4295836265696003	0.2536264442735884	1.6984719812361473	1.4471501537869345	1.5712747270919591	1.5519640869434217	1.6060075787844585	1.5365058967306733	1.4666673208302385	1.592758866140469	1.6290248971273544	1.639726069579917	1.37948930173487	0.24774991402443322	1.7212037951961174	1.4513444175778374	1.5473188258173574	1.5565129941199092	1.6078489196937995	1.5566011441542063	1.478514679610669	1.619287078935748	1.6484803996393818	1.3762507183394117	1.4058979199268187	0.26817564039124986	1.6388846246706241	1.4691803346027545	1.58152460882222	1.5629392994657327	1.6348576639430434	1.4734060386649803	1.4976333923704996	1.6222253949549863	1.6622588027367466	1.4066957113814924	1.4189775727732643	0.27446981692066236	1.633094186886406	1.646575171639592	1.5936357015026577	1.5630039365892638	1.6251708046301896	1.4881073682859864	1.4854710141849448	1.6672394691940549	1.6953009816481142	1.4588779480740304	0.2504131273540615	0.2616733244451632	1.6674854361770768	1.6021938863141383	1.601263094025604	1.6214869527524391	1.618443494778898	1.4742713104641805	1.6456371368603653	1.6279935938791459	1.6772572047438454	1.5529091631039402	0.2706838303246686	0.3030841545203701
