	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	1.6868963958565706	1.4832346612218688	0.14184425139375573	0.1617206156014207	0.2016019066998408	0.17212876074402617	0.2132286114601548	0.17610722691757388	0.18488214755410737	0.16139040963207366	0.1297566591296852	0.16045134239487438	1.7563130661972721	1.5289433153331546	1.492790459204933	1.5416117396751026	1.5218876733548294	1.5800383514313725	1.2643828732004905	1.4217249450787002	1.4506496671653442	1.5902172327512345	1.567250993589286	0.15438269220963463	1.8970444610388189	1.520010997818885	1.5227654541078146	1.5443794660134538	1.5209660350737622	1.568916518599952	1.2366949549005462	1.3838004126579557	1.560620338892328	1.4119460644589905	1.5820736532094546	0.149485021747023	1.914857549077711	1.5553241910018092	1.5745759525724488	1.517378516507847	1.6227363535069577	1.5725551802133613	1.2415838265681596	1.4046523683207295	1.3385580971024549	1.6844808007368717	1.5443655168800492	0.17227635412007197	1.883183578716931	1.5699479368206104	1.5581108238772186	1.5479987051413815	1.6590965551141932	1.5698003113993322	1.4184117976092145	1.398986218433872	1.5146456615938035	1.4919832428618296	1.5653862758864538	0.15130771218404326	1.5952102025880048	1.5370877865228119	1.5389491648273705	1.5371013775080102	1.6450468697978389	1.3751354060037837	1.3799101997985947	1.3766484160247874	1.5461161301649922	1.4585422343437333	1.4418130318125146	0.10491252775821913	1.6019186857203533	1.4670096928434	1.5848791362910135	1.4746364949636708	1.5524749565125373	1.3917063993444576	1.394138811833089	1.2572495660613545	1.5451809736033266	1.4350416821840892	0.06440657480956354	0.10255428573716402	1.6630202169968142	1.4351101801391355	1.5247587613845863	1.456834388603502	1.482294367780303	1.3586696031117118	1.321192707368667	1.3523109261290287	1.4030818207211397	1.447528453675774	0.03145780878525357	0.08941094417062304
600	1.6949541385327591	1.4661451767762812	0.1746457163213064	0.16757136635534375	0.16213099325142266	0.20301927843798276	0.1732806737135787	0.19539586680110338	0.19545991483669511	0.1360483909053855	0.17295977479504723	0.12828597291123878	1.741434361460808	1.513940044008738	1.5024371247214297	1.513915260597221	1.5147697659864239	1.5864219928665713	1.2310723264114694	1.4584521587495045	1.430002776782454	1.5933073988179423	1.5681854220720308	0.11312581949870051	1.877255052391498	1.4971715517323652	1.5653862047492602	1.4927915379315142	1.5318076540470766	1.579230265523191	1.2429662966109585	1.4070410205289703	1.530624581418009	1.4110137898227184	1.5746774620485868	0.0993497559965029	1.885381239479074	1.532585142325906	1.5625734338204866	1.5192661791549633	1.6267388443007496	1.5838080926587206	1.2249010363962252	1.4349369586340965	1.3255463739264373	1.705044135890048	1.5552638456755044	0.13536077581033348	1.85676722216376	1.5443058444365942	1.5625230561082493	1.511168821462398	1.6628311366227209	1.5724959170689714	1.385336877556909	1.4291003334718453	1.5006807449442223	1.4755582448969706	1.5444035633004853	0.0985018832371532	1.6093950504043204	1.5254191576691523	1.5542748821310166	1.5317486250692958	1.6394035141377603	1.3918342427519446	1.3570552217312972	1.4169127020610106	1.5137857405031838	1.4746897249808129	1.4467250559318519	0.0781118655782946	1.6028764602462386	1.463613396260138	1.6037105125984281	1.4858393017664204	1.5414673188767034	1.399843229604651	1.385215953928391	1.2808831586175349	1.5271309286222434	1.452641476832595	0.07932222995236948	0.04745414733468814	1.6680688331962112	1.4169562282848314	1.552500772859469	1.4433888647293065	1.5049435798296042	1.3563122093878408	1.320989884824364	1.3553831691603375	1.3703389651721023	1.4601432816154545	0.060221046420524414	0.041202925573924604
615	1.6828736721078545	1.466190524290549	0.1525689704933873	0.17724216867669101	0.14851723849251747	0.21779620984487313	0.1903720974484625	0.1889382557025614	0.19180970221941696	0.11929555694559846	0.18151772144822165	0.13995510747633216	1.7414307333736447	1.5147398968336825	1.513796305606653	1.5209138563395963	1.5353797075078295	1.5941076126912606	1.2269089194251952	1.4508544726872412	1.4307325398343618	1.6016412859477511	1.5905577763467473	0.12853158729241304	1.8982300092810251	1.5164172485320644	1.5570639808949343	1.5227216846046194	1.5351843824688518	1.6016664972002328	1.24016226636689	1.4054481768274893	1.5396171589627072	1.4276549858662717	1.6028021420108072	0.14097114293458796	1.89255548106442	1.5479609130781	1.5793076686359409	1.5165292257883534	1.6334804253486985	1.5969733778329176	1.2185851622417716	1.43744988624253	1.3340309015201601	1.6816417968241457	1.5662729746439692	0.1540595011177957	1.8601103217455874	1.5570639808949343	1.5746513941502611	1.5380145400305885	1.6818293543659566	1.5932335329194993	1.4038121704753808	1.4391307860720868	1.5103108989314453	1.5059496943230064	1.562622290925723	0.10892495423990989	1.6000311049660882	1.5290082427119045	1.5634519658484698	1.5255166703428782	1.6420736239963971	1.3901102367339613	1.3563754374728605	1.4095671260871698	1.5333936106809132	1.470498019755379	1.464586388798917	0.07663078340815163	1.6096261260385072	1.4619436619027937	1.5933072776334667	1.4946438549119554	1.5568689110942588	1.3957659599672796	1.3758493429183747	1.2949328855994011	1.53351442165827	1.453516716577447	0.09073919932625218	0.050051590718294126	1.6710090363389778	1.4040727828963941	1.5507313238665237	1.4491998453555495	1.497100477065679	1.3454495949013237	1.312103949907001	1.367918097631757	1.3862271709907432	1.4696416045271747	0.07026745437359957	0.053119270740412824
630	1.6918468719428397	1.4807825625025635	0.1574444787122252	0.19271788839053355	0.1618594980262585	0.1922909830627603	0.20830691422557374	0.18094284189492535	0.2184372642379164	0.16358194224136718	0.14791612305998325	0.1595476733613173	1.7509474934621934	1.5290559314469867	1.4997696290733988	1.5507284967101405	1.5498100207107894	1.6083584546252792	1.2752072892288122	1.450694538571746	1.4600043696550167	1.590210432703461	1.5876387885576448	0.18526324295533195	1.8830583626521835	1.5164844883902893	1.5443553951100188	1.5525464145695413	1.549686390717964	1.591315056301936	1.2515195477345356	1.3917758507286542	1.5773430322289166	1.4126649486249478	1.5856238060654593	0.12971995177064505	1.9040609137758753	1.5589923812834932	1.5654377667174937	1.524565008442222	1.6423364474292155	1.60462048618256	1.2494250734150596	1.4241513874601786	1.353896042058863	1.6753944455462446	1.5783557216411803	0.1877321346705324	1.8703112891909606	1.5525545670941947	1.568131004894556	1.5663219045402357	1.6769423079278505	1.6045673718615485	1.4095670950628743	1.4226224166959807	1.5253965984831264	1.498051853715335	1.5626480066893758	0.11326779977333444	1.6132793380930728	1.5433810763861238	1.5625990058104904	1.5434395274345696	1.663861442112223	1.3885387374967095	1.3704181388345738	1.4217477921002604	1.5543695833846138	1.4653806362114776	1.4688190026466152	0.09442539987275768	1.6134305744391282	1.4543458602875408	1.5942133335854034	1.4980040457869441	1.5560670917216433	1.3966133000681906	1.3854016303129488	1.2737273511485039	1.5551130773823774	1.4318150136888508	0.07064277264278518	0.09185447268674145	1.6880247019264836	1.41374520890129	1.557138236513032	1.4670061551111566	1.4918443440335265	1.346214030754922	1.3135158177517483	1.37505134302168	1.3934304066720165	1.4593974244068164	0.03940616411877615	0.05835355676208352
645	1.659856043013531	1.4919904702240139	0.13734382371655762	0.11920384916237736	0.1747356168537128	0.17774292035168954	0.1630213605349562	0.19600584259931048	0.15636952333300702	0.17429472219669134	0.11213690054115485	0.13659573211630838	1.717628111253791	1.537918552307909	1.5024627150862644	1.5460637856416113	1.5719152941671006	1.592307761359716	1.2715945238013244	1.4440541475458373	1.43247149980968	1.6148523469332956	1.5773457587066515	0.1477336446675102	1.8473220055844666	1.5406985027813176	1.556313151994913	1.531607894770696	1.5607654582436137	1.5922684679857695	1.2436407966224148	1.3949027667804272	1.5551038829706694	1.4350220039363752	1.5849288499317558	0.0988561074784332	1.8588729357276714	1.5782592162927571	1.5745837826140598	1.5218651028407533	1.6471494171660028	1.583960054440059	1.2465889637500709	1.4193287407999977	1.333967088442837	1.6835410559418835	1.5471109274965198	0.16101474941397204	1.8205314359428533	1.5690722096649412	1.54882409334774	1.5388699017274092	1.6829554757466094	1.5679358079899604	1.4030409807258546	1.4054567296803482	1.5032161672341862	1.5281303792760426	1.5590359559604963	0.1176096668507007	1.59340750082213	1.5607911740072664	1.5353357886849799	1.5156202674391053	1.658935738729318	1.3727102707970018	1.387710843886015	1.3909704072727398	1.5324617629166453	1.4892825213608405	1.4300088619414724	0.08216652551924758	1.577488919324597	1.4790894142837239	1.58681818416251	1.4955022844589876	1.5569420987236038	1.3758093455410794	1.3869531443370096	1.259226426684759	1.5569921494099186	1.4493833101672684	0.03150382852162817	0.061530384410011255	1.676998650045242	1.4202205153076575	1.5344728612995193	1.4850013934733859	1.4927234668910967	1.331597964763234	1.31950393542501	1.3507257221826658	1.3822103361992335	1.463521832853907	0.013488841545268516	0.03844761221860054
660	1.67084953764053	1.4927441614059926	0.17239890019455195	0.15400654862784524	0.1917736979728818	0.1603439614123286	0.18818233547558127	0.20912541634112217	0.1687340519624693	0.17876605623661396	0.12840784436789054	0.15648587918755763	1.729859036744755	1.5442816704370141	1.518321102901794	1.5525209464888214	1.5654379763922652	1.580842868055141	1.2571516280303725	1.4507864898779652	1.43744988624253	1.6217403811253135	1.5718673647616277	0.15247151522705638	1.846252283361686	1.5470546976458812	1.579247199836729	1.5451987515046546	1.581997670932655	1.5773677380972086	1.2672624338068128	1.4062358621771747	1.5598159844769035	1.4441666074712762	1.5858230402634268	0.14661022757986703	1.8748546887612993	1.5858230402634268	1.5896014206773947	1.5534931786684185	1.66682492184936	1.591357070274276	1.254373323465189	1.4357502204047887	1.3393508209237233	1.6814542066910687	1.571818010428021	0.2109975675843545	1.819486521748745	1.571779251911976	1.5709315084639537	1.5507056203368608	1.6859309897228476	1.5745526153631189	1.4070075349507667	1.4225162716744535	1.5049189734803372	1.5129777851502224	1.561775702976567	0.1448236562581182	1.608611907866619	1.550682535054416	1.5635293720671508	1.5534204682317587	1.6677592693633154	1.3672527229901243	1.397332520727248	1.3941558927262796	1.5616236075391658	1.5103712789898653	1.4492891773225907	0.10303383054217768	1.6183112087251268	1.4972154267381268	1.6075485985321738	1.512155531419538	1.5716960021799045	1.3941558927262796	1.3974495067804333	1.2701346329408731	1.5406985027813176	1.4626701979113732	0.052473348515296975	0.09926077672095393	1.6921752526225096	1.4316932595370055	1.5581263933577083	1.4876980294812459	1.5119663179794727	1.334773231754967	1.34002397064503	1.3523107987234333	1.4119450873201078	1.4928148278491407	0.02897370606514087	0.056850763900325486
675	1.688831458760481	1.4902067086172055	0.1778760467284199	0.14954839004696796	0.19056338670861256	0.19476020170339697	0.16568665527799115	0.1865567727762309	0.16872070497123465	0.15084709550438263	0.15660849261409926	0.15120355204087008	1.735243045898426	1.544407444556343	1.5219506408092291	1.5515998531078985	1.5830370437900751	1.5978683255890451	1.2672624338068128	1.4771446973074893	1.4316723916977372	1.6461079955580196	1.6016638467851383	0.1388974956831876	1.87031138357768	1.5598185250530203	1.590531455414588	1.5425249765688873	1.5810526443643478	1.6045140924497439	1.256506265492522	1.4086370892329199	1.5550449202994798	1.4474626294869506	1.594258042199931	0.1349363925859357	1.8621504446869435	1.5830409664275429	1.61908500353133	1.5480711101696023	1.667934885241082	1.603761095573302	1.2600164480202067	1.4457701350155259	1.3478320799474497	1.6845968470853334	1.5710068043562182	0.19363887580944697	1.8429856804404685	1.583991695670417	1.5848791362910135	1.5765529702471635	1.703137258571464	1.6054506226772016	1.4283332224979728	1.463482390597251	1.5244475476804231	1.5406985027813176	1.5906131911160093	0.11463276833365485	1.6143487947234525	1.5570383023295595	1.5598159138020913	1.5470546280227992	1.6991232134413896	1.3918363729284549	1.382165976424679	1.4152631945877905	1.5469579553998611	1.5166261507007186	1.4636845112380081	0.08808583149509072	1.6298001886391764	1.4937402573336116	1.6007077418118314	1.5182763035173625	1.5875154337373918	1.4071296347865154	1.4029980419049766	1.2839475218170553	1.5543440508665438	1.4764148513699826	0.06506148323596572	0.06566542442024408	1.6802151196007307	1.4218778195881476	1.5681814309831401	1.4825008031620241	1.5208439367802185	1.3672286443887103	1.3384747173762546	1.3609098329881901	1.4094578256350911	1.4919834606748235	0.032577032341563686	0.048801679505342074
690	1.6647846273350968	1.4939280848880143	0.1495399612068946	0.19374500815505202	0.16952252909223972	0.2242359875736732	0.18057646299678975	0.2034267651938253	0.1923521223286936	0.15447848712588647	0.19224846667217693	0.15649515262177274	1.7152629822000849	1.5120806395870945	1.5200681806308034	1.5398371575844394	1.5793713019572657	1.6110424135776062	1.2630265763068382	1.4746364949636708	1.4532239935648126	1.6159638530289224	1.6073178763495668	0.11454536173387225	1.8498333346426294	1.5361919968479443	1.564559095556125	1.5209672483977945	1.5569895158948788	1.5951098400214443	1.2479604376058369	1.4102396369920114	1.5388013585540474	1.420111551196145	1.5886091086500636	0.13334340782023	1.8646284906356334	1.552498006919167	1.593357352483026	1.5470800523038486	1.6540785917487957	1.599754096120609	1.2360645652044573	1.425090847649705	1.3470753653649874	1.644829412736648	1.5746253069060554	0.18537544704229453	1.818273093190621	1.5452242094816677	1.5810799671788118	1.5690175048679422	1.6838376141420353	1.581155838515467	1.3860988687084193	1.446568855895547	1.5218450035083668	1.5076770196175495	1.5553334247935324	0.08595503761693832	1.6334557505413683	1.552520880109652	1.5626466612733845	1.5470089665513096	1.6807081005367812	1.402179486392989	1.372808075202601	1.4078628130827688	1.5289355572222463	1.5015843376157112	1.4636121493193184	0.05893022553400902	1.6171402060968856	1.4782509807883422	1.6170434182897468	1.51114641725321	1.558793279038016	1.3845325201656258	1.3812992461856772	1.280984838031431	1.5478267038216404	1.458474616560474	0.08163047487958427	0.03760855903698754	1.7032556240067434	1.408019787483113	1.5618167140707677	1.4944827442484079	1.5137529703439943	1.3625472798674378	1.3104938279540774	1.36785202753587	1.3998227513798018	1.489281452411518	0.051556126252975856	0.04539542257300179
705	1.6412465566845174	1.5112629864419604	0.14462358959524288	0.15921997227872492	0.17501146436847126	0.16399239360701096	0.21215576887401055	0.15923069398056033	0.17974175223338126	0.14681814334376211	0.13350325952154243	0.1807438120495448	1.7195203595560786	1.5680831479805848	1.5361943375049407	1.583781895963147	1.5812290334093222	1.6053774777993546	1.2832288790333193	1.4491551190987926	1.4720416965190726	1.6169413599885059	1.6112454689676161	0.1777978133692253	1.8281766275468443	1.5579389528137266	1.5839836379195718	1.568988966359069	1.597970299547622	1.603586843068473	1.2693099197993223	1.4022224804849535	1.5716316284345933	1.44332653499173	1.6151552240182243	0.16271520504343853	1.8612437280750798	1.601796888832268	1.6095246453635492	1.5671992875107956	1.6599339287138428	1.6188791402681941	1.2802460089452652	1.4282673054926915	1.373542394811743	1.653682009805095	1.593357352483026	0.23662335874901652	1.81936494758226	1.5820237602110807	1.5895597156819754	1.584852972754115	1.7133969778712839	1.6179613548800704	1.4226660589962945	1.4324544288866892	1.5460421571972884	1.5067683830328455	1.598069481547594	0.1289497910199754	1.6364246383625423	1.5533448817951516	1.575414187199283	1.5924079073429867	1.7009927774627904	1.3940929843567231	1.3774751024815584	1.4151295077681934	1.5689657258173528	1.5113125680838886	1.4911322034436294	0.11481050487987578	1.6211212207735743	1.518321102901794	1.609368348668915	1.55170069098655	1.5846026626507141	1.3997777743712922	1.399779925841995	1.2722532833958324	1.57818111264791	1.4542537332124443	0.061228834356794805	0.07983742800075419	1.6993113932968686	1.4367426440137832	1.5682606501384173	1.5067866844141133	1.5084253601559663	1.3626245336627782	1.346274443747991	1.363230596529493	1.4217947213118105	1.4919440398069779	0.029411058049393993	0.06803761205845305
720	1.6362821193820314	1.5299852863992958	0.1863212892379429	0.1602385284577505	0.20317595904127012	0.21146663832466034	0.20048086093279952	0.20520253350771486	0.1532598741997907	0.18987208296721408	0.15322383210216034	0.1873938372724839	1.701044108913255	1.551552602162417	1.5334892508042175	1.5626520429458275	1.592331590781864	1.5996786368178606	1.2986359819445332	1.4642909526748384	1.4533125010222134	1.6412187353845318	1.598069481547594	0.14137458854828627	1.832678669818531	1.5488445300429903	1.5877149934459638	1.5589383717324616	1.6103344810872744	1.6093710197768987	1.294966330779366	1.4159111578925847	1.5726824678587303	1.4583383946182635	1.6076006775223468	0.17593954064004053	1.8565883897634872	1.5829758639604363	1.608510506097544	1.559864772869864	1.674782908864258	1.6073715733151697	1.2730141665053059	1.4408374775432349	1.3554854703683117	1.6197229111782692	1.5580038372707001	0.24952014859570373	1.8127303628751603	1.589533400642292	1.6094738341040473	1.5961888010494358	1.7145564460335945	1.6026267542305819	1.4450394012027588	1.4500031301610878	1.5505831397976255	1.5361667898937472	1.5773911510006495	0.14502299064778823	1.6335346746600239	1.5894835107936565	1.5905577763467473	1.5589244387417294	1.706268045407767	1.3926003937391365	1.395037311933613	1.4168473111477415	1.5607423149394934	1.5032664874424213	1.4834090201193497	0.09913426333927655	1.5982303292537638	1.4962629495403612	1.6200028603632117	1.5461006689756165	1.5772232627685114	1.4071296347865154	1.4038132737215097	1.2825277973131441	1.5698987258341341	1.4721065597771563	0.053021040424324206	0.08606221472853709	1.6962844434743436	1.4417190632681791	1.5728277329626998	1.49900447387867	1.5181793170708475	1.3578498016930571	1.3485116542473528	1.358544272880275	1.4144151205299706	1.4963814276733447	0.022355594901622297	0.07887068545679302
735	1.6658163999153226	1.5050346292925694	0.1350454871221219	0.19221110235756564	0.16654291987179445	0.20628742269617684	0.17657627723201427	0.19302444553267228	0.20563837623137507	0.12488491474455626	0.1676997184718445	0.13015232228961	1.707137524689653	1.546142649549285	1.5461375103146162	1.5607448328697995	1.5802368259866717	1.6410013742615428	1.2796945831143556	1.4780585888982587	1.4465108577696844	1.6179344990309676	1.6103316372310288	0.12316758459125338	1.8554311993978716	1.5488928333795244	1.5886616619207872	1.5680560039387212	1.597970299547622	1.6237365304240985	1.2623018061040086	1.41430754084677	1.5569407331806058	1.4416353403256656	1.6056305369447268	0.14025855025355594	1.849772971236343	1.5745784692347469	1.620922153472979	1.5589884329006036	1.6629647166591242	1.615043340263645	1.2628632676659388	1.4541639765891472	1.3500896259671076	1.6045167888866745	1.5923565130670023	0.2593452110028966	1.8083483937899165	1.5691420155161924	1.6066920433428507	1.5999303691522995	1.7032459406034635	1.6074770223007888	1.4095259542315397	1.4466146260327444	1.5281091931455668	1.523544693645075	1.5914571427765223	0.12659839856194946	1.639455459772614	1.558063018344438	1.5821467760958718	1.5756652812744658	1.6920372707642628	1.4022224804849535	1.3741681756184714	1.4373822735166213	1.5343271687594493	1.5059938333512988	1.4946385286495039	0.09560419902822043	1.6326291101446277	1.4789279756364897	1.6217675434894538	1.5434395274345696	1.5716249020588724	1.3949658212599894	1.3781844903115772	1.2897843299213392	1.5506800878187905	1.4652661646328213	0.08328005581953196	0.06311432463552541	1.7188694115074405	1.4351775910580131	1.580210736708246	1.5184430936410465	1.5163428438078674	1.3711547536702453	1.3347728967515213	1.3893036747931693	1.4054697554409963	1.4989333992100664	0.06930205866619144	0.05941451654258626
750	1.6314454468098623	1.5389226812542574	0.1249155817916625	0.1497153998983979	0.18148291334953243	0.17487632718299298	0.2145067908524056	0.14541779746717687	0.20582642900788956	0.14023700889168317	0.12188469544364028	0.13801296963243978	1.6908232188888372	1.5812538222227266	1.5561875685988227	1.59340750082213	1.594358338878139	1.618829399686427	1.2985965142267957	1.4626418024860557	1.4728606287819739	1.6306206304617619	1.6267160957811695	0.1445868297805613	1.8328597656398613	1.5746019280655936	1.5727783786290934	1.5717415029250958	1.5978153900696213	1.617912896020213	1.2853648226787953	1.4055228014749497	1.5866686142759765	1.4376501931804238	1.6305435075301016	0.15660763184618953	1.8485000163939702	1.600885330420863	1.608534577955676	1.5709315762898317	1.6718861001150482	1.6235826248859275	1.2765946429496096	1.4357943973347518	1.3774264254927753	1.5894097958651554	1.5914572161046423	0.2703148405130755	1.8094641286469002	1.5914598520603591	1.59340750082213	1.5979688977276432	1.7072787206656947	1.618776938742186	1.424199695766263	1.4491551190987926	1.544288060362785	1.5380600249152037	1.6037585083563755	0.1204178461525047	1.6316322002276822	1.5932834206055277	1.572830531529327	1.6055237102657631	1.68389128558367	1.414483649813127	1.4006788870143385	1.423407190175499	1.5624986445095828	1.5146902984586164	1.5000526558911995	0.08863574982240796	1.6326047686351064	1.5148812303111696	1.618066210753196	1.5534945097188206	1.5791743263741078	1.4184794432954315	1.3974660194448598	1.2853250778332164	1.5736208790315254	1.4670503655588158	0.08044723365882513	0.07423377377274978	1.696255849762772	1.4502067858737502	1.5810787697275432	1.523712077743233	1.5245212387997842	1.36802001624852	1.369655899964997	1.3782043660365533	1.4177390898709596	1.4911039642065638	0.06420361953992715	0.05817999278954666
765	1.6381691662778315	1.5033130492223163	0.13335526843399728	0.17291871531637054	0.14557519572469074	0.1860008785605003	0.1962721261284084	0.15507492055103295	0.19734065954323948	0.13617421936626678	0.15584751879130315	0.15661740470799787	1.6979815993178713	1.561523568526741	1.5289856958317256	1.5819978846940423	1.5765009036444457	1.6341809091826114	1.2818150880967636	1.480619551756911	1.4514752112594815	1.6342797825603705	1.6286126999917765	0.13062182911695602	1.835130834098051	1.5568908216899868	1.5783322644723072	1.5698742212958678	1.5894835898396917	1.626453432980633	1.2876020207194459	1.43248791221817	1.554252119685938	1.4499136765710432	1.6411640960384801	0.15320579128995288	1.8509562466608598	1.5904134767337155	1.6124416412808036	1.5819950637454365	1.6690242883142565	1.6402340603136247	1.2637116908266668	1.4601184474438118	1.3735414355178601	1.5569420987236038	1.5905590197003994	0.26823194285749397	1.8128501483697603	1.5970683572642776	1.585846622786699	1.613277911345315	1.7164983249429584	1.6179697346922521	1.4284002841704488	1.461863888816904	1.5342764093425463	1.5316875143155542	1.6095019844051304	0.12035091537628315	1.6383136932562452	1.5857968384690964	1.5792460734205398	1.5895597156819754	1.6888852891770245	1.4217915509420187	1.3734943640041384	1.4466580578020074	1.54613876034735	1.5121411580286654	1.5157765983018066	0.06770794798514804	1.6502175032451616	1.51657886159343	1.618012384030691	1.5598418135015364	1.575467575591686	1.4168267844482139	1.4014750639152322	1.3075565690705975	1.563436760373556	1.475617594010695	0.10097491510685266	0.04952358987759768	1.728106052730089	1.4367205106172165	1.5961745146215236	1.5228116587536118	1.5208962548338205	1.376693610755464	1.347834059312171	1.3773400404536942	1.4208952171943392	1.5068113614958154	0.06979910354975108	0.047421769410790446
780	1.640257194492785	1.5334174894727943	0.14016824483959794	0.1517159466497589	0.19675799868699556	0.1587752434368247	0.18696077921285392	0.17880873390704627	0.21300406735344124	0.16188149281747904	0.13047356795115128	0.16528754101237841	1.69589809471024	1.5745784692347469	1.556064561976199	1.601843030651583	1.6046657685776688	1.6245044358247038	1.2978904372528914	1.4737707542090484	1.4901823995229955	1.6323193017659332	1.62953724401602	0.17164824551175187	1.8171503698223486	1.57348822704827	1.5736507111577942	1.577389922708625	1.5990244428161575	1.6101285031332795	1.2853250778332164	1.4217914344005742	1.5828643723007703	1.4383674372065773	1.6315377474237511	0.19709686683881772	1.8498008452443238	1.6064869925588803	1.6180365571228459	1.5663122981589401	1.6890752886888396	1.6160758854729125	1.2708054875584498	1.4324879741475534	1.3672108573876025	1.558748304094602	1.582070898918231	0.3276999135161659	1.7908551807898214	1.6103879241771502	1.5933600677310602	1.6189544581252173	1.7123626883767933	1.602751577413203	1.434208540062036	1.4416397529509242	1.5477505719261277	1.533464079950165	1.6008430366209208	0.1349187476543427	1.632616209055323	1.5867697087382502	1.5599135649838813	1.5924329446546233	1.7010726216701402	1.4054512834440414	1.3814059828415957	1.4283100969465061	1.5690304242363338	1.499006932734472	1.4981541703164294	0.0974932564844728	1.630775326607964	1.5191467521932192	1.6123160100865694	1.5671992875107956	1.5755169281320807	1.4096352907396883	1.4077946651993778	1.292635607576702	1.5735948297655256	1.4576646192555192	0.07940744753804219	0.0805704336804007	1.7116484607452844	1.461134704053984	1.574726725969585	1.5399560563563224	1.5262031682597044	1.366373284151066	1.368855954049768	1.3688141445091642	1.429144269592855	1.4928659542298717	0.043036900358759116	0.06113964770873778
795	1.6353909546159682	1.537198540230042	0.1367995926883558	0.19196760346378322	0.18023358941357226	0.2175157645573741	0.2099938517716906	0.1832166990644428	0.23559798552161876	0.14461761117312533	0.1594265109964652	0.1655507108833657	1.7061366061769827	1.5635267494435494	1.5589383717324616	1.6104358164547161	1.6123910042435745	1.6361399248489077	1.2868112598863677	1.4936475893403411	1.4805278563278261	1.6245814727141752	1.6363455907895395	0.14884842085310473	1.835076312481898	1.5653862047492602	1.588613047207152	1.5820735406935498	1.590559162343454	1.6178323712029772	1.2891086058598904	1.4325202384649867	1.5744930498063505	1.4241700427306139	1.6229697993939733	0.19102129203927776	1.8645620040313071	1.5952129973072982	1.6286398373334445	1.5980456606281197	1.6941719311426855	1.6430611283289727	1.2774368833552194	1.4745691794947837	1.3934102308865222	1.5614744247547592	1.6161269186038676	0.34702442046050386	1.8083811430511803	1.5923565130670023	1.5896368294234833	1.608510506097544	1.715651391258066	1.6236608539223878	1.4087245491349498	1.4617392641607105	1.5425262905407848	1.513050071039168	1.6075219361539492	0.12715553677589816	1.6550487989802611	1.5698236215950072	1.57551439787879	1.5942078977380998	1.6929260745318424	1.4209181241219793	1.3894963657445416	1.4541947686152077	1.5497616477511733	1.5043795271303066	1.5210394279351376	0.08331036872230776	1.639428048211578	1.5068816414453305	1.6452491088368992	1.5598905331316533	1.5791234621344221	1.4185218950475975	1.386917977437896	1.2971638273750876	1.5644068376137141	1.4730452489994095	0.08917665910347283	0.06773794024160812	1.735410376069934	1.4501654909698785	1.584083069028468	1.5271788177791308	1.518266912457304	1.3917691967332346	1.345434740810683	1.3917936632737546	1.4185700017009564	1.501680049837391	0.06690552566919977	0.048860623410864897
810	1.636242021491058	1.5245127093898452	0.13919090483256802	0.17793657068607216	0.15363141258986068	0.19356833701120488	0.18804479170588012	0.18128737715697996	0.2113758548301531	0.13011096708865752	0.13747250377628706	0.1498271231181933	1.6989316211044376	1.5634602233134534	1.5417106322867875	1.5913126033876264	1.6181145259025507	1.6567281053105882	1.2956903140774427	1.4893324894261761	1.466870182300799	1.630411686227497	1.6384244065856448	0.14703224175009344	1.8360900155544448	1.5699599348548283	1.5876387885576448	1.5884715888421077	1.6160785258067545	1.6284581834870453	1.2802256561626417	1.4332880885483221	1.5847781905539033	1.436542403004114	1.6491349512044282	0.20516917523283779	1.8405819616666628	1.597970299547622	1.6355217159209676	1.6038608619290011	1.7092399213322371	1.64308861553054	1.282422645906928	1.4797502292706342	1.3719285773797776	1.58090635358417	1.617145484551657	0.35424719158055273	1.8093193109614059	1.597089491196047	1.5970683572642776	1.614193207275819	1.7247577915261618	1.6226621121206501	1.4070814689996518	1.460140894542746	1.5360709077115637	1.5507211634627205	1.6161778048222237	0.10338830849418792	1.6648129008470196	1.5923579058215473	1.594258042199931	1.6076006775223468	1.7155381289779386	1.4283100969465061	1.3982362742528833	1.4532687753084745	1.563478514833128	1.5192189573447528	1.5024696294959954	0.06011245397133112	1.6680952314119204	1.5139920821844193	1.6296188868974495	1.5717674396088495	1.5828421268706188	1.4308369271863923	1.402995823302145	1.3096772451788548	1.5707838039169322	1.492031762978769	0.10421474951925244	0.06421693664483291	1.7125495317306076	1.448352891467179	1.5801872973602027	1.5210146689658668	1.5182265990776274	1.39345502032169	1.3508709345833414	1.3941785163778633	1.4307721222164658	1.5122026190658446	0.05276934131819003	0.04591692074075085
