	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.5	3.52808295988383	3.2423311322589257	-0.10071569622980647	-0.11151283370440024	-0.09863579509282738	-0.08689224583890937	-0.07464401382526825	-0.06870493188669458	-0.057559453341894384	-0.06347879493456837	-0.07280192488705983	-0.0995451693253025	3.794444650751512	3.5321685564450713	3.5857268806289295	4.348909027114018	4.608876255614437	2.550465887030489	3.2121172192432192	2.4930721611074445	3.332057347497654	2.8263014961790414	0.3608393467311664	-0.0062603305514855045	4.005183813993616	3.614715348428096	4.122127612032486	4.584140283655006	4.925907047233629	3.4759012616537834	3.493109747863798	3.6757416073735762	3.4928065749797956	2.9146796529050816	1.514519634555501	0.0010569153856378466	4.080829911213695	4.812149944516305	4.4032414073484	4.457615670459764	3.4928065749797956	3.562791852560832	2.6592917470158786	3.3923649988532416	4.333673239261969	2.9286429315691165	3.694595181937436	-0.0188121905493302	4.195386915083496	3.7557141335253834	3.99047863375231	4.829709583985644	3.2121172192432192	2.45688839790377	3.2587497104201018	2.7491232076228544	3.990136621028659	2.7205008358253187	3.5568977399995503	-0.04307724629154991	5.263235954834224	3.8713118991592563	3.9500160526930572	4.505292859069256	2.8920424188535456	2.368722662650996	2.888004088930604	2.565677798164637	3.0824632584683282	0.34201484488993245	3.243301715826954	-0.054877758663361975	4.668200004837647	3.442240663263935	3.675580238203413	4.28893136255814	3.2955704034892412	2.314089550475148	2.4864435668966545	3.370536407918304	3.8981810192776236	0.2238332638096467	2.688279718586634	-0.04246768856027999	3.6754178437431135	3.343775828978709	3.4544657704015833	3.99047863375231	2.9841810897851166	2.7702226163950767	2.175222091000396	2.327812134089544	2.6230578675092797	2.2385902362583554	-0.07160317210199951	-0.07136539642704559
6.75	3.897167102333723	3.2794670249494873	-0.09602301428180315	-0.10045571480279847	-0.08697555457603728	-0.11450021262965393	-0.08037739442551278	-0.07205451674928454	-0.0628548163270426	-0.06952541318712885	-0.08425633390405457	-0.09442610104157384	4.357179777080554	3.5214393017419554	3.6635324558493507	4.411057929918855	4.691971725354158	2.9143259802114616	3.596886273525308	2.914211561237717	3.8195077660598415	3.151191993787082	0.42197196448774826	-0.01635720744620839	4.320314070555221	3.514850846645579	4.388088865489144	4.634380247705578	5.1381074790670125	3.562528414699797	4.011465460703308	4.024732019931022	3.9899273435634917	3.132446692337343	1.7693623905196372	-0.011248788128255027	4.489643729834816	4.734814050767791	4.36530501716141	4.410542819552494	3.5335622011786536	3.4929501775271103	3.0641074855173165	3.897408270747062	4.3718393522917305	3.2326208984122724	3.515671045169372	-0.03564030197567486	4.586968531268069	3.8515993848024634	4.151044319380612	4.881021402140605	3.7685559089893137	2.778552135166797	3.7060581194976456	3.0969185485183504	4.222453211852942	3.111353196733419	3.7369517429520136	-0.0458427280868795	5.294053623928037	3.7938558253555583	3.9969804668449203	4.650965458624083	2.7958674707586364	2.6955418147461874	3.2584656150906675	3.0780779868622448	3.6096545606181434	0.41190577149948276	3.5324841599154335	-0.05324252714424127	4.577659401663341	3.8130538727715417	3.8582457987112266	4.489267528715136	3.130992638980112	2.679863436296437	2.8309314099226492	3.750233820085685	4.137030812795772	0.2678449886534155	3.002274975041867	-0.03982688909076437	3.813913512847282	3.55023915643566	3.465379421919174	4.194006694192697	2.8881292015984887	3.0780789863269415	2.509153608256743	2.611994681461078	3.044369539145166	2.6557834730942353	-0.0683836726949687	-0.07978334879754478
7.0	4.179482106807341	3.311348301347999	-0.0964853456503274	-0.09454753751445166	-0.11292658015620533	-0.09556328299536393	-0.07865862507188737	-0.08454931681860023	-0.05285776061133224	-0.06722458220676653	-0.08301586226599372	-0.11223934634221588	4.821384483504624	3.5505483805757945	3.7620295369955206	4.433730358419231	4.935687793970452	3.243198429134678	4.130257874372865	3.222191129442483	4.282200619268803	3.574646595876849	0.5544158214404189	-0.016883075725948826	4.838761525209963	3.6338073562148474	4.349526255550698	4.528134224619154	5.371600878273348	3.359720877671049	4.473913080606287	4.419941763609417	4.340421418846805	3.538943186394549	1.9593587898110307	0.00862064508888577	5.036159384881463	4.962216909692995	4.610177390222933	4.634463724544847	3.550059527353707	3.447449679559193	3.5394638849837015	4.311381655565687	4.282013022088974	3.725076494492279	3.5681113745075703	-0.023761923763648607	5.062927343448291	3.8253061326809354	4.229850719759632	5.015650726572257	4.058657601682486	3.2896674663100782	4.108044496962647	3.4647869110614824	4.33339952683534	3.5160904270293547	3.724564124946642	-0.036232686687502624	5.373440966315192	3.970356841820989	4.087187526680868	4.811687629739348	2.7833684754920616	3.020662090753014	3.8712197365419505	3.3817039138675424	4.087032543878773	0.4925784552866364	3.724060694997911	-0.0422934352654607	4.65161677442492	3.871199642810399	3.8376098956551643	4.577899060652049	3.0978939754595176	2.947041167164813	3.1224715612507015	4.21662975837337	4.245039876138943	0.3217856980484514	3.4704829424993946	-0.04580366190066265	3.737954235034714	3.700301525888882	3.652501163124765	4.108814259876993	2.8794390090385575	3.5162350534223923	2.85695594331174	2.979116026423458	3.370536788952808	2.9245430045831373	-0.05848288191120704	-0.07585681960326485
7.25	4.473272481554372	3.2645806462062485	-0.10105714520765341	-0.09177513006932575	-0.09799709175105059	-0.10195964852214523	-0.09156860230775493	-0.06512202773391529	-0.04908204159199542	-0.057850091122629066	-0.09382549784623656	-0.09773610491690482	5.016857553807603	3.4300818087580747	3.730674852932404	4.464947207975711	4.899386711245287	3.4248947456505756	4.318172610277352	3.486601524393848	4.4953241326301185	3.956779677674415	0.679509387028211	-0.02944750454222106	5.176497999531196	3.481334187941452	4.296905614128613	4.642818444199593	5.262197616828284	3.4201958958138503	4.802445640898479	4.751334389624389	4.601483295172091	3.799997050298504	2.095848343217137	-0.011853888329198203	5.382846965254954	4.70894415091811	4.602148098267989	4.692194193555123	3.54527435640888	3.408143401131498	3.8644401897747644	4.802471084610505	4.4413986504889795	4.051726988095025	3.475893687567785	-0.021782212266560408	5.750915070704261	3.8517062532133983	4.319394919816973	5.21372846810501	4.544804190710875	3.609504479962427	4.42628059932878	3.7690489985479148	4.385421493676418	3.970356841820989	3.608920295114101	-0.0373785002687253	5.332890037691044	3.681244593560264	4.09424055391226	4.7341497203918586	2.8436730739641556	3.337772566577229	4.045418744561998	3.687746734316091	4.474052323042094	0.5844885305310545	3.591538589800027	-0.06152525527234143	4.513096222789797	3.9500349527688656	3.82624290446654	4.709628998544833	3.1019990727670113	3.1817283483257843	3.382193056376793	4.496800641105637	4.356218741757089	0.423200858247661	3.7505841832087845	-0.05795385340647302	3.707335724523683	3.522207082077647	3.6095049026095833	4.260136020056033	2.919177243822674	3.687746734316091	3.04958468668266	3.2332891103146495	3.4918806809299507	3.0737071378477974	-0.05581174152095941	-0.09155477317128147
7.5	4.702047174686243	3.1615534310198234	-0.08727972116879557	-0.08133607382867114	-0.09696464792678	-0.09499205321359527	-0.08913365799650436	-0.07134563681369699	-0.07015403659140329	-0.06905384579892315	-0.06877306196252325	-0.08580591163106027	5.2824817567598785	3.3860612924459548	3.6573584553775746	4.364279428693244	4.742264882771676	3.7876915501238204	4.552286149948681	3.8005401912745413	4.576579679434504	4.0797246224295645	0.8242481132279527	-0.02585796788681738	5.392980683998535	3.5263547898354797	4.350334674554748	4.659115156262777	5.100106332633204	3.4030094762228518	4.953582332378198	4.8811891602250626	4.961812859841657	4.12216627682452	2.25065023518688	0.0023142642018751935	5.514814867818127	4.785867397891034	4.6843910641642	4.513307940480458	3.5451356194905643	3.5214323912459338	4.101137347278406	5.035001930314824	4.265042256707803	4.296256221428862	3.4588068284492124	-0.025825576929093985	6.1048543870430345	3.712575757628438	4.165120161124992	4.979565280434981	4.78479933929196	3.8458560198386267	4.8543357559790925	4.1366627964245835	4.341068475962866	4.07995297154374	3.6092379709829197	-0.04104428168772373	5.244386084129534	3.8517318677937387	4.151044319380612	4.95414060434468	2.7580373266551708	3.7376143914329147	4.503977864901722	4.151434390368975	4.829000635678275	0.672158299428754	3.7435958267442255	-0.05251030707425702	4.577886913639236	4.108282546474029	3.793413413313323	4.425452974514205	3.0635960501980555	3.597515369641767	3.806618805413621	4.786630898939694	4.221677648870443	0.4733137304548786	3.971074111143054	-0.04159424224623409	3.6344642419784923	3.6041336901458734	3.6155168650820344	4.2388104622353415	2.883499342842419	4.046021465778091	3.316309237293948	3.4485016472434813	3.749559795462751	3.3643152272558217	-0.08119622065395127	-0.07412696172067568
7.75	4.891361699849045	3.20642196941006	-0.09500786893464519	-0.09890427208903413	-0.0731321119934476	-0.06738865119986676	-0.08810657035507907	-0.08073894691172145	-0.059384175114570725	-0.046155218167024725	-0.0655691980808919	-0.10155898288858667	5.3034434151648835	3.3432025886352092	3.544183831311614	4.259142444517931	4.829246396101114	3.7240695708522398	4.577886913639236	3.9703661080772634	4.692454802628629	4.059376135851953	1.021379722003033	-0.033192503031431564	5.738359998692908	3.5441916317464046	4.410211696548909	4.693547719367126	5.392205997426855	3.289808580156988	5.422021480678157	4.943559237928566	5.175989712273796	4.3418748306025545	2.3274517037743623	-0.0017586288227673386	5.79428421318916	4.84641113705536	4.481245868240356	4.545470141530679	3.413696965407671	3.4031331952773316	4.223035860677451	5.349774047404451	4.1994184997591795	4.297470389274141	3.337772566577229	-0.021396597832016417	6.424250504353031	3.7618797824306847	4.2593704490757345	4.95289037365136	4.819060326969537	3.87077978774272	5.080974835809939	4.334013319233574	4.332806180881122	4.512706110088812	3.6991482631142305	-0.04359129550873342	5.332404941878774	3.6088886491009204	4.115188985639621	4.752003841633627	2.8044168526112285	3.7998364454795	4.609990497227558	4.07971496564714	5.10110335895944	0.7868861720574891	3.6633137102774778	-0.05700779667515693	4.652291197799837	4.080282167242372	3.639704208020605	4.568632806076288	3.078465793247672	3.6512418488062255	3.8134220986284757	5.007138901557854	4.281200395720159	0.5904815120895188	4.318995616260056	-0.05186139101396953	3.5746303519549127	3.5046475819758394	3.6825781910330213	4.231018760841896	2.887766400474701	4.108448987534612	3.300546314005394	3.475902104452381	3.793413413313323	3.4986367755423573	-0.05327354274298357	-0.07486987268782608
8.0	4.802906440749526	3.243316262257567	-0.08612804773686639	-0.10740784937745118	-0.10287446516320492	-0.09809115517145295	-0.08085866873036579	-0.07677362795302833	-0.04729264234935304	-0.07097598037581404	-0.08039757404739722	-0.08734163200347922	5.292396464565895	3.289274806206658	3.706233517542589	4.297072602671721	4.585259634058605	3.6633123174281175	4.709392812587782	3.761519504726935	4.583913116551621	4.065044960437345	1.2129575261202132	-0.030257599301383276	5.685169321825269	3.5915461291365918	4.410623618928759	4.650060839181279	4.989947815577067	3.364938451957577	5.535269305795103	5.29188666381068	5.360396065591331	4.334012514973099	2.2511413802375086	0.008527793774411985	5.976575232234365	4.5772271827771505	4.511365755321213	4.386927529460099	3.3488399629293233	3.37041579376576	4.273305243062216	5.630363322540675	4.1712471160766045	4.2587490076463315	3.316159099584801	-0.01854309795516912	6.385619232588952	3.664360178162845	4.364492941099866	5.017370996700571	4.890669568445614	4.031677563402391	5.340776057739955	4.342278664655694	4.394845133311341	4.67619051321105	3.492199918667385	-0.036617600379763804	4.97087675020178	3.8068891160072185	4.115565084193456	4.67662221692709	2.7750761318172903	3.6449753202553485	4.700444671021916	4.107878595813965	5.271600374382029	0.886013244723505	3.5915704484857023	-0.05231113452734798	4.482098203604452	3.937594040015711	3.8005878647813867	4.48104894421788	3.0204608236553705	3.5738405148120234	3.7376233163175203	5.0344309525441995	4.229439309205868	0.6714061762233501	4.410818461606016	-0.0436891558087637	3.5865364675243296	3.5631029670313796	3.6333201939847704	4.166125308883182	2.8136765803647017	4.144221517188008	3.3170092831060196	3.464629137418467	3.7806216086096405	3.408709469403447	-0.06670434691055532	-0.08139560086790476
8.25	5.016857553807603	3.2019682415208037	-0.07885353082775387	-0.09612175620371227	-0.08398292380265843	-0.07774845861744561	-0.06855735687863562	-0.06978285482992802	-0.04835423078103418	-0.060869375412286486	-0.06628256124869997	-0.09803033933218858	5.608564962299861	3.326223821585192	3.6935989971391723	4.22905003784647	4.750403461517741	3.6325622809314715	4.69105462321326	3.799347634875661	4.7599325155152705	3.9692623892780765	1.467769242414684	-0.029015284046683965	5.717776459321201	3.4756002404339217	4.395448799782695	4.5692894720957105	5.015214006959959	3.2899636596068182	5.682868449308477	5.243050889632901	5.137130806918914	4.259535340312627	2.234996176137921	-0.007555600180030042	5.975638476610347	4.642818444199593	4.506139553275397	4.372619840513284	3.337772566577229	3.4031331952773316	4.275115629214248	5.640881933613623	4.228865982157726	4.349526255550698	3.331914697605564	-0.021305692631583995	6.766225533884244	3.7058675657721074	4.403047795148557	4.8810080089017225	4.962549314723892	4.150284160823456	5.524194533826942	4.4032299587722825	4.228660261073852	4.881948910896952	3.4920397947011264	-0.03081975623402894	5.100343622415824	3.79983738467943	4.066775585149003	4.659839786768178	2.7786888066170716	3.8520420549765233	4.952143685470812	4.171428713543195	5.117524408099064	0.9989921437286862	3.5796271346386415	-0.059093141973452	4.521817918444595	4.094331177956122	3.7435958267442255	4.349526255550698	2.97357237376333	3.6697789973403245	3.7816482931808957	5.242779024803295	4.157565855486506	0.8051885073536738	4.6690872238558345	-0.05114509799499528	3.5106027763373935	3.420188894122249	3.4711473610439123	4.080849482432893	2.7746134115949643	4.165894963548396	3.397639732875867	3.4253460432419547	3.6501102851106357	3.4761951520360994	-0.07119329926311763	-0.08574632798631909
8.5	4.864373456914753	3.1069254868592346	-0.10336419831880572	-0.08820808661614754	-0.07653095792718079	-0.08478622105211625	-0.08524002705772032	-0.07679938039928641	-0.05063236425797801	-0.06103506331397124	-0.08259306572193742	-0.10629155477014185	5.651872554271315	3.316009386390334	3.6148736569613935	4.287322670714405	4.793729375628952	3.615526269955095	4.8366295764040075	3.9296589492705496	4.7090542677729115	4.157886299466606	1.741109688421619	-0.022859900209398543	5.8050069392096715	3.4932854534527946	4.289119459597902	4.536468153675095	5.1088025838561855	3.274457582686708	5.556398658583189	5.194813817239116	5.1945450360000915	4.296961699774707	2.165174122592735	-0.01645721680669543	5.952375124312805	4.6586845925272256	4.567519059313167	4.410687710783952	3.4035811902169106	3.419962708818096	4.319415429821092	5.661387809255669	4.3173720331141485	4.273763982822922	3.392181533977182	-0.03699989152211425	6.766225533884244	3.7114544671301206	4.144221783490542	5.089890371476204	5.1088025838561855	3.8971313976199116	5.52367171164111	4.311591980155863	4.455946995411092	4.881478439307902	3.3222692464070662	-0.04238864437783896	5.159319890115755	3.7250676149987636	4.024184409037634	4.719317677212741	2.7697775758685452	3.7442425883479067	4.9800202981924615	4.193856076019115	5.514261372613051	1.106228050189878	3.5680789766894496	-0.04628244593714037	4.433718788974105	3.957681685516168	3.718817054777007	4.536468153675095	3.0397915140348357	3.6161600536510545	3.787345298128852	5.119610187021209	4.229960038957861	0.9366043117919436	4.529044151741521	-0.05230308602874095	3.5981463747636373	3.4704829424993946	3.5275649217191716	4.045959742765153	2.8527377885208947	4.18731525180405	3.39847387767927	3.5631033814767883	3.805922270218622	3.516702263471752	-0.06292257706380078	-0.09308345997615508
8.75	4.846631901972979	3.091482550752075	-0.1026407509398592	-0.08413628254464922	-0.06792072747082406	-0.08485997927264777	-0.06414225067071311	-0.06094843983542231	-0.032011549581316856	-0.053049244061905254	-0.04909461926493425	-0.08476107076196354	5.662313462281036	3.2629419581217536	3.78129438744098	4.33401302556346	4.6017131301339305	3.7301710269713797	4.77735321892521	3.7489009895514287	4.819497648593776	3.903767126202584	1.9670547762357935	-0.02102103030374991	5.64203772287887	3.3702469757586746	4.2670019157438395	4.544804190710875	5.108830162667494	3.3545475584418374	5.749146489469042	5.251845713467699	5.271021047952428	4.106919781289784	2.1968545492919525	-0.006720877599787345	6.139050161857008	4.537119682752873	4.318193111451864	4.457198557892284	3.3702618353620335	3.381412858749981	4.143483587130364	5.706511614142966	4.265673937201241	4.32639905394598	3.294661255535492	-0.039334936628885486	6.712239751604374	3.651438223518683	4.2818046491309705	4.829233913240836	5.0609532202810925	3.91044102518252	5.534158642520679	4.372834356712227	4.266072549957967	4.7684344053553165	3.376058642798651	-0.051187577375742865	4.865087173897185	3.469421978447301	3.997678368978304	4.660035224386114	2.774732395316538	3.7432466009167533	4.908607503048127	4.143964211556576	5.493617765873665	1.2083455300126171	3.4695807820317546	-0.05322430983515952	4.537547266028701	3.9703661080772634	3.7066972354707945	4.39503875523208	3.03450189778383	3.6155253518014443	3.7183672324042756	5.167642085043801	4.164632975180456	1.0483154672342863	4.553822654192497	-0.05435827601141391	3.4590911207642407	3.3981807370252515	3.516106924379802	4.087912658236365	2.897136465552202	4.33403539194996	3.382147834841719	3.5802536370164915	3.7934129575944406	3.5394138948192286	-0.06280221457617163	-0.0907277699186711
9.0	4.819959932362551	3.0304450561043548	-0.09946398520656802	-0.10939179104517388	-0.0943765104576374	-0.08902162909536931	-0.08376201720863025	-0.06991457578235222	-0.05173414319802927	-0.053098246413524064	-0.07498653401817473	-0.10920793129913364	5.674572196359064	3.222335411660531	3.6393918124301066	4.236631488196716	4.706913972028116	3.6999749435894143	4.67554801510844	3.8836968355446557	4.725786053159553	4.045322269624407	2.300222860159473	-0.021452790752899964	5.883884538334985	3.447747872373376	4.342682563646354	4.497245138494469	4.988722641745642	3.3759056790311353	5.473062525875627	5.233249854521688	5.290826505510042	4.22905003784647	2.2157867586832554	-0.01020985873511493	6.0216635537487075	4.684179520048025	4.426279991123574	4.410237492866843	3.4143164070335077	3.332350231140094	4.312212319557089	5.683443522266767	4.258563254140871	4.311413193112752	3.4768216481469736	-0.030074344148628696	6.60596784848814	3.6633403786730105	4.1792586606350675	4.925906369157424	5.261677789085847	3.9973723952266957	5.534174006933687	4.3050934400226275	4.29548190908315	4.864605518769022	3.3270934829838628	-0.02712515245391317	5.09173006709876	3.718834768625521	4.087167620674726	4.659348070562428	2.7870230813302506	3.6330010798836185	4.962216518146617	4.137040676541881	5.371377873834693	1.2992923972555395	3.544420058602102	-0.05072963469457875	4.458671076117719	4.011092602629354	3.7685559089893137	4.402830105139182	2.992111538903328	3.591885912856528	3.6095049026095833	5.0906232399950255	4.273327306488145	1.1915736467136322	4.537569971606324	-0.04127100923277238	3.6106213242178353	3.420787140116871	3.4475903952917797	4.010548711006098	2.860937514756838	4.349592492243493	3.4259692803772057	3.4204907167312286	3.7360181025192643	3.4647789542245375	-0.060171624491743236	-0.0737925576127007
9.25	4.952171784586111	3.0923350628022854	-0.08149142005090493	-0.09478805728993933	-0.08787233301831149	-0.0833759630433955	-0.06853941240057931	-0.0673903144074926	-0.06007790725611806	-0.05196074412884172	-0.07021218059831591	-0.101607938985869	5.7831078602873855	3.353972729602734	3.597997365242771	4.341057862942854	4.700444671021916	3.700104305553928	4.760676745703234	3.7308492027378475	4.750881400633475	4.0660262560315585	2.4571964106796256	-0.025976207684114128	5.567336713000783	3.4308215392086145	4.312245006412846	4.449495330092754	5.137732205101894	3.2738845205792604	5.533376983052114	5.185381356916007	5.071306505441181	4.171609969998425	2.209184951922671	0.003054420515202494	6.079296819934983	4.650733303086433	4.472853482690882	4.334627501420652	3.4255020221944736	3.509854238743427	4.222442470699171	5.662563375685857	4.185009158919554	4.266815234819327	3.44179478651742	-0.018978914006759384	6.592041729755486	3.6697789973403245	4.186748029691757	4.827367848628826	5.204035898132968	4.066045199727737	5.441780746674959	4.303812976391317	4.265643236678749	4.768364560251381	3.2953316381825566	-0.028206824122682606	5.12907402972944	3.6212279340311233	3.969998263967445	4.609105759930327	2.799771646447769	3.7742445683064028	5.100092012481008	4.066415703087062	5.380394009711519	1.309529321501127	3.6031858219925677	-0.04613881415092569	4.435398921850737	4.019110309452196	3.6996713631511704	4.282013022088974	3.0162764101566464	3.585676012481582	3.6085385285237472	4.970878201771473	4.01671449744329	1.3011629705116372	4.46532239456104	-0.04599606757185182	3.6044577284039385	3.381550928426755	3.487365175061015	4.046521175085324	2.843894897059858	4.327401063414572	3.354252368524294	3.4370470271105047	3.585264422323046	3.516396666814043	-0.051475878520275575	-0.06469329455272693
9.5	4.751311318613045	2.9873818967026473	-0.09934346286014095	-0.11598985537353002	-0.10016636594106021	-0.10008128028226398	-0.09388021146648295	-0.07545710934263028	-0.06320728762922151	-0.0645092239762255	-0.057171428390049905	-0.09906719866776209	5.53583929803736	3.279054931771827	3.6212279340311233	4.14460137999416	4.617394489841534	3.6336555576412723	4.759477499645693	3.6759133922954637	4.568607328246081	3.929434772737855	2.727862096458867	-0.022251917836425605	5.567103481743297	3.3486478574421925	4.122394347023821	4.334627501420652	5.0259450754168356	3.3167400709517914	5.451537256803637	5.007137472497491	5.090913341914753	4.100763211859156	2.140615544154834	-0.011340454863472738	5.782518885515942	4.717020814148075	4.342278664655694	4.364557770264181	3.3815017187857133	3.4531125643741785	4.151044319380612	5.462697755408517	4.127616364036066	4.114635349908169	3.5267371997266364	-0.008515422092952196	6.527379744307026	3.7427553573660437	4.0942502629977895	4.794659986419191	5.0720611553718244	3.9500349527688656	5.310744080566273	4.215139522637021	4.16397491113402	4.6410573593337165	3.2688749920380884	-0.02317091293841006	5.0173981958509275	3.7310054992219563	3.9573640707413866	4.674388016642381	2.7454207569525906	3.633336843604813	4.74271709185664	4.0597647483107595	5.0998832077556315	1.3179738143077058	3.469881324508649	-0.05034247575656953	4.418656985651112	3.844118168805037	3.591538589800027	4.157886299466606	3.0113880807536937	3.510295707846288	3.5682587139964315	4.944522509232603	3.9897567722718086	1.3505363785776285	4.41062301399491	-0.06387224590066826	3.5863038980833655	3.442397544307479	3.4040710977613857	4.039184761826818	2.8620977524653997	4.4422281236156	3.3604497431811033	3.3324854276424034	3.5496531630332595	3.413851465338135	-0.05474409583257034	-0.06812027648896679
9.75	4.8553202278687335	3.0724224207564266	-0.08380422221189254	-0.10350015805639873	-0.07939160634082154	-0.08603804907438228	-0.08499408261626185	-0.06262244591797356	-0.0621780056938534	-0.058608170850645624	-0.06320268803849288	-0.1093556228575927	5.252349676071108	3.1406377230707676	3.6033441381306246	4.252978497798966	4.625270166726792	3.521125801374867	4.759036053170944	3.681244593560264	4.559777968050601	3.8575544095572556	2.707481024852678	-0.03326922978300273	5.401029211706298	3.4528437039731714	4.143842768252717	4.552285232169431	4.961735455583324	3.3055545132055	5.252208269547042	5.080977066222621	5.061927450675296	4.185777671371701	2.1687100318807517	-0.004218282495677683	5.849431028892169	4.5371417868131925	4.283201052383369	4.465762804145532	3.469595888618549	3.3325081480939818	4.151054785583339	5.5976507880856685	4.127973758545686	4.135735483063552	3.430851265186699	-0.03215050060197877	6.436141418577201	3.602911461181774	4.026029029708326	4.80293034204009	5.006651717047533	3.877264910447399	5.493328348028274	4.086795470230505	4.150197532649849	4.649850673770801	3.1864612583665957	-0.04319597189081609	4.839689067342166	3.5446891799924045	3.8253762424841358	4.441179234005455	2.7076987639904813	3.5736261004660856	4.802687814239202	3.8964126876567886	5.252364653019504	1.2539144121813715	3.497958676774979	-0.05748016364355846	4.41166295194306	3.9111436582922248	3.66299141570939	4.303812976391317	2.9878814977761476	3.592018784425758	3.5857264977253602	4.881948910896952	4.170643419505099	1.4465847548511166	4.357201032838604	-0.0556455285650157	3.586206373232715	3.3873804436129613	3.442160846082152	3.9847869675324232	2.893150076734305	4.260735899797675	3.2118604898443763	3.284918074520104	3.693443709301086	3.3272422412553753	-0.0633175962414052	-0.08541683477606304
10.0	4.74315787019363	3.1411407392420787	-0.09177778115430685	-0.09084420907922913	-0.08269587905687042	-0.08486220073383866	-0.07069569813620707	-0.06660698684746341	-0.04463284981589272	-0.0590931529112359	-0.06609184654785577	-0.0790336841725694	5.514798735009946	3.447747872373376	3.533448247866319	4.244256483680908	4.776328245691773	3.550939819080337	4.600891660827126	3.633370593780786	4.527719160190148	3.9305239460780395	2.795520198574344	-0.01991973969868166	5.381716907840442	3.441340602765981	4.031485140039492	4.457396711439864	4.7255594383232316	3.4255168394414155	5.411237790002278	4.934961686122366	4.961001357599172	3.9768113650166472	2.158792530740924	-0.004394373147478481	5.885475413266631	4.578546808965589	4.282211850352379	4.372202146229962	3.419598585058046	3.3702469757586746	4.136652385337246	5.502675360866658	4.0860506601688105	4.157949596629362	3.3754633327445	-0.01683856365336539	6.460179324833059	3.7439107071534257	3.9759030456250524	4.708495492723177	4.960521125790103	3.9164110488704034	5.3601758579892405	4.214097726934776	4.156743933776126	4.751247383888155	3.311348301347999	-0.03103288019637951	4.908357889434853	3.7251031331385716	3.9365298075442596	4.5128836732838185	2.795412423485423	3.562480784986025	4.811905285517116	3.9572212217909555	5.0824767752902575	1.2236708898281874	3.5855785134898635	-0.05267083769883041	4.4184846343976325	3.9305148206659823	3.65158107680347	4.185574754669296	3.0019331229803794	3.516022587640563	3.527273759872777	4.76087961544046	4.052038126961644	1.4563283263584152	4.403446141846185	-0.034532527787953016	3.4257976109483135	3.343775828978709	3.516106924379802	3.871729316480701	2.7791175334435434	4.186161725026705	3.1818697178428095	3.3062675658953142	3.578835968933219	3.3006364630298535	-0.067105871963063	-0.08369815872472741
10.25	4.660047427317323	3.1112174739255622	-0.10987887460572665	-0.11158787414973592	-0.09232448441243374	-0.09407087174873402	-0.08548436063489051	-0.08265391350690587	-0.057455612950632895	-0.062431400223361466	-0.05582381784575319	-0.1096286043888745	5.216067922565264	3.273459328531962	3.381458692437816	4.251906397780017	4.536468153675095	3.5271124568581675	4.481003266341395	3.5438746604248164	4.456979052077908	3.711909986136877	2.7402235345284276	-0.009723412948359766	5.332084353227874	3.3322065702160755	4.114991062896784	4.379526787817161	4.916881087717356	3.289556988822981	5.310730412310501	4.820203943730104	4.988708795543084	3.9771704903027625	2.29366013868799	-0.016570730927301047	5.9292315578352115	4.513097493081174	4.237823580278736	4.410623962927249	3.475893687567785	3.5796271346386415	4.129105766572371	5.411776845099238	4.127973758545686	4.051272704862006	3.4590911207642407	-0.01080226482928176	6.236429807191973	3.6390726851242596	4.044977750559433	4.77748331694187	4.907883684015287	3.793413413313323	5.341333728905883	4.058269117194266	4.149154180208597	4.536287420987958	3.338209420864134	-0.03583447561596714	4.953834794398425	3.718817054777007	4.0045891788157535	4.545243176041616	2.8698245411720205	3.5439487613808365	4.734385079958395	3.910256157997892	5.174705878140107	1.1988524782529921	3.6152076139861253	-0.048739215949896886	4.458671076117719	3.780957745446575	3.6152076139861253	4.230629313659567	3.0066445731300253	3.425797220430113	3.549763944880881	4.812149944516305	4.079744709830777	1.3556704985418886	4.304650803848567	-0.030930855819888914	3.4937314161608306	3.279746948920545	3.264316755948823	3.963750575759882	2.8395369900865814	4.115585200793662	3.1670850236195918	3.232580511034278	3.608871722875451	3.3055699307402073	-0.05369664215689268	-0.06888203464442061
