	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.015375872193870987	0.007488887780049136	-0.08424065462431707	-0.08117049340083837	-0.0836293012242203	-0.07059172638351524	-0.05063164637620149	-0.04852340533897359	-0.02391943178999245	-0.04836088223492746	-0.03500874409038002	0.008526985513302054	0.03850286551006582	0.012308256043140287	-0.0024308368996292518	-0.02268135251537623	-0.013244023670387683	0.0028708364166423195	0.02672589196666536	0.020100071507226536	0.024603995892640562	0.059792913706101014	0.08864253548436934	0.07335820977733948	0.02900026646993764	0.028542374962293338	0.03605740745702285	0.018875073109967777	0.01517080089874251	0.012316097010556637	0.08672919108713678	0.07587104531311345	0.0810963641886499	0.060345766183367455	0.06742312452420213	0.13062162974831754	0.010324020321713478	-0.017383573433517818	-0.014523176190482323	-0.023112548333726946	-0.0015239306658811347	-0.005442686092254345	0.0672324354424117	0.07016096742145955	0.06335780442668398	0.04656109780963108	0.0645607547957428	0.0803786814648228	0.06673825792788729	-0.009606794143850128	-0.03391264904611818	-0.029858047671854737	-0.03105811517190893	-0.03607240852517263	0.03517817892626046	0.04044883368007607	0.03666926987003133	0.041068373119392876	0.04164497605417966	0.07314531910462091	-0.00474641027175049	-0.02476119804482413	-0.0010305958159268491	-0.03824628573369687	-0.02523388984072744	-0.04098383766207653	-0.012983996267599718	0.048802251046530076	0.04633161998851704	0.026812504997878073	0.03137319943935796	0.046083551079376284	-0.03834905560363705	-0.0516964155831654	-0.04139404110527117	-0.03131811742489565	-0.01877832458448514	-0.012599896744964423	0.003611397206354061	0.07303246120354151	0.07159565275883945	0.05001872178021566	0.055926756525746246	0.05085643046836247	-0.03226028119018087	-0.029241904466822566	-0.03229220641899727	-0.05427234710989187	-0.023811426336015795	-0.03078663684093902	-0.011610540383341417	0.04572357881908168	0.021708857030978856	0.010548405478405132	0.027865343592559266	0.025734053076953922
0.23333333333333334	-0.021401287478928166	-0.015200562970414166	-0.10729209908618753	-0.08612577478124983	-0.08666097364026448	-0.0960610053704467	-0.07371559584331261	-0.08850859274501244	-0.04439676106983864	-0.057813813364518796	-0.05620495274201881	-0.014741168643849	-0.0008921710338379851	-0.009458110066525582	-0.02826531093503598	-0.018135031505258303	-0.030961566613135594	-0.024550450749315056	-0.013463519103294352	-0.012916570084924195	0.0061025723784928765	0.04526149152108566	0.061475805833729746	0.05998794450794526	0.020373094141812043	0.02205407334465065	0.017419691148565952	0.010845980946176226	-0.0060459565229145085	-0.0029125295786072147	0.047123952507734324	0.06041579050741125	0.05056038256665957	0.051290643914645495	0.06104572317417428	0.09818410914647852	-0.002054188335776308	-0.03655756967860091	-0.028037543992990466	-0.043393921624677756	-0.018978257866800796	-0.03891155307492178	0.05335369736318213	0.042706226083490006	0.0426991179590554	0.03114617864338881	0.04471063646748391	0.06410589605118139	0.031829728069543706	-0.04649416855826688	-0.05810701917725769	-0.05293697230675326	-0.057011908790933985	-0.05801424931637034	0.015267469874927386	0.020363031446210822	0.021872909358181924	0.021494132987221415	0.02142279801505448	0.04904569398862374	-0.032085287950964825	-0.047641352139690174	-0.03200671726906018	-0.046377173999428145	-0.06079833080989561	-0.06062432147774849	-0.05676411197055331	0.004514465173779514	0.02432263638115645	0.006924993908208832	0.024839415327153336	0.030526611970861872	-0.06455362934276554	-0.05947158085359583	-0.05522846370891793	-0.044124795394174576	-0.026322740105491182	-0.0504405077987749	-0.031304558194838794	0.052773722283174285	0.05417286355022649	0.037794027405321284	0.04225904657687357	0.04921618987044213	-0.06973477354938712	-0.03435611956544171	-0.042928191324986875	-0.059171605737971256	-0.050282071712713705	-0.0545106961433367	-0.03318135046004972	0.021310612515237526	0.00039307352117534666	0.0001645545398371029	0.01485399087724043	0.002211779767678168
0.48333333333333334	-0.009598950581892751	0.001924370823696897	-0.10418416172224954	-0.105341904077489	-0.08933375558290385	-0.08525188562297753	-0.06297191922519357	-0.07581102437550041	-0.05316645387727292	-0.06400230862229239	-0.049472684089152896	-0.0036519724335528636	0.007272678242823405	-0.012566514965429099	-0.021264486013437167	-0.024875135514361157	-0.023502523469802084	-0.00922695491493647	0.003918434943432192	0.009741785385302848	0.011889609181225669	0.05995318047507886	0.06252103410791704	0.058409330000110116	0.00661382951390288	0.019634429205914128	0.013883580231493442	0.005077663704021074	-0.009252757171180404	0.0046877180055164835	0.05566735265292072	0.050065086596494834	0.05866767578057802	0.055520713267865174	0.06487680417249614	0.09287453413727725	-0.01126489086911564	-0.020651079723438104	-0.015357080894709496	-0.02124772265602337	-0.005118903647088779	-0.013127561847167846	0.05761492924789585	0.04611359606714566	0.029550398649778764	0.03607997983331218	0.04821250259591486	0.05413963798097726	0.027722194456882565	-0.04328364778905913	-0.06765519569522888	-0.05208251971246752	-0.05150746711184517	-0.05231350359670467	0.014992288530427389	0.013649554508747996	0.014034206040574981	0.027853244916462072	0.02601961049081919	0.04857238615838172	-0.03606289424526293	-0.03387763827292001	-0.024613044470095713	-0.06423913748762722	-0.0453305664424179	-0.060003537378926886	-0.026818521087571545	0.005730486368989873	0.024437509431962157	0.0063037312308683036	0.024662914099037037	0.03356766387309956	-0.06657041070855418	-0.06218236360421403	-0.05282176276833278	-0.05843418561021857	-0.03118289557753784	-0.035961602093610046	-0.01900022195311013	0.05274494548809033	0.06017507386006388	0.04350874923136555	0.03985111363629584	0.03178897045785639	-0.05207551629887136	-0.03609120414016137	-0.04511824458910246	-0.055455573409355474	-0.024931386682167378	-0.02668625808709857	-0.028647212605880823	0.0319776854332095	-0.006739842563389553	0.006790185571444063	0.01305088962685147	0.006208122156221629
0.7333333333333333	-0.0060015823770863674	0.00847928429419803	-0.0953184722554904	-0.08152362690792592	-0.08340707183622759	-0.08057244437673322	-0.08644514228568012	-0.08415712258150232	-0.0561577047944149	-0.07166536772333632	-0.054666749361203804	-0.0094887551658836	0.01726158809777051	-0.011148616486376495	-0.027155140203166284	-0.02221786746199217	-0.028214203141195326	-0.025862752415376777	-0.003956816090893045	-0.003373476437519507	0.005885737372540056	0.06335231905185174	0.07049370534291505	0.067929383207122	0.005402485830002357	0.030454115170794493	0.007271796261940799	0.007616460991436369	0.008722965876837907	0.003122854924816454	0.05043441685939393	0.05901806625114531	0.059647369687473695	0.05511937943175477	0.06818435251661076	0.09482778696140143	-0.0047316530850531335	-0.009465481158187017	-0.031950988324770446	-0.036953703601185606	-0.0052248970713222875	-0.0434704360370482	0.048912415277494736	0.04900683454138649	0.03741924613751685	0.04232005156853719	0.0327503434733481	0.056774346082874516	0.042286846811135426	-0.03465909550990148	-0.05620241630125178	-0.042295408983748284	-0.048200316225236184	-0.04572118591580154	0.015371842899113142	0.02656964549524593	0.0124501394052689	0.01849931522750764	0.03329909774269618	0.05419041455669121	-0.017598749062144037	-0.0387760662190923	-0.026998356844149363	-0.037041947220126825	-0.03659705862563967	-0.056006451232710364	-0.03508989636494131	-0.0009541647474776149	0.007537433868234522	-0.011569933956232237	0.02169769444014885	0.033682719150495755	-0.04554407475003397	-0.05408629126494041	-0.0349966947860072	-0.038926439771694854	-0.017491348256651107	-0.03627910497821285	-0.0060842975077576855	0.05991375979261343	0.05720361909388677	0.039655899199193934	0.043860926254351285	0.03724359546921735	-0.03690337559225981	-0.026613843002450954	-0.036698177327170456	-0.03755200415061011	-0.03963624308645014	-0.041563572907079904	-0.024830390000096736	0.024159171497707355	0.0011555300534050184	0.010350922427997455	0.0160931160247339	0.008696639830675423
0.9833333333333333	0.0074497271636673745	0.014524131880565727	-0.09514963674637611	-0.10368517998154791	-0.09513123044131572	-0.09452835957434863	-0.07336319644822537	-0.07731984154585492	-0.04357092179636185	-0.06914166764019058	-0.06163006036172464	0.01950942535420569	0.02827909193392758	0.0069204289070319835	-0.009332924487090666	0.0017595328625388262	-0.008763347918596454	0.007814036427428117	0.013109697454321834	0.014667876858691586	0.034670780425532455	0.07995297454656997	0.08720478486853883	0.08737342948783738	0.019115645418729732	0.0237094989812347	0.0206644546068257	0.01213723257788929	0.010215541546546414	0.021660626456942833	0.06667736004854502	0.07378339320883193	0.06380968070207321	0.07180203128726509	0.07064382539912023	0.10960875509132967	0.01496826524007494	-0.008595388676124804	-0.018171005673416785	-0.011789941364768852	0.005777583601992375	-0.011456405540070269	0.05703909967872295	0.04712348760206081	0.060988845099376354	0.05567521356740884	0.05739197526209533	0.08061527862787882	0.0543714552592261	-0.030361447804370223	-0.03715107059579731	-0.03605509690284153	-0.05083511505791771	-0.042080954859048836	0.04514592861782235	0.03650005742521906	0.02317948794757735	0.03448729488717933	0.0400573271198445	0.06628334846707801	-0.015015886927041255	-0.03849670840699165	-0.019968559742528758	-0.03764044448244652	-0.0374633280454123	-0.03336741767365975	-0.009271979806878439	0.024550849477390446	0.05320249462860033	0.02242759922135512	0.040245725379428776	0.04488860211164508	-0.03745346389741977	-0.06143265249586832	-0.03525716438320586	-0.02902275796603132	-0.013834781182303912	-0.019169455159434523	0.002188952002521505	0.06514780581688878	0.07839147018119336	0.05027987512023874	0.04961374325889706	0.057789310573263364	-0.03700263127042802	-0.03699885361773286	-0.03227819489527012	-0.04148437143385325	-0.016788213788868522	-0.016255033343263503	-0.023708254735638534	0.04392119516042742	0.02488264240182486	0.010889247216277764	0.020653502165157545	0.02646862862650018
1.2333333333333334	0.011739888750255278	0.04022282776727609	-0.10619862718160233	-0.09797332969620787	-0.10133585059420686	-0.1028099220497174	-0.08952464746381839	-0.08425439785186212	-0.07435355098341973	-0.06776285485530997	-0.06666785102419531	0.015909823122910394	0.01863256682208897	0.02408387054125488	-0.01531953851371104	0.0020678067324294003	-0.011970831563300921	0.013363702890744567	0.005292869550898804	0.02493897569338338	0.026675940698195733	0.10444482580454767	0.07993275344896861	0.08643084601497181	0.0415887993883714	0.040403346396728324	0.010734142411650771	0.02683282209816934	0.027313851822365176	0.023165509320797584	0.07719450197015792	0.08057311436380171	0.076521481019096	0.08999773162615426	0.08555648400529531	0.11292302034286544	0.025428159970696196	0.01745017272056909	-0.014028143718907482	-0.009259897565924768	-0.00624709032438614	-0.005484409891099495	0.052078920726258915	0.07251160208775814	0.04895841229480963	0.06175720975501292	0.054858798891093186	0.08269085094638967	0.05419874529594243	-0.006311301200241093	-0.04905249082420449	-0.02572575461971993	-0.02712577625303425	-0.028558218174616845	0.05636563058505767	0.05028207555566694	0.03019190461296134	0.052739030044581525	0.06077648827147669	0.07515130988342883	0.005849968209263923	-0.015959687036213255	-0.02498758611177815	-0.011466706918065783	-0.025813880300719627	-0.024824223164586323	-0.015617986974541531	0.03721800643292167	0.05309103294823042	0.028122427555084373	0.049010926058216386	0.06015168335087945	-0.024514065869246204	-0.05247972013902613	-0.03569524626992909	-0.025589021281422764	-0.01722230237311778	-0.016276239151419403	0.022139830904412794	0.07471294266401413	0.08251139806297009	0.06675629132920496	0.045166315505123455	0.050022810488101255	-0.027203859145135123	-0.03453527685366542	-0.04773575881748604	-0.02117166600817666	-0.03705604769910753	-0.012484243864942568	-0.017473717536723943	0.051106573462397165	0.032019013175487665	0.015782793112616822	0.027498766662770235	0.02754169641930798
1.4833333333333334	0.03289184855915944	0.066682882185577	-0.10709357930735536	-0.1066037353696227	-0.1057846395363764	-0.08717481564615603	-0.08034516872732056	-0.09531113470315178	-0.06129074975817378	-0.06044689146508353	-0.06544480809974151	0.03221878384541027	0.04260583094362275	0.05254708268299785	0.007251477199456624	0.032733257277645034	0.034045861245442566	0.029054724038233115	0.041563886018677165	0.02950261448855912	0.07066908121021903	0.11297212790786376	0.09648107021081948	0.10581424819662305	0.05712921919333297	0.06562106693728648	0.0250099364297785	0.04236101462344982	0.044693297512481134	0.03881069359898598	0.09142324944979069	0.09575237009385468	0.09306523088624957	0.10564772376914427	0.0667010918529995	0.13226589661602078	0.0442834514343497	0.03411357952671573	-0.01986763503970701	0.02543451653988621	0.016333571446648876	0.009795134204514222	0.07922923338755455	0.06917341720006759	0.06361542693523609	0.09101781137713577	0.06870975345523539	0.09243458902075447	0.06753856407439746	0.009004765131282955	-0.047547529398066946	-0.0010555548448389351	-0.002092553227495575	0.009063170462590475	0.07474577087012385	0.06409937554454642	0.05266594515943862	0.061404352044412025	0.0753942380734553	0.10641875488191005	0.02619146682648127	0.00715208384765792	-0.017516689407714614	0.0013373888666363132	-0.006112115043126143	-0.018091206644819613	0.028497791897401925	0.048855015525365586	0.0729289538004117	0.040651390072011406	0.04061693857882015	0.05974907159319681	0.002346142604380985	-0.03207676405843474	-0.02508542901756894	0.005183908765224399	0.014339239311616347	-0.011600533715440509	0.05317271577680144	0.09217417719781956	0.09006148378193674	0.06401316212060387	0.07094365365525496	0.09118645049614332	-0.009291514180757132	-0.018715999929456772	-0.030138501091037606	-0.00034161504612650884	-0.004934960660682164	0.007311335573841615	0.002331650448351097	0.053853194636945434	0.06126728925149477	0.04144047032504122	0.04160063271914499	0.052698213039912234
1.7333333333333334	0.05970623736147124	0.09529874940750588	-0.09317924590159793	-0.10700479124663437	-0.09029873138600003	-0.09144082539261889	-0.0875061496564083	-0.07199309627020395	-0.05556762988044295	-0.06556493663510288	-0.0675052539451475	0.054514669046495545	0.05925449617671946	0.06150768613695917	0.025019522322457355	0.051275527442900815	0.05354914950875295	0.04201308154644651	0.03982515688827909	0.05266702898803882	0.07742432556878937	0.14615957563752074	0.1154978153017246	0.11911788428670461	0.06633993002897126	0.0871341840532594	0.05004048461284455	0.0662009847203357	0.06995303224785082	0.0588645990296735	0.1001517237971466	0.1281979487436617	0.09915311441666202	0.12254722056544681	0.10466649764917141	0.15255044334670748	0.05146376563828686	0.04927623588647562	0.013336280838432468	0.032319343506375386	0.044749780185010024	0.0383774561122438	0.09748261218957105	0.08712349819998327	0.07882624077842132	0.10637567836701939	0.09463006482452979	0.12026087980918027	0.08859974425159661	0.022319984949396854	-0.018906999367865107	0.023896796523599606	0.011086075421713082	0.006436710721440586	0.09053059540102376	0.07631782310892793	0.0715267496202015	0.06594109796193087	0.08201821500702194	0.10066110396209166	0.042244490357569664	0.025956030020310494	-0.007815297887798556	0.028442859889610983	0.020158986310614024	0.011859172361707249	0.05193141924489325	0.0725995841082871	0.09823107076095455	0.06495232671557788	0.08298370706190378	0.08945885766523959	0.018170896170368545	-0.012251742934660137	-0.005771278163274107	0.027930683688431934	0.031830814193306856	0.023713144664418706	0.06529505242859229	0.11024899504581614	0.11611632680193545	0.08764886526492571	0.07856046415623857	0.10686630871489594	0.021157282710608183	0.0035339719992101837	-0.015609213897030128	0.026614669226097953	0.0005252848651276509	0.02594632353144727	0.019876695737756023	0.06740311122317738	0.0704779221319069	0.05722532511973971	0.05083656081653126	0.05805527435834262
1.9833333333333334	0.09581825214323675	0.1541631004825647	-0.09935769121340371	-0.08473013291462611	-0.07959242688100165	-0.08902087766575595	-0.0819238524922356	-0.06313918014649267	-0.055776315515076114	-0.06423552906346247	-0.03912810459409427	0.08833395572232366	0.1006223084716103	0.09117527232427397	0.045822442224429494	0.07621916142697943	0.09294219755487615	0.059491455260951176	0.054750485664636195	0.07989951652408883	0.09816369591866186	0.17844668198843144	0.12493712404786278	0.133013725544124	0.11168809732023005	0.14330463572206104	0.06387559634871981	0.1008715415210088	0.11301991317020516	0.08859742112666141	0.11943050183079124	0.15581708129336252	0.11290223012200579	0.15178885370926115	0.13465835698968526	0.18396094357535925	0.08367898557296044	0.07691216988256205	0.019057545506425966	0.04198900767385633	0.07953009459953869	0.044455373234987994	0.11527932145490233	0.1251918807641868	0.10238781231873867	0.14721389104601407	0.10710128302194483	0.13835661619692113	0.12234469042728052	0.07052248688061752	-0.004752520466527355	0.048121756598547616	0.04469799951921333	0.025038406038311256	0.10870809398302478	0.11196088767765405	0.07610481016307785	0.083696466457792	0.11578183262463976	0.1273836839195926	0.09216740094776382	0.06869517543783626	0.02015075640874181	0.0603855793677322	0.054392417420062344	0.02745151361301562	0.07357126305662437	0.10523015412721753	0.11784597590367923	0.07446386231686547	0.09822421486901861	0.0916713241798392	0.06338346857790295	0.01426542354860777	0.018910388360057595	0.04751576009526409	0.0617003158675033	0.02447308539998222	0.08494518110848664	0.14023963291187785	0.13631873330152072	0.1055764472693223	0.10066052174960732	0.12233120570595618	0.06386154610897693	0.019887833685449385	0.010418667356228595	0.05724798290104932	0.029818663299414128	0.058233426820787304	0.05584887411404199	0.10694781503124323	0.10971735731798632	0.06430165680390293	0.07973082385868485	0.08854076306602071
2.2333333333333334	0.10364687099114905	0.20318811357843997	-0.10187626540244205	-0.08723088605329588	-0.08917318900278826	-0.08057105929478603	-0.08832143966960365	-0.0736730671516258	-0.06024191999218009	-0.06957289512473586	-0.06271126528030113	0.10016043703882854	0.1150053507541739	0.1520619161187578	0.08982184330168291	0.13386557623158996	0.13493773782689317	0.08291827159559212	0.08036018585590649	0.09353891797526975	0.1449937650621806	0.2440093707308661	0.16381271813412718	0.17899328023471844	0.11758311551813899	0.16436772727180865	0.08814803268267685	0.1330350943113306	0.14634668070566753	0.10687796974252378	0.1363439915433347	0.17403795561767715	0.16640766640608567	0.200821347639136	0.1590344237389522	0.20374219890040063	0.10190213711974555	0.11969446457891691	0.06344569796338634	0.09120612629653874	0.11172836867949926	0.07624032709959688	0.13199433071126737	0.13242770495713868	0.13270454207512622	0.19452406463284017	0.1399060963396263	0.16672518960768407	0.14416368549347153	0.10918464000926503	0.03589109625752024	0.10368728079667239	0.06396885392949997	0.07634122916160618	0.1607679814263337	0.14271918505073472	0.11864744923142595	0.11060504558159118	0.14838438189696362	0.16019608227644228	0.12500917819133456	0.1098864131040817	0.061463303946334646	0.08599132492699663	0.06269744594624066	0.05861934979598332	0.1101612259994395	0.11474362680700506	0.15522307035304844	0.09673101130407119	0.11275283387653395	0.13279774021727359	0.10638920271491475	0.0625160797096504	0.03528388910038899	0.08554195367319223	0.0718059199972933	0.05775712510807146	0.11690152542021731	0.15532083296665194	0.18122748397562	0.1446981537001782	0.1295537675055191	0.14471027406990394	0.09178883953798816	0.05910840546290391	0.03979760827684081	0.08172787712324964	0.03666395885076984	0.0769688098199433	0.07382079800681457	0.13037709550588644	0.11689390094935542	0.09362225690498643	0.09001041986103192	0.11349641618197154
