	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.018106092337687174	0.011905605830594024	-0.07696204473146817	-0.06722125419520147	-0.06059703312021075	-0.04212105253710263	-0.039783340341359996	-0.038812137222981324	-0.03647058260041369	-0.06287965061084272	-0.06696518751932146	-0.07207275715524902	0.05374263879841318	0.003759499968563562	-0.002832854653501471	0.02012968482475902	0.025703309650186135	0.007077741113949987	0.032059785418523334	0.03213716889084611	0.026594125587537543	0.021100270729657644	0.03489410052689873	-0.06735533460928578	0.04146662691258368	-0.012412232903074971	0.008897278630692063	0.006029441763174326	-0.008520106161744034	0.013362523040724994	0.014600311666341959	0.03369641213819513	0.026186396337099127	0.040236147555623714	0.021477687364525766	-0.07890860745080208	0.031549237123337404	-0.019530724729399984	-5.257655775631198e-05	-0.010876816253708399	0.014822834176016764	0.0004735484011051949	-0.015027041224039195	0.0366526860601431	0.015017515312668095	0.020140108846602722	-0.0024160463453221093	-0.11554048251071691	0.043872292442390826	0.014672771052742173	-0.00980739478284992	-0.018891568517496515	-0.01534786380064268	-0.01870585933784802	-0.022481996687235106	-0.011492505972975298	-0.0025742442740619986	0.0036511533327969747	0.012488635135075199	-0.0811861322444305	-0.05610450786244603	-0.03381980746315644	-0.03090471050908461	-0.04639912267423463	-0.041920116407151486	-0.034042075298432284	-0.03336236519086766	-0.03139151773305221	-0.02258079846014943	0.00010994829356658631	-0.03276551301927427	-0.10318825680261512	-0.08210521603139043	-0.022455697500179506	-0.053489901833548625	-0.04284407162349385	-0.06118999087707638	-0.03527844060136681	-0.02875605580834567	-0.021210002674433293	-0.0313624935571733	-0.007595375046240027	-0.1139163316764038	-0.10079625190539782	-0.03522247264372497	-0.03587649435340795	-0.044307198558921956	-0.05157150168032959	-0.04595429971610443	-0.03905014842011184	-0.03328459381817872	-0.050558155545837535	-0.03214106031332531	-0.010905019458852139	-0.12192026865339461	-0.07540365679386407
0.23333333333333334	0.01390043119697476	-0.003140929165753925	-0.10301743975256283	-0.07416244417105544	-0.0733902380004372	-0.055770539229601956	-0.05051680318822188	-0.060594836304626754	-0.06168090685594485	-0.07001711893377216	-0.0792139511390893	-0.09201285154703404	0.014932789996116747	-0.04313314979020838	-0.03548307258522765	-0.016388044317832695	-0.011552044592898214	-0.029493023638800575	-0.01408195343501345	0.025589546695953314	-0.008283782541355034	0.009327524194106152	0.007947774772315508	-0.08878492243364294	0.023434161753028093	-0.029556065777264717	-0.010433264119062702	-0.017761331328685348	-0.027488610350527132	-0.013382400415228701	-0.0186485982934943	0.01557030801302789	0.016908439890537197	0.023125546941061115	0.022398749378695626	-0.0994999277905041	0.01292528684838673	-0.032819802633696826	-0.024153122429240614	-0.02801380800183484	-0.005102307899834957	-0.02836004782294521	-0.05199032862586567	0.03863666418012707	-0.009927549119882084	0.006512806687657247	-0.02440824188101337	-0.11427534099052644	0.026721600864205997	-0.012654162915372413	-0.0269437698850451	-0.0364556177276239	-0.03367696772264206	-0.03431911254320469	-0.04624702521300167	-0.04584965866856622	-0.032035628653289405	-0.024098719720392736	-0.0042216301505818565	-0.09271007497167544	-0.08985870839601545	-0.0626102582788512	-0.07454020787247706	-0.06535364164097462	-0.06117440301565652	-0.06697630098587337	-0.06041431547692688	-0.057385233234192645	-0.05915395383356725	-0.02991978538044221	-0.05413264701582676	-0.12078468669777997	-0.09853154302191985	-0.05657017926845448	-0.0837168993046763	-0.055783443897315044	-0.07131455910484585	-0.06293356743679551	-0.05192042241262079	-0.04959110830426816	-0.05561353119129431	-0.03630784656372482	-0.13011461812833158	-0.10838694576959745	-0.05174008653460582	-0.05146746085334236	-0.06734921415144429	-0.07730035580372852	-0.0698357038797775	-0.06934279535841609	-0.06223523295264616	-0.06525874665766301	-0.05346680526878356	-0.029290687232954304	-0.13447860572727732	-0.0944016199782104
0.48333333333333334	0.012868652411554715	-0.002632923708307866	-0.10410189799365538	-0.09422602807404062	-0.0658040901847865	-0.033090552661900696	-0.04906855827256368	-0.04939875368609992	-0.059408371153228	-0.07327815433343365	-0.09152770819431877	-0.09685801503925334	0.022417851738161743	-0.020177149343423628	-0.01356517592920703	-0.0018851404380488823	0.018698588595080057	0.006120121009532908	0.02287464000313172	0.014957286452350005	0.02700771500196758	0.006352328316596101	0.00901996068735117	-0.08886742388215196	0.030170279553820845	-0.03062685210468674	-0.011479380354274094	-0.004992721099935926	0.0066013837227860694	0.008352895798188043	-0.01552851794932153	0.01960358029797532	0.014614153419072184	0.03742943845652086	0.005624116211649155	-0.094705413646128	0.003950330181492989	-0.01453300052779588	-0.018730122685921058	-0.02774756795850508	-0.007828840178374041	-0.027332124098893462	-0.03116846029434034	0.05258737845697098	0.01403369635171775	0.018683918716108583	-0.02803879499253875	-0.10512294654985777	0.03807734303685811	-0.009151140727460427	-0.02493463383401151	-0.04207386551743275	-0.04691607246057511	-0.04169254479187268	-0.039409373640501566	-0.03391606627607113	-0.022947358336446178	-0.03125671849658185	-0.028522454725396162	-0.10255651527201604	-0.09369042506091219	-0.042916720824095145	-0.0566859506876633	-0.07217518481446855	-0.04114104506942573	-0.04437397016407274	-0.051864085233429946	-0.036473319051830655	-0.03086144316506212	-0.03157509810257442	-0.038367568935785024	-0.10214922301110763	-0.1001523290859011	-0.05927366684573693	-0.07351973881935042	-0.054130054768472546	-0.06129137591577516	-0.06041750691203279	-0.042619514383630375	-0.04356898885791821	-0.045237997180791856	-0.024459611504674128	-0.13766666814592315	-0.09774714788036498	-0.04320392838540765	-0.047497685730086	-0.0752877800388731	-0.0824113043478939	-0.0663713844803333	-0.05013995642309732	-0.045364450732655826	-0.050505491413516235	-0.04250716974400931	-0.03434625855489093	-0.13968412465010466	-0.08076599663269751
0.7333333333333333	0.031203481140168632	0.011128803620520211	-0.0932868319906397	-0.07744042250376393	-0.06835817900459579	-0.04946990071750862	-0.051986733676681496	-0.04771052370358653	-0.04182869560939284	-0.08756051748312027	-0.08041644535201486	-0.09201710817591557	0.02582066658622445	-0.015510635527558603	-0.02268713638967884	-0.00228033557180074	0.011573398755499176	-3.4609109103633795e-05	0.01117348176276206	0.02241341048263129	0.02144861277281923	0.009278587423476925	0.009243791851459016	-0.09983001933186997	0.03588318687922337	-0.007456778226859417	-0.01437459473204139	-0.009670642303683419	-0.009344195200465144	0.005320545346175043	-0.0029992761741616802	0.02783622460339169	0.003626321523490683	0.03799607675407862	0.014208399969719399	-0.10494006744240447	0.022889259636788284	-0.019476354297736753	-0.02374861989120086	-0.015654592827547442	-0.008658725879730766	-0.02016482893651561	-0.04867699891364863	0.046185229153737406	0.004092315533096025	0.012738039681985447	-0.012947691089338242	-0.12544147621539647	0.03589438642685899	-0.00665488662008501	-0.015501323997585637	-0.026530034513259138	-0.03234399002880789	-0.03839278524621592	-0.05045947516206689	-0.024424277443125808	-0.018086436828980368	-0.004693263413228788	-0.005710661881952295	-0.09267466372659644	-0.07598759866830684	-0.04141380117490917	-0.06255202159368001	-0.05563554312859825	-0.04828172477127329	-0.05178353933662083	-0.04776142243308307	-0.03392275481852619	-0.026035732577561588	-0.022799639821823814	-0.04209312464154236	-0.11691717890558462	-0.09161855134767966	-0.04990392806184063	-0.06795144414348459	-0.048370600720419155	-0.055089219317369154	-0.06229814914314241	-0.04558021462641593	-0.03913176046599748	-0.03732245281791069	-0.014478790850759482	-0.12970696257024866	-0.089626506598738	-0.03282306027161125	-0.03869480595150904	-0.07827620837833049	-0.06344640738789781	-0.05898244384236123	-0.05572878519146657	-0.05014750732609741	-0.06679390697623427	-0.045201790718041035	-0.04581931827854313	-0.13924454514412515	-0.09036266702990459
0.9833333333333333	0.029286434820892937	0.01451105027780858	-0.08463111094589659	-0.08335879545389918	-0.06264556853644332	-0.04344144054563759	-0.06328611688091884	-0.05300145958521618	-0.06371399399391436	-0.08191453396224307	-0.07740475736089597	-0.08895328191344803	0.05841092425563815	-3.7700826383380015e-05	-0.00983989965245985	0.00620159919471408	0.023108706014314195	0.011529214338901361	0.027704549118657884	0.046940230863530996	0.030735308561342267	0.029554506725899377	0.03179652387321291	-0.10380672899354793	0.0398186322879564	-0.006961331597423959	-0.01306705980206907	0.005692719736090646	0.01171377683345226	0.005177100747931318	0.011888281469328243	0.026726704227519604	0.02222168071031355	0.04731066047956872	0.026998000017598056	-0.09818128569431173	0.03924435058323644	-0.006048471672723488	-0.01789443074878716	-0.0049017448759353655	-0.00014789822973854116	0.005166665377148161	-0.03160064122677664	0.07703519570064593	0.01278604753769691	0.03392536533402862	-0.0014253115998771881	-0.1189397969631566	0.03546952898121841	-0.00241888727232914	-0.02733288855046001	-0.0260829598421784	-0.01951554998660915	-0.02653208047319433	-0.020264120558382337	0.002677815390574323	-0.019501636059817196	0.004363119878255106	0.006889326802850593	-0.09933933821856511	-0.08536108447550744	-0.031518698629176556	-0.04671114259087855	-0.053070571478582074	-0.03999308868868229	-0.04001812241781422	-0.03841113617770381	-0.004741506556617314	-0.019547820147320982	-0.0021988223560094333	-0.01450223369960324	-0.12929006730782538	-0.08495165921676462	-0.05139835211852878	-0.06743620317331156	-0.04453297847063736	-0.0472753969521606	-0.05027200513688068	-0.03608019566824722	-0.02911720980444199	-0.033788222023683645	-0.0003519772772866969	-0.12238666013247923	-0.0980331848835494	-0.01631830241336446	-0.05334257519967006	-0.05778619464869478	-0.05606491823682541	-0.0584396126586873	-0.05557812229439557	-0.044694338580513304	-0.03811671105597303	-0.04508380710008464	-0.003903013592965021	-0.1334688272453332	-0.1036548512995612
1.2333333333333334	0.046332706705297266	0.040595898707411815	-0.09541122298953175	-0.08871581018124003	-0.08944138294771681	-0.051409288126464836	-0.06675844792484037	-0.06481385649132765	-0.07642092616678176	-0.08671425815352823	-0.10377805392233586	-0.07408673832916995	0.03648595570785934	0.01868348331947739	-0.008594451115543966	0.02147726650012244	0.035219396986421125	0.013358242245741059	0.0361964664767353	0.04090680249374751	0.04997540699393049	0.03782374131937499	0.027318663088766126	-0.09575608386860779	0.052901868485923875	0.02334110600456224	-0.007501075060712237	0.01602637117509137	0.025250877825662876	0.021077241343940567	0.027080626978402023	0.03478351488426229	0.043048769646288176	0.06409917250673086	0.029039145083320783	-0.08440441117336922	0.03572630675684202	-0.0017353388384417912	-0.032666309576838914	0.005605770066366755	0.01753577626999686	-0.014685676555862281	-0.025053358270333892	0.07385803268736318	0.02290410078671906	0.03980829341503628	0.00019155164436229777	-0.12130401467451152	0.07271614619151595	0.03154288159651547	-0.01980616936952262	-0.0038256891285017858	0.0058660979325140805	-0.0032737578273921986	-0.005193577811636152	0.015164181576285796	0.012614852900965812	0.008330962969285094	0.021670887404681316	-0.09304510317652703	-0.07629643988694212	-0.006440797711419255	-0.058682822269955526	-0.01837974423833677	-0.013915716169869363	-0.0312091904915478	-0.021250988066432497	-0.010305059117071469	-0.006650323552551962	0.009115714181913648	-0.008549939991316313	-0.12934386350351113	-0.08706585730750621	-0.03803445611360512	-0.07104640588234573	-0.02459102732830809	-0.04006617585664318	-0.045523299227895664	-0.026350286033926307	-0.019685703664496346	-0.024230736019279553	-0.007478954349692035	-0.13462475535265017	-0.09429910286959242	-0.019422170323035226	-0.05139916040870607	-0.07766946795275148	-0.04040421447787185	-0.053846834183272185	-0.04817109078438386	-0.033217306197873775	-0.039541723033981624	-0.028217619934930105	0.001884710615186025	-0.14716327524647477	-0.095496561900554
1.4833333333333334	0.05859514510575775	0.04858382783227472	-0.09136524508166116	-0.07674478102807214	-0.07619611883945893	-0.04406132571621424	-0.063494516310871	-0.050595289476630334	-0.08332267092192397	-0.08553102446265054	-0.09208856192800674	-0.09240398220266766	0.07064477675473607	0.023839511968873295	0.010759004178547749	0.04001615552471832	0.06509735074174855	0.0419583343362851	0.06928479766193246	0.0753478451512995	0.062326533126067785	0.07533942011130607	0.05466467059635721	-0.10911331508128036	0.06954630676751689	0.029382295273042647	0.009480876042279596	0.046462406829264224	0.040820650590145335	0.045847526068528544	0.03225299529930542	0.0619129768821543	0.05374481040447293	0.08504845203263783	0.05233514908475262	-0.09987393216219814	0.05271221646478946	0.021254484155706688	-0.004502326094749265	0.028227642312167067	0.029407579473300027	0.010211700155940251	0.000968820668851178	0.0914324941502887	0.03903854250117916	0.07646704851421032	0.02848587702675326	-0.11587799052911174	0.0765433414198145	0.0387626885640206	-0.0086978532815018	0.03619854160365027	0.02190689938821294	0.008141535663708843	0.005847918919060058	0.031198059412749946	0.03106375616475815	0.04427112216797108	0.047930951219735285	-0.11452943849256925	-0.05537243515468432	0.0135594890936645	-0.04373141320364199	-0.004459181269492851	-0.0015559159733266048	-0.015562235155772097	0.0025270681790769967	0.01467857487590879	0.005875621261166586	0.009894003053303402	0.018854458560265963	-0.13242616368863247	-0.07099489167348111	-0.030465560833425165	-0.05592236534883971	-0.0027820105390814476	-0.01401185531676058	-0.018255861442284083	0.012803151895717402	0.002024859521995992	-0.0037594259653509488	0.021040209264622745	-0.13095058464156029	-0.1115073664077324	0.01330533670219708	-0.054528361103750256	-0.060425405155971834	-0.018812675616120655	-0.044230875159154526	-0.020593994009270533	0.004804441691957206	-0.014287521391142366	-0.008661935027786616	0.010476608252405761	-0.14044352482007577	-0.09815716474665942
1.7333333333333334	0.07467134762645172	0.06976859195128343	-0.1014453879727642	-0.07973394350440544	-0.0732700217858886	-0.056370187224009216	-0.05304893826649704	-0.048513407707032385	-0.07211490027901457	-0.08436960665495347	-0.0759588027633023	-0.08704222402852002	0.0724271393026516	0.0368641865275246	0.013342795360302306	0.06380724885344763	0.08403690628345734	0.06263752411190832	0.07398525110092075	0.09765877445387933	0.07904711110886814	0.0823941484342629	0.07994419108497003	-0.09950282107789093	0.08882415154003004	0.04182954900873731	0.018643126879439642	0.058423378803433235	0.07042738847681079	0.05540227151193927	0.06658863750460714	0.09505221774163303	0.0827465569094919	0.10939080016162933	0.08485255433167177	-0.10026767417119475	0.06889618054298102	0.05756862356488396	-0.0005115888951337522	0.047168535157515235	0.054641170284527474	0.0436616999775456	0.0326610664605807	0.126937248695222	0.05682361772610095	0.10014318583007947	0.06425538541829195	-0.10435302274779246	0.07558512927277622	0.05647682878557686	0.0025110232155269308	0.04024161063297721	0.037336497202367036	0.03541616277934595	0.025376560604680576	0.05822096778988978	0.051210903010953934	0.049787572777176436	0.07424458231863723	-0.09706517012053356	-0.049716421868529204	0.034883771184740786	-0.033534946792049714	0.02099089345482702	0.0239053398012799	0.02526140617560918	0.022739843170168916	0.0412692503811351	0.03785592310225322	0.03335084927068849	0.048014884678363956	-0.11029111000369196	-0.08133437240387525	-0.01632359465496508	-0.03879662842100584	0.02469365862454792	0.013697895073022603	0.0030561364005660674	0.03139961689846743	0.02562544665790606	0.018323137395984623	0.036797002433458015	-0.12915882402228207	-0.10957770185907867	0.02148659325073171	-0.04744292162361691	-0.0419926744776668	0.00571435196673975	-0.018553994402674023	0.006605450450397177	0.021864536929188716	0.016618975804943592	0.008335054917305629	0.03425833547622853	-0.13870547767878372	-0.09515876811579571
1.9833333333333334	0.1083927959007403	0.10019744425117566	-0.09855061832767309	-0.0696441367630376	-0.07189684414463732	-0.04414199462589441	-0.055719284234520106	-0.047989624740787884	-0.05582195448376004	-0.0934090176655874	-0.08308409964809205	-0.06591527617884607	0.06903526394749065	0.06245177424969345	0.036552675462873274	0.09721882992502323	0.11577986583980943	0.0934416577818507	0.09928931884175535	0.13416623503797437	0.10684589553634155	0.10859178423001908	0.11372955926638689	-0.09840078361018073	0.1027038051973253	0.07329265768446719	0.018830432607337133	0.11213504448034367	0.10581997555862327	0.10114691425815164	0.08010232800422629	0.13076409628924385	0.10996036883043286	0.14504319197793608	0.11345415174290724	-0.1006859162471408	0.07769165893530433	0.07760086727137888	0.006430404338208906	0.07977943897925438	0.08296872624607127	0.06357810360441735	0.05052596471038323	0.16142001103508657	0.08296476627890254	0.13166852909685395	0.07515121286593945	-0.11655918194164644	0.11049385669598227	0.08206875810119746	0.0025535193762414865	0.08459111237645417	0.07064633040018714	0.06730938229340094	0.05842112420599849	0.09329518769868878	0.08533821309563178	0.07516543640059276	0.08625032350047351	-0.09003050422160674	-0.05765132562223385	0.07179576592148601	-0.0174228901709349	0.041895268631414406	0.05774041379377054	0.04631665361341436	0.049814715903651996	0.07048111530091744	0.06934981256973632	0.05464198481477561	0.07857910918601513	-0.11318959646659726	-0.06997069151822727	-0.017952841781251117	-0.015338847880258022	0.05441482170773454	0.031718247397147625	0.03484679320882228	0.056110839101822185	0.0656099555742144	0.05995170370543529	0.0564714304679696	-0.1410851547804915	-0.10889970791241699	0.05128422796948734	-0.022048471689844695	-0.023625872834671213	0.038213716315994406	0.023588003414411862	0.033566132830644746	0.05314402467964413	0.05337512492866231	0.05568704130613228	0.06297687284942638	-0.13578114462108293	-0.0901564502791905
2.2333333333333334	0.12498960177709001	0.10460506899856353	-0.1089262347294302	-0.08000185486814598	-0.0816798251756446	-0.04764300854760317	-0.06064460283937062	-0.04357689262996961	-0.0555600501436036	-0.07927633138034845	-0.08800687308359323	-0.07674054913318978	0.12079362780227348	0.08013973061746443	0.06180211511508332	0.14800513486548	0.16675169509760995	0.13880958376756852	0.14666290679204824	0.18022185910604288	0.15819844409279477	0.1664437156025948	0.1508535789853231	-0.08167113647091179	0.1244105186292665	0.0976655505361565	0.03661169436572048	0.14155034636475367	0.1409643019795856	0.12308213294671994	0.11261794289368893	0.16341350212482447	0.1610359966242481	0.18815492730252864	0.14578319841725568	-0.09790095205286903	0.11501887315224596	0.13253833398504294	0.03527671657974102	0.13065755436163123	0.12844642119534072	0.11047992716921512	0.08683946393838332	0.19424004205213236	0.14521270619289045	0.18280073009664105	0.1286810692493539	-0.1094261528780201	0.12657662316164292	0.1257872470517581	0.020892561212264182	0.12471405797343199	0.1178624577589848	0.09992995194413695	0.09309147902867726	0.13276371486610544	0.1429390272228745	0.12417026774064827	0.13118941965381853	-0.09578969717087316	-0.026248312001500684	0.10125948885785602	-0.010019025600857323	0.07222125168336263	0.08925814815616778	0.07537512790232498	0.06687421834845858	0.11118743575516882	0.10984943469923242	0.08721641193211466	0.10698113736681397	-0.1235525457277557	-0.06265983903942707	0.009602046618587712	-0.008095109268787426	0.09291995963804406	0.06448872654956123	0.07426561615008181	0.08088970594968742	0.10453175225457662	0.10263852779273758	0.1119180198327207	-0.13982476443913294	-0.1096809596475321	0.08465788278543612	-0.013033489042010071	-0.018197503362560707	0.0808716370488975	0.05777255530372111	0.06519668063918788	0.07705468032879798	0.08511945703358298	0.09500948074977694	0.0946611823197519	-0.13977648618582117	-0.08832409811756531
