	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
509	1.3616546098893956	1.0551979951794892	1.093715402306003	0.20907740718142695	0.209064926769534	0.21643332304021345	0.22272191347495796	0.22037895632362833	0.21749325968499342	0.20553358808931171	0.20835298658060397	0.20209872294688608	1.3853432733458164	1.1224353907167641	1.1098547592531611	1.1370373625497248	1.126716609907533	1.112873177921507	1.1647809510751805	1.0701069826339498	1.109192649470405	1.1287744613167092	1.1933608651845113	0.20061244441877196	1.395743887744192	1.0961310353161091	1.1344107459606125	1.1247822110641708	1.11224491480711	1.1236585562107138	1.1839885607322875	1.108566664980452	1.1629168526109062	1.1286394240993678	1.2152003996829377	0.21867850230792218	1.4021805914856116	1.1286364210872413	1.097406865366036	1.151744389642937	1.1413913452615971	1.1517656100629763	1.2212615903179367	1.1161183750959234	1.1427592897136996	1.1576022839699969	1.2360253949449946	0.2427132835372393	1.4110571333676054	1.2054924089145223	1.1732858145366702	1.1820019737273293	1.1759602842983932	1.1602032933856332	1.2817022655980224	1.1268691487172158	1.1806591033142695	1.215790008364087	1.2787582823780141	0.24543072713848801	1.3422655837874715	1.1452872665843323	1.1920560814518053	1.188713450438076	1.1647436862153562	1.1524223503329385	1.251535553151974	1.145321559010692	1.1934034395677113	1.2550107665710133	1.2751181072510938	0.2530644801866661	1.293358554092665	1.1827504194515153	1.2104083362660434	1.2109901508103174	1.1927184549503846	1.1570118535688896	1.2942197374296143	1.1933657066503207	1.2213559915396281	1.2192972234992339	0.2775639215420244	0.24766552770944256	1.3430427256628734	1.1982065518915148	1.2076982997996062	1.1536591074264764	1.1766296577167479	1.2621500972696653	1.1537839661341271	1.1447578532711484	1.204953064403956	1.2565253403371162	0.23103189354937997	0.28474751254902675
524	1.3757918000718465	1.0670847601018898	1.0992933054344554	0.22184088783200834	0.2133871855609002	0.22119414184461444	0.23154623196488844	0.22958441593539194	0.22178375664647015	0.1992291480875762	0.21287509533122784	0.20380838225651704	1.4029549307695532	1.1242115485096689	1.119154028722646	1.1498352418468283	1.119806474138361	1.136270189320236	1.1707588931139954	1.0895500973881913	1.1154864605841526	1.1459382943457124	1.2076010343203842	0.20621568005873314	1.4283111813433336	1.1198734393990535	1.1395549380953838	1.149268827724688	1.1141220009087498	1.1285915263205508	1.2015753651330598	1.1306207609862515	1.1720550581347586	1.1420733923429236	1.235281330498481	0.23296218879791775	1.4225326855152098	1.1267840124783461	1.1092258163707418	1.162863553512801	1.1549895708482423	1.1667323675932733	1.2408540203969727	1.1331834189049017	1.153675468270087	1.1576262714663605	1.2450641610402573	0.23066721599094409	1.4349102433057745	1.2283173634292996	1.1767428534909343	1.1961225486222729	1.195479365625066	1.1674503792510205	1.2920122777022418	1.118620247123518	1.1785684560075818	1.2339514612675864	1.2941020927205793	0.2479271967873371	1.3461297715181342	1.1661577728557417	1.1874375726504787	1.1920798998475028	1.1812859518448777	1.1472770159755783	1.262870305127559	1.1485501205399944	1.1980787930991295	1.2629469650949283	1.2881846374482255	0.24028843023289906	1.3073957923540338	1.1714239948395164	1.2063633248770493	1.2144831199877952	1.1848018160089804	1.1662453107160338	1.2868294889601124	1.1961412329278114	1.213193933939199	1.2339100529891993	0.28571380556106485	0.2544897612486227	1.3523098931176856	1.1947955981076035	1.2042817401010035	1.1595725396585697	1.194042873044494	1.251537330034606	1.149251660257623	1.1720550581347586	1.2104474972395485	1.2601230547220297	0.23947946401246512	0.29078743869496243
539	1.3997123262807567	1.070686920107609	1.1129078904757135	0.22878389284972456	0.2417758004759472	0.2428394644643188	0.24848743647348415	0.2411305630816001	0.24305657100839567	0.21888323015031746	0.22160345866921344	0.22790286416404115	1.4127018484840397	1.146555739271709	1.1292596312303638	1.1536984204280416	1.1368266390248234	1.1523484250194154	1.1720400149816013	1.0992917071980242	1.1224007258612994	1.1491989741471118	1.2144735111382898	0.23558218125387087	1.423362353493491	1.1204245023235604	1.1511954832043072	1.1608796056700128	1.1267831813894356	1.1479118655485645	1.2110266603508717	1.1511444183036335	1.1733780210916562	1.169410377133082	1.2430287907025201	0.24546508522273236	1.4224451166323067	1.124160263259295	1.122452014357713	1.1780479122972718	1.1471576519983886	1.172040145707038	1.2338534423375758	1.1363171400494119	1.1563215458689604	1.1628968552072914	1.2514779387235415	0.2714249782207108	1.455823142062711	1.2137073158723575	1.1800209401232238	1.2036023850819524	1.188629775636431	1.1819656692721945	1.2809615863604065	1.143444651541464	1.1860115838695549	1.2310763654436219	1.2898662035992574	0.2581452917909175	1.3522892422421275	1.1740065564708466	1.2049332666231416	1.194740850018833	1.1693738063131562	1.1562684454113676	1.2700359277151283	1.1563031509771764	1.2028898000753099	1.280884057255772	1.2897843299213392	0.2515764711806751	1.3165454946823922	1.186014836315072	1.2097389085056434	1.2276472721926228	1.1893064694498152	1.1746986082778723	1.303055249898141	1.2242021325080195	1.2423299126810352	1.2388189478114309	0.299722683361183	0.2696436314074343	1.3616170732323447	1.1981697435296226	1.2083400515420615	1.1609143972828408	1.1933985978520318	1.263602269215198	1.1629332668722439	1.1714264072325369	1.2186009241560403	1.2678730992102047	0.2626200899593627	0.2998967348544377
554	1.3797624666918662	1.0557612829119212	1.0992604096851646	0.21498238550574894	0.2080210878024584	0.2163565491934773	0.21968412782655622	0.20311616680177413	0.23901867671495325	0.20370284893880036	0.20190465313053296	0.2070110981829862	1.394935919372644	1.1097884254524875	1.1060855962741285	1.1344104601904665	1.1079038460484396	1.1172692001920068	1.1668391549408925	1.0845401594964459	1.1035990092511345	1.1344531329459069	1.20079810061678	0.21800468870189457	1.4225326855152098	1.1035133239911135	1.1337604454077765	1.1440217869252725	1.1066138192701307	1.1306210452369267	1.1894373885240714	1.1287377086267303	1.1647777924898577	1.1400930064684387	1.2069620291255698	0.22269377004797916	1.4191314961454924	1.1204580251272809	1.1136374374093934	1.1557168388187415	1.1329605798519027	1.1537825277907778	1.215163815185445	1.1230549041446651	1.1382136648236743	1.1543494215619905	1.2234092288449911	0.23427027331246936	1.4291465010178377	1.2036026544693077	1.1754166199356193	1.1900744109988113	1.1680974602802539	1.1819851492483144	1.2722329601056854	1.1299699332601962	1.1734283820844857	1.2179071067691498	1.2759009660892109	0.24283301498982876	1.3361177903874562	1.1660693909127384	1.1713889059793425	1.1740539899805251	1.1452255418451378	1.1563034785893158	1.2478803810289476	1.1479273349049477	1.189413633500986	1.2571496262828297	1.2571118293415184	0.24958775857828966	1.3060311307045247	1.178005391777526	1.1867231987738514	1.2062896889452102	1.1563136913865213	1.160219904907855	1.2801868903385307	1.1941512386732978	1.213224875022391	1.2200573796958798	0.2987893886223973	0.24529318179391515	1.3346599626528577	1.181400838784005	1.1948315127095628	1.1478086600369402	1.1753261715367604	1.2380730454381486	1.1544564126003665	1.1550949201310032	1.196786327962649	1.2621472259381314	0.2559102517786216	0.3002190979246233
569	1.4070420766805976	1.074904936208254	1.1198624943876214	0.23344345136228248	0.23229003061837888	0.2466021523324584	0.24741237778206263	0.2399991543648594	0.2529299933844687	0.24159315583376223	0.23193483237711188	0.22994417431427033	1.4102882859482344	1.1337741829592636	1.1356383222188042	1.1556696502258332	1.1305487385895678	1.1317780660913979	1.1727238805941735	1.1086307129654236	1.1382742264462393	1.1596859705528018	1.2124097638334712	0.23827944230813872	1.4415860452230604	1.1357420665453355	1.1583148740870617	1.160829774672958	1.1388354372818468	1.1634892692674197	1.1954415613230764	1.1641854615169827	1.183986939025227	1.1634424548239286	1.2268728066195118	0.24831599767491183	1.434909150044191	1.1299251670345902	1.1180202224114946	1.1687259282784723	1.165468766166172	1.1773704980168178	1.2199935228424277	1.1350825926093147	1.1693904480074462	1.182094136904967	1.243678351896387	0.25687924547552093	1.4449677842187894	1.2311261775885334	1.1982246978679596	1.2049877688031416	1.184632958453244	1.1913965216557256	1.2860695728524523	1.1675729388293918	1.189350196000174	1.2268949042392476	1.2993638469823674	0.26443724163533333	1.3407143860306163	1.1634460306222334	1.1995504149433625	1.2015475829132622	1.1886476989588046	1.1634535851502381	1.272287503892249	1.1786978764286333	1.2021676244108495	1.267204013940161	1.2889840027388337	0.2579244367139536	1.3157052890697316	1.19348726433077	1.192729526959221	1.2262082766763767	1.18523122436098	1.1773407505633218	1.3023367543211801	1.2125548062019837	1.2359900771507983	1.2262468994197357	0.3034993955244716	0.2621688625420183	1.363230596529493	1.211798250607085	1.2063087551686573	1.1654106388831809	1.2000958040614869	1.2716386502575427	1.1793642411507212	1.174735788037816	1.2276668457759303	1.2464937200060446	0.29430601164173886	0.29164300566072765
584	1.390089974128159	1.0521976423557189	1.1011324264039692	0.23359681882763508	0.23447659318765193	0.24419133561891887	0.24129712574132428	0.23600799957388305	0.2615769624666183	0.22808957207524247	0.22620407530430917	0.23363143242203324	1.4110137898227184	1.1279977140711446	1.1236316036191298	1.152419139391902	1.1286026600020536	1.1369304988385798	1.1647594158931727	1.1011623147525045	1.1287377086267303	1.1568925730077433	1.2042921514360367	0.22370626196871696	1.4151700533849243	1.1210609986305902	1.1395320443323955	1.1602546138075673	1.1350300377112812	1.1491293497745942	1.19944228500886	1.1569961928193484	1.171984755587725	1.1569961928193484	1.2262892541273702	0.24671206612988955	1.4151295077681934	1.121060795481263	1.1129773975926847	1.170651719077104	1.1464870776563914	1.1720432713598434	1.2186017075834612	1.1472754746812552	1.1615401130374599	1.1655639759684027	1.2227839715483653	0.2703007757841268	1.4249384680111503	1.2102435688412867	1.177410666862557	1.1961601121963792	1.1826084305787976	1.1880285675740816	1.2853785683468963	1.1473098504635542	1.194769560832849	1.2248693931663803	1.2708053928521343	0.25598165202781253	1.3455051481483133	1.174674303820914	1.189418647801519	1.2062922194186432	1.1739898098522874	1.16872511281623	1.2572294023572081	1.1873830917123862	1.2028898000753099	1.2700817262227304	1.2730581736927897	0.2633239083968169	1.3051985196145104	1.181368789117188	1.189377938480525	1.2234561280879566	1.1886653776956566	1.1687960200374352	1.2993487045727878	1.2305332448386743	1.234594855568586	1.2199943975149063	0.31827425195243975	0.2664264696938251	1.3401242694434066	1.2049695833863217	1.2083937340911293	1.1767002589846502	1.1819148935714603	1.2529698178417077	1.168826447344143	1.1854093360810696	1.2215209939716138	1.2666122679722356	0.29102873164394444	0.31215199890440193
599	1.4005919585025557	1.0802989724423553	1.1129397058482193	0.23469108184750465	0.23988193994977483	0.24443866082482762	0.25135073521703793	0.25417633115372573	0.2623838642209083	0.22956129755137605	0.23595948447093945	0.23616836014887094	1.429979589267359	1.1368946839692489	1.1325115588654044	1.1654989627329275	1.136319668707623	1.127964034117429	1.1774074091768603	1.1098547592531611	1.1537809724452073	1.1609143995236222	1.2193142885407973	0.2353359556963908	1.443254224883597	1.1376129997678777	1.169532546826852	1.1773704980168178	1.1426536813310473	1.171479577578825	1.213815405969891	1.1602214317697461	1.1907442614115515	1.1748171396018985	1.2220491088605923	0.25571728251550785	1.435659455983888	1.1615053214246318	1.1166886698414644	1.1827101278922567	1.1621029349851717	1.1847155587621452	1.2338694918310036	1.164812709742761	1.1706883979272331	1.1760491735089673	1.2394911021267887	0.2621869217862348	1.4415274768388713	1.2276140891961835	1.1826574694113252	1.1987811830815058	1.1927740477514714	1.1974510611239984	1.2926756825657115	1.1681589335134266	1.1900367926181161	1.2331448719002438	1.2912286376624076	0.26846766495621516	1.3422236803192102	1.185360113770198	1.208374620231708	1.2220737024562411	1.1912704237365215	1.1760308444440535	1.2765955862444893	1.2036387008489153	1.217210942911169	1.2801868903385307	1.2801684363952073	0.2657957729294397	1.3135185816180432	1.1900082206040143	1.2015907977195706	1.2165937283908135	1.1739704984178627	1.1927846376888933	1.3067893652453684	1.2277584115379359	1.2374042450969371	1.2228207863376555	0.307495603418553	0.26106536975056016	1.3624410786721717	1.2035396630117283	1.194786798022109	1.1779772210557335	1.2110110547933939	1.2585732002212358	1.1928626049877786	1.1887204708397519	1.2431091589306	1.2571497638680929	0.2846428743715103	0.3166910550254452
614	1.3973022091222584	1.0766701360256399	1.1280299750058176	0.23345117073492355	0.22537476927066163	0.2564640562977518	0.260868224853813	0.25075081200336025	0.25625903656720556	0.21823107135419822	0.22535743868765387	0.23193836277863544	1.4110636792303506	1.1337641056413794	1.1274242196449578	1.162863553512801	1.1235064683565712	1.1381898635601972	1.164812709742761	1.1129397058482193	1.1530888386882898	1.1536770233871003	1.207596779145181	0.22137550833044445	1.4308160583374754	1.1356901647096431	1.158277838480597	1.1740602422786468	1.1285696314218447	1.1602198624329574	1.204878045267064	1.165548926822139	1.1928447918094969	1.1608803698004042	1.217210071524589	0.2422124320038851	1.4373822735166213	1.1575841937091707	1.1362491318869954	1.1853176708672233	1.161435700131396	1.1953859028585323	1.2276104450459355	1.1780438692705428	1.168744268072972	1.181363897762747	1.242276292698405	0.2709763944554723	1.4323975000575602	1.2227665350987558	1.1927542805407128	1.2138045946630411	1.2009074649479659	1.1947597280528752	1.2846261084124093	1.165475645822018	1.203575841895594	1.2360357928450871	1.2810666447582808	0.2791420631966719	1.3429997386542185	1.1753966905561786	1.2008504790496168	1.2172833322899062	1.180687443586876	1.1780438692705428	1.2686582416136538	1.199573658086733	1.204190336234236	1.2579279842474111	1.2722673080562548	0.2746450044412062	1.314150136081063	1.1834192025293508	1.1907391948116275	1.2311429090759114	1.1933643728255274	1.1853025167049163	1.2985356090420261	1.2487478499298876	1.2394741780499257	1.2234460411954677	0.3064331067679887	0.25353941121057355	1.3524345915196765	1.2111931266136335	1.2069411739702192	1.1873110241143672	1.2000769875428916	1.255094510637189	1.1868319240147427	1.188057141255751	1.2193338998534378	1.2693937916702938	0.30170030504906203	0.31787673607226885
629	1.385336877556909	1.0748366834355016	1.1148197275053549	0.23303890010691464	0.2359567788774945	0.24765637739526922	0.23556117856674677	0.24032827972158205	0.2569127510886504	0.22370651946955705	0.2433166364311974	0.23063660680921197	1.4021568544615952	1.1408109365448103	1.1248501963348403	1.1563727251715297	1.134386757106152	1.1241956525330472	1.1634884596980277	1.1111051302524264	1.1427563072662128	1.1595766215099697	1.194740826574677	0.23300330720023432	1.422578597824871	1.1123114032589063	1.1453413032413078	1.1524520010933252	1.1497663702911844	1.1471724351632167	1.1853025167049163	1.1570300994517764	1.1739871777383712	1.1427040938371542	1.200833382240742	0.25638016043677014	1.4151295077681934	1.1440552914023385	1.1167510457779728	1.1846620691947929	1.1458696722419988	1.1826746516599673	1.217210071524589	1.1674660791558606	1.1608684932376498	1.1733194303883039	1.221351104750692	0.26286277992697743	1.4250251050309821	1.215163815185445	1.1927387539850938	1.211063040595382	1.1946707848929845	1.2050248083692234	1.2780996902987831	1.168130641825993	1.204878045267064	1.224771016163127	1.2550675464498018	0.27010832533953893	1.3308289219568858	1.1753614299034567	1.1947972440117574	1.209083231057858	1.1812929913395562	1.1608827472227208	1.2557879063225974	1.192790106131041	1.1988532310439926	1.2479188920774567	1.264437531532228	0.2550948805956061	1.2963572742066127	1.1814230718570495	1.1989099289033667	1.2125194260099061	1.1813521614224833	1.1498713319064608	1.2905111715958397	1.2160424095726265	1.2353185591925504	1.2152003996829377	0.3189124858815532	0.2582939757746827	1.3516121331666038	1.2131948005991982	1.1826794227059665	1.1712827007243747	1.1860166240144485	1.2537461349585173	1.1854806479345092	1.1867231987738514	1.2125243106025514	1.237432959640913	0.27804113587576806	0.3040779706111637
644	1.3860988687084193	1.0658586550742588	1.1154181798834584	0.21019697193354475	0.2088510840593336	0.22325482776170552	0.22179583843036127	0.21494466752983069	0.23702708472616685	0.19166284787876045	0.20861492947168253	0.201474880374251	1.3957113947549888	1.1376441652373792	1.1223850107385238	1.1478068114683921	1.1135551003592814	1.122283477149249	1.181293035069658	1.1067130414977022	1.1390237605055167	1.148512698405356	1.182001143197462	0.2073361116396515	1.4258120349049506	1.1211448192909388	1.1524701803917177	1.1530914540461006	1.1388346963002538	1.1492171104204951	1.1839918480461527	1.158935972778072	1.1827092974792768	1.1465893221070922	1.1967684250145427	0.2338122842493136	1.4101931123555147	1.138869563903325	1.1192385110411678	1.1793474783004407	1.1471921310233348	1.1799839383941233	1.2234339490332737	1.1622703335339226	1.1707852665550875	1.174655705452538	1.2221264030690182	0.24134526802017475	1.4158676990016785	1.2172669235838312	1.1800193272385031	1.2008694734965548	1.1879927863655277	1.182001143197462	1.280246060286525	1.178711802096903	1.181985840536393	1.1960882405546012	1.262890399048101	0.26018787263037013	1.3392478079872008	1.1634543520145164	1.175379022430724	1.2082828117443198	1.1726735199602254	1.1596607560095782	1.2415838265681596	1.1813655136336467	1.192790949041659	1.2374399610569617	1.2550865466842709	0.2529152278341198	1.2985956959399003	1.1887011598794655	1.1854687454390525	1.229756671166867	1.1739167500711853	1.1530387146273924	1.2956752398348699	1.2179964690163279	1.2423880711903215	1.2062928269104616	0.29209085692001485	0.2517062730470526	1.3415711752048067	1.1941390060880162	1.1920936367406259	1.1878976826947416	1.18256976312157	1.2465485167157175	1.17878728637444	1.1874892807222035	1.2146528379690507	1.2479962253068613	0.2927504721006958	0.29587506250156603
659	1.391739011899503	1.0834262810077124	1.1274242196449578	0.22664503786756146	0.2355717273111423	0.2448195401315667	0.25376986940421287	0.23664076889175326	0.2531230791387301	0.23361409789076718	0.22999515075776517	0.22560454089550397	1.3981302072183333	1.143371548472236	1.1376789535254028	1.1647777924898577	1.1292435976013904	1.1375427680295171	1.1693904480074462	1.1173875517294451	1.1523993435696571	1.1557001207948676	1.1974321138676047	0.23027505744086188	1.4094145411457835	1.1267547440218808	1.1524678874006082	1.1628271442450533	1.1478635627393499	1.169471777351756	1.2048121881089666	1.1661067862571288	1.1887912266538954	1.1687858821982988	1.2056755468400955	0.2500465703624253	1.411922273676564	1.1504550268933054	1.123692159578393	1.1826391339235873	1.1530159166124814	1.1846620691947929	1.2075942441803662	1.1727126859004402	1.1641505847203943	1.1674660791558606	1.2269283673073632	0.24876898413241483	1.4233673266176978	1.2110266603508717	1.1975969031390203	1.2152735277067968	1.2268739143989666	1.1994655612981324	1.2816633519804548	1.1935077644337038	1.2118098502734838	1.2096816893161622	1.2665164708093384	0.27575729173925656	1.3484663610458187	1.171352957823354	1.1886823506891178	1.2152386331145526	1.198097740355523	1.1780247996413928	1.2514401945377676	1.211135895704364	1.2036387008489153	1.2537083388157817	1.2628922774700293	0.2785677668419467	1.3218554765898167	1.1840225006539318	1.180679969915881	1.2317921626374453	1.2021753148883931	1.1859216373460741	1.270823664425539	1.2381182930962542	1.238820694756434	1.204949636356247	0.29985869271582277	0.2668497227870895	1.3430835505899963	1.217323359296016	1.1927389329055105	1.1694088533453852	1.2145337868751696	1.2487298268324158	1.2036310668784957	1.2036344448147085	1.2409100584437063	1.2507692798218895	0.29131518351715113	0.3170182049575939
674	1.3647691035086453	1.0821673795248363	1.1122760157799636	0.229838097637671	0.22921598448474184	0.24354632099519502	0.24046007128677171	0.23731748942504965	0.2526391441106542	0.2195186251445682	0.22708068575654816	0.2268228371943766	1.3901003777034697	1.1420212421222895	1.1312364141773161	1.1523648466073984	1.1292247075371922	1.1388013128370051	1.172092061303334	1.1086307129654236	1.1459702599682493	1.1648157852408305	1.1806216351717156	0.22782484009604706	1.400636003358035	1.1205179975492268	1.1478943652619231	1.1680605930872563	1.1324377124207454	1.1603260087912166	1.1914314172201823	1.1674342464707115	1.178041478289569	1.1498608263059498	1.188119598442011	0.24483091845535582	1.3884758734366847	1.1570025266880015	1.1255058292561242	1.176736344128943	1.1504549023542279	1.1853364097262515	1.2171550149537722	1.1700978421134012	1.1714776841239174	1.1720550581347586	1.207593429414088	0.2575036952433482	1.4069989655451742	1.213815405969891	1.1820374062252526	1.2070519615743889	1.2171368156002962	1.1967324681366114	1.2802072667843003	1.1928267325872763	1.2131382314121328	1.2055286305419952	1.247229301194542	0.2785078785513846	1.33927367636274	1.1726876326239326	1.1866924763702946	1.202204612068168	1.1832771246497127	1.1523544649640025	1.2289598139157758	1.207685169902951	1.1981697435296226	1.2324780370754478	1.248663517792047	0.2736239475408582	1.316466521542291	1.1927557658720294	1.171391191117248	1.2256017745289902	1.1853551944225413	1.1733356597370357	1.276554936855717	1.2367695089793467	1.2311242716419393	1.2008446713125605	0.3087802579139142	0.2615407629393517	1.3408459303805524	1.2016115476437497	1.186012374972755	1.1531259543852288	1.1820018884888723	1.2515532513692031	1.1847640302149225	1.1928266484154577	1.224222115263769	1.2579315683708208	0.30815415426849024	0.31214294619017213
689	1.3798077840182024	1.0827339040919923	1.118535658159939	0.2325789451821621	0.23646435780802683	0.2475002070289917	0.24072999688018432	0.2396231125455513	0.2588740264217609	0.23153973735241767	0.22081809023699145	0.2340869647494652	1.3916615354005102	1.1603076596920978	1.1395500059834593	1.1833668545962825	1.1440048161749314	1.1543683790888992	1.178678023158418	1.1363697619888877	1.1629017086485804	1.1733782385700353	1.1927387539850938	0.21678651913762192	1.4021314791172304	1.1486161532395767	1.1622546623990844	1.1773264131178491	1.1465213678902328	1.1641505847203943	1.197487062711048	1.1714961528566439	1.1914672007657998	1.1649042179763853	1.2069982531333885	0.2544454621023947	1.4151306339581327	1.158935972778072	1.1332157728576482	1.1866534853798465	1.1581546521233324	1.2077042825047657	1.2290180306458445	1.1954407153520716	1.1781499995083413	1.1846968411853904	1.226985604463331	0.25425585559202213	1.4315349448549277	1.2269117011369537	1.186012374972755	1.2193338998534378	1.2144710439222237	1.2070068042642546	1.2861422270149905	1.1880760540866495	1.218637600510244	1.2200495738161943	1.2621845257037165	0.26804732709083967	1.3601616811404347	1.1941154107415564	1.2144516983819036	1.2332016218919495	1.2206751498239365	1.169320317841832	1.2744759350687804	1.2353370653434632	1.2332387591187421	1.2635977307970414	1.2615014723090872	0.2791133735167795	1.3384532090861623	1.214537782304406	1.218675060369578	1.2359881191481017	1.206144621458784	1.1854277737552286	1.2868294889601124	1.2622818597476961	1.2501786120705036	1.2049134123484284	0.3026167409401031	0.2764522227130158	1.3485074546381584	1.2179804136655543	1.1886848652373099	1.1899849921886885	1.2021541540641436	1.2522909624340823	1.20227688458398	1.2159534097202815	1.2416410799081263	1.2521955036787216	0.31224101840596685	0.2960960168270378
704	1.3577360558108456	1.0839752113191727	1.1279784660315673	0.2356448028804345	0.22980882994890453	0.2409415405451879	0.24001793846842834	0.24045937166712228	0.26581029486104213	0.23106034873635037	0.23792534546718547	0.23789364933192603	1.387710843886015	1.1524175228680495	1.1434103174750794	1.165475645822018	1.1305262452289502	1.1375760725602293	1.1786764132525234	1.1198223351813383	1.1576551308500063	1.1701102235408722	1.1913410270933333	0.22979878412242336	1.4078197019473455	1.1299183369616284	1.1708291163249887	1.1853569302740188	1.1317780660913979	1.1621658287920786	1.1954415613230764	1.1668654156944467	1.1940795851512283	1.1608273325408267	1.1933608651845113	0.2557897340995819	1.3972935138174125	1.1530446796129477	1.1261782571174863	1.1887493204928044	1.162077833261674	1.1927362009528881	1.2310891339541756	1.1867250965843101	1.178005391777526	1.182764343630307	1.2103163699497523	0.26669065882666415	1.4119117532881704	1.2248326270432996	1.1886815125076708	1.229756671166867	1.2103546882489749	1.2220123427375116	1.27080553949278	1.2042818053493678	1.2124480604373324	1.2117915548967142	1.25147978886815	0.2963332755907637	1.3546597800885503	1.1900440870787956	1.2103910924634163	1.2199741962328923	1.1800042662653762	1.1654406857855126	1.2492929725834627	1.2165537964303161	1.2152003996829377	1.2472436950169228	1.253612611657403	0.2785182041219497	1.3378053890042285	1.1995015628851822	1.2043071160829788	1.243735532661815	1.1879877818552924	1.1681721879459015	1.2730710433821861	1.2466425908810976	1.2451535591726075	1.2028915092984946	0.31182215771002286	0.26578615045896703	1.3648568322998589	1.2131574385466177	1.2104274966778577	1.1859600167187838	1.2110822237149241	1.265160586561113	1.1968436421446187	1.208374620231708	1.2310500933769093	1.2445219077267082	0.2887649894611418	0.31605930177647773
719	1.3616525593394022	1.077243288038309	1.1179007910076266	0.23048568945904765	0.23365537497420608	0.24026230921625513	0.24980485870358765	0.25649538063903277	0.2603868053786529	0.231974546465602	0.24195950048378845	0.23172188865368143	1.38457922235122	1.1459382943457124	1.1434057993342757	1.1727087806129473	1.1426878885197302	1.1440457258009353	1.1700521525702055	1.1167700050912162	1.1634884596980277	1.164812709742761	1.1880249960860663	0.23647117544113253	1.3933024222010721	1.1452872665843323	1.1538171544187477	1.167396887322247	1.1459382943457124	1.1687620026093184	1.175296078362217	1.165475645822018	1.1873635584179127	1.1583125051302532	1.1968043818924738	0.25089912155193983	1.398128089319707	1.1569954328021201	1.1287046759018193	1.1873279087601196	1.1635076476738506	1.202853621191444	1.2248376102391765	1.199537654140995	1.1859759782671129	1.173354603249197	1.2103934082088843	0.2646276371373348	1.3924701926360703	1.2110822237149241	1.1974969321930333	1.2270217208851846	1.1933985978520318	1.2035983535588957	1.2743988462424507	1.1893948463578545	1.2049358624964142	1.1960693625205585	1.2515406965078646	0.29283117942507886	1.359267389036471	1.182710171707645	1.194031530805277	1.2158583701145904	1.2137407742453872	1.1807453054513244	1.2558059435106936	1.2437919556098755	1.2111567630721929	1.2380730454381486	1.2529698178417077	0.27565965311759344	1.3301022773598796	1.1947267990251214	1.193417368403136	1.2353194521044562	1.1940461614698428	1.1661456401610204	1.2658133641139884	1.2423908479361916	1.2680073124971334	1.213102626608749	0.29224378511060983	0.2588572381331847	1.3554854703683117	1.2200942420905165	1.2042627391259204	1.1667524389231363	1.2014874643480664	1.2437184759440973	1.2105011734029514	1.2022792686338737	1.2325742181447872	1.2423439566765473	0.28034832049311026	0.30323237908398526
734	1.371029010313012	1.0906576515977808	1.1255409637087994	0.23318336856368957	0.23132024131860723	0.24957675935245233	0.2404636303100423	0.24896854565099408	0.2637672580227184	0.23875359860503953	0.23257424327168616	0.2302099736429097	1.3917266344312602	1.164115667467491	1.1408466319933552	1.1840411547632772	1.1654241682704836	1.162757397398055	1.1860336222327033	1.1261782571174863	1.173373116196104	1.188025194632962	1.1920203002432512	0.23435223037620856	1.4102363379098546	1.1615401130374599	1.174800137225951	1.1880047106338951	1.1542835861853455	1.1780415630647352	1.2021676244108495	1.1860864866379308	1.2076563963237925	1.1760661050967753	1.2069602210855264	0.24131144437748592	1.4086813762013475	1.1687415895519746	1.1343879381645072	1.2035043394536418	1.1759971466353032	1.213815540706637	1.2395107953115705	1.2036195869894941	1.2097024587448968	1.198137048796407	1.2139285237786355	0.2621751081121844	1.411965620337303	1.2401819346197076	1.1920577666858976	1.2290533501818146	1.2069793753359266	1.2117447353219761	1.2919172612113023	1.21458061921394	1.2402211972237744	1.2152003996829377	1.2701346329408731	0.3051166511543526	1.3733713328364217	1.1894153126479443	1.195422683289034	1.2179421282229732	1.203510913980445	1.1615314293169068	1.2679891563436103	1.2422933038726853	1.221391376164418	1.2464525870764667	1.2579279842474111	0.27840035031579713	1.3515080719044374	1.2158949112247508	1.2035766973056363	1.2572076688536693	1.2213712621274861	1.1959769468579804	1.28458509911504	1.2694327569687438	1.2614050991496433	1.224937656188055	0.29524891250331947	0.26711643080512415	1.3362388204101152	1.2159307175749823	1.2001762743759612	1.1873297855793403	1.211083906532283	1.2529498744564425	1.2036128335215102	1.2180171360779002	1.2352931841775687	1.2493711249082788	0.2949472704492081	0.31566863634079767
