	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.34692827581957997	0.3381895536997753	0.29236784079663247	0.29623772071176757	0.2841987281833783	0.3078641308008845	0.3072868729499709	0.3103582084108565	0.30623158816383467	0.2794144406766364	0.28030209074379486	0.2865242721902357	0.35824085384716825	0.30842153608626083	0.31958792851924284	0.3289612344654591	0.32084795598960525	0.34042941606835714	0.3827118751336551	0.3510853449464302	0.34593027464614307	0.33788528876806223	0.3154372086045014	0.3271747202147538	0.34115759414715574	0.3204698887622621	0.321582838925255	0.3032096813834043	0.3072150607599403	0.3101228304955876	0.3283872533998382	0.3471937240060657	0.3355420543059944	0.3304266317963249	0.3259362112417209	0.2816347845075682	0.33102473909186636	0.3060370217592601	0.30229176679272307	0.3193943329364862	0.3221786439976557	0.2958750672991942	0.3424335965713939	0.37499544252340644	0.3525822795349348	0.33932374544604027	0.3490249362106801	0.3214794081882482	0.35310926913123075	0.31114277629918285	0.31327036927969987	0.3084432712420093	0.3103826741164224	0.30505112493746017	0.3338883939160759	0.3310977915659564	0.32004256960434585	0.3227384711321911	0.32691804545968706	0.31609310192228235	0.33346969888379485	0.3356881564556935	0.3102121213995226	0.3066051348160465	0.29844904825818747	0.3139697244226618	0.33993964370874225	0.32225748495587037	0.346219864636075	0.3173509071761244	0.3364416409906411	0.27992016504570527	0.3267204069305543	0.2930729583620473	0.3274436854784333	0.3205819362129368	0.3026148685496014	0.32646041329810904	0.32832854647987836	0.35078111127054556	0.3556024809056605	0.33071885145712376	0.329656183030264	0.2633495531061979	0.3113308004188188	0.2958464322102815	0.30799927270847405	0.3055773174043257	0.31790273924844864	0.3403547060306789	0.35487917429578286	0.3553846737914908	0.32902664702764906	0.3424827201799631	0.28799785336918415	0.29200314545418676
15	0.3222578202516537	0.3276727641897774	0.2680640499429603	0.2529182295898025	0.25145887899084085	0.29363061994699635	0.24993516029690185	0.2823325848311365	0.30024389945788854	0.2650736017490356	0.27431432946607404	0.27082303358181287	0.3264805394059211	0.2980000476905254	0.29139397045311843	0.28257791953399514	0.28493372005988793	0.3329503796625283	0.34339320665948836	0.29523815258778885	0.32451988966224277	0.3064395403255298	0.293693310825072	0.3102934294070483	0.320452537804973	0.29186468083675393	0.29990612265363614	0.2892500811472464	0.278460945579308	0.2912198189564346	0.29962386835798827	0.3065422673010854	0.33476895153106745	0.30289762075003546	0.31707569117817225	0.2738517910686268	0.30325991250563156	0.27938702843861146	0.2992101313114025	0.2816319356029886	0.29636859853972175	0.29730079523793573	0.30389327029397023	0.3365606717551288	0.32552895549430905	0.32225782126214875	0.3164227594933652	0.30302170148267704	0.336860016420277	0.2996683622168935	0.30232842261555426	0.2900077375790866	0.2786757113204542	0.2954670184388176	0.3038615695293899	0.31642209303121854	0.3146548060459226	0.3071592650383723	0.31588380647734016	0.30814469096427566	0.3174497347718015	0.3124063152204394	0.2968984809316835	0.276985232772697	0.28422332922810833	0.30867952212404126	0.3101675250888427	0.30551280846236006	0.32869678910337413	0.2999113824291648	0.3108693437856787	0.26736268554403386	0.2977991523201391	0.27940695975171026	0.3005540917858863	0.2923885363308695	0.2722427464314813	0.3155416621969709	0.28787059541533444	0.31179017875539794	0.3344037374203258	0.2884794520098555	0.300308924257092	0.2611512978604712	0.3041461313791362	0.27298453955545676	0.296459856417981	0.27798954472797877	0.28275762285750355	0.319950495198577	0.3186155618704374	0.3186333630174157	0.32633959337775575	0.301829370543633	0.26831597622121994	0.2917502725672832
30	0.35486188236061644	0.34670673712689815	0.2808740953649561	0.24482430558616886	0.2688967404862409	0.29991172094690294	0.2905930237144247	0.3086638933746487	0.2890620970738891	0.2874821211712473	0.2651082477024011	0.27252855142652743	0.35827557858968717	0.31174849066290455	0.3449335449624773	0.30871307404157355	0.3199970866633564	0.35281132584436525	0.360294158013468	0.35149286696112286	0.3365639938986297	0.35328274006645244	0.3065050235954857	0.32985945031605746	0.34372341736627926	0.31564963488368536	0.3350786862822046	0.29473506717430953	0.3108178130657846	0.31037270688682245	0.3086602650539353	0.3538656614113479	0.32507136046143653	0.34862567430722713	0.32910314643313154	0.2920721552327471	0.3411142961332484	0.2979877652370104	0.31832696551876905	0.30055393708943434	0.3100175964270504	0.3223809741075469	0.3335692994044922	0.36962652217022907	0.33886276944886207	0.35564455503891956	0.32640029694665457	0.3219841373135741	0.35645224492416844	0.31642533806916784	0.32891407451779886	0.3152116562896713	0.31084947197493906	0.3034361400171006	0.33262349218515463	0.3538642607055211	0.3122701414411768	0.34481012913077547	0.3316198979326786	0.32497684467226495	0.3611806826865389	0.33871487465543915	0.31008824822765324	0.3015717293332244	0.2972458199704916	0.3127081485819265	0.33609206486577636	0.338649434250499	0.3381445410970227	0.3471572928965466	0.3269118136397409	0.27135132694349073	0.33214160556639527	0.30487393971883614	0.32789611586814477	0.311586046070712	0.30219872407132664	0.3192991010863354	0.3281866865476626	0.3471978406632532	0.3421384634552638	0.3388214029707046	0.31493905895619123	0.2629045325599393	0.3354180134497745	0.30035337286803887	0.31891731012363567	0.30848132067910794	0.3095903672407333	0.3390882002012944	0.34254473922917084	0.3487190470010437	0.33512557414933924	0.3423123830617074	0.27075603836287104	0.2762070155034465
45	0.35382573535722217	0.34214568172580667	0.2923417066594364	0.26841266420790244	0.2710495261942376	0.28438143702436564	0.305724134103578	0.30550679515815027	0.2875209266745577	0.2871076158449204	0.3102543120725476	0.30880132693816154	0.35502327860961064	0.3142162505577653	0.32518548229262256	0.3173659262896035	0.34270839047879204	0.3407998367455543	0.3660131413169383	0.31991139724997203	0.3280560956786213	0.3383020816404346	0.331833285808103	0.3514030167970112	0.33348057241950924	0.30433179128226806	0.33164003439544687	0.3046401919726395	0.32148971312859576	0.29959898119357237	0.3391028592800474	0.33656154022397056	0.33475887352693534	0.330062596426249	0.34524606013197245	0.31804486343380667	0.3321590582409539	0.2895504911474864	0.3003082655785293	0.3123353582699787	0.3152536549296418	0.29398980790438667	0.33431089618394944	0.34669837350421784	0.33228563191729255	0.3357629287939925	0.3650431982977767	0.33579838436922393	0.3520350401843362	0.31377895210588025	0.3225567513188865	0.3185900884001298	0.3149610080435175	0.29698981322915863	0.33911213390683703	0.3251118908684981	0.32567709257707556	0.32664122505219173	0.3625591337783932	0.3344479629747139	0.3424621856006741	0.32869662199342775	0.3147237286228014	0.306491728188649	0.3082277782820978	0.3008376253129329	0.34230622927928844	0.32595722235181934	0.3352638422128206	0.3085890149127988	0.36714416022348906	0.28647376984773015	0.3280216825865505	0.29778015531885654	0.31938957431441	0.3139573182428996	0.3132797835406433	0.32717895341537473	0.3389128964622734	0.3392685150798622	0.33553530915064966	0.3290837590853937	0.36269769658338785	0.28601684084400836	0.328443821676517	0.293581897100365	0.30349623918657126	0.293500456592157	0.3230399625005521	0.3396375139265195	0.34817727890096195	0.34162375722213933	0.32719389895216877	0.32568864226211824	0.31416780324580185	0.31249502698210574
60	0.3343031006072604	0.34476834988960425	0.2756905046992846	0.27430017794065875	0.2877911837708698	0.30290701468954767	0.30364586304433216	0.2579559575901964	0.30113896127154105	0.2813756536978028	0.28103888003071087	0.31593723345489083	0.32769924329735567	0.31306061594380163	0.3259318827646191	0.31139524119505113	0.33886717461132165	0.33633312594789144	0.3670887773690396	0.3112380989592257	0.33930232459543086	0.32559200150617074	0.31244696050122617	0.36715263519232555	0.3232822059617426	0.31959029724494514	0.31323858371433444	0.31307264547756863	0.3123650168267169	0.3039287834426262	0.332817496674621	0.29975764223430723	0.32736754613922786	0.31462053290606173	0.33723079839718806	0.3390222594781279	0.3058527914722251	0.2930977651793557	0.3029635212787846	0.30296973508393155	0.3198108277666998	0.3079758442916641	0.33891796685068043	0.3283873094831413	0.3400462105369201	0.331348366257851	0.3340061058541307	0.34164555838569943	0.331362242804303	0.3049252029187414	0.3121262226867553	0.3128342049723293	0.3084212077126288	0.30055411972694374	0.33713413421400984	0.3038669227390858	0.3173082598863247	0.32050258033903267	0.32932006462372354	0.3467975061162866	0.31181027296908337	0.3375359621685028	0.3097328047344464	0.2993172549867877	0.30821101979655907	0.3025078967610281	0.3383484746653595	0.30268092255401235	0.34712311647727123	0.3098259999590658	0.32147536905823215	0.29060422442039413	0.29515263592907803	0.29941671862591046	0.31596686965515763	0.30301484171076903	0.29537430504890716	0.3117647664050416	0.3289080068318786	0.32766585102779167	0.336807955810113	0.3222446819097169	0.3115072923129619	0.2924919399447164	0.3016015025677835	0.2968236936010912	0.3027500298054902	0.3004686095713659	0.30339622924885096	0.3257147046496041	0.3511797245650361	0.3146895301919178	0.32521237957534244	0.3284401877891453	0.2688034200615955	0.31370071405502326
75	0.33694630651185675	0.3406626752249591	0.28905918996134083	0.2465043406468576	0.2763861560711438	0.3073668293129543	0.2996024822387404	0.3000889681816037	0.28491777233493687	0.28599808393447734	0.29146410203427636	0.2965995753876172	0.34117132982954396	0.32077612031664715	0.32058246978818483	0.30043026208081003	0.34104615740190686	0.32888552059870835	0.36701444733032945	0.34563241550798796	0.3257077994288279	0.3490705157629878	0.3181210973915768	0.34477577221255573	0.32079980797581775	0.31907802093333293	0.30622348212855355	0.29007457424656075	0.3130334277871466	0.3080336464672117	0.32490448852088216	0.3212648885260626	0.31639774410271787	0.3266383454467788	0.3377010859729669	0.30645513370783384	0.30949039349551194	0.29652515883786124	0.29456290381709027	0.2848866310087858	0.3318507324224569	0.2976803208314791	0.33735009623846557	0.36600106846280134	0.32718076949729447	0.3292788432918015	0.3456280410718443	0.3290175747204956	0.3235365376368331	0.31111273753055624	0.31570806168487553	0.29101509422208527	0.29837642733975456	0.28411392018028253	0.3240798463669675	0.32444392985988735	0.3045773019892506	0.31537607447499494	0.3387541097710024	0.3242783896974105	0.3250821941810483	0.3249421083264465	0.30111671452848676	0.28196172957616916	0.32001793054432215	0.2946781753623796	0.3313577969596556	0.3248773674054207	0.3360422330435671	0.3373476805279215	0.33956295237112216	0.28249682137984167	0.3012965225042237	0.3050694981566553	0.3161983730584699	0.2943052432690103	0.3067770721245878	0.31368714513575213	0.3188976175072826	0.33805537344650216	0.3298486944460499	0.329649436889081	0.32324760780591766	0.2578500385846473	0.3044178843364989	0.30321597930553257	0.28305117025038273	0.28964751690021784	0.31079967772774897	0.32784329322502515	0.3377911267506205	0.32771292336455005	0.32348145941554507	0.33464938853220455	0.28488256365954034	0.26075132889494246
90	0.34112973184766715	0.33510760611421286	0.2809729034868067	0.2663624003889181	0.26078681501958373	0.2937065867343267	0.276381876755483	0.2758740112189414	0.2855911462827933	0.2934824772279093	0.27141185364339204	0.3114452274901335	0.3539020058942614	0.3067394559499028	0.309837682029362	0.3224059267262294	0.2906642843699859	0.34496269565995497	0.34791303598266476	0.296973824733883	0.31736776519959625	0.340843602466266	0.30669921744218587	0.36144671585632565	0.3468946916693082	0.32146663383831625	0.31681497796384017	0.3226698756413112	0.290458522400951	0.32646850912247405	0.3299177033392593	0.3139840602325435	0.32095297046047383	0.32831477382129226	0.3392626354861945	0.3347887441312609	0.3331384668014784	0.29872202728651565	0.3015496608905409	0.3185111058151187	0.2849642139485525	0.3252292701473554	0.324688534732582	0.34061956401915006	0.3199643164802481	0.3286100810764764	0.3425077068875896	0.3452329894705637	0.35078101911462034	0.31106693165881466	0.3282335311189105	0.31093556175647724	0.2911245065557407	0.3113298328500176	0.3425604571133035	0.3079472014805735	0.3150807349864916	0.342098349389507	0.3400722050173641	0.34812855968468104	0.35390368866853483	0.3232627998706971	0.317146365262838	0.3069933682274459	0.2984507354528243	0.32927820422299536	0.33189700697206526	0.3042053754186217	0.3260738975234185	0.3567124754645809	0.3491524697093701	0.2990144670735146	0.3181207109042818	0.31040942079547684	0.32332672899508597	0.3140226716942756	0.28937951450375377	0.3140184231047733	0.3320831550569707	0.3114958906915448	0.3390559218676623	0.34739312627480046	0.3378636194024909	0.2708084076767536	0.32056959758408915	0.31139339098494256	0.3135101769922577	0.2981938071296291	0.2979801208926343	0.35081033845947807	0.34265675611739055	0.3079483746738299	0.3254200414206332	0.3479960827013031	0.2949271865340837	0.31514267119389405
105	0.3425534210372183	0.351032098088367	0.2662698297775461	0.286436521980807	0.2769873729934997	0.27000655892538605	0.3021671778905742	0.29903546214529864	0.2693544892287235	0.31632020953501155	0.29157959162885316	0.2801655854415664	0.3551287402507385	0.3139605074366444	0.3217474807465476	0.32197757746474526	0.31962558916503514	0.3272489553108615	0.3696963820790353	0.32462681648653613	0.30572335961268543	0.351233915055396	0.31075244212587283	0.3059049809665898	0.34034519303362276	0.31424030240297834	0.3079935821729959	0.3256270698905036	0.30930732121355897	0.2942487834901607	0.3330587178838149	0.33858123487226777	0.3042711754765661	0.34971456037330567	0.33695726785678815	0.2714652140707696	0.32763970535998865	0.29134984712864276	0.29561425182851536	0.3192911515184407	0.3144434593823801	0.2844875908766078	0.3290698060385626	0.35122985223256825	0.2997969885628156	0.349429951264592	0.3390657435408704	0.31363503094674294	0.33713421454720827	0.2996301171367096	0.3116931657010989	0.3288742641423409	0.29994607807445683	0.28420683016247095	0.3380895859217312	0.3242187664413011	0.279088740619217	0.335741197673678	0.3189661446462422	0.3038538405499924	0.348871223598357	0.3381834975414131	0.3212854982144357	0.3170937158464839	0.316894352936653	0.30750367017801583	0.35224731420992295	0.32932876657211496	0.3056260320489727	0.3545663694985265	0.3451022497607118	0.25815518565414036	0.32181550430493533	0.29371852381262586	0.3091715495700642	0.32813191738976444	0.29740238095460725	0.3130440082321566	0.33338953038318286	0.3302936741174981	0.304868612896809	0.3568783603336237	0.3129387733403912	0.23568255533632182	0.3227136787573357	0.30043899551622544	0.2966884104725812	0.30080846357401037	0.2963339733234993	0.31936884697216206	0.3375289511452657	0.324697605702643	0.2914181691350962	0.3421462804084844	0.27704716066694857	0.26977940891528535
120	0.3121873089191247	0.3409073246257757	0.26950309019755847	0.2664000665221542	0.26692224533270503	0.28222728602711333	0.27477825996158806	0.27608509601777437	0.29232154643678454	0.2614390620073906	0.3026870552546259	0.30898991238298357	0.3391791585856535	0.3291671782326969	0.3175850690673304	0.3202465064787947	0.3441937165704549	0.3368499583453739	0.3358166797068351	0.3366126958730705	0.33961578750212035	0.34210559254845496	0.35101023744940385	0.3578764622272147	0.30700566708726795	0.3166285799206586	0.31859238101395304	0.31900667472875854	0.3131991492316458	0.31470304956812545	0.31094011080125195	0.3358749467960974	0.32757338602416763	0.31169273931418773	0.36383631485229695	0.32171963371142154	0.313919157038849	0.31419490661558835	0.31181613226538774	0.3081615139409939	0.31663260283506645	0.31959647908738725	0.3254359443900984	0.3604893474816404	0.33271284435212667	0.3249166142420397	0.36644679367329	0.3440522240318107	0.32917053006094654	0.3216291221314236	0.31929205088596857	0.30489445773408597	0.2857314141869111	0.2984688678956992	0.31720638205470886	0.3193002874386947	0.31566833455492105	0.317551038292757	0.3558212423021381	0.3370498075015866	0.3141384851010093	0.33713819015718643	0.31741075793994217	0.30980294357411564	0.3356430265889262	0.3154846885227689	0.31741009621076344	0.32294128000057415	0.33311183586862503	0.32782177782255423	0.3701703806796627	0.3013902934643695	0.3102089418436226	0.31325076179716393	0.3245266786062054	0.3084367939355889	0.30650311471398994	0.3152828797281203	0.30538097664085206	0.32241282538595284	0.3461863319485417	0.3405865397017873	0.3478600582478627	0.2950885718958643	0.30038559032394485	0.31609307212351784	0.32276173309005063	0.2920328778610136	0.3069551616680076	0.3262394939777206	0.3326307876050617	0.3341005135939689	0.3390622356595831	0.3343449657950067	0.3174914676425842	0.30354001649205997
135	0.2895558284587608	0.34471894964888716	0.2727066019307892	0.2664339153621673	0.2809552792457276	0.2952673479501786	0.2589601476718617	0.31530700536442907	0.3141238046395399	0.26516566545213416	0.2758222250534965	0.31190595757288453	0.3110472450990024	0.3164232316461162	0.3237582430217767	0.32376299889922233	0.31855388929306444	0.33613933652496103	0.33835685810655947	0.3351207296296854	0.3433750237855092	0.3345102799968601	0.3002008524478227	0.35571746742582977	0.28834278681887393	0.31425730887795256	0.3160705270479155	0.31323184687848193	0.332583080017056	0.31879508768253123	0.302224374074608	0.3432057336668412	0.34359453175760407	0.32953228197089635	0.32631580662788806	0.3341750611602766	0.29751889725497427	0.299483912397855	0.29020744854326885	0.3258115746214312	0.33240612577589945	0.31487773279202996	0.3137170371509557	0.3496684952916245	0.3409952836272266	0.33821735343459636	0.3351183780104181	0.36641734299087236	0.3183211106811564	0.308328832214586	0.323991035309448	0.31233613356557016	0.3003124266119568	0.30061967491301167	0.31414911345140506	0.3524608423188346	0.3209650521341204	0.33574225205085956	0.3220097291545563	0.34838164178128744	0.3080591478039282	0.3406877291573089	0.3171979053543599	0.3027381727690476	0.3449865408394457	0.3320990251136332	0.3091856700549054	0.33186361594415237	0.33623938069526405	0.3499231432523968	0.3449402936572009	0.3182698624295975	0.28333229601912846	0.3121370945893148	0.3050695847080101	0.3200298784680756	0.31031870647909754	0.33296756793410254	0.3046789724187732	0.31762220703989774	0.33177013512068265	0.351704095716057	0.31643715023824154	0.2985938345611119	0.2942488253312227	0.30536808320837516	0.30490532638674256	0.3108433943713103	0.3171123952229042	0.33513252546374517	0.32869959812448024	0.3444430060112572	0.3266414018969131	0.3287875412078811	0.2825804003265042	0.3355554183496501
