	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.25	0.2704876552274858	1.4303870820136602	0.09284514579411751	0.04399399192459741	0.07193555756589881	0.05682660373933768	0.05908878033523779	0.04252212249463694	0.05765997683244556	0.07620685693522	0.09589463849452645	0.06515421947581995	0.20788447443521513	1.5983178719576807	2.1463871882219783	1.593307152095747	1.2248339712556118	0.2154084220190537	0.2482004103110454	0.16168232746397354	0.255143339925539	0.21288806179533887	1.2485064125685224	0.04865642727865688	0.2015033041935716	1.5020414290265447	2.5012645456165825	1.7422570014012875	1.3746292099986344	2.392991195351374	0.22807232394076743	0.17415844574147693	0.2068082337529255	0.20682859009101512	1.7535059726896716	0.08041384057008394	0.22142024110764275	2.2825856235571256	2.4086941754255915	1.6855823779898589	2.425356239975025	2.1605820219410754	0.17042124866308	0.2243925974840783	0.4679973357928598	0.18860363136026959	1.3442631568712329	0.07682851685660808	0.236183132782309	1.2867440853224843	2.6429846109088646	1.8397607814889079	0.540770359638354	0.2575340666359632	0.247070991010173	0.24029020603083368	0.4953626963064253	0.2257533440372141	1.2660315180472563	0.09116854843871713	2.634363909275862	1.5910064086209716	1.2031934606610437	1.2767366929148476	2.1181340254780996	0.23142720544447187	0.2547008150735704	0.23604816625316244	0.24348258723800847	1.3749115415727935	1.4566947437042919	0.06902260021220041	2.4634019668256317	2.3531280137658737	0.9553151973620537	1.4197585062951728	2.3289925303726644	0.2782513666682222	0.24714113389871378	0.2654832241370742	0.5227768523004348	1.41722766050899	0.2361095795120462	0.06245182196788562	1.4263296954734168	1.9712229481035668	0.7933003699702168	1.0806753766509802	1.7045123166836715	0.22204948966213472	0.23609041461566543	0.24279320660108367	0.5447516540269912	0.24589201158999524	0.10287104317945184	0.11687601403967901
6.5	0.27814790236269665	1.5663206480225131	0.08066812374276422	0.042869127852673494	0.058894375128129006	0.08400047253859938	0.06149828140230745	0.04472406713280708	0.07727500953529282	0.13142185594780248	0.13400634139190604	0.06852359617702897	0.21906774986270766	1.6988148654393087	2.360730966310778	1.7898277620973029	1.3876564837607788	0.2291125081890109	0.2743381622682107	0.19086837856916233	0.2795453412192031	0.25953332343787233	1.428436949522147	0.058752702012779545	0.17998998653683507	1.57110385939237	2.731089980290178	1.8840278340234264	1.4748845630808536	2.6293949058379735	0.23830442670596214	0.18585035455213184	0.22692090513376068	0.26954921913528845	1.9166700432689452	0.06959712095635417	0.20891657394282798	2.3724174135608904	2.6196051305375163	1.9053430007911722	2.5612849429963362	2.3921258189211017	0.18781319794707307	0.21831489715689817	0.5778634832612073	0.2256926113374001	1.5067751554544822	0.07264897826033967	0.23678881925874	1.4415606867323567	2.9892559074876126	2.0233047719463277	0.5987185756258151	0.2911316954970395	0.2559206135598416	0.2411233634803655	0.5633218866118048	0.27133531192031707	1.4259762411692622	0.08678675762187349	2.844525353879341	1.7313106221796484	1.3666898082695473	1.4546174303005923	2.2676983654066913	0.2490068588293029	0.2721760522777958	0.23099642576866092	0.2558791453903236	1.6180332954928969	1.698664894272789	0.06704209410713269	2.741398410467071	2.5352244443677474	1.060563606474632	1.6088110215676683	2.51839871679862	0.28258206444329254	0.2658624964390128	0.283035022776084	0.5845931224980294	1.6132061622166316	0.2600728209671626	0.07004447772553524	1.6437556364827823	2.2081818494514414	0.9308519785259504	1.1479883415756136	1.9521247565429967	0.2459097531653221	0.23298148282691106	0.23338966763375785	0.6415774296883074	0.29194636878182484	0.11696561472401656	0.09990082379254045
6.75	0.29007417650998185	1.698664894272789	0.05565517236221934	0.052906330567395465	0.05608416216932577	0.04993239065106475	0.058894429556459627	0.0489335290265111	0.07169435389480228	0.141773382923557	0.1789029933670142	0.0846799169207681	0.21980698884564392	1.8358578588420693	2.5660981833840295	1.9052570548946353	1.488485563469087	0.2353179150817169	0.26748592613919936	0.20892636810539783	0.27230158673211297	0.24581365208183387	1.6801121685041522	0.07749516421741348	0.18814088715131155	1.7147664809268677	3.005046293078493	2.0698458933556547	1.5566777972613937	2.6973854645377395	0.2477555383991365	0.1980610125405426	0.21462569645752277	0.2759621683537062	2.09033878981791	0.08349213689933116	0.22842278164951252	2.5929305948122714	3.027289880254549	2.0501039876692	2.8143049029249227	2.689772415289119	0.1942626415298619	0.24304861560753183	0.6351157892591195	0.24661154288086623	1.8014527922559727	0.09425917348909152	0.24854072697872115	1.586025813417683	3.314554455610107	2.321751518951555	0.6700800584927322	0.2843808252624129	0.27645116975016276	0.26212766926520487	0.6562367265928564	0.2909667382102648	1.6883193234734875	0.10300796755384978	3.2124541301600193	1.80419780610868	1.481397067519749	1.583397911408388	2.29778716190776	0.24812607594190766	0.2591954868038067	0.23596187005528174	0.25372230885297503	1.6669044646049793	1.9146699500607776	0.09171440391241531	3.048856593374186	2.7510965504731444	1.1376603131575964	1.6859416211597964	2.620582847229811	0.2809855250756316	0.2650375568006889	0.28086788453477757	0.6590211468208156	1.64648976599672	0.28172826257352185	0.08221574689554795	1.8191716654090806	2.3929909426780394	0.9732470565247435	1.2735009101688806	2.063709997587221	0.24549108261992153	0.2535323960021795	0.2535116883320691	0.7001963328049672	0.2874184675355516	0.13479785871624478	0.12957312563647755
7.0	0.2919110235577566	1.7868799261920878	0.07975773864086666	0.06177457892612881	0.08814154193854296	0.08787578073486496	0.05753903008519062	0.0696290849944925	0.09035755869517059	0.1418733461634949	0.1822441005002416	0.07137971282387823	0.22389061767399238	1.9806192064593664	2.722112578539656	2.0263797950916227	1.7154756380411524	0.2666558629454145	0.28565125478850867	0.22342997029937844	0.30195164756941356	0.2584232554414739	1.7177279064356221	0.06035806112263664	0.19259350209148973	1.8806079579680977	3.265294647987479	2.2905308930425483	1.8243958963490976	3.1722799822559877	0.2608526748675702	0.21940898026719796	0.26084499326866756	0.2721460111264416	2.1111914802108003	0.07817650381288965	0.2310282990707077	2.614667467689893	3.075762891996429	2.2113905756983265	2.9569670160785972	2.956979930791452	0.20464255179042606	0.2700650749879007	0.7662767846895777	0.22715989487527027	1.798409914033393	0.08176412608833455	0.2638290287806953	1.6936327585465647	3.3506226732887994	2.384821671309854	0.8489790195580118	0.32830550306832257	0.2895969962244686	0.2830601489084201	0.8031788085821998	0.2892900419177315	1.6694098023955746	0.09583043888110054	3.5694436396197577	1.9904785767699975	1.6385695862884264	1.750252267515822	2.4458336905958764	0.2838385778047064	0.2846924758029547	0.2730616315178392	0.2815996814314839	1.7014694610310057	1.9614770845095593	0.0728487642832541	3.34506959052217	3.155382019029278	1.3442984536971494	1.8720026621648684	2.910775286838251	0.30473378651472	0.2830239984018013	0.30751302215624826	0.7920795227412216	1.6413013768125917	0.2812913595092909	0.07242790762668166	2.050376538763659	2.679709372080964	1.1562142092182701	1.4932973074899198	2.4298616499420516	0.27962709409145964	0.2658625688123643	0.2808782666051313	0.8301773439595697	0.2862378606900508	0.10380933788167052	0.11818466302179581
7.25	0.33315953324341	1.911218862250459	0.06200363459686775	0.052625180773013924	0.0743732680278193	0.06767011532943568	0.05020556485839417	0.05621472893904356	0.08955447833063418	0.17476138869095675	0.20011380146785357	0.07925059389178135	0.2494244104569075	2.1392695225910567	2.8787667093024654	2.196697077499159	1.8188097963433818	0.24346342164966667	0.2847544732089035	0.22759959475671337	0.3000021253375614	0.25587946423249724	1.8269177486493313	0.06640521044699199	0.22759282710572742	2.076242203706587	3.450261080142268	2.4209837402862164	1.9936521475648465	3.3015053644860806	0.26126734175350336	0.23009228051250902	0.2566646235303685	0.29199868881468377	2.167045554996316	0.07900613689648761	0.25671688588096314	2.760591278931119	3.393824724641057	2.3692250437397324	3.2118316656230705	3.17197440489054	0.20892652634572956	0.27434090737469025	0.8750475666387767	0.2466453546594028	1.9998611657099379	0.08357774607661245	0.27097575658422673	1.8540621785118048	3.5096182518758336	2.601879206573362	0.9747484618836597	0.326847689706492	0.2830106138844714	0.29970288329325695	0.8750793475303957	0.28827946114443653	1.793007196434858	0.09912086623207134	3.75396454471761	2.0834149443915604	1.8507045047634971	1.9331729885841202	2.5618889769767197	0.2789724987222861	0.29371909365265664	0.2807961996475568	0.29318085632981666	1.701367277440943	2.1391498132475415	0.08798181884862416	3.663872024735931	3.2715046852306857	1.4546786499765283	2.0698466970915135	3.103538100650091	0.30947123205865906	0.2782058609849079	0.33074101837058784	0.9565612027534927	1.69640016966975	0.29143382079170393	0.0788644364056767	2.301684132316443	2.8394542859120526	1.326073649208418	1.6110909705580065	2.7037523049951964	0.2713515275072373	0.2705933398982277	0.29782728633692274	0.977760622184515	0.3057859567164885	0.12444359260517912	0.12721770366340196
7.5	0.35195850134230183	2.0762422094558026	0.07892579983957843	0.06582428514720462	0.07948867645598068	0.0752998872451966	0.07516014068994498	0.05795255002009603	0.08288979180691708	0.19866238903995842	0.23362353064004032	0.06591560116590045	0.2625269300510496	2.2074843568411913	2.8738472867244567	2.2148116085955496	1.9397359594923995	0.2927589165126629	0.31794767720821476	0.24658451599860992	0.3397329521660792	0.2878444248748199	2.003328214351436	0.04910282927654919	0.23953534337454246	2.1009718015820296	3.5215947763015207	2.3929909426780394	2.0701927795603865	3.374436662113813	0.2905989588463959	0.2578486131574163	0.29648220619149795	0.33511152944177763	2.20718607646275	0.061200268679143244	0.26137289463989327	2.834412324242049	3.5089239584365677	2.353119375793402	3.143254567410856	3.230056517152403	0.2364641902426336	0.27306165026453216	1.0121003364830994	0.27008250202336864	2.2040808686905873	0.06965103958945168	0.2683610108633124	1.8992322714046064	3.508394562929979	2.688894008015096	1.0774876680463294	0.3669462614720406	0.3199600743574445	0.2991837650738702	1.0048582020690426	0.31078470459022295	1.8538177087796286	0.07991137997803743	4.036573782213416	2.17884328828696	1.9205022814105548	2.076704085683983	2.544497741081394	0.31366779639213166	0.3257517714417701	0.2833836823495383	0.3084564859932751	1.7529845959068648	2.233123464549872	0.07530748369032059	3.7908392762770498	3.3142312646932464	1.6311082837035393	2.111376553801424	3.1156230882322373	0.32424156980464097	0.31367250427501586	0.32682936813949365	1.0511958025129466	1.7126693974348117	0.2876200276875634	0.06391774140007256	2.4256912349006288	2.890280398311964	1.3733092709872263	1.7068640067569771	2.732290872702816	0.3025781200178413	0.3039208269279951	0.28664024252713566	1.0437320427962609	0.3161045341806467	0.10035188968468778	0.10690043355438045
7.75	0.335178922950432	2.0832328549241628	0.07229069859706849	0.06921469773679512	0.07710508096381063	0.08557590926951136	0.0794765428991347	0.0797400958445208	0.09965631810742226	0.22097290028330902	0.2873628306589086	0.08567743973484088	0.2579377557279047	2.2067953681164485	3.0593398541106636	2.3726353703066816	2.0704844693193776	0.2940714773050635	0.33869323424846337	0.24944609039083526	0.35311320344728675	0.29282266421058506	2.2365964468120336	0.06119517724330398	0.23568169668148792	2.2111947741338285	3.5608789433826873	2.6101056060361514	2.2224796478690094	3.4382419227740244	0.3080476483114161	0.2743149453927432	0.3074727193347571	0.3306353232926205	2.336299008076932	0.08035263524282965	0.26036944495733666	2.8337278387092395	3.6831539218316474	2.376686908173922	3.075749597522902	3.4061544340571013	0.23643169848491358	0.319004832216977	1.14598721381207	0.286554677306365	2.3327499603492097	0.08428766851691966	0.2830491525400424	1.9711709216451876	3.6421714641666703	2.8647484075168412	1.217904491794602	0.38850388986526335	0.32138225473843246	0.33424782245596546	1.1806788182824384	0.3350915810711504	1.9743641207637932	0.09196517763723161	4.106985830667149	2.185954493185926	2.132298245018679	2.222573162296951	2.540791499997964	0.319407185725667	0.3321799986895289	0.3122130767208445	0.3149946824935263	1.7204465156297855	2.454498446025692	0.08058715735112448	3.775399343850521	3.43097843282248	1.7817568493186866	2.2981266367285182	3.2019814605598627	0.3453995275404495	0.323398524804508	0.3489888286534116	1.1873806922148191	1.704375169322045	0.3499404648594224	0.06944274972088282	2.5447434806150993	3.021420052135424	1.644307650402422	1.911826903066069	2.765744746820317	0.2951267567809694	0.3180841823382102	0.3175484029416665	1.1823927729695844	0.33782699160001545	0.1419109516138184	0.13022885468556805
8.0	0.3756081181901754	2.052592357392096	0.0739953150417168	0.04905188305534469	0.09397777670285284	0.06850506289683966	0.06605906150607815	0.058582610591956796	0.06556186254984281	0.25303686018403276	0.32283136588324796	0.07336068557246184	0.2839117350252301	2.2632695007925623	3.0375412938173567	2.438215900218559	2.2261213870820478	0.3121665418157927	0.33310597482615406	0.25214231056977326	0.3646272173257202	0.2764621903756203	2.1848876108889645	0.04947504792235258	0.2633016390122806	2.2144428390331092	3.6631392530572255	2.6335185000566157	2.305600348166188	3.413024604937635	0.30992091918118875	0.27648677335496924	0.3051185056885856	0.32583516520666583	2.2148116085955496	0.07525213838964934	0.29239227216973546	2.8439794423200406	3.589101301160996	2.37652984031966	3.0648965061127	3.4642302244844023	0.2314691855108864	0.3150636408421758	1.230298568986625	0.2709840923484363	2.3403159316758737	0.0705347762614218	0.3248276902111878	2.0528264368954883	3.7193144225623196	3.005358036420196	1.4219437822262566	0.4145952848645122	0.3183955949408755	0.32975045426810684	1.3238952928558216	0.32327026297480427	2.01638210352478	0.09863840293204756	4.147363972529318	2.1928146776361226	2.167835779668806	2.384821671309854	2.513819543742557	0.3069408705144469	0.33557698794173413	0.31364112304610686	0.3059812996800449	1.6934910281981295	2.3683706961525184	0.08109138099420787	4.02957592786834	3.438766422277897	1.930007909140687	2.397106122341843	3.2904581851552632	0.3572550357910929	0.30059585301643726	0.3504761789049357	1.290553404240065	1.685734128852752	0.308051702049906	0.07177379263408717	2.704025310804099	2.9896888154141754	1.736846917360643	1.9746244513190425	2.9950723743009204	0.32723687637314897	0.3011558891838226	0.30945992789386373	1.3483249903119952	0.3190111479089303	0.11239474991433679	0.12611882561513826
8.25	0.39299301949337856	2.003063546649667	0.055925287300467474	0.05299006406323675	0.09907575788485012	0.06052150711780985	0.07660036156600741	0.06659739354017002	0.09120071847849887	0.3116910211303853	0.35036554351833266	0.08795000184560448	0.3075145925853124	2.320675160764989	3.042461162515627	2.4211979728297077	2.2826821157276904	0.2950821615102596	0.3588745889853235	0.2803440974789489	0.3850558185724357	0.2959983862710615	2.211287512250336	0.08289357883724224	0.27004780846378934	2.156015423764545	3.6695933336820694	2.647126452433384	2.3365176367558034	3.4950739522448284	0.3262784076488033	0.298713828307448	0.32277050426799253	0.34205050683668453	2.2557350245833185	0.09129478783517181	0.3075740749529782	2.9205845341174954	3.6697333497146643	2.425356239975025	3.1660249551485298	3.4701906753175717	0.2687468113137719	0.3263096566321089	1.4632654740686029	0.2799977300782515	2.4838202048525635	0.09265646797679639	0.3103457755803409	2.029453230568645	3.6080718121514805	3.026724559935679	1.618298424822619	0.44423482583586077	0.3620686749704258	0.34734326779813723	1.5186709076743938	0.34324557047885224	2.086413216331779	0.10882872595610998	4.372238752941519	2.2786189095949028	2.211095993057714	2.496945547093233	2.5265522635070874	0.31608809932459664	0.3695669594533823	0.323218212456794	0.34566075587799966	1.7868738718296004	2.544023055308084	0.09425920369473478	4.1313786927742715	3.4704172236201427	2.007327934162636	2.5142723388637878	3.253923943975444	0.35053557408987884	0.3490037671682991	0.3890784233370292	1.5306129114833684	1.7648539501033071	0.3686292290991005	0.07509262791050719	2.7608483597490667	3.0049225678940252	1.8159351803737942	2.104464761534999	3.110717042065868	0.31848673760806895	0.3219151494281414	0.3292437259709811	1.4952414341515854	0.3463952322711468	0.12769654668008623	0.12714429227181578
8.5	0.43500791617690254	1.9771043299637068	0.062345551823045686	0.04883750798922337	0.0833021250476485	0.06474179134140912	0.0681904312956304	0.07101725098020206	0.07969655150320837	0.341800015024421	0.45583309215602835	0.07990139696743792	0.3257240346315014	2.1781565682403965	2.977932832779208	2.3208828058490063	2.313428589033138	0.3089957986331025	0.3728875216431203	0.2932508595249161	0.39872481124450493	0.3116798439385335	2.305806106336225	0.05642697078559572	0.3071197649113237	2.163626108434551	3.6008875057432506	2.6888935776780265	2.4213559045882915	3.3998451373865475	0.3371545464192464	0.3046469949286655	0.32283274889304653	0.3557015426776687	2.313014722813194	0.0701869270899122	0.34430682347387503	2.8047249106263044	3.6562987914105	2.4887949413170443	3.137678794148763	3.488707907517467	0.2554458900326821	0.35259640470722114	1.5591971554707003	0.28218386230966425	2.557448299615372	0.08566131848206443	0.35748282403358994	2.0531383123021687	3.5350411180226025	3.0653441985669407	1.801530104888407	0.4869969622324511	0.3498095182726862	0.37081319931044615	1.6413013768125917	0.360474237036884	2.083322541313397	0.10126898833820303	4.171633454369776	2.267294506455221	2.2786189095949028	2.488568803248839	2.4587077341215964	0.3286625032926857	0.33756720580133975	0.3391349653639661	0.3380229326737904	1.6934910281981295	2.500689032353183	0.07922608925105895	4.0442461826464475	3.3510160489148437	2.1752055232562633	2.5713963658240426	3.2067887779304503	0.3648171462293433	0.3422627392035715	0.3851613919444867	1.6439733889344232	1.6697107157462363	0.3700996756936757	0.07776025142778831	2.8497523633832906	3.0275853779592157	1.9023259737417022	2.150159814026365	3.0813466763485926	0.35214111252799724	0.310446531773415	0.3194453928970949	1.644109967565974	0.35412452628237184	0.11970091255628673	0.11994737421509388
8.75	0.4897407956861009	2.1568066787404345	0.06668029952959231	0.054856072257996547	0.07621342202705667	0.07522738510556842	0.05849605901045829	0.06895825537076444	0.07923059240476371	0.4104579076625529	0.5234126543865147	0.08046924193554117	0.3773729844727342	2.3286851128288992	3.070469148750291	2.5310592450721283	2.4460508897386735	0.31987069746583957	0.3578042851427758	0.31216769103606995	0.4381662700571933	0.3386957915650966	2.20719441474592	0.07642787858284117	0.3286343136255408	2.2588592814290633	3.774611073843992	2.6339934347945735	2.4750331915187807	3.507864579196314	0.3375830486209784	0.32033132978291107	0.3546390418454926	0.3756415666852913	2.210899981742408	0.0816868468895593	0.379502251200917	2.9157798189276725	3.86174805171037	2.522530878725107	3.1831409876539114	3.561589069441277	0.27649341606026573	0.36267138915243197	1.736694701118482	0.32044376188924434	2.5047913873728502	0.09314235869271176	0.38347583069339247	2.1605857518347067	3.725643843804297	3.10919503746777	2.04654232006675	0.5369724462842356	0.36531399678495674	0.3745507407654997	1.7642442339038684	0.39662017844745273	2.042989897116434	0.11307000099599063	4.29630934461801	2.3485801473271803	2.36827036849437	2.637874701298034	2.5353242519450476	0.3316601744526551	0.3503560057297624	0.37502435025969066	0.37130136457461443	1.7011094915584883	2.5528695984488343	0.09557495676146782	4.006351295996003	3.4511187751330996	2.2633789609868558	2.7031704259590748	3.394667590622345	0.38562288344808265	0.3712973002888747	0.42069105272216584	1.8010928198983787	1.7533643646173913	0.40407813111223095	0.09244947560354178	2.885434571933921	3.0653436519932553	2.0866920074679514	2.215435340738132	3.098660429613755	0.35992880496945084	0.327316736568297	0.3341956607925342	1.776199190384041	0.37627377315051064	0.12444029109901622	0.13186921203728752
9.0	0.4975412415252392	2.1744261501691873	0.04774741734768417	0.052092608130972995	0.06959800488787471	0.07580346685410388	0.06938251562226139	0.07395423456317585	0.10088336236968842	0.5145326026811803	0.6767780149682696	0.07839568785785711	0.39299908760729335	2.3645513942326217	2.983289266602907	2.321209459696883	2.4334763535313737	0.33317209011676235	0.4051844996317496	0.3222622580496612	0.4780611500995466	0.3766470273670068	2.341127151380905	0.06663688000054441	0.35787443279293146	2.266880003396512	3.6616628289393534	2.531073725897767	2.522652047516502	3.4113299298051905	0.37900413355915624	0.33212565930939036	0.3805082795470002	0.41881743071896754	2.3128079410441162	0.06938101608315389	0.3834601382358273	2.988958164494713	3.6275871417362744	2.475376022972246	3.1375264166740884	3.4373948072761014	0.2757489263934743	0.38219603710379507	1.9053411171412487	0.3609666803349593	2.698760582276116	0.07882045569112472	0.40880497048149084	2.164007717456922	3.6094964005413135	3.082085736633961	2.271441125515192	0.6134233147772656	0.39588081719046125	0.41653428753707683	2.013177207287071	0.4304783654077435	2.196783200864118	0.10179669933692342	4.295156998355629	2.340490850502416	2.3525855175600663	2.505362182875645	2.5054875865125195	0.36799780846617564	0.3930146245398128	0.38392199816029854	0.4016687713961516	1.7987082952792508	2.6060352603493095	0.08178188859463048	4.045295738210704	3.4377255142568974	2.3050712015263994	2.588630656550921	3.1548006912788087	0.38806237400450844	0.3690319638397342	0.4400405385719129	2.006796743038095	1.7846310119125373	0.40280318223863315	0.0828551249328704	2.834539229918093	3.126552470773352	2.0334272481510736	2.2224021892163224	3.1151670451550406	0.39719573347540776	0.3458796633594264	0.3433432646567495	1.9333252040152629	0.39887413272114486	0.11240138177085213	0.1163480734198703
9.25	0.5771910960627573	2.14590633380059	0.06792078086379655	0.06038313400991602	0.06964696798133846	0.045646599802764365	0.08086887608029414	0.07753144994658906	0.08377672270134545	0.6129949421302077	0.6961374413771062	0.08682968538897867	0.43804712733907286	2.3931136303150713	3.0813466763485926	2.433256260702859	2.540199331069748	0.33966512781131936	0.43611223613619293	0.3355925972376443	0.5024563291285784	0.36788570630919154	2.2226765799951824	0.0731166589693345	0.40566730548839763	2.3366269943085793	3.7106962415017946	2.7175725975581284	2.5744431802377488	3.5012869177663273	0.43067987483647013	0.36311647681161724	0.3907115185937891	0.4158580775282302	2.214639557134581	0.08069611218484785	0.43991511316590987	2.8941230767990334	3.731865558850813	2.483928947218491	3.183917184248591	3.4508426933088256	0.2895197314638082	0.3867932390769649	1.9737626731089066	0.353631555714676	2.5311967644374946	0.0853737600444277	0.4679583634315501	2.1429937737556233	3.677074055107723	3.2235183497268824	2.454936009524995	0.6711362738685447	0.4312363091329307	0.4231612984639686	2.0430775980682316	0.44434358003400226	2.1009718015820296	0.10454719631900994	4.244795121762527	2.29778716190776	2.4547181071801205	2.693747897224445	2.6024838431043342	0.37279850217446525	0.4354627847577858	0.39079722715229387	0.4069369354437918	1.725587019712703	2.44218902791252	0.09246940355049404	4.084061048547917	3.5287492972803696	2.5230034554403296	2.6986516730271526	3.338545624903174	0.4214987673122406	0.3976584890356257	0.44873114486497395	2.0097552338809987	1.7286924697770005	0.4399555917338907	0.08357580822681299	2.9631475172700426	3.0440806165232788	2.167986068632036	2.3647595210196806	3.1777802955031422	0.4249970277970027	0.37301383536615534	0.364874470285839	2.056728759733143	0.41844018417220336	0.13262549846894583	0.1307815561666627
9.5	0.615898213046582	2.2402660902690585	0.07565750290695478	0.051672294241814354	0.07594086386227095	0.07452127478898735	0.06892721460396811	0.06599090794547485	0.07749237975326217	0.716967150356695	0.841922621994657	0.08431926219156488	0.45783538458386347	2.3246245367730203	3.0481755467004445	2.488342163729111	2.450378469857894	0.378487092085025	0.46789930592995216	0.33311898597023865	0.5341109163574638	0.39073879435093545	2.293583212253524	0.05329314727678969	0.44573254969791193	2.236690084657106	3.7749910141540037	2.7652174337826	2.5578065246774635	3.418538218930017	0.4373776907769304	0.3583970043393339	0.40875271927826623	0.43939163100439066	2.297590867457514	0.06982367715782589	0.46664646383778324	2.9947875783881615	3.951744481955908	2.5402458499079565	3.1375264166740884	3.3506303590675826	0.31636673591284886	0.4219805530996659	2.0497505752363643	0.38504555490281317	2.5269045390567	0.07460178951633828	0.4910781529365437	2.1777621232723683	3.739877946420019	3.1722799822559877	2.5929305948122714	0.7676658479231466	0.450803632205567	0.4437810035288799	2.1712594414783286	0.4625595725560026	2.121863750557204	0.09673246919456208	4.415460899021383	2.3022443178629	2.441630210830929	2.7508402876235873	2.4844999396976495	0.40463858109229517	0.44620336868803717	0.39310593404795363	0.4139280364966004	1.7067961914039018	2.4879918924303586	0.0728675337750137	4.195860049803541	3.368677889115477	2.4845097796996893	2.6709504309718044	3.115374525098127	0.4325788195949521	0.4207232730809997	0.4554210113971274	2.1537569035077158	1.7289238114907586	0.4719064032262698	0.06621657525740732	2.9424771987620537	3.0988520248929756	2.178733487318642	2.2602519169038566	3.0063411489588567	0.4638114873350377	0.3846461097955756	0.3708225804521527	2.132485568337307	0.44010887213194555	0.12421133850392313	0.11548253697296029
9.75	0.6496293674282143	2.207687890321783	0.08658812471216165	0.06179016596730086	0.08541708868149461	0.06341942776870385	0.08312291872743682	0.07886458218882758	0.08634043332022978	0.873763995846015	1.0134927889283016	0.08356480930376309	0.5263042523763815	2.396325212215816	3.0869468910920497	2.5352143212029854	2.479996189575471	0.41777402172737904	0.5161570366764008	0.38671735526512047	0.6149105355980735	0.41363386969872246	2.301684132316443	0.06869827748107526	0.4664088344424359	2.289810469457581	3.574514601575195	2.6427513549620265	2.562063623927367	3.456385443905535	0.4685203827503062	0.4323122317384935	0.4573275462544017	0.47443757326233477	2.274972485871488	0.07701046394123517	0.5075246830919207	3.053964902900999	3.7677924834069043	2.5487190480839788	3.1429513767277264	3.3752791197748886	0.3464303791374915	0.4739985447830592	2.275175121671492	0.40627611326713103	2.6104721371020014	0.081536211708163	0.5250217044502177	2.0973913836080875	3.6562620165205537	3.1952986049245284	2.765475505094637	0.9121985945697435	0.4868940771625064	0.5139606991130323	2.337147975003169	0.4917800346697148	2.181618435122512	0.09382292703845646	4.414997809973898	2.328575244855473	2.483929584371424	2.6567929729153237	2.4714599411376126	0.4105078789821333	0.4869558772304374	0.4733411476561065	0.4637930152991812	1.7480535946955005	2.5844024291865653	0.09714583764712204	4.171192118218209	3.5155154837661695	2.43766292760667	2.741653285618192	3.2477838506744554	0.4808606035379492	0.4431729670765418	0.534045332846051	2.2713307402744976	1.8188655128477982	0.5088548158915005	0.07881004585474632	3.016555616246148	3.1268529666467466	2.1821921550900463	2.388900943950995	3.059690130010052	0.4877842515489957	0.40294394425488617	0.41065034729714395	2.1505383077387594	0.4594511334281847	0.13016092835019666	0.13821508647858244
10.0	0.7335477423403514	1.98402314263436	0.0752937139257911	0.08157062275014143	0.07217398468519975	0.06898634621323108	0.09215476675765666	0.05084585425581861	0.08082299540921312	0.9988407026914135	1.149117720534724	0.08595394112460875	0.5707275557350764	2.3529355434861867	3.0648965061127	2.45003967107549	2.5528698751213104	0.4533970350123339	0.5633441221553863	0.38835335862310855	0.6507625170628948	0.46075872790577727	2.328047991857557	0.06663640251760533	0.5603191980713906	2.2146153077153254	3.6837502619634734	2.7508461189408333	2.52230584469151	3.515871249105189	0.5242029298530917	0.4612885308527875	0.4632362745928625	0.4987772521422759	2.3686135814648406	0.07203618977038734	0.5378412456437636	2.819455341649755	3.648384058857978	2.5352449648391038	3.0816352695129248	3.5483671697525416	0.3901650639287226	0.5095902436466282	2.332431236220183	0.4625474339478494	2.6561782623281402	0.08635024913585226	0.5929571085972718	2.164032052921777	3.6213585692768864	3.178086759451618	2.9791998061300715	1.0650099063873193	0.5324011767684829	0.5430740130527749	2.454596250866573	0.5586705829655727	2.1965935447953817	0.09509881730431807	4.22067286058517	2.340707195322213	2.433592204441848	2.7368130587288486	2.483713829937529	0.42381369349928893	0.5278755488923175	0.4868226905468072	0.46981506820374525	1.7812254694720275	2.5351234115081067	0.08728094938354758	4.00594186382035	3.4385803115344005	2.496990541425019	2.770114911440615	3.284405341954612	0.4967655585007759	0.48001922278161585	0.5424524224026546	2.396541332672926	1.8568204308151834	0.5446878767336185	0.07774759346522847	2.860483850471796	3.103538100650091	2.241267282910961	2.31377237152728	3.0546899928180156	0.5539510891897437	0.43624513665385506	0.4343154325582919	2.2980182901648667	0.5046673044395542	0.13682583199439807	0.11605506151469697
