	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	0.46228327860713136	0.35004070606489884	0.2788340271455064	0.2654541927720041	0.2862921571166627	0.2989041691195759	0.2925485198901203	0.3181099336495101	0.3261752159915541	0.331396019531387	0.33530404524958923	0.3058001403982382	0.39894914514274116	0.3403287287258556	0.3861499391363384	0.40330447070060627	0.40300805855346006	0.49780932749359563	0.5118301189273079	0.4703740200693008	0.49192534766816	0.4896875830233335	0.3667493576672949	0.28856480248866556	0.4559940400705732	0.3691489750542648	0.4027299703967973	0.4197279049533799	0.43775236967690123	0.4019557457909806	0.5003699922505932	0.5286649713060967	0.496857049803357	0.5345028798316008	0.44072497015115836	0.32715845034202007	0.41210410898638716	0.4058132799225297	0.3861268602613212	0.4565931633370708	0.409416783335056	0.399446121537738	0.4700060600765582	0.49220020909712947	0.45895671683588424	0.4940568387212148	0.45267196389288344	0.33862207512355447	0.4556935539136068	0.41345186294842196	0.41979762545146293	0.42745760769246943	0.5136866166240002	0.5127479866701309	0.5484731927155094	0.5545825622208523	0.48278156822132046	0.5370959651966571	0.45117892637799406	0.35250036564963	0.38754515393446676	0.42739512854552075	0.4681426710673941	0.41084165897405983	0.40993298462347133	0.48286339473551343	0.4987584570728978	0.5054551272836116	0.47831221636615856	0.373029810997771	0.5824600026316167	0.3069431043680494	0.3832131307656771	0.3738878303455423	0.46463636590371693	0.43994143244077355	0.4194480331036762	0.5115395622284931	0.560909713762541	0.5501412381294226	0.48652704194762175	0.37360945443125104	0.4892588336510836	0.29287201240831884	0.374903853451572	0.43316567427942937	0.45622420709270084	0.4222667281142387	0.35851936743401325	0.4831562388752214	0.5006052358593063	0.482575503283751	0.45595906062208674	0.47580611247255267	0.31586895519415903	0.3413075964837827
600	0.47040194039474903	0.3659519990807247	0.2915867565219521	0.29251249177868965	0.2781828122184036	0.2953369786616756	0.2951397703988463	0.2965265980749252	0.30786401424612736	0.3395969000418724	0.32149197065740687	0.2979981465585847	0.41587738217229064	0.36210259482697355	0.41045829942868994	0.42573776379772466	0.4085597371605302	0.4897332390791429	0.516581892815223	0.4718918736265588	0.4825626312591018	0.5178362320602113	0.3639848233757821	0.2972524194969615	0.45926431319526706	0.3839809097026766	0.4052832450065925	0.4274958551292788	0.45126201978024005	0.3870123681293488	0.514684705531559	0.5076321661831221	0.48045306230589985	0.5220299178440816	0.42008897991149674	0.3309233009483574	0.45190218112553804	0.4317530122284464	0.4019169110447008	0.47552943595740554	0.4217187081239794	0.4049381554546761	0.4872439489625195	0.5067095561993632	0.4631616726556415	0.5143271959855282	0.45566768282626224	0.34617212084790755	0.4421288097029767	0.3951281451792247	0.41978102583443355	0.43229477659577675	0.5028523931493116	0.4955426438757339	0.5360928715636741	0.5228031776806371	0.4346290219011479	0.5060155537161146	0.4392601019672612	0.3410754371826017	0.4311969457015237	0.44560575159872334	0.5009123052932555	0.4345841918269373	0.4096155453614069	0.5015343928442795	0.5126921566347864	0.5029196864246024	0.4951643350089789	0.3733018430377254	0.5901722979064585	0.32685428015221585	0.3853033900785079	0.3837069773364707	0.44874731075795427	0.43656549302082676	0.41947067837339674	0.48321860746999323	0.5268671954327071	0.525214109267579	0.4520583585815474	0.3573363728215416	0.4494425905288743	0.28898006717364966	0.42134858775254935	0.44451919015126895	0.47735015349176424	0.41112056811577813	0.3813015573261097	0.4767914191669601	0.4931420355402175	0.4898165465896346	0.4852905766531722	0.49344508602239634	0.28616521917147597	0.34866845546451164
615	0.4903289401891286	0.37543686302927426	0.28971370021296383	0.2697404523510071	0.2972322302688024	0.30888982741107385	0.29962414182239117	0.29864393266182826	0.3227261208665095	0.35357600423545	0.3326367056403628	0.3034833209717059	0.41775658541756866	0.37729084842415284	0.4096903034655507	0.41663766902056276	0.41444261814693006	0.5085464974382777	0.518158186317466	0.48347765846040947	0.518819154035902	0.5259223685643333	0.3525265266957414	0.2960823447162824	0.47307582404219495	0.39974919290518995	0.41948835853042726	0.44737677014350563	0.4628477920642108	0.4158087130453533	0.5354496924281695	0.5259942923131544	0.5162742684169096	0.5768878410173552	0.43901290784395997	0.33159177926305367	0.4536238450818666	0.43892051033374174	0.4094479607183369	0.46642120164102674	0.41635361290549755	0.4115563169626159	0.4807305683816695	0.4993740537365051	0.46916539068498864	0.5104329464144381	0.4568757842809487	0.35999222824862026	0.4607425819181483	0.430013038968559	0.433395747806828	0.4299412395173384	0.5327946759407922	0.523010110851472	0.5657474814909513	0.5515441765023252	0.48993202149985154	0.5529151288226148	0.4565874573500162	0.35103277913146935	0.41300316202368803	0.46039928002627584	0.5015343928442795	0.4080558924915323	0.42292130671558514	0.5092616525040977	0.5126906184723994	0.49371907072859544	0.5018790948497068	0.3738625665713161	0.5894713420546454	0.33179810549073274	0.3911673941160143	0.39938376399310643	0.48625662614446286	0.4727856537591587	0.43886894524950026	0.5307635272187237	0.5566064278891396	0.5437121153341291	0.499925159077648	0.38760846528463466	0.4928221334787082	0.30961032808688593	0.3910197783339837	0.445603169517235	0.4850588763703205	0.4119357115740906	0.344379274178225	0.4862816206419841	0.4746456524467094	0.476197208148276	0.46612082558494616	0.48370399250427365	0.29461539941639037	0.33502471850268356
630	0.4819785254922517	0.3631718686368312	0.28333543622014107	0.25675716696555995	0.28008336489944363	0.2994623918686149	0.2895048023146719	0.29846989885660713	0.3181390515168132	0.3464696478535313	0.3443939982284685	0.28491496272758776	0.40910428514252817	0.3675778911026748	0.4013847741563834	0.4038511321237577	0.4104690304432788	0.5133631764445205	0.539765122985183	0.4978028328084678	0.523366723746946	0.5351478596034027	0.3823994473758159	0.30154879958923353	0.4761207981232047	0.3886170608699517	0.40780267712203583	0.4363406128608599	0.45185488830504794	0.40498829765887034	0.5401598547773969	0.5535802747750656	0.5117535577553404	0.5831630608248277	0.45390696283554016	0.3232217947483841	0.4383816816174062	0.4311660937746526	0.38772983496529256	0.4604293719703677	0.420691733451119	0.4000370967310507	0.478004595085586	0.5075824126934021	0.4688789291839653	0.5318647159292523	0.4670518464919472	0.34823265573800266	0.47702616173581414	0.4257464999929548	0.435125059631119	0.42947727192816454	0.533279310970958	0.5522591291381561	0.583515666651212	0.5597283087147552	0.4881329641267117	0.564419411936739	0.4595406652926546	0.3517873120070305	0.3888370049740477	0.4459078571765828	0.49525998197916665	0.4049367252887346	0.40518640655782473	0.4841390055881376	0.5130318471217836	0.4868980907596131	0.5031337102204607	0.38106922510699415	0.6198133122609801	0.31702977177288316	0.3850865814549309	0.3994415669378121	0.48724348100362813	0.4598379255173488	0.4268971170653203	0.5368443427920456	0.5665091346620184	0.5940609242547912	0.5066177129106821	0.4043749462336883	0.5116753526787767	0.3095872880321475	0.3712969526091876	0.4409841612795842	0.46971606814641137	0.3983395800155881	0.3557594104553885	0.4906169120074449	0.5114640100204666	0.4990975090348967	0.46498879358945033	0.50444617621122	0.31005718471967525	0.34230041193451666
645	0.49874653993033247	0.372273543321539	0.2799680336523308	0.29481055054389227	0.2925798726783367	0.29068193877193443	0.31014354575622294	0.3099247652047275	0.31937670099628623	0.3347801573679487	0.3386503237167423	0.26757680544800955	0.43176151567802346	0.38559479696828836	0.4158202024831821	0.44829419551660443	0.4248613769454725	0.5105467915869722	0.5507961531209995	0.5016412067091661	0.50632238158402	0.5172502810855998	0.3408125581153311	0.27548449239728023	0.4872434510522454	0.41252195039186224	0.4351711005715615	0.46104947883649927	0.4562044774651246	0.4130123777894115	0.5709402212221162	0.5638144940540674	0.51592350899732	0.5681878627177197	0.44446059125035436	0.31641061683264926	0.46073150322364353	0.45125913900538744	0.40501754980559557	0.49002211075947893	0.42806765024667515	0.4130019456509735	0.494046453274238	0.5246705193429212	0.4593320270923861	0.519172156589712	0.4527499395860601	0.34263525106991044	0.47825934381330315	0.4369565714488485	0.4383128580413296	0.46076084158234915	0.5633764630989149	0.5561608159894915	0.5768358572756977	0.5813645782617405	0.48219281764749927	0.5644742392270934	0.4658140350655308	0.3383067141429033	0.4235258942801746	0.4697493871999625	0.5345057692388281	0.43144810477477935	0.42654719529870416	0.5275371648055476	0.5388597275441562	0.5207623393373514	0.5031104015459489	0.36746732910917357	0.6055965479890197	0.30624302281107413	0.39974308816133597	0.3980234085567049	0.4990631532726594	0.485935224806483	0.4428513828845121	0.5589191677068959	0.585668471998763	0.5779376485237601	0.466686220096222	0.3703873699430812	0.4884114344373064	0.27513790701127544	0.3947886404377814	0.4628387623876601	0.4754529241911953	0.4414041667089578	0.3712859708328981	0.5091209327185161	0.5094821807416372	0.48995610350085705	0.45982656666005406	0.48837155924259973	0.30030929065587697	0.31740013743747314
660	0.5028398516552863	0.382624905290176	0.27413631850328113	0.29749220487163125	0.29156700156574533	0.310849480702145	0.29959390852741874	0.3087034898479812	0.3152803960882184	0.3373462226378841	0.3161656385585899	0.2768184081437104	0.43347863290790767	0.39052371382810314	0.4203589818166756	0.4485908423675937	0.4316855927269161	0.5351545659656876	0.5678055615035871	0.5082544019675979	0.5364530918767675	0.5341984535764958	0.34035294969852936	0.2881445941364388	0.5044192860623502	0.41413311053754676	0.4319495460048389	0.4634055039219682	0.4676093624545368	0.4343201602718633	0.5551503993939708	0.5710024624025283	0.5352565006196157	0.5792999660215448	0.4294580533588765	0.32962477911020105	0.4652555743573012	0.4490912473958779	0.40743822847980254	0.49280570566816567	0.4368966563605923	0.43063375020446093	0.49020256018818376	0.5358832730109351	0.4721896594203237	0.5240549282908109	0.43489666283684136	0.34185821481182865	0.49431687021412796	0.4488803703741525	0.4516776131641802	0.4673752518468242	0.5727909807233798	0.5785671296574255	0.6029781429786688	0.5853641984358032	0.4893697223193464	0.5703468685161609	0.440640606644364	0.3440380012269776	0.41976003428969355	0.46071554281035904	0.5220493878607924	0.43368654814131785	0.4306209304491617	0.5217559153271931	0.5246341177984855	0.5217803614722244	0.5165922170134243	0.36335485668519024	0.5962192579005594	0.3057677502337659	0.4071850195621044	0.4217812958378659	0.5289223744630627	0.48007724323240464	0.4604240154035287	0.5730356050364734	0.5831609033559284	0.5916996051095875	0.4918810465810036	0.38534799743709125	0.5031225330358379	0.30077522731369455	0.4063545225723692	0.468830904809418	0.482433948764435	0.4393237421886199	0.3644341628961841	0.5302996133745208	0.5210970741424821	0.5015594885989274	0.4450530895661726	0.5060603834733248	0.24106590678299805	0.3153594860453386
675	0.5142951224606012	0.375982249335801	0.2586290356662477	0.2568567249934407	0.2740439761502603	0.28951082666761885	0.29119384364397527	0.3178521356526447	0.3156863331075072	0.3378218488792724	0.3411410534753133	0.3149178681034408	0.44213385213943235	0.3744070387318245	0.396207281999034	0.43839446269135274	0.41885105826091806	0.5227282832151907	0.5730044482222675	0.5117765430463403	0.541788386916602	0.5480621778369907	0.37201757374684663	0.3186574400342784	0.5156121431953774	0.4041428768377483	0.4152509605533017	0.4539045573486415	0.4737196917314592	0.40865816167593105	0.577529059428159	0.582477648979391	0.5441992317226148	0.5848405441050584	0.4592339117057672	0.3497283875234476	0.4925153046960635	0.4444596752819916	0.39559195520157764	0.4813370644016372	0.4368854498742877	0.4017879446361169	0.49125923331099386	0.5292963843904823	0.4722069296645275	0.5404863210846682	0.4740239327229001	0.3711985252197504	0.5082715496758159	0.4406478949696629	0.442402139168478	0.4418192549436364	0.5733772132621612	0.5612872929095216	0.5838717472867432	0.6027383596790399	0.49657249954983906	0.5810918066938922	0.46904986983120756	0.381592024331904	0.4262647888433483	0.46766161455555244	0.49837141994137274	0.42545522544156195	0.434875104657882	0.5224169567421783	0.5371377836418305	0.5449075841520747	0.517546138384946	0.37144535824188407	0.6531053563581747	0.34912761546943505	0.4139063087359043	0.42431967039575047	0.5066613637880419	0.4791557593943761	0.46188812173159144	0.5648190825189816	0.5987537057428911	0.5980772882235307	0.5269381563295477	0.38696004461127054	0.5407781692820635	0.32811358158523546	0.4049242225063142	0.46195519402121155	0.47956249405170565	0.44221027255526724	0.34182854507435145	0.5197817053967919	0.5273067573918786	0.510125572082399	0.48970480481230383	0.5012103340362908	0.30400174311618194	0.3769956746461317
690	0.5276779157306013	0.36885674100863974	0.2677967742530422	0.2646451928477484	0.27886226969831535	0.2998698039712625	0.30439320184258745	0.3038543094783713	0.31492864699301026	0.34972741982779304	0.3528201685718092	0.28298540980800957	0.4381094419850391	0.3864138062711413	0.4197998154284974	0.43815220280589867	0.4377517319456865	0.5505359917881235	0.5909300778662858	0.5168839668452287	0.5437257196258389	0.5596338719916572	0.3615454776002831	0.2963080557955543	0.509933276423358	0.4240004806955028	0.42059333866685306	0.4512552919856225	0.4685502595139427	0.4366315548412072	0.5891455314570002	0.5998517081334152	0.5495013027649722	0.6085177070342026	0.46546099637125105	0.3222194704704647	0.482814285674411	0.46102720770502725	0.40028885263337677	0.49000082302869813	0.44886363655073136	0.42122969384560205	0.5101604896512495	0.548856260266476	0.48561284942539074	0.5525130089381912	0.4700144198237136	0.34587700259080945	0.5102150299752946	0.44705358703519116	0.450930835575476	0.44763068289943747	0.5828453587713767	0.5890917719443314	0.6182793576787804	0.6093297950425844	0.48432552546445296	0.6018831018984997	0.4661430421778552	0.3418138578147313	0.4146043867764717	0.4672302396999454	0.5301913369051743	0.42818650411841297	0.4348567388849315	0.5375012125641472	0.5501351845487423	0.5472619420432396	0.5407509663313848	0.3766840541527121	0.6673186324791358	0.3162911836609307	0.39258420566690944	0.40270386883416043	0.5279034773787307	0.47797694443983935	0.4602210510715995	0.5779723029830738	0.6109886381969846	0.6199247085166828	0.5295356285110182	0.3842690834809058	0.5528994810096796	0.3210089575542979	0.3888216592174383	0.45921543575380286	0.5007482132312816	0.41289607737336925	0.3561450283605846	0.5339104210758465	0.5395448530969071	0.5125193492872633	0.4685040446911649	0.525950406383908	0.30592366957531264	0.35560313350760286
705	0.524695721785453	0.3841944263868495	0.2741639218520949	0.26466277556664597	0.2865105700000756	0.307276207266968	0.30532676001920295	0.30408847375894693	0.32617201989294153	0.35844686753122296	0.34996125467582606	0.2723127418350875	0.44716428316239765	0.4019963052408363	0.4312274827607525	0.45159077809219234	0.4435919313094925	0.5824512389098013	0.6034208818518985	0.5600522543745678	0.5740938191313625	0.5716265772019946	0.3764933608871902	0.2979923647106896	0.5185269216958195	0.434569258535782	0.4363114341409786	0.4722402829924035	0.4869147411559196	0.4383908290190204	0.6153857874938999	0.6175445585537727	0.5716014396461773	0.6263970811505848	0.463721059632122	0.3350614936927365	0.48850701096379656	0.46284254520884677	0.41897802521621624	0.5066777524824391	0.4518279787715248	0.4343735900722786	0.5322045016151807	0.5491174222533017	0.5015762675368298	0.5684984441101173	0.45482021410847473	0.35639019360323665	0.5230184195951588	0.4619239941813057	0.45685858606422136	0.47193259627428075	0.6088342396698626	0.6106173795129064	0.621880891658229	0.6284489802059199	0.5035058407709023	0.6088294102886038	0.4606761318270505	0.35275511535144993	0.44275351785163297	0.49772661362665915	0.5434755458627254	0.43719640609961435	0.46214531872051007	0.57370614489739	0.5838432524346517	0.5631093670415017	0.5384659749732827	0.38899942560128004	0.6595148864585246	0.3167238947112274	0.4116805781810995	0.4068899419280161	0.5299610598350406	0.49312330907174373	0.4724652933175321	0.6037283278145192	0.6308980648024206	0.6330569086572839	0.5275318565234354	0.387730520056601	0.5513070823282942	0.31930129223483816	0.40332015307846636	0.46859637239717566	0.5072944750419485	0.43656655553514706	0.38158836041380984	0.5525166927809866	0.5548380874247095	0.5321806905619755	0.48226459919052855	0.5357648570039414	0.2840010941881973	0.3259601135605963
720	0.5361546475516481	0.37751232707650667	0.2588407923507645	0.273441663064845	0.26222254577600956	0.2948856527638655	0.2994461630594708	0.30654892912112597	0.3166292028101507	0.33767755050266346	0.3525186551524181	0.3108316489797258	0.44476739395664167	0.3840504112136234	0.4077769337420981	0.45095234405241325	0.4259951285556428	0.5764790017622305	0.617319844864492	0.5532278582557513	0.5709927634896631	0.5778907853937516	0.3823266782013819	0.3149097850106781	0.5149933450294378	0.4370090753959319	0.4251590016034694	0.4764178467675211	0.4804737088400953	0.43516381284260586	0.6084012114200755	0.6249471967320317	0.5772093863924602	0.623079517387289	0.47122931029875637	0.35143738659221957	0.4975129409389262	0.46739102669116445	0.4036151200802084	0.5050299818753741	0.44735199029754846	0.43092356776728435	0.5198034123951556	0.5634265893309074	0.4959370941810024	0.5668273347090387	0.459208394325605	0.36392780439829286	0.5421489328167632	0.4706154131157275	0.46103453532916433	0.47370344548425775	0.6023408956570265	0.6077070886675269	0.6440256636949908	0.64664127955309	0.49874976585773284	0.6045669815613488	0.4837363797149925	0.3738199619858165	0.4509536705736035	0.48218980831406444	0.5539016946496924	0.4476596004475347	0.4448259333301831	0.5733856207262573	0.575108165879614	0.587116170193694	0.5390377295886799	0.3715216779588726	0.6673225988347926	0.35685947361013315	0.41272847410392854	0.4083344645001925	0.5368143477588786	0.5002730522121019	0.4645483555175798	0.5980554385289529	0.6421487855649821	0.6449386121428624	0.516377160342789	0.37630023242581634	0.5779359466829533	0.32307410913172846	0.3961968540954822	0.4584014902292911	0.5076056012083475	0.44307709367295445	0.3442180139515267	0.538486651072677	0.5638281729219814	0.5664996390581827	0.4912977403185609	0.5418139831402495	0.3221294567874648	0.37300752950603683
735	0.527605631725701	0.377658686384463	0.2707085250801597	0.2750369840372826	0.2828202357337014	0.30106350772506174	0.3122916761212964	0.3169188376173158	0.32276438519850276	0.3341446444375412	0.3416792845176596	0.2881946804019533	0.4404387438546282	0.39373215514803195	0.41931129004074474	0.45954094292632497	0.4351803689733237	0.5909270701286826	0.6268197627570841	0.5709481390167588	0.5772075059969242	0.5644219471464775	0.3636292481217619	0.2709321553166254	0.5181936913594538	0.4326777025957929	0.41948235823545343	0.47344751878627245	0.4953192498137298	0.44301725438949724	0.6467776305172301	0.6402411752892992	0.5901770762093719	0.6406787950197489	0.45540351993188655	0.3237836491044723	0.49090039235074945	0.4595164478918287	0.4019366602202229	0.5056891272603612	0.46107815135619806	0.4398387556253097	0.5478393959582928	0.5898286774232147	0.49058957208908327	0.5571943020868879	0.4679360238156066	0.33453394487271715	0.5270259674422413	0.46007226130316947	0.45415963734578013	0.4746940123349743	0.6326899941893736	0.6379776003405027	0.6584908579756283	0.6597327667429951	0.5147567169668292	0.6117330683157929	0.45291379971426005	0.35434920645181744	0.4019932058835226	0.485918872543746	0.5551785727619661	0.43631412762782634	0.44675933139102353	0.5894904873976052	0.5933631969160416	0.571966666374518	0.5515491013997926	0.3667826222230275	0.6398343459208278	0.3226024326283168	0.4002721407763303	0.42148709624703035	0.553692404488063	0.5079942303461247	0.48349460077661194	0.6227436167869286	0.6619861734887791	0.6749061735752161	0.5387674218698498	0.379738710926402	0.5789917282759884	0.29648853917213946	0.38148519275054527	0.4590182701253408	0.5127100635540458	0.44254965981492966	0.36028364956762143	0.5528864727728127	0.5681871703901813	0.5818311048611042	0.4856236490745737	0.5441581397831758	0.3005129549319602	0.32783296681238877
750	0.5596704949362505	0.4000988328506936	0.27714307890698375	0.2819536660502434	0.2825894998399541	0.2969785594881747	0.30057745314058537	0.3229556749033636	0.31814411664434183	0.32941909169788497	0.34389466212953423	0.2821661098324695	0.4514945715862446	0.41926509432772374	0.42975181239906246	0.47098060094342176	0.4527061167659808	0.6030863378753248	0.6443485994925837	0.587424164204443	0.581450441350152	0.5817547126356546	0.3553983727928701	0.27823105840702744	0.5494919402477332	0.4589266567314796	0.44337339273113463	0.4957964845019608	0.5036143083255665	0.4427290849394914	0.6535070444018641	0.6704994443987493	0.5926087213918465	0.6375853262933544	0.4736755459425194	0.33010283794461215	0.5066857305430479	0.4742803767636834	0.4136246202306907	0.5204775866466831	0.48226370246168815	0.43921391447558866	0.5538935497300927	0.6096150989254935	0.49621344780638516	0.5719987335346466	0.46798498638393826	0.33209209280570007	0.550795151600512	0.46066993687993657	0.4515321349851197	0.4770361412059792	0.6493534411670703	0.6489903671170169	0.6585593110213308	0.6523675758240834	0.4972013335551865	0.612448659679975	0.4642145964033715	0.34663050917219873	0.43341013248432425	0.4872023891978003	0.573697318479188	0.4566240656404792	0.4737157972301318	0.5980262409070738	0.5976817470544566	0.6063106378279702	0.5504235263669124	0.3555352649684469	0.6577464655097097	0.3146229792642687	0.41386952598684623	0.41948976685983136	0.5535407964329286	0.507312347915934	0.47822850536986383	0.6383649742497521	0.6899328789586279	0.6819412184844871	0.5377353177342559	0.3524463547699398	0.5804091640082663	0.32340839945444033	0.40006548081641236	0.4743283170027036	0.5253236822740464	0.45186306687256483	0.3723777748829272	0.5846265040625618	0.587639618862354	0.5817136627814141	0.483173189526383	0.52102451240596	0.2915546630808775	0.3150556899517219
765	0.5813925786106202	0.41107751655129465	0.2775431139112502	0.2767000534956704	0.2928560916164523	0.29759568938301917	0.3012420670154568	0.3222460897171124	0.3053856836302848	0.3303804375848649	0.35146651452818767	0.2819135080714505	0.48219842013583947	0.4138813933458032	0.43179250691019233	0.4682234361832707	0.4491660460302922	0.6113766030018635	0.6577034320958142	0.6031061143829821	0.6033431997071389	0.5955112513105523	0.37016446186754287	0.29322750430779365	0.5617375280842674	0.4610869179118765	0.43664339067097835	0.4966190399038031	0.5063840097113204	0.46489509167644727	0.6566717692740158	0.6783972480260104	0.5944120408855381	0.6619742183480624	0.47944466939849467	0.3303033004956294	0.5269481907950839	0.47949737338647763	0.4223351609020398	0.5295713943489954	0.48010928887743887	0.44714227146581453	0.5572991825167677	0.6127820781824678	0.4955959279437455	0.5866623719459197	0.47308522523901153	0.34947569205474704	0.5671386687690101	0.4966299553600952	0.47095185285754626	0.5095793445510939	0.6616408186757696	0.6581594060209177	0.6952580336619627	0.6979254352447688	0.5188330310186209	0.6413606461340635	0.4961682294214238	0.3640877586231256	0.4535571393694033	0.5127645607374702	0.5865983690858212	0.45556429479548566	0.47398869795542975	0.6105974441441109	0.609548601888132	0.632365673632006	0.5740189406608638	0.36518771331058025	0.6842251232481442	0.3235895499201086	0.4237608459479556	0.42251961889634004	0.5630736724295881	0.5168674223487346	0.49220401003224545	0.6409392214294296	0.6959257323810506	0.6938823348884551	0.5437952898935765	0.3591737547072854	0.6040846893185248	0.32507168321315527	0.3903154245097897	0.47369184787041774	0.5256746663743181	0.46381728789776044	0.3742133957970858	0.5810874453432138	0.598389666868024	0.6052062916797485	0.4896784736358456	0.5281872364441891	0.2950205031110057	0.35244710828361003
780	0.5909331533953286	0.39838817954911365	0.2754307700581966	0.27276580779710724	0.2756782533701168	0.30146194020450745	0.3017633402614851	0.30799558046933107	0.3051150305195684	0.3181278630654363	0.347003097082921	0.29916581330692715	0.4930107465363329	0.4057378534747557	0.439243751408515	0.48373749256533016	0.44531787289781133	0.6227433531913453	0.6713026646430478	0.6081499817509939	0.6132862383088544	0.6023498806755065	0.36361521699035293	0.29326023518517136	0.5699397347251896	0.45679838093964675	0.4499736588354592	0.49931489298960385	0.4955744931310826	0.47560462602571146	0.6728400371224715	0.6851445437628809	0.609626781402288	0.6662542321220171	0.4746090759587247	0.3363842749567554	0.5457405422020324	0.4761206566013542	0.43224970572718735	0.5272601610381262	0.5006989539762057	0.44777204931096504	0.5737356367262711	0.623139222491766	0.5016991667329057	0.5869733307602598	0.487440138595934	0.36160412373274675	0.5810658988874444	0.47672988820483037	0.4838424628566488	0.4971688965649791	0.6764357664303089	0.6759781045684929	0.6891146953438154	0.691168958928277	0.5147549779787152	0.6658958738433098	0.47060106528833	0.3690750248560748	0.4570820060009138	0.48993879715251387	0.5983087272364398	0.454533482651001	0.46489535584137726	0.6120847449462415	0.6368385681263988	0.6201514998202307	0.5764505402014121	0.34667623391637403	0.6212080443785465	0.348318579293186	0.4319894009307288	0.43534467150346584	0.5810586004833663	0.5271217055500113	0.49784072123227874	0.6592840684031257	0.713864547884572	0.6964338673210654	0.5647546728734805	0.37548622921565006	0.6051263576082124	0.33707707728303343	0.3883188271969216	0.4733944975797556	0.5431306458263833	0.44918639912248404	0.35611288539816033	0.5761065300755893	0.6143105112625504	0.6216371634699929	0.5066868620768186	0.5539894562143521	0.2981187986359864	0.3583699560527368
795	0.614663248745392	0.42848763293494896	0.26774773348137604	0.2581421113568576	0.2851475780197569	0.2969769736494587	0.283490764083993	0.3129846843277936	0.3170948224112003	0.3241913679471339	0.3343120495715307	0.2894532238180641	0.5057329634841738	0.4415467888133312	0.42802581875158674	0.4823376186507974	0.4576822673086277	0.6293119055734427	0.6788394300270033	0.6070016397178076	0.6331017866690558	0.60850660202644	0.3626264169978829	0.29912951919422703	0.5895377250904377	0.49292029904373724	0.44973630393636577	0.49337929000583736	0.512729976116888	0.45037341360102073	0.6705228476066551	0.7069111342932319	0.6360588319625995	0.6807714794263986	0.4718245679574811	0.33506555612095384	0.5562582092316626	0.5115010927872408	0.4180646959341966	0.5378188394218009	0.5053570717323175	0.44625560624109795	0.574065633318763	0.631590061567294	0.5091890181920561	0.6213053544985909	0.4397914796418474	0.368351049942439	0.596184826122925	0.4993808440974766	0.4852372284772577	0.4843436881589779	0.6874915581185355	0.6744033488769833	0.7056161715640559	0.7142267356917726	0.52727650953761	0.6677856967964644	0.45392584557967086	0.3674790046052766	0.46440749801019754	0.533228236966288	0.5886969463266583	0.4471175498533429	0.4884300111047328	0.6286220689066242	0.6244527549797863	0.6420607115329584	0.6055511821215172	0.367850440182667	0.663426792032678	0.3421288213298945	0.44654227101924204	0.4302357004440111	0.5774740592764913	0.5237114114322918	0.5153978130020811	0.6601089259529548	0.704091898737097	0.7011948797590284	0.5541158015566539	0.381809670428824	0.6062784767279449	0.3164988124651026	0.42208230420358145	0.5120794695321952	0.5458664406206256	0.4666676575303982	0.3638711190184323	0.5934636285323043	0.6027325361498923	0.6227795319894689	0.5037942143421698	0.5675837696531665	0.284642085370253	0.3575892763942674
