	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.08830374259731538	0.07361595171204388	0.027317294111245394	0.03859783653649196	0.03983411809006365	0.04348856484466834	0.04540574970543104	0.06179056015156548	0.07571919541986488	0.040280462619015356	0.05368445623988838	0.06124886910464755	0.09445796025691977	0.07212901689505241	0.08737860492295729	0.07816447539855953	0.08732864015142489	0.07777256426127699	0.09816970696716054	0.10426301550006184	0.12027147352345563	0.10287052580217831	0.08598199829033071	0.04522666424912869	0.11424018776014416	0.09123089439801807	0.09870863442899919	0.09625079750245535	0.1137192539969083	0.09843196150412481	0.10804917834537542	0.13293322472029806	0.12421770419310624	0.09757723915662364	0.0878262417756519	0.06564119198427149	0.11897610475120218	0.12029434919007465	0.09204815452772991	0.0914573225549587	0.10863302949981057	0.10756093402537675	0.11581031530983821	0.10806414015545052	0.11554027898882502	0.11344486044327501	0.09845037840772058	0.07296631825665345	0.11763237524548714	0.10591192004285843	0.10907219703796306	0.0943954864336678	0.09884304273667271	0.09128839397290772	0.12237490704267795	0.11657941618027862	0.11471874779262037	0.1058981765690053	0.1144787685059076	0.06513800917830653	0.12672565878036124	0.10317942754741066	0.11167893760921943	0.09609999674835112	0.11550355861030759	0.0974805412099663	0.11819433056117529	0.1337412945854617	0.1479757942135551	0.10339773836232796	0.11296124742158936	0.07091116144435733	0.11164786448812913	0.12402886519293127	0.1255539697606441	0.10609650721865094	0.11543243837549849	0.12046544658390212	0.1544661963884869	0.14822683806619003	0.12694610974137177	0.10161450304331349	0.12341380914968009	0.07464839749641716	0.1277508799745758	0.124440576860185	0.14963432761649342	0.12964487843990025	0.1654217543261836	0.14956101218251705	0.15812369204390625	0.1817577432690251	0.15717708604178732	0.11149259725033062	0.09012221782470331	0.08256597324247089
0.25	0.06954315079408763	0.05695177889609476	0.023997821496230864	0.02299000329758033	0.02528671188214604	0.031997581739645564	0.025917753547199773	0.0382307012866091	0.06630131089959396	0.03094200072763742	0.026445428868255405	0.04207069659752627	0.07539548831898452	0.055884246631761114	0.07852712629103298	0.057562855346840136	0.06399704756066044	0.08097308151027138	0.07824816776155835	0.07028594737819088	0.12268713124552444	0.06986186667027511	0.06927482516939953	0.04872524886606733	0.10218959491863383	0.05569280912724617	0.08825601292878793	0.05834402672126687	0.07668278839463222	0.07082863435599263	0.08340065523823059	0.0931715084806568	0.1178968826583473	0.0653860219957687	0.05150082098542191	0.05376837548492347	0.10214774759086914	0.07779746898944101	0.08714522873657987	0.06498467062035196	0.07668808474982247	0.08462862808838223	0.09365605115640585	0.10385402662740478	0.11060697544669656	0.08504905739726487	0.08587914499283189	0.06914905204931177	0.11423258879170622	0.08291128994220287	0.08641232020545153	0.07271793270587912	0.0929148943249945	0.08760467162119673	0.0838944170492068	0.08317259395329807	0.11710018894654256	0.07705149056299904	0.08222909367775771	0.08229209390617281	0.10873546357758024	0.08376198588911898	0.09208167440681853	0.06834014417664863	0.0856973776965087	0.09129808199020273	0.08085680029352343	0.1070609560386318	0.1279848220408502	0.07982977159854426	0.09431861563643645	0.05966127563604501	0.10472782505721528	0.09390861391587307	0.08568244040451967	0.08903727463630384	0.10839447724196793	0.10260505416875959	0.12033373566269712	0.1101150186512348	0.13599430105315918	0.07510110008527493	0.10904189171472728	0.07404278819020116	0.09418487508722989	0.09436918477814671	0.12048928816792448	0.12373078579527436	0.14986836600585351	0.1321708166417514	0.1319221212389457	0.1695168419951122	0.16333542070398593	0.09322802466290347	0.07420830775519371	0.07696820793815862
0.5	0.10271056395156869	0.07886457254601359	0.028389474531902437	0.02240032692042898	0.03581894814700409	0.03962021082066425	0.03818063456308113	0.06878291527368408	0.06814734406962458	0.0693930375309173	0.05286328134048712	0.050711023903328656	0.0953719623053465	0.06942191955094629	0.08461355501389922	0.06388575715742495	0.07816756620178222	0.07567003347212409	0.08386913827846848	0.1149375711015112	0.10781545061725623	0.11646224801444877	0.08094813332381623	0.053712896460895	0.11887130947560898	0.10280628166447148	0.1033474494181616	0.09305712523864634	0.10257629132665497	0.10501069695764798	0.10185826333487613	0.13951255565895715	0.10626156774969664	0.12466697820364064	0.09039711130310862	0.07578020200855257	0.13578237515808528	0.11190630693994924	0.10414577471708314	0.06971213846835889	0.10757353264409336	0.10566737359815892	0.09365335030736871	0.1300293888337714	0.10310616319470195	0.11944390888931322	0.09366154779402014	0.07602985913706062	0.1290575370537378	0.10533506092586614	0.10966779134116345	0.07604563450900476	0.10536842596373408	0.09604230668074659	0.10429034309130181	0.1253196526363487	0.10784067641483519	0.13290309240601794	0.09660484791487617	0.08141077496911758	0.14713712894388775	0.10703639252342101	0.1155465738995633	0.09485888779032159	0.10766239822250756	0.0929328325702613	0.09624290689509374	0.13204397039534038	0.12579594175122827	0.12708992976743105	0.10516619792887771	0.07463743723762989	0.13658926697595541	0.14229225561079767	0.12941026702352193	0.11113332186158592	0.1336229117613137	0.14162232862702245	0.16619072024364634	0.17782119245894096	0.14083439774890727	0.1282127025617878	0.11690448718189311	0.08679399092938428	0.14193347478723323	0.1263610237061515	0.15664999462719525	0.1415538185785713	0.16697866993671762	0.13525219723953236	0.1445031460972605	0.19911120751622285	0.12950541254328668	0.13708485282788846	0.06637193252754364	0.08674560603419723
0.75	0.11141845359139502	0.07034069654349107	0.027573955595291688	0.021773409616342	0.0325611060998211	0.040394793142941976	0.04692697715929528	0.06352673280738763	0.06121463178313552	0.061401197279000674	0.09273396739847523	0.07027928624728524	0.10065140080689416	0.06989877728974209	0.10168082086383429	0.07703408456333583	0.08899063461511214	0.07643155785578165	0.10266145788879288	0.09961400181788221	0.12258062286324267	0.10830419590862933	0.1149442679737353	0.08087740841594876	0.14449919148711815	0.07469430433573848	0.10282421634614425	0.0929496051094062	0.0977696835568988	0.09053314352406078	0.11570405753507268	0.13206418721682328	0.11793908464087993	0.1010536434018659	0.13200696688542635	0.08720648233841677	0.1360439741125471	0.10278011292478006	0.11374930857553894	0.08536500341836972	0.10373849789779682	0.09364434777196806	0.12395578209248476	0.10855339906922196	0.11166827512667182	0.11472583502239875	0.12349483679572332	0.10307260400823326	0.1442043150488988	0.10760221490814387	0.11038939552554533	0.07951488525268402	0.11404979611185928	0.08156728400148722	0.11187102306161334	0.11191917022110442	0.11492357613693538	0.13485259382323694	0.14188263709263677	0.10802871014763149	0.14919537444404585	0.10337318262185824	0.1207819356083849	0.08018615641468158	0.1205223803080806	0.09077969266816288	0.1269123199698921	0.1255831529768887	0.13954270632624427	0.09143130272919814	0.14612269167379105	0.1164115842209264	0.16555288661719358	0.12499484725650134	0.1442667735912912	0.13121595367948846	0.12929633213764757	0.14316939984296578	0.1742614954078816	0.16547699723140274	0.14863536918057352	0.14008711088860787	0.1901826772761015	0.14527037356942246	0.15276682872354208	0.12491195456500259	0.13735461799197074	0.14370684435943337	0.18171416993736095	0.13036333311260917	0.15928188923749315	0.1839828125337178	0.13452153527584398	0.12288313444245735	0.11218853365518183	0.11859377638327151
1.0	0.08366786083472055	0.08141946461179078	0.03561844673881703	0.0315857111860946	0.04484826086314747	0.026949312459942032	0.05233874444285064	0.03843425417976992	0.044436094483289	0.05122011909007851	0.05746925704008182	0.08563894900044328	0.09441023271838006	0.08785013704252115	0.07814566235740472	0.0729443095944351	0.09217737659672087	0.08503093424891556	0.11557930484692558	0.08868922645164468	0.11889122486678078	0.09455209978295481	0.08564586939874808	0.07135068562560576	0.121880625271089	0.10505172674648067	0.0905869615438109	0.10142700068398497	0.10451802686766481	0.09483654631170818	0.12156229309359384	0.11361670033550236	0.11988584219655868	0.08678597478349764	0.10229329764537021	0.08811302406951377	0.12001664219278763	0.11842583935111167	0.12120288856595435	0.09753199584378908	0.10906210349260709	0.10849752413025426	0.12094435253368951	0.10780452988188072	0.12159295293582145	0.09437430675463476	0.09595117693790117	0.10596197673793917	0.13671852258030137	0.10863272237475069	0.09719497217165113	0.10932373837605297	0.12307558530851354	0.09534648691287345	0.13455393355585304	0.10384339299032486	0.13115248249130163	0.11927903036080295	0.1080404333982537	0.11587977941723443	0.13625424752276993	0.12224594997452093	0.10306743237867944	0.11073244777125196	0.10467294963330692	0.10776824764566117	0.14224558506731255	0.10055305270458548	0.1441031199946637	0.08868259884312474	0.11880514064282699	0.10295765179672856	0.12563524948637345	0.1391390976449402	0.1416426849250867	0.14410172230930818	0.1411605737062982	0.16092242111990424	0.186578642231914	0.13345269776864943	0.1480258665297433	0.13287469437032384	0.1348182289789136	0.10997678065799216	0.1269664773167779	0.14227703592284846	0.16152403034717172	0.1608412696774894	0.17563154446383916	0.13873453082987608	0.17417751263719217	0.15877413682623298	0.14527259574890722	0.1485674146153667	0.0902261437986378	0.12719955123743687
1.25	0.10217828111135285	0.07356878366599917	0.033614576341141456	0.017206252340509876	0.04044739676916115	0.02835323258053246	0.037969905872926035	0.05323883406101765	0.05425126779561906	0.06453165008560674	0.05406459849268136	0.05262123892622528	0.09223617412693091	0.08503690993943464	0.0797326908528464	0.06711118665844157	0.08248563763788752	0.07398696854318693	0.12157629015843807	0.10630946918751522	0.1236509608469557	0.10153617672336995	0.1018030419311799	0.05264107117687411	0.12768477101908038	0.10905563896413478	0.10132783908817838	0.08899781890785319	0.11470652566545764	0.08356707704243832	0.1208765639112514	0.13819233475557552	0.12152735136062559	0.10704170633015309	0.10759056061143646	0.06610554791142542	0.13069409528022535	0.12826256686701476	0.11867236477540288	0.08141247005476232	0.10132229842507517	0.08938175843146384	0.120387066717975	0.12658109785106986	0.10573931537126319	0.1225853367222961	0.12683576122912743	0.08370792496967489	0.1486480310166347	0.13072612020570867	0.12799245406027926	0.08693290241137336	0.13057838966179958	0.09313455936687287	0.14422542073078087	0.1430162901867736	0.12855967100293558	0.13874965775293185	0.12568779154613507	0.0971711313525983	0.15389755516696602	0.12939196457945518	0.11143146320206676	0.08834536775020624	0.12656163962689698	0.09005861661413234	0.1354428871360327	0.1505899762964335	0.15806743917269234	0.10579727742385864	0.13870108760926703	0.09863688385576075	0.1438261055625072	0.14560670502075085	0.12400783437008184	0.11490963829374584	0.1656562429036666	0.14822003109724885	0.1836562463907826	0.16137118523522903	0.14830475031228862	0.12962933990392705	0.16283551263340412	0.10959490373705544	0.12814389664592052	0.1669414242194343	0.14740120217455216	0.12486763697251546	0.18102145350412469	0.1329038683696942	0.1659934766051795	0.19936060102169578	0.15930138361810314	0.15651146514129988	0.10325567326973184	0.08356635255009376
1.5	0.10590493168976328	0.06884131388646386	0.036927288468153574	0.028894367193507464	0.024192036947560724	0.04600142709875693	0.04699470178963738	0.04911053048107894	0.06721739008316219	0.08015615339460375	0.07035804055075395	0.07053923804306717	0.10611050469910083	0.06444248940050268	0.09409643066500345	0.08826805245117803	0.07396985221141977	0.1037045126381444	0.11287786027168639	0.08774723935564538	0.1175388876933186	0.13680265012311227	0.12479587264121955	0.07256399741663028	0.12245045729314935	0.07903905859166904	0.124460412562788	0.11657432711703053	0.09226793074715861	0.1197097961858749	0.13380735924428372	0.11886732694251428	0.13461700340839972	0.13516889104930058	0.11812673184330652	0.10330900070687749	0.1296735524574354	0.09201117156609812	0.12448218886171714	0.0866584709426762	0.08342036492387628	0.11908715572880085	0.11293336972003026	0.11577311062619994	0.10954738118916135	0.13966530515026443	0.12883364088448657	0.10423752194675295	0.13458595274224466	0.08955570929113493	0.114128499978697	0.08567671019327339	0.09767316226406536	0.1065576810704793	0.11682467741520264	0.11878228578920574	0.11731354172143316	0.14526097945986338	0.12152117353411074	0.10173064034138335	0.15176769888129815	0.09483172024250625	0.11384678055599073	0.1055426514570601	0.09084200047643332	0.11415238155023011	0.135709422334849	0.1092761954744807	0.13074791301322974	0.13848483682570423	0.1418785251239662	0.08045973128203776	0.1393124311303427	0.13235188691541944	0.13275030336687593	0.12496945281163874	0.11260651355337209	0.17416061110044584	0.17234291559195253	0.15477658730060306	0.1332576906760944	0.14072856451591104	0.15514467940265214	0.10657002400581839	0.13070135116505488	0.13125460621233564	0.16114622464870032	0.13572790349468555	0.1388937609004987	0.16081401596897138	0.15683130004607232	0.15615027591984643	0.14557727264295428	0.16075241882390956	0.0917012543188428	0.09615420731928653
1.75	0.11316557316175352	0.07826947275879248	0.03653916812180241	0.04292101255741526	0.02589212741565844	0.03012742331658258	0.05411408920765448	0.05950386427795479	0.04211317213510313	0.07547039296996128	0.0516515810949264	0.05182470734086991	0.11142902012603512	0.07114142491367959	0.08391652031183411	0.09625074999420824	0.0793405207784404	0.08069650041196758	0.1325965201365002	0.10581199351825687	0.10457468909083428	0.13342702503422182	0.08375837906064809	0.0524495866439913	0.12773849480681126	0.09667919261384328	0.10139328952073845	0.11470920160723963	0.09601557869550092	0.09204864482073033	0.15245041009385057	0.15354118204812306	0.10382307054435885	0.1256798012785092	0.09747983735084931	0.06097283984879498	0.14289257777463693	0.10629206893581056	0.12255702614427344	0.1070609724630715	0.10382249504508584	0.09610345079162924	0.15141211854829578	0.13453085060290682	0.10059960482907898	0.15439436491591135	0.10503522996048498	0.07665478392624553	0.15802771010273386	0.09217479099304388	0.12238893203486428	0.10782907374755207	0.11169567447173118	0.09443000679631053	0.15744705210565485	0.14216867747309708	0.12372618315320494	0.15771172397602817	0.11803999482812938	0.07483837476711558	0.16016945233874186	0.111078699091614	0.1264198537086782	0.11350120837817929	0.10630928689720864	0.09392832458086203	0.14414224139368725	0.13424901719309001	0.13938769592037858	0.13011771386207216	0.11048903284388079	0.06831260526546667	0.1613714083142031	0.12460247605714886	0.13438008537149893	0.1342948628196381	0.14220715332567657	0.13482372073969223	0.2051470176173778	0.18047611096233812	0.14302831964113383	0.15829255131881037	0.12732201217012518	0.09274134414255703	0.14683427028472806	0.12826865806687143	0.14607182867713397	0.1685857917188941	0.16518887794098785	0.14041705380920194	0.17045382669315612	0.179250921840175	0.13823909116970795	0.1532399287947861	0.07744181738049993	0.07454894762392417
2.0	0.0992118990514273	0.08876747784359529	0.02817885619936744	0.02643592105973802	0.03570980781666627	0.030497787670175025	0.03786446388676573	0.07041776054276772	0.06870322895084607	0.05481709655224676	0.0884880888463736	0.07767151444177572	0.08137477723763265	0.10210632292253247	0.09386824630258978	0.07950679196578364	0.0842923400431635	0.08614016126916446	0.11947226819073209	0.10734265143567717	0.12740365698080958	0.11915936026294038	0.11182946772002295	0.07876847312911528	0.12207738715160005	0.11709935849229652	0.1147195165987161	0.10427312487731899	0.10681862664736186	0.10089940245721984	0.1323288746275883	0.1435537578974102	0.1306855541996489	0.11440288560715545	0.14204462293378556	0.09398605795028275	0.11600560274894023	0.1315427938864741	0.11910095605011367	0.07261781701299397	0.10557529816926647	0.0965158285273704	0.12394994304111684	0.11782654965319939	0.12096543398415871	0.12421883075975276	0.15336525525239464	0.10425658882651706	0.15412944888241115	0.1354208980617359	0.13323745172598017	0.09423301370832715	0.12171895374411001	0.0980220819453193	0.12396314073549175	0.14683141485723272	0.1513980994603974	0.14165340997640818	0.173887400152907	0.11831775770031994	0.1321148362857723	0.1250313645942856	0.10737005128811894	0.09201352440732763	0.11057098918233166	0.09888928638625849	0.1180972900874972	0.12715340639209616	0.1506325250480598	0.11212423402927024	0.14785981239414347	0.09063767402683248	0.1262939228159926	0.1476818930239363	0.1579869103428843	0.11756455049551434	0.13848132319175854	0.15383590052787421	0.17363370012757162	0.19041286105280825	0.17166292227521462	0.13728119842837871	0.18880915296224327	0.09954267227471675	0.13740158745005904	0.17650562699887828	0.16324408573538302	0.12600875426084518	0.16848920223501918	0.1490682064611087	0.1666312289343102	0.1933659409043721	0.1679599191487064	0.1415839367673219	0.1210916344373687	0.10920223898959963
2.25	0.08321951483477791	0.08490892678071738	0.027054072398974283	0.01852355811054207	0.02814822545282447	0.04287408491938571	0.028360607418395967	0.05705307450079361	0.05497105919658307	0.04210140858725897	0.026902917131543136	0.08305976300793233	0.07380238046931042	0.09385491031542714	0.09660328581241673	0.09529587079164437	0.08869991067360772	0.10214013527742599	0.11093052506190082	0.11709939740042136	0.1253061096152604	0.10372942534483104	0.09434859495816167	0.08818451262170074	0.09917584301439264	0.09291587304503185	0.10809875371777045	0.11183045599236102	0.10635890408999776	0.10964881288328282	0.1357329245071187	0.15860336782068385	0.13151365357037414	0.10497903793476826	0.0833329038271457	0.10046810195810058	0.10862074236085456	0.13181055943301007	0.10990474675584871	0.10754160762763537	0.11993401152502164	0.12333010384520121	0.11961963611585541	0.1474310120857018	0.1268877810063453	0.12331575127698302	0.10957423328777566	0.11388870314283756	0.13115390757277245	0.11998221173441598	0.12213259026264434	0.1210715228684549	0.13124834460677998	0.12582333861896183	0.12341727191560731	0.16919197616585163	0.15097274727310572	0.12224525154702387	0.11286365863506498	0.11147591324897155	0.11536934588841741	0.13124033945609997	0.11782766320826915	0.12181705216357919	0.10585343457686047	0.12627469849596884	0.1252958238748909	0.17294119879325826	0.15326971635373393	0.10469081525631885	0.13012034091165564	0.11667308054379882	0.11887125272275478	0.13947222786467356	0.1354290751870264	0.13625212972455697	0.13984441408429554	0.16166151052981875	0.1663084488488415	0.20678940224790682	0.14009159236154983	0.11283839483104197	0.15529080089130615	0.12543785909243338	0.1160375255868133	0.161027358578479	0.14391247073296048	0.1659497433598518	0.1598677676715315	0.17679401258914224	0.15563692628432713	0.20860570711060628	0.1610007822534421	0.13752607241000409	0.09025195626358767	0.13265206335528612
