	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
765	0.97939623374267	1.0357356924974592	0.2997870882891387	0.28321788735525355	0.289733812153701	0.2853094375434355	0.29039486837861195	0.3088578960731926	0.29522037883996766	1.0843851784636747	0.9553802155056469	0.30713794717163767	0.9275518567457144	1.063302109182413	1.1587092230910792	1.077640816512059	1.071738374545507	0.7791801253099242	0.8827628184286369	0.7698771083702407	0.9887388781527524	0.7979493906373014	1.109058344156032	0.2790318409104306	0.9120014456230539	1.0438645201270202	1.225910933541167	1.1078027884653832	1.0674853592592264	1.2142498641071615	0.8506205791364319	0.8190135779206793	0.8592280051426715	0.8329688474760778	1.0917293009965432	0.2959820172145216	0.921311502256656	1.1555065547743961	1.2427393343792854	1.0868857877196296	1.1619398794284836	1.2054924089145223	0.7452846359232382	0.8694967997684091	1.0948252012004298	0.7992845198027136	1.1140520964272254	0.30669319533746164	0.9316942665671697	1.0374637651051974	1.2316065467139898	1.1712827007243747	1.1705278962000658	1.1121920544532187	0.8500898921934417	0.9095296273482996	1.087502241690094	0.8867547604850294	1.0580920763359178	0.3347536367120546	1.314152167050842	1.0710910578851673	1.0802646439980328	1.1015588314902363	1.0954618690097404	0.7637993267699332	0.8415083776353847	0.8617141661000268	0.8367665463955014	1.0037428212949837	1.1121745385903958	0.31164744199738126	1.294003026284777	1.2301977078710582	1.075478057705656	1.1103674604266296	1.1859403749843236	0.8002759310578157	0.7935473425210089	0.863146225415564	1.0942537002445603	1.0004324102559885	0.9008728369682392	0.29134950784486	1.1478242119590853	1.1845901586146335	1.0357665887745795	1.0557312388390487	1.1680605524112653	0.9152203610771268	0.7717357211029579	0.7765847068211502	1.0610917175631478	0.7912529947610456	0.3488870454685585	0.3468468811647549
780	1.015009625653926	1.0568457122378758	0.2967524788578357	0.27041712474250973	0.27694925431988876	0.28987025337571665	0.2903727142715645	0.2813913508522216	0.29416619264873667	1.0538290949714764	0.9672717998464649	0.30119604726713123	0.9689827308632253	1.0880033472605248	1.171900930106588	1.0911392280498038	1.0789863021257426	0.801625594984426	0.8958036572759938	0.7849021021750562	1.0093761265595265	0.797516918181265	1.0753473154772084	0.2846357632322257	0.9538004589531894	1.0663327208812352	1.2336258174443615	1.1387647333631363	1.0807300612509523	1.2239781488750476	0.8758372302932266	0.8538923246206571	0.8788668746665043	0.8481622079335576	1.0862268876235661	0.2931444853684876	0.9528227096211999	1.1851566336222938	1.2548572283823642	1.1065790133970785	1.1917490067921452	1.2122447339059432	0.7782673233069357	0.9053861414383131	1.0735223971892047	0.809375546239639	1.0948789216042072	0.29846292196513813	0.969560009910077	1.064571706623551	1.2448951649080833	1.1758525960559116	1.1899728781935641	1.1177978852146029	0.8768069272021601	0.9233588298286759	1.0808437927210979	0.9058600778942705	1.0462756890046887	0.3267861725069767	1.330705310702748	1.0862701335294704	1.0819420414989729	1.109519641696021	1.1253694364743927	0.7916836632427864	0.8616489584663128	0.8862783124533558	0.8515565548013093	0.9865360155494787	1.0855886619751915	0.3057690457084209	1.3104104383036081	1.247091235281113	1.0930300245256341	1.122886796630832	1.2088631717542713	0.8181542313682562	0.8144450097369269	0.894322604390682	1.077770545218241	0.9982315287988943	0.9203085088841868	0.30029566780806943	1.1859759782671129	1.207521622248826	1.0521536841767047	1.0723728690995324	1.1865431944374634	0.9375288847068315	0.7913006413801011	0.7948885809359775	1.0616582881610226	0.8117328399216679	0.33909582273815586	0.3494152834497215
795	1.037453414714482	1.0397412803517116	0.28435917323143206	0.27697301850798284	0.31246073592348284	0.29933454414336036	0.2847942959737928	0.29755871742775203	0.31974234220307696	1.0722097749341206	0.9247637618340544	0.29455198497208984	0.989814328630569	1.0735224367323468	1.1725284186596963	1.0959983697422833	1.0905553575118643	0.835358946170635	0.9227946918141587	0.8143240836604404	1.050959679648287	0.8189561034743085	1.0796216515650918	0.2806071895257795	0.9695092148750928	1.0638255132519947	1.2350932434509372	1.1241534660810535	1.0929814730634504	1.2391893262760707	0.9043473680880573	0.8827780547586588	0.9145957236737536	0.8655646057677171	1.08624412238871	0.2811303712920014	0.9733778211535149	1.1678836480124644	1.2441624583704098	1.1072093117176078	1.2013550725767599	1.2266677999210136	0.7916945519558918	0.9353525292221763	1.0807467155497683	0.8283938501354307	1.0929472868455512	0.2947764155506446	0.9859760202110814	1.0652064133643635	1.2371769243354467	1.1719511800440898	1.1844492186825692	1.1503145796598497	0.8937598721159934	0.9416637620268651	1.1040739873736365	0.9224236672009459	1.0247263796339303	0.3176987117953082	1.315646350103496	1.0862701335294704	1.0863196351604159	1.107173313765544	1.129833781681417	0.8231584514516919	0.8947634507719724	0.9253879190084038	0.8942398741547365	1.00547756296751	1.0906361955981665	0.3053493732080702	1.2844685368143554	1.2337763833203819	1.0856717766036001	1.1079181783552823	1.21777810903887	0.8377461722540089	0.8487189746986428	0.9249838744019162	1.091204394317501	0.9992701982358638	0.9207181738093269	0.2977160241842708	1.1719847146904652	1.1879520927166567	1.0503650051741567	1.0723895723666237	1.187933371833377	0.9700818319127071	0.8020675744467887	0.8103021946608483	1.07783488091879	0.8339815961840287	0.32761361849211756	0.3486300869142474
810	1.0598094871526431	1.0578981242325616	0.2958599998119381	0.27408493383170707	0.2995352280780546	0.3029102215927101	0.3026171978047979	0.2997926101223878	0.31902299361938347	1.086919559658098	0.9437195463979513	0.2931670690613092	1.0133855641804907	1.089824300009107	1.1891822052139518	1.0916754903705894	1.0868362686173663	0.8510326718229008	0.9576241164778618	0.8367646939903435	1.0687986796406066	0.856801120186178	1.0801359142221347	0.27362194117446936	1.006555391369349	1.0868533944398444	1.2462824027979642	1.1355185015078826	1.095427545792853	1.2238858822388026	0.9348453191428401	0.9150665080090422	0.9300991572380024	0.9008322933993025	1.0960311034576293	0.28993085936131824	1.0128675162209868	1.1925765637950658	1.2505913603622718	1.1097949470736401	1.199283365779825	1.236451708561037	0.8293018718324149	0.9522370958165531	1.09607012003059	0.8714093573563563	1.1058689953760028	0.2965265980749252	1.0104869871139264	1.0675892583239421	1.25705761846209	1.1744962775940642	1.183886268949018	1.1581371475382487	0.9264736772117079	0.9657445882904531	1.091858671316969	0.939025780314817	1.0432872424069517	0.3127240674202112	1.3216466396685123	1.0978892320873486	1.0849907658896485	1.1053250686274403	1.1292773586865783	0.843441360092722	0.9238815844461746	0.9448499651791966	0.9228066251815346	1.0156133194392423	1.105901998237362	0.2932589272627506	1.3096183543379096	1.2358051798860634	1.0844907131428183	1.104072537252108	1.2048409667131368	0.8749357746108422	0.8636908973107383	0.9501668506433181	1.0918089341909165	1.0259615846951997	0.9603079917098352	0.28212355366433534	1.1654057685326094	1.2088631717542713	1.0492089746753293	1.0545226944103347	1.1886101295743026	1.0032649290372861	0.8439604553538619	0.8264913166587469	1.0778196419957502	0.8549550574763829	0.3246900290322465	0.33859161763186785
825	1.0724522468314728	1.0585932139080172	0.301016757513324	0.2873509219079953	0.29856362249188373	0.3043748768418597	0.28783986141289586	0.2813570459349953	0.2827505738613794	1.0697843717767277	0.9646203937660882	0.31325398536582555	1.0432587894038807	1.0844583197988942	1.195905042641735	1.112841364506806	1.1041055432733402	0.8685713370399567	0.978169696252594	0.8630564652147059	1.0832319328077764	0.8743871656701936	1.106545968057437	0.28877963229881665	1.0357047539250859	1.0712078597445278	1.2463433173744687	1.1407247206195692	1.0954276018442275	1.226705552006544	0.952804151614348	0.9358253323893206	0.9532706187159221	0.9104380682645662	1.1146535340432213	0.3030711387192204	1.0364024556100142	1.1851805543977387	1.2541442677348082	1.1172157037423975	1.201356866875793	1.2301411104914406	0.8377061576765277	0.9848166747727264	1.0960989959256269	0.8778430014161961	1.1157980416837108	0.31488077289578664	1.036355045270722	1.0651746529086654	1.2499125238602704	1.1852701624606148	1.1891992209210112	1.1361640340753532	0.9322640641605897	0.9842757947358507	1.089287903407463	0.9485858419648379	1.0568291307322044	0.32858446892565346	1.3353030004225785	1.1034796502779483	1.0985036237982067	1.1209754490853607	1.1406741008466161	0.8572880127445976	0.9432307834506105	0.9761353990512084	0.9384788961279232	1.011570240457346	1.1222330006089432	0.30762793679021916	1.3067150840987503	1.2372141938555168	1.0991759496843299	1.1103167808390861	1.2233740836581668	0.888359583431963	0.8853118184639437	0.9738711215697646	1.0825676835886169	1.0082811090001709	0.9897826621308242	0.29327661205709554	1.171984755587725	1.1939522644060818	1.0640329477276587	1.0634139711469732	1.191286414608383	1.011152915010216	0.8516225974150722	0.8598213888080057	1.0700263304632887	0.8733533712523762	0.34030506591789067	0.338373834146654
840	1.1004767130188555	1.0705521096743342	0.29648352082323387	0.2845262496395934	0.2952840454387401	0.2869656655335916	0.28529201950676875	0.29765928311628276	0.295661999563194	1.0621791503195317	0.9410204993102966	0.29237180847011096	1.0497080855705052	1.0991977189057356	1.1912156584268252	1.0978806796849354	1.0899063201528911	0.9008322933993025	0.9837071554741093	0.8773458224321475	1.08205024777436	0.882696023677621	1.0747387716002201	0.2786146440616508	1.0544710443397833	1.0812605746401258	1.2519857221614443	1.1291259985096755	1.0899042827414678	1.2336478451563404	0.9607792126162833	0.9379482270075187	0.9700216779640329	0.9197175520218106	1.0836665976317557	0.2822500373477673	1.0628608158317796	1.2020211963969754	1.2684480913820804	1.1184346180462386	1.2219194208040076	1.233648030501659	0.8563505022702074	0.9859311738319196	1.0899686422744106	0.8846761270792888	1.0991272886022823	0.29073489078877124	1.0694064304367592	1.0759244830782289	1.2512493289820976	1.1859412540307026	1.1778629003189298	1.1426176743690957	0.9512293502549669	0.997683243384041	1.0862206365962463	0.9517398236380087	1.0426961722946886	0.3136557682308252	1.3283631167084775	1.105325029309031	1.096687048967654	1.1109493825431982	1.1291404836284777	0.8680300298995682	0.9522465405942354	0.9771524531630811	0.9529021278514616	0.983736558526068	1.1009459220635747	0.2895037733949236	1.3171424870331432	1.2400107658626194	1.0899360976371826	1.1115449449177937	1.219148486887761	0.9049013485207509	0.9028913525689599	0.9771524531630811	1.082682329191405	1.004984275774751	0.9711339946033096	0.29608939345768104	1.1846078588412334	1.2068421477547253	1.0527457042104644	1.0646042077186166	1.2102435688412867	1.028835863917274	0.8754062774347352	0.8651904703307708	1.0574909737548022	0.8763749701366742	0.3301633393657015	0.33907225723768847
855	1.0965870640793522	1.0549408951478432	0.30189652614864515	0.2660947229606405	0.2899482184303902	0.3005169949498044	0.28649127528714635	0.2980109569549463	0.2945654451224036	1.0746745918341838	0.9634029043428642	0.30104389767811357	1.0669855348218504	1.1083134355491224	1.2040365344901445	1.115333995072536	1.0955443781036203	0.9239091487018125	1.0150743581443762	0.9058645360520714	1.1003767420944583	0.9228486246174247	1.0985365563122351	0.27709072997460304	1.0802344839762108	1.0836700421868346	1.2799542590451156	1.157478316608323	1.0893189514253359	1.239226685259566	0.9925430165530706	0.9640832636611704	0.991449421382317	0.9539241697664973	1.0972263829622602	0.27844463445687173	1.0808775144389209	1.2102079883485242	1.2844500778017451	1.1336376853836607	1.2102435688412867	1.2245303684643605	0.8897686263521831	1.0122211480848504	1.0911741816207825	0.9254154509004044	1.113471810619005	0.316881469933999	1.0766345734249174	1.0764531989462471	1.2722334048328918	1.201446347515168	1.1872566140924519	1.1567335953544147	0.983221762321479	1.0077403395800744	1.085605730413824	0.9819910849263749	1.05155435603992	0.315432685567728	1.3276375051624005	1.1084295011455803	1.0929303881105539	1.1090251825238668	1.122818111271095	0.8927458847675283	0.9842309701153946	0.9953874920205361	0.9591838659657621	1.0087740097728826	1.1053076378580742	0.29853617160599943	1.3118818797367056	1.2548607979025383	1.112873177921507	1.1272538451356438	1.222636727023602	0.9259768823198854	0.9343498185118213	1.0009683121689656	1.0790410647299247	1.015642970346335	1.017431227862664	0.2934085427294786	1.194078740753679	1.2027863476883849	1.0616142207214823	1.0681936153646512	1.1966259271878443	1.0610897632675198	0.8963271824227022	0.8978008308851044	1.0634306679203698	0.9115665934480007	0.3468522932760042	0.32861312223873923
870	1.0698012222786843	0.8766094592687702	0.2940550367103655	0.26933646205443096	0.29675845107802096	0.3052526231639019	0.30194695612193706	0.2901908681279517	0.3084052563981695	1.0549236788393364	0.7932885315872908	0.30576686225855576	1.0753642092387277	1.104748811850814	1.1925933987901063	1.1022796142832956	1.0783827497994296	0.9238670341974642	1.0144509954306171	0.9218194079469145	1.1240945591779439	0.9608666150947294	1.116464645177107	0.2928609203909984	1.0813743938945946	1.0874690466135026	1.261194577896183	1.1240684628460835	1.088669337433132	1.2392979835561737	1.0116592006822933	0.9859208719746717	1.0201898413095303	0.9737966124222713	1.1210119395006428	0.29765247083388713	1.0905539351621072	1.193219179694546	1.2844111694845297	1.1015720185926867	1.2108270296771155	1.253421427058743	0.8837265906449546	1.0397836102920754	1.0979307611432478	0.952306438833264	1.1343155917264776	0.31684829431485795	1.101688042063	1.0688154541277295	1.2649300948584274	1.1885752343245741	1.172570278388051	1.147738069797163	0.9975470832733923	1.0214207189659408	1.0930314905689609	0.9903582224441871	1.062765360389498	0.3286504092954643	1.3344914241770915	1.084492048838694	1.0886700658825383	1.094171000599974	1.1260080821656269	0.915126902442696	0.9881511632325677	1.0122493808934259	0.9881500043081459	1.0213438056738924	1.1336715969820683	0.2983747527827193	1.3125971184964527	1.238651844448583	1.1022630639671036	1.1066120981254275	1.2116256923255728	0.9401165921821155	0.9501818019218	1.0247544096613175	1.0753480300766634	1.0352141794326775	1.0486462778685532	0.2974712698411769	1.1860115838695549	1.201356866875793	1.0551306942231486	1.0593207597073353	1.1778982833569964	1.0730274748633744	0.9141534025292899	0.9090832265374555	1.0670174048481538	0.9449177994885782	0.35907007670699004	0.3380285050474795
885	1.1265622815320606	1.063922509951622	0.27776190851736826	0.28022434205752045	0.30167493354815095	0.3142056246908561	0.3016932667611081	0.3122411837079125	0.3298433392589383	1.085574771405021	0.97209010002851	0.30763271423015026	1.1090266429095743	1.0899042827414678	1.199318643050384	1.118453459729293	1.0960810693868692	0.9559999723858827	1.0509597179145764	0.9437530088220045	1.1336537474183193	0.9624547786396054	1.112107345272845	0.2983575368566159	1.105919368995906	1.0856636070671941	1.2569779419037188	1.1496431477485212	1.1027712208432354	1.235764477584807	1.0362604378756979	1.0042647611407904	1.0333462744344502	0.9870624171932663	1.1202886684445779	0.30006941563310596	1.114144961055743	1.1971973868519137	1.2720124595381315	1.128534096248571	1.2218632419552198	1.2400304557250152	0.9264465372808255	1.061609978835286	1.0954145941251983	0.9650946629243298	1.1337055190548435	0.3221933279964909	1.1077223245200332	1.0741799257031355	1.2619546855554427	1.2074877588070108	1.1817864473191784	1.1464715509807473	1.0224692366566601	1.0398146474850058	1.1090598441386161	1.0094207586018333	1.0563002207200445	0.3435805772335705	1.3451639959387276	1.104072537252108	1.0886522297149501	1.125923674160977	1.1406725737271237	0.9352673391681023	1.0162033485959774	1.0328276647510877	1.0258681271245518	1.0351806921210573	1.1246804434140962	0.3236433882954017	1.319301408225243	1.2484821958030086	1.0973913388204206	1.1279269785420225	1.2322778716924554	0.9560575863161918	0.9554800062941483	1.0544750230889424	1.0985685305678752	1.0492090471902071	1.050928320359915	0.30393030163572987	1.1947407856140644	1.201446347515168	1.0498581879538729	1.0742112131754729	1.2068685950186921	1.0986186151586104	0.9391113016875785	0.9406622926243235	1.0736198777865262	0.952845860009333	0.3423458908082211	0.35456410518950343
900	0.8375728985607794	0.6966421110472006	0.3088271074176291	0.30025233244303395	0.31187078436367854	0.32582564022582033	0.30085462281426256	0.3137047076606191	0.31164495686170446	0.9478981299097384	0.7893129419655736	0.2990213305982931	1.096001236727297	1.09729204472582	1.1811493479523685	1.1083963790394975	1.0874844289520271	0.9630433861519847	1.0473649521091801	0.9629995372602977	1.1266137405359096	0.9662786340763304	1.1078519060334404	0.2701853465510921	1.1134027026691034	1.094813174328269	1.2583431467274369	1.154849329449922	1.0948068507348148	1.2287835084865557	1.0328745539716233	1.0207628946237604	1.0421609586791214	0.9786993154210992	1.118402302366309	0.2896925196246589	1.127356776471808	1.1965867631813016	1.266972198165948	1.120373340024492	1.211589248634175	1.2301993436997503	0.9134854442743882	1.0693745956894907	1.0856889747892762	0.9544084266504059	1.122215317718645	0.2985895193538728	1.123522382342287	1.0832642138736301	1.251306979191415	1.1932344376473245	1.1799298616526719	1.1482687242968121	1.0201898413095303	1.0456203752497386	1.0972585142121263	1.0009987854735785	1.0567674437216703	0.32253542633125964	1.3391040422510907	1.0941198032695398	1.0899035529999546	1.1146781097750196	1.139973283189875	0.9464237330394681	1.0179168221635555	1.0276859833228613	1.0196625503815322	1.0139533044932332	1.1208907775054469	0.30053690354950224	1.321606423715671	1.2371769243354467	1.08260000067822	1.117202838160893	1.223242530083355	0.9695311224087845	0.9657714769476369	1.0599202532980652	1.0851437947908766	1.024880726345185	1.0461968829508337	0.294448362933677	1.2042474077218615	1.1939175816527048	1.0633822487663447	1.0694037439165618	1.198097740355523	1.097406865366036	0.9390661827941083	0.9369708101246388	1.0652077846018013	0.942318473200575	0.32251098197737427	0.3279151391284417
915	1.1450959776149001	1.0850260949308257	0.29577008386021	0.2864225115739648	0.30763479339506844	0.2815927838202447	0.27686952746109766	0.28831694180009027	0.30722793178961794	1.07525172167833	0.9591127897933809	0.2917707868207542	1.1380858812241774	1.114056627314346	1.1939538308011752	1.1240096669463835	1.114633012185302	0.9732925561996486	1.0538290949714764	0.957087829187203	1.1316731984898225	0.9787966124193577	1.1116116914108711	0.2866324011132301	1.1497138440480352	1.104026729482599	1.2866661912922368	1.1686199843568383	1.1059516676889714	1.2677964572829912	1.0426662406375455	1.0304933072380682	1.058513449623482	0.9864454316106761	1.1240257947724461	0.29180974113318375	1.1458874749282417	1.2191311407119279	1.2910310178646516	1.135027512550613	1.2233179716365679	1.2598841132939151	0.9284921073034432	1.0712111284358108	1.0954431085119145	0.9694733186075037	1.1215447251872819	0.30795644262775007	1.1420032380664722	1.1065128854068105	1.2793927712978321	1.2034155601266399	1.210244432039922	1.1548839482340394	1.0317047812201294	1.0468224974966842	1.0972786348962813	0.9942727893839889	1.050963914058956	0.3263914977695239	1.3568482296257582	1.1285003790287436	1.1071761500854427	1.1279109674895822	1.1568549502358585	0.9559999723858827	1.036860917062532	1.04045121788629	1.029956423057854	1.0236424931280221	1.122851668957701	0.2981844550848184	1.3398565625781242	1.2569779419037188	1.1115449449177937	1.127931399503254	1.2365074770906035	0.9771665719821798	0.9673976748964992	1.046930086500857	1.0795945847376731	1.0140137487830339	1.0392583670785085	0.29025693393457286	1.2192972234992339	1.2213152148622142	1.072356260834363	1.0706152894232974	1.2151080465616069	1.1166479426251241	0.9506961813313797	0.9507478253283014	1.0760391594591594	0.9501668506433181	0.32542621653079495	0.3358629135651458
930	1.140024757693257	1.068637565474765	0.3003281397833458	0.26655621108987726	0.31465443870777254	0.3245949270848386	0.3148443989839409	0.3081717785832799	0.3038552667818968	1.0855562737162199	0.9596819111814427	0.2742619296305814	1.1096151882741574	1.1109306484527421	1.2074729287142318	1.1152497229227216	1.0935496503772084	0.9721614363626341	1.0796524945188435	0.9749734552925928	1.123319764597988	1.0009390541089487	1.1297482943877146	0.27001834945774417	1.1158830100947812	1.0910740658434122	1.2764031153843938	1.1425902988245247	1.0940913613544567	1.2477307007770397	1.056200257636335	1.0380982444220608	1.0603290275234214	0.9959152033483056	1.1266360611610575	0.2756617333741688	1.1285511340538572	1.212936566824176	1.2778623773882285	1.1196737600997135	1.2177778985844834	1.2498766511341532	0.9443548525735473	1.0948567574913832	1.081987187225622	0.9936649789158422	1.1361818273735584	0.29468476569443625	1.1247830396467458	1.0899865219176246	1.2670324218855704	1.2007070466031653	1.1906079791107576	1.1503679595810703	1.038607224015231	1.0492089746753293	1.1011145405034082	1.030599772780738	1.0669849012832329	0.3166369061461682	1.3398566165548045	1.1159156688469287	1.0972747747173848	1.117782973304208	1.1463822868171132	0.9667624852782044	1.047895044977397	1.0445001822475852	1.0386078656330562	1.0321940871713462	1.13226391254398	0.28224749496926554	1.3155854532848728	1.254138870307049	1.106545968057437	1.126093166384104	1.2240712546206327	0.981569731997747	0.9837775088511045	1.060961459118703	1.0863520698109288	1.0387164271417895	1.0778027145887625	0.2772837836742395	1.206904907138777	1.1979329101176908	1.06577759919378	1.0675573882976388	1.2109901902872737	1.1222481515634728	0.9571400136473984	0.9602793590270864	1.0675892583239421	0.9765986230107864	0.33105748724391393	0.32371979509521037
945	1.1419690320274722	1.0814072998537652	0.3041404489336562	0.27729766622122576	0.30463046893749546	0.3129888688104272	0.30844105234869124	0.30330868465458816	0.315584178924759	1.0996830725642208	0.9919282635126675	0.31870395140433294	1.1343155917264776	1.1190359678163726	1.2087723141296172	1.1246795287450992	1.0899035529999546	0.9799049967768623	1.0808156833731428	0.9831471388608002	1.1400075194030972	1.0082038708993282	1.1501781883262612	0.31362927219218306	1.1252860155778364	1.0996664841385198	1.2778270072877318	1.1627391521403163	1.0990756903685084	1.2540830250666728	1.0710939221601283	1.0497561823820698	1.0741008061122317	1.0190663203901944	1.1424628589476797	0.304037697292722	1.1465025898443368	1.2108981868920319	1.2793744323910727	1.1343510274263804	1.2129373442663476	1.2556146757536486	0.9486154971784426	1.0966884082464174	1.0991445381346008	0.9993298115361586	1.1574965812424716	0.3168112031705757	1.1432670616310157	1.0862383916231209	1.2771546414651702	1.2082101445241373	1.1999550231031955	1.1529170772978308	1.0444853770703233	1.0544710443397833	1.1002750652875724	1.0322957270416027	1.0814453861348772	0.3427626847839852	1.3654334637703498	1.1165665349962528	1.1022651748216905	1.1272868333458472	1.1425842546577996	0.9641785270963634	1.0467723603860453	1.0615299676465924	1.0503179417302215	1.0426973477029933	1.154244725227402	0.3197344513248387	1.3429997386542185	1.263518788952073	1.1022952117134945	1.1387647333631363	1.229633069419628	0.9886055842578808	0.9831918673790494	1.0777733767893154	1.0905539351621072	1.0562625694089416	1.0893771684620366	0.3028805480492366	1.220639468314003	1.1986352262538027	1.069420538039554	1.0772739487601957	1.204749464032453	1.1154182165614408	0.9783170260256407	0.9722790755962439	1.0705840170061551	0.9892695096273785	0.3589130753597042	0.35767468673268554
960	1.147067577423954	1.0807775911362143	0.3207181165014913	0.29674857262220666	0.3193108671922008	0.30413303227226274	0.319413552670719	0.310524545097944	0.31494159355599405	1.1002783339322477	0.9629333162642947	0.29112046402684927	1.131083259878764	1.111510319821988	1.2102071706848223	1.1278947206584609	1.1096547365995924	0.9902992229075385	1.0776751874730912	0.9931046404322541	1.1259230050523916	1.0008929485553897	1.1323027155914787	0.25951103460238173	1.1477724795985202	1.1145337396194859	1.2822570194778096	1.1632781579361948	1.1216118003244167	1.2641079179513195	1.0813257734710668	1.0473780305789355	1.0728832254969458	0.9980655532613014	1.1510030862177638	0.2839197503588444	1.157532913823844	1.2225243693260262	1.2814619295844922	1.138695516925352	1.2254153127770806	1.2569399640393564	0.9607656181231339	1.1090251825238668	1.0887025337309189	0.995383833061819	1.1607038307676882	0.29771858965831444	1.1459055008186723	1.0991431371543574	1.2728196760825268	1.2170250132586793	1.2060702309803157	1.1400517387403584	1.057976840639681	1.0681617453383478	1.0918075295787715	1.026449677869647	1.0813257734710668	0.3189995831385251	1.353008482826267	1.1215797292559913	1.1028130684214648	1.1336567306717322	1.1549531480875301	0.9820656718366247	1.0556336597135312	1.0621307876126593	1.0544710097280001	1.0358136956034227	1.1445324178743776	0.2811632912994779	1.3314136503812088	1.2520834106485603	1.1115941953614605	1.1387769199180022	1.2357999131249198	1.0100403151996025	0.9970124721255216	1.0807960408282198	1.0784177693716748	1.0405131050988192	1.0886700658825383	0.2718749591490701	1.22127757493851	1.219167858265234	1.0778054696497321	1.0881674922406552	1.207557977348924	1.1292435976013904	0.977690705850671	0.9777637309155495	1.0687986796406066	0.9755976840273829	0.33333687517907906	0.32162223514582466
975	1.169878512331292	1.0935830036093217	0.28709978993562546	0.30149962567739025	0.304865898590767	0.30355642333036825	0.2972670597929781	0.3081521064581979	0.3095465468377671	1.0716946521906427	0.9500173042878459	0.27815783401606187	1.1541227325385643	1.130440816843577	1.2163671526241628	1.1354845655240757	1.1127383648335378	0.983176985334276	1.0711259023250292	0.9843045419016532	1.1386793134598467	0.9881500043081459	1.1089414493147176	0.2876567425225158	1.149608737947164	1.1297475628105407	1.2895878681441273	1.1705790976729282	1.13356805370902	1.2648125407787572	1.0819226332087957	1.0474290449195853	1.071765001000385	0.9931193450470746	1.129106798287113	0.29592704431579553	1.1679952242742453	1.232272665441633	1.3014304781076698	1.122315271181955	1.233608137826003	1.2648125407787572	0.9592085106100969	1.0887628904358873	1.097347833411499	0.9798889864598888	1.1336267545732586	0.30983947054986993	1.1536952458637866	1.1114785047459763	1.2792949744991367	1.20955496111839	1.206089205948446	1.1451148082364067	1.048022342385709	1.0509011352614048	1.099143098181288	1.0105868845969466	1.075316018066625	0.33983304433971784	1.371673845418106	1.1317070763832127	1.1208907742718477	1.1400254999123995	1.1521423849409331	0.9798013681241844	1.046181823933866	1.062780671319362	1.0639541934032195	1.0207056436278097	1.1387655154939034	0.3038357801216002	1.3468277094306875	1.2786586866809018	1.119018410232133	1.135553839331076	1.251306979191415	0.9892682195706439	0.997104458609201	1.0640011872719604	1.0868378385744475	1.041644084324218	1.0686694325029134	0.29471666723217865	1.2387619821437013	1.2316986418954186	1.0813751316802527	1.079624489765494	1.2247341135437089	1.1260962822573581	0.9750177922087961	0.9772401674349565	1.0706152894232974	0.978870940637157	0.3378439474569075	0.3474821036345447
990	1.1639409431654058	1.0801683779541276	0.2907561040927068	0.29136280977463036	0.32365715890875346	0.296633423518709	0.3014841301049308	0.3009927834401144	0.3150282056682883	1.095955094679735	0.960207356248217	0.2799906951482115	1.1522957708726165	1.1297991475607403	1.2045800981884431	1.1317427175710462	1.1127731512925372	0.9925573973365912	1.069372507691095	0.9953089061798348	1.124731634258778	1.0218926210238748	1.1172332825750872	0.2738828299420368	1.1568739736873717	1.1114771014802787	1.2887682430086804	1.1673076516024947	1.1178354290716963	1.26917478574292	1.0753642062089264	1.0609458075009854	1.0783825765864838	1.0241912612644186	1.1272531161260197	0.28188390266069885	1.1732858145366702	1.2343874193725437	1.284474156306147	1.1407067383587166	1.2322923261869358	1.2670306080643847	0.9538094892330777	1.1079024648399733	1.0991258682260172	1.0150584796215614	1.1406952211632342	0.2939543398748432	1.1706264317945358	1.1102922034338736	1.2765053572195102	1.2144335913076107	1.2019850685434164	1.1483898465930316	1.052149718898971	1.0580754378568393	1.1059192923665115	1.0351813660269191	1.0778196419957502	0.33280486976920354	1.3647274102414655	1.1375588344607581	1.106514340579841	1.1400588809925845	1.1542620601985285	0.9898282539324641	1.0705793480672123	1.0515071254429655	1.0741629587302197	1.0503650051741567	1.1535718136900375	0.2894597262061238	1.3383095766243942	1.2591411372951822	1.1052760481803614	1.142636528069961	1.2408343285274028	1.006015831821169	1.006600536453194	1.081537498227815	1.0851049911689674	1.062242524089908	1.0753473154772084	0.2941763779318533	1.2317924081872917	1.2226769557828692	1.07296409136839	1.0778034485800099	1.2240906597855798	1.1273052505236114	0.9826947310059795	0.9810293581005562	1.074851907356809	0.9954431678449798	0.323214136961448	0.3361614544510488
