	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	0.13403060948921897	0.1084479661448694	0.07381044916701135	0.07050069217131427	0.060635140007953725	0.07919117677727117	0.08040042518162316	0.06928621066476337	0.04228147999983134	0.03856755077196894	0.09357020073212313	0.06649251015122026	0.11894189134964928	0.08734207554755369	0.27225631345352136	0.1223034964820599	0.13738454884939133	0.12165260020941326	0.15592203778602792	0.09474872553367225	0.08656554365922309	0.09797623343620959	0.2579842258960316	0.10898757625396999	0.10154978103113699	0.08094338681775409	0.21287676125271698	0.13417558009799274	0.21428650414634481	0.2992430269988933	0.0905014436737	0.10157637459851254	0.08630790447277698	0.08937600851220279	1.2031524334206436	0.05927888616945903	0.11817643236187081	0.08946801010332628	0.25014051216660665	0.16419563563187473	0.8275451718557156	0.22507821155836844	0.10479887235775931	0.14369835242262935	0.07474019306655244	0.08110327155427355	0.4980178936986139	0.11532740933867852	0.12424831657347646	0.09307790607488792	0.22466863881010574	0.2977174369629853	0.2349182809763785	0.11580027941795978	0.12026336660137804	0.1115592624789648	0.06921413476418004	0.1006443860163781	0.4835022336468094	0.0890634487837138	0.11975699700364051	0.11702650078122945	0.4006183863194967	0.11270196769732682	1.4863674091272372	0.10387656529717809	0.11476232468196024	0.09993880967303714	0.07000464571290288	1.2580073329847583	1.035648911933144	0.04557770680482259	0.07819911277793795	0.1563130953079569	0.14137971735745647	0.13051900246707487	0.22201934423834208	0.09769710552656957	0.11368147780838417	0.10692361009877499	0.09389460440010838	1.261957895321122	0.08843194806181187	0.051440779454548446	0.09487055177582776	0.18602291559556072	0.11270971725740392	0.09748054407909268	0.10140527459262844	0.10522080084455099	0.10706130462725155	0.10311300193418788	0.07936631897422547	0.08113380885468707	0.07016092388757683	0.07930603096478256
7.0	0.12877102703481708	0.13123267639333536	0.046037634702311314	0.05675274284365883	0.05768689757096446	0.08991178485099333	0.049207528126607836	0.07609286184300995	0.054833199660259124	0.052031979603879785	0.04974237744360144	0.09188248067062665	0.1282551395565747	0.08639045928227124	0.2738660314314984	0.12102885566369542	0.13962814042582938	0.12875169493870436	0.11920631798108977	0.11547014131032385	0.0953037557115331	0.111385067741132	0.24654251824488466	0.11140913205654995	0.11819266512597537	0.08915100231181011	0.2016122379438235	0.15422167991923574	0.27221261226429044	0.3756547705384697	0.09436533758077215	0.11830917751061332	0.09456428468041483	0.09358338226665835	1.2709629620113634	0.09068701984079103	0.09515500597616183	0.09011546418048982	0.24672929682063055	0.15176423880483858	1.0018087286417394	0.26507773266252116	0.10334967881772278	0.1191152008486277	0.08392929548635986	0.10958022490512137	0.5080766814480384	0.12274186986005847	0.13574030022761535	0.0882480292871356	0.21233245946378093	0.30575302983443936	0.25996467704255294	0.10558683000339186	0.12290586334426318	0.12795221555373326	0.0731043693501805	0.1042912172228665	0.5281147658683947	0.12243029410294548	0.12007772434180608	0.12077526684558665	0.42713783077677897	0.10916595541982493	1.6595663496682256	0.10310236764680519	0.10810979940671916	0.0996015552352631	0.0897362931042835	1.438988124953084	1.1224677527569835	0.07311591527004552	0.10025079620548627	0.1913212788686413	0.11765591896079902	0.11998937065519033	0.26838469211919064	0.11472639429568371	0.11194836661505436	0.09867878860748458	0.10608351811357258	1.3624080866231192	0.07053799829557467	0.05887830271991584	0.09975962337259592	0.21304352160282253	0.08457390982416074	0.09397789148764402	0.1260825534430403	0.10401681159087811	0.10510642950343568	0.09969238886126897	0.09366696736981306	0.08611876411354846	0.03579880053532436	0.09053167034154258
7.25	0.12559005333538903	0.1444782859956913	0.05565873564837964	0.054150643197542925	0.07731778972232767	0.0874799753936929	0.07890073259760477	0.07394517479860335	0.06286689753419267	0.05160619826147128	0.04400679504923488	0.09094609786136287	0.13021345076288143	0.08458826566903549	0.33228500330839367	0.13654433229085788	0.14864402134022203	0.13954918192936144	0.15009444227850122	0.12517711714684593	0.09577368698413397	0.12015168195534265	0.2964046372574712	0.12693420985206727	0.11272417664463219	0.09316030812805165	0.25437577114231197	0.15694824064865637	0.3194340030708132	0.43247950385844575	0.12804566143787377	0.13122043189900567	0.11333620589286952	0.10848055248601407	1.4325700831429895	0.113829625119655	0.09421066612854329	0.10466127863131458	0.2840302171216425	0.1696839819122692	1.2340572491896016	0.29381141581730535	0.096317083714341	0.1467494141813539	0.10782938200203968	0.10787675443671352	0.6710202386285837	0.1270001380065347	0.12641227989861453	0.0948384299852113	0.25233470140855624	0.35958371637162784	0.31847242554333394	0.12293579953432554	0.12608236931356442	0.14265691739354347	0.07575898392005154	0.11367168835590463	0.5649729896644304	0.12187835171571532	0.12666985744126735	0.11682822009239385	0.4953625911925941	0.11367826560658173	1.8454908654715645	0.11335595331664983	0.11449970999124515	0.12100662524539102	0.10682191414385611	1.5421629732062332	1.3960021272156582	0.08731094700269759	0.09634678050554152	0.21508904958187475	0.13020863767839058	0.13823986563101925	0.31947323423428203	0.10647432156321618	0.1060867565575338	0.12449079846100358	0.11296840570377897	1.520537226436927	0.06507109411056083	0.07351613711029942	0.10074680610843711	0.2539655512912656	0.098399180989026	0.09995126800675891	0.13175814557522159	0.11707386624487465	0.11584848687822241	0.11291055744910444	0.0956740647990117	0.08426154955412224	0.037636821666264586	0.09916556352557154
7.5	0.11425951437473236	0.12045176648523254	0.0711470960527511	0.04951743980473361	0.0625369629158869	0.09879903027472997	0.0785970753907485	0.06102390591538437	0.06290016720054459	0.07641861468934191	0.05967788790439765	0.04243916277830373	0.09254441683019388	0.08572779842838102	0.36052892617810767	0.100392095446453	0.14050173001945687	0.1402577330409035	0.14476351260798054	0.12019390639962718	0.08633796781134395	0.1393037987253694	0.3523565699722749	0.08584818134865646	0.09764682688673115	0.09129700632668858	0.24737944837115616	0.15417235214902897	0.32730295774474477	0.5183071082956314	0.1035786145899511	0.1233632691581627	0.10572574263291773	0.12551804327675015	1.568471515878426	0.061769454583897654	0.08553809917324318	0.09383102430930912	0.3263646695477828	0.16574105089508506	1.32205374159053	0.37727226598526314	0.09876431608576908	0.12903538476235293	0.09529122187627287	0.11159243347630327	0.8078690967796467	0.07996549020046695	0.11090975278140108	0.09013453487284018	0.25846826874856016	0.382360482482658	0.36801207625823923	0.13315235880201926	0.11698149118710349	0.13095465323520994	0.08820548039410048	0.13098548356847023	0.7128769386582692	0.0798579027383764	0.09661683008786837	0.12296218225051198	0.5603940084787522	0.10093135654976082	1.7786261490641002	0.11629554398474934	0.10685015877289084	0.09675955086151117	0.09173273333869447	1.596361089907243	1.566252733561127	0.03666544017847739	0.07303379042497155	0.22771629396409426	0.12157280453979968	0.12323193167773128	0.35403283613371234	0.11654569421502453	0.10862273600885886	0.11143304532150738	0.1086076029161569	1.5422194654371544	0.07865654383076709	0.03950226204763152	0.06970824102015383	0.2676425575755103	0.10138310683556923	0.08735940813090776	0.1269342912286901	0.12666459455791185	0.10560180812512321	0.09622040302215851	0.10175929270206241	0.11219579910715533	0.03996323356402276	0.06884566403953235
7.75	0.12712303681321602	0.11585948688415865	0.06352345869447412	0.06584419094262756	0.042335302815717735	0.07800250164306566	0.08020658023062027	0.0643169241237258	0.052873880141976304	0.06301199262173696	0.0702270497266318	0.05797770953662612	0.1089016206625486	0.08691131644520045	0.4030111083474092	0.13567714278729576	0.11818293808538455	0.13854610345875262	0.16817351133507263	0.11012883886271008	0.10555506403916176	0.1424506506712273	0.4644315264692431	0.10179529300501555	0.09720772195691907	0.06581398413172135	0.3075469051210357	0.19225512265192457	0.3311703494872577	0.596119776969702	0.12551630667683256	0.14263096519220053	0.1175841045525256	0.1339395080670811	1.687851380430156	0.07216568000489709	0.0856910504399524	0.08348534897301069	0.353655248227352	0.20396279177455073	1.4886685900089796	0.4117855465087851	0.12417620223708192	0.1296086603221549	0.08613621092106771	0.12763102300265616	1.0263971748318448	0.08788028703883499	0.12744489785213864	0.08201119211744684	0.3066685156119094	0.46926834943480694	0.40232294486500014	0.14677150045297427	0.15241935337286977	0.15146725615702628	0.08873776922418442	0.1430126903879575	0.8976713396291653	0.09420294697072557	0.10582504297808376	0.10598406156344303	0.6663975679549008	0.11864840505100893	1.8160893711777826	0.10211340458703472	0.1261813312900919	0.11894889473583165	0.09002025137131558	1.7018026239134647	1.8929457914697547	0.04383846001504149	0.07826540345010458	0.20823285788067963	0.14713034002864578	0.12881918877102405	0.3907835567767984	0.09977354743317451	0.12369242604785324	0.09964427417489308	0.09993836817131119	1.648135503702346	0.09550724978084013	0.045755349067929774	0.07122114249038164	0.2727553025313228	0.11607693498527866	0.09037726837856791	0.12396536000550679	0.10636691551831723	0.10986167992025653	0.11546817574615431	0.10244042102082135	0.11548976468202404	0.06579196767046369	0.07334060593536668
8.0	0.1370644445466072	0.10167495970812179	0.05513015225916662	0.051417202827984565	0.050484963622161594	0.0754934717067473	0.060488481849652775	0.058378034303252224	0.04028512017662822	0.0343824974510607	0.06724173969466862	0.07038872464427015	0.12153523079692574	0.08189429463396136	0.4613242187547824	0.1541009480865711	0.13456247750645722	0.13832442816789908	0.14879543494287228	0.12074773597972027	0.09528198149236611	0.10906174298897592	0.5681882641895442	0.12002929775766241	0.11499280667584244	0.08093990874690171	0.34434862411882156	0.21392265864453158	0.41906613448680824	0.697450322588848	0.11786518589591982	0.12874572407058466	0.09116374139935163	0.10377667597032597	1.7810901114296689	0.08146907331878367	0.10136474983079313	0.08833693789580965	0.420828316833413	0.2522833572950906	1.7341493951052787	0.49745926885901853	0.09961955454623594	0.14595925525359155	0.06734447679331701	0.09508034698176843	1.2322477533484606	0.10976674655282159	0.1362823372115543	0.08098581321506071	0.34397219013600616	0.552436149033982	0.48763698138941486	0.14538733516864621	0.12345931167390312	0.1368780597162017	0.061085841861257095	0.11606623822595596	1.049566870617255	0.09246490777441047	0.11554167381047076	0.10097198477934405	0.7264719849110681	0.12154275111660812	1.9055063146016487	0.10008144444148476	0.10904468772491299	0.10091059792046903	0.07438359052165017	1.5492034610454377	2.0163105342946097	0.06199249289708736	0.08273133569964769	0.2658859090785713	0.15972765689964902	0.13771624202285954	0.46132563848672475	0.10015992888163083	0.11655330360799604	0.11056672320469807	0.07976107424046702	1.5069077603654575	0.10378274308534896	0.04629995760307293	0.08957503501333886	0.30916415388635293	0.11691320502255403	0.10368633471632227	0.13874689754928066	0.10089286417960386	0.1226796211453805	0.10784948131474947	0.08050170682103369	0.08047453929531018	0.0647120026842431	0.08015355678217412
8.25	0.1470890141290706	0.11686266514938803	0.05751511971550327	0.06837551468165104	0.051871520356208456	0.04026505364266053	0.07040449290657963	0.09393289347837175	0.050641282681315236	0.06329687731310901	0.08313373497232374	0.08394479612356137	0.11700877711709157	0.08709457220809841	0.48706534137676966	0.1539370168741096	0.1458861426327328	0.12448948121079656	0.1370868997856456	0.1340245503046673	0.10433436284834147	0.1323312004242856	0.706030069210519	0.10024238998543039	0.12960434202980137	0.08985328455179792	0.3773548201715961	0.22881508401862666	0.5089013176090216	0.8181338758638266	0.11375933047734926	0.18102105542061003	0.1274657717212851	0.1476388065620607	2.016218234804953	0.08958961297759749	0.09461395221134355	0.09593254056671235	0.43619652805667813	0.26716066079224415	1.9149208214958748	0.5463719079458658	0.10192830591368418	0.15477603757855352	0.08845018115464653	0.11728683066058121	1.4769345824880593	0.11000007462815703	0.1332123781688903	0.0917844436060361	0.350575979166097	0.6196116223688619	0.5803613649299986	0.15324787252033106	0.1271958332860676	0.193985378684369	0.08408462210212558	0.13844659917439633	1.228489341372736	0.10944362674309988	0.12078271959285186	0.10842000205752972	0.8457300562897174	0.11605607907749871	1.9683866863046888	0.09750181145599085	0.11345351087738159	0.137684348275268	0.09509834040526699	1.5983206153228409	2.368798888229256	0.06849580073299355	0.09605544945997757	0.2956183119500841	0.1427924239484446	0.17715190915203227	0.567564205136917	0.08915197945970571	0.1109627051269591	0.1505684208367416	0.11211790990543863	1.6154775501152874	0.1090281341918175	0.05948114848607661	0.09637394325341236	0.3505484586350854	0.10883150606054315	0.08322059330297926	0.16671665357379678	0.10414684799217255	0.10168046802006664	0.13593966530224771	0.09227407880436256	0.08992799085773456	0.07646387289437151	0.09625074551083851
8.5	0.16385162613257848	0.12453196165416575	0.0594457919549507	0.053102371795576364	0.05657417709410034	0.05366160407657855	0.026459132373461147	0.08021830490232146	0.054074422502709385	0.05466762023965327	0.09434968627003165	0.08923430771005175	0.12446887997602063	0.09722991119228547	0.5822326435198926	0.15802369560921714	0.1447047597647192	0.14014397979348175	0.13821503058583645	0.12898910349159026	0.10035928071971983	0.1382237374066515	0.8111755960097384	0.140926268676747	0.12279746866227176	0.09769857759021999	0.42631880417807316	0.2526589777022868	0.5523658038328805	1.020762461931417	0.09424766134928858	0.16141988609708507	0.12240300082748018	0.13729813947582686	1.9109107339277656	0.12130694583567336	0.11551180964571528	0.11650863308152354	0.5286925920266448	0.2748526281794548	2.0101132302276414	0.6496905896667091	0.08503941565700285	0.1488419109894284	0.09517584383070488	0.11574672791557061	1.6181047201371939	0.128152186993163	0.1410928179029673	0.09893144009611976	0.4312773807290439	0.736012776551898	0.663735706632042	0.15836582363695229	0.11604790022453026	0.15841347692666868	0.07178746159535287	0.1322879744132937	1.3260715166329253	0.10810731652019279	0.13324962294344855	0.1348952551005878	0.9539649455733747	0.11968832523338868	2.1115770800193685	0.10488271383746783	0.09775228208878856	0.12712536005591057	0.09389294274498755	1.720365220468032	2.450156489914888	0.08791335509813636	0.10933134508117553	0.34899206122544474	0.17134228574534394	0.1612085355211511	0.6591470774586763	0.09394456812120111	0.09591143009334263	0.13039868878716032	0.09766458662480632	1.6801118829679715	0.1259812499726924	0.06618197664848052	0.09795995574659228	0.4239657014588318	0.11924921279533113	0.0951696627728017	0.1836188195661696	0.09966476371316946	0.09939279823558461	0.1290145109057288	0.09157784530487978	0.09899472896203065	0.09819646172238816	0.09888982237423183
8.75	0.14827551998788263	0.1321313539313027	0.06866065621710599	0.05605284175834041	0.06999032790931292	0.08889658540328732	0.06915252101912894	0.06299113556050484	0.07244069311526324	0.0826192644431128	0.05004156716228997	0.05860316367887808	0.10833750859850733	0.1144446710124219	0.6563638648380772	0.17289858941309166	0.1570385636360896	0.14995299311464083	0.16499165770037927	0.12047509375211113	0.12869991825282356	0.1806924900351844	0.9566390777106022	0.08764743613605075	0.11526273317624147	0.10431223590611999	0.487706772354537	0.29006078360068804	0.6581406550214834	1.2157011008876446	0.1157372311791931	0.13623264459339274	0.15115356367021054	0.17411555205290824	1.898763578917451	0.088183542656802	0.10773762600810416	0.12927662685730967	0.5652098132522116	0.33578610183753693	2.252234387796957	0.821828226296013	0.1103308246951274	0.1383988535350541	0.11950319844536106	0.15536056254345548	1.7982699939906834	0.10475780979669413	0.14888094427680088	0.10533494591461079	0.45163011054224206	0.8764800904785905	0.8396055547975743	0.19632509241168333	0.14446789450397424	0.1601047051324943	0.1083444212853567	0.17966379172128055	1.424138619049869	0.09783862935390047	0.1220860913867684	0.1524675272773236	1.049689405699302	0.15176691820934768	2.207875214360044	0.13016520604171644	0.11524978068341557	0.11242287471095486	0.12332258918215872	1.8719269077493932	2.4666359076456814	0.0704025754153384	0.09254460333397779	0.40123934548881696	0.18104004926409445	0.1695067328607442	0.7874505574694766	0.12127386910089144	0.12420344454409127	0.12254059928016564	0.12882633332378085	1.8104224069470907	0.08452592830664307	0.06087296235674983	0.0926948033246432	0.4728250996130356	0.12746200935334107	0.10339061114951509	0.19026188673636912	0.11574475169921455	0.11185271783675971	0.10277154271106709	0.10763649316725737	0.13571393858491593	0.055824222437845905	0.096283090611537
9.0	0.17543307967914729	0.12934817984961888	0.0549163276625953	0.05976665465034703	0.05994865345914446	0.0707448222257206	0.050838027242544326	0.03543580471396013	0.06559557534299904	0.05706875560326036	0.048016991679329324	0.08163070616865847	0.13129229544991067	0.12342419629029378	0.7316512860579993	0.20504190723545596	0.1582085266316745	0.1758698069749578	0.16014054658533766	0.1049921919650405	0.14613078490893466	0.16160520666607653	1.1390846926330194	0.13310779621846464	0.1298416989180814	0.11063260138815995	0.5325834009064723	0.3272171112270586	0.7184976010817181	1.3832962590514377	0.11987989058144255	0.1284999473779989	0.14672442512105482	0.16220627935166954	1.973983503791266	0.12973092099715217	0.1368415270836827	0.15145364906297842	0.6759950497343121	0.3948160865881715	2.2264224022968864	0.9693054314011487	0.09433345987078817	0.12208727405768904	0.11703578707834145	0.13031837256273382	2.006448718120046	0.13844236840282637	0.16567360263583575	0.11195717136404953	0.5651249597076093	1.051450633955237	0.9470901456446406	0.21958052629296126	0.14246662173607472	0.18051921771934393	0.1082907645363192	0.17679298229647272	1.633417278742862	0.12303148254772078	0.1385306726743219	0.14461205322980442	1.1611669053161608	0.15036340749901622	2.1004343041123503	0.12501673669820484	0.11096176773454863	0.09449251905543582	0.10944255150477084	1.920589108250363	2.3604153013903497	0.09141370550756533	0.12078509054169351	0.46335988263606914	0.20543931477341276	0.19508702146620105	0.953818873512432	0.12247164558699708	0.11997138153505449	0.12284149138931627	0.129884841237618	1.8624410954192396	0.07816385667964226	0.08487472214369157	0.10762917803629746	0.5310397840314214	0.14460941435058178	0.09939279823558461	0.21296225743572333	0.118140540446666	0.10509704521263147	0.0932748416743086	0.11658080810837562	0.11164985040202458	0.06435184717069237	0.11290176230038984
9.25	0.16689089825987485	0.12749738289477752	0.06554443481047079	0.060590343783986755	0.06217970163945624	0.07413598741273114	0.06072687766805501	0.08989134167279961	0.07769592531381786	0.07531841922457877	0.09646191246282482	0.10747676708904452	0.1260327555779202	0.09720457314353864	0.8347868597562755	0.21355819526930359	0.17642815153684838	0.15534172103867017	0.16535560649589837	0.14560918344414225	0.12196489977396235	0.18957541386587068	1.4325924338641916	0.149453168129268	0.11293932145841312	0.09484513453542048	0.582142066907152	0.3653736436882869	0.845669911835188	1.4881819291018237	0.11678783513348773	0.18261305485975177	0.1534603483644449	0.18884328008250983	2.1318251044913805	0.1253788258341298	0.12128200674763079	0.13629682553409767	0.7418743233428151	0.4437631827063601	2.274619684898056	1.1094919287486713	0.09840577312583854	0.1752219694036523	0.12360635308019102	0.15653026793714225	2.2863486775493693	0.14872301705460422	0.1526865366294865	0.10685689879800786	0.6063061166593589	1.1802021903112137	1.1112226172226556	0.22280540567864598	0.14970135554449898	0.22730057600714731	0.10232176618781619	0.2006242518783366	1.8719269077493932	0.12491019686411359	0.12316790440420622	0.14454250882232805	1.2584086540517638	0.13370517709352425	2.14261689971565	0.1263472768934895	0.1160224549304063	0.14360010585808325	0.10855353306288407	1.9170473001622037	2.535677915268088	0.09262518691982596	0.10071255015986802	0.4975708603677969	0.2202300890678513	0.20822886846830618	1.124048802438671	0.10481842338524144	0.13736103726976534	0.15564317215188272	0.13645182773248032	1.9614692313499194	0.1285518702672867	0.08081480477163683	0.08963131302080524	0.6107784163789802	0.14046209739078852	0.10088788498735007	0.24311881943276575	0.12077523748974217	0.10929721287022831	0.14016386076869541	0.1062485236813967	0.12256501886512167	0.1063302945098577	0.11179905214163494
9.5	0.1644447139860114	0.11684279576792778	0.07776816566879285	0.046805357254065094	0.06291851157673911	0.10499732928876543	0.08034969265944625	0.06817209800531998	0.06050005777317602	0.08635022874889936	0.0901775061009159	0.058548613159098706	0.09053415849663288	0.10337044203466855	0.9674050992960994	0.22318663151373225	0.1960158624548594	0.18723152076113925	0.2125081643465166	0.13257337897220967	0.13676534728806272	0.2036454092453575	1.488485563469087	0.08857985427996196	0.10409334283894456	0.0941406605834263	0.6994093550397791	0.41418388935073275	0.9538575856867082	1.8305592664513641	0.14130217941322987	0.17225229157410038	0.15292293528911488	0.20514041027250102	2.263483821297119	0.0891003201896392	0.08299359261202888	0.15444199238879258	0.8638561189646756	0.48551637940243914	2.259743570148588	1.3463175015564313	0.12497324905317342	0.14828682098995372	0.09654699287703866	0.14828245348864022	2.3963301489720457	0.09185032494421153	0.13149578088959907	0.10356212641151913	0.6933862931251524	1.3002024010436026	1.2735624090750457	0.2646307582552016	0.1680903156979336	0.21833580600998942	0.09030315990855703	0.21210967879137027	1.862524254750384	0.08889759387742757	0.10167432918868496	0.14199444843784942	1.3568997740482684	0.161750431648522	2.132871992270766	0.1381640735954473	0.13618435127341788	0.11577773347702291	0.0948456494086532	1.9743731038057488	2.642773109515259	0.0639071616167377	0.0763037319279648	0.5725821946912142	0.25433503120851136	0.24191537274110037	1.306394699245553	0.1271018543590537	0.1459246090970467	0.13340232689602355	0.11759119513893368	2.0001695191579394	0.11819297184291438	0.044772208878287534	0.07846292570971658	0.6866690966217057	0.16859884110824847	0.0991869348187232	0.2704531267906369	0.12881913395677402	0.11856325649101146	0.10635643901814718	0.0891677057809292	0.12470444900779054	0.079798691715398	0.07289026082395123
9.75	0.17870478526576145	0.13490328941164487	0.0698048604514428	0.0501418813779998	0.0699033816690165	0.07200583797598464	0.059747393946437244	0.05747509408970486	0.0506848606681789	0.08449418745526399	0.08238286361690406	0.08011588574112222	0.12857288494198404	0.09918789539395101	1.074326360558407	0.26466452787420164	0.198084497802076	0.16265573277214151	0.19904992496150348	0.1472806915092849	0.12174686979866739	0.2216852456114406	1.7172637838624856	0.10998604547137047	0.11714971618439568	0.09158221404256595	0.7808264628047465	0.483600908699045	1.1194505589826302	1.9429165694203845	0.13740248336134653	0.17841268999792181	0.14479501113644766	0.21795672724395326	2.3802073209363908	0.08473816944249563	0.10489831161207969	0.17971428776089865	0.9932430167047277	0.6039274593608708	2.3605186943685537	1.5162519545251212	0.13820087517462443	0.15651413836474815	0.08341908651044272	0.16261533108609577	2.6701972402164644	0.10932293223995831	0.17528789288459712	0.12084694030315257	0.8025573627830405	1.549525668254296	1.4638967947055364	0.2870192311527748	0.1726661471869741	0.23257851057521634	0.09221712330223447	0.22689033419998078	2.0461858099345345	0.10973352142462917	0.1338542257249108	0.13798347434738079	1.4953702008203074	0.1611128052196874	2.157273925686897	0.11707159048077309	0.13100651596846624	0.1292935227587626	0.08984082065135979	2.0196280843683425	2.7794474965648663	0.06433098293781236	0.09711685455831115	0.631992539763699	0.25924035579684973	0.26851129915819266	1.4460910086126981	0.10380298471760946	0.1436152450094732	0.14189591194073387	0.10457432095614427	2.086970664840451	0.12520177971680346	0.06136355355905371	0.08685465916106377	0.7337160796597639	0.18109052851620117	0.09582486333768142	0.2817399455127427	0.10913679329523435	0.12287656432195732	0.10704828955500123	0.07935244743527503	0.13373903194390457	0.0829327283720237	0.07132482484566982
10.0	0.18534325330884943	0.10662326321652948	0.07641984680467884	0.05567141435877215	0.04971586775764142	0.07053273395422993	0.06472169219896917	0.08599046746122202	0.05891373963331742	0.07905499708603081	0.08172787208592475	0.04069242043568472	0.12369181953301694	0.10341615211781707	1.1964005790283483	0.2915893421521008	0.20652074907549217	0.22345969026132112	0.23145816709832584	0.18195028329587326	0.14799773525228505	0.2187752888232644	1.8897560542395118	0.09704586233187051	0.09726585485734501	0.08870897496720692	0.8928021768765548	0.5570736742884821	1.1699526002928309	2.097487895788201	0.17545384790998725	0.2039826366145711	0.17358349461200206	0.24138132111401883	2.46697779340998	0.060751042717375914	0.09967371771463357	0.17265878155565095	1.0650136996223982	0.693366970318142	2.333174784518903	1.6803264411472822	0.14561825197018924	0.1758998782075859	0.11391602564667636	0.16977528427120409	2.660705772701061	0.0937855295452576	0.15930747246150057	0.10841946612863212	0.871399204109327	1.8071148884917143	1.63884945520063	0.36588910853541207	0.188879839211946	0.26586518689637956	0.11395203484814576	0.2299117613259311	1.9519529049728743	0.08771812132277201	0.12260770480549543	0.14681060293161347	1.5959642822379874	0.19160571637276058	2.039794500630082	0.13699138091400165	0.15358997105943162	0.1473069892973169	0.11573082149557112	2.1322149174073672	2.8896368336312594	0.049980587549318056	0.09038443261903556	0.712467458821223	0.30759862436051316	0.29463391936835054	1.608622909099831	0.12365308124886448	0.1716691726361244	0.1663423699740808	0.13484309316189208	2.1496821259680208	0.10631020758298271	0.03630108981303276	0.07641313838961311	0.8300810626540043	0.19843321053507784	0.10113982738655886	0.350672758756796	0.11714424727957962	0.13227843345816354	0.11940537693953351	0.10016507120356272	0.12310285610804295	0.06203717563588068	0.0560064158389631
10.25	0.18417346705451443	0.11233408961608732	0.06543417710822808	0.05460870108859611	0.0744043713917385	0.08247779802392297	0.07146460005908029	0.06597289803941009	0.07983021368243781	0.07838444481317403	0.04476109810687817	0.06720011264714065	0.13363524688514195	0.11991602524526856	1.3024399274213183	0.3366311300775268	0.2600424984156086	0.23344619544082318	0.22450972933145447	0.15989234669735986	0.16367988399968553	0.2408215677615974	1.874636152407902	0.08303175740992091	0.11941829157886047	0.10737618844011948	0.9431765755334149	0.6654747195961683	1.4456049209761155	2.302106336839163	0.164744088024327	0.20287131278226816	0.19881811010506206	0.2534830989921943	2.237201189336379	0.08107407363825408	0.12216451945035894	0.21843440407644205	1.1206684877620776	0.8397356821505968	2.5230034554403296	1.9145055988267727	0.13623764981366665	0.17002420061159834	0.12181077674183716	0.18768413649624394	2.5439130737151054	0.09547857370413576	0.16548567184504737	0.13259345070964812	0.9307404975859943	1.9272834406155006	1.8190206980773946	0.3839425187475756	0.17712522140851644	0.25915143894246734	0.11367927462883393	0.26467336365299615	1.8896709115557133	0.09119744521159029	0.15423794445181382	0.19309797870393564	1.6590824365010672	0.22472958974421992	2.2560414106885376	0.14574949414772448	0.1508845073017061	0.1401610619682977	0.11601298765813745	2.1428055609066705	2.683909438981204	0.06886794955721048	0.10867441284658352	0.845734487256059	0.3244830676014751	0.33470009519424865	1.887336480697782	0.14886487309842367	0.18033922148959203	0.1767642010575558	0.15659266259846533	2.0834188847835	0.1009098539174032	0.06573704587237439	0.09968645673436105	1.0064931410296325	0.2079048214743608	0.11733539845058849	0.419548096665112	0.12232487570339778	0.11734817251014701	0.12012135079639685	0.12050504201882584	0.12962635792830424	0.05456831359590697	0.09178557504443796
