	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1110	1.3134577613269252	0.4346122266310206	0.25008597868060867	0.23656525201421885	0.23232470482360953	0.26211538600563883	0.2528108319529156	0.26484773755369806	0.28798105612596	0.3093293376152514	0.28720073403650453	0.2770349841816805	1.2993058075869546	0.4483052803618445	0.40972446279232133	0.6140194336319948	0.5491759107348138	1.2061809311898335	1.2786790610139276	1.1502982590173387	1.1706702081022091	1.1601131138111107	0.32340975470608757	0.28229901358722886	1.3499238506935003	0.48007019376857923	0.5049783209896952	0.6618044186521653	0.4921308218036282	0.4746308293730973	1.2612710031934267	1.220394825763604	1.1987000289104977	1.1653405539985693	0.33925483046376764	0.28132605252861625	1.4101497719261427	0.5938711115177331	0.5265765907589319	0.6466148142205762	0.5302769801885141	0.4936839180706404	1.208229325117764	1.233608137826003	0.4588362369098499	1.1872566140924519	0.5084200551555573	0.31078416529330943	1.4183551046744611	0.7023835098301503	0.49877100782540135	0.5427690119592256	1.2541406533603254	1.2055283393345755	1.2656749586592815	1.2226007510450463	0.40218056695747306	1.1858699616867665	0.381569608247428	0.31893339090141837	0.6497347021469806	0.6535165480055054	0.7444068623557183	0.5821590943703412	0.5637182377044943	1.2096707810456313	1.266346050335367	1.1892179805193657	1.215834877745062	0.3617538679927741	0.43257010512419625	0.29999692687745716	0.6966286048305717	0.41469046024768264	0.7673898729834783	0.5729834748912737	0.5464335754829569	1.2246409638481892	1.2728014835820107	1.2727811630503165	0.4477005427460272	0.36984907525667127	1.1582002882843125	0.321114322812751	0.6608694415844595	0.44832906003970757	0.8002377124240836	0.5559502312448171	0.5689941160353356	1.2570555499386793	1.248582737649278	1.2069965332056112	0.47430620916120436	1.1627900315260442	0.3159155656758574	0.329997737991056
1125	1.3278648210957442	0.4283547172280643	0.23315052208240086	0.2505069459436654	0.24519308877448348	0.23712617382902246	0.24674909284328378	0.26974228670567135	0.2736278540780235	0.2567987106101145	0.25180549325154594	0.28954057316603954	1.324038394937059	0.4263429661425733	0.38638496995065674	0.6121917035407645	0.5589872516128864	1.2192815553637755	1.2563815693539526	1.1911790870028192	1.2019869694182872	1.1477241845254604	0.2928236090266537	0.2953396121206717	1.368690660118806	0.4404467100970369	0.4890574065936202	0.6504673475699609	0.5270093035474256	0.4544463628894312	1.2592382926567414	1.2541209479753996	1.2218458290323542	1.1541929047280362	0.2895217411842002	0.3017061575755111	1.4240848689071055	0.5855548260382537	0.5130555205196683	0.617681432602827	0.5320442908903704	0.47394372747505714	1.2006890314206615	1.2749555979307245	0.43263412112976773	1.152210161385081	0.5461596416727924	0.3118059869822816	1.4424482664727343	0.7051899466631351	0.5159040859657387	0.5358082143922971	1.261192778051263	1.2247745572975195	1.2500296629858159	1.249179934214626	0.4003412447286708	1.1784623917238646	0.34414541278825567	0.3191923335196887	0.6417952202337528	0.6740286855818023	0.7263188889672406	0.5905344876504162	0.5514688367488443	1.2192303567708171	1.261309079565481	1.2274255279708288	1.2365269808412058	0.2813521302131737	0.38131941889465565	0.31175960461327124	0.68953508462437	0.42090263470233436	0.7581266674491355	0.5866045071310801	0.5524170770227439	1.2498388639364526	1.2607012559280601	1.3028095185960709	0.4127348059415923	0.286681272613051	1.1343155917264776	0.3193834745086987	0.6832031746350875	0.42379639342653397	0.7572447615906956	0.5803685311316717	0.5691719825215282	1.2599457267881577	1.2521010882442116	1.2281304461798803	0.44157473180743456	1.1310646548302048	0.28813222621087775	0.32405284904171083
1140	1.324721744779714	0.44718808181102976	0.2552951367439442	0.25868774644532655	0.23317203765507566	0.24224216250573263	0.2606001661023609	0.2619554400955243	0.24785288961459606	0.24612225486510814	0.2834426379085536	0.25855606172395945	1.3430680303703766	0.4252431137742094	0.400552583470394	0.6835065629918535	0.5734495505796157	1.2247271315303954	1.283793627666125	1.206126630103388	1.209480619434495	1.1612946184475343	0.3093809305497391	0.2635880569242252	1.3884536050705858	0.4561644502322898	0.5015404575964234	0.6505377964629102	0.5263008060174996	0.4670416319168781	1.2903158586905334	1.2785426533054682	1.2157285447464448	1.1561284028710577	0.3300989150452064	0.27515014398825105	1.4357269706766895	0.657791278763645	0.5364612931558057	0.65962681201305	0.5484391565036597	0.47307800850048365	1.2372516488317702	1.2699406349615265	0.4152648863919345	1.1672910737057187	0.6149638464213847	0.30619849507461583	1.4660998924587108	0.7167689891739585	0.4930375034801412	0.5514764446561217	1.2656548828301053	1.2274625603905738	1.2888334106259385	1.2576456567881191	0.3725433855273407	1.1884485960783135	0.3717097796850652	0.31314797754957047	0.6911845769785563	0.6792080167729722	0.7097480964045917	0.5976057827976848	0.5630813671541957	1.2289423150628727	1.2837122952383258	1.2541028661626248	1.2450275103626123	0.2853081064348873	0.48454432766247724	0.2931330298385969	0.7114671366445724	0.4272070684156866	0.7576562318156641	0.6040993230940945	0.5495191653495304	1.2414323751130527	1.303680511735876	1.314708696835171	0.3821306774876728	0.3062821456109723	1.1993745271658054	0.2956621138551899	0.6616281586523186	0.43953061797648657	0.772597724023081	0.5877239240589514	0.5682673351295291	1.2837716100501444	1.2786090497459788	1.2534205625322619	0.414125259135393	1.1522240725318424	0.30617628530705226	0.30894285660524223
1155	1.3215663202260381	0.45068715011500726	0.24131395887338014	0.2312609180460056	0.21870201449012255	0.2615476164145726	0.2595109585775095	0.263715063385052	0.2905387607641903	0.3112681005238722	0.275876025413316	0.29655857103788685	1.3733735410733234	0.4159712887681539	0.3778514645480883	0.6355836232323133	0.5285703098597808	1.2172430234170126	1.285196147507683	1.1953518818379947	1.2164891973316867	1.1987452262826115	0.31999203754795247	0.2873982998376047	1.4109770535997868	0.45210037326153457	0.4993655977025625	0.6476977879459751	0.5121305810256914	0.46435879416173614	1.285216704855599	1.2463021901886806	1.2316986665439764	1.1959958705850233	0.33010104005245233	0.28618244585753577	1.4423898293331763	0.5660164786908111	0.5233467670739117	0.6071417311987206	0.5332448946023378	0.4967751734951205	1.2345010267723644	1.272860145311562	0.4462850999993141	1.2076202174399266	0.5926486450981594	0.32882829360035404	1.469442569434789	0.7007327635684149	0.5255437502857516	0.5013007679403927	1.2571371650673469	1.2401071528847898	1.2896707751852756	1.244302108417469	0.4267846017677632	1.2240343983986952	0.41062728544592164	0.317513152103573	0.6619678107008596	0.7106024209541102	0.7417204433796469	0.5487545374533163	0.5467880790598432	1.239416366483094	1.2968498260887458	1.228091043610571	1.2443323351254012	0.33316334803310865	0.40771072284292786	0.3066102688125482	0.7079011874952162	0.425996555841742	0.7703214033757705	0.5937131474060657	0.5418265077584752	1.2612728519439762	1.2976711097424156	1.2866479132348685	0.4541256601210088	0.3509973536048714	1.1792580793355003	0.3184997014676815	0.6632818628118542	0.4304029594737907	0.7538524054045721	0.5558956354227123	0.5697217606765284	1.3088632928982542	1.291130811836004	1.2414697852598937	0.4752439763939139	1.1994361874879216	0.3233637068449829	0.31537262022098334
1170	1.3201447260868657	0.4510099346093899	0.24697852282677218	0.24909458636305365	0.2605473111336317	0.26053188244714015	0.25875650552462015	0.27454175468666314	0.25923573452603116	0.3033684829803613	0.2528624116641123	0.27321129521763166	1.35618805477436	0.42686646543541695	0.39585537298715134	0.6117333045945623	0.5507611695331973	1.2570558284777933	1.2851878603651645	1.2082395441475464	1.2442770145749118	1.1872574506379183	0.29340654125048093	0.26928671750916433	1.392476651054869	0.45924798223874896	0.5053061722576848	0.6434236743797337	0.558233226469584	0.4427249309898484	1.2656805578750676	1.2628247682351368	1.2577000859888061	1.1811341853544888	0.30718956148945054	0.2751871829003635	1.4389301725227122	0.6287334286250623	0.5387848810913376	0.6193309582987825	0.5407525929018397	0.467278223720626	1.2323489255471536	1.279451858870643	0.42467912748214814	1.1898044504184413	0.649312760564273	0.3043151379573986	1.4557782358951765	0.7439600215844456	0.49646082356528576	0.591619130184353	1.2999723108127381	1.2477297929091615	1.2648909921288376	1.2787971682989343	0.43463893413122856	1.2067769352474924	0.3410482170291691	0.29179593310888985	0.6736972219497912	0.7033538068716467	0.6713882621344108	0.5768923442434416	0.5709481009291986	1.2735519932201553	1.2939452482539378	1.2779836896367822	1.288067657911819	0.3421286602485174	0.3925556503194598	0.30074400559817793	0.6908140823259177	0.442429457690645	0.769525428189243	0.6088737347268864	0.5582370196083495	1.2917958722083047	1.3080695994880203	1.339167289334427	0.4240857752353965	0.349721472336173	1.2000029103505607	0.3028551766232255	0.6562534702927554	0.4542435889941247	0.7444229870948549	0.5991757938957931	0.5668342869610834	1.3277607911494704	1.2845667128788694	1.264953198279478	0.456930197605669	1.187866842828471	0.28440361517345875	0.3045138380945962
1185	1.3429997124253328	0.4271510712683033	0.22286148195342892	0.23020657744317982	0.24527484204648198	0.25065696687606454	0.24365490253223632	0.2809797898475901	0.28460518834181386	0.288322714844056	0.2750001486933861	0.2740573878829262	1.3647399288646207	0.40251030993494463	0.3717604104263887	0.6402839842592798	0.5594933851225099	1.2492345986968556	1.2648909921288376	1.1825681445730112	1.253611977919638	1.1771801990617674	0.31068183883238276	0.2767855846788503	1.429014698647493	0.46042174178083967	0.48287927888092874	0.6230220416181469	0.5358467477905131	0.45410026884952925	1.2670326474274503	1.2527284682431992	1.2585351213718878	1.1871496813856501	0.3261933847541755	0.3017281668021209	1.4634099485489744	0.6033857629214037	0.5256248870924147	0.6314653404966933	0.5322146002249889	0.4685592339742926	1.2280564667646974	1.2889376130030532	0.42627961248152474	1.2026728761328074	0.5741472656488968	0.3040040117563922	1.477078379443903	0.7282237589677978	0.47859568447369705	0.5247379422422024	1.294728930259115	1.261994720256189	1.2763629611643557	1.2679125066036283	0.444469028052344	1.2219405230845495	0.3594215860256665	0.32533321361980927	0.7225233933403735	0.7003149328399061	0.6983454026236817	0.5494654078994109	0.567766534789454	1.2634424410420828	1.282997620929578	1.2548853471986192	1.2927140114733584	0.3165440551283592	0.417936776545884	0.3169900310284446	0.6896156905483	0.42484729698775026	0.742357028133172	0.596651793074531	0.5647399120769487	1.2867256808826024	1.2939695396277762	1.3201066713050964	0.43023912969593736	0.3204394920483691	1.2007061259867804	0.30932348890822237	0.6557951325334619	0.4049392756666278	0.716349949900782	0.5675846451514914	0.5703283144536664	1.3314349664165117	1.2706691000491706	1.2401069136820067	0.5013737864137172	1.2089774199849062	0.2936424097270949	0.3068760654495785
1200	1.336888840400853	0.4577706196689618	0.23060618861398058	0.23852869546602368	0.24549085574199914	0.26281461622549196	0.253537756413555	0.2747994081475241	0.27323165690202045	0.28464075475868666	0.2652999310137368	0.2716213170444925	1.3678102784405528	0.43257800465715	0.396434005434386	0.6907835986726796	0.5282583979957998	1.2699626243569748	1.2823171085223721	1.215765973528606	1.2728601921758531	1.201415243492	0.3046074793498865	0.26865608535908847	1.4085401331724938	0.44966841835368504	0.5158906237497636	0.6334502352404254	0.5491107383228699	0.4636461983310536	1.2881476795203715	1.2873680932371658	1.2749565613087976	1.2006537543717164	0.30816329123913827	0.2764941848237149	1.4507203033476908	0.6135957740571831	0.524688291851872	0.6292472704866525	0.533445603683038	0.4942631591992078	1.2477872532536503	1.28076772546648	0.43378291054091944	1.2000687116989917	0.6047333314816323	0.28856989975523095	1.4718824468697234	0.7427169118406225	0.514984375142987	0.5392160271293018	1.2765006126910885	1.2642627495882583	1.2976918733016278	1.2844907945833666	0.4088789967865408	1.2183502984949621	0.34864526267270474	0.3121670781036454	0.700142803171118	0.7422312452115004	0.6807844677137029	0.5627432758803053	0.5725911445957386	1.2749361427973294	1.3028490306360196	1.2641461625695407	1.2976731500147776	0.3271014124820971	0.43102978019891025	0.26587170176183095	0.7385406567078641	0.44446891474971234	0.7738137937297469	0.5713259573003394	0.5650464944719444	1.3125782822548249	1.3201657708137327	1.329900075791648	0.4113492241119204	0.34154186062920333	1.2240159051977166	0.2933565270254185	0.6981021717452751	0.4551647191358218	0.7308739459794567	0.5944419760224586	0.5589601324454376	1.3415540019923433	1.3187037500572378	1.2860249762261495	0.4401434283455497	1.210151616566915	0.2777055160878825	0.28859793839539116
1215	1.35295191349535	0.4509829072114312	0.21098784051298636	0.23405721528729645	0.2526212943763836	0.25329975015863837	0.23472454340831622	0.28548784924391146	0.2754414644469964	0.2901790623121897	0.31370042660814246	0.3151162308730227	1.3916434042794639	0.3975481584511217	0.35020577159803923	0.6599932286915962	0.5200979766055833	1.23989863657033	1.280767822811419	1.2371611596045442	1.2685067246177524	1.1898844221911866	0.32486269337911894	0.29948376486254913	1.4348721534513795	0.4797375891829383	0.49558875607958597	0.6623486415105153	0.513347714401827	0.44205515186829014	1.2851315018689422	1.2829754648449634	1.269270781138128	1.1892162610484804	0.3519631228281831	0.3238670309411983	1.4709748979436155	0.6558374359615528	0.5291373404320471	0.6308677554441731	0.5110657149981483	0.4760757576732331	1.233015817235314	1.300622915633837	0.40852538401856014	1.20404725663396	0.5472433470178579	0.3398515993709052	1.4795669736737485	0.753872197895326	0.48903311355824963	0.5368198763867909	1.2808065334213368	1.2583831483323435	1.2793007978079782	1.29696796118014	0.399115699389339	1.2184577247105257	0.38825947418954043	0.33564830905618537	0.7450735991642534	0.7056468190285892	0.7299495394848137	0.5549915881107098	0.5661048965722387	1.2749768310004508	1.3056764710237754	1.2868437446526064	1.3035784376547825	0.33087807892573157	0.47799546767235196	0.334971001252929	0.7129913279990526	0.41327801513955853	0.7538154980034972	0.5811667703979241	0.5230207667534261	1.2902914911150967	1.3042099286608073	1.3307074913958572	0.39178586753914957	0.32890682047903436	1.2190942162631786	0.3301622775199824	0.7380730545956753	0.4032804939510278	0.714206497700631	0.5754333874124915	0.5737354715924735	1.3261908861083598	1.296370429442642	1.2845298717396596	0.45714285782991493	1.2020961677877957	0.33201026906896713	0.34701577900471847
1230	1.337621213841536	0.4580122985931874	0.2236275771272643	0.22920947958504595	0.21488730489622107	0.2461012347701116	0.24408666717962063	0.25419146916658586	0.2504065223279752	0.2656589587931333	0.2532633856315222	0.25121674043487185	1.3638326790125879	0.4107793091443577	0.3760190250772602	0.6553562139953735	0.5080599519101787	1.2585171284801646	1.2829772195796925	1.2135772802678444	1.2620902070128959	1.21706356451655	0.28343403148124324	0.2525210441775432	1.4224517564711967	0.4937989770206275	0.5227113988106912	0.6669802433745609	0.5221401773482205	0.46369127970399127	1.2903306000635673	1.272095063783667	1.2656587792331333	1.216989216623378	0.3078832088876423	0.2795766000318164	1.4770086935567215	0.6200240672119431	0.5437000447451434	0.6557769786343828	0.5324590063044556	0.470690485026678	1.2427429936083456	1.29320173779083	0.4262072935686738	1.2420676970022648	0.5933781630435444	0.29037551543007617	1.4684114964100847	0.7980622412189285	0.506394979934201	0.5226640318461095	1.2720994116043935	1.2534820203905541	1.2895108976229486	1.2692122191551611	0.4199366531173789	1.2463397881519773	0.3480687859750914	0.28698834233257636	0.7065276316885002	0.7110448883911009	0.7577321163602018	0.5546567976052912	0.5679014938063869	1.2554826531924723	1.3207862140860405	1.280070653355937	1.3186736286641605	0.3154462768542683	0.41543754182676373	0.28163784053058605	0.7516064709329564	0.42031255856452976	0.7876004270018312	0.5401610221030455	0.5418117203815944	1.2895890142825466	1.2968255169208487	1.3155875305390583	0.4169898379641643	0.3102806989694371	1.2288680801192688	0.27562767857635784	0.7212877171457304	0.45659123893599524	0.7460666213381695	0.5635089444857582	0.5610655091947048	1.3036783690423202	1.2918165082270607	1.2881857827390035	0.4803377270306004	1.2498766511341532	0.3017324203090146	0.30213128825535684
1245	1.3430212535720218	0.42292485865177815	0.20691839506079046	0.2096086147967771	0.23724878673162303	0.2478919382638365	0.2315181508681513	0.2674528491269619	0.28733459643574916	0.26931072544983803	0.2720070226181911	0.2978561838782812	1.3900475256203944	0.4121941542195423	0.3699853837753846	0.6234087650970451	0.603527828146113	1.2512999576548403	1.2749768310004508	1.2143639908623085	1.2764198612751694	1.2101707725283577	0.3225023674642623	0.2774101952675121	1.4224475069630445	0.49120570082239917	0.4930220359066866	0.7000668869857465	0.5447892171403235	0.4709317920764935	1.2727244573801746	1.2562986434103798	1.2656367769637207	1.1905024199861776	0.3230903253016752	0.292491285318909	1.4727000175404368	0.6412914593293613	0.5422391887240169	0.641434704582543	0.5299036478521718	0.4715139321100168	1.23647216964148	1.2940481617573516	0.41409462807297065	1.21562224407167	0.6126315188746122	0.3240412350073295	1.469995615730539	0.7426623753108688	0.4918376717458446	0.49568226565868356	1.2712885332175836	1.2513267986930696	1.2727041890619062	1.2648154803829956	0.39835418625620256	1.219104843523903	0.33618778904745206	0.31263356333405945	0.6790669275233929	0.7316811856980667	0.6954796268870231	0.5524870239449896	0.5460522238299207	1.2570086996572365	1.3042712880002831	1.2598441417370976	1.2999121566856242	0.2981036487402795	0.4301929241677298	0.30263707795355493	0.7563731322140161	0.4331659692881602	0.761743208122718	0.551517973702071	0.5322045173698668	1.3014050207207366	1.3035596702598564	1.3284268972273683	0.41465019245842993	0.3158925322523094	1.2506738495414271	0.3257821231393563	0.7367680787880763	0.4424590806326084	0.7836802982605269	0.5863403667669607	0.5724183963581682	1.329110893041919	1.3014334016229743	1.272841850456061	0.46215269511770474	1.2184384732250662	0.31265109213515346	0.32612624531470275
1260	1.3330791724743807	0.4530394740659936	0.24283306730541826	0.2269839558923556	0.23631324473319942	0.26345596527880527	0.2513687091851271	0.2745903363922335	0.2709088484776193	0.2811923622995932	0.2495119150719735	0.25173415235594643	1.39323951388688	0.41591899448378006	0.38802402083927523	0.6724587080536588	0.6257153488389984	1.2635006330063654	1.2807260758542665	1.2414576371910595	1.2837801075650381	1.2129034538645407	0.29419195326834663	0.2521950618041794	1.436471953534797	0.4718514141974894	0.5005782892242964	0.6801056735384013	0.5444516657248741	0.4675892382763227	1.283595723620667	1.2691950047841738	1.268433749254104	1.2060350197245484	0.30549452471328153	0.264822947066013	1.4657803491541421	0.6458769814009755	0.5498039330448029	0.7018038510901037	0.5233341077770742	0.4775903091660181	1.2294844954920738	1.293847160265796	0.4074395657828786	1.229400990723866	0.5518735568928992	0.28809315315501377	1.474410700865036	0.7675603830661335	0.5159267041964605	0.5098858797142493	1.2691950047841738	1.2756949817179284	1.2901928225779948	1.272072181246044	0.4430295773103346	1.2371023430879489	0.33629977788798837	0.28160380656519535	0.719263789859764	0.7534703277838433	0.795651096196603	0.6008523032143791	0.5626747705932621	1.2903100427156513	1.3050818773907271	1.2894697857325634	1.3262358745958418	0.33065046584084057	0.4472413444523749	0.28965708010627933	0.7595429331499925	0.4401230713892201	0.7835854718489348	0.5445683975510942	0.5421280985558548	1.3066265964801898	1.3005213540629879	1.318585441906096	0.39671001394929006	0.31273761068757105	1.2170250132586793	0.278715114146627	0.7698665565620834	0.46073896590145735	0.7355040667351882	0.5803231739016574	0.6041283045227608	1.3529889435596183	1.3178645824702568	1.2866273810771682	0.4703033322751625	1.2563193206146552	0.2976597458128444	0.2842485827116123
1275	1.3353457748580961	0.43497236399883143	0.24392075323370582	0.23765457287860614	0.22613587968290155	0.21819297175560615	0.2588348470903127	0.26818855936151187	0.24080201178926938	0.3038610434082956	0.2859608945017258	0.27021515316319106	1.3835598507914173	0.3942861445578368	0.38050302334134856	0.6862217015007914	0.5827337819411775	1.2434979027087194	1.294631838370426	1.2358408600791053	1.257708220573893	1.1946024141269964	0.3189927234383678	0.2685981416053609	1.4398233649691767	0.4582972562190515	0.5184888944535674	0.6529756698805635	0.5955203735147853	0.42346152251327374	1.2829754648449634	1.2742116657749545	1.2641118585492457	1.19046496647	0.33325008486945734	0.28708870434776035	1.4608210855107506	0.65533418328513	0.5413147363936495	0.6593315516474678	0.5044067359974216	0.42978912700074196	1.259768041536148	1.308751649900752	0.38403063182171726	1.1992105289047865	0.6859461143942452	0.29955947626953916	1.477100129028679	0.7516073991133951	0.5311484120780072	0.5095377349507431	1.2734968222096947	1.261252920546342	1.2741379869432115	1.289508842659639	0.3880602864520961	1.2164279784244436	0.3740200027031242	0.30091170973327913	0.6850194281910056	0.7068401059195577	0.7551193462952441	0.5848388018889188	0.5059501290573772	1.2829958686474638	1.308744188634733	1.3035011132036591	1.3027784864574659	0.32788846047229764	0.4758035565504082	0.2956934779659787	0.7371080947062978	0.425948971334251	0.7540292978057731	0.577142087004505	0.536544628425895	1.3057725694444446	1.3042911366096939	1.3260491364874314	0.365666699265465	0.3486120822497949	1.27276277238827	0.306173524709444	0.791125451406202	0.44130439259926224	0.7155289688733254	0.6339712229503756	0.559737445475793	1.331434970711887	1.307346097597868	1.2851916764376017	0.4331456274876975	1.2199337099981666	0.32381590717358966	0.30846756039529666
1290	1.331500731067799	0.42120839267091437	0.24021269294625247	0.23721021415662735	0.2331253407310276	0.231658681332097	0.24556806548516552	0.273790283686958	0.24934870611479748	0.3114816606722042	0.2877847226418657	0.26818644790476454	1.3804358616376544	0.39614336442242754	0.39892687747814226	0.6783258006629407	0.6020075126801848	1.2506309942993288	1.2785243182741421	1.2150366912122361	1.2394013154100776	1.197953748157598	0.32587109382753743	0.2744311820078488	1.415757826607273	0.4700300614877705	0.5281102289792572	0.6993477729903272	0.6120410578218412	0.4132553701754712	1.2662868871605166	1.2778677021000644	1.2260535940463362	1.179206715854127	0.33702163798081347	0.29294491268520745	1.4557639809548315	0.6673492142949962	0.5272462793655511	0.712582524739777	0.4941090532611141	0.42798769168487366	1.2246621199938608	1.3147496763966648	0.38078310686615513	1.1825423423119568	0.6431197284497008	0.300488047217647	1.4634325178888674	0.7884772591885136	0.5204316591710705	0.52749240233428	1.288088215259735	1.2533928050600296	1.2757080364513935	1.2902709085305792	0.383371655004599	1.2102851580043867	0.3809404921256894	0.2933547891005049	0.6963644254953874	0.7146621105987943	0.7169694551760512	0.5622714554618996	0.5258113929861399	1.262757630652236	1.305042345156636	1.290952802778612	1.2684684553833945	0.33482855954879376	0.4545724152959	0.29287919016590436	0.735882022792194	0.4270854210432451	0.7779750093882538	0.5754592024485282	0.53468755152163	1.2918202561604666	1.3065910087852033	1.341407802267609	0.3955832805629824	0.339034803214629	1.2527661619089276	0.30492199731765013	0.7632703915886223	0.44323797325203124	0.7427901879779503	0.6642897585427318	0.5319056752180463	1.343719599221502	1.3006023244606875	1.2743396904622148	0.4351557192195094	1.2040326286710168	0.3348272538144414	0.3172859235036322
1305	1.3352491901428598	0.4242408833182355	0.22644183732463896	0.2380636696054951	0.23957600418533923	0.23053528360405076	0.24028373457242982	0.292256952622311	0.27705961518793093	0.3031650140763722	0.2795398077012827	0.278583383429124	1.3803779933511438	0.3906270364504098	0.3603153021579378	0.661996031177569	0.6289799309802373	1.2379620297383753	1.2649256833555473	1.2372161349271873	1.2393110337550848	1.1871496813856501	0.31713013054165073	0.2798112349621349	1.4498344475514955	0.45267875711423944	0.5010696258093388	0.665833394545284	0.5799373836551822	0.4413958770096219	1.2591270035765731	1.2873270582608602	1.2484859714070033	1.1838092764375108	0.3129030247744577	0.2927750285504614	1.4675937513531594	0.6450862521719299	0.510156953885461	0.6798445407977831	0.5190888528402464	0.439465286401563	1.2246991329042636	1.3132755709935202	0.3951077088705201	1.19719734215828	0.6289225909889796	0.3163179026812357	1.4856455148637053	0.8078675945638552	0.49989091925249685	0.5617903613829043	1.2815415149401261	1.2534262103303326	1.2513089433892173	1.298379050335329	0.40302964772499345	1.1945614354754293	0.36835827801414145	0.3214346413248821	0.6963692909610764	0.7624909630974558	0.7427273100544112	0.6120111682084031	0.5378160334875646	1.2548213392045042	1.2778713820185539	1.2983997924268778	1.2829366067575303	0.3124365985667381	0.49986883665590875	0.29953482118202807	0.7817807790974396	0.42171058677350737	0.7439501708338658	0.5881013223322828	0.5627552816051198	1.279974834422519	1.2770959541242246	1.3284067276438174	0.39780750625232214	0.30813476831176967	1.267679487486093	0.3033127766124061	0.7003770990280441	0.4291888259735407	0.7262669377198248	0.6316720666168965	0.5458017429788344	1.3185245905636669	1.294005090662679	1.2962019066214894	0.4801459828368466	1.2129565261214421	0.32339311098694923	0.333979284928602
1320	1.327645678799131	0.4047323695128167	0.20502913628475036	0.2361047579192353	0.24653843037292433	0.2312750266535635	0.2430971655139731	0.27845665311564644	0.2547692642062787	0.3047665619552976	0.28667664657180714	0.27369962062616016	1.3851026263369712	0.37569104949663545	0.3489425492017747	0.6563840993256731	0.6096764316597443	1.2485035696653566	1.2763629611643557	1.230957467138426	1.2563012072410635	1.1939352746075655	0.33006001657313466	0.27878363848466314	1.4133120919526716	0.4634085978375543	0.5097667008009995	0.6690132211933576	0.5844807849901519	0.4295437234481189	1.2611566869102793	1.2677007397115359	1.250572573614007	1.183045360520043	0.33149765423033356	0.2992802740832722	1.4795692218757002	0.6760310427217902	0.5325306554344843	0.68628974070087	0.5261717817661514	0.4203276278048306	1.2413574624268922	1.3020395754703604	0.38367148336743906	1.1992105265427462	0.6638969519603963	0.30373927432499837	1.4709964463612089	0.7853746493782967	0.5069731173412506	0.579588006499991	1.2910730485798099	1.2547843732281585	1.2736053565402254	1.284431647215901	0.38687827809943426	1.2163132738795372	0.3909457539924089	0.3068208224016017	0.7466683723121506	0.7719823225110385	0.7316435536418529	0.5771403277375787	0.5213449729547097	1.2476930096379748	1.2894913277068882	1.2851522033784741	1.2968470489858377	0.3166058399799212	0.5172603214856901	0.28380375468441443	0.8567622784560968	0.4063870026534762	0.7669970670962059	0.5979858644213853	0.547334662677751	1.282203332393458	1.2886922820788091	1.3314508629928161	0.3834185553305379	0.3313354786187135	1.2478087162878033	0.30219403879433965	0.6996469251173512	0.4155557843939514	0.7805634542987023	0.6468869360662708	0.5521560955836808	1.3215472561626314	1.2872880518515264	1.2771325331888734	0.4584170481800317	1.2149443031361393	0.32904893700326	0.3030007115242409
1335	1.349945478541458	0.4201571982466974	0.2569291203795818	0.2548730217361953	0.24352394814851372	0.24019016783396369	0.25684458903893964	0.26304658402978587	0.25106536361146425	0.2677746995238263	0.2743491518193776	0.27612379461815195	1.3836668718846725	0.38827455755329254	0.4083092215124936	0.688235826683963	0.6362763761757648	1.2435856445505027	1.2977518332262545	1.2378864528964353	1.235046356570916	1.2184183910193283	0.3108243202829838	0.26948156409716895	1.4357057246645946	0.4493038478664533	0.5298047950144488	0.6862649963797421	0.6015658081428323	0.45423585743246037	1.2880563158920877	1.2917364644171796	1.2427841013484788	1.1950249545835965	0.31957012740606544	0.27628215018211033	1.4727239782122181	0.6828188727048298	0.571213137624373	0.6432173825035934	0.5318750490953699	0.4708819187342946	1.2548626970868182	1.3237143715486424	0.3804579129014156	1.22449347318685	0.6006414119176409	0.31584123446082324	1.4978657518189986	0.8007179933212917	0.5279527512301544	0.5818227616181562	1.2888538897520345	1.2583451231485139	1.3095391666140406	1.2968077902754593	0.39477568421725684	1.2329413608276765	0.3776237032744647	0.30229766790879065	0.6623358245675197	0.7351123619478528	0.6694122277966007	0.6124037075396184	0.5278221153184015	1.2727850899642656	1.3313752828506777	1.2946974559121505	1.2837132474083828	0.283083998291795	0.46526038627969296	0.29157216244909334	0.7560281995398175	0.42263710297375956	0.8095297929438798	0.6290282089323684	0.5168569676736852	1.2954547295819299	1.3246626060744942	1.342063976134893	0.37808871356900475	0.28368294313943426	1.256292555460253	0.29659342471572847	0.7474514656495652	0.434641672769584	0.7405610058846903	0.6448006567789206	0.5818302828452986	1.3414292579625249	1.3383544517258925	1.3028490306360196	0.4977823098315609	1.232234694529625	0.31824848662486577	0.29364360302047177
