name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
D11	0.898410650144	7.90035321259	0.121736591628	1.0	8.25	0.898410650144	7.90035321259	0.121736591628	False	259.398564167	18.5	22.75	0.330334367137	24.3602930649	3.44946807307	True	1.7272845715
D12			
E1	0.4294694381	16.4312548479	0.104322246618	5.0	16.5	0.4294694381	16.4312548479	0.104322246618	False	201.734891345
E2	0.643728710472	15.0881163204	0.0803487062922	6.0	15.25	0.643728710472	15.0881163204	0.0803487062922	False	190.19990952
E3	0.500853328089	10.5223300386	0.0657761062237	2.75	10.75	0.500853328089	10.5223300386	0.0657761062237	False	154.358500125
E4	0.671035627762	9.15631785397	0.0847442471868	0.5	9.75	0.671035627762	9.15631785397	0.0847442471868	False	347.089450834
E5	0.72658374553	9.21707265814	0.0780829495075	1.0	9.5	0.72658374553	9.21707265814	0.0780829495075	False	529.323428886
E6	0.557839061204	12.1633716861	0.0560732923497	4.0	12.5	0.557839061204	12.1633716861	0.0560732923497	False	296.207158393
E7	0.386155901671	15.7677836486	0.0807742970701	5.5	15.25	0.386155901671	15.7677836486	0.0807742970701	False	189.049939078
E8	0.441843695115	14.0613317361	0.0897775682022	3.0	13.75	0.441843695115	14.0613317361	0.0897775682022	False	169.640083006	21.5	23.75	6.82605787123	23.9575491384	1.99214903851	True	1.91454041314
E9	0.629448368315	15.4064226761	0.0724066169333	5.75	15.25	0.629448368315	15.4064226761	0.0724066169333	False	122.314391099
E10	0.426137078698	14.1721015178	0.0690238498984	5.25	14.25	0.426137078698	14.1721015178	0.0690238498984	False	256.460471319
E11	0.699591058868	8.11622287645	0.0802792258815	3.25	8.5	0.699591058868	8.11622287645	0.0802792258815	False	151.718679269	14.5	16.0	0.706185149618	16.7268501405	2.33222798462	True	6.09020848
E12	0.74707624319	23.2124906461	0.105107419847	13.25	24.0	0.74707624319	23.2124906461	0.105107419847	False	158.029205454
F1	0.743450635704	15.0064486316	0.1072032716	6.0	16.0	0.743450635704	15.0064486316	0.1072032716	False	525.603042945
F2	0.629449430714	14.317966394	0.0966679295972	7.25	14.75	0.629449430714	14.317966394	0.0966679295972	False	268.447559517
F3	0.579387061648	8.74923770807	0.0781643184052	1.5	8.75	0.579387061648	8.74923770807	0.0781643184052	False	471.869036897
F4	0.607935536219	13.5818920671	0.0864083962108	4.25	13.5	0.607935536219	13.5818920671	0.0864083962108	False	277.691382686
F5	0.648343054824	6.06932148549	0.0398846816245	1.25	6.5	0.648343054824	6.06932148549	0.0398846816245	False	247.314886851
F6	0.355663200473	18.7290285166	0.0894691478022	4.5	17.25	0.355663200473	18.7290285166	0.0894691478022	False	144.326614334	25.75	29.25	1.21676008496	30.9349387057	1.17451218529	True	1.88570383713
F7	0.429727637273	17.2579179726	0.0985886749614	5.75	17.0	0.429727637273	17.2579179726	0.0985886749614	False	185.515386287
F8	0.581953416211	15.8877828035	0.101792898697	5.75	16.0	0.581953416211	15.8877828035	0.101792898697	False	321.81098017
F9	0.371988380831	19.8405688644	0.0775263832743	8.0	19.0	0.371988380831	19.8405688644	0.0775263832743	False	114.974128446
F10	0.566024355539	6.22076256581	0.0416772603808	0.0	6.75	0.566024355539	6.22076256581	0.0416772603808	False	54.9464620111
F11	0.695982513922	6.87910562933	0.0609253371821	3.0	7.5	0.695982513922	6.87910562933	0.0609253371821	False	213.955123063
F12	0.709877753895	30.2940732973	0.0688559426423	18.5	29.25	0.709877753895	30.2940732973	0.0688559426423	False	44.1414281652
G1	0.756076084464	16.5952798555	0.0881540468367	8.5	17.5	0.756076084464	16.5952798555	0.0881540468367	False	820.453596219
G2	0.526429760515	10.7991356264	0.0562041899434	3.25	11.0	0.526429760515	10.7991356264	0.0562041899434	False	162.793449146
G3	0.519289123559	12.775966589	0.0739030829157	4.25	12.75	0.519289123559	12.775966589	0.0739030829157	False	124.62510515
G4	0.585732373887	12.583575271	0.0834273133437	4.25	12.75	0.585732373887	12.583575271	0.0834273133437	False	260.282719557
G5	0.785711005342	9.19097903578	0.0821450011147	1.25	9.25	0.785711005342	9.19097903578	0.0821450011147	False	920.241023372	26.0	29.25	0.400049265716	32.4176131517	2.85520566204	True	1.06732139488
G6	0.336273841704	19.584309723	0.087905973537	5.75	16.75	0.336273841704	19.584309723	0.087905973537	False	54.2362639566
G7	0.365786723977	16.8478053346	0.0793644667126	4.25	15.0	0.365786723977	16.8478053346	0.0793644667126	False	129.097313011
G8	0.432062676725	16.1094079677	0.0894739612998	5.5	15.5	0.432062676725	16.1094079677	0.0894739612998	False	200.962370479
G9	0.564428612426	15.584523295	0.0782308856477	9.5	15.25	0.564428612426	15.584523295	0.0782308856477	False	117.494667403	27.75	29.25	1.6383230822	30.2655695712	2.13341164428	True	1.41408953479
G10	0.77814990795	6.14238247656	0.0918408471707	1.5	6.0	0.77814990795	6.14238247656	0.0918408471707	False	163.885119644
G11	0.551281323212	18.711522412	0.105751964222	8.25	19.0	0.551281323212	18.711522412	0.105751964222	False	187.677149893
G12			
H1	0.600235102938	21.7259286717	0.0907279075891	12.25	21.75	0.600235102938	21.7259286717	0.0907279075891	False	556.660080527
H2	0.576202563225	10.4146011191	0.0760082856531	2.25	10.5	0.576202563225	10.4146011191	0.0760082856531	False	383.455820922
H3	0.498199078618	14.0642749134	0.0695639282655	4.5	14.0	0.498199078618	14.0642749134	0.0695639282655	False	262.379452913
H4	0.59516985657	16.1994679644	0.0847365192302	4.5	16.25	0.59516985657	16.1994679644	0.0847365192302	False	283.062324672
H5	0.731109322261	11.7869282898	0.0844518510125	3.5	11.75	0.731109322261	11.7869282898	0.0844518510125	False	421.522676515	19.5	23.25	0.966067997057	24.8051639966	2.53189013047	True	2.01499395013	27.5	29.25	2.214902644	29.8998823718	2.84363420531	True	2.27884565138
H6	0.405028001396	20.6480885746	0.105891976023	6.75	20.0	0.405028001396	20.6480885746	0.105891976023	False	294.480940068
H7	0.398432576015	20.1535823074	0.101591359131	6.5	19.75	0.398432576015	20.1535823074	0.101591359131	False	235.923501078
H8	0.42377258383	18.9154754596	0.0975922214512	6.0	18.75	0.42377258383	18.9154754596	0.0975922214512	False	236.297232196
H9	0.544276566739	17.015654313	0.0772262063757	6.75	17.25	0.544276566739	17.015654313	0.0772262063757	False	132.259109986	27.75	29.25	3.46784405821	29.8113010606	1.96859951189	True	2.31986365992
H10	0.590186247845	18.6516003448	0.129012384734	8.75	18.5	0.590186247845	18.6516003448	0.129012384734	False	176.986376197
H11			
H12			
