name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
MG1655-4	0.171899684008	23.3297555177	0.876251985699	10.8388	17.00575	0.632428800904	18.5255982404	0.8892334924	True	2.57664733942	18.33924	33.34013	0.171899684008	23.3297555177	0.876251985699	False	179.827732005
pykF_yobF-4	0.289102522197	11.1532220861	0.400696298621	5.67177	20.33932	0.289102522197	11.1532220861	0.400696298621	False	287.097792438
pykF-4	0.267949477083	11.6920653586	0.781703513888	3.00493	21.83953	0.267949477083	11.6920653586	0.781703513888	False	425.997217329
yobF-4	0.215408756395	17.9977842939	0.822621334549	11.17211	25.3397	0.215408756395	17.9977842939	0.822621334549	False	172.424704253
pykF_rpoS-2	0.292771193011	8.40416376611	0.681083030091	4.00503	16.83926	0.292771193011	8.40416376611	0.681083030091	False	530.832523109	44.8409	47.50768	0.490268852231	46.7968944086	21.172928016	True	1.50600394484
pykF_yobF-2	0.274655205313	10.7703480334	0.637282179056	4.00503	20.6727	0.274655205313	10.7703480334	0.637282179056	False	176.100048857
MG1655-5	0.144915602015	22.9712010548	3.45414511436	12.33883	34.50694	0.144915602015	22.9712010548	3.45414511436	False	238.236963949
pykF_yobF-5	0.268276375624	10.9445414575	0.667594222559	5.00515	21.17276	0.268276375624	10.9445414575	0.667594222559	False	298.11193762
pykF-5	0.270729795242	11.1237499403	0.676786515319	5.3385	21.17276	0.270729795242	11.1237499403	0.676786515319	False	446.51820698
yobF-5	0.197113913586	17.7713269144	1.13936227971	8.83864	26.17319	0.197113913586	17.7713269144	1.13936227971	False	185.819784383
pykF_rpoS-3	0.31049615949	7.84094064684	0.778870156653	1.83831	15.6724	0.31049615949	7.84094064684	0.778870156653	False	432.333180903
pykF_yobF-3	0.303547081959	11.2181596151	0.815081367496	2.83822	19.67259	0.303547081959	11.2181596151	0.815081367496	False	237.108994749
MG1655-6	0.128279815448	21.5376250345	0.946168702678	10.00543	34.67366	0.128279815448	21.5376250345	0.946168702678	False	242.765833208
pykF_yobF-6	0.279894152417	11.0141673902	0.47738170806	6.00512	20.33932	0.279894152417	11.0141673902	0.47738170806	False	376.938803237
pykF-6	0.262099858288	11.046971023	0.956859244822	4.33827	20.6727	0.262099858288	11.046971023	0.956859244822	False	467.790859312
yobF-6	0.148273296197	16.3366819878	0.94743631431	9.17197	28.67318	0.148273296197	16.3366819878	0.94743631431	False	173.981248788
