	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	0.30899507320848096	0.2819456605492606	0.35824810861799383	0.09993985489131425	0.1273842463728185	0.12628728961927513	0.10275764340631491	0.09438526222637644	0.12234193751632325	0.10978719137326867	0.1228558357240487	0.09907885956388801	0.29732791871884057	0.2621440771468009	0.33958407937472834	0.3798275287143771	0.26270576696189124	0.2762245050661424	0.3444362043108632	0.3090058408774944	0.30175659855733966	0.39888163923455333	0.27481995805501735	0.10272775013290263	0.3137541031294483	0.281763131404436	0.3746559040360703	0.3831371143869272	0.2119154031410414	0.2899322344111199	0.3331590641746177	0.2738468350774803	0.34383603551925446	0.3573687153933209	0.28993690642316206	0.08020096052837328	0.32036255359086624	0.2858263424617983	0.2743425066145564	0.38481477186326474	0.22970223593206454	0.2832056369507864	0.3267231445684635	0.30727126546493344	0.33636369678690564	0.3594708354657836	0.27752416686894066	0.09841558452315552	0.28989977924715515	0.24353115395562364	0.2940981957947261	0.39321923173896034	0.20312032706148841	0.2576520580962709	0.3211418795998713	0.2695619825862152	0.35306405283493375	0.27135764254275807	0.2648123248189363	0.09265948172336998	0.28239321343045765	0.25828525634465793	0.2739433115738169	0.3749128871508099	0.2068482707298911	0.29545280431589305	0.32280976981525855	0.28956854962899126	0.36679900511208013	0.29690762445231866	0.27586919036580665	0.09594931634657135	0.26919659900713433	0.319652562050343	0.2110336572096197	0.40997841077683883	0.22746256965097006	0.29290581161342344	0.30323578984110366	0.25621293794025224	0.32126955158726855	0.2584309032373363	0.046877493665927805	0.049294401460011766	0.2500821160055615	0.2451081308180315	0.088344614955826	0.17209491819260417	0.17155449895942568	0.26514075835261364	0.24919812133762642	0.27603052706147313	0.27416914293497663	0.2136491550154193	0.005348522671928237	0.030790327808378985
480	0.3213397777424334	0.2973048638698911	0.38910530802796933	0.14891046442216574	0.15498538255089722	0.14077373894649875	0.1226319527586221	0.13925917158726	0.15258518516438418	0.13387595261867735	0.1240491160233977	0.14034916027609623	0.3460070956240452	0.32052383004292	0.3791940350679482	0.4235711363013437	0.2993619077939308	0.2879693385863088	0.3655245538659554	0.32875757286915885	0.3271277391647308	0.4189788780359276	0.2940597663082161	0.1131942661630427	0.3513155717400213	0.3042351396497176	0.41502621413743457	0.4310504676168656	0.24634618775348632	0.30628318577747793	0.3540821584431706	0.28533604251065475	0.38376374672085534	0.393444501858171	0.31957389637597067	0.1372931847800069	0.3439868937742426	0.30684909671274974	0.31745153006757576	0.4251478800866688	0.23210494092827316	0.29894506104503116	0.3524201570484346	0.33467533633549296	0.3736475137522881	0.3776301401549469	0.2937868314778978	0.12934679527962384	0.31647503302647284	0.28655214106913107	0.3220508214238468	0.43254372404884744	0.24425617897553137	0.2860789512524028	0.34089193176569066	0.29755487212069254	0.3970432897045355	0.310100275068394	0.28560099694809044	0.13750780031445342	0.3101475167501951	0.2785500121167221	0.30533617263989143	0.4130608841434832	0.2487349001179533	0.3178828905281399	0.33584936049960556	0.3070002835491039	0.3934848608171434	0.31369764727923755	0.31049310039287825	0.13975932141899486	0.309491413810176	0.36321548438553575	0.2563241138853468	0.46402584424990634	0.24231484473412945	0.3181577443050143	0.34085207122971095	0.2789081772384597	0.3670644920417421	0.2763661010394948	0.09901298677519721	0.08630035852485093	0.2762843803169681	0.2917677919414108	0.13521976659985036	0.21943159563163323	0.21470040813759877	0.2975489164163039	0.2826755976917233	0.30270339169358157	0.31741064813647946	0.2626610014306088	0.03384233442538435	0.12260708045379994
495	0.32444706813712854	0.29963455686350704	0.40677207633456003	0.13929038436229685	0.15012795414378993	0.15920368005768848	0.13414927389979447	0.11341739670301779	0.1372186175265402	0.1394092929974894	0.13479948590545632	0.163234149400058	0.3353911282921197	0.32821544944340064	0.3859581650384129	0.4407870426348662	0.29364268059888493	0.30257505869831663	0.38239933564255746	0.33964256369799095	0.332655434556399	0.4430462952362617	0.31469699382776406	0.126378627710953	0.34879966607746693	0.31502806509933956	0.4536533940603617	0.45212892147478545	0.25359735943722095	0.3178669388971605	0.3718032513643594	0.28321209743145215	0.39125251989854504	0.4086352699846728	0.32508701189649325	0.1449774510062603	0.3530522510660118	0.3210876083224288	0.31710562403001263	0.4374807260169383	0.2593197886522063	0.3227260922976145	0.3794685319304135	0.3343465771997387	0.3752429050222026	0.3881285481630529	0.2960781437228452	0.13624712661718463	0.3329071939891151	0.29012483061517924	0.3406239097982595	0.4416135966503755	0.25555601421998975	0.302781852777747	0.35131704078952647	0.3076990318048092	0.4036115887505408	0.3049737432695787	0.3129623554505685	0.1326719338890024	0.3273289315727548	0.2792792114940528	0.31571562982601836	0.42661199136666433	0.2577924743032658	0.3218129933402015	0.3557516515162198	0.3130727001866286	0.39764591974575836	0.31525426179051297	0.30184361122558845	0.13547918246641547	0.30111612027262996	0.3648178347614611	0.27515147835110176	0.4777706000007392	0.2558155949122937	0.33095499983353105	0.3366706723079831	0.2755439350952626	0.37339225893365674	0.28297430375334715	0.10875895459071766	0.08719706706366079	0.2992930986365788	0.2990622701051412	0.14245672991825511	0.22960859757934607	0.22531883138783937	0.3090466908612831	0.2695111011166964	0.3058435704533396	0.33860960813654306	0.26046087433168114	0.05206184972395653	0.10260114158713485
510	0.3400866265427503	0.30874351347025725	0.40999096531949897	0.1488155560005886	0.1627581423859834	0.13867478761857308	0.13859326722312995	0.13335277965710096	0.127425078702243	0.14078052858284673	0.1342787463144381	0.129926244544627	0.3449829457102256	0.3440904309719217	0.39624426721921	0.4498308848024605	0.2996678519749444	0.31223931683116285	0.39352609195041877	0.3477826909239518	0.3500274365446493	0.4459918341195538	0.3077432981914694	0.10711489255708677	0.35775412891875147	0.3101665007650876	0.451573161913282	0.4441655569756324	0.25486383620508657	0.32280399654589964	0.38241945573840475	0.2956321695848397	0.40583994879613816	0.4164286973668374	0.33560060232838373	0.13712681023666548	0.3707770872026278	0.31370382899797233	0.3274641787671704	0.44888035709738194	0.26755472615029263	0.3426616643230195	0.3837870679554841	0.3505588719256302	0.4031158817943912	0.40882686143385544	0.31588656954563726	0.1477400982936836	0.33568343782391646	0.28636678058889486	0.3574708000370147	0.4480616162413938	0.24831540756834408	0.30224974743255206	0.3731117863498177	0.313061949615568	0.4057842821314779	0.2989502275890912	0.2981953374693985	0.12946827464369226	0.3332712877443869	0.3013817520553583	0.3262380513193249	0.44545590401418644	0.26538020698942	0.3497657862750597	0.3663683309352681	0.32814897870790094	0.4229700443774963	0.3230356941966749	0.3061159409447765	0.1365269935693219	0.31004990512127073	0.3788187816525374	0.26613974248294364	0.47641727444939475	0.2504663440678002	0.3352030108938914	0.3414111179316124	0.28064508378142633	0.3843500194030106	0.28450682301818286	0.07958421215423736	0.08915293379986658	0.29312776189628287	0.2963484330465721	0.11912937081525686	0.22750063044931473	0.2407105017231936	0.3189376955541094	0.28327958169031975	0.3186319242058767	0.3306837872344287	0.26226665304937535	0.042220438611586614	0.08681003150803056
525	0.33384702852403536	0.30344995606076636	0.41840206119138823	0.12291327474213062	0.11664931153348547	0.13793152990401242	0.11316097537861686	0.1099264693235731	0.1352209732025017	0.09755646709980445	0.12347975475805174	0.11033603949897335	0.33145233076695013	0.3144791038780763	0.3813681574631602	0.44277228505499594	0.2797920012260786	0.2832946589580122	0.36651615924352765	0.3070650397301088	0.30436982756297964	0.43460324618130014	0.30065730752901854	0.0905844303186775	0.34945305032844665	0.30644804287447197	0.4516279558401702	0.45743568050023103	0.24176667242206556	0.3100742915747305	0.36102639596202035	0.28486956286828136	0.3922020156175072	0.3942445672452962	0.31903229122216215	0.09871858626203502	0.3526011953952081	0.31310962952178234	0.3374124585574291	0.44468541758676117	0.23127286368511313	0.3225405581835167	0.3704570935739689	0.31664458218526464	0.3704573154174623	0.39788004410642497	0.3087367732060793	0.10336746353520115	0.3246953770708758	0.273708492650638	0.34795846216237214	0.4524908623199014	0.22665894350214938	0.29004553697724667	0.3455633626475187	0.30939958761363473	0.3899691201681148	0.28746003515571494	0.27771472365460637	0.0761552711059956	0.3063392385669359	0.290216291929855	0.3110850634010318	0.43119832352160686	0.2417805895101185	0.31909603336120607	0.3546707673394619	0.3073318316190399	0.39865751669350535	0.31257846546101964	0.2987022279013085	0.0998257419886393	0.3097167869061132	0.3929328084605203	0.2546458384230498	0.48003937156311133	0.23513733022401864	0.3212809737625788	0.33763202403711146	0.26248771787111347	0.36159179213770687	0.27483781603646384	0.06695967106404413	0.045280833819806035	0.2886879433932421	0.29687852124257175	0.10038314738963479	0.2045233410461973	0.19273348694756665	0.29355000236668904	0.2515070325378958	0.27098033461846416	0.3225087480585783	0.24307955872121323	0.009782443249454903	0.036821066975621
540	0.34677360699297327	0.29648107726262407	0.4271540120244137	0.13318286613432062	0.1473598312369327	0.16558253005851137	0.12403800146647406	0.13364317309584506	0.14221478223099704	0.1403390229160592	0.13157618808685834	0.11706081985879627	0.3606200535787962	0.34399040795492897	0.4104512137441384	0.4731951935513138	0.29964798214006716	0.317435957453136	0.41220299975545005	0.3525530941344093	0.34978828995898037	0.47617501571788623	0.30331420262360925	0.10123834625591634	0.37680699257145256	0.30493473893435813	0.4746508944859559	0.4664645425716153	0.2686814814167323	0.32888049903167665	0.408044075286493	0.3113092284226434	0.42054743848659537	0.426003247687731	0.3303672925690605	0.12942249712665377	0.3655774916928132	0.3147559464308799	0.3391287766775529	0.46675376335143004	0.2704653543895369	0.3360865391702137	0.40162489549649677	0.36633445636129336	0.42146402184364185	0.4265863436853868	0.31400436711673696	0.10973221994732124	0.364752252257853	0.274684901052377	0.37529052457310375	0.4574195839551255	0.2563821350222468	0.3242078050753934	0.39899506144322544	0.34999683894461675	0.43005650044873145	0.3205559334940402	0.30539174653847256	0.1099725610194966	0.3346365786277842	0.2793076307744197	0.34322202029731086	0.45695445879792984	0.2615607913487228	0.3492478056827962	0.3813555804688066	0.3393638187761748	0.42153074640881155	0.33019025837238175	0.30234180534197497	0.1212591272912378	0.3333756165531151	0.4047774168233643	0.2791636888068972	0.5071481688227738	0.26717491067639354	0.35826345818973526	0.38167498023655566	0.29303561261478894	0.40327880679690464	0.29396121837978595	0.08816523520542119	0.07320676309221237	0.2903031127640461	0.32871072124497214	0.12359305605447987	0.2326319961912121	0.23387473337247888	0.34139684759163225	0.29736974539174277	0.3270348637983268	0.3610404210205733	0.2704771163231316	0.04281894125605569	0.05917562827444334
555	0.35342298476150236	0.32979478559238384	0.46623954495975894	0.151748736086099	0.15591668501421366	0.16726274680772002	0.09578935239145134	0.15055396315545191	0.15924953776152734	0.1431761038918964	0.14997612701154878	0.18241793617264304	0.3565232505682663	0.3464834497641458	0.4437153088438023	0.4869394796354143	0.3101715617994192	0.301564248074936	0.42494027207788926	0.3466688470610575	0.35212674279712974	0.4798757500949413	0.33040704127923626	0.16398557080166565	0.3658416348959851	0.3231349793063197	0.4885401336243508	0.5080017948424651	0.25980871336644035	0.3343694600374304	0.3938409624787572	0.3125565648133208	0.43322224001386006	0.4319890092498239	0.34588160752812264	0.14200659336256205	0.3472524783873065	0.34073080377378806	0.3705565752959662	0.48789567421202595	0.2646220256292713	0.32178898382615284	0.39677094583111483	0.37103204036436066	0.43239482071533164	0.43140881910107565	0.32320000694033024	0.15426874159428128	0.3467744521518327	0.3076684875733272	0.4184962834887951	0.4782953393271654	0.2575126881366604	0.32298133606421564	0.383516459419571	0.3531459117276766	0.43403569182278534	0.30918710590676923	0.30538145234053327	0.1395177251468505	0.323943839167348	0.29621318362554305	0.3544715178293044	0.47560167398524195	0.2415453956149587	0.3582202615459324	0.39925491934987867	0.33614135188074734	0.44622929483225515	0.32133658733506953	0.31188958193768257	0.11913305651169595	0.30789682898074344	0.4210043202503127	0.307095788495919	0.5250098461974831	0.25904344400138457	0.34881589847698324	0.38278233322093547	0.28058514530726547	0.4071791521513281	0.28538503617600397	0.0696675843680728	0.10880774661309836	0.29645319594308694	0.3435010837090757	0.16212723060067852	0.24547762229924758	0.23725478482191842	0.3346325110318794	0.27646039191717764	0.3212586428003762	0.3611789637321582	0.2548674503366394	0.02302757387272518	0.11546410882885647
570	0.35520879654507015	0.3412412921274945	0.48450665115142977	0.1492304945186069	0.16304385207441627	0.18065167534953996	0.15621853168778285	0.15297641577082585	0.16131478994104065	0.20495158106563638	0.179007892157248	0.14189507936602125	0.3820236062370221	0.3734753227379238	0.46025179935133276	0.5237032853484079	0.2999992127980339	0.329623654986973	0.44567166095647515	0.36525396542505484	0.346975727351456	0.5079781296868067	0.3348475813979591	0.09825878137869713	0.36242734321776626	0.3334593284172669	0.5165821725848919	0.5162598890122143	0.2588651590904615	0.3556163470979563	0.43116641124781674	0.3202837663682765	0.4424830217703667	0.4691524409304993	0.3600552930475375	0.10728313447046996	0.3611406059031368	0.3260698162775073	0.3760898191871114	0.4985301717423261	0.27958504306558835	0.346381896878329	0.43521781908847545	0.383963759271044	0.42599662966138346	0.4664782235039933	0.32659953983056345	0.08870090020289381	0.34808474451296634	0.29639061647767584	0.41307009786470184	0.48724651360966154	0.25053632912404195	0.3268735222834039	0.417821997618281	0.36050541267038894	0.4498795905958931	0.3484647366941791	0.3306930576630741	0.09272980943576392	0.31758799989425784	0.300466549348844	0.37639620356022185	0.4835410733823481	0.24844282231357076	0.384658940010999	0.41175962549195766	0.3538807719227712	0.4479753264752232	0.3577343427478069	0.3327104574062881	0.09800232087761407	0.3159798576969396	0.42928383452466085	0.3068437811833161	0.5408087038600005	0.25426201696569495	0.3784715183784627	0.3951247704549178	0.3023201643590835	0.4170834095512983	0.32842775916433997	0.10274176749436308	0.04257533471342871	0.29436602814480356	0.3526610651859141	0.14591114692004864	0.22777690588607458	0.21857816167358296	0.3660574134796277	0.2844199430120955	0.31697163917086957	0.381436111559756	0.2918715512443503	0.05500537641455168	0.028753694029345533
585	0.3905406844715995	0.3292844636899614	0.4781126607004887	0.12203067126789599	0.16765060654852126	0.18319225977576814	0.15686573387971708	0.17154138016848394	0.14553248263604357	0.1715063437429624	0.14306802314719713	0.183922225674148	0.40367606905819786	0.36996371857991395	0.45667304223103333	0.5170112576720962	0.31853095033809614	0.34296536867151106	0.4679766764232609	0.3701670456264805	0.3566234796103455	0.5062969143489535	0.3443694201011924	0.1715253530171786	0.406061946846208	0.3225064224510492	0.5153229122115499	0.5190963256124196	0.2759629463710853	0.3719681415582554	0.4518400092766144	0.33857241576442243	0.4589469508077376	0.46736687494702567	0.3582775103561114	0.18823179640928434	0.4048083255357333	0.3441919402611472	0.37530460628934315	0.5159736748791331	0.2793392524627344	0.38622935456582963	0.43432582609053383	0.4008393126222994	0.4459331577331188	0.4559672679711363	0.3382117788678265	0.17959409504194895	0.3827704411342701	0.2956419969924907	0.4131589984633861	0.5178856222706254	0.2712263416933341	0.3634198847050214	0.43322597425244963	0.3735897953505456	0.45681016940649505	0.3299263303710519	0.33200759936070895	0.17981823109935918	0.35775888883270296	0.30899328748323085	0.36506495148952156	0.4994722265589802	0.2737972757716136	0.4003750799233612	0.4283067970646851	0.3623090824551156	0.47124542521377893	0.3456592216642247	0.33573527787362845	0.178332151573539	0.34472039991448755	0.4448770906294548	0.29928195206186	0.5492602332129606	0.27330048396082607	0.38697506493506006	0.41253254443074694	0.31514259632195374	0.4254274896651339	0.3123122635773321	0.0944411488720953	0.13563524860426074	0.33644346564342476	0.34927488434911347	0.12400701990874619	0.24083550347973898	0.24346519897838043	0.3751923694464795	0.29753077307946174	0.3338393934062151	0.3797402195765026	0.27419461074106866	0.05897931903004003	0.14171217330034075
600	0.3659968873939543	0.3319004231120273	0.49124654289963077	0.15615878788712562	0.19776773209729265	0.1902481176185567	0.17997053783003006	0.1957978599327908	0.19802058832364605	0.16369239328795915	0.1406646704019529	0.1770860682404101	0.38571135871695994	0.3617923376740799	0.4637945900574949	0.5328953026892144	0.3314118549174261	0.3480099258561381	0.4780839767321048	0.37292831980055946	0.37789755383793233	0.504468809102398	0.3299393784982716	0.12419821486580396	0.37662538954712477	0.34062405204893004	0.543812339548667	0.5512361909957091	0.30136205094354906	0.3813591302418038	0.47706906048331366	0.3529994567003469	0.48961766232843595	0.4792807974469959	0.3449134479995103	0.16477004397561548	0.39372823131945545	0.3411710002344571	0.3905583982544037	0.5381777269669146	0.29944333934093903	0.3799483551564502	0.47218229980755866	0.40525002870831794	0.47011974723994787	0.4664936897198698	0.3303970825900486	0.17167318897081413	0.37241980663756014	0.2951683718136978	0.42581492218634065	0.5468026203340829	0.2842533633259552	0.36498788554438877	0.45386966982877597	0.3834662366443057	0.48003834966449793	0.3262664246508741	0.32086704211792805	0.14811672093273143	0.3297104994265372	0.3011550775029981	0.37745071055544777	0.522486600626719	0.27646664992566083	0.39846027717209515	0.4386706627090797	0.37368777476425574	0.47373303474970285	0.34700539468521185	0.32388966460600965	0.16030955763705684	0.34245205053569067	0.45449504270860674	0.31036892934632887	0.5828538508407665	0.2783500571746874	0.40177649673735183	0.43033685896549245	0.33111619902150236	0.4453980249406389	0.3173732549806555	0.06966938983127074	0.11228997813740038	0.3127834184123699	0.3676708351885796	0.11849060585860835	0.25849248784125123	0.25407825301319165	0.38459225409539566	0.29605772499480454	0.3286959613940783	0.4010989025218262	0.2938184276236946	0.03774761395150972	0.10570841616670729
615	0.3850786837730941	0.3482803282255716	0.5348815380440338	0.18614153635359187	0.1698292602227961	0.14678799089815964	0.10656683107306836	0.13940105925236507	0.1698795252579589	0.16633640517440662	0.12780948865345942	0.13623107867093115	0.4042344082665368	0.3755506730686064	0.5067316290235033	0.5790589698892299	0.34649850568793983	0.33690185811943685	0.4756087023186133	0.35914145999980296	0.38302837125196276	0.5256737337167615	0.3448380758534839	0.12688384815194143	0.39049576887290044	0.33768201096488676	0.5617390270273197	0.5828199971664564	0.29284497455477004	0.36504283754718775	0.45305521057235754	0.3149996639693189	0.4792573787241303	0.4841494854169857	0.3459048497069468	0.12921045156923547	0.40757213038886614	0.3544214707473218	0.426001856073986	0.5664643262398181	0.3059499553317593	0.37512714698512983	0.4565245830658865	0.3829379927560935	0.46771086423395464	0.4900642041652763	0.3369532907060683	0.14438169003682413	0.3718148443269633	0.3113490622548355	0.46147396533013263	0.58038911599542	0.2951845074950218	0.3462881629181419	0.4349593492706054	0.3567514060174647	0.4878612633219114	0.34023950899532374	0.32405097787040993	0.09657536892753146	0.35483993904556177	0.31868132179407116	0.4218163272859498	0.5535995883885918	0.29639801342536615	0.40041345223490066	0.4269424446987335	0.3442271289807455	0.48814455649861366	0.355426248207534	0.3307395589999633	0.1259929259439733	0.33272334987336294	0.46444106491304016	0.3580704536387249	0.6103505519500729	0.3062500744263808	0.39899236236420965	0.41368775992103257	0.2868530638680554	0.46349907887896663	0.326238550576119	0.07361139737319689	0.08138854568547557	0.32359136924071463	0.3779702933304178	0.1576787961174686	0.2754738958185028	0.26158419506935754	0.3827503417972432	0.27876461777921646	0.3053689337963368	0.4006350056935353	0.29495164449269334	0.017878564748679174	0.07153385157629481
630	0.37915602087338435	0.3530971759694105	0.5435940242147257	0.1597372301607828	0.15124156407391948	0.18809834218349275	0.18239101636097013	0.12801376940754902	0.08546306958361025	0.1249649148573426	0.15102838624119386	0.14591291639931997	0.39841160302740697	0.35286591322496574	0.5115550714738998	0.5603401934980681	0.3232537736037966	0.35957707785359516	0.5025963536782484	0.3551676328014081	0.34043224575945563	0.5156335919041259	0.33615028541372194	0.12593595076718353	0.40336764235846156	0.354168463177095	0.5800375726656006	0.5744527327160847	0.281244546646788	0.40388993198149503	0.4804630885744826	0.3286751504969825	0.46580275557877027	0.47321397471465343	0.3471921323135646	0.13748235197076847	0.3980964188538051	0.35488282243907876	0.4217789924904749	0.5644279198488455	0.2992405176222557	0.39702227997560324	0.48320594523834215	0.40248747538885893	0.45447235353077875	0.4698553516945072	0.33710769603869295	0.14264086467066245	0.3850909026938565	0.3080505936483294	0.45485612535595066	0.5710086573285168	0.2772140863133281	0.38436819331662464	0.4734488054614264	0.37419360982248195	0.46317070105835134	0.3245243874094361	0.3312521457180262	0.12562272337413416	0.33789142950938933	0.3230895321287467	0.40285789697862695	0.5542045058808752	0.2632204937909092	0.42889848650398255	0.46078128804514124	0.35211958109648706	0.4641747890312396	0.34095494618205613	0.3272823991045537	0.12656405299123463	0.3201351321131859	0.49915094053933445	0.35337389207216396	0.612536313431433	0.2880407824238115	0.42297689272585065	0.4465871230031362	0.2979922699587785	0.43871760084458966	0.3028104372038734	0.0733417738221372	0.08553328743700137	0.31617050653426476	0.392166808253687	0.1423084887882927	0.2655520423681576	0.2591728378896959	0.41415664387774265	0.30863677864604416	0.3252446232985905	0.380652555292846	0.27730741155786426	0.03291640587624976	0.08994055405495316
645	0.3648221927350845	0.3500920931350436	0.543851999320239	0.1451273570653791	0.1814040340944817	0.19535572011574037	0.1525511889260801	0.13377020717539792	0.13932586354935708	0.13449742124108321	0.13873553109359188	0.15178064178873135	0.3998663037013257	0.3907494678465948	0.536892970215701	0.5934317992840599	0.3516381184357519	0.37263125079093384	0.516635490213448	0.34671186591232206	0.36686201212603675	0.5348951295705049	0.34139689133996715	0.12070106996657812	0.3867495412693456	0.3401721187246377	0.6006048244193568	0.6062967532026752	0.3172013446888612	0.4130031437582127	0.49971380575425817	0.3156778477694909	0.4931764307131169	0.49944981014975953	0.3728310690468979	0.13394362566429055	0.3968909679638119	0.3397053171667232	0.43467349354852525	0.5884532958128014	0.31085323908762963	0.4107721494981986	0.501604313774983	0.4035799298257844	0.47437753873309496	0.5073470445513595	0.34324078609238057	0.13090528800559914	0.3725806070335138	0.3085157907376994	0.4722267404086098	0.5930234808859507	0.30325493610977516	0.37968729181019045	0.4866188092598653	0.3678744650958005	0.4863574793999952	0.3539106514540204	0.33443047404965165	0.09302190588023629	0.32800192206971795	0.2910284960721489	0.4034540179919388	0.571344453843769	0.28876134185158714	0.4360996931298138	0.4631103722287587	0.35165026258555077	0.48760582414018105	0.3681704185669009	0.3359560410884763	0.12114133403946725	0.32582116560980734	0.5073642008792578	0.33868473468628213	0.6260879058538216	0.3064185639230278	0.43754555670908113	0.4515820601082291	0.29218208365791265	0.45517176675262794	0.3346295773437359	0.09521918943293255	0.04713839153900344	0.30208342367331475	0.4095585760461915	0.13870744816317104	0.2526922715881965	0.2669359769373904	0.40715798688280846	0.2978616499888932	0.309715214262394	0.4190405008066306	0.30023516001728945	0.04916913911375897	0.07541394172297591
660	0.3903536019030148	0.3601933827826694	0.5818402088781811	0.1701836422081123	0.1866839503640566	0.18630426192298571	0.16368813199157167	0.13912492789167902	0.16410183915609416	0.1632064542882864	0.17817390009534984	0.160644160735379	0.4042999141650668	0.389978113365958	0.5369558811124672	0.6158012766920632	0.3541496721462074	0.36599390279168287	0.5296428399072797	0.3540901755856124	0.35981790370461786	0.5659139226327987	0.35823432638657593	0.13590603430747394	0.4141852371130694	0.3439851516607755	0.6147020531388906	0.6164618015356763	0.32144045226121126	0.4158082164812563	0.5114480786327835	0.32723679593463717	0.49631101204942507	0.5254542339965932	0.38887674323794574	0.13923402459377154	0.41507729283150485	0.35377386631229407	0.4564772007236055	0.6295024823302222	0.32151026573280767	0.41056446797234186	0.5121122711248663	0.4256314444909459	0.4909363086057792	0.5173258028378563	0.37050716916769444	0.14114326415193137	0.382705175937974	0.3052768005400968	0.4895027835699265	0.6085571069687093	0.31855528508941594	0.39102394574128685	0.49435644262815454	0.37472195783609974	0.5060383588918402	0.3768875247195733	0.35645296057070996	0.14999115593470141	0.33543856051480114	0.3127066887751836	0.43877470083223225	0.5916652333214987	0.3181217210870242	0.44984935424646927	0.4854214247860489	0.36919603746883217	0.516669254548254	0.3782383085586102	0.35093557796769426	0.14581172857596508	0.34215534791516966	0.5326030605934546	0.36976703788604026	0.6586149029263357	0.3107151263510114	0.45960130491458856	0.486368012911505	0.30993558087318773	0.47076138069685697	0.3480840224571258	0.10897037394783847	0.10865586222832992	0.29800537866457544	0.40208409534278333	0.1258579019285667	0.26687307009507566	0.28539065532287033	0.4369242857268688	0.3193583546606248	0.32993989001722845	0.40130954669666496	0.3214259534904858	0.055930965007751784	0.09954414277022716
675	0.43524763198372185	0.3786632741346848	0.593148717688796	0.11909546620408062	0.1715673713837645	0.1810421827310224	0.16475170517947482	0.11358368031453037	0.09109346130977702	0.14095041325801544	0.14449283166655436	0.14590413685039738	0.448663168298199	0.39127114690310577	0.5556807850187127	0.6023095613838602	0.35694512209729856	0.37585592357395503	0.5339366385609424	0.3665688355580278	0.3441676638643363	0.56239098359192	0.3616391700156375	0.14873423434997207	0.44334819504123113	0.35623363659577856	0.6313626807796877	0.6183769561993788	0.3160436914844366	0.41893398472760024	0.529921240786172	0.327188713460856	0.48773545140806496	0.5221058100997245	0.38537045547529414	0.15609406692957795	0.45366948396713325	0.3459783082904787	0.4653195147393808	0.6127814074538345	0.3097418083004957	0.42467336576546033	0.5175292076972089	0.40975524459636103	0.4740304307102562	0.5123999786166233	0.3608656750739454	0.13111449057268465	0.4190091502323653	0.3326344302770188	0.5115422182823985	0.6235186605600413	0.3109583328946677	0.3975368002600399	0.520815018319452	0.37495302017688015	0.494097577582238	0.35618073217958585	0.34803161616452855	0.14039713806351983	0.3573870330481002	0.32182998014144515	0.43215953547381925	0.6056570039021177	0.2997069466424437	0.4607874741706045	0.49190802692355573	0.374737348327332	0.49821285957231415	0.3613778303835275	0.35189811440004093	0.14016847262038895	0.35163628900453997	0.5575917609306906	0.3703204336228134	0.6570391396120945	0.31552827816447737	0.45662497931853974	0.4875436875616045	0.306085175359332	0.4569806493727939	0.326269537874861	0.06914104277104216	0.07406791612243563	0.3250084377024678	0.43334045804319227	0.12770346446204628	0.2466512068723571	0.2832240550261187	0.44283825199063587	0.301740438011632	0.32180613780087913	0.4108680613194603	0.2910101824973996	0.03532638469975363	0.09742959853122188
