	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.04295109444029643	-0.06370743288693062	-0.07358020614921873	-0.061345019461023526	-0.08208716743727673	-0.06422256474208399	-0.0698842728766447	-0.059082610681980285	-0.1080265457595137	-0.11460840674921247	-0.1125554646375932	-0.07420368681163483	-0.03631289824709183	-0.0723865048871572	-0.09523123815980347	-0.07162117938241347	-0.07501623715517686	-0.06875390824041075	-0.07282028082015973	-0.05137827813497259	-0.04738850236282055	-0.08184111861309515	-0.07346317129542271	-0.11268751529738014	-0.0070892623338489336	-0.03729320532432634	-0.06145273583193539	-0.05207765989122287	-0.07431030717959769	-0.06001266557303875	-0.07523090103998314	-0.05187054580198325	-0.07534716240627648	-0.06637662891220858	-0.06487249541678591	-0.06525220049599834	0.0012647281568075597	-0.03293800150389892	-0.053830347033172465	-0.06154770585254882	-0.0656381717634145	-0.06298605335016896	-0.06741644340623004	-0.06573859260459625	-0.07695863550284701	-0.06082764224487222	-0.06260036850367118	-0.047218451436597086	0.0017563477464982435	-0.0428238523400562	-0.06782385606897112	-0.05398281352533435	-0.051605662943259745	-0.05914283255459013	-0.061091968685345305	-0.04482584212541596	-0.03813408427666648	-0.02514464645464004	-0.04313589523555422	-0.04289167082287526	-0.0005842876083730908	-0.039623644072821096	-0.05730542460282026	-0.03778051836267726	-0.05647715060736222	-0.053989184000321155	-0.05064422809679264	-0.03945954369719579	-0.03520049103951606	-0.03291217380015038	-0.04688442554449934	0.0012105604766249334	0.014008661800200828	-0.056074909134911755	-0.04674613383289605	-0.041820055223836305	-0.033179277372172966	-0.03423584182959605	-0.023701602780818787	-0.011284754517758011	-0.017220021762134996	-0.008198569639945363	-0.05038041743926602	-0.0050735672626455175	0.014865731501245427	-0.034087109728751896	-0.03752854747937756	-0.026610919607974015	-0.030702151735716443	-0.03885589184581789	-0.020550690044234488	-0.016426888491471614	-0.034456066110370165	-0.00483195745013143	-0.07294857896799914	0.004424287080014633
0.25	-0.034967644704893996	-0.06134799929082865	-0.07532151099774248	-0.06889605358352818	-0.07653633269956467	-0.07630147211547691	-0.06901526019029028	-0.048559639015676614	-0.10591250600585447	-0.11309024570754622	-0.11821305871478485	-0.07091126976355455	-0.021224444534610587	-0.0689916102906743	-0.08341499786914178	-0.08026988434317439	-0.08048156200928483	-0.07679876589004236	-0.07514588329665595	-0.04738756620826495	-0.05709589170032406	-0.06756189070172813	-0.08109010918108381	-0.1162795180286558	0.00242678348635722	-0.03140303804971284	-0.06724290038666023	-0.06891979350926719	-0.04908054311603871	-0.06249160215248195	-0.06612986267215881	-0.04499806179225152	-0.06994663121914368	-0.060413169018464774	-0.07045518950303511	-0.06523608826591643	0.008339957109790408	-0.02753505139874146	-0.06346520918455095	-0.061581184364047775	-0.05067669068055841	-0.0641142376518159	-0.05820762922571318	-0.045097052838772855	-0.061765776485352086	-0.047410411979714684	-0.0668982257858439	-0.05163517895072034	0.01773893721113612	-0.03889829385004456	-0.07054114207136503	-0.06589992018261073	-0.049686148534546726	-0.05375158854384976	-0.05388747769298108	-0.00951434500549947	-0.023536348969714682	-0.012208440229301176	-0.05153856949353164	-0.04383978233012237	0.019917280339267374	-0.027137282363886572	-0.05807875027971668	-0.04710440992993148	-0.05393004980629246	-0.05644152500644689	-0.04651894356882602	-0.020451468338974932	-0.0283524654089502	-0.033909726789618455	-0.04646163830635752	-0.002157440800001076	0.021650702680481304	-0.019827715625345632	-0.052683317812898256	-0.04473275677072519	-0.041894767927260046	-0.042646166325107204	-0.03701000359201756	0.008151741058749051	-0.015788476350173553	-0.007849935254006957	-0.05386271817141358	-0.012631977076001999	0.024238294493100776	-0.03413570200859001	-0.02982121475010635	-0.031701144029589234	-0.016733605946998076	-0.0376889717608605	-0.016533635802949698	0.014676715036766097	-0.021835847152332943	0.003155358213044246	-0.08149851711132966	0.013409014976629663
0.5	-0.0628940331502415	-0.06615571759602235	-0.07689716979290143	-0.0685069387503881	-0.05767025053257341	-0.06619097113211217	-0.07414546147559622	-0.050137611132704984	-0.10517856677850518	-0.11495414380766017	-0.11729644573670939	-0.07747391539610085	-0.0537146609813659	-0.06077995151278104	-0.10217662142614933	-0.08538567453698526	-0.06500124127867182	-0.07505360661620822	-0.07125983951236428	-0.0470645429615596	-0.03860108916892996	-0.07207695888625229	-0.06843445730536354	-0.11481138365555948	-0.017877775575619537	-0.035030420146205554	-0.0590897701068307	-0.06334759206637092	-0.04729493085166203	-0.0498136087026006	-0.07485210454526936	-0.04754083194212816	-0.06106492994348103	-0.07335067677358975	-0.050582119863762154	-0.05624505501909066	-0.028469197333646	-0.024843601019285733	-0.0743875822399448	-0.07353404982118505	-0.06413815171172116	-0.05882311265304335	-0.05545129347108782	-0.05272230369552966	-0.056379989943247666	-0.06127661031612794	-0.053771752207422086	-0.06194667128242645	-0.012207619181417495	-0.04369606355629102	-0.07346525652266866	-0.07265916445730367	-0.039493260775411876	-0.04592613076027252	-0.053462101356597735	-0.01324482899634466	-0.03605453008157722	-0.030956708603045946	-0.036113165977591344	-0.056982082907300974	-0.028797346491614084	-0.027557289467618318	-0.06653872501100683	-0.06174919456720668	-0.04223171422364663	-0.04660060890728296	-0.048197995063818166	-0.029808180901767622	-0.028190937095923407	-0.035108463082543284	-0.02557889734028307	-0.014913493717552129	-0.00477006915352729	-0.019479604697828057	-0.0651694904724629	-0.049662327101113235	-0.015884611555127437	-0.030061746294494096	-0.026335249388846516	0.010290922229194588	-0.012191590377070405	-0.021370471824429693	-0.016471268275056905	-0.02296538725615649	-0.00424434636745874	-0.020338599821016767	-0.05253075246759542	-0.050569008600521326	-0.012573115123788059	-0.04255717887304655	-0.014452704104873426	0.007810617498407335	-0.0026366898662877336	-0.002132984453198594	-0.05006622729068261	-0.004154631659457952
0.75	-0.046751440661585986	-0.05686087151600008	-0.06844004469989323	-0.045690620623687395	-0.045195314043514734	-0.05179749695451025	-0.06963564781226692	-0.06752042392779492	-0.10104007687373179	-0.10406181732847669	-0.1047354131135591	-0.08119724199874462	-0.03024992060713072	-0.07597219330000957	-0.0899935982414192	-0.08175023389424654	-0.06725838071330126	-0.06696955183159589	-0.0817954346818579	-0.07692089595701376	-0.04895908502486496	-0.0628131039654829	-0.056481512717664106	-0.1174891440843602	0.013569188874420157	-0.03584885467702803	-0.05258263718645567	-0.05453959047183876	-0.05502930471082179	-0.042503665760683096	-0.0710883959405583	-0.08952967193988923	-0.0581840454697648	-0.05234924721128409	-0.04209982343076407	-0.05348939121784679	-0.007882548675572698	-0.05215582003830993	-0.07414252149428618	-0.06522823760956012	-0.04160515517582669	-0.04535087711725322	-0.053797811792610895	-0.08165782629949786	-0.06397413975605828	-0.046946570218649786	-0.05210267747575675	-0.042800486187999476	0.012200554614393067	-0.04145521774448846	-0.06550773290907416	-0.05057481115508866	-0.028660845868539453	-0.03294441745326149	-0.05170721837208114	-0.04782531004686724	-0.027105000642761834	-0.012939987197569669	-0.025475428821328805	-0.040000648332827904	0.008019637719409833	-0.037621317652967	-0.05670191702546776	-0.05344763574774675	-0.040163066740959485	-0.029417698437681494	-0.061241764346172234	-0.05718554791938782	-0.0399492082713962	-0.03385419858140343	-0.020480891306100202	-0.02624005789636369	0.026124342629843256	-0.039471291283084464	-0.045863704607044864	-0.036745932161352246	-0.010213653346992702	-0.003496194618428372	-0.032808077077875863	-0.019087203418531207	-0.002974961621171779	0.013067709631551183	-0.0013462944586957737	-0.012237359865863773	0.025961233953498364	-0.029236904796406615	-0.04591044753203494	-0.04672225153290005	-0.004627096573786571	-0.0287927672080851	-0.02574359673275811	-0.024225985323283794	-0.010225572701444752	0.006988404498477319	-0.06014379649810628	-0.023911770020300427
1.0	-0.05015290454092092	-0.06906734274866391	-0.0572056833400065	-0.0451590760319075	-0.04737457392592087	-0.06520118441435119	-0.04844642115642617	-0.04426081393852682	-0.11295958593866817	-0.1182791156723777	-0.11715790500704759	-0.06764721919895503	-0.04319893687149967	-0.079293719016123	-0.08172208829274397	-0.07913444452028728	-0.08229984377889016	-0.06971156961910704	-0.05134438574338762	-0.05296723925463159	-0.04998420852351815	-0.08471654874927731	-0.07699493234751659	-0.11434563327597971	-0.007993522107026085	-0.053060917276398945	-0.05485635907922842	-0.052711554597533516	-0.05551352755508315	-0.07186688268193428	-0.047251042632638685	-0.05107946932450558	-0.07459237251617307	-0.07031462856577658	-0.06866946381702127	-0.07246695666101269	-0.016849305881969034	-0.039625916299127095	-0.0662997898864246	-0.0590108730079347	-0.04737861422605094	-0.06128843387412572	-0.03342922211652899	-0.050168451747573894	-0.07477206747386483	-0.05800856076226646	-0.061778821778964293	-0.03419283326366335	-0.007601031519095747	-0.04654616954983265	-0.06440983436477313	-0.054596577870751534	-0.04433257922261541	-0.05133425651542206	-0.027921786307048058	-0.02529565108857451	-0.028576933613222333	-0.04069270180860146	-0.030357325261381074	-0.04621701708414999	0.00786300277947316	-0.042384402835819845	-0.05319340469292505	-0.03963503263117785	-0.04853815541423406	-0.044912033123416184	-0.025760719006471477	-0.023980497591490624	-0.04495140717321672	-0.048906163794436575	-0.03316849223194962	-0.009480163756675486	0.00911239574969458	-0.03795139440116757	-0.06462956744019721	-0.038173403264843864	-0.02233075745829055	-0.027592205236455614	-0.006214413773476479	0.009026883844919287	-0.031131474623501132	-0.027496311636474535	-0.04105669744431373	-0.0042708726802169195	0.0034313997290105203	-0.043320409498296186	-0.041538624236646504	-0.04285893014776776	-0.01736559012272687	-0.02018336200716614	0.0046947466923721315	-0.004077161992696143	-0.03937096852745364	-0.019069100792547977	-0.09318289706965438	-0.021147474261077492
1.25	-0.062351698863510385	-0.07650498597896876	-0.062454973881026415	-0.060649802882089904	-0.0546760684694623	-0.06146917326095874	-0.0532415847411411	-0.054239336905129276	-0.11374448143266008	-0.11794840817191057	-0.11880583218419749	-0.07051962432823308	-0.038750679296933266	-0.07659662895360048	-0.08230058445102462	-0.08842929584507478	-0.08670734355230522	-0.06166555228568282	-0.06379720099290917	-0.05007999789481121	-0.05458705519002091	-0.08269256830175664	-0.06568018753356691	-0.11676106775178458	-0.010792038934914483	-0.04485365547299658	-0.06420946937102445	-0.06126174836165019	-0.055641916062061314	-0.05361336915045517	-0.05235137601825085	-0.05849474817898634	-0.08789521466689304	-0.06255339170925653	-0.045602537895862605	-0.04694652761218365	-0.005774250427316052	-0.04131796368866836	-0.07125505269414967	-0.05656197993869813	-0.0708332273250512	-0.043152132887153805	-0.044562492659294795	-0.05702829155034597	-0.07748262829387811	-0.04909723463470733	-0.05285003967630464	-0.04668996865249142	-0.022176236254614734	-0.040482174240485336	-0.08813026313489067	-0.0615002354570775	-0.04897025241442693	-0.03483409300505802	-0.02209074896519475	-0.033024248834556014	-0.04273066576723672	-0.03832256805352957	-0.03530899115299074	-0.040457631104577174	0.0007551252580597079	-0.029143923494792057	-0.05071093437409996	-0.046144106861795875	-0.03884737079880812	-0.022487561308887183	-0.03996667479807481	-0.02874275355737055	-0.04787857663553352	-0.03387238958716643	-0.023955892231707243	-0.010075168226362619	0.010880320277453948	-0.032173284267826285	-0.05437669721663313	-0.041278366965445124	-0.029781852168196066	-0.01600950976062815	-0.006551332282501154	-0.014156348686397868	-0.04045262270384875	-0.02803146064443074	-0.0254470896134944	-0.02170531149785404	0.006368539129234463	-0.03619189829064501	-0.03698663607149644	-0.038682783768222484	-0.027401100385629484	-0.009172786950200462	0.007774484771946977	-0.004950413060109127	-0.0314100071264653	0.0008801460188666566	-0.0971352700378936	-0.010776785960083302
1.5	-0.05912619942645453	-0.05565974277154387	-0.06436344012624168	-0.046206612164027494	-0.050603946476885486	-0.05896228074577356	-0.04549173384758132	-0.02619787781884131	-0.09981502911916135	-0.11634917487409552	-0.11728424530078463	-0.07422157612676736	-0.048225563743227784	-0.06456542127716208	-0.08715246268682111	-0.07218771047367076	-0.0881030589873707	-0.06026165131324371	-0.044253140414244496	-0.039482365557288956	-0.039813709485999826	-0.0677126671399162	-0.042931000104340145	-0.11729279197537607	-0.01496443220411825	-0.03467652245577413	-0.06778135436416502	-0.040087556933375845	-0.06335444610198271	-0.05414844887501202	-0.04797656027071667	-0.03166585973868319	-0.053917092283775725	-0.042818836224897905	-0.05179283257400763	-0.041778354934478235	-0.027923946050285142	-0.03448053122029182	-0.0780529212604795	-0.060195778119982835	-0.06052330180548046	-0.06067615267260182	-0.039741401399850385	-0.031150390562689756	-0.054026712187140835	-0.05217587185813827	-0.04954221457761193	-0.04342885977385991	-0.020578965793044135	-0.04423068831973859	-0.0785096946649162	-0.04913248353753641	-0.04622726421112072	-0.036374058115042185	-0.014498466312166947	-0.015445945383493587	-0.009205733296816787	-0.027529615975218635	-0.02994055485756064	-0.03438740132471302	-0.0006213040827168226	-0.03902841658890516	-0.06608618019659565	-0.04504224181126082	-0.04770263471107894	-0.02015561974541863	-0.025208723358914054	-0.005325414596850486	-0.0329910286608604	-0.03355998209177752	-0.01079510662683103	-0.010474796864971714	-0.01114898211846721	-0.04233989380404157	-0.06518951403341017	-0.035271265081028236	-0.04053554346366206	-0.011831352689323171	0.004365955823317502	0.028671542420927953	-0.0058219286747212	-0.031383885500363085	-0.023704877947273884	-0.02070932829138855	0.007271170158994922	-0.028885198871509754	-0.036329398018765835	-0.027032719993052068	-0.017737987724778026	0.00525195718393523	0.022211148216213783	0.02861742294965336	-0.0010251425210531795	8.439480807653776e-05	-0.07545436623964136	-0.010655182052933754
1.75	-0.03379312912127458	-0.056857759758676296	-0.053399593808700185	-0.05789255051246062	-0.05550006298245333	-0.06614740181890646	-0.0640007331075029	-0.046592174161609545	-0.10818247555730978	-0.10650980336837704	-0.10806589858959584	-0.052142063542784056	-0.03165898316398763	-0.060638230174476476	-0.07552315533753456	-0.08051605096582992	-0.09135439690027494	-0.069379584692183	-0.062096211649578764	-0.0560396687111622	-0.04257920879769306	-0.036149808703236364	-0.030002127972237336	-0.10839533583400737	-0.0095901259869135	-0.02701923964555708	-0.05454877054323906	-0.07112224089713592	-0.06970631843897493	-0.06005033910385693	-0.0790736786566981	-0.06691730808750154	-0.05147996473188532	-0.023676542753569285	-0.029620626817072393	-0.04148671228837464	0.006012956417787929	-0.028955599569634116	-0.06354017128002046	-0.0674594171434767	-0.07883331890435974	-0.06246013665233602	-0.048212607331168944	-0.05295515937864326	-0.04368351565877282	-0.011427824058229397	-0.003958176592496587	-0.034129212361024175	0.0017390908025484708	-0.026718424404762242	-0.07395404252195245	-0.06807784335129327	-0.06950388289613849	-0.06168418762582878	-0.02805580908273253	-0.011497116622890047	-0.0199443200012005	0.0018913190544544989	-0.023664591716164363	-0.02342433383615311	0.0388818307192933	-0.014441635083760285	-0.03867959983647662	-0.04519269144493965	-0.06308750906666719	-0.035295413662709774	-0.03408152167255035	-0.022876288371209752	-0.030895567824611614	-0.007451643219878734	0.006037072004104804	-0.0012166206534029445	0.019276857413648263	-0.0489515756775723	-0.05017131616075887	-0.044484688180157606	-0.047531905188379575	-0.03191486235710572	-0.007538772635778179	-0.018875258253074123	-0.013267437956595018	0.006832090424226611	0.00016871678020541347	0.011096634272160677	0.016972981551183597	-0.02570535736846563	-0.02740487310044304	-0.04657540997281545	-0.032348113698292436	-0.027629422508958446	-0.01333921284741807	-0.005413861199959791	-0.01955189061000201	0.03453303523589579	-0.040647874368712145	0.0023111108444575645
2.0	-0.05656775150452423	-0.05982112702409226	-0.047181679030722845	-0.04538787668508326	-0.04186783942310057	-0.07116554443143791	-0.06797251357393569	-0.049942508246506145	-0.1108123317990985	-0.1172840939120226	-0.11032208228843526	-0.05004817126649791	-0.04420358706186872	-0.06681020836264093	-0.06468759144896133	-0.06925712275465387	-0.083649195038981	-0.061099690991855415	-0.06294339331987878	-0.050671688547438365	-0.04496239712248784	-0.04866286143395032	-0.035379796321609924	-0.10840508295996207	-6.000574024372929e-05	-0.03055732304795583	-0.05470959514373139	-0.05447877371401599	-0.05577495658603526	-0.05882903673731926	-0.056637732105814964	-0.051006865178467864	-0.04656724255423744	-0.03385510313631862	-0.03318473135695649	-0.028035798458515226	-0.0059834205519385675	-0.031071636048550455	-0.05923602254139465	-0.06047194447493523	-0.062236562843463544	-0.06519468287071198	-0.04252792482432344	-0.04237544236832719	-0.04975075070410778	-0.027265567018593617	-0.03168372798006547	-0.036724536056478685	-0.0030097910935794614	-0.028889984628468146	-0.06782399741973802	-0.04622861359464453	-0.056887460404899004	-0.05986550060539553	-0.03721817339184458	-0.030328519067179205	-0.0144460115035423	-0.020207307389644213	-0.023897975265094462	-0.039294014207579386	0.008252558230463947	-0.01918254430320626	-0.035315377736916564	-0.0290281141101561	-0.048015929494121534	-0.024033076286484267	-0.038396096839930616	-0.02316022973308024	-0.031905401661438904	-0.01404782813211014	0.00027400195421722895	0.014021809222517612	0.017568908050471288	-0.04617003305886186	-0.035363873938936585	-0.036074370570223335	-0.03496977247358968	-0.009415518021874292	0.003996319432461759	0.007946216609614976	-0.020354889943792254	-0.01370760438481261	0.0006091750454259581	0.00625608943887479	0.015910603283950275	-0.028342450142830877	-0.01868928748149079	-0.03357655702495471	-0.013614451162101915	-0.02639988668869675	0.009416802224374243	0.002913371489626393	-0.01695890813441192	0.03046880244081296	-0.05097889699501895	0.006799436120385083
2.25	-0.03501674864445514	-0.03407367717780091	-0.03287673577384981	-0.02172486101029608	-0.034398582886416895	-0.06352409359832256	-0.055721982070316006	-0.03228060644950814	-0.09737612277397573	-0.11391521143484273	-0.10312105692779733	-0.04948602446834305	-0.029504437318036758	-0.058169384622075576	-0.055930076200270684	-0.05989139734449381	-0.07063178968335321	-0.07032760500007551	-0.06598841812566966	-0.04587988486787431	-0.02843427796385284	-0.04728746223855351	-0.03121388760956123	-0.10340624197142564	0.014136102655742666	-0.018094791781519404	-0.037603404723488776	-0.03668354725690337	-0.050896067405998835	-0.05397780720631884	-0.053349111852074305	-0.03865972312796506	-0.03416316143547765	-0.030511190935642585	-0.013417322136709708	-0.032639811108605254	0.0026776443138430417	-0.0037067942188542258	-0.05580080073266652	-0.0398499900212424	-0.05011539675537413	-0.05408233730185977	-0.04695017584387712	-0.0326358415772377	-0.027920905784093453	-0.01674197379106912	-0.013167222672453294	-0.016537030506612815	0.005643468413118025	-0.010114893931144453	-0.036185273849250355	-0.028378903904294706	-0.030577566487410057	-0.047500530357599435	-0.012987198380385256	0.001726878427426748	0.0069571443964666635	-0.009089668651182436	0.004465438676991562	-0.011238471033621189	0.028617427548662866	-0.012149350483015298	-0.018966466329068454	-0.018434531259628073	-0.04660666792851581	-0.017856070055742412	-0.017732406467230455	-0.008660686919700344	-0.02330852332207528	-0.02973099514123495	0.002272975747079964	0.016142645934441258	0.046564329379530756	-0.012738222115259878	-0.014483476223805858	-0.01285308787990308	-0.019350702566613254	0.019259950137526405	-0.0004973854687210233	0.012574796586204529	0.01032118028752127	0.014692692561651344	0.020642569453879933	0.019709417399473017	0.04197708614286205	-0.013365505949003653	0.002732973956536766	-0.009943335308998602	-0.012616083213187468	0.0016534656220827393	0.005263097194954491	0.015566726361629202	0.015450252653463503	0.034776144320395	-0.05290604439586227	0.021810154120455116
