	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
825	0.34805187468158705	0.2887237329957037	0.16050838059102673	0.16272241230191695	0.19793571514212	0.1651483853909374	0.18608029524949196	0.19746509549108449	0.14493381483058765	0.1733928495557216	0.15739311111373394	0.15795190690503244	0.3557298680271018	0.2996640305722691	0.40120229883071146	0.33886279458068114	0.3424317155202819	0.40071973249577	0.38996332174348836	0.3477805804745716	0.43986819835546875	0.39185637889396635	0.41964131114019637	0.14393407132370206	0.37720959271230525	0.2859580074863538	0.3968366302016131	0.3348694512143756	0.32429716533383957	0.2444575735255088	0.3945518505819446	0.40385049188779526	0.4099708726537713	0.38781631637213815	0.3674185349671759	0.1682614583186553	0.3657720366020679	0.2701829626667551	0.3650034726539429	0.3200451724741535	0.22507161365222705	0.2109513239509912	0.36973835651104453	0.42009758068646974	0.25993219015995767	0.4008661088148806	0.5163512411539154	0.17555803877753942	0.36842825138035173	0.24477681883859884	0.3658111156259358	0.32943348902439434	0.3627604155519446	0.3662815746952883	0.4370674284776281	0.37476847626731596	0.29401834948474126	0.3467126485695654	0.4842214770829629	0.22035158992243217	0.2631410651136832	0.2771517165008568	0.3104540393029847	0.3413042722256643	0.2100261545047991	0.31669871008732253	0.4176468783927936	0.3760358171839733	0.4367365320175203	0.31474780689283566	0.541196419493164	0.20450183202723882	0.24912774910637306	0.34655110435503117	0.3095226750105974	0.35075329906345865	0.1982615536540147	0.32946949258162916	0.3645661800836896	0.44102789255572983	0.29116470900603314	0.3029696814099907	0.3644678540402966	0.1550516971958488	0.20657253632930944	0.36016037566758485	0.26859757049419053	0.3332151679703014	0.1731368552159681	0.3497627111329624	0.31643568513602016	0.32893714003348773	0.27140717560314076	0.3120714893252703	0.08104355799936669	0.17404986317141447
840	0.36455181226526157	0.28124258300738925	0.12417130020218631	0.1210927638151012	0.20112644799508927	0.17976848535262738	0.16706873226766872	0.15958494449644933	0.20148619212149801	0.16275963197855325	0.12041946520415817	0.1697402341628178	0.37821307072812427	0.32330679993934447	0.3855954126133774	0.3261351757719728	0.38100033963798885	0.42837265321774637	0.41053264790002797	0.3529119173124762	0.4599068212065738	0.4206145343664507	0.4189578995581619	0.1397155567915137	0.3647049033261923	0.2907792169353118	0.3705707505466379	0.2986254151729577	0.3499671777349213	0.25683269614682025	0.3929186430319537	0.3956121390444437	0.4164357629511506	0.3984553881658298	0.3419010878577019	0.16421651163770562	0.37557392324980987	0.27575113166983467	0.33842392126156434	0.29517796425676107	0.2248721284240428	0.21552096110297614	0.3686940962283826	0.4031004470917108	0.26259661760888287	0.41811753078170055	0.5146754246743594	0.1687578873821985	0.3697469202601228	0.24556100021061547	0.3554416679299782	0.29711919927367236	0.38331060452955323	0.3810505010877018	0.4439743907124607	0.3658063161392914	0.29236848769550405	0.3618490443720861	0.49132283963762285	0.215716952547853	0.25521594525532565	0.25823995779611614	0.2919649233078102	0.31019242824810045	0.22272444351072906	0.3391075785915397	0.41701114209948054	0.38011457747965816	0.4436190341990712	0.31790921761958446	0.5505371606672613	0.19809249994225414	0.24276636834448106	0.34147137576970754	0.2849118412169339	0.33731736546084945	0.19903682203918	0.3577212726105551	0.3524199911246825	0.43009791297884037	0.2889359758029572	0.29517170628374456	0.3702666488746562	0.15110452315175754	0.21768596109532345	0.3671826846165208	0.24270766284098613	0.3061692429511156	0.18784418043652606	0.3702784624827452	0.3148170203723847	0.3326409884554564	0.28727516022342037	0.3189920518421747	0.05609970081330766	0.20373188354311558
855	0.34705301525731624	0.3008491739092008	0.16116067385077404	0.13342852227256963	0.17172907417416794	0.19628550922098364	0.19075891845434267	0.14265575816435325	0.14806995173235374	0.20562862316063285	0.16595388846668524	0.1354435391363577	0.3901007304889308	0.32818041477393	0.40611733124242544	0.34032514791896895	0.36576678852165845	0.4530727327561237	0.4189553440123088	0.33393398274314784	0.44076302712232807	0.44021064369367663	0.4473976069307191	0.1381698528690325	0.3704793970885738	0.2911904913828496	0.36940708039252784	0.29606912981777866	0.32716695256634004	0.2686827525976294	0.4030935020186103	0.40114302738293095	0.41198126264985624	0.41813297714556863	0.3797326564801221	0.15597535275334057	0.38413129683081937	0.2734749949765712	0.35673374317613127	0.31113770877821567	0.22944708545191772	0.24250734054112094	0.38217979753192605	0.4060750160747631	0.23051489167999833	0.4416470638157013	0.5532546639840682	0.15790495624825257	0.3768779486697853	0.2535389595546768	0.3419474791493534	0.29497132275116633	0.39354485807012685	0.40813351173820206	0.46225158188685767	0.3515752280156694	0.274012257140847	0.3755279703734934	0.5215026821217369	0.20387735906499954	0.27074174444602384	0.27985052550556166	0.2888864535107051	0.3310349813114395	0.2047403099986795	0.3554013190748082	0.44222830029313387	0.36688815083097914	0.44632317475817274	0.3359088580832107	0.581469266541463	0.18659775001385098	0.248007193562431	0.34061337308799766	0.28555694721852526	0.3502874296208053	0.19464873001081137	0.3613757953016531	0.38084341789285114	0.4354745500511006	0.2719666767111076	0.3262174126897075	0.3874829818938952	0.12465174740557615	0.2126094923143219	0.3679234588475899	0.25254762844604495	0.3116718946205187	0.19469509000058263	0.38308319582829936	0.3316664600630146	0.3205966685905672	0.2638021361782221	0.33291820019098	0.09026031128575082	0.14491092392454963
870	0.3653350754387038	0.30178421170526926	0.13502907398140865	0.1355554940361648	0.1953927674623504	0.17572193340977238	0.18206324782563704	0.14599050979733033	0.12800810673453655	0.19803627179375533	0.17140051214309798	0.14621351414016245	0.3876416106795804	0.3235685202634214	0.4096920108696106	0.34393128510520166	0.36653620067416226	0.43270764098715325	0.4206000462814167	0.3358489678452288	0.44359562163224964	0.43899155306435694	0.42149694542925575	0.13368200786437068	0.3798745363543235	0.31046087859462124	0.3956905039316406	0.3167275757179687	0.35054877779091387	0.2626402183683172	0.39783413455268524	0.4003526436498651	0.40363948904762786	0.41526200123807366	0.3757538793136163	0.1683464596232509	0.37255001986586556	0.27697391296353335	0.3596542251311058	0.3088984062638015	0.21925434228712082	0.22189236337621035	0.37043740418086124	0.42071485175236795	0.224593459997016	0.4448006307913981	0.5589840193147988	0.16407563423811722	0.37741385960756835	0.24664646364192355	0.353092210176289	0.3125989650735983	0.3792906478118364	0.3884096240612046	0.45369239158296926	0.35952148786865307	0.27329027960689367	0.37445729640929853	0.522061963648816	0.2199244213983426	0.2529580229700531	0.26673806514279924	0.3077999181350817	0.339381880840315	0.18950284025520464	0.35825053412039276	0.4430796869304934	0.3610613558671678	0.44950508881703233	0.3216991606157638	0.5734129468793356	0.2000356829803104	0.23074606757608476	0.3442413654100006	0.2952475712678742	0.35256444459840736	0.20104207561186205	0.3570050145865431	0.3694787282014709	0.431162888972229	0.2660408104821467	0.3122646998467759	0.3778803237523376	0.13445413162383257	0.19479207785804636	0.3753482202118207	0.2560989489436726	0.3085369113430775	0.17820625569709914	0.3854185999049363	0.316708013518723	0.3279494684791798	0.27303164794612444	0.3318603207816955	0.08263833431336146	0.18010176352409588
885	0.3769554123930853	0.3097217845329273	0.10685353267439275	0.1276104860998214	0.2124764111484642	0.18907291779106394	0.13895269354428808	0.11925808589422451	0.17395665435709046	0.1832829614334561	0.1610573486041063	0.1554689141440363	0.3903020106895988	0.32601930036846766	0.4047299518669111	0.33168813473078684	0.3704876981105346	0.4474394352269827	0.40778553853464905	0.3371887914290551	0.4598737204186426	0.438388887402945	0.44680354906206854	0.15915645358858088	0.4003330077201606	0.28607499775465733	0.3832821138882668	0.31330697822544484	0.3543535338612596	0.2549041549229557	0.3917543677777384	0.4011281560338554	0.44043916413651385	0.41413234402931354	0.38242409429797963	0.1604173893589926	0.40412204331235374	0.28397831786368755	0.35260628747421885	0.30512482205978897	0.22985447894266847	0.214423972474084	0.36294611295482326	0.41109166466693847	0.255461915860295	0.424944890718308	0.5664988139064007	0.18057690549020572	0.3910638240624462	0.2475019337878703	0.339973454451884	0.2963542375465302	0.39164809643015197	0.39982604339627104	0.45598347697074165	0.3579528093784972	0.29619713140741444	0.3600856799766874	0.5276067115911802	0.21511731186467598	0.25612465928896955	0.25624006729061266	0.2947702838097924	0.3228271392107005	0.20475629992248937	0.3603455132109108	0.442811379444471	0.3644474028932365	0.4539189477833117	0.3238174354328367	0.5905912533262889	0.17792478676264706	0.25143871911000737	0.33951267829457077	0.2964277222043395	0.3572921130262755	0.20484887655663697	0.3676340437419249	0.37213873259988545	0.4323838224458086	0.2814805975907728	0.305050853616751	0.3954010643196364	0.13786856199090283	0.2116168385405273	0.3811365550895458	0.25738444009656114	0.3171487574236833	0.18518466596896732	0.3949130230507485	0.32499639842663697	0.31691329387493483	0.28484554752361557	0.32666755038749196	0.06296141352765175	0.17494893834333036
900	0.3738976620452509	0.29992047542010924	0.10921542612913931	0.1460203022480364	0.18400044892892498	0.16152758801417974	0.17291955233613032	0.1787895652328822	0.16290037605000315	0.1929796058084349	0.16118136780857212	0.16020373199182084	0.4036992965391632	0.3270546323390897	0.4123074871761313	0.3582264937920806	0.3571525092777653	0.4395360967910201	0.43604469227219433	0.36702260955640736	0.46401583400242546	0.4469230842515497	0.4541503658987729	0.13597983928445512	0.3904849555020139	0.2944809766283464	0.3837539367958034	0.33889723340061273	0.33966021708418836	0.24592567888278838	0.4197807189249336	0.4360619138555525	0.4386582848511952	0.41977097508656225	0.37900026089404115	0.17318575203048048	0.4078606267171569	0.26810161317469294	0.3521195982484075	0.3145111454616991	0.22501367455235782	0.21148152370682682	0.3848918186872808	0.44300959520025207	0.25073974751030836	0.44952215333768597	0.5782686637884575	0.17691012121664218	0.39239642659461826	0.25450028623947546	0.36788500681702574	0.32111372147128514	0.40171442753905495	0.4039350766420483	0.48480298556658363	0.39026049975479293	0.3094924719712801	0.37817130251361697	0.5315582073201275	0.21362176428213658	0.2467960032114156	0.27943914611821785	0.30738075308947344	0.3416287256503825	0.18509880122491373	0.3505633986770105	0.46896630735058475	0.4067362075766693	0.4728856714079148	0.3339081746117516	0.6042563336232606	0.19023671861043345	0.23093729588999629	0.33770444795335774	0.2995187248322161	0.3368669350679967	0.20256883871503367	0.35521182984702004	0.40004974246594494	0.4706547537414595	0.29218136440504594	0.31236242726365676	0.4039354631886344	0.13406070159151218	0.19334105586062184	0.3741867567830389	0.2622539285037173	0.31332313051831784	0.18497562966043132	0.37261414125182357	0.341216574085513	0.3510932874542389	0.29171509751839075	0.33767778158750794	0.08636253115912718	0.18914894074132538
915	0.39461562515029613	0.30665890529544854	0.1461892787041081	0.12505880955705784	0.16819052750295838	0.18873493519344764	0.17557512732136937	0.1434825472047513	0.1745264018224868	0.1871104848865017	0.16112846210873566	0.12808202990450773	0.4036920976682392	0.35530494197570617	0.4194655844196354	0.3533238117235914	0.37082154495526326	0.46520531313690694	0.4409800508928048	0.36448215873355183	0.4912867592601161	0.4608790485336953	0.46109067579006774	0.11932131842538041	0.38863717846743806	0.3004263269355777	0.3937996781142371	0.3239781003542898	0.3474860552244249	0.2602044206750438	0.4299922793574277	0.43031284231093586	0.4501228064125607	0.43201236673879617	0.39894075457185046	0.14677851580135393	0.42065782547226493	0.30469923724340464	0.36605676242721763	0.3222895956674663	0.2017829561698306	0.2258439245001239	0.4030994175780619	0.4637629204386663	0.26176629998257916	0.4692765639155561	0.5901839075952517	0.1585603115768891	0.41058547735052076	0.2749410713633593	0.35389924117795524	0.322767996776796	0.39690755528538213	0.4150425860214815	0.48597087364502833	0.39456384284950435	0.31329065792565813	0.40802806290581417	0.5523122848053597	0.21683179058364865	0.25193835890615146	0.29107286655839687	0.3063344104197929	0.3485841955738268	0.19568813038341293	0.3663275439738626	0.46800344432206753	0.40778600499022655	0.47256825935772123	0.3364468879348496	0.6099547573107418	0.18573893843611985	0.2508408504600766	0.3582763072399947	0.2937338137734651	0.3623652772971143	0.20495552472520007	0.3827516885833164	0.40696477608105286	0.4724311344258274	0.31572392236324176	0.3232019466444132	0.41443233121185474	0.11759073449077675	0.20301816850482118	0.3841514561240381	0.2687716004608024	0.32112048887300393	0.18816889171397333	0.3979415640350067	0.35137203728741523	0.35337190918221517	0.30851497318212334	0.34928341650417394	0.061563589426588544	0.17539200515594103
930	0.37848106138958365	0.2912713097747992	0.12323573916668468	0.13208464746418425	0.1819778187967353	0.16127354889346712	0.12949281605921326	0.15384291669748143	0.12885807574192473	0.1447543899533413	0.162944438568024	0.16879031851144952	0.40402430659756555	0.3226323729506555	0.4328473848564538	0.3566435403788525	0.38672917023253395	0.4613942596367513	0.4274488562213904	0.3776307379214368	0.47470987530804865	0.4359975876884477	0.4640116087120144	0.1467628829081819	0.40732903883230864	0.29617081836050757	0.3768306953921281	0.33730621116402176	0.3670346464749972	0.2705548500206847	0.43029103137902325	0.4398844475256819	0.44043835642022244	0.4337136152050941	0.3929518062983761	0.18224627080268707	0.4133996307579768	0.2746461796497204	0.3689577364600212	0.33843101338266013	0.23614448974539537	0.2118608270997783	0.389427576310869	0.45629636961709374	0.23704431295902728	0.45388001022600266	0.6125173730601305	0.17112879947396925	0.3970215844822518	0.26253258065753204	0.36554268029897946	0.3304429061006773	0.4329613840710147	0.4117125308246661	0.4850496746096553	0.3949335580188354	0.28586731717495917	0.3768473573267767	0.5655066761073226	0.24460071765669963	0.2662312348155139	0.28244731330253514	0.3112039763606591	0.3538413071023128	0.21745843662721173	0.37429586219838235	0.47043328531889406	0.4214697477988784	0.47683301964119584	0.32028380464544154	0.6410651924087913	0.18604983763349797	0.24231105231641187	0.34985449001720914	0.31047377209045207	0.3768450907381925	0.20964731935246347	0.380567850500768	0.40201546313303615	0.4828869177668701	0.290826387911048	0.3048658938422674	0.42240669703902256	0.14480891927476996	0.19870860484794256	0.366100262634586	0.28618610749233153	0.32553358940817345	0.17389761759163763	0.409063730635646	0.35547182045288217	0.3551313216951923	0.29027363028323194	0.3263569829491782	0.09791124895053421	0.20465794238097956
945	0.4075887308112537	0.3336757718001768	0.1343844669171512	0.15434101092360064	0.20879276929411725	0.19462760307460839	0.16918032342791983	0.14223919920412542	0.18065813536157377	0.20735256226557086	0.18517166800261214	0.15997701323517605	0.427272976621321	0.35476067594098976	0.4412990606387231	0.36810076738826375	0.39025224863644536	0.47830227699034256	0.4631705694037644	0.3897201557357984	0.4909587743867826	0.4688992330818784	0.46318433924657887	0.12934194950270403	0.4358255460064753	0.33689192561438464	0.4130097785701442	0.3339398438592289	0.3840645980380371	0.2962970960005089	0.4563361498112466	0.4404803548511836	0.44887104746300605	0.4602190800720035	0.42383282794454236	0.16828322845026794	0.43379695066632024	0.3020686862730786	0.37206687168804853	0.3323751727002836	0.23962747486958413	0.24067187042017296	0.4260829194942213	0.46800353701883246	0.2520619815676899	0.4865434431090102	0.6346262025443498	0.1743964984637725	0.4193192118719846	0.2914132702494798	0.38082236080156073	0.3462489245570784	0.4364173897380864	0.44870596391596596	0.5092431371377235	0.40678770684696697	0.29323573447857154	0.4266168578568031	0.6005791247373198	0.24561427129459237	0.2785505637980803	0.30943100936244955	0.3260175999907624	0.346550855861652	0.21256650774502794	0.39850628069594607	0.49319941831198144	0.42268299107929785	0.4925492913245122	0.34140408017956436	0.664764976541572	0.2027947153533805	0.26472414519114496	0.37479338908158855	0.32170043322889724	0.3659075235389154	0.22919213105634592	0.40039220110532076	0.4306875007540242	0.49156787225901033	0.2937684223285312	0.33640803732124386	0.43660077158662164	0.1264096753784904	0.2182971485023023	0.40506314972511537	0.29911482778297305	0.33371405745392024	0.2107319294263389	0.43356469868509895	0.388313327947295	0.36679350084733375	0.3005554138907746	0.36500105306325825	0.10204742341643916	0.1942594060273563
960	0.42016527244867263	0.32277999495219206	0.16782942727733297	0.1600268204642819	0.19931355235640807	0.16906457291259858	0.1984763713720601	0.18568754055471856	0.16481527162436577	0.19517264452831637	0.20172422276695437	0.1691658429986439	0.4440315272533809	0.34575438919024826	0.4471677159600939	0.3768379083261927	0.3886274171279065	0.4841159339231411	0.47800452832041307	0.39702151373982986	0.49973397483675963	0.47957258710780426	0.49599301306686217	0.17667124588158709	0.4465997808808827	0.33236399981688036	0.4144648014235588	0.3678841192949087	0.38346907494978905	0.26736493289148155	0.4625435856870354	0.4571830235136021	0.45511071204221776	0.47156292751272944	0.4289601682957219	0.19303175304980258	0.4342007519441143	0.30919620691728233	0.3907847505390428	0.36113340019384665	0.24098952820858502	0.20799955709727141	0.42977898260667247	0.4841139860487071	0.2575924077308064	0.4969019439266994	0.6481888228500139	0.1921839294286523	0.42833665171793434	0.28011079760998736	0.382175247849278	0.3398211945054727	0.4303851184406147	0.43498614128980434	0.5272732301255564	0.4249268910128402	0.30802772200811135	0.4055627537971084	0.6176211029350843	0.26336836290285626	0.2823058471605324	0.300161006781934	0.3321812147846888	0.37981169793414626	0.22143864743434805	0.3910931442905565	0.5025509719630481	0.4445504389786922	0.5137404601050598	0.3439298346843469	0.6848490932836093	0.21317382625221148	0.2384076145094029	0.372619992398999	0.3269157681030498	0.38486320416770325	0.21598396722961272	0.3924482885534293	0.41724159230970204	0.5101604896512495	0.2933531565573704	0.3339393406002289	0.45689308385670335	0.16128616136525875	0.22863019473637988	0.38893292446346556	0.29972611117972936	0.354906473869115	0.1962917063319321	0.4251935064100392	0.3913373624140202	0.38998445961775335	0.2970848580049843	0.3726869181143877	0.12076921796088103	0.23018831123402508
975	0.4392972480719078	0.3349787526258925	0.1407908040799584	0.14064421406714828	0.22962571654159775	0.17708093915424244	0.12252703020220154	0.15403349870878613	0.21928214600942086	0.22190866326169892	0.1462014600388416	0.1387497020101976	0.46199112929536934	0.35409409587780116	0.437297504407147	0.37336379228727284	0.41652821140822793	0.497857499792419	0.4601779926713815	0.4014849198312782	0.5355758940456852	0.4928016892501383	0.46855854774447026	0.11678171312512994	0.46343525749289793	0.3276921218093425	0.3944337791743159	0.35436180865398953	0.39459448983517553	0.26600329376619863	0.4528209400291938	0.4575093424541402	0.49400426593282976	0.4786273990596663	0.39710329920763343	0.11979478687462314	0.47065128208703355	0.32771763677548854	0.37185908063374473	0.352697170912091	0.2545352411144822	0.2200423206680055	0.4158778588555288	0.4956813832652567	0.3006748208706559	0.5086486221581032	0.6350704922228916	0.15239874792956598	0.44721419427491815	0.267594788719664	0.37722273899193115	0.3507724803879318	0.4572158838825813	0.4539404849557233	0.5188332453459712	0.4164982265686548	0.33583241655351215	0.4277428735933154	0.6024767264480666	0.2229346688247904	0.3004560285406711	0.3208090995237879	0.32456081805987225	0.3712976985184583	0.22914429162972133	0.3926968699822379	0.505753617662444	0.43838895302225545	0.5385549070656845	0.3492693740828119	0.6864446943243203	0.18290348542505558	0.2849929943351958	0.38114470975573206	0.3218115617642474	0.39983792962107345	0.23451590276682144	0.4156536903257154	0.4283644668140675	0.5098849126127156	0.3279805280232174	0.3459282097416305	0.4233076313577807	0.10941152353851473	0.24055046041374642	0.39053427420328957	0.2756725806782794	0.3422544423088581	0.21160851945531	0.4283294546520562	0.3606698175165612	0.36897909509077487	0.3316673758464376	0.37231908260603686	0.05682750613506387	0.11294239734242124
990	0.4524751577961983	0.3490118886489818	0.11660629242035919	0.10420089556029011	0.20571720016449527	0.1714454757715551	0.12769061867578796	0.14514517276178632	0.19015698427260733	0.2000869260095971	0.12421021592869735	0.08890447416749227	0.4683078727116933	0.36399163114903543	0.4335193613871743	0.38760256030225904	0.4064272284867507	0.5137631322816752	0.46618424734217156	0.39980140270387454	0.5345670971479117	0.4950367827880387	0.4716016957969886	0.12020596429342367	0.4689139711120057	0.3338883939160759	0.39356359118961426	0.35543346878276993	0.38802666363618943	0.278707082003148	0.45923734391826254	0.4819793837209808	0.5098849492529015	0.4767495437739004	0.39820734075294767	0.13842655524709122	0.47257683028307806	0.3195688868147475	0.3744711140071152	0.35626769306347195	0.2359993123164535	0.23902345098837574	0.4315203503529017	0.49785295977280175	0.29246229386899736	0.5214908468077576	0.6531264221177862	0.13831694446659337	0.4685770295396239	0.2951588908255387	0.3593131226762864	0.3475957707597017	0.4589630988548007	0.4643847256405408	0.5319980856158084	0.4151220631647338	0.3406970695795382	0.4453733883110119	0.6179535193352516	0.21321332900022943	0.2977777214883719	0.32359416817027653	0.3204289488210051	0.3638285674610615	0.22866652837074042	0.4070216597564355	0.517642912474139	0.4384501686165721	0.5509951627516749	0.3666445239530478	0.7032579726310091	0.17095018692467195	0.27487414555263073	0.382740560017906	0.3242204263354655	0.37232825164678574	0.2177607599790514	0.41639770102052376	0.4309416845150872	0.5089072816588136	0.3337289343462466	0.3422007183889529	0.4366539008081941	0.09372576512268246	0.2490990177607743	0.40056715378661667	0.2688506620977478	0.3427031972490964	0.2049126315244077	0.4486014961893764	0.38940240383952796	0.38382511964682325	0.3280417116615102	0.3926823338857913	0.05349220312601227	0.13949130290833264
1005	0.45455008315618384	0.34295498611725495	0.14161690136802296	0.13962320687316432	0.20409620341913692	0.1970241415129689	0.17039434802278197	0.1704678748541834	0.20644228985647703	0.21469390888774692	0.15292557812558244	0.12981897680784288	0.4611686771621669	0.3678705270628547	0.4298147697854116	0.3557956456468019	0.40978276253639356	0.5250331756563076	0.4749863164158722	0.4220775238764843	0.5508970988118336	0.4922308338340421	0.4841394078964222	0.09390003920305018	0.4777093541543502	0.3512772999844447	0.4054105489267208	0.36349353673550405	0.3915670919456608	0.292400616156557	0.4724742242780733	0.49442658728392364	0.5098881048955881	0.4887708148917118	0.4306225486812874	0.1534280514448657	0.47957258710780426	0.33116535033728994	0.3784148832281848	0.3549397822859764	0.2507305991146619	0.23187287767802284	0.43926819498974984	0.5095644973303433	0.2940755229027707	0.5112085900582949	0.6832075086854466	0.13233699197906637	0.4623793142771804	0.31716479431440014	0.3814226346280233	0.3457640243263025	0.4728586808233981	0.49224210393626067	0.5492664053461673	0.43751959553441244	0.34015698092118607	0.44283005939995757	0.6403234737387563	0.21805241437558442	0.29702445669944066	0.318899255138587	0.3288095549996102	0.3638539357438897	0.22119419621435368	0.41951130993521746	0.5231482698773715	0.45873418352476897	0.5505729280257459	0.3364235966394684	0.7028594993386874	0.15808280718227824	0.2815488868938014	0.3716214712244045	0.3205202324076023	0.3899813468179122	0.21397652521927985	0.436068983079803	0.4427908482961535	0.5286758086349479	0.3356968699037578	0.33026394627038036	0.43583125933137384	0.10939511301616436	0.23929015704564693	0.4170881594763759	0.2818094603322437	0.3233267480090011	0.2017620515924744	0.4580769236765606	0.3902299570155614	0.39676524335133173	0.34173210495431905	0.3803273003506881	0.04805004766099669	0.08645103517242786
1020	0.46472154638636953	0.3475382713621804	0.12100648718635329	0.11184816031261849	0.1888104060710396	0.15492235795641754	0.13941844316649588	0.13464271353744467	0.1820309094708304	0.18807445826386052	0.11339118609198513	0.1015381781090384	0.48855355922258265	0.3495083277623683	0.4346511075626477	0.37298038293084473	0.4081075835957835	0.5152576473309392	0.47760448211692486	0.4072437805402268	0.5455266733986082	0.5092421746270864	0.46800540043442374	0.08653901946354037	0.4900299471081599	0.3483001825891067	0.4012022317912127	0.3613091011705206	0.40034885136238096	0.2784387340627743	0.47342315987104	0.4866096555688896	0.5188612266240884	0.49909722433652914	0.4114391374136275	0.13650371245472148	0.490070275605591	0.32871238609690545	0.37531276741607544	0.36634127054333443	0.23985861303098321	0.21126550027769453	0.4424589684104153	0.5220950268576302	0.27696271834280034	0.5230967947770482	0.6764940554713814	0.1390300031677868	0.47525227678771986	0.28776274892463627	0.3724050635134022	0.3570216549540437	0.4750474073517944	0.492206434549323	0.5545547692404267	0.4531079338929459	0.34296670809810625	0.45990676222969384	0.6437677897038669	0.22523693096000325	0.3066100333348861	0.32015225128207003	0.3269515158328991	0.39003690228643684	0.22102302906056437	0.42379193622012373	0.5211841613039272	0.46501543190254857	0.5779464568982589	0.35624725388529377	0.7000426381770439	0.15671708870816137	0.28967676030194733	0.3800445707941555	0.3213552713810708	0.39953365295303944	0.234188037962841	0.42239889264217056	0.4451192356896143	0.5349269067373957	0.3319447908283035	0.33616126153828985	0.43959303861631477	0.10550533840640389	0.25296366073305543	0.4055870045944033	0.28635187628189257	0.3424355417809418	0.21555566890542793	0.45895538978870504	0.38944977352859855	0.39259732148974635	0.34220098754078787	0.3951505766563893	0.03883134221005832	0.11293485017458563
1035	0.4587672214391537	0.3472320630272453	0.16151559286919193	0.13703858431691546	0.2062104905450281	0.19785542186169006	0.19957212434719843	0.1770144077782082	0.15736264635037775	0.22204893553999	0.15103411996834543	0.09119186037222202	0.49072738168772045	0.3611101314360683	0.4583393606374748	0.39489013113291926	0.41806471523954014	0.5596255924777771	0.5188758510716447	0.4306714301544794	0.5522523754237765	0.5418294467808367	0.49909034428148513	0.12195373969133572	0.4878948007648586	0.34137410515397615	0.417545871213994	0.3710339456395937	0.4070201972319838	0.3137453390233479	0.5037918782655859	0.49531724079418166	0.5120605977684424	0.5146608312478068	0.4495450079721266	0.17056073171908773	0.4850679271302577	0.32327352144558075	0.3866922225823196	0.35849575845045833	0.24067550211462055	0.253587678392886	0.4819706463926894	0.5295797249755104	0.2755347075444925	0.5345520357557375	0.7073477055363353	0.15703509466886284	0.4798326078530234	0.3195909735112478	0.3981125066809611	0.3671626372457529	0.4885181932464313	0.5108085888392369	0.5908549235307341	0.4640910967177062	0.33171299631892215	0.4619341018679487	0.684790109669551	0.2238346024557003	0.3007398588232498	0.3412298959361818	0.3546070126907378	0.3914441069033755	0.23750496548453812	0.45599155782810724	0.5651651958505973	0.4848152748352712	0.5776708083124147	0.37000442758314156	0.7392853583740928	0.17573791912011766	0.2769184703966044	0.3965897822270701	0.33443558287028374	0.40920952391724047	0.23594603308520973	0.45929698094173677	0.4774002658618816	0.5498576090350971	0.3169768241288077	0.3482256883822862	0.4716321273027474	0.13145800267060215	0.23889849780408445	0.41982100998647526	0.29806876337540256	0.36218022207953876	0.20933449531016032	0.4779961378360933	0.42601969163079	0.4165117466811075	0.33751462436567176	0.40246109223175586	0.10235008841800891	0.10503913796713146
