	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
615	0.20563761467534125	0.12897756468087646	0.05477822542150934	0.036383662740978186	0.08464862255715846	0.07943205242570665	0.10836317463169606	0.013870444254278778	0.03607967039539868	0.08686717981094845	0.06330336312646614	0.05968801120504337	0.21311777271751725	0.23608423871643558	0.15096153863537637	0.16211057169990573	0.18920862833416957	0.21495887490026383	0.3541429369234373	0.06519599901213496	0.10192107594049643	0.1569530711640731	0.11888726582499533	0.08152347319127703	0.20352060487274382	0.23229017090439202	0.44427179060262945	0.160945037070378	0.19354394271597689	0.2079771950301872	0.20748876573625485	0.09581642984150614	0.17639820213243496	0.12661580782909482	0.05006331369662631	0.09568125085553106	0.25869212729820035	0.21682116217227662	0.44692579601749616	0.2027885309384577	0.18824535002819204	0.2118500647538774	0.23492981039591032	0.1150424296266047	0.1269982010452252	0.15015724709193645	0.10475946635951838	0.14251289290522295	0.23184510092789157	0.16481006508906704	0.18198035176159705	0.19740178632021987	0.23926517467038372	0.2948976771111349	0.23043365785393083	0.1376470527575307	0.15220313640943584	0.12332458178585115	0.09461183026972522	0.13343603425513853	0.25265002281333204	0.18635436147985462	0.22160061372666054	0.18905104855786647	0.29538665408734455	0.24384419772980714	0.1374946477989133	0.1386104647850216	0.19928228110688073	0.13779346770901196	0.09561074905144386	0.09097611942363726	0.51245962945723	0.24075066588945637	0.2692637590878919	0.2907557497845167	0.2653478783154406	0.328247238321452	0.19709058206304952	0.20622420253615137	0.21655096038258875	0.1532755430618269	0.10318825474724856	0.09951319100678915	0.3601263976944733	0.2627489905088495	0.26245081371505286	0.21981449110633705	0.3024006240158027	0.40374361475336484	0.21084737201126885	0.22479927414271433	0.24881607735030165	0.2516833714057942	0.11579565962092594	0.1269687513352391
630	0.20218620302029408	0.10483758459723341	0.058305604334926014	0.08280901699434781	0.08997384701552494	0.1064790339007147	0.10856400725888668	0.04209296676707922	0.05422620780228549	0.07630794292962295	0.07990629501189783	0.08776821960035897	0.18848860654597938	0.1969500518171028	0.1370852807442114	0.17688462213973172	0.20026947072837725	0.22502529573392016	0.360825678120277	0.10165318266503745	0.11244002596001727	0.14491045035914168	0.13667657201682937	0.09560062127063287	0.19866319422522788	0.2185802961217146	0.45904687146435197	0.1944565937606179	0.20727145895668145	0.2091433364467436	0.22691548231452502	0.1175515512229086	0.18557495703351776	0.11744526957972368	0.09931556247595164	0.10683037427732253	0.25604726911334325	0.2015365160455695	0.4842493418221637	0.2350855489722865	0.2166387875591803	0.23646155649301231	0.23445683265107986	0.14841491682101443	0.1319770014678155	0.14563379340536078	0.1349842537538392	0.1679512270962475	0.22803877985161153	0.13131621193270054	0.18211004962611915	0.24101874996026085	0.23695524228397913	0.2913644948547944	0.2573299888380716	0.18416561600991913	0.1390039988238397	0.12871063672606872	0.11782321916955207	0.1322921401605014	0.2535640108795916	0.16226519553999716	0.24357563558958917	0.24565047315628916	0.3179154484749943	0.25000755913305495	0.1767378225607403	0.17852810367351696	0.20517569691891852	0.14390446577548985	0.12459995862312687	0.13827232474133405	0.5296451802683337	0.20668941710982425	0.27718127157716443	0.332214505943775	0.2837321050185675	0.341718419769133	0.20276995411910648	0.2520674871178904	0.20780625616326795	0.14225983734503625	0.13919397732253463	0.13108170936519747	0.31118971678987006	0.24298825322132678	0.2797222155523142	0.24660572219086974	0.3218008534091816	0.40851449455403643	0.23747721586096415	0.24774367736677494	0.23649361826947207	0.23583675216831754	0.1952696087046643	0.18311213638440366
645	0.20250233038924598	0.09912239253995078	0.10090479141854772	0.08276645212093	0.05610800637258144	0.08627409059734327	0.12800106874637712	0.019890938943632006	0.02172120672791053	0.04988897766961137	0.06336768948489728	0.08700589627506147	0.1940304468802635	0.2109493810660486	0.1492611336318112	0.18182228358442062	0.2006390560572959	0.24032158658249958	0.3927796963550313	0.10639141873651103	0.06074358343707087	0.12212571487863347	0.1206283096849783	0.09000411428898335	0.18688521464547359	0.22144707337776887	0.5023020576859692	0.18574422443823968	0.1936698985184314	0.2034398661041325	0.23188720121957523	0.10977303494181877	0.1561343220714112	0.060833030983637126	0.07483297781085566	0.110551659586527	0.24271264979535345	0.20717117287840786	0.501388224724381	0.2292957504218484	0.20251320623956465	0.22806353290031559	0.250624148493702	0.14962691571759515	0.08628140215397656	0.12146273810410785	0.12463303831821176	0.14674498911185754	0.20089074486848163	0.1482672783826292	0.21569012312607272	0.23428073823519524	0.23741913511743187	0.30242166674060245	0.24001262066485063	0.17333400646377334	0.10216676832727756	0.1000062581380188	0.10400521491025407	0.12967497934951477	0.23900817785584566	0.1738475902142051	0.26000378040654426	0.2483112683540606	0.3225038829668742	0.234055995886287	0.19582569769174102	0.18016933160000698	0.16292072808673375	0.11383162220432186	0.13514737515790126	0.1193570623787288	0.530223719977275	0.21146317900606157	0.3145675857644328	0.3376242366111454	0.26755133139580756	0.3393842421170946	0.23257393272908497	0.22557458933925528	0.17067313589875985	0.13380716025724074	0.14115136341985618	0.12984815587808185	0.3008484241091641	0.2620547167362276	0.29884955935413204	0.2446258265161786	0.2957355690287985	0.40454488592753884	0.26063158186359503	0.24857797163071155	0.23085424769325014	0.22191646085047578	0.17578959353271628	0.1518384631022089
660	0.19072913273517075	0.1326934545891193	0.12098846305629342	0.09334456895374177	0.044452875895336315	0.054451940467476714	0.11204075441090386	0.017260173912996026	0.02916534797683218	0.09631678030420224	0.10133056442926791	0.07797996097263384	0.18338199802323676	0.23248183844711162	0.21380546012152554	0.1999492994506697	0.18596931885959062	0.20976230300417764	0.37987879370673416	0.09468238003553334	0.09019991329818283	0.1822453918952614	0.14473468143358725	0.08761559849048667	0.19890150357651037	0.2595629826105016	0.5316201212566019	0.20706478930964417	0.18921604476337625	0.19405410474234427	0.2318093929541744	0.1073246282170138	0.1659540940838642	0.13539209600707325	0.09098247337276068	0.08732404053111226	0.25402527978017087	0.24281785528625738	0.5412029114710485	0.2411051453095056	0.20580047278230795	0.2234238801323265	0.24061004739442876	0.11324932276451252	0.11080423246745652	0.1618094033403913	0.1552302833204111	0.14800302589143122	0.22479529157356815	0.1856564900872636	0.24442210297691663	0.24574857807755857	0.22968270440652622	0.29730426191068027	0.2323353256608991	0.149615244748175	0.13377500457963426	0.1294556393568986	0.13440334527911868	0.12052485734990817	0.24252451296148703	0.19504754960179965	0.2907120070703999	0.2628176748223827	0.329477435356874	0.21022539694214834	0.16914355500969896	0.171920704570594	0.19084742859906348	0.155230284984354	0.144151663667761	0.1316068478227409	0.5631541877376474	0.2584819784359121	0.3465170518462266	0.37786491608837824	0.2661518863564507	0.35521986373528525	0.2220064492425832	0.23408002056611527	0.1847741201902573	0.16193859040685954	0.15445501767777195	0.12243203427938917	0.3194704779856189	0.2855680133521963	0.31431820650867615	0.258877427981309	0.2950572006576758	0.39983046974664205	0.258868177381091	0.2340896474881836	0.2393842828953715	0.2506649017037741	0.17879679898068965	0.17168826655175845
675	0.2341073940224201	0.09763553632008878	0.09103630999968701	0.08928550498885834	0.1006807640562487	0.09616585460283249	0.08723257535793741	0.02284959035150283	0.05016905869596787	0.07116993477525399	0.05825857971685721	0.07335026288830748	0.2164440364975996	0.22004461551235713	0.16492168157184378	0.19885026389442234	0.18755696717180154	0.22475307517010176	0.35805114045340986	0.08724677528541713	0.0943721676150008	0.14456511590482424	0.09687713742206414	0.056587282036284214	0.22921454764471708	0.22772830522344695	0.5299792601189871	0.20189031308954286	0.19887114975325204	0.18331568054033262	0.20307850446061365	0.07732740114513692	0.17239899544359708	0.10337021804272503	0.0732587654461635	0.05438477127407848	0.26557596844274906	0.2023407039348073	0.5312741854209703	0.2219236417159655	0.19949174878643355	0.23774580850323612	0.22060443311030026	0.10806652471012936	0.09937107795409789	0.1586784605306003	0.09379862363048522	0.12363570810635235	0.2453593105509094	0.15522047158783409	0.21056069008407025	0.24024072449562392	0.2401284788293364	0.277092364483832	0.23303258780793018	0.13773240666123282	0.13289422936473957	0.14117236541003642	0.10791865148552457	0.10669800254989298	0.24664084374456902	0.16891693391294899	0.24027489799388946	0.22986724452215404	0.3258876710501121	0.2237179867956494	0.1373455029833229	0.13926763394693165	0.18579014144748102	0.13845448164818752	0.08980980375973771	0.08787046312629782	0.6009666332406415	0.23232624090889423	0.33422347682607256	0.3806109420803341	0.26789445034679393	0.34596936128900757	0.18906871900889968	0.21582397996599767	0.18968878244691562	0.16308110808447573	0.1111782167489771	0.10101841531396014	0.3254585652759549	0.2693229784104295	0.2889421672476675	0.23948893636811952	0.2778364565357935	0.42244196443232507	0.2177760741368913	0.20659396566526644	0.24643006474555185	0.2377285875806079	0.12525077978603097	0.11880467610488671
690	0.21359807762909486	0.12953876763077318	0.08692193226444248	0.05860560888276331	0.06358207615664771	0.07153555190666253	0.10187205935055307	0.009684257874151371	0.014563467463974765	0.12082985610868385	0.09200964670303426	0.0668323329061824	0.19122573501073634	0.21360193571295646	0.17268124155575565	0.17537078774559162	0.18596913320166247	0.21792418308362815	0.3727381056497334	0.07056672201241884	0.04826012922561299	0.17157092172404742	0.15100048055612136	0.07713689430525825	0.21421690829460188	0.2424484836420045	0.5452187443776094	0.16501883782100574	0.17899327505628593	0.20690811774942328	0.22516400467451853	0.08062642028622227	0.13076985070512254	0.13794516155203018	0.08640949894121114	0.07475308082446258	0.2643497499940793	0.22229168741312488	0.56008681255958	0.21874240900904302	0.18352822359350296	0.2554843048087746	0.23708124998933677	0.10824791711304782	0.07506777974643408	0.16185898438789015	0.15326563001060828	0.13801541193309713	0.22354900765216454	0.18165922438436385	0.209609879495467	0.20597216978645416	0.23430221344841606	0.31230820968549033	0.2522731509228406	0.14191214366939564	0.11985073241395611	0.1472225484704741	0.15142795891960026	0.12965673162500496	0.2554141783244227	0.19542519557587612	0.24922050472688287	0.2110366538452003	0.3186243917175162	0.24279262047850114	0.15987124701014502	0.14672863205985218	0.14817446209625995	0.14979962005053166	0.14613489208735853	0.10800050236907839	0.6125996143286183	0.22967062160408763	0.31729288962991187	0.376385701664436	0.27690585435001486	0.3679935913454221	0.2009134764825698	0.185938433161835	0.15278059062988503	0.16882776301406055	0.1336217363472311	0.11006651904008391	0.3407619361670308	0.2773617524138047	0.2969062325218953	0.21810931405763626	0.2857835485465229	0.41376425014309504	0.24058411059997165	0.2193546230392773	0.22007665460367637	0.24374303912766193	0.1606914163243603	0.14555953984599432
705	0.20070857152456162	0.11526151665288098	0.07283441990129186	0.08258156373507582	0.08948286241453984	0.0651756325354352	0.11689214370466519	0.013289523155501347	0.050914190893095124	0.046566742406343634	0.040635071589223096	0.03583047074665788	0.20373080152063844	0.2049521062410864	0.17336657119115406	0.21002364757344769	0.20737541400980147	0.2295098882680005	0.38597894205847283	0.08200947609425505	0.10817491315121162	0.1320268573262951	0.10167269035545805	0.05859443681144242	0.19606247447897804	0.240097183196293	0.5842853402801984	0.206575653441873	0.19639185533445108	0.1974720804933952	0.2355864727525025	0.073702505747614	0.17061783925160456	0.09349560709695075	0.05626067997011443	0.052408694019003284	0.2830895988050632	0.2151924793628897	0.5850504020135586	0.2503190772703813	0.22162541269062275	0.24616158173637248	0.22525996655290734	0.12427160365734041	0.1261112483307797	0.14376592785905667	0.12539886465708586	0.1087499027415603	0.20478772884809493	0.17027451368771035	0.22229423903477427	0.23855684555415763	0.24685764233296284	0.2861839946459771	0.24189381901286894	0.132268440624347	0.12949824500892054	0.10980072642872514	0.08716645254012578	0.10160782895303834	0.2381477547287717	0.15134044878925987	0.2528328307439195	0.23746955549419374	0.3452449942975302	0.22625981834520836	0.18933376551977057	0.16250107411035913	0.19224856564658388	0.13145962228431735	0.09113860507284892	0.09492219060958859	0.611022471417332	0.2200475470996103	0.3371424799087225	0.411136904349386	0.2805222029237643	0.3601340643231612	0.20705560663292505	0.20491813465584557	0.19171087243645374	0.14623221304940154	0.10312610290240895	0.09081149100885004	0.315537891113961	0.2455318013703297	0.3020204578717613	0.26301162972034375	0.28882151160679725	0.4272525575643219	0.23541765667199915	0.24636482258512993	0.25136054799859986	0.23027176269809607	0.1239922303394643	0.1252753675176378
720	0.21607553678979657	0.11072922999503006	0.12857503065785095	0.08429126418982238	0.05995126137574794	0.08452951793821184	0.10774022722957104	0.017498537388704827	0.02566751880611684	0.0674881468929566	0.07784498054605091	0.05545319323449477	0.203887005031405	0.2314984553314157	0.2018460374471605	0.2076996909701535	0.19679383862749303	0.21539988450576567	0.3854469814034248	0.08615932347226186	0.08145591951290787	0.13329141621469792	0.10159863395541331	0.07396360489723794	0.20652017962394692	0.25358079122104094	0.6253482299761681	0.21805658116275314	0.20148088281486087	0.21414934347203265	0.24771468781214784	0.10209485865335709	0.17099465054647156	0.10075007630008256	0.0787028100485194	0.085851230780353	0.282618462726685	0.22589480669635556	0.6298893191661783	0.2515973990702722	0.1886637827879461	0.2554094698653796	0.23843099275914692	0.13620298470806858	0.12107324771643184	0.14630716789150544	0.12589840140756361	0.14269669571128857	0.21515830035509598	0.1389050780525849	0.23468785433871153	0.25821017595198464	0.2383370804271114	0.28874186990195705	0.2323936719581722	0.14011628118784641	0.12218992925059008	0.108891877470367	0.11502414143489595	0.11712777796605783	0.257364739469122	0.1923750238958571	0.28483537080998067	0.2666973980761278	0.35536352715767994	0.24012465140457928	0.18184758382838773	0.18268238422134087	0.18396694714153367	0.12880502973373345	0.12833300274404513	0.1264325029160683	0.6419100568540552	0.24162424070018593	0.37289647241093854	0.44834044527976064	0.27799213748750784	0.394332245969039	0.1904572796504801	0.2279348063670945	0.19443754640398095	0.12940398350941457	0.11873586428284666	0.11044494243637905	0.3149813616616107	0.2568370577633303	0.30291398592998	0.24178196292484042	0.28732923740619054	0.41211370268808156	0.2507144343241928	0.23268753884058735	0.22122527519861535	0.19005907086379997	0.1313428276533318	0.15560589364409982
735	0.20172682492159294	0.11357063466164631	0.09538304657159458	0.0745861640636612	0.06400707998315444	0.06202075743857007	0.08000237897216093	0.015190921606111723	0.02826725012511031	0.05221640050230504	0.055547716717956185	0.06432761228016949	0.19037312561575612	0.22586315101017773	0.17380913649801089	0.20796166875962482	0.18309269465532096	0.19271652528030023	0.3595673152943064	0.07102453053793031	0.06883346437247609	0.12466037594481434	0.10979918878965525	0.07892939779465594	0.21210342432607554	0.250518597442701	0.6429505912782811	0.21807801069141414	0.187800093166064	0.19744944981584123	0.19895919581757865	0.0974017281457765	0.16568376674888818	0.0918469866961659	0.05708462216181126	0.0876773037543479	0.2690179904401334	0.2156009342925422	0.6336461869667482	0.22718319724639097	0.20157905281243987	0.2411631373660057	0.22125723878985423	0.13361146535917162	0.09803378206108203	0.1340802887321893	0.1197062572210415	0.14452504967219132	0.2220653421237127	0.15572516351506321	0.24232871483052598	0.2501316945828166	0.24694578917947427	0.2743976998515809	0.2178900033944557	0.16065258269655389	0.11060975125581385	0.1084931751645486	0.1010565020522949	0.1253560834328571	0.22975480894190858	0.1769264881905604	0.26448024754301386	0.23557668765665365	0.3589153201795813	0.21960093603267247	0.1392222237759705	0.1474144965285291	0.16031677455756266	0.08601443494744893	0.08426397549721143	0.09364102703969349	0.6781279701230395	0.24552814939308265	0.371375145851344	0.46105931906357234	0.2791644896032287	0.3957238315926293	0.17941510162017493	0.22717884726384546	0.18374742159383278	0.12639399290456124	0.11178779332360161	0.111218951614075	0.31056166643356437	0.27236568254136445	0.3231074662032424	0.250411044648978	0.2866595398219418	0.41176070044460555	0.20600474908404534	0.24188954881447383	0.22626608006126658	0.17580752458957188	0.11117165300729989	0.11160401339194725
750	0.21283279815746275	0.1192772452824721	0.11621822186586929	0.08469239646865723	0.07141036956258942	0.07184271094496383	0.12675538195555758	0.03685978910494049	0.0416975805329725	0.029571703786090413	0.030275939348957077	0.04954442450343525	0.2233237180152034	0.22859652370477773	0.18109421241896387	0.21474641656968607	0.19198209348436202	0.22501430467967554	0.40343462197016233	0.10558927170535506	0.0734144022979501	0.10670167267156451	0.07988448263743173	0.051366940458028434	0.21091675467076415	0.2551495452094624	0.6659668766552997	0.20894102824974753	0.17832562936395174	0.21049170810827791	0.22517847839906358	0.10555119125743614	0.16468191432398493	0.0807443225880087	0.019632459724112726	0.07658439383838545	0.27537660559092325	0.22472713253989363	0.6816354863543023	0.24985755373323992	0.21396886165982698	0.2553191084465244	0.25561392900833396	0.12253087310647304	0.10711685788845554	0.12421992002811306	0.07629270122220003	0.12803058233693354	0.2466060941966584	0.17650502152358474	0.24156378559772287	0.26060567664205	0.2597413120750974	0.30731886319200963	0.2589192924171515	0.1853728411397884	0.14488467476226696	0.1195634891782354	0.06407007322082982	0.1192467978834083	0.2435072083226551	0.18235469270554144	0.279922366805445	0.24921756235687398	0.3775763971582443	0.22285650124755935	0.17538687760714497	0.17490349420598794	0.19825058876723334	0.12187079006274876	0.08448290995525812	0.11260259163575789	0.7033093676443077	0.24332203252001222	0.3894029169859651	0.49437961416514864	0.2932209318347042	0.4075349626597107	0.2290308820811605	0.2613703555695076	0.20799813614606116	0.14752282796460708	0.06267460185408252	0.11220655966472445	0.3117966703954451	0.2734374611292794	0.32843394883062116	0.2648857592399077	0.28064926081946096	0.4150731473770263	0.25921774369680206	0.2619922776066079	0.21050866610911434	0.23584724943518443	0.1551641088677374	0.11041317670147244
765	0.1780282726611632	0.12069568475994186	0.10149976027797886	0.04930464145773579	0.06318415057181534	0.08978446913487242	0.10783520861007762	0.010562251008296218	0.022620472554320627	0.10698630383620857	0.09627434260980286	0.04939297228128599	0.20467657568135889	0.24711770383750448	0.16999606572410897	0.18900541999273424	0.1780227706804406	0.2518794882590343	0.37007104528695706	0.07691730180612524	0.07114865754416583	0.17248696177653408	0.12756054013184462	0.09190461717626694	0.2002229761258032	0.26415432508006265	0.6891563040579703	0.18848219314613673	0.18767827153923924	0.2209875688969282	0.2416306729462923	0.09701097736169277	0.1588107868469907	0.1384131120780721	0.10073760590516101	0.08461067951535961	0.2712074142668823	0.22256475646075813	0.6971889977457988	0.2128718841400079	0.19327562275360854	0.27998312655335567	0.24142862799250803	0.12518648765545864	0.09162673386522606	0.19369561694984594	0.15281687109228773	0.13032057635301209	0.20259589584210225	0.1605041137292747	0.21816120808993095	0.2087646101306286	0.24568460165824485	0.28818514825925207	0.23390915319265998	0.1489388684796985	0.11304809934886238	0.14226271801857007	0.13794801703275114	0.11191015067582114	0.22378236460425605	0.1916043867494357	0.2723149578239895	0.22751926848505388	0.38637759752213446	0.2388360920164636	0.17750755825934553	0.1513803930502986	0.17628321396256924	0.1707394975997169	0.14355612212006635	0.10219282009632791	0.7094400873042679	0.23329321306186357	0.38348851683261476	0.4912955146265571	0.2534128804336738	0.4105438019232075	0.22392339413524365	0.21490194401539855	0.16817386846031002	0.1819047983011805	0.11271549350399163	0.10522526722024393	0.2893527108398841	0.2623460108953004	0.313794380950972	0.23244038235426956	0.27555192494857195	0.4431516482010193	0.2203461287705319	0.22238778327017977	0.23050212208719556	0.2642305357717053	0.16655267486622052	0.1209376711032262
780	0.1949224383560339	0.10513409928351158	0.10417410085962263	0.08709263744990789	0.06576619524643101	0.0728660760484981	0.10159382668442038	0.029746770677880296	0.024915841796275304	0.0840704391165788	0.10583342013568488	0.07693233095073682	0.1979029207086346	0.2321051958673665	0.16268892829063109	0.20748872488228792	0.1926268439580569	0.23188128813341413	0.3859896492742555	0.0855332268082741	0.07509253660161386	0.16012392236393116	0.16029804672615441	0.07315246488635185	0.2033268129621133	0.2516956836916029	0.7255862471626431	0.2125635100095195	0.18301511106108215	0.19537988131579181	0.23858585879834676	0.09754990664790424	0.1338170380678936	0.11308049561728761	0.11546338584307345	0.08649931156036497	0.2629640768072501	0.21987623444776144	0.7213516476219048	0.2457685862500722	0.19925053954323024	0.2363839260550995	0.22670644022646014	0.11285288377333844	0.0851809550506663	0.147328491811759	0.17737613909182087	0.1424785588302372	0.2147279187125447	0.1413909088166112	0.22804716733285552	0.24770958490512557	0.2605945820383132	0.2661882965318102	0.2351280359836175	0.12822004246325802	0.10792347181266326	0.11801979215906086	0.1439353362806457	0.13226302572389792	0.2310251438678792	0.17089049426877356	0.262889528058308	0.24938933544090336	0.389143956527746	0.23113090112530915	0.163970871215965	0.1527854652223273	0.167177224137698	0.12001852672640115	0.14592280142166264	0.12601622111131125	0.7385442248622014	0.21755893543312171	0.4003037865890289	0.5215211060626368	0.3002777442353707	0.42689959487349655	0.2084171565642035	0.22477802643712458	0.17282799173969454	0.1433814985401152	0.13691781950284126	0.1143308139709991	0.3006773676127511	0.24724549124932227	0.3174686011419494	0.2514545042608076	0.2919620006199202	0.43386193121983824	0.25758883645884445	0.22728274846465046	0.22183735060935744	0.2360254498732603	0.18906506659767655	0.1664362390984968
795	0.22815990477370707	0.13275727364532713	0.07914790978773002	0.1144287089063056	0.0985502924284469	0.06646070389454543	0.11831090138296604	0.009121294379798164	0.045352586685835784	0.06979289846482378	0.054429768124323055	0.05071252672954936	0.22524125265201922	0.2528785944718576	0.17887291956874332	0.23730606003390453	0.21439146792695932	0.22842315313148195	0.40648228556234106	0.06679513462256806	0.09114529179222972	0.13494326590575817	0.11941307987577564	0.07511481246529858	0.23431079128983276	0.2640164218567846	0.7423654256666511	0.22956662544344703	0.21329923483263794	0.20910681654859864	0.24752168899310628	0.08069294525599646	0.18365922485624964	0.10342395113958106	0.07119767945554303	0.07635859553132852	0.2910274172606005	0.24059634892738174	0.7363999273304842	0.24961244492117515	0.23864276958656327	0.27668501209001667	0.22606618020570068	0.09176199585973882	0.09999244519661354	0.11899803165350885	0.11895318329955143	0.12639828160818722	0.22818698410961943	0.1764425794767423	0.22120001746994428	0.24609983190046192	0.27064810581382026	0.28606883789060045	0.23683721978350214	0.13144340282996878	0.1353147150724311	0.12169822861821016	0.10401789178059356	0.10101212009628069	0.24577989909398973	0.19010615859843	0.26968674639372014	0.24921124539423437	0.42950764753896453	0.23263150627279292	0.14905619537785844	0.13738108977417607	0.18246206653022276	0.14854546658051604	0.12590883715424012	0.0968505415487689	0.773864544739564	0.22032658482526157	0.40750581822615184	0.5675478079792817	0.2996893861016625	0.4376484752830087	0.2152812269037079	0.20079437437333192	0.20765118668254237	0.16025784344631716	0.12070030370424643	0.09574091084205244	0.3104412441516884	0.26589141651796866	0.3022522432819895	0.25299296783952335	0.32321863115863136	0.44399439163510734	0.23915425049881228	0.2447421747580188	0.26366598246875844	0.2311439389763862	0.11339326974134695	0.12552131762163
810	0.2024877818349139	0.11557122583207455	0.11420348427225196	0.10112264664049272	0.0854055564265011	0.04891137260219075	0.07922473472475035	0.009681792336979788	0.04538797476278543	0.09861083809994878	0.04250425915114903	0.019811972290758824	0.20491264732578385	0.2396679030559003	0.1935454358376311	0.22705752331361995	0.21676643003904356	0.20941546779129583	0.36556631172296683	0.060110455466776985	0.10312784819063779	0.17001976620621148	0.1049688241628686	0.026388098029928187	0.21453817254115656	0.25163971870700574	0.753905229983465	0.2245510381714957	0.21500562983790356	0.19584077222528914	0.2217532719762826	0.0701052718581352	0.16936976426859612	0.13717828275728308	0.040432666595084696	0.04398139376616697	0.29710366210356837	0.21796836285510174	0.768714046517591	0.2470134164089443	0.21290504612160585	0.2674380221835272	0.21375490192100793	0.11072639552999475	0.11592300406662019	0.17196446315916153	0.10452431932677603	0.08751759161712243	0.23521455287268483	0.16887064654983575	0.2507121558153982	0.26467592251601635	0.29825714745025517	0.25261501149939775	0.21270709549827266	0.146977423165421	0.15307972504559247	0.12783286841892855	0.1060063558668625	0.09766060646269191	0.2542938850759417	0.1721162239770242	0.2791323739343174	0.26531356852458793	0.4269710865791298	0.22615375308285185	0.1406843625827579	0.15806549917290613	0.19834426183747175	0.15917264590394564	0.09313067485630823	0.0645325138599663	0.7997906711134801	0.2260300382643114	0.44396909179916444	0.6081804066569866	0.31567574181409375	0.43329262670331337	0.1654145289650133	0.22192948565752096	0.18776719862174823	0.180368099475063	0.0874553391494712	0.062411538801022876	0.3213062518733868	0.2725803748474406	0.328243991845177	0.29406239044876525	0.3324265974507008	0.4573466584529331	0.21509852099908922	0.2489756855518246	0.2714573459064866	0.2583917458503575	0.14432334745114667	0.09876471318193991
825	0.20601048294962104	0.10784845832695755	0.08514570749389147	0.08358114835827786	0.07030096596954111	0.0891928503357458	0.10003555045243531	0.007836606358008761	0.036538617861346545	0.11837572883866652	0.08416017042059917	0.041813537668448544	0.20595319667729461	0.2427175028945013	0.17015807545960548	0.19965154869855659	0.19083424028872076	0.22101223402032838	0.38814973019335125	0.059467861280267105	0.09646226003607894	0.19995569134013985	0.14394507764589892	0.0549413056853999	0.20331931962123223	0.2647911894684598	0.7975550215978577	0.19644771646858913	0.17814682286103029	0.20451891877720285	0.24730401952969552	0.09233904634452188	0.16184791414705657	0.15300056539927723	0.10759507133726243	0.06916434005556235	0.27983885937006014	0.22192158997126626	0.796174063545472	0.23310679654931804	0.18550231868078676	0.2743669183780141	0.23104333873366917	0.097504068343883	0.11892407969584709	0.18866908446632968	0.1445603077515885	0.1259063388216825	0.2167521166848505	0.1580546241488509	0.22864743862982678	0.23594058115035854	0.2746207324701553	0.2819534267615066	0.23216740121609997	0.14142468813870457	0.12464457818830996	0.16303046491035558	0.15002975946278996	0.10482614426138556	0.2494240316844985	0.18949738397928323	0.2813076429334309	0.23402825858068052	0.43474168673295965	0.22749555190198079	0.1699367923402509	0.14190920347260022	0.19334646170434214	0.1972415248632679	0.159345482773617	0.11311765908319582	0.8237911226925984	0.22471679509134354	0.44270530245261835	0.6198643153306733	0.2863832174400136	0.4629043998678791	0.1873470392707871	0.1852050353588344	0.18709999151801365	0.18050410005948803	0.14999096050294836	0.07999224453482165	0.28747456214225275	0.2647379079263449	0.3082854103080632	0.25090195310161173	0.30262699901968504	0.4662097157059212	0.2437672561119405	0.21876821393752405	0.23955852256814136	0.2760090742171133	0.17709831196835696	0.13960572339993804
