name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.184191192961	20.3621669257	-0.0779561932556	4.56666666667	23.3166666667	0.184191192961	20.3621669257	-0.0779561932556	False	331.921150241	30.8166666667	36.3166666667	0.438572948	39.1408962603	2.30998346585	True	3.99498065768	39.5666666667	46.1666666667	0.310847048011	46.6302055554	2.78879093585	True	9.52138962525
G11	0.308356613285	21.7030513207	-0.0656657573556	6.56666666667	23.8166666667	0.308356613285	21.7030513207	-0.0656657573556	False	558.964880998
G12			
H1	0.358162732213	11.1534320554	-0.0236795118305	1.0	13.0666666667	0.358162732213	11.1534320554	-0.0236795118305	False	1043.6295202	24.8166666667	36.5666666667	0.138081792614	37.2350177174	3.41078650902	False	5.54772676787
H2	0.329225159201	12.1613968651	-0.0265283197317	1.5	13.5666666667	0.329225159201	12.1613968651	-0.0265283197317	False	934.071913334
H3	0.386913789717	10.1946613225	-0.0347142968208	1.25	11.8166666667	0.386913789717	10.1946613225	-0.0347142968208	False	718.440063476
H4	0.498444168947	14.2636708442	-0.0141507682062	4.06666666667	15.0666666667	0.498444168947	14.2636708442	-0.0141507682062	False	734.281549511
H5	0.34890446889	10.3121984972	-0.0491993000593	1.83333333333	12.0666666667	0.34890446889	10.3121984972	-0.0491993000593	False	573.71268635	19.3166666667	27.3166666667	0.18221391946	28.7437743006	2.9185442144	True	5.88746191962
H6	0.371283798561	10.9760463999	-0.0295491012653	1.5	13.0666666667	0.371283798561	10.9760463999	-0.0295491012653	False	609.17156373
H7	0.393426670602	9.87776014676	-0.017857397472	1.83333333333	11.8166666667	0.393426670602	9.87776014676	-0.017857397472	False	1948.31098229
H8	0.491991954185	8.23699795568	-0.0210766224907	2.06666666667	10.0666666667	0.491991954185	8.23699795568	-0.0210766224907	False	994.482217437
H9	0.476618365525	8.6703436901	-0.00320715708945	1.56666666667	11.0666666667	0.476618365525	8.6703436901	-0.00320715708945	False	637.23532216	31.3166666667	41.0666666667	0.161003095819	43.9541264927	4.03290229681	False	2.61097449619
H10	0.307515036153	10.6007087751	-0.0409273458847	1.56666666667	13.3333333333	0.307515036153	10.6007087751	-0.0409273458847	False	639.588715886
H11	0.312464656829	26.3638993439	-0.0465754552825	11.5666666667	28.5666666667	0.312464656829	26.3638993439	-0.0465754552825	False	358.154252534
H12	0.342682670511	18.596491133	-0.0458692555056	4.81666666667	20.3166666667	0.342682670511	18.596491133	-0.0458692555056	False	324.511996926	30.8166666667	36.0666666667	0.234274889978	36.9078182301	3.99178796642	True	2.84558022443
