	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.0	0.03395692938160583	0.6434887547457206	-0.14716806577272407	-0.1501036416849898	-0.14216989711023853	-0.1210651410327378	-0.11564237288686213	-0.1123433650852328	-0.03744342573550191	-0.019240299197874122	-0.0359166331837536	-0.04794558238854352	0.32184961869332745	0.5376366692047789	0.20815466705515479	0.20743956983491968	0.5095722798077189	0.8552061794029957	0.43974423736466856	0.4419991252071754	0.5868488033752948	0.706855401476677	0.13775835486265403	0.7708835971040264	0.3605379653816259	0.3566650982304031	0.00292098416381259	0.23856997911225614	0.5613817069326841	0.5356383697623144	0.4195744947287325	0.48469879182574477	0.624779772629042	0.7477695589613969	0.44831303581474163	0.6756034115474983	0.1964862077017741	0.36910493365625624	-0.017424650384611773	0.3576780519310688	0.47980793248268344	0.5302856246852574	0.5027131014896367	0.47806383599789065	0.5586135846843496	0.6180630234005924	0.19558568550392602	0.7524573234224605	0.26126941177559243	0.5697103275153679	0.02567383209951163	0.5524454952885185	0.3819863788617865	0.5232398944687346	0.6865377932298355	0.8144956888839305	0.6156209515879727	0.24840349592524508	0.09829156796807342	0.709382527143529	0.9117843750870234	0.9117817148278209	0.0465611919774746	0.6105656715173644	0.48901701059750574	0.7842924665233226	0.8460400184832013	0.7086639207628713	0.9070912589280171	0.2671398312238135	0.25111261901656695	0.9917692012678401	0.789068695716777	0.33525186242149924	0.08549612785969002	0.7209102043309843	0.9005114017948455	0.9930933787793252	1.2163043839172007	0.6561547136684185	1.0153394005536238	0.2753971889589632	0.27345737954764165	0.9356515297934218	0.6882366703510621	0.09555465508595279	0.08047375982032218	0.6494978275454695	0.9891102730653114	0.955768216185751	0.7815225602227593	0.5298865996145543	0.8075915004252423	0.536330137086481	0.6657825587841195	0.008960129636398417
10.25	0.040896656232186246	0.6996677293245996	-0.1458554601546923	-0.14417737132881214	-0.1471630826267295	-0.1419857440698536	-0.11758108853880139	-0.12353671931014137	-0.04428764154666265	-0.02376461672251634	-0.04190647188934071	-0.05287698339965424	0.3385317305860622	0.5831614877643754	0.2233168123459091	0.23784398441896032	0.53500570551877	0.9028753467147625	0.46567468045464283	0.47082605539232175	0.6186925659421287	0.7394124942483902	0.1373193851503029	0.8225484309427029	0.37532074217778716	0.3830394807242887	0.022733329360178856	0.2585966399601595	0.5903599892564759	0.5566011918065104	0.4534809284057512	0.5264067460494526	0.6471350276559291	0.8334497564662111	0.46443586878094173	0.6609777733525422	0.21531818207120174	0.3952610358296003	0.005186741601370282	0.40342499363168366	0.5172905180676755	0.5690144163294055	0.5668735794737734	0.5109554660468882	0.5545398285696435	0.628430344489423	0.2008894149403177	0.7911411391863339	0.2750792216287153	0.5904395542598213	0.03334012128891456	0.610357327164019	0.42822083179686105	0.5127931315893428	0.7323733977197233	0.8661021374187707	0.680668013353247	0.24139778390370376	0.11542857162147796	0.805886816430037	0.9427509485127807	0.9127508977867185	0.05073873096078535	0.6568837186856049	0.48843286922669854	0.7766308613830049	0.87977390094309	0.7156003743934902	0.9332009161224024	0.27057669329866757	0.26832958319828465	0.9426996727327268	0.8688394786146614	0.34770643739202106	0.08876851090735899	0.7824135796490319	0.971027662165878	1.0240903393094085	1.2894597563624206	0.7130189353278442	1.0525689429191043	0.31487584664937723	0.28478566219326956	0.9602344327707084	0.6992462460380844	0.06083329593966741	0.06969754529163502	0.6626341376381764	0.9640391250925231	0.948062068871274	0.7523146327733954	0.5367959696330913	0.7967099481923741	0.5226486431950539	0.6625619245443757	-0.03227793512638022
10.5	0.06910936338402246	0.7766354443358836	-0.1518720049799403	-0.1468374292723606	-0.13957663622857563	-0.1446018670992511	-0.13546351738009582	-0.10177426392597716	-0.020838700395151344	-0.047645778186044596	-0.045869678165072536	-0.030512001148146894	0.37843100555030756	0.6316896211539251	0.21903928598962402	0.25979181765483533	0.5984006792830461	0.955150102100583	0.47510289461950767	0.508828703078253	0.6441576677508836	0.7672156389294702	0.11224095983544752	0.8819524712267421	0.41619458993884423	0.4216913304687037	-0.01140828472091332	0.2850178747369448	0.6432914723074639	0.5711401143309125	0.464922365694962	0.5802494445373179	0.7120094951015294	0.8316002640163753	0.4817067263035129	0.7394185241558158	0.2376952874895007	0.44991231533116566	-0.027827629893102557	0.4134525148966493	0.558487965027787	0.5563899304143674	0.5846196958759435	0.5544249928559515	0.6156735765689394	0.6194739746623605	0.1796939497121281	0.8440987198881111	0.31484394761617757	0.6012820484384935	0.006127723924517603	0.6690702114606044	0.4685206121540632	0.5490715195146203	0.755943057025513	0.958951057167678	0.7259893230978447	0.21247162683534643	0.09267716656283947	0.868107117611919	1.041941391234031	0.9353730016087196	0.03349896374092226	0.6914767873365748	0.5315667475247687	0.8196260575873804	0.9311859290103037	0.8274572956283772	1.0280577636349972	0.231736162845464	0.25981818235328974	1.0238158862804987	0.9791003962087286	0.36784799544141195	0.07061401363760206	0.8449505027651294	1.020478177886942	1.0381421302385065	1.3775097872605888	0.7727322395003287	1.102499454179837	0.2682588527150718	0.2994193935863098	1.0277523011904026	0.7356925815394659	0.05106700798898217	0.04809118726671374	0.7051042390606068	0.9902937165415737	0.9345418279994502	0.7631643920979414	0.5925412365650491	0.836712976831089	0.5130082549033352	0.6755698242661021	-0.019736957127948984
10.75	0.06601414468404615	0.8095463619347463	-0.14757734771133157	-0.15075764988854357	-0.14930957321911126	-0.1390079669017879	-0.10768825441023838	-0.12440126102649929	-0.04524678300574747	-0.02186184779864775	-0.03852776745225511	-0.0481112774809318	0.37864937375519175	0.6854957378194173	0.2549131612432219	0.2625300746283515	0.6186926238043233	1.0749611454097696	0.5373936485764423	0.5456680641581431	0.6991318274472271	0.8244041871871142	0.1350493689639936	0.8950577845709269	0.43303229191829834	0.4638525172776102	0.01684003231596659	0.2841992152198238	0.6999099324708276	0.6308664077923536	0.5296411979007367	0.6419925606560868	0.7522799602134997	0.9275979421607672	0.5264311088881757	0.7717336862527486	0.2409982650400097	0.47375529065647565	-0.014214445131056686	0.44256886079281726	0.5718066094248562	0.6607837741536493	0.6377370134161757	0.5984325840974458	0.6666640010919649	0.7145148386077793	0.1998674219911561	0.8952325383993671	0.31821717885575634	0.6899158587753835	0.024428355657447887	0.6838518681117478	0.48156019627583985	0.6163735697526631	0.8745002766257066	0.9803923608649145	0.8122868218971964	0.23888478516052775	0.1104363369291343	0.8884811146307838	1.0750326661242149	1.0254453831942323	0.04691022821525864	0.7000337877011691	0.5689967760233126	0.8786460769221673	1.0064140065165366	0.8262674489938764	1.0631144536341417	0.2729621672916252	0.2532595288884851	1.0670718917584299	1.0239811944425374	0.4178183306950329	0.07747343517126909	0.8864019468540052	1.0982270325880064	1.1963576599337022	1.5089637860789042	0.8237265196691952	1.1798527280035502	0.30415811583294666	0.3353343518262874	1.0818765191903006	0.8084950946283718	0.05846128022711378	0.06130573732299077	0.7119405704918478	1.080474742763723	1.0685252659959854	0.8356672283233171	0.6044199615775177	0.9115887827635889	0.5663835657583549	0.6915099823135864	-0.038878402775722465
11.0	0.07976204578212426	0.879821348796892	-0.15099680701962875	-0.15139358544896592	-0.14292844407434996	-0.13012854030783955	-0.13540222522278267	-0.13412067767617136	-0.032494669666920495	-0.03623905105106029	-0.04041442264604833	-0.04977858092705101	0.40477352064576727	0.7448956613097422	0.2683211533362552	0.3082841488239388	0.6965198597977302	1.1489579762241813	0.5854473425905866	0.5997788157190838	0.7662797839626412	0.9332731211698035	0.14360584874242116	0.9614100025854428	0.4638798277559563	0.5090347867459675	0.010872893414279827	0.3024315197667414	0.7457347923094131	0.6940016104151863	0.5753904501320632	0.6457440644297869	0.8417325517212786	1.0152035391099672	0.5256960380071465	0.8386534518023676	0.25595966137188814	0.5334808670359146	-0.014222010239280325	0.46905144730510234	0.6256362860139424	0.7041799030334701	0.6665522402490698	0.6331499075757985	0.699907554653046	0.7822774794551155	0.19920517903868512	0.9357540656566916	0.32619654561677397	0.7624766397487033	0.028270530968411423	0.749511124542179	0.5434769147260377	0.6665845147187028	0.8917334993434396	1.0422366116940804	0.8841480066348895	0.2659076109086746	0.10290141830611949	0.9795246878475756	1.1994611936997053	1.1406273513567515	0.04180873500109422	0.8014044513777021	0.6223839609676511	0.9927749307644074	1.0870953719059095	0.9194628808443674	1.2130393735733969	0.29610046649393656	0.2838848889723186	1.1648967679396056	1.0885523085359372	0.4482109343444251	0.08536058163772292	0.9675599592828952	1.2053846620313526	1.2667450083854486	1.623841470207648	0.8928965668119331	1.3113726046215648	0.3223720747585514	0.3440486013990965	1.1517045329896924	0.8786159108195637	0.06772516213168006	0.07250194677403327	0.7880974027121452	1.1995495721882494	1.1189875965542795	0.8702392385477917	0.6401952369516728	0.9732943371875544	0.5840935729746237	0.7367000292049541	-0.0260474136131868
11.25	0.0884034529677184	0.9506696895181068	-0.1452043588362542	-0.14838990482352343	-0.14761909298079284	-0.14386558934745686	-0.12305455073070554	-0.12489248355607946	-0.03364697014595597	-0.010795379013625428	-0.03665108529925298	-0.056860153377296774	0.4651074074454766	0.8072327232199212	0.3127226829021506	0.3361610563782113	0.7145304444785272	1.2554883680179727	0.6481055101483673	0.6363766962880435	0.84094887980612	1.0164778021076695	0.13662354629914858	1.0512262897913363	0.48536296220202396	0.5565420419079266	0.036238599397731386	0.36866966623804637	0.7918424429305837	0.7745712201462758	0.600706547040837	0.7180858546758868	0.9083763400086995	1.0643147039039782	0.5565128674949769	0.8817144050211145	0.2877650276697807	0.5782540877391993	-0.01360707361263691	0.5211466437826782	0.6714211521813289	0.7412782045799535	0.7468409308542603	0.6797519958748295	0.7764825786790044	0.860585384804015	0.21154419693349374	0.9710083628257615	0.31914273833363943	0.8254684756004405	0.03884824641921819	0.825328857678651	0.5642066293840082	0.7102118149394991	1.0127039808734966	1.127500165322532	0.9376748111285302	0.2842196869866174	0.09056143961255853	1.018927914124589	1.2846904213007317	1.1964384929779257	0.04119831885381359	0.8615448306008486	0.6465717115543561	1.0604055963485013	1.1706963652977644	0.9928959859701207	1.303166670547042	0.2871708035414387	0.2945412747539104	1.2210743251112366	1.159307229448078	0.4562749468660267	0.0825024809479255	1.0051122472436027	1.2747422689915453	1.3128437423534098	1.7841219599225475	0.9568155865753987	1.4341217388888627	0.29323131409936404	0.3421861006344144	1.1947032147557795	0.9357144437623894	0.04962412464899607	0.06933350152274148	0.8469019128451576	1.308279829287036	1.2718738360268906	0.9783553654395598	0.6872279759104147	1.0738289865692134	0.6132242537297545	0.7706795729328297	-0.05620874722394503
11.5	0.11214901559345453	1.042020151577622	-0.15211327980235573	-0.14394401209438767	-0.13671342266103959	-0.14478831326941893	-0.13174930145115432	-0.09708484458219624	-0.02825079822081472	-0.04220669588263398	-0.0376958819663854	-0.022535537693933627	0.505065423708482	0.8764384972803843	0.3187308782047456	0.363840434267734	0.7944826425167522	1.3335131624019678	0.6504924598352884	0.7120200326330024	0.9073388303639314	1.0394058829975632	0.1446829901869004	1.1619335482065805	0.5463642670213074	0.6103518359340139	0.014087686424935353	0.3885390714984432	0.8874336671247127	0.7632677896615891	0.6306978331373168	0.7716325354216225	0.9343885594814809	1.1228015781075895	0.5817789300521015	1.0012178630650148	0.32804684674562906	0.6178829413282396	-0.01676350139583993	0.5704853794983953	0.7708915409164723	0.8073920500587077	0.7937400721923271	0.7669411071419545	0.8711286725226606	0.904184551219607	0.2107789516148984	1.1065528325661467	0.39681719457447456	0.892722277064004	0.02776722562560957	0.911711047958695	0.6479987006161383	0.7386899579375141	1.0710099165722553	1.2667375795524851	1.011357509986051	0.2694840688354882	0.09565844187095601	1.1214909096056906	1.477881234877162	1.2818109708456225	0.03821388311874302	0.9459833808324627	0.7164563589221851	1.0669634366994625	1.2348923768837532	1.0925752903815484	1.4189314132552944	0.26794366395669095	0.28986094691287884	1.3162954448457718	1.2913504093569284	0.47329849642577587	0.07992404739857534	1.1387449986113187	1.375346176046666	1.3610974656244748	1.9322991218528238	1.0394388740812721	1.5415981524199922	0.31095217263801384	0.3632367504964567	1.3012659669360218	1.021555445396316	0.05909098668490903	0.05885737058770096	0.9472449492170636	1.4063403934244398	1.2748526543736356	1.0406962692376067	0.7755399242265706	1.136237887559992	0.5798251180709235	0.8356229837533351	-0.024624482480807175
11.75	0.13631509275065307	1.130214569776813	-0.1518720049799403	-0.14863930939811626	-0.14062433378763317	-0.14653604640235723	-0.13964139186181207	-0.09516106727682405	-0.0088301479586535	-0.030285122722808755	-0.048018880110528905	-0.028878382262422675	0.5250695452837124	0.9459214611211157	0.336183609080893	0.404535250519028	0.8521026398468354	1.3897463959792131	0.6912336445857967	0.8245591993871872	0.9781774366635936	1.094073434069153	0.13391007543703642	1.1842336915058225	0.5739746945296487	0.6409896937193471	0.02078962574215043	0.39416495260681944	0.945995843122555	0.8184030601641019	0.6682159120318287	0.8561450596859941	1.0393757435942945	1.2009724485013977	0.5977329872434369	1.0668799044215056	0.347198380280852	0.6425362552573557	-0.04104266360857278	0.61474663519186	0.7800680073205326	0.8565017914204822	0.84878090702149	0.8293647313312944	0.9115415123928985	0.9806250369756346	0.23094515036961633	1.194609616740872	0.40659791045749744	0.9400129692414609	0.03483155955832912	0.9438205724932387	0.6965682414411525	0.8184353668706452	1.182592336325368	1.3789984640478865	1.1036907499366873	0.2919334178587277	0.11948615850905225	1.2334481847166565	1.5291548059530355	1.3700512744273785	0.042046689995487274	1.035628960641053	0.7532700333711111	1.1712981017654527	1.4064221176561316	1.1724329673160523	1.4660831894051185	0.30667567758164643	0.30502257338192434	1.4244068097114297	1.41141603744602	0.499543858403601	0.06978814924431426	1.217547949726402	1.5746050868895591	1.5154313702177888	2.1200019191876915	1.106580423190308	1.6412504607898626	0.2944692178145088	0.3968506689710551	1.4206404281144154	1.099371748474338	0.03240759411112487	0.0569603205579175	0.9792506998941879	1.5009565063647268	1.3541496464138312	1.0710481493489503	0.8262929528855558	1.1679108399152767	0.6388253197074723	0.901865783288738	-0.006333851065167151
12.0	0.1555769758979852	1.1681097775107068	-0.15203291933226765	-0.14938858110543907	-0.13383535763864873	-0.13687384514047019	-0.12744655509380787	-0.09040924312403076	-0.01870376885127545	-0.040303527190378	-0.03311516047383256	-0.027034483510213314	0.5739809841875712	0.9965037590727135	0.370141522408495	0.41351231826032725	0.943721371408192	1.532889717146031	0.7678659268334873	0.8605026614442881	1.0615243682213222	1.2038758475724753	0.16088146747676918	1.3230670457769864	0.6347839230075201	0.6831015384526942	0.022555295217503712	0.43132642045933894	1.0342954575982164	0.9415483817184334	0.7503533801146054	0.9646005525654173	1.112221043157045	1.3369967355472405	0.6363020583426697	1.145893810303914	0.37407172377219805	0.7004861639262012	-0.03611599246911984	0.652039221344308	0.9103360131946026	0.9495239076920976	0.9229336357376197	0.8615087277805398	0.9639124597905915	1.0252907104896878	0.24728839140961606	1.3048095484950804	0.4521562210368983	1.0025684287874344	0.03447121131704173	1.0525969200354275	0.7551626097333808	0.8689941139832826	1.309862127631806	1.5149499593576867	1.125889742387316	0.2785325738515168	0.13821295981027232	1.3165229368328757	1.7041674240506604	1.477719958567244	0.026138651946972347	1.098041999436154	0.8154976762066575	1.273076980538312	1.5356034498204463	1.2732955928176815	1.6125705024347985	0.30921429021882446	0.33294079756140843	1.5704999556572488	1.5938601678344582	0.5698581574347326	0.09555681159336843	1.2895059814681944	1.7626796612514086	1.6635753286186272	2.3073983359972763	1.2367502082988635	1.7993107636673962	0.3321178021517887	0.44536090410326495	1.533502285687376	1.2224942387839985	0.07608766679660134	0.0713049873741462	1.0926223489153928	1.6853431132610415	1.564004044607759	1.22876512354641	0.9060426943986324	1.3081009305853504	0.6764740652614973	1.0140246675396296	0.009921255523366257
12.25	0.16305206037605363	1.3095793025277922	-0.15179154207562556	-0.14897722209767233	-0.1414718094036479	-0.14377277880158335	-0.13314856906986522	-0.0997023541298892	-0.02074573872412827	-0.03939209196027316	-0.04291468852442648	-0.034558271044098365	0.6074082204138316	1.1161999047068627	0.39878381305640503	0.4563156121759259	1.0139717329074809	1.6626720112397577	0.8478947690317835	0.9612591797647987	1.129087387111766	1.266606475769205	0.15993057792752302	1.4041958785576358	0.6813878612151194	0.7549890724690573	0.03757360852065855	0.47616933518527	1.1217161835845726	1.010056552905803	0.7965542598067219	1.0279194387518165	1.176925723319704	1.39688566964058	0.6790032058981019	1.2410920682178417	0.4018563248445672	0.7956640218747546	-0.022287925513489903	0.722672496591737	0.9817591118589839	1.0139343546232207	1.0151701517780372	0.960012273769659	1.0497747513813953	1.1619799436441787	0.2717463688762199	1.3859056063776356	0.49269319419765883	1.1026023979686093	0.04780083336640467	1.1246883378829386	0.7939322755377607	0.958921434452654	1.4023591011205017	1.6234876498936632	1.214637143591394	0.30829613922937765	0.1218986751329923	1.3734071915665502	1.846181791423005	1.6229120253373832	0.05568588762312526	1.1994685449196245	0.8743560118305846	1.4095599768791496	1.6989514307046876	1.395350498470613	1.7869419311381427	0.32576522538757463	0.35436362447185904	1.6520341875061346	1.724627852313621	0.593299786422756	0.08346697860311286	1.359551218721767	1.777071133458898	1.80155403243405	2.4794744102627626	1.3232900628979187	1.9735623780912492	0.3357463045543631	0.4369831566895163	1.6366483339944025	1.3028410635915075	0.06904784222083854	0.07025419483834267	1.163458401462443	1.731412411208245	1.6606570128651508	1.3285566202195502	0.9321091092454477	1.4191734253420365	0.6640697914124998	1.0238835757446691	-0.0012854707623471406
12.5	0.1734556141514309	1.3789092561581804	-0.15219362131616954	-0.15059231434118708	-0.1436856401488959	-0.14993371345652934	-0.14436878429115163	-0.09208995030324868	-0.030761051367790615	-0.0543876538471465	-0.026445446863672672	-0.03942033535875361	0.6348107633980893	1.2067556386626508	0.4459743900834347	0.46079897858704905	1.0317686117024107	1.7552244909093444	0.8819524712267421	0.9720556318051061	1.1782289948549824	1.3719051247665892	0.16055143573933212	1.4211381809122534	0.7270392495178892	0.8103390480169306	0.045909941477302596	0.5327769796510078	1.2038390074738639	1.06572944278875	0.8829642708772523	1.102280435928954	1.238044762727954	1.5700274561723466	0.6838803554992803	1.2913540759502242	0.43086272975592615	0.8174284400186596	0.0011677222228244633	0.7690099783025743	1.062803964438892	1.0830269037279192	1.0993594853918465	1.0563376027596958	1.1201860004064876	1.2699524971556804	0.28138564528954296	1.4815374103761487	0.5063795223760577	1.1619389743232504	0.039677082053324486	1.227094986567938	0.8702093908800896	0.9793568417464196	1.4912414909222285	1.7315285610240547	1.3146901265892115	0.3316822774720331	0.132755538416585	1.4775078745560184	2.035041632574833	1.7127601962513261	0.06513971927083456	1.3164975353482207	0.9722436794838427	1.4912971273869464	1.7792021506055575	1.5110796326466138	1.8978765837497242	0.338426400739631	0.3487123372983398	1.6833069330774877	1.854007188631158	0.6110833493215755	0.08222140142530815	1.509069679664628	1.9163294139654137	1.9570277424494242	2.6961141702049503	1.456732114974325	2.0238264948824574	0.3490500996366	0.4788454053272167	1.7014881934941988	1.3828508865157227	0.061974150043046905	0.08089483918549761	1.2254702501871164	1.9027588763894938	1.7270888227660746	1.4285011201953735	1.0291803592100888	1.4775000535243208	0.74593571987508	1.1009831974259592	-0.0046950115495209555
12.75	0.19133884494101655	1.443179377430333	-0.15219362131616954	-0.13927011484525564	-0.14977162068877464	-0.1501063152359327	-0.12124112715899421	-0.10774927793657485	-0.05538923837289561	-0.03490228084641678	-0.0370550770306291	-0.012673663682615965	0.6657765073824913	1.2193196866682712	0.4774437333545292	0.5342398924568974	1.1604970517850954	1.9430267229941647	0.9588308519759119	1.0748240691721118	1.231878953740435	1.5191023537943762	0.1871983903234375	1.5407761676014413	0.746814802591744	0.8427219853600096	0.03847380666663519	0.5690375362123719	1.256888715235996	1.1915328616418057	0.956719597650789	1.1563119357531064	1.3097083461049726	1.683380664738408	0.7305449534245534	1.400702056595251	0.4505466364069342	0.866724306795023	-0.035687773074265294	0.812313847510211	1.076255775684934	1.1461557026431417	1.1694018298547568	1.1035118828974462	1.173847145610913	1.3247799012983752	0.29107987396565854	1.5477460929535543	0.5109430084762032	1.2510025265014015	0.039808785550411174	1.3129331835673312	0.9195593846732175	1.0725413679747	1.6276045065063873	1.8287394910414534	1.3902218936176465	0.3452605330765635	0.1433132514150392	1.5893875809401443	2.0875884333187975	1.869545434772041	0.045435269995578176	1.356351492428708	1.0099936829338758	1.6453603252918918	1.9297288775755321	1.5557352114824332	2.026480463544415	0.3472115211741628	0.3716932960847212	1.821823985489777	1.9819031287400417	0.6354385045291888	0.08904667884047496	1.610518819032988	2.1082802897650037	2.1140435174301766	2.915286563450153	1.4356965568325837	2.2482119768051128	0.37951732918008757	0.50475459103837	1.7535251682212087	1.42833761381556	0.06298956517919801	0.06448914904669384	1.2635151794912938	1.9706312780122635	1.8819471891592667	1.5170304759123385	1.0579482549074184	1.6106137905964508	0.7794647919259359	1.1680160915604303	-0.0038903889004520686
13.0	0.19499015863448083	1.5995955731925453	-0.15130740642511187	-0.15219362131616954	-0.14643935512483885	-0.14154917021542412	-0.13193443730682458	-0.10799180990488394	-0.026995995039145737	-0.024897612081858478	-0.05627586242107252	-0.023971519322959878	0.6931078983625183	1.3770995454555945	0.51021434263767	0.5457049614644536	1.2618126228650912	2.1139273208109093	1.035524281495759	1.1317845379904594	1.3734935113530524	1.6339738825813512	0.15649308864818695	1.689944313140031	0.7889012312432897	0.9792999709884542	0.052322300493594265	0.5733346157559036	1.3898271000738862	1.284515358214263	1.0002359744484088	1.2586730155149561	1.439526659257363	1.774761024023653	0.7413588158909039	1.5290379864126074	0.4608962974407537	0.9755698919318403	-0.009479783469384162	0.8711782940242634	1.2268391181415452	1.2847328301650045	1.228544381378187	1.2070224397728877	1.2861270701045102	1.483613021915686	0.26670447896002675	1.7105484507080337	0.553119503488849	1.3737458121517943	0.04512868677674137	1.3773518689081605	1.0076493459926206	1.2195308494039818	1.7083232923030343	1.9350062857138695	1.5274114594570745	0.3509728701518145	0.10857288483074995	1.7220621895215769	2.3017474860261853	2.032153824541215	0.051616025982840485	1.433929541615674	1.1204953451158834	1.7624422841255032	1.951096590093334	1.76726234966022	2.1907540328180035	0.35669536039043287	0.3547518177204178	1.940588504668816	2.1535396020469673	0.7263593247053877	0.08486397366003168	1.7127856484983144	2.3010198425975537	2.241849600839693	2.8663024937971016	1.6038613205633552	2.4076169733875528	0.3495694035495151	0.5078668642920872	2.0239776555261844	1.6588670566775825	0.0930532650902069	0.07722955553871486	1.3846758084491824	2.1909129075675002	2.038089105044795	1.5998818393855276	1.1562670779964204	1.7963018489964084	0.7718578641047198	1.2397880049890928	0.005447151840113185
13.25	0.19424078704212694	1.7154177375953124	-0.14718038500394387	-0.14766053526766149	-0.15025394843226614	-0.1361221779390513	-0.12129637106097729	-0.12098925987580733	-0.011375347479877729	-0.025202939192154383	-0.044133051117689004	-0.043166342961821536	0.7403179460281579	1.4525787641297154	0.571122365445488	0.5789431484328396	1.2894166004596856	2.337860857793131	1.1216056955605371	1.1779526972962733	1.469660379213949	1.776745238247957	0.1594245737362689	1.7084737601191886	0.8082593295534646	1.025377618181118	0.06025327157597199	0.6363105087659127	1.4698254607944654	1.3645543252624723	1.0710182731462266	1.3114510156488564	1.5169234120777482	1.905633542419634	0.741438196225179	1.6015238885270384	0.47030930973445034	1.0242014459370288	0.012238537212303557	0.89590338880951	1.2927594743371662	1.366343127085621	1.3456238214495546	1.2569338819954214	1.3991108762506	1.5598276600564662	0.28711599393374826	1.8014649532818439	0.5565364975711442	1.5129883971490146	0.06271247040953037	1.4529545276456424	1.056654874353568	1.335159542482327	1.8535970790206915	2.045713867390766	1.6278840241636243	0.38456789679489506	0.11144644932034992	1.8239499479007062	2.443068864253775	2.143849934231665	0.07403134423576713	1.5052361547060413	1.166267253237914	1.903119336814898	2.1596754550405044	1.7865611945036384	2.358297076737991	0.37305392382841945	0.3826011182028826	1.995242822657008	2.2321880229090367	0.7776758161968813	0.09552516250960269	1.7916845421433991	2.47178353052451	2.436003277401345	3.073058293024857	1.7316368302181595	2.6320067776953286	0.37675314740483695	0.5518022886982812	2.1109742651348826	1.7246914481792914	0.1012414582557532	0.08669734016270986	1.4397828603731138	2.3752939395020936	2.1938403124194665	1.6830016707756212	1.2023381147845085	1.9845096092312549	0.8026051487687986	1.2637321410881908	-0.031927853579713006
13.5	0.21660285376944716	1.7986498042066255	-0.1507410932163213	-0.15154962878802053	-0.14709256880153793	-0.1284414194011479	-0.1288522765311207	-0.115445771911113	-0.015675884037729515	-0.034570834620623214	-0.05002580633168413	-0.045611943327550475	0.7744315321744657	1.5701383026102906	0.5984513658270745	0.608917967593154	1.445266741901006	2.5312297603807417	1.2022535888173913	1.312796001387924	1.553514199280606	1.8746176052923191	0.16116642090241523	1.8614777509940583	0.8573936006705218	1.1019643258795175	0.0654684520536521	0.6763646133553847	1.6272887048943194	1.488971952449554	1.1304070976496758	1.454556331396685	1.6169294644380536	2.0934070300581245	0.7937372711703414	1.7197512415732352	0.5171861289868724	1.10504938926026	-0.014526754641512984	0.9636886856099895	1.4242934498900834	1.4952599623195233	1.4151020206353184	1.384134814467857	1.506588128900061	1.6582904717870721	0.2788897816295463	1.8952232894317085	0.6192838933467144	1.5951259691173902	0.05052625847411513	1.5556506965634016	1.1312896940550734	1.3700243770296312	1.9482081345497124	2.2034663026853973	1.738274106639937	0.3662883241146015	0.11871138283274268	1.8981021889874419	2.561986859474333	2.365464064940115	0.059287663087430886	1.5862907342108619	1.232778937616446	2.0697121816998285	2.2222983953021016	1.9790583024331485	2.5809773867443164	0.3799991842319868	0.3731385476424462	2.1848000113758363	2.4466034778130883	0.8283895149198586	0.09128565687764073	1.9217876895852086	2.7168913009371267	2.6160364823018596	3.3551159462271634	1.874895829497047	2.671802174067401	0.3790054986650923	0.5933598273400271	2.284408875791415	1.951531311262403	0.11676547595454095	0.08733399314642759	1.6149219848855183	2.675912866385619	2.3937697203787014	1.8386985142788248	1.306285922752236	2.078423823672984	0.8712253800138965	1.3032042475794587	0.003609659766737272
