	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.08329371067977215	-0.037687666238207185	-0.04248343909390212	-0.046361283399779074	-0.026150668693104784	-0.0119547111830684	-0.03974319334901932	0.013698412142281735	-0.07110261037522059	-0.08795213605670868	-0.08136426135706892	0.03723620355548268	0.01670886638153163	0.027099870236969026	0.01092791170027102	0.03004930687503865	0.015020052781705096	0.02931861410639075	0.014091440252476939	-0.05337627825951574	-0.06522292819065517	-0.07792296620099759	-0.03496700157735666	-0.040459463546247354	0.004563780943085127	-0.0329541454867916	-0.013793778550333258	-0.027304009553427155	0.008451086093792914	0.002927738048743911	-0.043216067901070854	-0.08610054505914755	-0.09782839302506238	-0.09328928148211307	-0.07351378973104236	-0.03725036098090834	-0.0182857117518605	-0.019851760901659743	-0.010805878946494707	-0.008619431395028354	-0.005087515389115227	0.014643360545510853	0.00040507569556591516	-0.09616758241630982	-0.09405318393803222	-0.08992430380915309	-0.0923699180947063	-0.0275557743114746	-0.007621714895239995	-0.06037235318671663	-0.03901957847318399	-0.02961862077342986	-0.001917201967333193	0.011866939666676124	-0.010006947393354781	-0.09774328965582865	-0.08144709554146981	-0.04325027147329091	-0.09656515678295305	-0.034601687556846006	-0.024666561721321922	-0.0776789819675521	-0.040126529700152014	-0.043116037417162245	-0.016734108680151738	-0.039462334244678154	-0.05890611337095911	-0.10701484338926348	-0.08238956430324493	-0.06435325538912273	-0.11363689255781467	-0.08267310059103058	-0.035410162458476224	-0.06451274075363603	-0.043730339304267785	-0.059692282736478364	-0.030882337926748327	-0.009374221008714878	-0.049597402641613275	0.045387513903222654	-0.0854857217303773	-0.07105909032807373	-0.11641416268881916	0.08669925152067204	-0.04926196262773502	-0.06493082784819176	-0.037212701440640206	-0.043985190796571316	-0.0053277363590684135	-0.010153267677377176	-0.062237077765006504	-0.10441953260381925	-0.07171200108577058	-0.10720742830102822	-0.11728420745361476	-0.10081922072645286
0.25	0.07194363312841562	-0.0077009769385301685	-0.013274439832498375	-0.015750964271591672	0.0010286042279649132	0.013925543410326702	0.005394514515780935	0.03322262089056527	-0.04620463005340636	-0.04357295231841618	-0.04572082046646275	0.03781168491989956	0.013431358161729856	0.03657551023209432	0.01622349351208041	0.018830094474037107	0.03590169665463605	0.030025297291229103	0.034101407674534734	-0.028398345773591016	-0.05672739945964883	-0.05998459117560437	-0.017076154143103484	-0.04977793291028815	0.017432223850373962	0.009336496163443953	0.023829378714473992	-0.019885051093054218	0.00967719753060875	0.023297779956656828	0.015174889891640397	-0.05707728079229346	-0.08335516757537936	-0.05807516459721132	-0.056340661252612195	-0.03737081146547799	0.009040002170441652	-0.005792585869798472	0.004131788256316771	-0.013479710502047937	0.011355559424728323	0.02788294423035509	0.017717187950006374	-0.08222871018767208	-0.0723669668850947	-0.07243521884713253	-0.07251126493234591	-0.04050348746683302	-0.03125089579200829	-0.060354767111941265	-0.028402032090999563	-0.039476027216540255	0.020171303319241496	0.03403659593401803	0.015825936520025508	-0.09623074409940294	-0.06825366292291096	-0.01822145656879165	-0.08022376118905061	-0.03440489610157277	-0.011043761602484548	-0.05166978605674588	-0.026725278198356017	-0.03382059945533	0.008260257262453885	-0.0138850501240666	-0.03684351521082729	-0.09743840868447409	-0.058204567791765194	-0.03424629492694231	-0.09183032009502454	-0.07115720400875611	-0.027369246986676143	-0.049309330292339526	-0.042799735495190894	-0.05436518577547381	-0.007257321028245667	0.026759901281021348	-0.020089916370210514	0.060393630232560336	-0.07143993678081256	-0.0490835914024948	-0.1125330774387644	0.07271279134172404	-0.05158138520917982	-0.05335776194589148	-0.04244993640120476	-0.05316664654977338	0.0014936203735839704	0.01444809938653202	-0.0331728662366963	-0.08771829176721621	-0.06171134854917926	-0.09774423970643611	-0.11615031775198997	-0.10477801833385811
0.5	0.08787207623416171	-0.01700954580189773	-0.020785080159626268	-0.011218451848003519	-0.010468618089790938	0.00316603661862197	-0.0004278092053928706	0.04880121562498929	-0.03834893782203225	-0.04141739194189775	-0.05250156128289901	0.05166244553811028	0.03083226974440967	0.04242805275607725	0.01075653079731903	0.02655022081652736	0.028475970175033838	0.029986359033233878	0.019607752002686052	-0.029467734792826217	-0.03612566544341095	-0.05003073726547391	-0.022408630228909376	-0.04170291612082283	0.03785523733484575	0.0011691092950050774	0.0019622121926049507	0.0005786308858988787	0.012122285971553237	0.018931856135387393	-0.011104103020362521	-0.053805668017276875	-0.06326782632890113	-0.05300597123734091	-0.041870793911355064	-0.02730801522990356	0.018263050579379103	0.008894646394745465	0.0031439118140200173	0.004315530606059881	0.005306213343771071	0.02773180447561302	0.013859526979221604	-0.060894664275414095	-0.06606030873784746	-0.06422805660644851	-0.06983447481963273	-0.013527935434235638	0.0026454985110798135	-0.051752308357862487	-0.03435338331480753	-0.03067769133610454	0.011588044132793462	0.011238827625130676	-0.005055594939920194	-0.08532828424223526	-0.062177220513054826	-0.016536025026013146	-0.0733667686716496	-0.020156471329733028	0.0044472487540480055	-0.04788930435613464	-0.01659024312151325	-0.021532804878225953	0.012444108743380367	-0.013540484625277516	-0.03724388113744137	-0.08739891544526399	-0.06257280085539052	-0.02121384184652042	-0.09699491319234377	-0.06731313502444713	-0.015773557421503437	-0.04190710168416417	-0.02866624386601807	-0.05075053708075711	-0.002528414633050702	0.014346621985053654	-0.03497581071969802	0.061004112341672245	-0.05995993982025677	-0.04450716817189121	-0.11171626846164806	0.09985866920989978	-0.032069317369711636	-0.03897972486493906	-0.02826588216072562	-0.04021755925891091	0.004277259427636904	0.02640646187348039	-0.04751920557859718	-0.0647499497239864	-0.04447791963509784	-0.07546731244750499	-0.11092408373894189	-0.08996913668493053
0.75	0.04594512496581421	-0.025375520715540556	-0.025948785415908615	-0.019603394851952283	-0.0223495668049582	0.002827010037408928	0.0016561359126480157	0.014142002989052826	-0.04339664668488402	-0.056081841897825474	-0.065654837655304	0.0532337780878776	0.004944550818604787	0.02552340458612723	-0.005327335218709428	0.01966524929768143	0.02364440700283238	0.028806408791822113	0.039797472831273606	-0.040148078703375334	-0.03902785053467139	-0.050039219967772	-0.02943723164531159	-0.039195202679751906	0.012589265910826819	0.00018347746519215002	-0.001882532818866911	-0.006749560333799254	0.0005725567447769087	0.021692051447447125	0.004241842382571526	-0.07720555830169742	-0.07026291904372145	-0.051469078073699825	-0.05449686675274312	-0.03371937860043217	0.003196846848404933	-0.006561635121519527	-0.009642007322156643	-0.018422429579795174	-0.006830193616237434	0.02146256128711349	0.028612882903659598	-0.09118258265911841	-0.07041668973013937	-0.05475261003138154	-0.08316416265332863	-0.03069328781422115	-0.01292407192524797	-0.05492294743978213	-0.037797909479683034	-0.031027734063779955	0.00209663998509263	0.021336968474191198	0.0190809453633648	-0.10650155950234935	-0.06541473323051164	-0.020341459335593448	-0.09169525331661488	-0.044670492989498656	-0.022342380199208478	-0.050672460646513706	-0.013863663195594844	-0.024473835399988098	0.011824101995970338	-0.0013996429412760358	-0.0312200078758485	-0.09307021923127173	-0.05577319272406775	-0.01383721371392177	-0.08939269546207759	-0.0658722349147518	-0.03095856060477148	-0.05391494246113143	-0.04103166641514544	-0.05777836838571912	-0.01642479910451	0.025272945391586032	-0.018240679530218906	0.059918087009433685	-0.07287300852859788	-0.036860910387313706	-0.1131557402324434	0.0904844244376255	-0.05445407970078742	-0.05712720243656896	-0.038510002019983613	-0.04775939757502368	-0.005187853287834221	0.016699251852318686	-0.030811056511213908	-0.0852742330710958	-0.05231091472022281	-0.08151145850848998	-0.11512921499976395	-0.09002826485557322
1.0	0.06359236690028852	-0.017219801824707448	-0.04586193838477931	-0.028549600589664548	-0.020307136660204117	-0.005876516039050872	-0.01346398087696904	0.018989019443096444	-0.04977897382021157	-0.051056947446602385	-0.04601742692273009	0.05370229216893302	0.022205885277608695	0.0297071993981739	0.006675495612558202	0.02308814478287624	0.02923657931580398	0.02916231294981214	0.028200307336525732	-0.038684226011658385	-0.04776185136763095	-0.0543657970617315	-0.009567440161433072	-0.03698513157003924	0.018568948180596512	-0.02574663087154644	-0.010161928808923748	-0.020574736226057544	0.0028932099347579454	0.010973422971841784	-0.012652590598779878	-0.06013592309146634	-0.0850337471085316	-0.064187148245614	-0.05523429908786345	-0.027790507266593267	-0.002557034385550716	-0.01863836162415705	-0.022990384963608723	-0.018342696391798252	-0.013513788706499275	0.003769502148699422	-8.72658836711393e-05	-0.07773788270929038	-0.07646795109366522	-0.06857483112640986	-0.07739456021482782	-0.027896401698986273	-0.020203699982880186	-0.0815979372723761	-0.03707186190508743	-0.034157962537447406	-0.002021262432415183	0.018998110002000357	-0.004008237389162783	-0.0895404589502472	-0.0647220989680842	-0.025755470952708914	-0.08584473458117617	-0.019831961512978113	-0.015181985546127597	-0.056073303020061166	-0.026465203354292477	-0.03408382689375422	0.007365072706634113	-0.016009008559384308	-0.03825127217177399	-0.1066825083903381	-0.06434444334205483	-0.025423554370648305	-0.0876747899769513	-0.05911647082538293	-0.0232871166698555	-0.061050245836832134	-0.04816954991601852	-0.06444732591174565	-0.014656306345026626	0.012942020939327836	-0.029457521670396503	0.051474924089316754	-0.0743173995661002	-0.047592067554331596	-0.1089973263489657	0.07237644684926009	-0.052353407535035146	-0.06183400700082137	-0.04540271814879954	-0.06290146860202503	-0.007841639558642255	-0.00606174069151505	-0.040268382520236956	-0.07653756197630343	-0.05749214552006998	-0.07928967574006995	-0.11519709704010611	-0.08460716923659062
1.25	0.06278034630450868	-0.015957129442618234	-0.026839734762953538	-0.019016416995246865	-0.02484129251738504	-0.001256248430520801	-0.0010625529811569279	0.04201793292861694	-0.04551479801893499	-0.04259242570787719	-0.04957748983579563	0.06396349444758898	0.01210257547484972	0.030239869796512497	0.022315036990665227	0.01489455284509883	0.023902642678239328	0.01980368866907517	0.03926951061035483	-0.033849556900240496	-0.03721819214102573	-0.05256277187660896	-0.01090717297747068	-0.024785431200969155	0.016015421943807395	-0.011609564925381344	0.008613050894805907	-0.017261109396030427	0.01094661203071029	0.0045982392569514086	-0.0035074443214945794	-0.05939270266144278	-0.07300898182560014	-0.052911079002311456	-0.049219551198275924	-0.020114638832672282	-0.011077189866331882	-0.0014992179069301947	-0.0029494713963953423	-0.013026407042233623	-0.01107715089227157	0.003688657321193667	0.015341939418537676	-0.08729945523766938	-0.07206475142806973	-0.06512082875798592	-0.0669702399730017	-0.010269596056663832	-0.022092827467408593	-0.06271082971669903	-0.03256686753674681	-0.024844584092714672	-0.009428551452658529	0.014602996172750293	0.014331180090029538	-0.09647690625191077	-0.06286147550177432	-0.03154459473091242	-0.07677223238546349	-0.023216538359739636	-0.015160327748259816	-0.0564398361310996	-0.025120840993052396	-0.017539944106026994	0.009544759523709812	-0.015036377496414177	-0.031186822252529056	-0.10192189497157547	-0.05672974168942682	-0.018760929005832983	-0.08074565667712363	-0.03818397891926201	-0.026084894866909902	-0.053329668194733726	-0.042131424243239346	-0.05254743597078254	-0.031902288793102695	0.016766147078729032	-0.019410519157189332	0.061784593388594544	-0.07147586555479787	-0.035229242817395756	-0.10174459419687407	0.10572727500021367	-0.05336853150978965	-0.05247504167308509	-0.046404613485311774	-0.046939624497783716	-0.023968234039389025	0.0015641431221208868	-0.032811867272603545	-0.08547881403406826	-0.0565016834242891	-0.0813158409665164	-0.10931014546342949	-0.08082835920271805
1.5	0.05379897250665616	-0.038510588231333964	-0.05166410320034692	-0.03154335851601192	-0.023383908349630167	-0.0014127903521347074	-0.009507477175880297	0.03561077001774943	-0.05719070712410654	-0.06130474930934704	-0.04314108226508834	0.06066468424475574	-0.009525272763571901	0.012397685691281801	0.0023031427334353483	0.019358023045208117	0.008585706276600324	0.02904402857472954	0.03135722666144264	-0.03899974317094568	-0.05542691195284988	-0.06576080227000733	-0.02078494506166534	-0.041645582417877136	0.012148189153246336	-0.030417485756231932	0.002725245107035368	-0.007588439672926384	0.005903878386841976	0.034345178257434994	-0.0025688664856117205	-0.06393902791239953	-0.08352179973021942	-0.07020048734821799	-0.043782533655676525	-0.02237572753076189	-0.017468373715167407	-0.018794847763804523	-0.025631315521529863	-0.015735227294649767	-0.006505191130290855	0.014119135722129972	0.01709726107115861	-0.0780393806923664	-0.08357395794600758	-0.07826525909946386	-0.0686180828758915	-0.022609473823282822	-0.018581243859481067	-0.07293797354541448	-0.03872547968875906	-0.030588816549201425	-0.006588099188462038	0.034404384484856	0.0087249264487404	-0.09498497671380685	-0.07235258796975824	-0.031104365347648932	-0.07738139651352002	-0.03915341282989243	-0.026451235495463132	-0.0661361097849503	-0.029806055042794155	-0.039535384767720894	0.005358573479309292	-0.0010222756686615875	-0.032307533990205584	-0.09077886212212827	-0.07228762559519397	-0.044813011617955534	-0.0913269983369252	-0.06739784118488343	-0.03147738584558196	-0.06189211321710619	-0.05815559475793347	-0.06448289970461066	-0.016781265910775944	0.01723853352252175	-0.01784112330622717	0.0545924669521059	-0.08185258340187826	-0.06098427644520618	-0.11077260712569403	0.10054274902236926	-0.059580890366893235	-0.05926386586809643	-0.05461598727648739	-0.07190140608248449	-0.00769071715807923	0.01679647391315292	-0.03512350409894671	-0.08483459400764973	-0.06544299799086659	-0.09932842491242791	-0.11260372532390506	-0.09017456796243614
1.75	0.07202383676075086	-0.044232691373586985	-0.04678829969898873	-0.021034629076428724	-0.014051795265061562	-0.004650493246876719	-0.009768266701576656	0.042487837416677554	-0.03525246113652858	-0.03975901600751386	-0.06169987212047054	0.047430482398270246	0.002085350804745867	0.029042152003485422	-0.00936780222284106	0.01654831625936709	0.01692414895611849	0.014395730393501838	0.03566365810403771	-0.026160244327713467	-0.036370685279076886	-0.04408081773613881	-0.033931326178628485	-0.054458853070429886	0.011655416404309948	-0.005799500819920256	-0.006845041383883255	-0.02837797313029161	-0.0015737436068317123	0.01542774588668494	-0.0006926742942808817	-0.06236600320037036	-0.07745089257028737	-0.05267621643093051	-0.056828216475594495	-0.04492926856876561	-0.008905639253084352	-0.016415232113460354	-0.018352635289544228	-0.018678383134127896	-0.010323014557239496	0.014579813714368228	0.029449621669504045	-0.07938557539118896	-0.0698484535226582	-0.05764825692987105	-0.08084930917296926	-0.03895435369648942	-0.03803334972940786	-0.07053819024934938	-0.05825460673302699	-0.04096730049000796	-0.011066816510778177	0.014210618067608816	0.015100579016480764	-0.08994195861780763	-0.052546773255613244	-0.01844338524774669	-0.09274984837209435	-0.04429201989860676	-0.02910086334015788	-0.06220666816996087	-0.031532951568973566	-0.03491918453277926	-0.005943769774651775	-0.004611804362976091	-0.029869083192070323	-0.09044176811732013	-0.055762257354713546	-0.026380644297773148	-0.10235747371550635	-0.07363137205022474	-0.028049244906667936	-0.06567940080900941	-0.05637623914938611	-0.05957655759300998	-0.020160735954861286	0.018654152174145733	-0.01737068786488749	0.06978903866817165	-0.06146240568741951	-0.04127882389794846	-0.11560461226984659	0.0870344306813135	-0.044640819870643	-0.06916375390212054	-0.05225914522251979	-0.06454884586613843	-0.013333903504529843	-0.002628839222615087	-0.033535863733414883	-0.0870419622776594	-0.04578053787176972	-0.08139425239174858	-0.11688361008038506	-0.10719992639987824
2.0	0.05740110824609174	-0.031764342871909546	-0.031819627610475465	-0.03900250042074649	-0.02578925633229645	-0.003054150305395853	-0.031679215789709114	0.022422947144087824	-0.053447256685271394	-0.05588358480130867	-0.05359372918498434	0.06733718298223867	-0.004508941577045789	0.03575683640248373	0.009266413225588632	0.017237980918637985	0.01724270175897502	0.03493758771210326	0.01187376699992665	-0.020813633811129717	-0.0356579877896801	-0.040653494133989276	-0.0031645599943493363	-0.030031618966019247	0.009923402268693593	-0.01670888932464526	-0.008724818918755317	-0.008158663891772777	0.0030456183168759976	0.005160290635001952	-0.02376600681512575	-0.06768907183046752	-0.07687696659853335	-0.05391563208208	-0.05597318656398756	-0.020154664183229087	-0.027529113198093036	-0.022351455633421002	-0.01734551107548693	-0.017248456752075536	-0.011440706414802881	-0.010906418432825304	-0.002468267381884659	-0.07294322490206367	-0.06643447361377922	-0.06312356854302184	-0.08092433883585487	-0.018376173449321964	-0.031205752022561706	-0.0652552164664246	-0.04645077332726638	-0.033518400268893966	-0.0096512239276898	-0.002580473947582096	-0.010862808700740412	-0.08582592682598336	-0.06336619992787168	-0.018894389630323638	-0.08127810923039408	-0.021448590499612397	-0.03763804985533603	-0.06085187948162599	-0.04028497974122147	-0.03823787155174441	-0.01826763685156252	-0.0197686659003683	-0.053467189114637714	-0.08884304084712374	-0.054432932305564924	-0.02872834997308299	-0.09561187447198713	-0.05868998690514979	-0.03951541502525496	-0.07026787327568051	-0.0547836730478162	-0.05979719739285497	-0.03765106528795298	-0.01617028410440441	-0.04794657738522601	0.05759108724410844	-0.07781326421962748	-0.05109000747555731	-0.11012684960244298	0.0961863011675208	-0.04670135622301952	-0.06265899180029089	-0.06337876043443089	-0.06281475339423362	-0.01836585785575634	-0.01103973104041267	-0.058440743487105706	-0.07786577818117565	-0.051238008160479076	-0.09404629843181703	-0.11465947374125637	-0.08073404387521288
2.25	0.049972842810717344	-0.04291318936392774	-0.0541878665476212	-0.03863570701786939	-0.02053363839489486	-0.009325035187669695	-0.03089676220718912	0.02469580563362339	-0.04758460274996423	-0.058445136514406026	-0.04968640330753188	0.052514501100059174	-0.013841692585095378	0.016384497623523453	-0.002239494860457658	0.016517449022994457	0.0187514498770886	0.0059313744791062994	0.015471824100494525	-0.02740819220484475	-0.05731373241810883	-0.052725660353190984	-0.00996905821366012	-0.043682898163871886	-0.0027155207002881876	-0.027436020748736245	-0.011771520260824453	-0.022488357590105146	-0.007686225753123721	-0.004671979934543158	-0.013920951382524027	-0.07017237378911437	-0.08014725156544666	-0.06417487030713995	-0.05723140790171094	-0.02315160262986582	-0.022377159111289457	-0.03631110436166873	-0.018410858596075608	-0.030459111257429172	-0.018507623125643802	-0.010647013600255606	-0.015555624940865487	-0.09050483391975439	-0.0788413438526612	-0.07178884110598843	-0.08434299648993962	-0.029344935466597055	-0.03445438438066761	-0.07750660111704832	-0.05322748516069503	-0.043170445438279303	-0.015068250846673292	0.0030956791699294772	-0.011107100969889538	-0.10026541642986117	-0.07125820126415364	-0.025841165772843677	-0.08648764557227478	-0.03646156260966327	-0.03380685988402854	-0.06608217751405626	-0.04529797485833631	-0.0459499354655194	-0.013632853484253804	-0.028518831858932225	-0.05135159755457297	-0.08984343207000708	-0.0661252609583377	-0.026267024904552183	-0.08917894896964357	-0.06312019666588967	-0.04570917882568737	-0.08137110914342782	-0.06100566102596819	-0.07662935517604735	-0.038133974652260205	-0.010645982940860388	-0.04936847603993616	0.04983562001747083	-0.0768129852044366	-0.051597204963147125	-0.11288202874790801	0.07593657307129342	-0.042769611701622356	-0.05914220555014063	-0.06299745113045682	-0.05926721213926622	-0.020487426752391014	-0.016262465879425814	-0.051931585459375984	-0.0798071925046015	-0.05916487159886735	-0.0906941053424841	-0.11382854876246981	-0.08587708297994634
