	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.10081638478681693	0.01850947603661579	-0.0403903020361393	-0.048529454456846755	-0.020287002378824748	-0.03804639756587902	-0.018450874407804463	0.012511276577556185	0.0231842239990534	-0.006317118947647193	-0.012723455237953984	-0.004435196160839261	0.027524112985978344	0.005731946714049085	0.007003810184279924	0.011312909970417007	0.006649845303975999	0.010482793811445457	0.030542678161090908	0.0485912636946233	0.0483170358000512	0.027214525706592274	0.033258466256514185	-0.012688463303463848	0.03571838267104843	3.6859342492756575e-05	-0.003219231962181157	-0.009000026225299551	0.01759112890703507	0.01024239881144473	-1.663882483643464e-05	0.051248500376958606	0.013632918160745078	0.06237595882521829	0.022213935455864642	0.00880074436420325	0.012973728835244225	0.029974177770794697	-0.014399755102848188	0.010392675135766694	0.008307957458497495	0.004255406987210386	0.022938650670659255	0.051506861162635253	0.03648667374679171	0.010384399852571058	0.021947359680239253	0.008977918651145667	0.00789363158302836	0.005441926402520891	-0.030046736369918614	-0.017244669624894127	-0.0071088207715689355	0.008319596411902552	0.013951986271573735	0.029316852814790406	0.013736018906419567	0.018923971650485205	0.016088879157928837	-0.010986112206701149	0.017921944498108633	0.009239868712204613	-0.017201758522473243	-0.032104050769847126	-0.0041843255290335835	0.00636670985264659	0.027742673705639265	0.030004062816078536	0.018209470426150842	0.015214805437670287	0.015362652359669715	-0.02575183295923772	-0.0327101616427134	-0.020863751022061006	-0.02303991734035815	-0.01659796996235785	-0.0031310795275244496	-0.0023177510859265227	0.016825820842568395	0.03010834113377664	0.025879225309447973	-0.003144762407091939	-0.040506966672664346	-0.04833829602443113	-0.020756708091804854	-0.03867035413155745	-0.030802326064754526	-0.03170198303806615	-0.0016739617901007642	-0.0016997474166474125	0.016421929914148814	0.01565051295497133	0.008781745140543418	0.02616685204860142	-0.03797833874218287	-0.03394930666380952
0.25	0.05254700940635498	-0.012751489213446765	-0.06973030555765194	-0.07360758615370583	-0.06863721068723388	-0.04688026517436428	-0.053342478917774105	-0.031460069683138525	-0.028474226273069225	-0.048712716170119186	-0.05591589128405933	-0.050251916636354865	-0.010013400933945982	-0.010328284104400343	-0.03361128152032972	-0.020618877377405087	-0.03699078019706131	-0.02316559564990245	-0.018032397725027016	0.004141404570467966	0.008408147362228224	-0.0007889895731276186	-0.007276489555041898	-0.031069482879146182	-0.00310564953999215	-0.023605486888399918	-0.03313308494344602	-0.03311460716443654	-0.017421637580025295	-0.015841836866376136	-0.021478170434231614	0.006018717869477441	-0.01687648625072652	0.03518702517320982	-0.0033146155232605112	-0.02118079395893485	-0.007849636272987626	0.007099169206006117	-0.030338443784813707	-0.020852015797882872	-0.021655198319545765	-0.0051448924277894825	0.0022168938654494874	0.014253873948238238	0.02200216686337214	-0.0249111300635963	0.009620243639442638	-0.020869401902695983	-0.006332000322107234	-0.020927202131387546	-0.050471201802001375	-0.032741858681523295	-0.02903147143119028	-0.008100456741164885	-0.010268066506298912	0.001201758568168787	0.0003780719937324095	0.005515169046281798	-0.008581304890224739	-0.01661632578291966	-0.008437170799109273	-0.0009760639731904441	-0.04039915028661145	-0.042290810684404545	-0.02826298478036493	-0.017555545373636516	-0.006532012990349889	0.002986579820831947	0.018685010131859303	0.012241996148736722	-0.007475916273138927	-0.03401244545589105	-0.05049275050277224	-0.0575139809244348	-0.05100789068203965	-0.057634137671847	-0.030697685207948744	-0.030135251813277975	-0.014073549859453749	-0.004508316921502886	0.0019450302076318149	-0.024140270992469848	-0.06921113264759829	-0.05806430699931109	-0.04393134653119596	-0.06917696860993755	-0.06564809006092873	-0.05291287873493128	-0.031519233483094156	-0.015611311061869304	-0.009327982411059088	-0.010109215247683767	-0.00946192458386258	-0.00983451831214821	-0.07216221994930883	-0.05691908771765711
0.5	0.04411027278891211	-0.021711084179508733	-0.06333684359405062	-0.06939246829732829	-0.04964999252699037	-0.050175653228825556	-0.04269225732008125	-0.021321035346753614	-0.02458451470242018	-0.04506918999267029	-0.04918859036168349	-0.03349160630581999	-0.01381779965715385	-0.03282559483188824	-0.02916580879442654	-0.020727951687044832	-0.03600790393321002	-0.023313815650578495	-0.018644675316027592	-0.012536738458259533	0.006787106530549147	0.0007493686112525211	-0.014689549843792893	-0.05111074113376557	-0.0010340772538857124	-0.04653138403162593	-0.03381188335976465	-0.034773270130067147	-0.024479784936438653	-0.01633771842120113	-0.02636377618412239	-0.011668064252580324	-0.018776887671233033	0.029195275970232637	-0.01532160460566473	-0.020152661891807255	-0.021367870193774285	-0.00257701960016965	-0.04758868126757909	-0.021912704250186654	-0.022753382607100858	-0.017583346802690414	-0.010134459921549654	0.013211682221555499	0.005851272374063632	-0.017410676831217664	-0.009473175211305584	-0.03660633757644216	-0.03369021929230209	-0.040664123902042104	-0.06889077421109308	-0.05100037236470911	-0.042189772042843354	-0.008923333128713573	-0.022272121347993112	-0.005324021933973744	-0.010334217609443919	-0.020025369489823197	-0.014686034741156484	-0.036096625926321846	-0.02505168390525031	-0.02198887554912332	-0.04848822061086039	-0.045818732632896375	-0.0349647178237486	-0.018421636215384618	-0.003200119178883909	-0.007928929768071635	-0.018419603860837408	-0.01225993816655141	-0.024389998259457646	-0.060284886837036644	-0.05661669234112157	-0.058996345996967875	-0.06838994243026927	-0.054562804139449306	-0.028938953234976306	-0.017764800301136974	-0.020193131419056265	-0.008794323299375295	-0.014348526720287635	-0.031379399625426796	-0.07561643837580342	-0.0670166280288989	-0.0582634988119935	-0.07506869107455044	-0.06489866117174597	-0.0547291487869872	-0.03237321315067665	-0.030663981482202896	-0.015406113329134108	-0.01876624926374576	-0.04034739443196683	-0.015967135347383532	-0.07697891941677526	-0.06975698292708296
0.75	0.0505074490168384	-0.021019921148719922	-0.07621788098188934	-0.0598915276712054	-0.06328013321355172	-0.04820289101289693	-0.04450248885737107	-0.026566626196175447	-0.02255647077596512	-0.047503147164985826	-0.06470306059598283	-0.038511933003278875	-0.0044861865248033705	-0.004517955867054169	-0.03443673886474208	-0.02095370276666797	-0.029334164912482086	-0.028166665619724474	-0.01707847310620264	0.0067626533013157575	0.012169351827738484	-0.009707482751944663	-0.014709078201966541	-0.05665827114168126	0.0003832517571244476	-0.03347278296458572	-0.04983353490165532	-0.05152575807527782	-0.030910529839638767	-0.03388771496057613	-0.035125054117080334	0.0106527860646356	-0.02258743788522649	0.023033909441345368	-0.012234151390162484	-0.011987172643533273	-0.010403119013618456	-0.0032285456087954856	-0.04475143601753262	-0.038054861888156044	-0.027553367902023784	-0.01918336359894618	-0.019481717114335773	0.027074741341035657	0.019590582889676134	-0.023580316191505135	-0.009759976846198448	-0.030274610543198188	-0.01362936049133856	-0.028533656512792938	-0.055790098011174544	-0.049359606394814126	-0.029717084784667447	-0.02262398028914725	-0.023238793728463714	0.004914112101962853	-0.004431379592354234	-0.01312870988843351	-0.002230492977925158	-0.0175321610950957	-0.016925378041983463	-0.008248587819404407	-0.038532676296887114	-0.04180343449073859	-0.03212443460794162	-0.021901922781448813	-0.004627917136509341	0.01676557428042824	0.016784134608429202	0.006721370682950756	-0.023946037844619683	-0.0470355822312164	-0.0467940425694105	-0.04963635261068022	-0.05602419585568402	-0.03767582979785722	-0.030913020887798737	-0.024279504648460848	-0.025684618025114958	0.005358024231774339	-0.0010444619062507932	-0.02203367930613931	-0.08480710895441809	-0.06586738030797612	-0.0415452450378489	-0.07094745731859911	-0.05967368684217031	-0.060627472716594105	-0.028175100890213634	-0.03285566155363656	-0.01004267221293037	0.00378051745445368	-0.01431827683812359	-0.007077282581728739	-0.07501488129091058	-0.07637825556031821
1.0	0.04476829023123602	-0.011576731977274934	-0.08069771904469752	-0.06008067154606314	-0.0663930339458994	-0.0614788413139101	-0.04418838890028659	-0.05426878321546	-0.030123449475399078	-0.03748810326537644	-0.06723610065168192	-0.04986490541361105	-0.00727086730768195	-0.01286963983579259	-0.030709224836141635	-0.009911244978975553	-0.04038279392065258	-0.012787899063520236	-0.0056048523215666	0.005883437741204811	0.005760613662817549	0.008408763239505346	-0.01704263422787572	-0.053737754310326014	0.005357405998828224	-0.021156292685171996	-0.04533551814040221	-0.030391951004837603	-0.02718708518911689	-0.019835352499397885	-0.009503335636658394	-0.000937999774916709	-0.005935306990612066	0.03735436072918569	-0.022129360390065633	-0.0035710982146522907	-0.009115462362764781	0.006783728652350995	-0.051155528251688454	-0.025118947608122666	-0.02042255295515516	-0.006874615759113134	0.0009061916403556025	0.015239876545885933	0.022352195947526854	0.0076261111019852446	-0.015216392636980658	-0.026561552039039593	-0.009928632875969845	-0.001426641797655559	-0.04389910063510555	-0.03306915447509107	-0.01811901718116432	-0.006096221162415316	-0.007425701508112614	-0.0008347348236900642	0.014745117399443175	0.013696079730798394	-0.011529201328709993	-0.021393143287595173	-0.0006008624373621263	0.0005656994594682163	-0.03780181161753304	-0.036507672111599554	-0.020505592405555106	0.0005682744354210123	0.007250252989793204	0.010756334797097922	0.005406860480167308	0.010993166542096255	-0.03575810338841412	-0.047902398294248805	-0.052157458874043494	-0.051060675284497536	-0.0659934783838593	-0.03633448956002472	-0.030093899226222465	-0.01444292121676477	0.00015288147161074406	-0.008798742757519684	0.0005317276373003055	-0.006822477604840282	-0.08057531671699986	-0.06566091720062847	-0.04263373126869496	-0.05733932048068999	-0.05822584067337888	-0.039975817048392814	-0.022377977894632806	-0.017796006560400535	-0.007021218091205261	-0.0019070761282926063	-0.013200364509484808	-0.0008233740390474753	-0.07331554486424102	-0.06882753891192789
1.25	0.03942911470789201	-0.026720765466684393	-0.08172683912378598	-0.08185631196937421	-0.06326143343066318	-0.061053062642834416	-0.047762684912855846	-0.034629900088815446	-0.03253640424532955	-0.05861216793312227	-0.07109041696835947	-0.044430730116366335	0.010671773565387344	-0.014375225755874854	-0.028341007873842472	-0.01821650677645653	-0.020599064183862092	-0.014649684778127114	-2.2783211284516103e-05	0.0071380128549444755	0.00871076236729812	-0.0003895516104130414	-0.010232880569426284	-0.03633029093698892	-0.00045353101228085	-0.042960890556450804	-0.03468869010125347	-0.05149261572404079	-0.020769258898087506	-0.027948971337504513	-0.02113870460559092	0.00645456127054761	-0.007844287485289647	0.022198139114086024	-0.025512395899731477	-0.00565222546928168	-0.015782970165175936	-0.00700517237927667	-0.04578002301822043	-0.03456883965844232	-0.025267191279847723	-0.016923543259859786	-0.010339516083697264	0.02771475626230485	0.02000300572283581	-0.016809938007663394	-0.007712917374753769	-0.023662541633718448	-0.027453485641125486	-0.027504700634918056	-0.06269382181781166	-0.06334093722062153	-0.03033306688024856	-0.0178860896242094	-0.014781914261565943	-0.0012026277303672228	-0.007004264245075498	-0.012556041987497879	-0.015229974824946757	-0.022558505491001524	-0.01433349470693901	0.004160961409162667	-0.039517298618703234	-0.053880024202841936	-0.023380355829101696	-0.01516655092547492	0.007348533517793521	0.002981181248849718	0.004438593520406209	-0.004967119236731543	-0.024636379320454593	-0.047005536414019555	-0.06297227140864697	-0.05182220580364022	-0.05187043367161864	-0.0688593408519719	-0.02854375159837036	-0.011726920515535144	-0.016661194273178692	0.000198421439850327	-0.005073192938612248	-0.022829519887374083	-0.08512904909067309	-0.06057242376847327	-0.05392449809908123	-0.06332096556445663	-0.06310224711292586	-0.06327979796822383	-0.03263130554405469	-0.02232257900578083	-0.00938078349055843	-0.006595229690378734	-0.024982312452844935	-0.017556921530900382	-0.08197151018719517	-0.059929259435735516
1.5	0.0318940961594219	-0.02638647994391724	-0.08038572553271553	-0.055810806724097994	-0.08432035637010316	-0.049087565679366285	-0.05304325583963859	-0.030777328399837378	-0.04541376108289946	-0.05027936456946269	-0.0761706290532416	-0.04133817384348587	-0.026030837382553795	-0.04118412701184365	-0.047406575579755084	-0.041086672082565834	-0.04967839771436078	-0.02367934528637239	-0.026614399187887494	0.0021557949866625736	-0.011407891734449283	-0.005015756587142206	-0.02360788203036135	-0.05485923000909207	-0.011906619632713722	-0.046128153087427515	-0.04327205857404487	-0.03867046273387087	-0.03195547237635121	-0.025427141861591007	-0.03029560157111766	0.018718213481342783	-0.017543477105358585	0.011867164451106305	-0.016998145511803453	-0.0053405127149494525	-0.029148051147605825	-0.014295543794753673	-0.057304607386070266	-0.029067878062890073	-0.047286762532180726	-0.01419566162746927	-0.021127008780634615	0.012462946146746035	0.016763671815066716	-0.013190743540316852	-0.023671859722753485	-0.03689165199775668	-0.043358109268409606	-0.047446745387371536	-0.06281480198353445	-0.05287037366428593	-0.04863503737205499	-0.017546608565478572	-0.01573385231374219	0.005891869726872667	-0.012572665616661982	-0.010150431271145344	-0.03411684900916562	-0.03256741372357236	-0.02087122156788962	-0.01388991738218337	-0.055245646371270246	-0.04106859603465762	-0.03774739456747295	-0.002008965081331804	-0.013145739487424146	0.009822604413557312	0.00638356805689777	-0.0034884564200076684	-0.013471695777937998	-0.046029135846149205	-0.07499630316405587	-0.06323365712588092	-0.07175870593590589	-0.05612041853555644	-0.0506365873933029	-0.015636045535623144	-0.013331387731716993	-0.0059523482743406575	-0.01118233528325363	-0.026037678285501076	-0.07787477958655475	-0.07229678814345131	-0.06247797646031811	-0.07848516827702079	-0.07111996585384148	-0.06028223234761376	-0.05103841640010315	-0.030453932273157736	-0.030549251992582405	-0.014748262904651754	-0.030816899971548906	-0.013928071570701084	-0.08066735504133035	-0.058553272122805144
1.75	0.02235859713192273	-0.03550332278015539	-0.08762196522644977	-0.07773822102788816	-0.08437023081329678	-0.06699908245242847	-0.061528346158987446	-0.03993492361707329	-0.02779850846597448	-0.057203866694692684	-0.07139678970345806	-0.06757803554249903	-0.05756296140581105	-0.04164157313890571	-0.04352112551855347	-0.03989531329411511	-0.04861711080397357	-0.02964647235345319	-0.010298037975560947	-0.008876512451263863	0.0012885831970694817	-0.02353275264395882	-0.015232784390847798	-0.05888272388261501	-0.03683135105462754	-0.07615078308155565	-0.033556789271059095	-0.05100053989434222	-0.039999433736567336	-0.03100824024657245	-0.020380940873573117	-0.0016129972184948382	-0.018099503890305013	0.01686537553030243	-0.02101992605919667	-0.02258333984554156	-0.044606785385080505	-0.02412598734618082	-0.06420310637114748	-0.04879146171366211	-0.038053341842311184	-0.022169711625601274	-0.015683114569309042	0.015608925499746684	0.017957794144132844	-0.02336661154733194	-0.0164711588955907	-0.04895007708550625	-0.03370198809072833	-0.04177730001999219	-0.05940183047963754	-0.05325009915065587	-0.04788651463713767	-0.028684622886796685	-0.012835200030460348	-0.00707723616263356	-0.005640381521641369	-0.015323701921518551	-0.02573525198214971	-0.036769520114240506	-0.035812463292049734	-0.028576563550091305	-0.04991180952699753	-0.06133369704700317	-0.03918158174695563	-0.023214523970336576	-0.010496361355936401	0.0031018133945276416	-0.0008518530040499961	-0.012356460275199987	-0.02715774003897159	-0.06101384062081128	-0.06993295270324662	-0.06457649563705173	-0.06798455205919215	-0.06334000028537617	-0.0511679336950126	-0.03392731932968995	-0.02718007767886349	-0.007009806330227075	-0.011571456261944835	-0.03791021815145823	-0.08241208928927474	-0.08125051768952332	-0.07118458446584308	-0.07468359527498594	-0.08572791953391667	-0.06685968275505086	-0.04654288507666965	-0.02656654674834219	-0.01705138258381722	-0.013777451932083629	-0.03381694982892469	-0.027489153341655304	-0.08224803137761211	-0.07774344511848796
2.0	0.022154668789676035	-0.04262211466562288	-0.08367747066623452	-0.09703159982927867	-0.07439156722846932	-0.06449715313142612	-0.050360804571048856	-0.04987564046001125	-0.019630654857106522	-0.07761936502871639	-0.06368719399446052	-0.05977411919974296	-0.04683180623111127	-0.05873906748357019	-0.04461803311601148	-0.055266155548300416	-0.04358498406909467	-0.032257841091674455	-0.02292335049135774	-0.030103240799577324	0.003287295526989753	-0.02371995778749525	-0.007254409336900636	-0.0791690324451512	-0.03709863219360526	-0.061886203131323536	-0.04798936951387073	-0.05372960387723141	-0.049856698325270066	-0.039044905383914585	-0.029000884398184046	-0.02363654330644782	-0.023723342118418367	0.013757347180632928	-0.02169033369354867	-0.01252587936077404	-0.055005284802395554	-0.043064837050564464	-0.07258767544570821	-0.05514241756262078	-0.05578510003882625	-0.028844399320342218	-0.020863692372402154	-0.007540645092577292	0.0018799204735191477	-0.042285326666789746	-0.02255919376151938	-0.04754118922743478	-0.058971801376022565	-0.05492756690297376	-0.07563950319544172	-0.05334657290670991	-0.054811201913728874	-0.020168366517308578	-0.02871186962780342	-0.012243951574451573	-0.011921535963497654	-0.03579432200160121	-0.0223204619006942	-0.03518612032115298	-0.04633933345862351	-0.04166335798293758	-0.061724818137961296	-0.06077097172619095	-0.05945170358543056	-0.029348823058441664	-0.01770742528515823	-0.01584450585802316	0.0018655484725618732	-0.04094797021235619	-0.025450973371210717	-0.05645304500360765	-0.08884347894094494	-0.07992283885864793	-0.05983742833333125	-0.05991314138100212	-0.05901891580327545	-0.026116108478049627	-0.022622552363505077	-0.019542146920860093	-0.01771553700141615	-0.05627646700424313	-0.0746206340854956	-0.08467068503061723	-0.0828077429314637	-0.07251857065831765	-0.07204706728820412	-0.06528774357482262	-0.0571129866084335	-0.028694422079433457	-0.03440306627938078	-0.02172420656761831	-0.03885309488320193	-0.0453915166729113	-0.08606854374278775	-0.07864419764969757
2.25	0.006976520117206619	-0.0474270848883635	-0.08583766232786016	-0.09541837341279144	-0.07082430862486858	-0.05774442355358836	-0.06449051072581224	-0.04653430968286293	-0.030854805045043954	-0.053019964347302495	-0.06465069474989199	-0.044187028979005005	-0.05216272069623662	-0.04572336155325274	-0.03577065491819925	-0.044870014135522274	-0.03933154369606506	-0.02027230526257784	-0.025090147551988407	-0.009603052072086504	0.001406372718199267	-0.009436755875015634	-0.002710836631161395	-0.05262726189226119	-0.0500179982054873	-0.05923066369393035	-0.05565150509999159	-0.06245898626852894	-0.03961392526657259	-0.041805164422300256	-0.03861125526681414	-0.013221753112950485	-0.02104453157727404	0.023010634697390286	-0.014994058507780239	-0.023609724872501903	-0.06322025583547725	-0.03175883002915919	-0.047748960186103806	-0.06519370584516754	-0.04000754500225112	-0.028353271178692296	-0.03459464466671902	-0.0034970832905705795	0.012436967936982846	-0.02522877079047653	-0.016103342212400673	-0.04335491706206657	-0.05502223783236243	-0.03518623882866856	-0.05991815002946088	-0.06643900731398322	-0.039621905568530125	-0.02027662754909082	-0.03619398487917713	-0.00547425438660698	0.0023987999821506456	-0.023511333326417805	-0.012767555751157456	-0.018750754779472967	-0.035315229569453044	-0.033318019829209955	-0.06664711428011688	-0.07211899986201442	-0.03873602746007254	-0.031039648761950367	-0.032268173821597745	-0.007327282257225953	-0.005079761704215702	-0.021474027528633366	-0.030086806565591206	-0.05270338064962837	-0.090982405960333	-0.07637857287414848	-0.07287097861501596	-0.07330602777437303	-0.05338367199103072	-0.027692457223288947	-0.04534870147955372	-0.013459150364834749	-0.00830534490137319	-0.04603028245445051	-0.08928516114817373	-0.07398855542743016	-0.0922410400276	-0.08479949692419483	-0.07026611591756479	-0.07029975472540509	-0.03956406719799588	-0.026986120169033512	-0.04062204978002082	-0.015815909422725982	-0.025861812122683847	-0.03064829396625779	-0.08004939162865085	-0.07092524736468461
