	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.5	-0.05803540806863605	-0.04149282148552197	0.026397240573679148	-0.07430751143601289	-0.09608143609748823	-0.10156640278434115	-0.10234899825660199	-0.09337926978569794	-0.10884418463843182	-0.10619481026086877	-0.10750392665995781	-0.10832247995011254	-0.019309207916565763	-0.0581261416142653	-0.0013562747557117616	0.03480651220623071	-0.04800877148397448	-0.05891423235646159	-0.02095812041028905	0.8253364270246417	0.661879809201614	-0.020722729454628108	0.037411523377024636	-0.09641649576831357	0.010943474653672236	-0.0061177084249992575	0.13971938556985697	0.08514223672129057	-0.06926759907246335	-0.00023101868374364454	-0.008903188850444277	0.6804856160249728	-0.023122106882772164	-0.01606298171488063	0.018064235860202726	-0.09586614874133259	0.0021588284881891018	-0.005989181576188163	0.005991342303838243	0.059284350381619555	-0.04785259585107071	-0.007492594120258156	0.006623269573631352	0.5606075241020068	-0.017991060039440787	-0.009533137397689018	-0.013211635057966797	-0.08144197128598366	0.0015613095880719352	0.005436541166165154	0.002940112683830154	0.054598939469393926	-0.026383136236219462	-0.008306170345201147	0.013265192647953672	0.6005678321704679	0.03021834907642057	0.013141297483041658	-0.027121945448036644	-0.05667072392745845	-0.016627718242571143	0.006019692223835582	0.09469782222653966	0.03601017965997755	-0.016516933735684858	-0.02043756726487639	0.006909402632519712	0.5285095001719451	0.043269809096255996	-0.007390770822205295	-0.017275124846545864	-0.07298188909773945	0.0051521582189099635	-0.004281166599312325	-0.008048911831168515	0.14865694301106697	-0.028084505422643125	-0.014383379317397638	0.011372928252097847	0.8397827889855414	0.02522065364093773	0.016109549757752806	-0.07580166772306937	-0.06385135812211781	-0.005434541022715456	-0.02345534685611239	-0.017771955469807088	-0.02449009399512242	-0.0043265161157236	-0.0018800036276766519	0.86556171490291	1.045025564102805	0.0011364459110679292	0.020528058179383968	-0.0845040093995206	-0.041732006807687405
6.75	-0.061370799692628736	-0.044960267001932674	0.026562091130970023	-0.08295511314787957	-0.09718835000492515	-0.0966331841999026	-0.09664711089679473	-0.09236098570471765	-0.1122065423903365	-0.1066097324956046	-0.1080830027735265	-0.10762185094882695	-0.03065351316714937	-0.05239982629090051	0.002038932931936299	0.046499557622815046	-0.04433530031341071	-0.05868315123532	-0.02060022866005229	0.9321267482025393	0.7506893698161734	-0.016750547373961144	0.043802773994989996	-0.10490191239978103	0.004649281357968882	-0.010887743172265485	0.14177145666913354	0.09784699692171867	-0.03897845587928489	0.006930967947114508	-0.01548518206478322	0.7764811585666702	-0.024961211828176066	-0.004755700754635828	0.019149178733619043	-0.09412027002116743	0.008038815033049096	-0.014321820121997897	0.018284677703907737	0.06248627028815951	-0.03442750926300159	-0.005876779064477977	0.0014483926575379336	0.6238840364595544	-0.014649573472430288	-0.002833504452257052	-0.02019403084422805	-0.08412746513747005	-0.008206060456577013	0.004576973241663895	0.017096019918591943	0.06590372776843817	-0.03240053030063261	0.00033257916669543475	0.010039040024176549	0.7015679282530345	0.029852195500440104	0.025998798523835964	-0.027020018458104866	-0.07608148346833843	-0.020108530411207304	0.008431305649514997	0.09978025589368406	0.05195217128050672	-0.012910407669057655	-0.017263220626274778	-0.004272691797831407	0.5897140388000606	0.03472642014842281	0.0020352297656729967	-0.019106084448412164	-0.07128673872043068	0.00033563859829877085	-0.004202405464941439	0.0004175371624441371	0.1896655831319698	-0.03964321318979519	-0.0038602888350730002	0.026200549454638566	0.9472506126169398	0.02919474195119609	0.027686370784112457	-0.06281990650361449	-0.05163210121783968	0.0018312535085724946	-0.03363836512081381	-0.03442497821508578	-0.030757527121413886	0.01758462658185883	0.0033767957738310983	0.9582807882872275	1.1687995631979367	0.004803566377813262	0.029119600138946544	-0.07139304708241115	-0.04499381431282479
7.0	-0.0516858253720201	-0.0653640091928756	0.04528888073154441	-0.07989571867407652	-0.10080024186155101	-0.10143219586453861	-0.10115075594482759	-0.09839829765703081	-0.11648108575137647	-0.11581780765614	-0.11695002426345119	-0.10903566257967756	-0.025745230564666044	-0.05460340380676948	-0.000709040923876636	0.05582379163214618	-0.04853387243426682	-0.07350475266672063	-0.024466551886324406	1.087207287183494	0.8591987652117805	-0.023376527043361628	0.048804288384869	-0.10784167409908377	0.013213190257648832	-0.019645999127994473	0.15509742047605918	0.09977666387052869	-0.05942532651266255	-0.014123727242485784	-0.02226247343800103	0.8890365013489332	-0.022320348435901527	-0.022515197861225245	0.027391848862012902	-0.10636400016320985	0.014390603106967603	-0.010672367717566134	0.006575955260622601	0.07072642796960288	-0.06372350637546986	-0.01715561810574573	-0.0058054841215813835	0.7255768233267814	-0.025565015419462545	-0.014625116096221413	-0.021818660734751694	-0.089520896312213	0.0014149304605848845	0.004813843436316356	-0.0013782325422413422	0.07107834804812863	-0.04905240627503499	-0.02184129314738148	-0.004505188705002439	0.7967504078167353	0.02885096362795264	0.003950250258854149	-0.026778958794442476	-0.07810903573438946	-0.016649081474833405	-0.018443519794070995	0.08922033558471493	0.0393303776276312	-0.029186233821056506	-0.03831007676560699	-0.012753762149679437	0.6443976474536384	0.019987934388841222	-0.004575266869303818	-0.02824613924267816	-0.08601882626350604	-0.0006043530602642955	0.0055921589018410045	-0.027152649762740788	0.17545979349463725	-0.06092147145849225	-0.007692779982460263	0.019001434376036352	1.0622152188741136	0.01746382771560595	0.012168004336096827	-0.06955757267653379	-0.06638742208266332	-0.018493758661098703	-0.02410659838599971	-0.039188640624660764	-0.03764735377937639	-0.010378326508709956	-0.010933752284009057	1.1050479776702848	1.277556080661186	0.007414069299232273	0.008222732763701168	-0.07610355155945828	-0.07428529567207104
7.25	-0.025537367719432602	-0.03896728366343033	0.07629998586353098	-0.04552958326209722	-0.08560141774221272	-0.06401844550204502	-0.06984517661182899	-0.06634619925656807	-0.09055641989970528	-0.08484957234470678	-0.0849965566614872	-0.0796233549628681	-0.002821671006363713	-0.03703199636856358	0.04206507586003244	0.08747174856412215	-0.021844299253691857	-0.05078203540601811	0.009348947591759915	1.2529350242982755	1.073022765698751	0.011270367722137575	0.08061277504253384	-0.08121326606697823	0.04764452957275589	0.008914422962552293	0.21521395290433093	0.13773163030943414	-0.02330180835085688	0.03616417871507671	0.0219360237216063	1.108107678230277	0.007949830180180473	0.020948275150200868	0.07118527702180283	-0.052628845311944006	0.03681171535921457	0.020428004612913386	0.049797700708173354	0.11822446520515956	-0.010215725443118162	0.012907276891716002	0.04291724595213198	0.8815600030897237	-0.006846525630123723	0.015678685328382957	0.013580243453731489	-0.05493673812180366	0.028413817022727328	0.01922395887686701	0.06175054694655058	0.11478564611494713	-0.0051408289418843345	0.018782052598556365	0.03276014887801193	0.9580666399340905	0.055939135407847396	0.04725125488077908	0.00693521281842191	-0.04900617979397648	0.024415829240731823	0.040876360519381316	0.15277528988077926	0.11121293444647468	0.02482788876858505	0.013110012947936123	0.04621427249559834	0.8531377070497292	0.06988059355429971	0.032388432440154324	0.02233166566489575	-0.03831361054315158	0.040046248860319544	0.02250945775401375	0.028151336109688674	0.22139278320673833	0.0013014208907847213	0.0228256900930508	0.056085737303401884	1.29477372738302	0.04668379324997407	0.0699454317775296	-0.037526549462791825	-0.05291037538220622	0.03989189500127177	0.003253266407380606	0.004726533682460066	-0.008338193217413359	0.0428112674524152	0.042273855971836916	1.3230681931579444	1.533317310819987	0.032809330717374796	0.04880081477692183	-0.031683040487501535	-0.027817189632924344
7.5	-0.03179300661773199	-0.041939960845853386	0.08334204498133191	-0.06544240758900963	-0.09305775724082124	-0.07318952407666554	-0.08833082907468948	-0.06357629036875886	-0.09524269484229103	-0.09072111507322397	-0.08821743527590767	-0.0906231549009043	0.003010555618644273	-0.03269253421209661	0.035903550544580276	0.09401602455192992	-0.031509510604473434	-0.04564631914127293	0.003007724401483225	1.3007765800901836	1.2091481099942656	0.017770776464438864	0.09443794120445098	-0.08738672503677739	0.05000563622977011	-0.0007566563245798852	0.21893696195860662	0.1507297978347245	-0.029581344547913946	0.014927894037417566	0.015932621677668568	1.1894247178047606	-0.007507694500469619	0.017371017108061826	0.06236628637237562	-0.07919629979474654	0.04280807759256039	0.017412206199250713	0.04783802342353349	0.1425728809575567	-0.028826891994032378	0.02454417230546807	0.03942366282926296	1.0078926514312394	0.0028359652807132263	0.022726185511029007	0.01756868790403837	-0.05632622890662187	0.01904682534706781	0.02603690093719513	0.06126224892690546	0.12138211359987033	-0.014248280621361575	0.008089504226243993	0.02540624858881335	1.0468932859031672	0.05688787006481549	0.04752928577653309	-0.009684214256697021	-0.06456622360651093	0.024021365774061054	0.015774921899395722	0.15215363597409026	0.10713102842236638	0.0008277281432383932	0.005503889572509302	0.03317442540931137	0.9245196350468765	0.05780762592013694	0.04573899410199722	0.007268322286093476	-0.05048934234632829	0.02115207692314791	0.03355827982658727	0.022156458462038564	0.24424572583601595	0.0014571108862948545	0.017091006271074627	0.04339574535736229	1.4007942944229246	0.04808227422038186	0.056777876443385444	-0.051286660710411935	-0.048338020454187	0.026360374471465775	-0.005362908332536109	-0.012239385470230235	-0.014845440088794792	0.03628834852154744	0.03243770076945185	1.437829102946211	1.6264484739506821	0.024494908578173935	0.04034572379729656	-0.06793609511884868	-0.03607816269727582
7.75	-0.05057067912796537	-0.044702718821846954	0.06894499016844402	-0.07536954512250982	-0.07767065776950982	-0.09432525257516716	-0.10159840716048618	-0.09858610566867679	-0.11209833272471917	-0.1080331009316659	-0.09713139031554832	-0.10490755936102042	-0.011375746541829657	-0.0627403029436597	0.03261583489521014	0.08326296850111492	-0.04975583392871502	-0.05226519211269681	-0.0077344429105283274	1.338566178995391	1.1965783778552128	-0.012500195266047176	0.08351344607674083	-0.10507190573481326	0.023385297369470925	-0.006488080186286216	0.21518341093996457	0.14955654905121035	-0.04901855646033454	0.007604922296102878	-0.016914595935573484	1.237871636895276	-0.020024703682801515	0.0004619841956585713	0.05234098378843133	-0.09873521008769112	0.03020139206216893	-0.006540227483493477	0.047281335404394	0.11530479304516811	-0.03969974277818611	0.000703952923568063	0.0022373441025883567	1.095021682559504	-0.0297882165261823	0.01257275057749696	-0.016814287273480055	-0.07711853117944595	0.004513548210176133	-0.012234854932831163	0.044901152608689876	0.11790867035779784	-0.034211441901731476	-0.0025447377345664823	0.013399536703891934	1.168431965425826	0.031232705566157093	0.013420862721019056	-0.017553625748147617	-0.09115468004285854	-0.014477897706499765	0.0001629461702592483	0.14892153966756677	0.09419730160662293	-0.01716644677604301	-0.013559633486774636	0.015311468251681115	1.0528282757645515	0.044277750425225804	0.01850521250264131	-0.002768366741059125	-0.0682143007292006	0.002484544002196498	-0.007324534999323451	0.01893396163934935	0.2399839845924598	-0.038755259526473296	-0.00024645434457964965	0.020888420693823184	1.50268583712349	0.02702742742626596	0.048067352154318344	-0.0630273705846886	-0.06879155861114652	0.004735007211259523	-0.013497287927182133	-0.02700409350584032	-0.03874003335057857	0.00915450005618823	0.010275865933215167	1.446015157070006	1.699459096093845	0.007803222302094404	0.03519907500366537	-0.059581899197863386	-0.0667437815004017
8.0	-0.02998521020919309	-0.040957911335796404	0.10639837580134309	-0.05329454406169343	-0.08472482000942136	-0.08479597321426596	-0.07669244112587434	-0.07122829696114027	-0.08428133246685315	-0.10241428452575049	-0.1043112419275638	-0.091960071201276	0.0006624199449315471	-0.03404928309673272	0.0563619032466357	0.11669318700154963	-0.03261650797512361	-0.051214006135777645	-0.0030034855672728122	1.5263575484183112	1.3185130291512772	0.024604658224735565	0.09925948713151406	-0.07655540167273706	0.047239347822722544	0.002079347213312821	0.2605946932165452	0.17209047732287497	-0.05424897013551622	0.020067937331015306	0.0067838617737470686	1.3670835968509234	-0.0017419763299827418	0.00022967658736605667	0.07278133269424064	-0.07852045205724695	0.03113751392406794	0.032594073052739314	0.06302498657846278	0.15967962474957098	-0.034576272380053064	0.006791744933356714	0.038688313909109096	1.2458172264897198	-0.0007385315534210735	0.026334260517422492	-0.001910082216899478	-0.05379465393076416	0.03309787199438291	0.022604468449657078	0.0804809076349472	0.15155236725733795	-0.015452278724911561	0.0158526477887741	0.042068676503610625	1.3775809223376696	0.05979009132781382	0.05231243043302114	-0.0036081906655281992	-0.055268567893686754	0.02386962593256725	0.03006937446332747	0.16549733395104294	0.11927050895694452	-0.009607005678165581	-0.00556479047242997	0.030229986668337372	1.1876099690314397	0.04224709613590666	0.044942172456969354	0.003822394426427844	-0.057024591378252026	0.005764004727139838	0.029370565800751425	0.04091202771602931	0.26884713901550944	-0.007601154756097961	-0.005834557930486817	0.04198566531020187	1.6184612147849877	0.050373241772822874	0.07386413999990044	-0.04809320167276898	-0.045004620237182824	0.014097772031497313	0.004710732046260935	-0.006212016191675773	-0.002231195739298586	0.021936023452876874	0.03231449834527006	1.6653453986674438	1.8905651394444654	0.026700063435609878	0.0497703717074896	-0.05688217774616919	-0.03192800579949556
8.25	-0.027675633059924598	-0.03679331797551744	0.11146137358606745	-0.0516900425483674	-0.07325566400674982	-0.07964871882767227	-0.06981702165127757	-0.06657942810297524	-0.08364008551126523	-0.09479816895917595	-0.09766260204150956	-0.09927477052881839	0.023675651581182566	-0.03291051183518362	0.05434592303202096	0.12400510686008337	-0.03768291344377034	-0.043059645761388876	0.004092129600139771	1.6571466938627923	1.4730905199000186	0.02370374510123613	0.10898365534850091	-0.08334523049863699	0.05538113308105119	0.0022936689300718793	0.2966035177009892	0.1874210601078779	-0.0246509613541237	0.028976007515895907	0.010768858410971804	1.4956844130518652	0.006073456785970821	0.03455661664525089	0.0800800911025189	-0.0715444381986117	0.04795111466244545	0.00618643901203586	0.07455513611866149	0.18336328300255628	-0.03192706149391461	0.006307728557426784	0.03332912348626593	1.3484913855254244	-0.005660474709423102	0.007210679406389919	0.0034430440370169513	-0.06522402122457388	0.038641218227996044	0.015362935710791004	0.09059030361096027	0.1605607171384384	-0.017012255956098732	0.024814175723478937	0.045028065331431444	1.477723097889032	0.0594409808202187	0.06808829109882358	-0.0037098101492659685	-0.061368868982392494	0.017303285996285278	0.02309489790275221	0.18871063320864895	0.14253546182294624	0.006792996525501249	-0.006232932559458504	0.020588996676902283	1.37308787539619	0.0580362920997618	0.053980490117911284	0.0037995586412660765	-0.06869924992532953	0.026818582033175498	0.057769925328966965	0.06137457670350738	0.30138527696946277	0.004598573426702335	0.030161794416602106	0.07227469539136727	1.912056427806884	0.06334814387181581	0.07918966395342619	-0.04922224389058	-0.03384232744523402	0.021014254336672422	-0.010654936646612101	-0.009603359949199308	-0.017534412176108904	0.03333460043900999	0.027670660604542985	1.7906704083868048	1.9976275831977883	0.03771132187463644	0.052963816546862	-0.057088725355103814	-0.04602596282117549
8.5	-0.018770887857545493	-0.023852629137655845	0.14438550033520375	-0.041973955625913995	-0.06215026783882158	-0.06938165323237169	-0.059783025188346356	-0.0768837480059806	-0.08169595293678275	-0.08789217825611803	-0.07585810478145327	-0.07503008786121984	0.02602577111821336	-0.03629749588516312	0.0806708216298423	0.13315776153942882	-0.017848295892180732	-0.04381337958794401	0.004450843149553352	1.7678533788398583	1.5399091511959377	0.0204913742031137	0.13134325010968922	-0.06525627610892829	0.06557769430399268	0.007181989268512046	0.2998493881983539	0.1944639493938108	-0.01674626245535088	0.035768508011599365	0.01108822382537622	1.5835354383711884	0.004484838729925722	0.03738313124812914	0.11516223820641691	-0.06401177282165418	0.04565697933492524	0.026848267875914156	0.07969844269928561	0.18083403822659389	-0.0130947190415181	0.01467169913567129	0.04241115653209715	1.4439051505485208	0.0033260338124869726	0.031076737348014527	0.023724162455270537	-0.04020582383418714	0.05978974862381775	0.026550184086971296	0.11715067150152103	0.18137650678512124	0.0008727533977104796	0.029382978750594313	0.055772582139978544	1.5712490100877656	0.0659069622847478	0.06932313727090195	0.027065336297833364	-0.03940609667042583	0.010257908206974586	0.036796621918750716	0.21089885898084887	0.15370057458782893	0.014089095032014776	0.012271870776929483	0.03571572142799945	1.4912531032015601	0.061345888626408884	0.0665361569596768	0.015896510043044654	-0.04008840823228038	0.03104591930763695	0.0671642435179442	0.05161191537373927	0.3190225022334278	-0.027129552685585423	0.008533364751489025	0.06734479496144918	1.7988669306982317	0.04678950295018319	0.08391115093858947	-0.04458099180170344	-0.030023044483002304	0.03128568656889352	0.01701906339022452	-0.014472477157008223	0.0019248568259236931	0.022494707467426434	0.03751390498679413	1.9365926058962604	2.1578352437322037	0.033263796016145486	0.06170216812119028	-0.04971176675734179	-0.03920687286900404
8.75	-0.03645125730141541	-0.05394263629101098	0.11403455281944958	-0.0822083320534582	-0.09672836225491366	-0.09426522135136259	-0.09628923695089037	-0.09468318653563382	-0.10014815335313382	-0.10331256133609101	-0.10258851946199923	-0.11271275731995198	0.0016184550149913046	-0.04381855558184322	0.04941123214892734	0.13470878323552393	-0.04448069570027613	-0.06654136422009044	-0.013482526661144523	1.7261568270132637	1.588842168721808	0.0010472230859751575	0.11925850996728571	-0.10601012833425211	0.01790333440669245	-0.012919474594386304	0.2942822054497653	0.18203855861178497	-0.05545657583719424	-0.004057537236430597	-0.009826778784190693	1.6316524996917505	-0.01943061816507946	-0.011017409215175966	0.08346257987647626	-0.0972217802710883	0.03582014669769723	-0.000596481781199365	0.05968583710266029	0.17430504562945898	-0.03676398139732545	-0.003132854587892142	0.018397407982808867	1.5235038555314384	-0.01504880047256052	0.0020735190592117703	0.010561211634910972	-0.07065343535470253	0.013333656869200183	0.00359724533396949	0.09605535466186615	0.16209431890651183	-0.02731239787393036	-0.009024204426395843	0.00996666760874404	1.616084414416234	0.03599101123306564	0.05496601903016385	-0.018637511655200167	-0.06210861411669871	-0.007368438284808876	0.0013979795012201146	0.18902955168192348	0.14079071346996308	-0.030239107764334694	-0.025035803899556786	0.009301918895445349	1.5811141057016425	0.034575891136044146	0.02201991093490019	-0.0023714857973993198	-0.07445631796267241	-0.005966211888928763	0.04067832424972995	0.015569039536157792	0.3358758718123917	-0.0354015826087401	-0.003744678161762549	0.04514195852672981	2.013688118827733	0.04048663048000606	0.06754157399896693	-0.06711145694490864	-0.05269704223345456	-0.004191437716909885	-0.01678117348113195	-0.02872908056933532	-0.04920398344692567	-0.00011205198125485705	0.007596983595500817	2.053684443813088	2.2637741275817516	-0.008713816561894572	0.028131931404736077	-0.06508860115786444	-0.06598908341588108
9.0	-0.013542489659168933	-0.025300207772700978	0.16529039178557592	-0.05037908697561522	-0.0795887128137244	-0.07027176938160523	-0.0777761673796395	-0.07849886355474434	-0.08911770637652869	-0.0910772574490796	-0.09275142275395756	-0.09796058343848935	0.03075912532674757	-0.02685112808079937	0.0915872942509266	0.17306219433950842	-0.034889744419062174	-0.043780666501797405	0.006854219286546781	1.9555750738407838	1.7619475717286184	0.014088795206511517	0.15069411920208814	-0.10060192746639568	0.05774170998787237	0.024699014072535497	0.37862120894263024	0.23531791438048527	-0.03334347987927172	0.030976178340596294	0.024874996582514186	1.82188503003325	0.019210898216075134	0.019058088756574942	0.10663032754087859	-0.07661635322548496	0.06042975039564785	0.03363392605617804	0.12083395244119144	0.21076890421674382	-0.02089719651563038	0.01922799305849321	0.04411033484821131	1.796053312155132	-0.0008459312507150263	0.021092756368974785	0.019414393403580477	-0.06193427976605839	0.04970148098134275	0.04737914958083683	0.13424302029092533	0.2166074529559014	-0.02458443387295417	0.01846313011910161	0.04274475915949949	1.9620076349932272	0.0648072411108152	0.07215284039385339	-0.014368166509008573	-0.07028038058664315	0.018863508066470802	0.039673459614688766	0.22291967972403354	0.18362521168011348	0.004027502353093626	0.01626227508026601	0.040545862635663676	1.8073092239171746	0.064531481393303	0.05922788150945196	0.020439970498200233	-0.052761739970200394	0.036172567199161065	0.054732538879888826	0.06589092746976916	0.3768599930760799	-0.01687301160047222	0.012448659376626259	0.06838853276570006	2.1932122389590316	0.0503389088262316	0.08470489512529095	-0.05872296489685222	-0.055458208401899606	0.019995046323967813	0.017528545854033295	0.007266182850415526	-0.009475310337760001	0.015001921173924626	0.0369765360855811	2.3062209669296223	2.5935322127736717	0.03691836584636793	0.053169445378661806	-0.05346659069259557	-0.05775168583569057
9.25	0.022258548395691136	-0.017163903353892007	0.15999359670752805	-0.0531596217111549	-0.06794572806614083	-0.07369938782021418	-0.0775893175912983	-0.07190131138642333	-0.08974537073466404	-0.08203054342520702	-0.09034215509443289	-0.07747752897964127	0.05531043536792718	-0.02019782622521693	0.08675884825645153	0.1702893891320656	-0.02951711401328927	-0.03595217661681199	0.01212277700522496	2.0973913836080875	1.9365721134985954	0.03033692887699263	0.17212418773713528	-0.06967776409207255	0.07916912410298238	0.02402977425291608	0.3709319132720878	0.2416561348328929	-0.03029185270416146	0.029147100667702097	0.02747695350342627	1.9615583487479156	0.00955516119196459	0.023428971826137512	0.13251599639911216	-0.0594262419748931	0.08965539300326242	0.04521681441341363	0.11298505032502915	0.22073383714302725	-0.021501233973477363	0.02300851317122854	0.04011132760853381	1.99063541455847	0.010968004704333567	0.0329898843242763	0.04641814117686199	-0.04917497795889447	0.07049332131620234	0.04525671789840552	0.1425747909310916	0.22790507792149278	-0.009747548088062608	0.01808440084484153	0.05741867857156546	2.1822935694970695	0.08385548860787384	0.0914567154605106	0.022655372946138563	-0.03432111536660393	0.043431543097087466	0.05140686265808181	0.23613849244482216	0.17719350226150793	0.007405442513269411	0.006779281777947899	0.05293371438284539	2.050827757105822	0.06147576261975507	0.07437437632534333	0.020860592522242982	-0.033681718560257035	0.07305509868585791	0.08275448248749373	0.06113378554759652	0.37425971317441337	0.015110521353167483	0.0310089520778426	0.08647609431536141	2.4592933399590464	0.053002876470134574	0.11616883493401586	-0.030258019216689858	-0.029380008207498642	0.06359563688759118	0.03887104843685868	-0.0029481449313896735	-0.016936956230553635	0.023900742039787704	0.05018563126513259	2.4849636267718753	2.699282080238651	0.044901283044468665	0.07159310565663257	-0.045135003110585714	-0.011305862297935898
9.5	-0.011745827287006294	-0.04097988703231803	0.16277174208144352	-0.05383535210944401	-0.06285736948197063	-0.0736670707957244	-0.07390198599088904	-0.06859637312723099	-0.08537811210235355	-0.09286970574758072	-0.09985684153255661	-0.07169866872242164	0.022279164839563936	-0.038638329370405455	0.09262896463414849	0.18404494785432796	-0.016136875063533396	-0.043677208221063524	0.021954944182485336	2.2637779729154635	1.9873931878448112	0.027102484541048577	0.1743140601524173	-0.06126215909343183	0.05318000331063255	-0.0011070100630432567	0.3996191811341789	0.2589695216020082	-0.020693783188123094	0.02266011252349759	0.02275395430399879	2.143093022367689	0.024263971854143973	0.02562104897185702	0.14720633881333456	-0.057618406363501906	0.062711760978166	-0.001480878670180319	0.10421069425960916	0.24253251650536695	-0.016480405161716394	0.015499519519162286	0.045704622414731666	2.1467089252718514	0.011068393759996187	0.02989888556193887	0.032288672138453545	-0.048233058538520335	0.05692347620475957	0.02395976453029447	0.13020031328606102	0.23933886093508489	0.004911893458625194	0.013421515408280182	0.04546386851991424	2.252749388273212	0.09129577694487684	0.091860305514056	0.011536992773544363	-0.024122672241528864	0.012548852235303443	0.016709502254156683	0.2417547960762168	0.21152981505125462	0.024070473902335743	0.005690269764426659	0.040894843881115195	2.1752055232562633	0.07761736364552602	0.07471549179583625	0.011716610394079396	-0.04036961133856398	0.023413671195572583	0.06973352609805256	0.07927357265543789	0.3939966186424437	-0.00586595093589759	0.017270919017214614	0.06272936249460331	2.5577865648101725	0.07186032666595943	0.11225855599000062	-0.06303606207316093	-0.01694232181785499	0.03110129539293416	0.0036573353561026867	-0.021899030415603538	-0.005830387966036854	0.04624951531530719	0.039640694372135965	2.6347351378569384	2.9631539936987767	0.03372368707509943	0.08760148278896218	-0.049752792359979814	-0.004179846775174523
9.75	-0.0002706982734388408	-0.013713490530220418	0.2108142993782694	-0.03290574844913147	-0.07587694138035553	-0.09232675490144299	-0.08139249203307428	-0.06177029398326739	-0.08714715199650666	-0.07812669058224866	-0.06888441956536073	-0.07893380183396745	0.044551822659096074	-0.014030234167743905	0.12827125821035296	0.21883837175487036	-0.03024980772589375	-0.045055590690232794	0.028981218877814352	2.2638801759305336	2.066824641037866	0.05819411645758438	0.21085383398397822	-0.06408757624119599	0.06974305509645484	0.02183212860676592	0.4754992442457558	0.3021223342176193	-0.018254847627847792	0.020304270486454945	0.029674287524246945	2.1710757823466733	0.02654498330507299	0.04801815361906109	0.18969908011871411	-0.05598766812136144	0.0596428670704246	0.036593662525291115	0.15005195108270863	0.2626508836488392	-0.03619288607952326	0.008803496456048943	0.05015387994505477	2.2302741025786395	0.010639752394747293	0.046097831756913954	0.05407076750733175	-0.04413672670705848	0.06891210718918872	0.0679768558530191	0.19697006734640504	0.2877383894677545	-0.012438081860613459	0.01950568828577992	0.06540882999841885	2.4137981923833314	0.10642870231079554	0.12060165923017552	0.042165934732860344	-0.023200663199974325	0.021811113455702358	0.05121472190959303	0.29109777411249876	0.23071220713829382	0.0044644889483456685	-0.009468606606524876	0.05293475254406077	2.426152128390192	0.08356498441225196	0.10741725284026732	0.04955477318051471	-0.019002266273019652	0.03454282764516753	0.09736923553467469	0.09731194547930505	0.45888344637388084	-0.020706120795036365	0.02575767971043985	0.07577431572087245	2.7559590325031533	0.0818316449064434	0.13332550587276965	-0.024937947744660738	-0.010641836259567494	0.047519190620602614	0.05923210536947632	0.0307884986342849	-0.0013154555163842896	0.018742736544977545	0.03201521865507351	2.7045180993754467	2.900712472908662	0.06801609297712297	0.1111742398970249	-0.02356709411571145	-0.011693794395619128
10.0	-0.008949992445905719	-0.02790026285057806	0.21847503882497693	-0.04278598513167886	-0.07365987613963673	-0.083738981577094	-0.0700199768350071	-0.0729149128951509	-0.08877740169975909	-0.08073823997435423	-0.06878633757154229	-0.09212968063947444	0.032330167360952955	-0.020870919929476706	0.13161614130826227	0.23421716692609945	-0.029049303139866645	-0.05439263992956331	0.03336378034018744	2.1218558579225744	2.084153042725656	0.042268586418919785	0.22142174719135704	-0.09342183590758701	0.06068299268145394	0.021234711969081943	0.506855768753399	0.29762281707543475	-0.025435758996270152	0.02652607446563776	0.030768741297169555	2.1718921620119667	0.03278265349366061	0.04554163673193479	0.18767294886799463	-0.07579932549767834	0.07062008332224406	0.028086791897306063	0.1489448234490911	0.294702262793831	-0.030909278438498722	0.023888123549150486	0.04845751304331497	2.2484374278662087	0.019975896257883208	0.038064509573483285	0.05989388474925744	-0.0603268991585785	0.05822120646995832	0.03517080012078272	0.20203698401424136	0.25808861467902505	-0.019953926839270275	0.026003735025361685	0.05779410751414371	2.4218661979790648	0.09628613001783537	0.13081155083244211	0.04008885014995611	-0.04865264432403327	0.022695062683764256	0.03553080306526085	0.292572296762499	0.2296165764740497	0.007054503304156079	0.0029374455075510397	0.046254178185837436	2.467543768070879	0.10198865205723212	0.10070511545013627	0.014315744909931094	-0.05190217414273801	0.019359375634347864	0.08897219679185286	0.08798978174452737	0.4529191554475957	-0.010089651921197096	0.013806065608603535	0.08622452622423038	2.584748623440362	0.09554281577474072	0.12997524926255938	-0.03876409743155701	-0.046833270897088164	0.024647780420868348	0.03850447457189382	0.007945209981980839	-0.011777955685936481	0.02304627964724476	0.0414774588873037	2.6670761613662677	2.8505991457906505	0.059199695390800056	0.1073536039613675	-0.04036235802221966	-0.029050404040633526
