	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
885	0.7756196091904636	0.9129414204747706	0.003535814562492721	0.01715941552970496	0.0	0.00792059637770148	0.005755265007089038	0.0	0.015859009683166073	0.02320373154566841	0.0	0.0045109236020874615	0.8440247936050378	0.17736648680959052	0.1635332664842128	0.7997123363267633	0.9180791546324878	0.7396228089083212	0.6894872288111877	1.0154497425750377	0.7349746527462386	0.8189149676845182	0.0018417294439162363	0.10894784320373795	0.7944093459281956	0.13487945984425098	0.12396529218631952	0.1484865028024187	0.10306759170844779	0.7295292282733518	0.6175383314577916	0.6712164521364297	0.9819951812321522	0.15954413801601947	0.8037548586824168	0.9803573417661814	0.7275086734194416	0.15346629978929988	0.1298102953533617	0.16481191712551108	0.914504950797796	0.7404784189330202	0.7472562937199498	0.3014661976249926	1.0384840817273502	0.20223901510754466	0.7892715279185999	0.8596284464163368	0.8106976756221291	0.16435316290869167	0.12391630923163148	0.14933659001334082	0.8802212169783807	0.5767440626722034	0.0979888121058144	0.6222928394997173	1.0257619251563523	0.18554917953154823	0.4019869822159689	0.8305859667005064	0.19238174142761372	0.18415602463172331	0.13543019349218854	0.17977456057661317	0.9149851801813438	0.9705997711358918	0.12933252071152931	0.12140086112501364	1.017219964650553	0.5778455639891775	0.7121521572476334	0.7536984907477926	0.21845980955169148	0.1661119919191386	0.15337171159968788	0.20010376340742836	0.7342365672037101	0.7418114088695886	0.130429032091721	0.14359123741816715	0.6008129494151804	0.44888388959010084	1.059036054435961	1.1226149235327274	0.18849466807550305	0.1494281958377629	0.16828156785824872	0.21621470821494115	0.37911823178976745	1.0414888235739932	1.1737759084252148	0.335336051675286	0.42077117227959393	0.8097992277865567	0.8119971267160266	0.8548461759073771
900	0.7844316473874127	0.9165846996940439	0.0	0.0012739939482778462	0.002962693236879683	0.00042431761080733056	0.01346440220774918	0.008017852928539076	0.004680136243855635	0.0036593222143498755	0.006349694355048476	0.011275523816968263	0.8453672423523562	0.16626839665143245	0.13845130450156284	0.7870996612734698	0.9022483115738701	0.7429858996777923	0.6878512339927337	1.039040189395295	0.7472446931716987	0.8254113491336399	0.03027150348523057	0.10422562129836518	0.7893071276156609	0.12089291656243108	0.10291827973654355	0.11670031942205147	0.12125980041382153	0.7320369241195358	0.6308376534638815	0.7068348401960354	0.983541430551572	0.10688102691470341	0.819319461147274	0.9886538782744249	0.7341908601386806	0.14474537858261494	0.11581670232380537	0.13725556772735495	0.9400176964099154	0.796118107710744	0.7672117771358764	0.33185148830792843	1.0477872090817693	0.1714793881737297	0.8110825811350424	0.8966601636230915	0.8349595420161415	0.16623530296684413	0.12040807922608991	0.1434443532400378	0.9311002234994572	0.6091823792218506	0.09841620795921777	0.6450433917525231	1.0355889306128294	0.16164169626317187	0.4436407440971044	0.8733224339348372	0.17858425936865946	0.17085444285484164	0.130106638515327	0.14731846766023327	0.9363383584926724	0.9253733882544672	0.13287118304617426	0.15389941140526675	1.0285421331714064	0.6241502639862422	0.7336525085377992	0.7883526494024548	0.18673767722478535	0.16097395075158144	0.13837004366099825	0.1637353775890026	0.7729246517832875	0.7576426555794219	0.14044974967783094	0.18998947138934463	0.6167013960880012	0.45653171541236914	1.088440115412934	1.1842882535475692	0.16995422679820396	0.18075318933774495	0.17850033097096524	0.19759655597331874	0.4059703684201439	1.018384837906305	1.1790625416585483	0.3772758133994029	0.43110982800239206	0.8296993399343665	0.8718403908763023	0.892612970570404
915	0.8020728876023648	0.9227286968704915	0.0011322609570981455	0.0022521196920248314	0.001408964812313615	0.0011322609570981455	0.00334448160535117	0.012974485156276364	0.004506887625163556	0.008872766538252783	0.000990768547816068	0.0028367581574005696	0.8496093097060005	0.19263479459327848	0.13858092357642052	0.7979613023067189	0.9104406747352712	0.7703342007155198	0.7068131446819881	1.0572064749565362	0.7776493142788898	0.8324691991444617	0.009434475033558702	0.09240341088820764	0.8181117587041207	0.08488060159776398	0.1292534442385923	0.14049419171734287	0.12947837975187143	0.7245477969486465	0.6446694202240316	0.7099735015861731	1.0153393237067116	0.13768910908945114	0.8286799561312228	1.0057938674480336	0.7559093237983844	0.11068883251758738	0.10818354195041895	0.14327872420109428	0.9331107519420652	0.7874747671882475	0.7742475280179091	0.3238535242946502	1.0660946894530836	0.16794640513156633	0.8018937150554029	0.8876561717813191	0.8472745486722124	0.14077499774929952	0.15667165772693958	0.14818131575365448	0.9605922657325369	0.5883538340434281	0.11647995561214775	0.6670266419441974	1.0542807285874778	0.19072537857402105	0.46516623187653305	0.887587690524229	0.18277075838972157	0.14439532503938876	0.11846960175578738	0.13654434772655244	0.9846865438799532	0.9457737938121904	0.11076263674814724	0.14087954764019492	1.0448739541159338	0.6495661923846237	0.7315753531151439	0.7830513766305502	0.16657194137479742	0.14350850369077445	0.15334666472861536	0.157159481431215	0.7997890368772859	0.7962021359745487	0.14512820088117895	0.18161830037603677	0.6882582650804638	0.48500814562914907	1.121325888652747	1.1882870861026607	0.18742383239825677	0.13997650939069842	0.17623561328932896	0.19409190407841043	0.3863915870250792	0.9759455137000135	1.1897223696617543	0.36781573508079707	0.41490947051706173	0.8235915957537561	0.8486156023579223	0.8649993984070882
930	0.8157819564165867	0.9330840635948254	0.004789000136284669	0.0	0.013885150985961795	0.0031199802732565754	0.0004170141784820684	0.004927980404166105	0.010151661554425578	0.0	0.01522581487164025	0.0025137541515003734	0.8481308739007453	0.1676848386186311	0.1814104717680375	0.7973961024455691	0.9062635525546285	0.7911793897767909	0.7299605134777224	1.0566716125094455	0.7978162982439891	0.8342821383427375	0.01995313116107317	0.10476228526883319	0.827795828754884	0.10907238722585026	0.11905496512840012	0.06421915736759126	0.11703829128385565	0.7557031126700955	0.6627091945935523	0.71288123526358	1.030291008539991	0.09125793171841602	0.823961272722411	0.9929852938148785	0.7840989001487803	0.14372968929649732	0.15571610789699647	0.11583954490390386	0.9563848114025577	0.796053817691377	0.7848523786653667	0.34318698096461664	1.0512876028117204	0.16209274550078231	0.8461515970984093	0.9006707774197956	0.8626565802059847	0.15948083509835298	0.14694824073435747	0.09546806534597307	0.9802109494745053	0.5439894157587205	0.07209745672192283	0.6649683181810349	1.081164437270401	0.1359230130037528	0.46877057909422304	0.8538155156694742	0.18625131855553945	0.16005470002835798	0.16846509742726684	0.12669219092066628	0.9852587679459934	0.9531435216903973	0.12159531924917744	0.13723699760499875	1.0625571525202766	0.6348544285064582	0.7610987751209308	0.7996282486187987	0.12184703703332306	0.14236717962933312	0.1745923867912017	0.12028180510898173	0.8047220020382743	0.8133821236867296	0.10526303450116126	0.19269373094388936	0.6806848058191858	0.4661303187791457	1.146198785913192	1.2016770749284114	0.12644000910523967	0.16169531303469498	0.2009378964438721	0.14990056300864985	0.42201118704226936	0.9684552012393574	1.1837550766649225	0.38559199584023085	0.45916229857196833	0.8138109939981157	0.8704073325725575	0.8811681613013149
945	0.8419758119540074	0.9299479303370453	0.0	0.00042431761080733056	0.0008489554080578938	0.0004244777040289469	0.0009831446570311411	0.0011322609570981455	0.0026933330291317686	0.00042431761080733056	0.0019757364799525994	0.0	0.8763497107038378	0.15069513047633615	0.13682366529582812	0.82167525659296	0.90086063236651	0.7997078216676089	0.749486667017581	1.0308934863289387	0.8110618430152697	0.8438358184207699	0.004784746456094939	0.11445395630176887	0.8838582895305498	0.10911099337347502	0.10511493229386241	0.08443645638295565	0.12431516554783648	0.7624426342501505	0.6780049285828215	0.7237257030614582	1.08060098015231	0.12017844387931276	0.8543539507096736	0.9654989712663102	0.8043499241109016	0.12147335467216738	0.10480866517281437	0.1197109486503117	0.9378769836597363	0.8042626496208629	0.8157194307612777	0.34387265512500975	1.043106532025286	0.1670759902177987	0.8197929339932342	0.8767324493885615	0.9089455458629985	0.15551511236139914	0.13482444042682795	0.1290600938542496	1.018374071877493	0.5251958567042452	0.10591252889872788	0.66576878013826	1.108219919603794	0.17533822052813264	0.46643102352162974	0.8693789164924812	0.20565152898646186	0.1739921894181924	0.11535537555715891	0.15123971693734306	0.9662090179900636	0.9053758808460448	0.12738394846174494	0.14291454481559115	1.0763268701629307	0.7366339468538594	0.7658296352636389	0.8019640502828049	0.18704326040438496	0.14516633472307428	0.14217507714674565	0.15444943508624923	0.8505751300735296	0.8385992414760675	0.13124369745227782	0.1774468753774363	0.7023430950097076	0.4924466413821881	1.175042285380901	1.202463874599553	0.18264929667228952	0.15332292106732714	0.16636210903005952	0.18295760273708228	0.4369712503864195	0.9357983020559004	1.195761337555617	0.4015958405453769	0.4652526573024832	0.8255083362435185	0.8882136945894775	0.8901918421551653
960	0.8583289090056498	0.9506344155697841	0.0	0.0	0.0	0.0	0.0	0.0	0.0005658101561745897	0.0	0.00042431761080733056	0.0008414918825110152	0.8952574298375487	0.15754085558261818	0.14185327546036697	0.8543800293278941	0.8659924793801225	0.8156838283991065	0.7835976301112476	1.0172070861396376	0.8078544471161258	0.8390771438771353	0.003959215001704667	0.15442076783502928	0.8877401578766424	0.10921991637856844	0.0970440182889262	0.10476526572248931	0.07310570988762813	0.6921887044835593	0.701984088444545	0.7197746906534177	1.0643477430202786	0.0974979484587816	0.8244318580331351	0.9941559806793419	0.8070410964186927	0.1447646152604551	0.11720656049431058	0.12920496468128465	0.924818256651306	0.8202069545037209	0.8241243666532897	0.3668167955434355	1.0350270342000472	0.15705582750784103	0.8514328507721904	0.8926804137100779	0.9259493018394345	0.15111593008558782	0.11253333629864613	0.12379035967923685	0.9624088277975511	0.48615922781594545	0.059382379695630996	0.6416033270130775	1.1213082309155924	0.12919094142388632	0.4968537222317225	0.8821960462028997	0.17109517909851452	0.14675377743542783	0.12361523819995499	0.13441986769280928	0.9887287881114248	0.8718955801158729	0.10044644785760781	0.10557609128872393	1.0805517769497626	0.7035404013393338	0.7901902649123751	0.8178673035686601	0.17372131749486086	0.14461757352580376	0.1515245987167047	0.14546349745723916	0.8419257261044149	0.8524886904408004	0.12188069713421619	0.16929676091038975	0.7174904504738868	0.4972137305986747	1.158586890182062	1.2147405628480656	0.1521835194400441	0.1550857075564394	0.1543792892482797	0.18054869960077122	0.43545931899350254	0.9227984756548808	1.1829920362406712	0.41867019018308865	0.48593946100441665	0.843371136832284	0.8728162706451249	0.9145072472588558
975	0.8753676211135432	0.9666775412366007	0.008301508433294337	0.0009906081825780196	0.002828051320834498	0.0038241945972910417	0.010504546671818693	0.008017852928539076	0.0054538819877318475	0.013002068571806384	0.0069076060659610805	0.0056239339972604385	0.9135163587918442	0.18349537634994267	0.14993071040715453	0.8669124135502715	0.8797059891065531	0.8358082429512725	0.8097281396633481	1.0216155944160201	0.8324942187550304	0.8856838109651273	0.015657156753787815	0.1435030629274348	0.9074219384034962	0.1257914901270527	0.12029457787838048	0.10697446182786893	0.09574746301702292	0.6877439508236673	0.7158725727532265	0.7494753733888666	1.078718038762136	0.15438079232543372	0.8572225564413577	0.948897549820176	0.844355024066965	0.1596585600400446	0.136207180108782	0.15157462591487775	0.8403628805489685	0.8767161381213193	0.8630686614404839	0.36701072900927145	1.0315341936912374	0.19018000033695082	0.8669241805435928	0.9320678847122333	0.9379350636471151	0.1555593479316046	0.15702034728648367	0.12273468994076855	1.0251799272766071	0.5055938607672923	0.12019659563630583	0.6576001134595937	1.115665386881787	0.19165801512257838	0.5178320892280455	0.8861209385606301	0.17647365736631737	0.17635333570491835	0.15477366150300365	0.15697992924990145	0.9263827251846934	0.8871926468399972	0.137607972012166	0.14069501679314173	1.1138347385297542	0.7562901029686766	0.8189149676845182	0.8115087396370165	0.14071083520433877	0.14825658284118	0.16185802250092335	0.14155087677241324	0.8762962611470129	0.8797463611115102	0.14453018197790102	0.18928872815585618	0.7362628378260123	0.5262618670723238	1.1756105276145632	1.2072494980666508	0.1514959011152317	0.1704947166878529	0.20519038725116492	0.17856180787215797	0.46337944781813106	0.9145345724064167	1.186275152874513	0.4256914783584449	0.5095163687311512	0.8762824882287686	0.9174281858499365	0.9143275702143516
990	0.8947431422258327	0.9633724918428389	0.0	0.0008414918825110152	0.004785105041386366	0.0	0.002110154121979309	0.0	0.003674307428823446	0.0	0.0	0.0	0.9495880826280833	0.17806631452831456	0.13864282728854754	0.8782397139875135	0.845696082483447	0.8505112165477107	0.7755367563441589	1.009194375849884	0.8262414847388573	0.8465687432680207	0.0007073827821162417	0.12831091152036772	0.938450912919031	0.10173368255069873	0.08841005757450475	0.11760321490355632	0.10775883840303395	0.6522923591614758	0.7166925780855594	0.7337019958187134	1.0781390145300462	0.1091863916341419	0.8649845952251974	0.9118930548619572	0.8767939950562683	0.13296035383303764	0.12106665522376803	0.12606244775743236	0.8155608204066465	0.879156817553333	0.8787492098201853	0.3709405574481449	1.0286719454569164	0.18349916299029356	0.8674048409339654	0.8811881919000784	0.9836895615912029	0.15800002415469294	0.11953027143999252	0.12295316320403071	0.9913432636501815	0.4698949574098215	0.09923687011946268	0.6424068860142675	1.1333984792167953	0.1970772703345196	0.5117002536756607	0.8571982089326136	0.20513138221570598	0.17714104483409507	0.12813426211532164	0.15445461554894807	0.8530261141722973	0.8635299218634145	0.11821602731367525	0.10027527160656002	1.0716043971692528	0.7533139833571585	0.8207897635655913	0.8000313420459779	0.19723134106900247	0.1597030723548583	0.14209169538893457	0.1672614160222673	0.890220433492769	0.886714275990044	0.12704013476658166	0.13737991739896865	0.7434678399534316	0.5423768801111131	1.1611206282573336	1.1789377905278866	0.20578645137685392	0.1743538825050115	0.1667235425194999	0.1876725951270803	0.4630837513856728	0.9018193529008598	1.1637300446747654	0.4263056181935955	0.5237942983306646	0.892725640405301	0.8946155461102223	0.9073742876110098
1005	0.9130105620982832	0.9639001645882393	0.004514696782161296	0.0005658902367489826	0.0	0.0011322609570981455	0.0004170141784820684	0.0	0.028926442865576975	0.0	0.0	0.040787409375916045	0.9630584573681802	0.16763161257547038	0.15630986829822408	0.8856839209939653	0.8457213978291778	0.8500388866788593	0.8083447703685331	0.9841290883200404	0.8470819148706392	0.8277122581943887	0.0011322609570981455	0.1953959413711878	0.9575095554329809	0.09593092543452962	0.120022853038532	0.12014255327313549	0.07529929366251753	0.6634174220155074	0.731995234707604	0.7353660116881299	1.0976666966152588	0.09677706501138122	0.8703256824012541	0.9289066992617327	0.8763854941324143	0.12021103436871522	0.1346337232326302	0.16814346469778246	0.6877084198126975	0.8276494915951371	0.8807071172348266	0.38883004746801536	1.0216937199729195	0.16136888949481049	0.8762191835561777	0.940381423164514	0.9998425300293066	0.11618929228635436	0.14605762919395643	0.1364184370369112	0.9814375674761852	0.4901747877502688	0.07537316574104969	0.6461889021241289	1.128348603047101	0.1784605410599432	0.5221252430359993	0.893119093628647	0.19624746260947845	0.14234736266753784	0.13643120877632725	0.16286038604004294	0.7223449707260858	0.8728586068844563	0.11439682489624911	0.12823908737228096	1.0996026366913831	0.7528261695715905	0.8189158633744413	0.8175110179751137	0.1863042026267459	0.1237202045367037	0.1589310572048779	0.13528838558589745	0.8917073726280931	0.9212289314275204	0.12066544984296892	0.15678128613413192	0.8148669330561197	0.5504204751701907	1.1403967328461784	1.2153974468130602	0.20828304242722365	0.12388825725151068	0.19301016578026992	0.22764043721573352	0.47954396045698416	0.9196506791834059	1.1856920145866865	0.4810458329289077	0.5790552181191079	0.8851389855272499	0.8935871238463907	0.9309886009001139
1020	0.9013031188870189	0.9628272841835954	0.0019834624350959368	0.0	0.0	0.00506283424475848	0.0	0.0008414918825110152	0.01932479925297483	0.0009906081825780196	0.00014141253272003572	0.007912395719349569	0.9618246024109264	0.1365682201672339	0.15857547878500589	0.874838815028216	0.7893196956955597	0.8997710613916272	0.8019635072595026	0.9896236522125221	0.8620102874495529	0.8538044673569551	0.0009831404311353566	0.18761854116347987	0.9776318235345388	0.09396243361059296	0.10546745766269497	0.08106001648343208	0.08185551973128884	0.6447262944821743	0.7196011615565221	0.7472373175930964	1.0927174144463006	0.13365829096402398	0.8543168057196096	0.9098405471250246	0.8977455503468337	0.11778979585475223	0.12355532715889939	0.12265949454752742	0.6036695996100332	0.8305974899008952	0.8679238657312386	0.40749465496906223	1.0326873521351174	0.18677912223148613	0.8590801296673858	0.904742602743303	1.0059270922328467	0.1472285727459794	0.1355363970108739	0.09947447640212667	0.9424702672796008	0.46368978943865485	0.06516300514929488	0.6503340963831952	1.1126053385254449	0.20482616255588879	0.5531420126684985	0.9195239424539661	0.1502518420482841	0.14145626188068677	0.13910693295001286	0.11902836407962547	0.6065673701313912	0.866927627815417	0.08261436046700393	0.10724753896807862	1.0891066923769097	0.7490005215409729	0.8230607437422254	0.8268006733028388	0.14642447401530945	0.12947885519607427	0.1556627260242595	0.09810027776618327	0.9104169988872636	0.9442471493575255	0.1006507658022704	0.15532839960614808	0.8069667536827261	0.5774005257763777	1.1552288816370173	1.2099341469510556	0.1409081740042869	0.14958754765383286	0.15968000497544	0.1566829787598425	0.46346316203568355	0.9012683086660711	1.170408841591445	0.46368560482181953	0.5922893708281622	0.9032401400814523	0.9180316035352023	0.9247074842855125
1035	0.9150671476192507	0.9748421911999965	0.00028282506544007144	0.00028282506544007144	0.002386825563333135	0.005634381672627268	0.004924109734572712	0.0018262949156785612	0.006199707828119466	0.002648850499460965	0.0011248691928291627	0.004341730381637828	0.9985868433174159	0.18918625611225615	0.14679212989955512	0.9037811665131557	0.8329694732226789	0.9032877697483527	0.8240243567823997	0.9884878007087493	0.8323698020007799	0.8356472503605366	0.01482219982612272	0.17782534231930952	0.9908302579980152	0.1298781852719981	0.11421111309625992	0.09924569843571118	0.11511487292476769	0.6648875384387238	0.7618836844483352	0.7684279582618588	1.057158347461061	0.13255650889734752	0.8698652547141162	0.9185245194004708	0.9274265752624173	0.14399890169714355	0.11524398228325852	0.13363382885252073	0.5599654324923605	0.8731576185609159	0.9190728786405737	0.4191131344762141	0.9846853910037167	0.18402041353831386	0.8796555091992251	0.9221658474355274	1.0345351299259775	0.16608680323414476	0.13692001646017693	0.12388795639522684	0.9808301801487787	0.42505124122454885	0.09355454662050364	0.6622444776742473	1.096460291528206	0.21673076397451357	0.5844571592783168	0.8865272362745896	0.1996612830754479	0.18398384095942427	0.1343235573409081	0.15420286215815596	0.5251270358635276	0.8499768790178691	0.130391863873277	0.14104995553731936	1.0866740232841983	0.7596914584317355	0.8518997089953815	0.8105312454273808	0.18736699938532428	0.13234844247560254	0.15380978668462475	0.1314961944201171	0.9613383734034073	0.9452426323507812	0.13900496394219536	0.19190420119384935	0.8202804966537345	0.6029996271247346	1.16701001078308	1.2188183191779336	0.16166457032174997	0.19016768549274735	0.17672207696543474	0.19603976179495505	0.4945942511497212	0.9037408885565592	1.1776501361671818	0.4815694230589541	0.6058542851897267	0.9077251200953156	0.9263359353993719	0.9227660374822511
1050	0.9495314434876501	0.9688671910287601	0.0	0.0005661304785490727	0.00028282506544007144	0.0	0.0026949448814030637	0.0	0.0	0.002551278488958534	0.00042431761080733056	0.0	1.003196396255888	0.14899178325410933	0.14041917596105286	0.9017337891157569	0.7676410216283698	0.9072798344619961	0.8625289635826046	0.9757262653323218	0.8216781053628178	0.8305845974941792	0.004229473831221226	0.1735549745253329	1.0224393866928079	0.10645414888724784	0.10558470749841711	0.13314223610873172	0.09789960087578965	0.6284148817962375	0.7755132563490232	0.7640268565495951	1.0332018534467449	0.132026080745855	0.8703185781873711	0.8976786553876757	0.9543389253697099	0.1320589301215072	0.11471536457631232	0.14164206869962087	0.5059891393314406	0.8417975979017418	0.9180870209931833	0.42664391068604735	0.9752811471830918	0.19837617005248076	0.8712926192548237	0.9445569901036557	1.0444154129471048	0.13198931643232698	0.13121569763657068	0.1291854535491636	0.8880960501943955	0.40681438210832	0.08741892047663438	0.6595245700254788	1.0739868382506823	0.2201133485746044	0.5823870568546303	0.8610318610903815	0.19779692807684524	0.16280180510458822	0.12463803810901672	0.14932271356655835	0.48348736027493283	0.8371404741386315	0.11256451897227321	0.11744746796790474	1.0355342154056981	0.771828378483816	0.856632437172071	0.8169839415131217	0.18486333432158164	0.13510057345173193	0.12701415402220986	0.1464133568543586	0.9661295099389042	0.9564270696393761	0.1264069502108637	0.18404565621963276	0.8170625254486975	0.6226080355628711	1.159800889869672	1.1769262760039436	0.18734533861608882	0.14921779060042423	0.15815677110486684	0.19061998970523547	0.5275959860206296	0.8967419008011857	1.1730379200710388	0.49266802523302444	0.6076823380236775	0.9047668453215363	0.932555195376098	0.912953848689143
1065	0.9357277654315024	0.9666223370867465	0.0011322609570981455	0.0	0.001677001185585596	0.001669449081803005	0.004803846636605129	0.0008489554080578938	0.010462447788405056	0.0009906081825780196	0.0018414078949227021	0.0082071310966614	1.0218847428600826	0.18917162924561656	0.1566353795763553	0.889744574807481	0.8082802799738759	0.9373743428993275	0.8777517351185158	0.9665173041037922	0.8533040781311214	0.8324104231685006	0.009987387576495423	0.22240051527171112	1.0218768987991314	0.12172081195141035	0.12281754736173975	0.09105963745160547	0.11623544427504676	0.611631968833209	0.7861165578406482	0.7727855349067076	1.048820849600981	0.12274473299929708	0.8796817813144769	0.9052110625912756	0.9575955471703721	0.16511458446324634	0.1375172665412192	0.14078543072219465	0.517278850903003	0.8628785203022264	0.9494018306574044	0.4576368433269171	0.9906238320131946	0.19818726327193903	0.8570940644048282	0.9205674812298783	1.0609149140837792	0.17063225494411005	0.14002045565087406	0.12840281026726502	0.8876578588269444	0.41745941896847266	0.09782308261887579	0.6646023356630588	1.0830281370948855	0.20119392558403948	0.6142289582575622	0.8727793270251565	0.1875080959077859	0.18426481107766274	0.13260745849886074	0.1471929002830206	0.5217653053560685	0.8414497106335017	0.1294587160371662	0.1410555162150479	1.0524774237997758	0.7622986814870552	0.871774453815614	0.8442129422301787	0.17666937627953072	0.16760102429479995	0.15197078332117128	0.12820381437207273	0.9851844152082532	0.9759302430890853	0.13062648076062938	0.20329250998756526	0.8708145259053242	0.6363709675423181	1.137148665880677	1.2030683443143082	0.13937879254152158	0.18991611184907126	0.1799618141988794	0.19398729715677865	0.5321563545478734	0.9379609479183184	1.1870247732448134	0.522630100413515	0.6492521480226471	0.9262786717328784	0.9414882554307853	0.9446908326728076
1080	0.9748559797787009	0.968741814019769	0.0009906081825780196	0.0015505586036759973	0.009297076559227766	0.0009831446570311411	0.003955676792858529	0.009020977187292462	0.0032248541510778144	0.002663373713492549	0.019177309944242812	0.008490411627897416	1.0437222156187067	0.15514060394869217	0.15156122177461462	0.8842217435994184	0.7566895426682668	0.9612524201435833	0.8831470340932996	0.9676724299063766	0.8286292581364355	0.808221221159295	0.02309564660019269	0.19552735587645192	1.0438483279487198	0.12147230257477976	0.11703566010602903	0.10170504069459708	0.11313464047988189	0.572501290459028	0.8010463955158914	0.7965438726278031	1.044219268570329	0.13818661254049763	0.8693725834677223	0.8757599586302982	0.9935917836551569	0.12740110797528298	0.11769108186566768	0.14374176622111196	0.45496487967393484	0.8576725449892112	0.9499698052179109	0.4645849814310061	0.9536806782173506	0.21717230709171614	0.8791819959100959	0.9435555470060786	1.0917510702039723	0.15666194025577798	0.14952058078799935	0.13294614943000427	0.8371362349983054	0.38529888245585664	0.10389621143728764	0.6775071970368503	1.0756997200111955	0.22296013304727552	0.650377409821179	0.8935728672331829	0.17600424815594734	0.16177587398199395	0.12085444028912559	0.12453561932572364	0.46774384505389094	0.8170579996235796	0.10541190151323851	0.1487810934601543	1.0262513126911352	0.7337318746160177	0.8737448664901671	0.8184010072634333	0.1741091186834635	0.14050392285459945	0.16304956093674144	0.1414480351602117	0.9974276269814237	1.0138638995942002	0.11356437857132523	0.22657940004969512	0.8757061497405985	0.6446398350045142	1.1729420644174064	1.18818084607725	0.17768056266056512	0.16637133021779366	0.20159681290328876	0.18281939680547238	0.5424264696599431	0.9094145183926047	1.137182824804019	0.5510548526063306	0.6569163700681364	0.9148873862381195	0.9252582907851259	0.9494449398319486
1095	1.0025484849570208	0.9698354518436056	0.023401551272730366	0.028096900162469997	0.015076152619815366	0.01430952895999747	0.034472664928594465	0.03270016341960335	0.03715122970337807	0.0328070051889487	0.045545141017918886	0.04043251600333761	1.0602671695639903	0.16473625728342428	0.1804006683415323	0.8886501704936197	0.8096884893766498	0.9879733092501325	0.922738435491765	0.9730565586334377	0.8253237845647129	0.8063645940991734	0.06772049995563452	0.2296949556625867	1.0898384677796085	0.1329178349874195	0.14317732137058337	0.14510132200714765	0.1181807460329216	0.5541348371165704	0.8370769586934281	0.8207244679942187	1.0401084036134134	0.14715387482043274	0.8625425327147129	0.887615099749493	1.0276288647442047	0.1628426550593723	0.14972476832279047	0.1501844189072506	0.46837077490161094	0.896655661859443	0.9846866409617221	0.4693400174022935	0.971981585684929	0.22915924095507828	0.8771858047483586	0.9441715890824585	1.1196914217754503	0.16791908690532603	0.16359684330801144	0.15850564036827025	0.8414486643159411	0.39098468124895513	0.1291093771357827	0.6933763163462583	1.0738918223455598	0.2373903542597584	0.6637744505783392	0.8795764834244952	0.21657812332026843	0.1862047826827834	0.180104439946763	0.20155875004000262	0.4360354247336069	0.8447571812960326	0.16352062219063684	0.19833474240819035	1.0518190161568008	0.7767682366497756	0.9267770088404619	0.8376307256037618	0.20666393600378563	0.16737712544299155	0.1880091725166375	0.1712420101924217	1.0310836015491431	1.0159788894522501	0.17317055565331294	0.23610680799426334	0.9221339829513808	0.6794711018017623	1.1624071609537516	1.1584114880500693	0.19820249783302354	0.17386985827159665	0.20261009798717272	0.22884381479828167	0.5474532117419395	0.911473191596444	1.1843225603576366	0.5919854603645603	0.7040196824605247	0.9226819085603722	0.9493160037054189	0.9410169218291802
1110	0.9709466733481322	0.9431034551179691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019682689660954315	0.0019756602988671634	0.0	1.0561076239337752	0.14726375842039718	0.14387233194682225	0.8621791649439217	0.785304949438955	0.971985434026664	0.9201142133043139	0.9325449683611525	0.7884037526838568	0.7900822135322547	0.008615755724280395	0.19493883195887118	1.0764400361353268	0.09937588316122681	0.11325545594087759	0.11020163977654404	0.09823509134792108	0.5182363128288646	0.8262924823264326	0.7740702139897009	1.0113893581638427	0.13145762803914623	0.8503971593433249	0.8581617760373903	1.0200826689886704	0.14004532795957936	0.1315254003840478	0.13260177608358892	0.4135816081338051	0.8243861724211052	0.9553019752448141	0.46885220333698296	0.9494598277769324	0.21579298532529695	0.8717661395645855	0.8807014213955255	1.1221651423018253	0.14535211840762624	0.13260577441280835	0.12268533413927137	0.747599809713149	0.368345736857009	0.09285349769408258	0.6668982220022366	1.0506133257750796	0.23511675685782688	0.6649734006264155	0.8399494337903355	0.1960145482153843	0.17629768876334845	0.13658061409453692	0.1472677721495444	0.6023960588470444	0.8179870185353537	0.11712781528493768	0.13579166122070774	1.0319800705738271	0.7918943020211302	0.9011575110668646	0.7996030623082944	0.1938557401577224	0.1472032109616367	0.1509116573149099	0.13874152294590725	1.023458437686899	1.0291868690124066	0.10230113147759134	0.21504548492715028	0.906723646104562	0.6756099300748205	1.1294780390765125	1.143556698065927	0.15050612155001034	0.13324018753435785	0.17413531449274816	0.17596894463796167	0.5586307100378463	0.9072821306873371	1.1082880155490564	0.5712321248013047	0.6950610954987941	0.920064277323952	0.924142759839601	0.9134619429096517
