	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	0.425715239108437	0.8269380948337703	0.10808463707753446	0.10943323614337022	0.954932295144509	0.08045311080027942	0.06085554643125907	0.11010657142570963	0.13173994300549138	0.08294898426100493	0.11032740015744735	0.13511659945496485	0.4604546021671694	0.8420463994181864	1.0899064719690665	0.4752191272600983	0.8848098591133344	0.3924086857433364	0.4280550726416412	0.34563087298867623	0.4470854305405989	0.3715142239416693	0.6792250954613803	0.10568722326899195	0.44942386555717306	0.8817729991402881	1.1354326720358334	0.4521286578416686	0.9023796818379299	1.0681644996056594	0.40745426889178854	0.3864196139684518	0.3816886395333664	0.33087380297873714	0.8922396760742599	0.09260023901107159	0.41378903514228027	0.7093530848950362	1.1412870513620128	0.4884618625722273	1.0497273263303173	1.0420938623664942	0.369431793802937	0.3978203421675199	0.45802777385866333	0.32813343158992037	0.9135400961291671	0.04990142241367945	0.3705370650800234	0.3412364864175824	1.1517128309336826	0.9965393318248369	0.7028831755364615	0.4212755296041751	0.4533819197844313	0.37220220356903383	0.5600523904134962	0.37978693519573625	0.8487565319895618	0.4655830779012383	0.631967206551084	0.4764172753996673	0.7889860769592942	0.8714752901062623	1.0156471137949183	0.38838390918659993	0.43839810280053126	0.37423072406194824	0.4448224865589189	0.8759440451840754	0.9722529995658986	0.164093734132166	0.6784027262933889	1.1444653399862785	0.7634008521437037	0.9039839557618662	1.052167644729877	0.3824484285251515	0.38779825071969637	0.4220953671363262	0.623420987830896	0.8564032082199193	0.38355181487139794	0.13687661126532474	0.5166093109287784	1.0741650612629219	0.7012301278772843	0.8312211180879667	1.0421074567845854	0.3956896531331737	0.3436366307264801	0.2999154104680991	0.6153912654045597	0.2945128205277635	0.06283061036599961	0.08158799175377597
600	0.4421244878777997	0.8686008817114236	0.12194638506213845	0.11009235253612559	0.9842914341078179	0.06720778914032045	0.09955717225103462	0.10961242838081908	0.13414560137352316	0.09429436733094884	0.0920992580077461	0.11924194244858707	0.4900301642809518	0.8743847919869518	1.0795541276492093	0.5013211649747924	0.9002942960633413	0.41314665742304696	0.43808151707447396	0.3568639203056223	0.4600958706757502	0.3551257682577674	0.6720330817184499	0.06237788466431726	0.47095594738777535	0.9115731767470967	1.1432328555920162	0.47384490465686846	0.923413447903404	1.0498023083673806	0.42240381030363144	0.4030755114763168	0.3990373401173826	0.3143120935285668	0.8958223992773923	0.06420086543377601	0.44322290973263806	0.7563793008047204	1.1393822981922606	0.5286783183202457	1.0604585603806322	1.0386381896892876	0.38786859812297936	0.42208026861766956	0.4991749523284368	0.34446942990067697	0.925949271738983	0.019617859520914403	0.3917977136216502	0.3566709987366963	1.1587952172442635	1.0242056948630138	0.7660412555625913	0.44082001989067254	0.4820448754457667	0.3924703146512585	0.6023590193695647	0.3848785501964018	0.8680435752134223	0.4839104108711079	0.6791952061214582	0.4987453929664304	0.8111674668552	0.893323316161265	1.0111504490386307	0.3938509041335103	0.44657976825843526	0.39678961267141	0.4557095986645787	0.8641550044827164	0.9760327769859729	0.15443751512372395	0.7267175736541248	1.1444996663080045	0.8103389522468082	0.926529525963781	1.0551478619602828	0.38575942193303736	0.395702767233739	0.44429652598362934	0.6636246785091953	0.8372909541160002	0.3824670289033948	0.1309514529929019	0.5602351198122252	1.0699943660900426	0.7363902946636524	0.8531210376116727	1.037494696990745	0.41032045724600535	0.3582137528017373	0.3155411090370318	0.6417963921611409	0.29361839953405044	0.05477412577461206	0.054020158231878244
615	0.44399962991403236	0.8684878070408322	0.11140440226365378	0.10324252445171206	0.9847873073752378	0.07960658713614108	0.07814825017626789	0.109360588190373	0.11890117278660542	0.07766686906040947	0.11741151914715012	0.096876038163965	0.49810702754259284	0.8969295332769428	1.0808438306837818	0.5279448368054783	0.9222839447075756	0.42461212521288005	0.45841729571002504	0.3662914882571088	0.4769913345237869	0.38482878302608414	0.6756305902598309	0.07215825934189767	0.4853358530593709	0.9291187797067479	1.1259744054690546	0.4994008595949328	0.9416287087983042	1.056342768103253	0.4457095951727444	0.41334396316135086	0.41080105760761154	0.33864385635373917	0.8887559768053594	0.0794556140704917	0.4603597164273892	0.7889886328998226	1.1355617679113945	0.5589890770558505	1.0544710443397833	1.0521661910724547	0.3969912641275515	0.44386682283250034	0.5420843903182824	0.3710171280684347	0.944704203071698	0.03378178648277397	0.4013692321485499	0.3584874166688984	1.151675395718419	1.0334565237351132	0.7957306144639495	0.45481626219069937	0.4953438534653195	0.4108455204957045	0.6410882241023095	0.3986785562506193	0.8897672816183924	0.5150055340499422	0.7279619492970725	0.5302237187627792	0.8491735639781185	0.9218622427833332	1.0010005737720338	0.4058258827999727	0.4728769840008591	0.4130785283218964	0.4878439305969401	0.8626552321610731	0.9700160490278824	0.1684586797716903	0.7738585347858433	1.1432851290041777	0.834008011256443	0.9534131339333198	1.06581006440909	0.40199876477778057	0.41533241301795665	0.4694851168692016	0.6915268289665727	0.8534865702489508	0.41001531147000314	0.15662782078134663	0.6080732200132533	1.0621480745748877	0.7620102390041077	0.8730282972018031	1.0369119335065355	0.4328945306363726	0.36980303965045214	0.3306853859879189	0.6915272003752131	0.31285761805057777	0.06556999597652031	0.07851082774746049
630	0.47542905228771815	0.9078743649496703	0.12997401646149884	0.09849486649861164	0.99255400389695	0.08502110412600361	0.08020868928093101	0.0990150697365728	0.11449462721975863	0.09290720388204582	0.11876363786800759	0.10685306977520716	0.5071924694203258	0.9171583720493794	1.078960443271077	0.5616725640624853	0.9390124169577874	0.44746068352487645	0.4834668318446814	0.3810944159641146	0.48218521708919126	0.39020034209527416	0.6724147300443362	0.09092081100455049	0.5169106549369051	0.9263813602900619	1.127893220725754	0.5312337574721561	0.9592512608716119	1.0539064202341648	0.46404862135625946	0.4323561854961794	0.4269756810215942	0.36815719323817886	0.8983349992727633	0.0712532668987301	0.48002661024958937	0.8343956857660446	1.130593889500021	0.5987663475915115	1.0444231969497901	1.0516029678815886	0.41220379624996395	0.4511924366516938	0.5713542615158558	0.3781460456731842	0.9591934576768112	0.022237131948567575	0.43087088645397487	0.376275281572319	1.1542281985459875	1.0374172874209113	0.8435052987409822	0.497562151337325	0.509218012351234	0.4116759467907037	0.6764201350740778	0.41226648929720366	0.9023385449999448	0.5556172677924522	0.7822067649846012	0.56686279992765	0.8852650844147902	0.9358952972063503	1.0055233566573616	0.43646042001249985	0.4953697849661754	0.4198823059591226	0.4997499693635352	0.8695365697395381	0.9804154414214596	0.15971597745264354	0.8288144725168345	1.1477898449780093	0.8642072819704183	0.9528308302538738	1.0503343349883343	0.41817938152003553	0.42870282522265113	0.4758338885277353	0.7188303606598077	0.8478019851914977	0.4367319509870766	0.14708086114289148	0.6616294861741694	1.0705521096743342	0.8126096974950802	0.8913229285212714	1.0247856195587342	0.44274829686657424	0.38358107873719194	0.3384987260282357	0.7150231153194948	0.3326514214637385	0.07034098740537992	0.06361704337246823
645	0.48781760990876033	0.9150930384593998	0.12351329911019782	0.07423059347809727	0.9985704371531525	0.08763538743019983	0.06907259718914968	0.11340883479894304	0.12476335447289742	0.1174023223050904	0.13317176208617276	0.12591460836522553	0.5380986350401679	0.9506329230119609	1.0747067183525765	0.5987561052808184	0.950111425272786	0.44950885995431356	0.49868644546137847	0.39237971643299874	0.5006287473820095	0.3926057764147959	0.6573452492239931	0.07257135460449493	0.5295318131169552	0.9576561913465904	1.1304924048682932	0.5658123485339874	0.9608229119070102	1.0645884224092517	0.4847723242646843	0.4691699024253869	0.46227444077175334	0.38165161987793517	0.9068893260519086	0.06939353639332829	0.5110658241568709	0.8852853213196157	1.1452257892313848	0.6455854975296477	1.0404054747689078	1.0568772715865475	0.4456455374089252	0.4804601525088552	0.6286336346150075	0.40759574075755456	0.9618983171482995	0.02996741851439986	0.45267744703076374	0.40668007585655985	1.155609657131264	1.046870250043169	0.8750018782502484	0.5266952625246131	0.5464899075177261	0.440130933513731	0.720040289938966	0.4401410611059563	0.9130901883230979	0.5969913855537257	0.8391394854704662	0.6223605734719118	0.9094914654184455	0.9592805125988004	1.0049086487908245	0.4581161965626067	0.520477425200352	0.4605399352714754	0.5302148535169349	0.8720102902979743	0.9848321319956939	0.15005686243541802	0.8827908176552046	1.1503145796598497	0.8892871465019934	0.9728422500130958	1.0474480224975489	0.4398728326680515	0.4547796817955825	0.5111562514426068	0.7499638000659743	0.8564288860334667	0.465329626601646	0.15134220364790665	0.7052320209319827	1.0820701797122156	0.8377846813002751	0.9095153677489367	1.0197037592986784	0.47375842014947767	0.40198238022014776	0.3567618631325326	0.74998948762998	0.35898166977407586	0.05927922793408474	0.06400472340492977
660	0.515923688053481	0.9338067569765536	0.13805964878992416	0.12238032258473694	1.0264682816756294	0.09695330822645985	0.0979641620450403	0.1399350530688898	0.14908402691516437	0.12961362933863313	0.1312070897195437	0.11440686902141171	0.5592929662280868	0.9624547769612426	1.0911131104053773	0.6509101642523529	0.9650946629243298	0.4810551988589674	0.5325192320633909	0.41606877112101603	0.537123572224354	0.40300937739036574	0.6744088128500725	0.05037948734547011	0.5514835802161586	0.9538544758609403	1.14132117466134	0.6234297223694247	0.9882104437073044	1.0633511371076252	0.5201759069039913	0.49437485998637887	0.49502878226806135	0.3885903825722371	0.9003622653898748	0.060417250986230936	0.5308446845813554	0.9285329611735549	1.1302700028950126	0.6807365185157844	1.061694180045017	1.0527957378082884	0.46616550562588044	0.5178652747305434	0.6835912707020657	0.4363822892985507	0.9548626841697982	0.02618488519924818	0.4660778845419935	0.43630963726974303	1.1477968440248327	1.0550684506478516	0.9193063410230361	0.5744893710935186	0.5747934243735326	0.4619784955755176	0.7581836557741606	0.45540718031254634	0.9192664278820194	0.6242338263854257	0.8943215175110264	0.6631993941209098	0.9411672487638222	0.9821682593113108	1.0122327976374201	0.4795302640653686	0.5468230257218242	0.46674011564411166	0.5621030725261745	0.8641297662771472	0.9892837783474411	0.1578072688319645	0.9353817555194761	1.151675395718419	0.9240496154661446	0.9859760514751805	1.06223360346432	0.4765078920619244	0.48513575171339074	0.5461660037626674	0.7952718031411745	0.8554298515187533	0.4789787722384511	0.1331680649030552	0.7564272911346619	1.076550614432707	0.8753954737281964	0.9317777971404023	1.046820635750635	0.5035616586674971	0.4272089720885697	0.3921670169100322	0.7831220158928615	0.37524003918006776	0.07459901800737562	0.07352287015290984
675	0.5325821863369661	0.9207767215663183	0.1257970710103461	0.10345971514462682	1.008311109496052	0.06342499557952869	0.07025182781860553	0.11341942844042793	0.10594198388551956	0.07926430675716187	0.10718199823245346	0.12496414803864381	0.5883901913023336	0.9624600254907387	1.0898710103897815	0.6922950553333848	0.9798459448125454	0.4990712363041473	0.5434452015290789	0.4458700297019095	0.5633816726250456	0.427081561249321	0.6723917862507606	0.10224266363946127	0.5761701014095684	0.9646507883214622	1.1361972350947949	0.6659853229509538	0.9825914752866461	1.062155146152329	0.5332039281002098	0.5041272788670554	0.5022510004938308	0.4105813356721948	0.8917496675724035	0.09280414253389488	0.5528208692299355	0.9587152676309199	1.138118402665297	0.7288150913109019	1.0561995626342577	1.041488496271278	0.4916445450174326	0.5441752993618996	0.7142823454102216	0.4488731754550396	0.9554008934793512	0.06618692528127407	0.5025330988355974	0.45095417102969004	1.1342637575687764	1.052149718898971	0.9603103371559413	0.5959946510886653	0.5969553170871158	0.4921884753087181	0.7975237521115948	0.46859391456851884	0.9166513459677457	0.6867402961982834	0.9317215982924821	0.6947178787576486	0.9592949023514546	0.9848321319956939	1.0122486771125445	0.48229972485544215	0.5609823325944239	0.4906621693558628	0.5829106180514847	0.8651264893428279	0.9776302880592003	0.1767003569541773	0.9706285167818476	1.1510212801853839	0.9396260566585143	0.987546847115464	1.0609486426658572	0.4789460091241714	0.49758727609676756	0.5569590575189531	0.8293645365463729	0.8568916500569992	0.500628711082477	0.15410890330539062	0.8020602862229536	1.0681624152680764	0.8938409325924488	0.9374873949960487	1.0333786483150769	0.5169240161618673	0.4318349860880678	0.3897330585002561	0.8199742523095832	0.37795550714584386	0.058447012538229856	0.05890718080941465
690	0.5685531586576175	0.9312086147822145	0.11948272171746602	0.10857603789652126	1.0043110566895992	0.058705404855660656	0.06662010683207595	0.10980359713669259	0.12358848233272496	0.05517647415817789	0.10500670629465483	0.11142196070157764	0.6109438084063183	0.9760174572356233	1.0868858239956767	0.7266144539878581	0.9662311077906581	0.5175839572785557	0.5740863781199961	0.45535900282225505	0.5682010571703078	0.41386508375760817	0.66071476019691	0.07041617500559035	0.6020414487322518	0.9651836807518317	1.1374992771600012	0.7068458807649316	0.9831478125464894	1.072963436515882	0.5600324027161354	0.5447985047327755	0.5273385456052369	0.43376856292458543	0.9013158710499863	0.0701885088206593	0.5862910555935483	0.9826325377008767	1.1291421510153747	0.766829233031828	1.0520883455908736	1.0474126151159826	0.5025156880360184	0.5609737563066859	0.7337563816166122	0.47982439772093877	0.954320388714909	0.035244840919856045	0.5190516481320532	0.48197829082140253	1.1329944997675816	1.0551157887638576	0.9793797036713492	0.632798997406095	0.6202545252277538	0.507335932547915	0.8171680814738727	0.4847693890371918	0.914044207659094	0.7216731122153395	0.9825951484559883	0.7299637694849651	0.9684087418249594	0.9826654250616357	0.9954198543238786	0.5172886933723371	0.5888186176017844	0.5155716659344307	0.6124422366925837	0.8670813798346637	0.975974258231767	0.17766294249573486	1.0236736522876377	1.1542620601985285	0.9491523645507274	0.9848615020455805	1.0562501742558674	0.5026302004617683	0.5175659185530843	0.5902028329270252	0.8545081733954434	0.8641234967242788	0.5197714742771014	0.13582751441278512	0.8439863013846217	1.0814566251322169	0.9156679149678734	0.9432998450694674	1.0271382134632185	0.5286666082412503	0.4634587895198613	0.4258082079301683	0.8463029999528469	0.4009241208242483	0.06548744444093273	0.058290531301099666
705	0.5873687795128864	0.940016220057181	0.11002046438022936	0.09248565997758301	1.0139085642342613	0.0977674286196234	0.08763785727851038	0.10251918580204292	0.12400223941539074	0.13057057938024635	0.11496270632736774	0.11451792135807749	0.6387643872600719	0.9853018782804434	1.084408936379212	0.7712190160699413	0.9864102512109338	0.5465038987914568	0.6182773864056204	0.48355799258911936	0.6001294003482199	0.4505958126353382	0.6573335576487139	0.09665084330062626	0.6212286821016308	0.963068250974378	1.1355516012159246	0.7439916069549016	0.9787991245157399	1.0675296105889305	0.5754890162721966	0.5661745269835117	0.5481437787075936	0.4407655296516838	0.8881848230021281	0.05699992329162163	0.603708950328733	1.0183976596300963	1.1323366764703366	0.7993454617169611	1.0544271596820813	1.0615949502879547	0.5260279323816093	0.5944407736791157	0.7729723855366248	0.49592682204022664	0.9538088929718813	0.02134845663769858	0.5515037965345861	0.5111241469209	1.1471247037531427	1.066463068961804	1.020796937360363	0.6807215477760831	0.6550927853238506	0.5315756859051525	0.8549694561817938	0.5211790787876922	0.9089875139310959	0.7560028617026313	1.0167945836528942	0.7782384275722642	0.9673536331798709	0.9920577114977778	1.0219522211610532	0.5428314814297455	0.6286637430353454	0.5471632341828441	0.625254098162998	0.8642067913360361	0.9782155132589652	0.1370907527344261	1.0533424166634862	1.1536079054166186	0.943300431760902	0.9859478677636662	1.0652422525669953	0.5345846514486683	0.5536389270021228	0.6059876262436195	0.8779376090139156	0.8613157159502534	0.5476062221704476	0.1294901612878352	0.873471704089182	1.0820364935455524	0.9223830715872503	0.9343777131643971	1.0415979263033572	0.5699188735183065	0.4894520510847	0.44723489893545104	0.8607479347168518	0.41928114564926033	0.05073787932639749	0.05814920317813527
720	0.6113495536047129	0.9390941920707017	0.13795369279782177	0.11693581494877833	1.0150084191235216	0.09748569921284697	0.07709066277056123	0.12876459879654292	0.11150038794633929	0.09642478299048934	0.07854946407132585	0.09424370370165955	0.6752061740719468	0.9798597797735407	1.0832305634470674	0.8185077635901329	0.9754458911472431	0.5620383398154567	0.6212157469297934	0.4881162249079617	0.6072691120082232	0.45413853786665076	0.6646868550046922	0.057869684591261614	0.6623376286206677	0.9646885651291971	1.1342637575687764	0.7711608555466691	0.9903877563097154	1.066461678644544	0.6139261694698002	0.5778810518010293	0.578280187251071	0.4628342413009646	0.9013428208417575	0.031770539675014746	0.6558240709117655	1.036243539013198	1.1362181651726022	0.8439475922023545	1.0503650051741567	1.0561995626342577	0.5485377585494433	0.6145821463742511	0.8084523248012105	0.5273028897976659	0.9570829348682613	0.014530230506508346	0.584620566496562	0.5518962780809316	1.1272876029519123	1.0610119409141934	1.0362913678829826	0.7155393554819555	0.6792391294832232	0.5542757958909754	0.8872719381232583	0.5315934504322246	0.9182155488732084	0.7997919884898943	1.0741329326934228	0.8093144211496519	0.9766589950471617	0.9864754595927563	0.9987512756740806	0.558674530554968	0.6562535018620935	0.5590647132817479	0.666720045881326	0.885814313108776	0.9771233751249604	0.13631900757547558	1.0789756403497188	1.156896457108468	0.9586221279764273	0.9843345365735969	1.0598237441946554	0.5518817071887786	0.5651846396960385	0.640255742064282	0.8843338066748306	0.8651249181813985	0.5562858799943742	0.11891448717825212	0.9234140167671299	1.0759565382445695	0.9323050700241419	0.9555174759355056	1.0398409329526304	0.5998696792537377	0.5022700426454432	0.4614237640064556	0.877936157218292	0.4286822382750478	0.052731222377357924	0.05062003100676051
735	0.637604291585024	0.9436917812270957	0.12097389154766963	0.11038733375782528	1.0121422923903147	0.10027024594933455	0.09700026796208788	0.1115364856793702	0.12287014545189477	0.08787711918602244	0.08425586220801005	0.08793910566495858	0.6966524587308293	0.9754654932659869	1.0808030184556072	0.8448836326463152	0.9803557878696214	0.5937916100041785	0.6627751330334972	0.5185726967842734	0.513538041318608	0.2948186600058554	0.3352254423870825	0.06618278699471705	0.6823569267755755	0.9673096404332504	1.1380858812241774	0.8311580284907325	0.9869880887040451	1.0728168361499255	0.6512670570664847	0.6164961020537996	0.6088135235846308	0.49409705835367246	0.9063733012346198	0.06651121362456702	0.6843185870753188	1.053309707781143	1.1438691327409352	0.8753924210255667	1.0681617453383478	1.0526036546280153	0.5685898206659621	0.6512777982720843	0.8410717579164324	0.5507782496749288	0.9305893286675508	0.023888729523657115	0.6077172687101042	0.6020159835946535	1.1607386167205582	1.0598570221743024	1.0551165384878467	0.7611694736829775	0.717975102555948	0.577299335744965	0.8988444600654393	0.5713978482414099	0.9207632706148596	0.8373174300900719	1.1004268689601102	0.8396592611441833	0.994820649592241	0.9898078704338633	1.02081294266234	0.5987764569544995	0.6783881328744661	0.5930702483067581	0.6863361806653774	0.8714354814339562	0.9776924161329833	0.15095700207718502	1.1083963870650633	1.1712290861125398	0.9614413274785578	0.9892401290337844	1.066416041690992	0.5863576765296837	0.5855764027024004	0.6639636336592196	0.9100451145165677	0.8646432160745375	0.5821679019525206	0.1243144168637195	0.9432440971542216	1.0991102856513155	0.9374695280791479	0.9576526558412133	1.0357357280444344	0.6298296283313598	0.5472477386537468	0.4791960433607757	0.8948196867170072	0.46286232512446046	0.04095357404415683	0.08804160505992302
750	0.6678763877697282	0.9453961653719993	0.11746425704298366	0.08910765911370641	1.0093606391075671	0.06702654222715328	0.09364705099853687	0.1151547072334933	0.11631046834907698	0.10809500834304661	0.09787310680067732	0.11433948815915887	0.7154320700603415	0.9782291533235379	1.0863032528154253	0.8734579725575442	0.9821121359456811	0.6092290110496009	0.680844313069128	0.5338129443247042	0.6542088025210613	0.47187734000430764	0.6847207714515233	0.08942555643651331	0.7204368775361516	0.9739001996078853	1.1393436018365106	0.8544583219860384	0.9876261820303163	1.0669240594367724	0.6635203984006972	0.6309165500788863	0.6219811881199249	0.5266696414479966	0.9182105136091575	0.057829850329907964	0.7154955001318599	1.049161274503236	1.1393436018365106	0.8978523757464201	1.0573984769209748	1.0444224977683314	0.5884678077326617	0.6713946379038221	0.8554549648336712	0.5764806515208738	0.9676994486485664	0.02391789179802179	0.6455048306768334	0.632382689576162	1.1387313921945759	1.0568785731810513	1.061594987206833	0.7737779968526773	0.7346611999668687	0.6129087871747608	0.9249849548082175	0.5934199169173482	0.9343362484352438	0.8778635836827606	1.1171853013457615	0.8665520741038526	0.9805034434642775	0.9870635429013512	1.00606162277239	0.6118184416661725	0.7032877084864457	0.6182731551160379	0.7060651503539532	0.885366167710399	0.9870342685401736	0.15281391957518273	1.1222658175962532	1.1653524781212845	0.954435740783832	0.9777483917441738	1.076022469162705	0.5965910682861163	0.6179373062515248	0.6911679987807959	0.9172277070286157	0.8675607920306361	0.6213070221340223	0.13971626594575876	0.974944344743496	1.0893686256332549	0.9379791507516753	0.9545111123200423	1.041644084324218	0.6497777694922167	0.552957006961672	0.5032661978166761	0.9009677789688854	0.47438583269861145	0.06640134676788906	0.07321958628797734
765	0.7024344838608947	0.9416006358414495	0.118003630919675	0.10148382505272854	1.0179909832678455	0.09584782890218972	0.08688311178309976	0.11170388897627362	0.13447156734432233	0.07265187054758726	0.08917774220586304	0.11871221387022932	0.7529430487239421	0.9787972490341508	1.085008855586393	0.9120564838573142	0.9920412094736792	0.6230878898107997	0.7068081387217457	0.5634164066626179	0.6700749379986837	0.4849855580920418	0.6558057367417996	0.06747258235234485	0.7460187737217727	0.9667494911580009	1.1503498041737	0.8858148492597201	0.9881806638756032	1.0772096477850335	0.7076987447491896	0.6787764798255741	0.6604979813445861	0.5398526165604507	0.9135543451738046	0.08672495173580062	0.7435287572074942	1.060961459118703	1.1413384133541085	0.9296319649740905	1.0796202514156736	1.0693080238889052	0.6143453106859347	0.7064667972224431	0.8882529475982206	0.6012806087310254	0.9581656426305112	0.03060365701045154	0.6784255371012005	0.6752829294524978	1.1594010585154189	1.0550677567928048	1.0760141072017553	0.8097907332689579	0.7602794299144439	0.6297795586195343	0.9349067033514862	0.6190890868888641	0.9197735429367002	0.917185815947277	1.150968652098205	0.9090141401800315	0.9881500043081459	0.9954184153120296	1.0259201016409318	0.6508883580809246	0.7337884854457241	0.6505488192167144	0.7388580599846306	0.8857618549258652	0.9903287567730668	0.15444843676936515	1.1361819073541966	1.1679570938212631	0.9695752636751501	0.9787229089554671	1.0688305516314478	0.6346616195098387	0.6456249220987642	0.7163838043816717	0.9280502364226828	0.8764285795250855	0.6436611912608335	0.1415767099123455	0.990407118509545	1.0838447652188954	0.9470027003592574	0.9566852795698011	1.0468622657138087	0.6827791872748072	0.5786310704881145	0.5318982505097818	0.9074556420175113	0.4912780740278391	0.05411591988565197	0.07137518917669827
780	0.710168169404578	0.9410676642810184	0.12265423645676077	0.09365729647249607	1.014468715734534	0.07508519761176204	0.0949173655632985	0.12459095927491612	0.11831202945725991	0.1144330693420538	0.09496694600879203	0.10384367703521444	0.7862754374959823	0.9820203553926802	1.1003654929345452	0.9301682021458273	0.9748969205626045	0.6528304234875629	0.7325415906097222	0.5926357334800036	0.7145559798997501	0.5043576212578907	0.6938156863557436	0.07553220767231145	0.7646167846264725	0.9771385840671205	1.1310832169532032	0.9074838331530848	0.9716250180420325	1.085040929140003	0.7225438885033317	0.697905424277926	0.6878720767732364	0.5668465551214275	0.9171568273785597	0.062297572663816775	0.7681435742262855	1.0573963882711375	1.1419690320274722	0.9571130859454478	1.0754138678471135	1.0795711378419288	0.646273840383149	0.7393086402787931	0.9013492137163603	0.6394826006910506	0.9650626844855976	0.03705294473261004	0.7068337087742791	0.7166891549754948	1.1581363863143375	1.0509296633527925	1.0778027145887625	0.8406270997140266	0.7921352363517488	0.6654057217768942	0.9490638769396191	0.6585631155507288	0.9281202367115199	0.9625423774469247	1.1419021932904152	0.9259779781326153	0.9798311934908995	0.9876206314704155	1.030599772780738	0.6753536948070994	0.7542260371553845	0.685915243606146	0.7473129576186969	0.8918577941611715	0.9897710755923623	0.15053844235016403	1.1388540140265562	1.1719144575914862	0.9571114426725262	0.9832013238822281	1.0686793624518964	0.6497264960580627	0.6631518701461856	0.7452458401185984	0.9275258309499579	0.8873124256691505	0.670988548473213	0.12551430415890452	1.0021566828316322	1.0942694006569371	0.9438276788993578	0.9496597031539361	1.0463068709812853	0.7048762671906865	0.6038350085908999	0.5546374128947686	0.9135596267059861	0.5227711559452939	0.06383610284737379	0.05895582538656885
795	0.7400841115734462	0.9395027247211201	0.1237435320820191	0.0840942282478557	1.017868024580713	0.06947967022508064	0.07696675400713252	0.07254641049565971	0.1319132346286725	0.08612838022749927	0.10279934022771463	0.10415992526462048	0.8176599796974815	0.9870175395500052	1.0997553768677888	0.9571108749684352	0.9826329808521357	0.6870881520099503	0.7572418945799595	0.5855887751302848	0.7222671342433344	0.5107853645667917	0.6711233527918887	0.06259330801129415	0.8039270168273926	0.9630471119897299	1.1471199952587292	0.9543935672360735	0.9964668809786743	1.0771605510075242	0.7376213598164104	0.7192268940691251	0.7183580435283221	0.5941064937245604	0.9109397177204812	0.05134821335197099	0.8056182786821233	1.0704875145543098	1.1548855481313365	0.9771803622157997	1.0753152246017854	1.0795710421120712	0.6784067381111578	0.7602328201276756	0.9079014804567291	0.6531801103851422	0.966187117622715	0.024684966931222907	0.7234161562305569	0.7482925010728783	1.1516236071063706	1.0598403836952237	1.080798752925661	0.8573267172357473	0.8066184287109642	0.685608679858092	0.9538388335812027	0.6831687293325972	0.9161449868011425	0.9826690978246578	1.154831109930495	0.9432457952402404	0.9781835333793958	0.9948050874113161	1.0299858418592707	0.6875331642508618	0.7729591487307153	0.7004322271536307	0.7790786770556595	0.9008317443373847	0.9903287218011517	0.15458801726926646	1.1361811302191418	1.1739174871092541	0.9739142740022395	0.9782725437396376	1.0894182442746168	0.6768894624842168	0.690360490661512	0.7645776604468189	0.9385346008746865	0.8932667001919972	0.6895206116016772	0.11849598716747708	1.0082652656027244	1.0966885227090042	0.9427514639584981	0.952278055092294	1.0603936861592471	0.7283583911307862	0.6324130962172556	0.5818106233936062	0.9146438232129689	0.5511724488540477	0.05516172988687812	0.05713552281193346
