	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.06576791178869035	0.02608575483764025	-0.029923224449002472	-0.04315175493383572	-0.03598312678566218	-0.05019115281736286	-0.03485322048767492	-0.03820708825901181	-0.025140990125833762	-0.03209364900141648	-0.025994692951651077	-0.013552847104637222	0.06326527643138019	0.0061554970260757624	0.002884199973650692	-0.0016481030882797842	0.010033022696014693	-0.011491401575390192	0.010446645688623912	-0.03538559850766099	0.03536534843710937	0.028727365234908486	0.02399489779800479	-0.03248007741393316	0.0566682775067151	0.002885829783198679	0.007815509934466502	-0.005943977545607437	-0.010203159818918062	-0.018932164712937627	0.0046562341536623975	-0.0009640771633172562	0.00528327395194278	0.01668705151613481	-0.033712196215361034	-0.04834338635817881	0.042665027808091116	0.0028490545613660267	0.0009640165006714052	-0.01427147132372869	0.003468941329713149	-0.021089440332184684	0.006092452092296585	0.0167948266020842	0.0017759676368634958	0.016718908135464783	0.015349124877063358	-0.047238151331712996	0.04588095562515354	-0.009428622409535181	-0.007358855203619341	-0.02670026132029807	-0.007337253111929842	-0.0283795074840707	-0.014907511525096007	0.006151070038343809	-0.0004651862471711232	0.01001579181281026	0.0064865635373747565	-0.061934535498660376	0.02654048771174483	-0.02044630887446708	-0.02919699892706007	-0.03251229595802263	0.0048548012101294336	-0.009631042408089818	-0.02490741437343419	-0.002616191306465232	-0.00012768631321685708	0.021362511220418323	0.01075358182461389	-0.06289881498007266	0.005779985141681765	-0.02246756248887527	-0.012273127180461585	-0.03035079627845344	-0.029160293966462913	-0.007401281752435707	-0.014483907612263092	-0.0009157670525324346	0.004852919729403715	-0.0012346490033233182	-0.05951562354071782	-0.06564927815714966	0.007159758022400098	0.0019835779897097727	0.009304035158986923	0.007132207283109426	0.0062371510071766445	0.008844617510959107	0.00824607794209381	0.01068021460965729	0.00476138942251253	0.007025431275623328	-0.04452057488161243	-0.06296570754033634
0.25	0.07578237550713834	0.040275872707652316	-0.029913280948634213	-0.040218094183452235	-0.04023830201358963	-0.05013643590216382	-0.04197590210151492	-0.01978008089793476	-0.02945566150148532	-0.030036868471704115	-0.03127701511619502	-0.008671096080164364	0.05722484917841464	0.0111579669306211	0.025507786755141315	-0.0031890337609419284	-0.00507942463736466	-0.00022917201877104	0.0034521119971304137	-0.012230074401157587	0.020081262688774026	0.014010812765779146	0.04853361653788407	-0.022474723289819476	0.03939253425373768	0.009242018339420122	0.022329098769055533	0.000580858868434897	-0.010440411440684971	-0.018195016650884688	0.002579790561142825	0.02186409735100392	0.02013658878441854	0.036194978015527846	-0.009929937437489877	-0.03092057255214309	0.04798369129715074	0.020467197819160454	0.0027204629287312376	-0.0185093492869412	0.009210701030146373	-0.016783897990657215	0.0024694414097195527	0.028324789513732795	0.017962310621412292	0.026609731499797784	0.037126904989732645	-0.026623769053757906	0.04918870148721932	0.008605604991348659	0.0019704275822558515	-0.01731794383346974	-0.01534485723067025	-0.022440895961793106	-0.018655162696581018	0.004429029190738287	-0.003602500521484975	0.010511130456004325	0.015637933181207653	-0.03216408265110193	0.02341080838222237	0.0027518418553466595	-0.015442653395763228	-0.028649386580091973	-0.002757239298657288	-0.00022863639661319102	-0.015947332041187923	0.0008662897725334462	0.011356806390184215	0.017903066715880378	0.028009936750787112	-0.04103464435266141	-0.0129231902567985	-0.019119061351397404	-0.01401765295898405	-0.028700995725007727	-0.0402827965248454	-0.011762105054046568	-0.026068057022057	0.0015832209852744694	-0.011918207515605683	0.0011228024965295735	-0.05280476559636299	-0.050175053512066914	-0.006928417369730211	-0.00029666306513420615	0.013283532768785244	0.00786549528329511	0.013783429212393061	0.004152162192164244	0.004979155496932286	0.019969780553609817	0.012629342254601161	0.027855210587246715	-0.039318308660309886	-0.06340699684548656
0.5	0.03746744713571071	-0.015145940666226765	-0.08970703305523692	-0.09768178678758144	-0.08504091290088586	-0.0458077261937635	0.13163980680289283	0.11228939078504374	0.15856184836818732	0.05166180830034206	0.11176331021525931	-0.0003695291303855708	0.010956880918317091	-0.02609979435553439	-0.017080738051517608	-0.034549180605878804	-0.027869299627463984	0.027670314973504584	0.5274498520665067	0.3886917302291642	0.03632754174335434	0.1775164073079386	0.209021019215693	-0.018923242902410153	1.6241606914213502e-05	-0.0397739170869677	-0.03231901982930108	-0.031774055877276	-0.04392547010358361	-0.012903912881060353	0.07034009288525916	0.21809707194699185	0.06598822643303592	0.14920907524268456	0.029719042401026796	-0.027958196564634774	0.013703305747050198	-0.013292377015120982	-0.018135903958551858	-0.030632035047029937	-0.006069418060611009	0.015003535030887916	0.2818139233883205	0.26943582916045733	0.1732533508069864	0.10765511532775862	0.137802855019305	-0.02485750666687042	0.023008056987057768	-0.02265617315598345	-0.02865665332719375	-0.038721321017939625	-0.022610819136614113	-0.008276411392186156	0.04077230775286067	0.11102353436869289	0.055434383318239966	0.15463285456531667	0.05779520089083445	-0.047059983214518986	-0.012650437855008578	-0.019047156568622048	-0.04033144359563556	-0.053415877759882435	-0.008266399983036354	0.02842431352730057	0.09859760946160229	0.06642368549359645	0.058964625371044965	0.1512308181307132	0.055026634647314554	-0.05716316677717148	-0.03172435170017135	-0.04101231779016673	-0.03162630817852202	-0.0449292819575291	-0.034552340081609345	0.01464529513892815	0.026506742826854612	0.018480372107199716	0.025177552860237706	0.034411257756144786	-0.052391387070866435	-0.0682688450888245	-0.035205177759641715	-0.01569690552494546	-0.01737755244971434	-0.028812842346467138	0.00030600967707894444	0.02141157769830493	0.2901036043818673	0.38925961749626997	0.6642934318777631	0.42798290407154077	-0.02888117710615984	-0.04260811920501367
0.75	0.04012652032135955	-0.03030098143809401	-0.077604520890241	-0.09096324703472519	-0.07500573208157221	-0.05699356002290096	0.25551201790954775	0.08147090432307513	0.18884655939715672	0.0820702568786762	0.04773335424273556	-0.016098823470046042	0.025644533970570316	-0.0014162116159195937	-0.03302647444211826	-0.028241677094336226	-0.009581429199226943	0.038505183856047565	0.5162203219739665	0.37985789157288025	0.04769803447529636	0.20817700238312892	0.21142312373315159	0.0015511719261144252	0.019436034727136675	-0.027379825101642552	-0.012606585884966715	-0.028962528523732378	-0.03023407564728625	0.007430241838797702	0.14725722356020488	0.1570647612868628	0.03634288552927761	0.13841353036557108	0.04544056377719041	-0.027250894302483952	0.020858068169388233	-0.015233574760407154	-0.021945990651511926	-0.024767559828694496	0.009565489209858002	0.01906601091371829	0.38315281174078925	0.33335035759102	0.1645094508219409	0.11449895176742181	0.11039536905474817	-0.016738963201730184	0.02687822758488073	-0.01990709636339172	-0.024260323596315747	-0.026802287828270932	-0.015264856201270771	-0.007737992945558603	0.07218298153610253	0.11253131852285281	0.09362738992104991	0.12854407725044958	0.0628450240919553	-0.06216469940487768	-0.011215212812225983	-0.0257796883359368	-0.049426584469344725	-0.04855060628176844	-0.0005046187166686256	0.039710771582014415	0.1330724970689725	0.03451923571871107	0.05718086013193935	0.14230677129018204	0.035286317523855915	-0.04669552679841055	-0.03866355774974062	-0.03920587381771401	-0.04197929264475292	-0.04335159097660796	-0.04605087910436856	-0.005997926493421624	0.03781110968893425	-0.0066263822519342375	0.011810586133320367	0.02244444348729613	-0.0425672432048817	-0.07101911924764928	-0.011874841131154779	-0.01583510754362033	-0.026141866160903526	-0.03747978733815316	0.0033630348054598524	0.0388814334379004	0.35621452713836116	0.4048923317455883	0.6377127099334492	0.4133396902655226	-0.04377819114298126	-0.04529372592764919
1.0	0.050884401970355986	0.03406166283107348	-0.051106170041480936	-0.05264957056280978	-0.06577417028770896	-0.0740899940319597	-0.04841608256933172	-0.03931335400189406	-0.05857397567109188	-0.038491761977815175	-0.04147284580512661	-0.032415078111394935	0.03296058773272237	0.007626143780946004	0.002987941472622546	0.01273104860051577	0.017164522777344038	-0.0023067378206795275	0.02434119381080385	-0.03471749573575089	0.006463498166830894	0.014923588539331734	0.034629445248788526	-0.07068807296175136	0.022165131174396835	0.008011808189051006	-0.017190834479613115	-0.0053001105284353756	-0.019302185510026493	-0.015902290114753803	-0.004469163986178082	-0.009042533509625472	0.0013518172866329725	0.023680304396785035	-0.025641830583070124	-0.06036107582557959	0.029642353695289503	0.02597697852518399	-0.017316185121514838	-0.0015701684090013712	0.006905182368618257	-0.032044550761257895	0.010194502509031145	0.015000464169126981	-0.0020306060300299134	0.03350490752844898	0.033123265484209186	-0.04800359197948767	0.019420894022734503	-0.0006645479227678219	-0.029044586190172472	-0.019349056275635712	-0.012374268197326066	-0.037796911568580616	-0.03264826724398867	-0.01139225914435582	-0.019051287255006988	0.006993587782439081	0.029250635420384863	-0.06268431539336736	0.00023350269839567117	0.0022368768293281605	-0.03561810369569224	-0.028602784445140972	-0.003076607973720835	-0.01978448430345925	-0.03101779471371735	-0.007233921051813363	-0.0004915809362964207	0.02831991466074918	0.005348173933527267	-0.06555301549365988	-0.027664430205161183	-0.015883909440602972	-0.023384348861892612	-0.01860971809311268	-0.019083035793579617	-0.0017096976301375633	-0.013940265983834743	-0.008402437713321775	-0.0025288351065133052	0.008631240206633917	-0.058145479867411726	-0.07497087015648041	-0.010657812879657225	0.014006051371471262	-0.002529847341009528	0.0010723998595950635	0.010012349101230777	-0.008612908805281538	-0.001720067081485921	-0.005656538615371909	-0.002556831678854732	0.015008195565705318	-0.0476583015567979	-0.08413478201491428
1.25	0.05369722210777189	-0.007903080058967726	-0.04216248994072891	-0.06996244105767102	-0.05933512651048306	-0.0804918658369558	-0.06761576392283994	-0.0271119373273504	-0.05250475775131397	-0.05876071773479269	-0.07039135489995649	-0.02804715062342822	0.04839398008440948	-0.008959293875665353	0.019140142709831387	8.742445384762876e-05	0.011957790877197338	-0.014119303185449572	0.0166851337843672	-0.03960200331188868	0.020816562655754156	0.011382480340223322	0.013718889444578775	-0.051248686246626984	0.020208340088088694	-0.004802845193446648	0.022159995300535362	-0.004712557577963683	-0.00911997059906422	-0.025898236140428077	0.003655855000839592	0.007052232746576681	0.020355385879980814	0.020793124255573836	-0.042756220597009564	-0.041221313556817296	0.02859308682762096	-0.016628253814062632	0.014088795206511517	-0.015813454620545397	0.011281584625292829	-0.033104904416478176	0.007731284859307019	0.01426377322475414	-0.00040155025281457535	0.01247532527616435	0.007872297097204106	-0.03954684095226607	0.031226960857709707	-0.016259154117448216	-0.018025584920290216	-0.01991447586612738	-0.013953594182345985	-0.04833219996413751	-0.03244926054430153	-0.003511679069806206	-0.0166097048796639	0.002871634955286473	-0.006245423362886304	-0.04070985223760126	0.006715859108405942	-0.01639623553299019	-0.028829605027380467	-0.020324591939506087	-0.0001005269164527367	-0.02369864121797105	-0.030578886752955503	0.0016825224395056182	-0.000409217738830292	0.015471652397222202	-0.009725763094969253	-0.053044295371304506	-0.02649592476114826	-0.04715391884333375	-0.00927983111612235	-0.023025254644177706	-0.029630135311486228	-0.022326913490615996	-0.024640895169738275	0.0031618572320959992	0.0043201338845519355	-0.006945562746890455	-0.09538062130186792	-0.07276216371046954	-0.008163246575493943	-0.023178602610209986	-0.023856774410137005	-0.012173262650804872	-0.004114303610922576	-0.01620152722140311	-0.009453329690784606	0.002217606779356507	-0.00576618221384656	0.0011651262372079363	-0.07518584186274446	-0.06948446927668775
1.5	0.03311247845593185	-0.017630949360789627	-0.05937294612694466	-0.07390437124736995	-0.06721400115297965	-0.08214576600107187	-0.07310363048419777	-0.06271146217306994	-0.05186336808804498	-0.06322984775564444	-0.05903584601516945	-0.04785672678616776	0.015863918715828706	-0.020110077045761343	-0.007540624789249772	-0.022885218537375462	-0.010262833618533251	-0.019477105989893106	-0.009232135794547014	-0.05941266120259811	0.00675747427676926	0.006336695944724691	0.015010205260622689	-0.08000916851806239	0.006067602647442605	-0.005630449561613904	-0.005512680761146582	-0.019450612681317148	-0.02454812728042377	-0.034233296768279464	-0.005238093274089584	-0.025755027873993863	-0.008190387853162784	0.034555652441155715	-0.028494119625799008	-0.06767800218993536	-0.004420557442901318	-0.0031057939378499877	-0.01856035997443234	-0.020418666536677066	-0.010803357813366166	-0.0315610893734104	-0.01651715528533665	0.0066270740243148385	-0.007864914678685275	0.0044577890766304695	0.006270985646507243	-0.059671066480419976	0.015006299235481635	-0.01873579930779934	-0.016532681444362318	-0.027390844935288927	-0.02185503942777739	-0.03515296519344363	-0.03535673504997505	-0.03181536727899864	-0.016523485669914184	-0.0005022558065967964	-0.002678714389690584	-0.0671913419002543	-0.004470333345924282	-0.01051429104166507	-0.036505390872638155	-0.034650260602962946	-0.015309520910451513	-0.02046380339546594	-0.02901182576113176	-0.019780934314922782	-0.009548062212093589	0.015827441563248557	0.003912346855537485	-0.06945585302809668	-0.039360649957309035	-0.03705133198382127	-0.025394621524590877	-0.029903746214460847	-0.030609956134986904	-0.02156868568333442	-0.02856502752427026	-0.025433841740092167	-0.006545671076375048	-0.023155549543889653	-0.08229196043248649	-0.09162459395660091	-0.027182912163043638	-0.019690370458845863	-0.013041322129248911	-0.020314437479940384	-0.019074864768549582	-0.011503272448584734	-0.00754952069462006	-0.02609608834919286	-0.017099010918751267	-0.0027114849310858613	-0.07045135574393563	-0.07819458578944988
1.5666666666666667	0.042932249357536256	-0.007129731311799503	-0.07434639220445174	-0.09808300003058115	-0.0815011481629066	-0.09330654390834126	-0.08147553548425951	-0.07256093769490418	-0.08422547339846875	-0.07972939455003045	-0.07342175990400496	-0.06107653868317392	0.01227146296288606	-0.029258269052573338	-0.02988000613400038	-0.03073553774519666	-0.007494137609646845	-0.038163770558868104	-0.011964138578132888	-0.060826581215430525	-0.022902449883772935	-0.016415267946053802	0.0032127980050550287	-0.07691576927230157	0.0030013807651678714	-0.013998715874280532	-0.011058218130412245	-0.03525529623410956	-0.04296959180711274	-0.043263512620989986	-0.019439171516618448	-0.02650978438697149	-0.021382047448414043	0.0018065938347910926	-0.05289605548033982	-0.07780151625253229	0.00639443939699641	-0.0046227474336622	-0.026743276861666054	-0.03836125475589136	-0.022846347536989275	-0.0450958063138851	-0.015336998932725554	-0.017259366698279377	-0.02322452190165819	-0.00865941847217766	-0.007176628466147528	-0.07059192404245215	0.005113434717149978	-0.032079599993553864	-0.029100872725589033	-0.04851447952580534	-0.037265525956387824	-0.061142446295209124	-0.046392401479594225	-0.04063685560182584	-0.02336633168373864	-0.01038911419237687	-0.01628382520219729	-0.07367443626975029	-0.02938119181263743	-0.04108173779110291	-0.0504899587146157	-0.060233352243321436	-0.02110761265672023	-0.038296316242012296	-0.05165329600380297	-0.041467494710658026	-0.02414967869553064	0.00038933892496900713	-0.017888806069749685	-0.08484307466942165	-0.05674589808444849	-0.05584790592497327	-0.04008502664622121	-0.05165456327831236	-0.051303910572399025	-0.03215032079538127	-0.044861347930804596	-0.04626755540279448	-0.0158022398216755	-0.03355646582769839	-0.09267912846215523	-0.10112593243486553	-0.03580384027039574	-0.03211818234413166	-0.031307422365002	-0.03405203855946948	-0.021325456790616648	-0.02223101892945889	-0.025021475160107054	-0.027166453263973378	-0.027694111816848388	-0.016585799304062954	-0.08091013376547085	-0.09082248839385779
1.8333333333333333	0.04803237078745587	0.004516677917304701	-0.05998088578403654	-0.08675919331481488	-0.057423297532463946	-0.08123377428410378	-0.05371925051530024	-0.041499206629796004	-0.07390019940687181	-0.047877855318978146	-0.06571231810945377	-0.0261695236557265	0.04469075211931911	0.014003588918389542	-0.002475903138048685	0.0009271575448328573	-0.0064770360412522154	-0.016488862715797248	-0.002506411239101447	-0.03285596744145053	-0.006570585778279736	0.02155914039152701	0.0020725383432404487	-0.06423683345613129	0.01771585241727519	-0.005865847293189452	0.01179440501790896	-0.011318853495501324	-0.019105686512044473	-0.03269964443190887	-0.011601554769249456	0.005755335081679802	-0.03889590085315081	0.03569485158936658	-0.040458354973073485	-0.052083764010770695	0.029527489394970796	0.00932134527103956	-0.008363098298452332	-0.021776394636611074	0.008965698643596809	-0.041557990546293166	-0.0017281237249555104	0.003795575536960749	-0.034727966734079074	0.02720488685185224	0.005228222184845144	-0.036721974640496036	0.027582979729334378	-0.0007032975526243268	-0.012206897445273257	-0.02042383301255668	-0.015093474186946398	-0.042007348255532706	-0.03993051825642374	-0.017152618548790022	-0.04151538772511704	0.02231323471570351	-0.004608509224764357	-0.04895441617944479	-0.004809634354115022	0.007020407347154922	-0.022269934637131505	-0.02501108537860386	-0.009579484287506546	-0.023280205702925272	-0.033325789507775205	-0.017468426132294157	-0.0243953358908629	0.033726845333781674	0.0070012458770230546	-0.05493414488657289	-0.03936409187065998	-0.022309922612072375	-0.0187739076902515	-0.03361654515231838	-0.03483128836289234	-0.031013973004867523	-0.03788759567203165	-0.02956911003995999	-0.025105291672224306	-0.0008078606285115142	-0.08971161277692236	-0.07028144301240852	-0.015292227783961165	-0.0007030490373013953	-0.007857592761623178	-0.009846030145006068	-0.0082099615793782	-0.024212177817939773	-0.015026581751942825	-0.008516882884994192	-0.027288281687827487	-0.0029621384239076898	-0.06858785003420009	-0.06479038223075062
2.066666666666667	0.03009010325239675	-6.91131580263793e-05	-0.06829745807170082	-0.1076363034068635	-0.07088457608544155	-0.07592908195297482	-0.08294260034550305	-0.040592823857146076	-0.07396932065396847	-0.07456757232336131	-0.06039107278832448	-0.05565405026263626	0.012873916491899562	0.013548868779321876	-0.0001491403686729731	-0.02753612082827467	0.004550589364398394	-0.02428589527360464	-0.025134745585599416	-0.03789471984270393	0.009444433660072249	-0.0061376524209897365	0.01353235303947592	-0.06711159479012191	0.01855031179613359	0.012661575148712079	-0.000405517808342859	-0.03473445456611951	-0.008260133897079636	-0.018947687670778646	-0.019499747659191713	0.005796145834161437	-0.0012680398735384624	0.02364437688645893	-0.020488979605577606	-0.05903725409622049	0.013676234972843926	0.018433127385828307	-0.005655962576803009	-0.03368304681927675	0.0064511714704370005	-0.020994880120488335	-0.01577045914812153	-0.002248263986450061	-0.005797677324682449	0.017119800712432187	0.02540824842681194	-0.05267581516165021	0.016029166940225936	0.00643999604418416	-0.027038957917697448	-0.040571028814425536	-0.008426114646849558	-0.034242645846206954	-0.04823501741186159	-0.01660888464531929	-0.012526578169861746	0.0014772280791193748	0.004179181575873547	-0.0721251919580132	-0.02081372853737029	0.002094239982259938	-0.03892384633548823	-0.049003164410185984	0.015768091932980732	-0.017358080272411203	-0.04563391397980221	-0.02181908377112085	-0.0014258693385370558	0.016880823628316666	0.01628718889654085	-0.06371080386770889	-0.04379284308361897	-0.022739708822192506	-0.018762315929316542	-0.04152109579456842	-0.03401996094581261	-0.004493469796308491	-0.04052119684878308	-0.012826961548360327	-0.0007477152457880387	-0.009132211351377428	-0.07596670499200195	-0.08491742119799103	-0.024645838173101398	-0.009322570161056976	-0.01751045443285898	-0.030497547658206725	-0.002396990634659091	-0.011467513145895336	-0.019472138933375516	-0.008860867047744303	-0.01288880533976644	-0.021952641816567253	-0.06905064852744161	-0.08278747122670144
