	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.05404627143461921	0.007084421963787335	-0.06929373956570944	-0.06253910433364951	-0.09613555729474316	-0.05764755597090604	-0.08018393094627896	-0.032021796760170806	-0.027912802074455845	-0.04965314702420176	-0.06206315419968261	-0.06986367136225002	-0.03956262202686339	-0.022217790899452916	-0.02319318624683475	-0.01619495417294159	-0.005336689786790916	0.00694320988582614	0.010653328859436872	0.044599842744852236	0.06910875059943383	0.02964813320497478	0.008259405769993788	0.02591616647641498	-0.04924053192832595	-0.03203505811511015	-0.021024659723024197	-0.015804974440922492	-0.004869369096226872	0.03679566047475663	0.00030859467239968685	0.0400004328241918	0.026024263046223906	0.03285280939918561	-0.004800605462619401	0.03700766967278696	-0.043402690139503985	-0.03060353976367991	-0.01667614727337563	-0.010073892131895523	-0.004252381546160977	0.006865406700985233	-0.006780710866335138	0.006954448175170103	0.03456162454085604	0.022073236668922747	0.021466451267217412	0.036832709549066645	-0.037819050710884705	-0.03453858746111088	-0.01842590419028206	-0.03539700249077565	-0.01554896155096519	-0.009483860462558003	-0.018410391374068746	1.5667990538259513e-05	0.01326160441441232	0.013642633269072502	0.013582257130739295	0.01196291926644838	-0.03703157356518988	-0.030826661017104795	-0.02543872768365102	-0.044353527705161155	-0.021356990179035307	-0.009502734432555726	-0.004937802229093513	0.014662601681102616	0.02583808959294226	0.015299698477831691	-0.047033623335794694	0.027025041226176272	-0.057398537591769216	-0.05357288888989964	-0.04694882582716242	-0.0511725847743828	-0.03257829008860813	-0.01758257200729496	-0.02989889307791066	0.00881249078535068	0.017206061569829678	-0.009992930097126207	-0.015741581353252765	0.001484060726241132	-0.05385289723442255	-0.07392670633402537	-0.06230941686447061	-0.05960644635050355	-0.040991537160187164	-0.023162386448674355	-0.014852267832808796	-0.008958618091505166	-0.0006175701296604608	-0.022981218930322567	-0.015912649200319817	-0.08897232104586822
0.25	-0.03482241156079041	-0.01045488934379929	-0.07119429720709441	-0.07866804234863223	-0.09900438018089569	-0.07709355019928427	-0.09658721600448322	-0.05006197364400128	-0.04840918381620962	-0.05880105011345055	-0.05840549948561985	-0.07806924998444204	-0.03804132152754436	-0.03201650361972058	-0.02351050515599956	-0.03234924598926042	-0.020205823937544665	0.0016694213368351196	-0.007329372743670015	0.029506553949769365	0.048164091304815304	0.012995327513805444	0.02614967183309652	0.030605323611572477	-0.03788543852513421	-0.04189850119282068	-0.012251377675209063	-0.016841452022092862	-0.009817381090388821	0.04269708135625844	-0.018101277168154295	0.022751311810799868	0.012942028565304742	0.03264817003025805	-0.0006518020851840611	0.03552108985326091	-0.028967798206286532	-0.033585704781143755	-0.02942482227278098	-0.015365567969365057	-0.008629822501067197	0.003899148708117306	-0.003733205964098818	0.003600890575947313	0.0196080925084689	0.033322915486295346	0.02621420261180657	0.030765607130536055	-0.039247817326838574	-0.048785000042678106	-0.04185367185611949	-0.028526791394754336	-0.026048316983431685	-0.002619219744431911	-0.011147757676883696	-0.003976676346271135	-0.006149261314282006	0.02108322460364037	0.012847681371770336	0.019597411244897944	-0.04351047455899454	-0.057553952557903965	-0.05017251373385301	-0.04891434111260423	-0.037694489109510065	-0.005589996387232343	-0.01903508012691779	-0.007107512407925731	0.00261676376359965	0.011189092781857701	-0.05569895765386118	0.020151507015441494	-0.04798126056850471	-0.05643972041351725	-0.04934752111879903	-0.05182880696451336	-0.043617633662759	-0.012952262417891547	-0.03589814063238267	0.00037302655572440946	-0.003104689608743938	0.0037640369838086163	-0.016464543398211184	0.006630754267216266	-0.0698877018497509	-0.0850288272266248	-0.07087556812203782	-0.0736395567887837	-0.049214405851491394	-0.04397756528173036	-0.030618714564752625	-0.0035929765829652016	-0.03312797392101019	-0.017896922797567605	-0.02070111151569498	-0.0731475400072974
0.5	-0.05251953364953876	-0.016354064991290662	-0.08472679922979881	-0.07535957991453163	-0.08125214181143686	-0.09990696822498712	-0.08992603414183031	-0.05872581558361312	-0.06476257156022969	-0.05704268871417645	-0.07889486202664725	-0.04416446595194157	-0.038096234678399454	-0.03308582992957931	-0.03626418132191922	-0.017138846453183754	-0.0054249055335503504	0.0008242143459651352	0.014977357385932255	0.025801540072168005	0.045721426046756386	0.02975492724834644	0.003053538849852211	0.05716559096717527	-0.03978326727604975	-0.047509536318309176	-0.029495157763158142	-0.010806927876259864	0.014432082948380442	0.028615864999956997	0.010764025959440426	0.01206656675159029	0.012817060342120767	0.032700853710685596	-0.017576262861244973	0.05263592076522133	-0.03790947411304407	-0.03495998399764966	-0.0262221737354445	-0.02476415572397095	-0.012495416324153963	-0.005237202986874412	-0.005960992814227184	-0.007587678833899825	0.017923981409203982	0.02643595801917814	0.008935877136546921	0.04855757782955733	-0.05055708172774276	-0.049702220762947946	-0.04245132337420837	-0.04975254521180422	-0.02623021161735478	-0.019568490914656178	-0.01147872531120192	-0.00519306902299016	-0.00885949387117596	0.014423546481614313	-0.005831128023038756	0.02713246539505726	-0.05240418417265691	-0.056008332746997125	-0.04927688327266477	-0.049586061371368007	-0.02578971438921379	-0.017948258087159386	0.003943925609455667	-0.005429835410955763	0.0037795266526643445	0.009740863703079528	-0.05716649895613052	0.04427217276484702	-0.0683096759518641	-0.0726807584538785	-0.05831039471115168	-0.05696970046205457	-0.049797526416097304	-0.02810568772806077	-0.023118688893734085	-0.023412709211726557	-0.0014651721137343143	-0.000697994615550257	-0.027307771461730357	0.00030103628463906684	-0.06895598145362608	-0.09779760105436991	-0.06502451224168643	-0.08235774414649061	-0.047376331737260025	-0.0437822448398526	-0.025156222908794268	-0.02824064698667661	-0.030929058575641655	-0.015943279517418696	-0.02055367423322152	-0.0679278598306512
0.75	-0.06546776092481449	-0.01921041191004741	-0.08483908703540405	-0.07861594060075677	-0.09798391589624406	-0.10941872714382761	-0.09676936763708577	-0.07130919904795213	-0.07955428172976203	-0.07634658291785734	-0.0865973158640021	-0.08139263386285495	-0.04511931673118841	-0.04153618039900908	-0.049436995974308395	-0.021574228407223117	-0.012672316104984593	0.011985603616417484	-0.006824944633488872	0.029154942579125487	0.04207972701019341	-0.0034863177406696533	0.030960348072827715	0.037121518675950094	-0.0642922642542903	-0.04697373912583874	-0.031584404266862154	-0.023131990953266846	-0.0006434542323980885	0.020541384397949336	-0.0026151654781246814	0.006066821716831705	-0.008314251580030185	0.019022225142330706	0.011368014636542079	0.03620782271796191	-0.025441981295020066	-0.03398871502840006	-0.043817248285957455	-0.022738599297072004	-0.007808239352136592	0.0015649429743272436	-0.030921453221707418	0.0010003096994496974	0.021447360657927905	0.0041735111075549836	0.02264674215126633	0.01999879908794483	-0.06659447069320884	-0.04901728688299617	-0.044858814304874595	-0.055822335571783566	-0.034604439957933164	-0.018145065738511768	-0.028763526140978046	0.002944683431512274	-0.02434691052894944	-0.005841142231484131	0.002337070479866976	0.0021929992700105427	-0.06874114638529816	-0.05202965707623608	-0.05228357847051135	-0.05989378326896755	-0.030049487226897487	-0.010726738230371236	-0.026140295445739647	-0.004656823679583033	0.0010369191027567726	-0.0007372997234972312	-0.04082252878638121	0.016054272452954488	-0.07354909642605767	-0.06921733329470386	-0.06836684112081859	-0.05333624991014985	-0.03889154050664845	-0.037990571309416965	-0.04957572292190382	-0.012255246480208315	-0.02359530951076999	-0.01728484282934495	-0.00963038217236789	-0.014201970529933605	-0.06736528292978988	-0.0871532455045898	-0.0793728611834873	-0.07363130899879966	-0.05750413571313395	-0.04919206900704981	-0.03229267146655146	-0.028614565283957893	-0.04481876045995631	-0.024530809379833485	-0.01725189950440731	-0.08054898270015387
1.0	-0.07260802606380412	-0.006294763192275121	-0.10236922888944805	-0.10204458739760525	-0.10948868223215213	-0.10091613006196737	-0.07483580396868422	-0.07898331816667148	-0.06145758259174866	-0.06368681078200794	-0.08887658516536062	-0.0756365753031703	-0.0740644004734699	-0.07121578486972252	-0.0756869803402399	-0.05622250571976534	-0.033543981002651546	0.009199895141866199	0.0025871326780563253	0.002281217058646645	0.052488919082051166	0.0050389486682779205	0.002169728551763339	0.021768000248608976	-0.08109530205559567	-0.06570763942996061	-0.04214246880682554	-0.0314107075695188	-0.019847359355977867	0.028261176594756965	-0.011504994216376352	-0.010347565788213775	0.007028121339427429	0.0007888007671990049	-0.03397774122033925	0.0305366012852733	-0.058751833219665595	-0.05675776194036114	-0.049370643849985296	-0.05115567106380725	-0.035343418783765235	-0.01644606069888893	-0.025119824345224584	-0.026384623992238954	0.01083318226794322	-0.010481962997375416	-0.009634526519215092	0.011874908744812396	-0.06793413569464063	-0.05692566839140084	-0.05912614087116008	-0.059781370815424784	-0.05592251956512201	-0.01875376039459098	-0.03108270187857426	-0.018553641881145055	-0.008293521758981126	-0.02348176694154691	-0.016788215322585398	0.02168677797783697	-0.07556500894215784	-0.07148095293995216	-0.06581622395091469	-0.08262081988836906	-0.05251319129611831	-0.028262753805889274	-0.034374396428920706	-0.024431352205547097	-0.001580649215351726	-0.01937484195163286	-0.06507847838152953	0.016984362503627837	-0.0672291621834682	-0.07587071788762323	-0.07050441389164996	-0.08002392125279245	-0.04341291244236095	-0.038095455602782435	-0.028651239015147767	-0.03852426798064551	-0.008811832119523966	-0.03432522897082568	-0.0411123413431958	-0.004976996231303765	-0.08256296237817878	-0.10595924355556746	-0.08102751712943285	-0.09163113150655372	-0.06336760110185358	-0.04066954108559945	-0.04114559330404155	-0.036037185532713345	-0.016744247166532722	-0.03773930021497912	-0.043958303118458164	-0.07754111633960226
1.25	-0.0726612348138106	-0.028423502215249308	-0.11824107191361616	-0.09885031609756084	-0.13684231978883094	-0.12305061445209631	-0.08186557489867291	-0.09058951464756276	-0.042737401408781184	-0.0740059436968159	-0.0941786253410607	-0.06683896365878211	-0.051643054572923286	-0.060752740259145566	-0.05682813679923998	-0.056002646376558995	-0.05204464364436706	-0.013105855668057942	0.0011500947637986259	-0.0005642351734806428	0.05165145627156359	0.014606652498109163	0.0029979938419633645	0.03327240609132248	-0.05884730373574665	-0.06608693331637616	-0.05157497826219587	-0.03219631236667281	-0.028221344740241905	0.021976422819054597	-0.008494549665220452	-0.018554661590314103	0.007280003395219559	0.016966823155055766	-0.026858938141274213	0.03384267891705345	-0.0532330254514396	-0.055081662265643816	-0.04874392906156033	-0.03478097631304938	-0.03213190304728447	-0.023885988998616936	-0.01565428580990269	-0.032451157271775444	0.019626457173811895	-0.01085516697894423	-0.007283615525852383	0.02938779264132324	-0.07029307658024492	-0.07522788479603731	-0.06744797366117666	-0.06303967737444072	-0.05168205145945143	-0.03204745276897997	-0.03260787074634053	-0.0380557790922923	-0.007989788938105036	-0.013801688732096973	-0.006919657351487696	0.02029455426898713	-0.08243616631482342	-0.09709371327362448	-0.06900973520232861	-0.0722613314382261	-0.05990488257748189	-0.054210572773932375	-0.03158057376970963	-0.04347297297644376	-0.01146507672601782	-0.026234100569523078	-0.06670264769962103	0.00922389529085993	-0.09123361941296548	-0.08083028530451447	-0.08578119834965292	-0.07777763952420358	-0.07559072306739562	-0.04960896609222637	-0.04779395647878065	-0.052907209951515544	-0.02253453290122237	-0.03785246551098431	-0.047680656097323526	-0.006870987089207747	-0.09249898560493341	-0.1154827450779079	-0.0822455583690932	-0.0826974353338833	-0.08284862604785931	-0.04781288365888914	-0.03799875722162138	-0.04783562658784368	-0.030766394894458815	-0.03908990639951415	-0.033640466265435265	-0.0801136199620131
1.5	-0.06736178122688596	-0.02122387842460499	-0.10439271611832546	-0.10600832596001486	-0.1133601731592036	-0.09508745080983527	-0.11115785187978933	-0.08286772993166752	-0.07672019242358041	-0.09303779657674155	-0.07633791231737103	-0.059241388948643836	-0.06080975218033102	-0.052069631536925065	-0.050799689420192584	-0.05557285013461705	-0.03691297025943191	-0.0003817656051731122	-0.007319768415642303	0.012358146772666723	0.039817802113662315	-0.012526999678194872	0.003575132127493885	0.0381430441665655	-0.06422782370064994	-0.06717590907653426	-0.049229840021951854	-0.06072818768074134	-0.022729021254035142	0.003768866812129401	-0.03441449216471987	-0.016920928097174326	0.002182399687372938	-0.003336169692125912	-0.014640356937029142	0.0349614057707936	-0.07222784009670269	-0.06298870622574648	-0.05594592985418917	-0.049445626041214386	-0.03728763600679996	-0.014624551343830616	-0.04473207771841653	-0.025460898561381895	0.004779497934226162	-0.021945885510781138	0.01028162899173507	0.018840408452086288	-0.06870988708712161	-0.060854425975393533	-0.05804850051174448	-0.06387747421152201	-0.047117522729528905	-0.022895120814196368	-0.048759584021831004	-0.014881474661048777	-0.012567438239786344	-0.028696470672943286	0.0013189999199580416	0.019090313522658164	-0.07537422784261805	-0.07305599561306109	-0.07522030652028705	-0.06370833098205259	-0.0547972858617351	-0.037416809482023916	-0.039681237240646205	-0.011334210397500877	-0.018214458869581174	-0.044061555075464554	-0.04440309452155755	0.012738164727073176	-0.08104387407369312	-0.08249611744979274	-0.08149477797581595	-0.07835011010108789	-0.06829088791399346	-0.05084311852820522	-0.05829794257355109	-0.0377961422463019	-0.03616230194111919	-0.04416882767261776	-0.0282505293266036	-0.006165981926695152	-0.09506431058542891	-0.110807649492567	-0.08525795523435142	-0.08781874691660535	-0.0731027537324962	-0.06823204684798062	-0.04737942069326445	-0.040699121077556355	-0.04612317684460043	-0.0521212325842616	-0.02554942125362497	-0.08586755221963882
1.75	-0.0668087730209484	-0.03812881202539292	-0.100462979131837	-0.09180334580241234	-0.13317131956033457	-0.10427382081590447	-0.09339862554424899	-0.09231525768925547	-0.1061469764640185	-0.1012672254944807	-0.09256830499926944	-0.0945386395095762	-0.04798031705498035	-0.07166120806870102	-0.0701255280792063	-0.05212780234127257	-0.04217787633428538	-0.008331665515223852	0.0013351975262371751	0.007850173354792267	0.024285801872872825	-0.0016230067307013152	-0.019301971475761126	0.014589758044985246	-0.06872789786343991	-0.07777103888958004	-0.04590230925859751	-0.03556229417748813	-0.03048600070387958	-0.0009690908416625232	-0.010628594759248655	-0.010501717110436293	-0.01158923821061636	-0.0002467344348244249	-0.01969924461798661	0.0018272150046892977	-0.07225698214933945	-0.06746329233113368	-0.06309192689741772	-0.05099283456478387	-0.05404890592689593	-0.02260543216648836	-0.029763636374910918	-0.03823315696557095	-0.004164327741981444	-0.016862834413565897	-0.013832461723135236	0.008383183295698926	-0.05142839496408985	-0.07975014712460543	-0.06299959661417381	-0.05964552075274271	-0.04961410877128486	-0.033335809065667465	-0.027779330867458152	-0.0223174484920034	-0.020706601858386686	-0.01758618859092903	-0.01609846559745176	0.0055181604662363215	-0.07113533784685777	-0.08308391971252388	-0.07746214028605203	-0.07604526339994488	-0.0565704194464558	-0.04161626180690098	-0.022354281011653043	-0.034561437944367945	-0.028763667171013585	-0.042413634799764344	-0.07226644789065328	0.0068962115164158955	-0.09017551895114401	-0.07628695921499151	-0.0841291828373728	-0.07286572964692689	-0.06627177312501192	-0.055478052662811694	-0.03306054421732074	-0.04303467743990813	-0.03135560518410874	-0.04042303084831256	-0.04224829536132585	-0.014161625917131104	-0.08136784723025353	-0.11810631060668436	-0.08128724085369937	-0.07668275974260708	-0.0750981424697118	-0.05360949838132373	-0.02637506636021869	-0.041846597144701236	-0.029676860327292554	-0.04095740352493987	-0.04906874003229128	-0.09654840787285635
2.0	-0.07390404684630336	-0.02911128948003955	-0.09934114716196213	-0.08519168346971295	-0.11981298610257402	-0.08532625556109036	-0.09663137599293226	-0.09305406912642566	-0.06942412719999735	-0.10084621176857639	-0.09308685835199249	-0.0723870711997518	-0.06310045709147688	-0.05352593182410065	-0.07203967044715587	-0.04739990704108554	-0.054513908197006966	-0.024752357563302907	-0.004914075654294969	-0.013894296159260022	0.027474703281524182	-0.010507542931853242	-0.020021356817975622	-0.0009376588941562569	-0.06143826134751701	-0.054416338050572555	-0.04627628761577951	-0.044419537691181454	-0.0521720028710525	0.018238041100547553	-0.02114709694583483	-0.026669182318857065	0.003700364504626852	-0.009512586616359675	-0.032294136271385165	0.01789547664268004	-0.06780521199104922	-0.06151152890463407	-0.05959922574341853	-0.0577859891023948	-0.05473989392462825	-0.03407146809118766	-0.026084286918566568	-0.02481362558311917	0.013899834937597	-0.025860605588737817	-0.015559854764383263	0.019573890940354055	-0.08631326873604844	-0.07451132241140479	-0.07122492959657772	-0.0698513384024757	-0.06906081953636739	-0.02707700357065501	-0.05941466192201267	-0.040553923595896935	-0.017391616098929585	-0.030512790896549347	-0.031055337283140194	-0.00363943361350616	-0.0777591499520549	-0.07817991617921177	-0.07314380803088882	-0.08969643693856177	-0.071492434723674	-0.043926848734104296	-0.03558308573039026	-0.0335304305597407	-0.02184107583775785	-0.04604533632617186	-0.06638875837083807	0.003196284022669471	-0.09049883189191676	-0.10128366592845711	-0.08233993869374895	-0.09232601116203176	-0.07777058176425478	-0.04666099693005826	-0.06253417863400673	-0.048656138380844705	-0.03173788514439346	-0.06281766003793876	-0.0641603834419523	-0.02048123364530524	-0.08624821174461078	-0.10321870311395903	-0.09024727860487691	-0.0902288147035481	-0.0797104792161874	-0.05641378864976765	-0.04371725479108357	-0.04326165942495508	-0.030349504546508088	-0.05648449941046907	-0.03594056801125989	-0.08890392631792299
2.25	-0.05382154995451116	-0.029286521424531975	-0.11228932321225465	-0.0836751895838585	-0.10902694392547901	-0.11028238982816774	-0.0858962223597039	-0.08621100720566532	-0.09206907544483112	-0.07851358892793603	-0.07899994917839792	-0.08387527640107462	-0.05877780895490653	-0.0575543864331608	-0.062203888975693844	-0.04150554251791805	-0.03620268579725966	-0.02803771241556019	-0.015051920108891337	-0.0006169540902558612	0.014480590657763248	0.011154278520444538	-0.010489165059301142	-0.009727345274646082	-0.06196324238855472	-0.0685713190760246	-0.057589492140399545	-0.045475812730347065	-0.045618274367685896	-0.009709187391969742	-0.025337206004500512	-0.03184378376302305	-0.02675930328248144	0.0009216628335022015	-0.021890124265517452	0.018255796137831737	-0.06343531153843984	-0.06744019433991827	-0.05790245444144737	-0.054002007776717764	-0.04693047895252456	-0.04179457880202564	-0.04269848499903489	-0.03519338337530259	-0.014960517110453653	-0.018260939059419445	-0.006813211784940043	0.0106312343682054	-0.07600776502026968	-0.084441596043617	-0.06994342452460162	-0.067723877474972	-0.06035294538155622	-0.06378094200542445	-0.02696672563020086	-0.04137406531201315	-0.038526501766662835	-0.03706511029295256	-0.03125620022029857	-0.01011369821863528	-0.09531051213042674	-0.10293061370895634	-0.08080849342672575	-0.08458646028989647	-0.06163743751784484	-0.041361774153649444	-0.032540945125518084	-0.04048314502264966	-0.03245422332277553	-0.017246852087216658	-0.06132597307677662	-0.001522999438146433	-0.08090934512827075	-0.0922176980284381	-0.08444657689156831	-0.08458570502281021	-0.07209315472509858	-0.058702358311024216	-0.03881848960649836	-0.05846925491070437	-0.04906983976157614	-0.04029935495883552	-0.05075768502380451	-0.027753729350906253	-0.09787818361845224	-0.1373164053903479	-0.09423433374866302	-0.08586848880156511	-0.0742341354804757	-0.0635864049883213	-0.0355790134311757	-0.05924845748866242	-0.06499461524491829	-0.03803850249999158	-0.03150292644384245	-0.10864346157603333
