	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.0421901308382327	-0.06391600639243991	-0.09325098875783835	-0.0914338993404249	-0.08981685710015988	-0.07346696754031834	-0.05352493278045556	-0.031578274093031156	0.00541493938815002	-0.027778129752189906	-0.02775758852951904	-0.07272742871006005	-0.031422886004884854	-0.038102224849928645	-0.037295731791044506	-0.0486774930388284	-0.033487760808843414	-0.01381700545730663	0.004434056207366199	-0.002250110072195166	0.020879738293043293	0.02745285152563154	0.023704488776846444	-0.03475355084135012	-0.02526608222330179	-0.04482707063213154	-0.02636686993094256	-0.020960353178197666	-0.014125906365145824	-0.022280644180803777	0.015017400176449591	0.04641565217734428	0.04623501730163693	0.04290834019209111	0.017896731382892106	-0.043807924310134305	-0.019832481710160776	-0.037115926665479915	-0.0013954593776448476	-0.01624752184712197	-0.025317975078169463	-0.01695504556577626	0.016839254406835147	0.03837162990018739	0.04805905207200689	0.05564524313459679	0.02647259728200707	0.003873465600050696	0.013907841304353019	-0.03503635944409378	-0.019728034112603043	0.002575669181846485	-0.016155215241670906	-0.020455510230626528	0.02182523030723904	0.031434453997713496	0.06325805062219447	0.06812740757864044	0.04441378080636105	-0.0006945931968846963	-0.008131507920180858	-0.020760687717784387	-0.011609316484688548	-0.021678580783336787	0.011481765100070762	0.008301713983272174	0.017824344501722045	0.05932247701105536	0.08132631301907833	0.09842196325658137	0.08194778973302458	-0.012199275578198276	0.008068200206683196	0.00894450223601223	0.0020538557768953747	-0.00734400835852006	0.0008273413887210923	0.011996318404623174	0.02348841279251257	0.035483289453332956	0.06467045672503163	0.10332953546190743	0.015212212358353572	-0.006880314857306391	0.015916957891146055	2.303294924416166e-05	0.019695777344256038	0.004599040556126144	0.034163831004223655	0.049712780320822325	0.07245132878704769	0.09440305774762642	0.097744854119794	0.07998224052142083	-0.03422985941180784	-0.02773758503205115
0.25	-0.045976707629902414	-0.065520161125666	-0.09832547434389713	-0.09143906858035314	-0.07829994769610085	-0.07315000340324074	-0.05191520516362719	-0.032012429403354636	-0.018775363944801393	-0.04780547481760772	-0.03889057540332136	-0.06841772158048759	-0.039195154536391885	-0.05238808489010832	-0.029305030622550243	-0.031826881671839335	-0.01671677712459574	-0.02291181183077623	0.006957936706910972	-0.008449878616164752	0.020459982556449596	0.017939474950325496	0.013562449081169325	-0.03549683043103835	-0.02259359522098986	-0.040714864633036085	-0.036928504034686005	-0.01078948854028039	-0.012272912273995351	-0.01722127507529475	0.007815709156269612	0.028859244669370898	0.008919599913813081	0.026831386577579164	0.01564367698854191	-0.04437799413177507	-0.011713839820915228	-0.03348370113751087	-0.006072628917668077	-0.0021735435596976216	-0.009395040649268549	-0.00388343996794549	0.014114138236127893	0.017870422145277454	0.0317597666737664	0.042612506812601314	0.03488357140521359	-0.012923115378621841	0.0035764950164516307	-0.03059723096240985	-0.017435756511476663	0.004785490266338122	-0.02414766148194586	-0.010343861836807522	0.00431958529596288	0.023154130567207998	0.04918645324803156	0.0652028599992669	0.04252882638023414	-0.019380468549354934	-0.0049987684196612925	-0.017252359758344826	-0.01577659939959386	-0.013657357345156718	0.013877508878878397	0.01941298515694262	0.02185896549726718	0.044468532558993634	0.08432680931169084	0.08271820487099035	0.08507674694374073	-0.0038765880679980103	0.007422775905272239	-0.011429669505446494	0.002415181990588211	0.0020822074775547206	-0.003837789152567439	0.013908259788430466	0.03845815947632719	0.0467541896324038	0.07749738256733918	0.09649976331241078	0.024977398397443562	-0.01412720645584431	0.0013671843164912434	-0.001663066299947058	0.007000989268362123	0.007573605610821266	0.02715678851163983	0.04881965340053096	0.06702798393561715	0.059578123012964335	0.09394196338142491	0.0876494850756005	-0.023199063074657134	-0.011954306181842955
0.5	-0.07462754703859453	-0.10350815395976881	-0.11681644968006308	-0.11172040279252174	-0.10386263453960196	-0.1028541334742461	-0.07817042180605205	-0.0715490263807434	-0.041887293821852134	-0.06898341857523133	-0.06708964659631292	-0.09535778901885442	-0.06892485854117908	-0.07123825702009784	-0.0668514889573619	-0.06729359644401148	-0.04331547026746291	-0.03058769979740661	-0.02568358315261504	-0.05678730477442312	-0.009139009033571899	-0.017699043381437907	-0.026079771486141656	-0.0692946446808475	-0.04275301233319162	-0.05934794317720349	-0.06167531755373509	-0.045651186894983764	-0.031075604104954246	-0.030812975053684855	-0.020737965497870547	-0.003773892319673844	-0.01551735190721637	-0.01560600948158719	-0.025724033826578174	-0.05791051170770428	-0.03318718588613678	-0.07181524238411155	-0.04412068917013323	-0.05557776050199356	-0.03074223509868612	-0.03895635568204747	-0.008529527914841906	-0.0062467890825463335	0.005446805339114569	0.010209218196922887	0.0029176597747327393	-0.0343281721557287	-0.020792924224470932	-0.06369908921683418	-0.05874233014402985	-0.02915511232529866	-0.03827975170637771	-0.04448135576586626	-0.013598932601629199	-0.012464898339432373	0.01688179807902307	0.005697887029179227	0.008541768929610893	-0.027217087757880287	-0.041016774887523755	-0.05529245898349225	-0.054502686965027386	-0.059845900805952784	-0.023555137661742165	-0.018622891114538243	-0.021257807884386137	0.006647417117294607	0.014887194713209928	0.028440197762495456	0.052138361609135486	-0.027676893149951642	-0.024340872967698268	-0.044891941359129994	-0.05322898592791603	-0.03367400041475027	-0.03247048221255677	-0.002298390689226215	-0.005497692114067532	-0.0013907502877561484	0.029892140140819146	0.05050656401686343	-0.008003982527981401	-0.03904731030088526	-0.012587398344916512	-0.03779076651213831	-0.0373589170702488	-0.04739172354127219	-0.010198838572993585	0.01949167722353451	0.035437724682816585	0.03798454674524343	0.045943267651433306	0.02720076756639833	-0.0579304885319199	-0.052145942939829604
0.75	-0.07535019621133393	-0.10303966960696123	-0.11515244509482936	-0.11289222776635258	-0.11464861523761433	-0.10122584811036833	-0.07859500735324995	-0.04799213178832029	-0.04863127734838729	-0.07898329207417198	-0.0671267828716742	-0.10782042898032765	-0.06865869852039067	-0.08039972902401923	-0.07185656817273003	-0.05590673264849763	-0.05202069794368652	-0.05268849367524364	-0.027223640400974913	-0.0421338774773824	-0.016360021119279033	-0.01521401051676785	-0.016407800040816656	-0.08112734390941387	-0.06219324382018954	-0.06787411867989343	-0.06822883274003022	-0.037037905083699196	-0.037152048456923326	-0.03534289651597561	-0.012097281025316986	0.00935050780069896	-0.007323626598738198	-0.001343523303492855	-0.018163093167736788	-0.07578336533990965	-0.04261320327201773	-0.07500394736367791	-0.03466610628560579	-0.03740094909231051	-0.03782576900341633	-0.042095309073992226	-0.01913033759434446	0.004118204278442894	0.004065436998292815	0.014123327700841126	0.004059641558641247	-0.054283378518823394	-0.016342597908201528	-0.062113593812990725	-0.034237812064362994	-0.030488698389139646	-0.033929044152885	-0.04176981257261808	-0.01521029700829546	0.004936475167332421	0.004285972582493802	0.026947630774503628	0.0271460114497607	-0.02468673984996489	-0.051058384215439234	-0.054634093361557445	-0.04055256913388189	-0.051253190226043466	-0.02633877881736224	-0.019773527616747055	-0.017121203035753985	0.02390218176314579	0.014795669108865761	0.027685926313373854	0.05787905583399494	-0.04866024816785147	-0.034957649193922524	-0.05028674495223068	-0.039271300876979776	-0.03875660961104577	-0.03952359921877041	-0.022844424537837082	-0.029335401189353016	0.01630404751977893	0.014367902297550084	0.032175522145334645	-0.00047066032816017733	-0.0593995397276198	-0.03638858821353674	-0.043344190585546616	-0.03446467722637342	-0.038033845492778495	-0.01620269364810073	0.004266057609768115	0.039190862332863674	0.02358852212752499	0.051597336620584244	0.04026189756799092	-0.061781441898162925	-0.06740570611660712
1.0	-0.06356090509917808	-0.0857954792258166	-0.11426664604197365	-0.0988547231115976	-0.09810160652229499	-0.0887949156258068	-0.059206581840992034	-0.04464859397192156	-0.015490408579174275	-0.039659880844628126	-0.06597024562045725	-0.07891490838637807	-0.06687144914521628	-0.06414018369307092	-0.05666104128448457	-0.04917737988811938	-0.03149664451570561	-0.03489553704025988	-0.010134411152067757	-0.02866939452647982	-0.0008395265007861696	0.016903714175383777	-0.01515804025045131	-0.05250659016500292	-0.0403990045265985	-0.05638085651872371	-0.037424828938829535	-0.02305459462579068	-0.024604449578198684	-0.01702219567104296	-0.007999157813315283	0.029190031594564958	0.012910756052697037	0.018216067670443092	-0.011506527539812295	-0.04472978883109413	-0.021841952710311696	-0.06117708211414896	-0.029643687466292534	-0.022713315627328146	-0.020650525083368676	-0.020073483772796108	0.00277584504963152	0.016468648557890597	0.02256994170730925	0.0425515115486676	-0.013150279707942525	-0.021114473578220494	-0.005241912703254914	-0.05188739839212081	-0.04057282665178552	-0.009819153301714956	-0.02936588724902517	-0.033069141324625795	0.0034925439360988797	0.01250679062761434	0.02831592726201948	0.0460549632670082	0.026194333475433706	0.0037555038572614774	-0.03720820974776062	-0.039092169466059035	-0.04417580834095142	-0.037239520505540025	-0.0230086123632795	-0.008871656335254385	-0.016399639564930457	0.015576916092047255	0.04233204645917282	0.06838678948179255	0.04824916397989504	-0.02614612817590034	-0.022647079641733403	-0.017602215427126866	-0.021260604318705634	-0.010559115129303964	-0.02033558145009784	-0.01476390592868626	0.007632271710467542	0.022871249203231747	0.047753768132819896	0.06958657227856785	0.0017233356018672152	-0.04282377716696251	-0.0016984975113899514	-0.013521117165758212	-0.010637739397795165	-0.01922109100675007	0.0012558226037122644	0.027459071503879495	0.052030546661240906	0.05647310719395576	0.0725969736574043	0.0640209887856853	-0.03749585999770377	-0.02449596001264942
1.25	-0.06086810503934531	-0.08704993063261987	-0.11011621728010693	-0.09576100140482333	-0.09799465882382832	-0.08239494230059427	-0.07195527922390041	-0.04300750768990613	-0.0370803619798295	-0.059628922617665975	-0.0552409959348972	-0.08884915704114474	-0.06337040763335852	-0.07298862546340062	-0.06437173594408191	-0.050039340014910505	-0.04350910847556583	-0.03204309772666619	-0.021606565897344943	-0.03237782209576895	-0.010056349681053178	-0.0035211068602936657	-0.0012174661466771708	-0.060707801242108395	-0.043451687324077115	-0.05578355397710105	-0.043176362903258936	-0.01865253871515521	-0.025261321897249223	-0.017133530173222833	-0.01952554331566264	0.018923107737369882	-0.002451560000822195	-0.007577693843964894	0.01051016728944082	-0.071912818906231	-0.02946267658085161	-0.06161988124595294	-0.042406514944258455	-0.03124157322354887	-0.030855033644714425	-0.015452708114213343	-0.014418166345761374	0.013066142542782211	-0.0009119891892870324	0.014590602156570875	0.015944075720657702	-0.033330145613001017	-0.0016026679180682346	-0.050377563990014806	-0.043138598589902044	-0.018054742401340473	-0.0391207306990099	-0.01715354341594011	-0.008953970756222118	0.01871281885955184	0.02257775519722871	0.03315357095722665	0.03541946715612371	-0.02292519826074263	-0.04005130312599897	-0.04753628405580096	-0.037475872183319214	-0.03801087938762415	-0.01579589762867889	-0.02111971284912717	-0.016962337708739728	0.01735745572926639	0.04077725323339293	0.045776358721075106	0.0714482345269914	-0.02636864170327652	-0.028516790127826264	-0.021649616930424942	-0.02226048653256918	-0.012370239582818743	-0.01909152512270429	-0.009295792354339194	0.0002459013459384374	0.02438019920998974	0.05093962621995479	0.058570851539352875	0.020430811220855216	-0.051196824627179616	-0.01283250115934953	-0.03086987734179092	-0.021597348721426768	-0.014502132633983145	-0.004132045839132847	0.04155100944261958	0.03865074849167183	0.05663065379788268	0.059474862546601615	0.05831003064389473	-0.032522738545749	-0.04037404169172337
1.5	-0.06742694275846337	-0.10512202358657613	-0.11735780912883761	-0.10803027996315295	-0.11432243203301978	-0.10217490952644662	-0.0862971957962641	-0.05851410322240527	-0.041909239564663414	-0.054377546113786424	-0.05821518303628659	-0.09889781201487566	-0.06186963879594734	-0.07637041637525949	-0.07935829361537716	-0.07527747593943351	-0.05313760077139318	-0.04857717822436913	-0.03588613754186293	-0.05140418178204342	-0.023164971213637642	-0.017823337576763076	-0.02283134966987338	-0.07851057340446821	-0.05786501022220725	-0.06349015612922401	-0.05526106733357303	-0.049107829594003616	-0.04592003428728547	-0.03559782159877867	-0.029800070205883045	0.007757248528718175	-0.008379803051617951	-0.0026468655321566503	-0.01377713019635729	-0.07660261893451698	-0.03643090197619209	-0.059166785839935454	-0.04106989595607968	-0.04079806509174666	-0.04010716797592351	-0.04256628002758284	-0.03505780848741252	0.0012482248744525304	0.004078094745853356	-0.0012143247284169822	-0.002151447549281038	-0.03664106892255864	-0.02219178028095209	-0.06257505884343134	-0.05483093390645177	-0.032313981365931554	-0.049963106120287815	-0.0499709098016084	-0.01980899824831628	-0.0009596052314320702	0.018922537409875928	0.014912505691120903	0.006356472368028443	-0.032345196699553214	-0.04694031186056036	-0.042769573837292574	-0.05126540449971545	-0.05358810650415918	-0.024490135059833218	-0.028949787044083353	-0.042142879371152075	0.0022981063200267493	0.0369821479565175	0.04984617358078314	0.04466289339765839	-0.041217568675483485	-0.03873377455848692	-0.02530021014649192	-0.04557488600683279	-0.022132990354556847	-0.03556382454200813	-0.020400092143703807	-0.011101504640533555	0.00638574344700632	0.018365109532088475	0.06013822647043737	-0.0025050240029881876	-0.06085945423322342	-0.03146298975608991	-0.03456881735702744	-0.036074479581532704	-0.027048493395178064	-0.022202475132683974	0.0018226367396058096	0.0002049224842523012	0.0454110725938382	0.058864722587966656	0.04001857537228337	-0.0644014384363874	-0.06248374647730423
1.5666666666666667	-0.08192485468322205	-0.10659595726099183	-0.11900266836379716	-0.1126819922993944	-0.11741744836177498	-0.1061500282712356	-0.10198895919371173	-0.06004771096483119	-0.04396919411231148	-0.0690469847832503	-0.06622750016727638	-0.11150309508189513	-0.07867001205041946	-0.0862142243265033	-0.09196087208962692	-0.08184576275557987	-0.07163805753117272	-0.06787108568666869	-0.05760996686745026	-0.05546000263575057	-0.027052808163849473	-0.025273650671499837	-0.01779764975166881	-0.08719815457586458	-0.06417020613670993	-0.08091753067332544	-0.07146769819759943	-0.05121869783800681	-0.06535039751900351	-0.04406304511796727	-0.055926348781615065	-0.0028417685130255887	-0.025467164110588136	-0.011640374655588592	-0.012746757109269813	-0.08323942198011208	-0.050591523713918396	-0.09950628932918537	-0.05836548561160035	-0.05069819566941619	-0.06650513791928592	-0.058219207261666794	-0.048849889899136634	-0.004615593415401575	-0.019561329250315396	0.0023791687573019304	-0.003982783092501441	-0.06128459326368288	-0.03960806505108677	-0.07412930345429361	-0.049064606818801815	-0.0392594230787659	-0.06268314542615974	-0.04321438755747786	-0.043000820892028835	-0.012798468081370085	0.001391953972147253	0.01324930134289426	0.016124655994574244	-0.05534343073629658	-0.06011255485751041	-0.06802655970563559	-0.060642953819719375	-0.053845512738571855	-0.041442804366854935	-0.028869233687183304	-0.05688483709320746	-0.010483643768707307	0.004517870029712545	0.028084176993165122	0.05624673865565938	-0.06900584963584258	-0.03204377020296428	-0.044135066231261066	-0.05084889098294537	-0.04506612103337998	-0.04419829009652976	-0.01694000271511814	-0.04436348701310455	-0.009580857902210638	0.02151395458300187	0.05474614546495549	0.0030026014924716127	-0.0779816011278113	-0.036334441422182506	-0.05449977265262829	-0.0519547409864034	-0.04926121064001532	-0.01346058701232089	0.010605237305566229	-0.02247720608481113	0.024899558464075433	0.03852465305972558	0.03468427289887288	-0.05877662346361098	-0.0753250527027203
1.8333333333333333	-0.05468871272060097	-0.08053037088057341	-0.10910395026113445	-0.10317707048608907	-0.09823737782185929	-0.08060677086951859	-0.07461286260309627	-0.050073492889707416	-0.02746990029133678	-0.05906170241851738	-0.056257492580786495	-0.09005094013836046	-0.05170226954003704	-0.06796356068655937	-0.06707031189940876	-0.045233991478952906	-0.03507150497445388	-0.03631980576383842	-0.016860807436604563	-0.04537393026264197	-7.647911113867201e-05	0.003601962664354974	-0.0026986431267533306	-0.0604952156739641	-0.03997449142841192	-0.062380870590037635	-0.053145269951409946	-0.019884556246207885	-0.034004014617856404	-0.027432763017994077	-0.0020130408060385907	0.010978734165739523	0.00682820999971856	0.010932664717164475	-0.004150865822779459	-0.059406036061431605	-0.028766155151935924	-0.059864162532514836	-0.016901466552872113	-0.02439054324195261	-0.04607408236583388	-0.02497434062068632	-0.021689035139149604	-0.002515744303774492	0.010186558774179788	0.0032056396803392673	0.02497985133448033	-0.027626611560797376	-0.01214661777823961	-0.051096884326931546	-0.03149888558788222	-0.02019900710506256	-0.029309694151437804	-0.026489583312004183	-0.00918660868279203	0.0034849768114498247	0.02642975623611815	0.03299910069826889	0.028541078529721264	-0.02072232620864989	-0.049423793561168605	-0.026453264972597812	-0.03951869485756815	-0.03577285401190494	-0.023493941109597183	-0.017103807495484846	-0.026105833654937405	0.014658001528551123	0.05725368870459496	0.037773482450569995	0.07039140810245553	-0.05352975743779498	-0.03230436194537617	-0.01896377471974059	-0.03210042241987143	-0.02675186271086394	-0.024745942693812972	0.006616040704687964	-0.023044437410216945	0.0079471287182864	0.03965076766548292	0.05616277312715312	-0.0030533997371940957	-0.048556290894668674	-0.02840026639259141	-0.02549865449690275	-0.0180705759814207	-0.027495774516341887	-0.024051600798611572	0.02170282653207395	0.022951711848758438	0.020620830796854783	0.07568020699978817	0.03585162105242512	-0.04014047536831583	-0.029694492471386502
2.066666666666667	-0.06044064471743371	-0.0930476267422162	-0.11302996651085556	-0.10071254912880878	-0.10645711590714585	-0.08394930938883938	-0.07428742037978114	-0.06244669107819786	-0.03499513938698651	-0.056959391601203585	-0.053149448421598244	-0.0957006195614809	-0.05968121853266645	-0.08305705229156307	-0.04869675498072101	-0.06332951475989237	-0.037156110468827	-0.03544499148811686	-0.015334783605878921	-0.04185970529943189	0.0013043311752499176	0.002246246367711313	-0.006529874548054315	-0.06725818156866609	-0.05296079986666158	-0.054419622110815746	-0.046591299944011455	-0.01981177137438833	-0.036281185505508795	-0.01894415312496983	-0.009659283847953726	0.006215344932061884	0.0016452984588367636	0.001608282944484396	-0.002047573084826171	-0.05868136541264221	-0.018841369628704363	-0.06820501427471456	-0.006932438755296477	-0.03110981942486657	-0.039116380447849375	-0.010122683974073121	-0.015270556969800286	-0.002433050437902984	0.014395266679125607	0.02183048953484229	0.017080979016414533	-0.02780557601639211	-0.015919117219143353	-0.05036899338241724	-0.02817883345130745	-0.014105246456632692	-0.04321711896734898	-0.0282270056678946	-0.004038898621898213	-0.014914999025163245	0.030688641857826993	0.03135128342439614	0.03062747039180147	-0.023521447039027366	-0.03226598986353946	-0.05393261210895123	-0.0251935291779134	-0.03127110090618623	-0.0009026117868379813	-0.001394440771658234	-0.019531357169506047	0.0062780136725454905	0.05040570442704456	0.045836682348315616	0.07109168275108962	-0.034824472813206164	-0.03040580136282328	-0.03972710683918779	-0.012937257377119371	-0.022885869986583707	-0.021777380513946676	-0.017690690867598224	-0.009704823208934732	0.014406296966405385	0.05317752366945572	0.06131497509245315	0.005422057433751015	-0.04548866961448239	-0.01381816088264437	-0.03184943853763156	-0.016768197689858377	-0.02314283929200689	-0.013068652576778972	0.030342862813029836	0.02527850996136033	0.020302112433998543	0.06133001316450076	0.045939370481547115	-0.03912870001880431	-0.04569096089425606
