	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
450	0.305640595368266	0.20003987571013798	0.060108826300880644	0.08758690032076565	0.10353171754092085	0.11574052370053264	0.08741360837193576	0.0886822989278871	0.08495730943482503	0.08136834399033882	0.05530807837346503	0.03703801806380942	0.25732177762578756	0.1286844881407621	0.18203144578303515	0.261011263100148	0.16961618279593316	0.40637834113556803	0.2034988901037637	0.2748220659563242	0.28767030836856583	0.26312547098229444	0.20072634389745758	0.07438810735495624	0.24197090655155773	0.11148274782730988	0.14873021947124146	0.22726776391125403	0.17091282132115218	0.43574471802379927	0.19377786321479118	0.23742058611152483	0.13098643938438892	0.3200828719524984	0.21440469441300253	0.14367818917809116	0.27168460594331945	0.1337025291213851	0.1320215281274975	0.21229881764191183	0.17219285975279347	0.42829065935731386	0.16349664948586543	0.3378050245595179	0.37497002077238173	0.23763675950342839	0.21511671245564562	0.037865635401780534	0.2659799847203751	0.1298141113373475	0.16649044454666806	0.17911114442887172	0.20228547326918034	0.40757185362823617	0.18394104578654924	0.330172564130285	0.3981624333867988	0.1816045149417015	0.19420598000937597	0.0526876279258964	0.18511526499415398	0.1790596562569425	0.18687345880990572	0.16353059187848545	0.1826953717489319	0.21790316175754826	0.3471803714808251	0.3368825003358369	0.33931938474182866	0.1770167233239582	0.18725703020127943	0.04629083325472298	0.17109306425126092	0.1837818046278363	0.21964905721442624	0.19955189227359277	0.4212775970940035	0.3186797466103294	0.23842061585733265	0.3566846971844874	0.3119262343201434	0.1909258563200448	0.07959351706647283	0.021772401002073727	0.11644093838520758	0.1119676736013081	0.15495799887882994	0.14625632401517352	0.4352859755935495	0.21838714009790958	0.2810653309094918	0.3710453405704304	0.3679213338524434	0.2273677251085524	0.1132957422511576	0.14803837411999507
465	0.3192981241014117	0.20062907803967767	0.09051854736657691	0.075535011870667	0.07765883605906038	0.07910244312039838	0.08549794889087957	0.0768791218551751	0.07634805082790405	0.08739758978263479	0.07623785662430074	0.08293326727152103	0.26243060989538597	0.12355488465750464	0.16630581810265155	0.27594039687524397	0.14712176883886532	0.4074915701027608	0.21515263087393166	0.27817069183606746	0.2777644702233063	0.2514947844237341	0.20773252252396884	0.0927328185843791	0.2586107328124207	0.11100714511984591	0.1640990732908536	0.23022592201823877	0.14116750148722942	0.44627559697170016	0.2237067481906993	0.24975159984664974	0.1257006290266196	0.3396396782930968	0.2288714236351718	0.18791343237444852	0.2647265191722872	0.1505016295224182	0.14427152940632945	0.2100149029320795	0.1596558931600583	0.43930717203628433	0.1743505601232005	0.3433666511704288	0.3701991001011151	0.22003907365052694	0.22686361004735045	0.0959080707248196	0.27003622156021423	0.1400730007913344	0.181962167103772	0.1734737218132233	0.1719671458465808	0.42148576503725466	0.20142676252796649	0.3441731696715477	0.3913230258267838	0.17979318095473687	0.21492318291532825	0.09311695055832213	0.16455347834761733	0.16684534650248745	0.18710008437382109	0.15410494211829545	0.15426736095076587	0.20991459322914013	0.34772472628589135	0.3433647391916036	0.32170394322967116	0.16138930599322598	0.210832872813602	0.08264342001757237	0.1526124269110245	0.20051014628994446	0.21272408489325587	0.1878910876994248	0.4318925191117815	0.31505201412544354	0.2473760099038948	0.36142588659434444	0.3029654591651221	0.1857013565195189	0.10406287184225985	0.05000970352941929	0.0813734435424506	0.10086231536396509	0.168338052181356	0.14826790337751497	0.4448543253528501	0.21400439802107363	0.2917234543702756	0.37072276119613956	0.36504268775269566	0.23475834856350497	0.1378103402551787	0.18257856106391968
480	0.3212794075195706	0.1646982068981251	0.06061114116363958	0.07388458092241461	0.1020324251169063	0.07977741283775455	0.070114417463363	0.06197487726904309	0.07914292312076446	0.020963327790961155	0.05995190686973909	0.06130569000287256	0.27322716774293493	0.1085036355305112	0.15865251601261227	0.3039524253800073	0.16182274670109334	0.43954760725561487	0.21643289483872527	0.2869597169037972	0.29915695171085366	0.22995950771671592	0.21062691679319356	0.11488877890973595	0.2693277285563342	0.1004875634439376	0.1632214895728642	0.2432346633333785	0.16501186146007857	0.4838360387671654	0.21631108984662345	0.25221601246372843	0.14379604818315142	0.34116856279887964	0.2402798651048551	0.17630792205076637	0.2858485832627339	0.1278153789625824	0.10677692301954365	0.22143872236084322	0.1663585612339462	0.47039647530178536	0.15704237823870604	0.34060986085049844	0.3840092977860471	0.21942523564945826	0.21977693098229856	0.0702120827902265	0.2891116521564796	0.1180439455817695	0.15863815721907576	0.1729878336174931	0.19858148262576633	0.45566221810368845	0.18065016892468738	0.3497306733634318	0.40915052889233694	0.15595568370997595	0.2059134494643988	0.08543031057659593	0.16533316864879383	0.16330684011798863	0.17647066454012728	0.1613530469587356	0.19125146230081103	0.2089370077289034	0.38025562324262285	0.35204867322134936	0.3346092430977229	0.1533941700921864	0.19147310193955924	0.08400481390458497	0.16490201021689815	0.1913625321434529	0.20588873819958475	0.2053027868595909	0.44482163078095727	0.31967872482219495	0.2468666722043814	0.36893094805583215	0.32899149362537283	0.17276697096679586	0.08595237552076776	0.07098826359151003	0.1148479780078103	0.1195654732141902	0.14822740686480995	0.15993498051610944	0.48821618418728363	0.23163302400813535	0.28772612524413366	0.39212968069662	0.3830274234396215	0.22105501071103212	0.11614410624720456	0.17153329297856212
495	0.34062815369276833	0.2060380292372284	0.10635640143311961	0.08051067100324535	0.09575909554892921	0.04744994640199723	0.057206905058176605	0.056046177346261015	0.0757837618480687	0.04403117717607849	0.04165497737806391	0.04713845251138117	0.2810205090925862	0.09973991576617752	0.16903991176381317	0.30156294790190935	0.15974698649685568	0.44691774503731485	0.189706968192645	0.2641535897993224	0.27725570469524924	0.21781572826326295	0.185900334917132	0.04993024145470736	0.2798079559929034	0.09819699990971537	0.164039342127838	0.2655340486736016	0.15709326312480662	0.4758924078259219	0.19129891576009878	0.2327890110460316	0.11162531786419366	0.32740584353352925	0.2034220124726204	0.15878594266291304	0.30533902805266316	0.13440382952306965	0.13410805640884832	0.23795553592456262	0.16183525141916827	0.49040780074592144	0.15172389794785696	0.34011134389193365	0.3874787392741934	0.21435646679056905	0.19816896011689472	0.037877064582217373	0.31081743038275167	0.1346053843504409	0.17083639703493886	0.1875237600022297	0.1843692303672515	0.45390367009387067	0.1816513468425504	0.3368728163485267	0.40416613660144246	0.16232836800160358	0.1726651773255674	0.05394585852605068	0.18790215513800246	0.17363717110119542	0.186805841636612	0.1592017571044569	0.16928862879794837	0.20636664774583463	0.37818848538897215	0.3558494349050786	0.3426545117577592	0.1378596582382856	0.16981914432756287	0.03442273346585819	0.174267342268191	0.2059446457489608	0.21643416936721255	0.20869432032331148	0.47621649868589755	0.3165491325913129	0.2423179475334924	0.35749344049776105	0.31797947864871207	0.17657393515036068	0.07783146730830201	0.030549814191143165	0.1366770513608122	0.1270420753503698	0.1778192643608995	0.17970625815077784	0.5032393095631238	0.22237335804254355	0.29836403658135446	0.37160144885983803	0.3903114336907429	0.22135640468699858	0.09708870437643857	0.15662072932290352
510	0.33992542407787657	0.18644934204880242	0.08554949354242668	0.07240959261299026	0.08963488996979005	0.09228303437570416	0.06911852670831292	0.04670631204698811	0.053778593198736485	0.08506002972728692	0.10409206254314193	0.07983200723711112	0.2832179299468149	0.12425821045758437	0.17303540750235274	0.3333508635839901	0.14365098798138962	0.4903186862192248	0.2182120269815228	0.26552477923169154	0.2809487259091825	0.24725363866495678	0.214509275665267	0.09996227516983433	0.28390955371159887	0.12356384740513815	0.14407312516154097	0.26509130347616294	0.16333436146922925	0.5146754228765885	0.2231054696963219	0.23001790936450506	0.12001392665652835	0.35879209417224345	0.23378274616204298	0.1793897743144831	0.310962099931672	0.1350952928019673	0.1304991643682184	0.25112842153948467	0.16419889880535188	0.526043630834068	0.19201032924588396	0.3323709412324047	0.3986048843412782	0.2518230447653061	0.24352366618389382	0.08483444699278114	0.3222275915120093	0.12301418631821481	0.1703927032726938	0.17369000343667665	0.18292810948883964	0.49010507816571913	0.19442873106749992	0.33244774079820716	0.4024482414341244	0.17898177876946175	0.21124204234682442	0.08346930514840352	0.1871474940045349	0.1745701949440398	0.19196371902175027	0.16687071444657914	0.16521548734447805	0.23984298686838101	0.4014325891573351	0.3531107366616302	0.34791302703790133	0.17280944751809463	0.20588880913293395	0.05950888881470481	0.18140798259995589	0.20350889657615456	0.22019620569780682	0.21610640165811676	0.4879540291611506	0.3270547619503005	0.26452754876313667	0.3580004789564646	0.30658745556654066	0.1902314461478118	0.10379246987129868	0.05343252610576804	0.12485386303073683	0.11359095301038794	0.16636492496181504	0.14455689143251044	0.5375809646665501	0.231817948477069	0.3021958053066658	0.3618467288934115	0.39137305061865274	0.23534318987164438	0.14124080152614482	0.1711779837037589
525	0.35223838187779954	0.21451011234932632	0.11411490300936165	0.104613919025563	0.10536970406576075	0.11441355705103207	0.09763386697358764	0.08069015956506059	0.07244013990556805	0.031475054039301176	0.05362579558687734	0.06978105270126295	0.3127082369537238	0.10592744728111606	0.17595896373044234	0.3701074124442101	0.16366553479544463	0.5233298193018677	0.23684703282238817	0.29284874832044167	0.28187098727061266	0.231315721319797	0.20269548215041944	0.08719009098500846	0.31466129149078703	0.11816860889421515	0.17414290247764988	0.29824334182312107	0.16717712753561462	0.5435340179670646	0.23579319739914195	0.2553087021511082	0.09907776963372829	0.3592908231085651	0.22161322534909797	0.17818630438349092	0.3343480486919452	0.13390183921960974	0.14792264483036136	0.27004178864125594	0.17413675083970204	0.5461398358589689	0.1977236365645461	0.3647475629426562	0.392129282821975	0.22184646380244954	0.22382860950258332	0.036760486906741635	0.33231295352439283	0.1462158053315394	0.20031797553470523	0.19325759920475288	0.17590842737113555	0.5269808534565458	0.20234652840771522	0.3618961730598984	0.41903172016710033	0.15262727421151864	0.19963308332295845	0.08630295971755675	0.18470315354399042	0.17383259377010205	0.20570524160500434	0.16610206236516664	0.18319085390921103	0.2395634489685643	0.41466656477037717	0.3608550028697405	0.34878749078558924	0.13097331435994092	0.19524079068989011	0.0655595207736597	0.1697879904943729	0.19105592757794246	0.2267301673196348	0.21503882339385638	0.527053149877281	0.33947009480760115	0.2817453277612975	0.3789085090124479	0.32011317422827956	0.1620824966930271	0.09636650255595502	0.03090957373936772	0.11014047155570295	0.12450193879753887	0.17148945383802938	0.17511116459607373	0.5562967253581712	0.23970919724361844	0.31435397001320275	0.3873010160202647	0.4061573919165489	0.21067178010658502	0.09613911099300076	0.1767269106059664
540	0.34006436427592435	0.1640201949432369	0.08601127507965148	0.08271882374649325	0.08556931470898024	0.06521269574916246	0.0720832068364432	0.0712412479071293	0.09563791848004793	0.03581829150221014	0.048112821288886706	0.08384998786325215	0.2974945700955447	0.09430112325704108	0.16421249888264983	0.3675479199440814	0.13135502564516113	0.5305605308537897	0.19902724312657133	0.2943722243827138	0.31028087794761194	0.2513569402814526	0.19599440664032347	0.08546537112168975	0.2953586448651012	0.0851092393319885	0.15458559553133538	0.2921195529542927	0.13260290577942133	0.5488762776122528	0.22049993573730373	0.25422996764015177	0.12619413484161643	0.3764967239308162	0.20496124795992787	0.15159344779230727	0.315205235073159	0.1141374925596175	0.12466524730078501	0.2852975316410403	0.15077771423841757	0.5569430176506631	0.16473298581325774	0.35868104740166706	0.418333442657363	0.23684013538288515	0.2191247896919194	0.04904130516700257	0.32131611666175486	0.10700108353159678	0.15915144498619624	0.17479456292263412	0.16500699930175666	0.5375634874381261	0.18868654047193473	0.35283807530255484	0.43463475976786614	0.1709130457525757	0.17707169186060745	0.08533127965663603	0.15323597879707196	0.17930884965014715	0.19198927583843883	0.12164989592300876	0.16605390216496083	0.22967650622197747	0.42831388740186016	0.3706832135942323	0.37577481841669425	0.17324552092801326	0.17792653192485175	0.0831617394707409	0.1535440370498632	0.18045520215364816	0.2183873530373469	0.20354213645170788	0.5313179246941482	0.3277670670991501	0.2669372949395614	0.38188099934554876	0.33916185664438814	0.18103333512550857	0.0836553951392143	0.046202503600116185	0.09603622799836958	0.1026928577282975	0.1595916422100661	0.15565638807921522	0.5926796897657567	0.2256641795851163	0.2892239569734597	0.39649742118850173	0.4214941328437606	0.22168247325512141	0.10521430110596394	0.1696878172212325
555	0.3780741341663506	0.2050308289529187	0.10541223317581311	0.07628768083499282	0.10988590866576822	0.09146841839338596	0.11480710266167982	0.0898595127546942	0.08104446386302233	0.0574620748527018	0.04366054848862298	0.051107329871389044	0.33592345987356087	0.13636468335820381	0.17087412730562113	0.3916107873003974	0.1467265695655724	0.572361539546179	0.23378092317312865	0.2986697172339625	0.2962929184140018	0.23708572642384762	0.19594878006178748	0.08779348081502672	0.32639158445962124	0.1338297732666985	0.15341167259859406	0.30795997567828903	0.17856726901312864	0.5916172331317462	0.24067763250015697	0.26218167620629856	0.09484749724408273	0.39031071611917956	0.2260063364837608	0.17495147955458729	0.344367970323588	0.14886950573258176	0.13481145922893084	0.2791467933771248	0.14361550039184837	0.5976634214670928	0.20037063488031873	0.37545132586648355	0.4181251000460919	0.2351043505732655	0.22195194187934666	0.06220750874830698	0.35617969005565786	0.13646540475235452	0.16827674593427983	0.17884420275897944	0.1918483282631353	0.5726929562134608	0.21116660452564384	0.3728389045645615	0.43494421586233944	0.16000547255202135	0.21552664361607032	0.06791647800161432	0.1765735432089559	0.18543175739921003	0.19364865484471208	0.1446925763207853	0.18083144945151336	0.25031578956646366	0.46254471641061656	0.37897102199757593	0.370256328613749	0.16110824567194096	0.20394103542907197	0.04427649577738328	0.1823800473064573	0.2033718769675619	0.22879253056010224	0.2017788163226143	0.5637655841158659	0.33639666079124886	0.29569291646219115	0.3978494707328222	0.33398355984900086	0.17724768377555197	0.0966523501979511	0.038969143960295424	0.12291041983557385	0.12201728850663825	0.1769109727694213	0.15603140471428117	0.6205141844983618	0.25738159128385246	0.3148042757896867	0.4058470807491701	0.43299073650027464	0.2191847396270417	0.09655500530731749	0.1623059338490565
570	0.3880796521753166	0.19677181382241343	0.10159162857914578	0.08462075410470939	0.08032109986613159	0.10047179015700658	0.09628325078551933	0.09866497241566693	0.06471793733720432	0.030571026640405993	0.04492460281753501	0.040947585997878816	0.3322031445780296	0.12267791284512745	0.1896797397497657	0.43348811489338274	0.15313859222484974	0.6026160502572213	0.23957438309652399	0.3068164495698399	0.2942124249686621	0.23562513898157927	0.18368449448317511	0.07171911599251934	0.3306057858488762	0.10584043931914	0.17474087942056452	0.34063568536584954	0.1552361845662401	0.6066598863319965	0.231721071267055	0.2615113967505138	0.0928568329435342	0.3909778844448039	0.21634672223964738	0.14799129747569728	0.3492595981938907	0.1189628135663849	0.14481235654064256	0.31207160229080555	0.13725543272475463	0.6216684571072362	0.19971671693484142	0.384534373340194	0.4329483945260225	0.2321641570776765	0.216820761043342	0.04325580601545698	0.3497420221199369	0.11672397321539653	0.19387084742998	0.19666116981885304	0.17579441875227542	0.5976760375016167	0.21566633408343683	0.37519778629176015	0.43004046082038283	0.15293115440165828	0.18568290219926648	0.03997738392706687	0.1864869019957991	0.16220405183036937	0.20346240443362584	0.14729024355107065	0.17876687353847884	0.25663943834365854	0.458964169641584	0.3837722984304862	0.36265499594057715	0.13411220402482488	0.19297184886370972	0.06143102129786409	0.16595177894766583	0.20785105654801578	0.23626730002487345	0.21583897998151524	0.5955678998644209	0.348282790007295	0.30019143394181125	0.4103055201720876	0.33425913923934386	0.1594046354376444	0.08397857546330853	0.036795098318103674	0.11591546740190872	0.11807641270626301	0.19031247175172833	0.1800592786473719	0.6554885140992259	0.27652747097262664	0.32748344362938475	0.42100561133141523	0.4428470375191186	0.21650803762755727	0.10376878584818684	0.18446952532317523
585	0.3989926465377719	0.21572011867682578	0.13426367331699335	0.1175928960635852	0.09606733927499089	0.08998454729023364	0.10342938884164962	0.0789115598280363	0.09824758100227171	0.05086537537198839	0.052801089093843206	0.06855958961179826	0.3413213524614142	0.14244922867249843	0.21110442728699735	0.44849807374571465	0.1659541393283025	0.6477643065023733	0.23403280797578718	0.30127877243750845	0.32254664475317296	0.2513185817237414	0.20634510563017838	0.08297655246393429	0.34210421513741024	0.1483252756235628	0.1841206540650844	0.3832477531294235	0.18002702491744493	0.6384026163048325	0.23980834740621937	0.2666535279239527	0.12880998586418696	0.4140482979025468	0.23186144759954183	0.1705386380750939	0.37153500247814614	0.13752615991456202	0.15857200208099764	0.3621229290938611	0.17844015673539726	0.6387335975390678	0.18768565388310776	0.3856128604205403	0.4477253208915523	0.2450973158315927	0.22232709587272145	0.04581472172728519	0.38237722177133826	0.14681261151217184	0.19481541969592192	0.1986912110078603	0.20822726439536238	0.6256176608029063	0.20520221509483857	0.3771314143005893	0.46408291587757255	0.17786065421501152	0.2040865254724385	0.0745982702559053	0.18437410022134415	0.19139815122626888	0.22558028696428997	0.1641645150209256	0.19396947099745848	0.26280848697803016	0.4722762446146689	0.37813485178795814	0.39243976228929833	0.1611091815548319	0.2061570844273778	0.052484055992212446	0.17264875021920584	0.2091560398899955	0.24163882875022696	0.22087585275755717	0.6272186596355567	0.3429920180813488	0.30394816366183874	0.4023306564911479	0.35086886812070484	0.16830715096819898	0.0968506193584509	0.03573433270268404	0.09745851628613533	0.12419686576184233	0.19944986826222255	0.17483365050936445	0.6868354703879049	0.27332311840449125	0.3104756794073239	0.41061610946303884	0.45759675944949196	0.23547227047896002	0.1200878263565388	0.17738348633092454
600	0.3934418616573876	0.20208119011803716	0.1099126019204461	0.07715267875266693	0.08862250976409755	0.10658223003749644	0.0929083588910103	0.07608174427568888	0.04169273721122682	0.05560742873121535	0.06707635526551457	0.09436730219597925	0.37207656833782177	0.11772094882722593	0.18159121725725452	0.48040323284870334	0.16537937029250627	0.6658283611473886	0.23716776256340605	0.2841364468493246	0.3058455970865449	0.23899910242645683	0.2113634371602489	0.10233983479663307	0.3738691812957608	0.12615415701634702	0.155219416521588	0.3810400004883361	0.1678517134146444	0.659321330474555	0.2407220748831173	0.26642834676906013	0.08933077596465513	0.4380498247992427	0.24916860589452355	0.17977965467387302	0.3913750065844967	0.1382269451614016	0.1430068155515015	0.358252003183114	0.1529172884980839	0.6647685537868322	0.19983911460100437	0.38911974222361073	0.43925190332424613	0.25176486318913294	0.24265079222748265	0.08358909812951093	0.388039265095976	0.1387616725558846	0.17523422224995813	0.17864777538492216	0.1847171593814285	0.6368454119825511	0.21602365080344693	0.36969293963185706	0.4418723932560553	0.1494299382821043	0.20749845394498873	0.08092203825360783	0.20087081168966303	0.16604353736594424	0.19808638163696807	0.13793008024886938	0.16462600104309127	0.25981565161240405	0.4825920220796083	0.3824386595907273	0.36846092422062326	0.13578217558036504	0.19181777648043752	0.06472411541173094	0.17348101934742227	0.20086765071591417	0.22349469635016192	0.20405416553578867	0.6501869399906208	0.3389569843346046	0.30922360166374585	0.40031208128675655	0.34021045846299625	0.1559971420134194	0.09645113169719317	0.04993852045709729	0.12241072599976507	0.1293366669631768	0.17514572820780408	0.15307387433495584	0.7028884178620463	0.27602169647231656	0.31166440247498584	0.41536973624647283	0.4573036822898911	0.19566073804554923	0.12231882436506111	0.1963726667770907
615	0.40305632984217954	0.17900670630748924	0.07672084776164823	0.050727380263457064	0.06501833888508443	0.07152531277196456	0.08836258704293892	0.062219837627451424	0.09407337304482907	0.07528087942386233	0.07167798906615355	0.02702905826585058	0.3757689687508211	0.12854674413844025	0.15541715092162217	0.49001970413218005	0.13949361608512212	0.6959414415307283	0.23696239390166618	0.2984622801688912	0.31863319066546913	0.26394965034847107	0.2251969917762608	0.0789961062469425	0.3709399510654294	0.11337390588490044	0.1433765653063654	0.3845188161303877	0.14283741209162854	0.6779468486782675	0.23399377004367267	0.2543798844663556	0.11609833307099983	0.45947723041619964	0.24633737563852653	0.1597976130626616	0.3885821446134262	0.14759018690897358	0.11039374015483355	0.3680627541551389	0.1492677069310348	0.6939370867355239	0.19593839443277383	0.39455101881517407	0.46403181606163413	0.2849316141596749	0.23914185309152142	0.048131120512069	0.399502782565501	0.13229543643778935	0.171592971049108	0.16057766048391392	0.2021426965629492	0.675678618779963	0.22390740566694856	0.3845006795630008	0.46261106881858083	0.18802193650698612	0.2218368919848174	0.07632236199362737	0.18752826160275513	0.16411197170906044	0.1703386675842251	0.1273635923579065	0.17223542599358418	0.2700544216301053	0.5031297345936365	0.3896677080594104	0.397873782722329	0.16652620756155573	0.2088222057601472	0.040511603431201956	0.15994909420379333	0.18380452135002398	0.21094280096346896	0.18962274151575964	0.6753218056716167	0.3404526668744819	0.30653557571016365	0.40250514060081444	0.36641678507992753	0.1971365365165223	0.1020211819506317	0.028257752714306666	0.1108638484545188	0.11830635435549042	0.15193166895427582	0.12324438394681768	0.7155397591202172	0.28985631571018333	0.31891681490773083	0.41924905052170813	0.48855412031989404	0.23136542594575826	0.12987001167249262	0.15314283912801846
630	0.40666038295569584	0.19873634281120792	0.09340919921629867	0.09029753015822589	0.10416238893283841	0.09748623100972936	0.09090305816495234	0.09295470608354772	0.10138969623698985	0.053756036142941215	0.05570404654417925	0.08554749788401311	0.3840163585564795	0.1326254889862662	0.1759128508475083	0.5461507255763244	0.17933143373603397	0.7291362519047442	0.23897227410129546	0.3127839661154187	0.3261994885280579	0.2662549591844452	0.2093496839009974	0.09418219896234462	0.39017088509235864	0.11695046322964292	0.16350192727282675	0.43085650078962534	0.18194107182959665	0.7105934817257137	0.24549340414456688	0.27916575061125526	0.1334961880661636	0.4658239496093106	0.2283027284458629	0.17214772627733033	0.3990032801222941	0.1247798451714938	0.14124133782725704	0.4088702517357536	0.17725220589598467	0.7167111555149839	0.21362976448019017	0.4028127789659379	0.4691684573252196	0.2757218436936537	0.2302829098122126	0.04220447659279097	0.40276603519143256	0.12820414813775344	0.16618340135532317	0.19725500228968837	0.2092163874848959	0.7000230597534505	0.21850520892615824	0.39344283925131207	0.4804950470685613	0.1727597495455579	0.2055360124187002	0.0630626916069113	0.18369674573048322	0.16565295913686723	0.19527243090355062	0.1555316281849209	0.181198655002433	0.28962242965277657	0.5240724772004237	0.4083593125546323	0.4030763596237638	0.15966085491266707	0.20290829301083657	0.06309233317997223	0.16130532495900654	0.18744162487366836	0.21579820730479754	0.20860698963315816	0.723353512339552	0.360282926005139	0.32948604686620286	0.4234912110327897	0.37848676602697107	0.18207232352194008	0.10924711695919911	0.0387917917299596	0.10861782825554327	0.11607613834149566	0.17562457092975708	0.16673885652186143	0.7410202556313963	0.29988801963468426	0.32848044519068686	0.43261508863544845	0.5160778500413827	0.2325786924789249	0.12124525663418112	0.18422509180355345
645	0.43727488168374107	0.2148135368629513	0.07831356717480796	0.09087854792368373	0.07332385430272947	0.08608419979072973	0.08588726546567038	0.08020105628894078	0.07223931369858266	0.013884491318302019	0.026535790915282034	0.08362277781659445	0.4077592592576096	0.1659501151646019	0.16219441087241854	0.5633834002963289	0.16453044232164973	0.7392653539538129	0.2411631373660057	0.3022752100418913	0.33233315286629184	0.23807364124845837	0.1704738540005345	0.0885259087601824	0.41719508103667413	0.16313950185639733	0.1657876145658398	0.46283755128600534	0.1649679210627062	0.7179282997360455	0.25892856758279514	0.2811312050927969	0.10795163901674887	0.4315314539806391	0.22280337512717957	0.1536578141774786	0.4343467185080939	0.14905719458320368	0.14594460208899207	0.44417753985896846	0.1673916035747234	0.7262941455095246	0.20497423381089314	0.39978011082714965	0.470352660087904	0.25270926185165166	0.22136457582295518	0.05763533666933293	0.42007195822441834	0.14386803849613006	0.18123090974084058	0.1845255436215898	0.19582764868770774	0.7086048259761831	0.22283865123804691	0.3794536078988733	0.46733369971222444	0.13248899111871767	0.17764068967009933	0.0664967701653334	0.19409359983913071	0.17150634096430256	0.19433348478765228	0.1574688668236131	0.17970486931804242	0.2977845685328442	0.5358179202543173	0.39236880169912774	0.40970521475546207	0.11063398209965608	0.17804165097637759	0.06645862855305094	0.1777233148298504	0.2013984703311767	0.21458884065263378	0.20497808790975713	0.7363640962967816	0.3606415777398285	0.33569890025702537	0.4125372281691465	0.36810001856154667	0.14649780477337104	0.08633311721735171	0.03286597683534705	0.12398730049052752	0.12036542708148934	0.1755724357458892	0.15843140577112258	0.7693755709326497	0.3082660926238988	0.3324469360009067	0.4322794340726328	0.5237875526344586	0.20253019680547069	0.10619782195579125	0.17035135789036732
660	0.4279579297244417	0.2069252514510823	0.08282890963022092	0.06062836397115716	0.10252479594681072	0.11355600286918471	0.08026956035655708	0.07888445887394414	0.09372083842045009	0.08502151444717237	0.08228541748772723	0.08706738381912563	0.4044379350761494	0.14253164327183676	0.14369701717745154	0.6005466466547034	0.16766397900557667	0.7813748379563966	0.23686114569401803	0.30667280562885235	0.3373620735914017	0.2830000582718822	0.22113298208967397	0.08564069280155504	0.42089947864950017	0.12234363095995693	0.13814538821458205	0.47369759051890115	0.15780236210282456	0.7423308686997043	0.2484458492991514	0.2716644211757586	0.10921215047356217	0.5142664825040717	0.256317712327631	0.17322151838630595	0.42693470581953646	0.13228783912276476	0.09825339440876205	0.457527958314744	0.15386590338923983	0.7481886306223839	0.2006555602172202	0.40583306959952326	0.4731177322309127	0.2972588749438151	0.24824764681889716	0.07272643459461423	0.4398833538511129	0.12449655301819904	0.15295027463565694	0.16631839559090722	0.20007627938879044	0.7371412631032517	0.23792677446718086	0.3899345880421079	0.47955601733105846	0.20066500830002273	0.23769563732474636	0.08594840101369002	0.19442847928012827	0.1702096036844873	0.17587303206708074	0.13246358973441996	0.1775113435617002	0.30275538957916515	0.554239541300065	0.39983766300994217	0.4206313969461186	0.18575814533758925	0.23275565529878028	0.07878070359801032	0.1682923295660887	0.20818032815695958	0.20500622167872645	0.1938979675042478	0.7712301261147965	0.35849518593556406	0.3498530642160644	0.4201194523734799	0.37347245146776864	0.2006370998966232	0.1335546859450594	0.055203708806612704	0.12500359211911807	0.1332483694493452	0.18478784274806817	0.1483609487272053	0.791191161371525	0.3250092940469854	0.3311793943195301	0.4340837393949333	0.5464870018054611	0.24792270771777417	0.15590956703331493	0.18633514687519825
