	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.12373999603442362	0.17991316071969926	0.03428387403069377	0.15577082511050128	0.03856396029180686	0.041023804054686544	0.032467749965232856	0.035129058788525014	0.049906676050402554	0.04434644996381433	0.035152154393071455	0.033415789064855074	0.1408726984716736	0.1869800856582458	0.17298857163151846	0.1907085520761887	0.1890848323325604	0.19571960926729337	0.16543913564349838	0.15918305856254808	0.171934735666393	0.1307304504365103	0.036339831706140815	0.03246441749101337	0.13161621522531047	0.1889658959773369	0.20886881820920078	0.17557896227233444	0.19242361702822924	0.188879916994303	0.17667827167210698	0.17256865072239796	0.16142056598918492	0.15790803013411583	0.033106986021062254	0.018755088551624582	0.18849048659255258	0.19675247626081688	0.19729815877751755	0.2048050476428975	0.20166942486214967	0.19066080292383886	0.19394724295882004	0.07567759485107259	0.1513055770065866	0.17538767480618722	0.04275081904567215	0.03271844457678508	0.18909587640183043	0.19232511338855246	0.1856398249229091	0.20569199888864687	0.19616228612961253	0.06667514054389076	0.17816026687139042	0.02837707088193501	0.16835749738609426	0.20432884711411844	0.03229108935483874	0.02607448634623763	0.21314085156361523	0.16790052390275356	0.20505606305914983	0.21254995689446726	0.16534646253349694	0.043618485997629755	0.17528536915596765	0.03635195781068179	0.1667762189844202	0.05517172149723917	0.05953132200598927	0.0443334589865098	0.22495499711177713	0.1978511507575796	0.19775677308953163	0.19588569046305077	0.17464767149657368	0.056993399897104766	0.20137567702630416	0.20886366777287507	0.18443496546681454	0.2231682410731537	0.056830809309343325	0.06606196803037834	0.24663302827437505	0.22456538670559753	0.22253713345020576	0.24472186884069597	0.23804392615595193	0.23081559099452903	0.2148694399183827	0.2395152323800443	0.20890541505957103	0.24012327363984404	0.1072117681127951	0.07621940714224776
15	0.09292563456329186	0.12576334601443456	0.008555000795829083	0.10326231970928412	0.004687343519774047	0.007938953113762756	0.014096814765187439	0.0052396852471705575	0.03923372764592169	0.006832245164836206	0.002977845174859134	0.012094136180827535	0.10735593617361117	0.13145363927428544	0.1486287220855123	0.15622976735212296	0.124224148687789	0.14852440470874828	0.1330423931931488	0.14269354987606997	0.14749580192156367	0.10027274270181669	0.006975596905821771	0.009510682989198667	0.0987247416861736	0.14150590101595958	0.155617018553592	0.13277723192244273	0.14264644422018247	0.15097597994530265	0.14032251581325292	0.13558219974857222	0.13701298161817738	0.11054819631344182	0.0034044924189839407	0.009357817987231957	0.12909059973936182	0.16090729445520044	0.1599118195157041	0.16030850170038397	0.15988647474840686	0.152902472904966	0.16418986113109063	0.06369225589092586	0.1417590094250056	0.14659685089312902	0.011762012888428219	0.025330565699195576	0.12305380105109738	0.13673339883657826	0.16181179642117915	0.1550996240476657	0.14558371481512467	0.044217824420100346	0.1455345133541287	0.007644882138561395	0.16027689367257955	0.16675968994517215	0.015088621032425621	0.029782013663996888	0.1742788933421119	0.13854105069326886	0.17943183656163075	0.19483662752974767	0.14447987196085688	0.02795806440219707	0.15404525168572564	0.053501219064589045	0.15660248200360058	0.02093797228833296	0.018866607466608072	0.04328479754103488	0.19365307859576672	0.1616664223945815	0.1529702997364412	0.14098409903440112	0.14466381744345874	0.019048608670342134	0.16750396601233028	0.17504947424803363	0.16998930345377053	0.1630034647744902	0.0222382066965724	0.06111464729477074	0.19090274693419357	0.1887280972252839	0.18282705039266395	0.2038226644704899	0.19738210015008337	0.21420760604253175	0.19107729994509495	0.21876991583070907	0.1928206421845921	0.18009887311610334	0.06209651750824688	0.0903095150085666
30	0.07541662754553953	0.12308047479064932	0.021979623844753875	0.11054737298254938	0.00594701846694116	0.010078918785288556	0.01307939141375266	0.008510159091557112	0.04990760718520378	0.015004609781684879	0.006116220463390817	0.010638213070974477	0.07598804911301876	0.1342657446802843	0.13976462177325782	0.15121136418454603	0.12587713983923335	0.15262090115162796	0.12541520802547884	0.14214763314135298	0.14582865292571018	0.11278298706534556	0.004259564544609632	0.005100481748368593	0.08101692516672841	0.1359458237286528	0.1537580781880588	0.1460756634759761	0.1474846135327042	0.1491362077977106	0.1273976298636298	0.1276365137458951	0.14642990262369737	0.12342776970111144	0.0072398870443779635	0.008248983894901307	0.12286897149924916	0.1541296868365871	0.17160398854179962	0.17922871599334397	0.14757674025109202	0.1467317271776228	0.14317548654451456	0.06506143706831208	0.1448016636870063	0.15355906909519584	0.01628698706097039	0.022694913752811144	0.12054271419983363	0.14613609957211737	0.14358222233094947	0.16453679996068327	0.15465410685810277	0.04516306355254135	0.13736668838103192	0.011195675348068989	0.1432989190643405	0.15567284475290288	0.018766881225704905	0.008089213347079382	0.15935819582594352	0.14609208123873238	0.16526384569745528	0.18199587543859475	0.15712041820050154	0.0242916360362756	0.14344076464224761	0.027517750463544703	0.1461144265642516	0.055959853301572104	0.03650157943057264	0.03861229956316012	0.17903867837070453	0.16848426402165412	0.16433363038536158	0.1523132281712845	0.14632452151584557	0.04426561774934355	0.1529518839017717	0.1688657644138726	0.16300388935151	0.18417711642492074	0.01684057996692056	0.05569872704027614	0.19438904234911436	0.2075076612362739	0.18159063327992703	0.19334190274768623	0.18576246091508702	0.21611124124084025	0.1835373540002721	0.20515265319730197	0.18763605350971202	0.19417521196796395	0.057959577060231596	0.06989160769761169
45	0.09161203218361291	0.1330855518456322	0.024499716302754902	0.12256447190687352	0.015555742951335758	0.005672062991347134	0.012484974394877241	0.028857575905120867	0.03863219962644152	0.0072453070741243415	0.01237340407875965	0.029434231340468773	0.09046307096702472	0.12634127152120989	0.15045303388428855	0.17100981555986047	0.13146927905203473	0.12336645957571107	0.14060975005536813	0.14341693831762942	0.13705037177555707	0.09971564787439965	0.009673898042298939	0.024604036234531786	0.08605581525425587	0.14510266130428456	0.16715452110807505	0.1603029465748399	0.15241632430199487	0.1437755470553095	0.15152379338197564	0.14562595726832983	0.14032259218968893	0.10598463399796272	0.01456443838144398	0.022957507358697102	0.12316048471620263	0.14563827435546117	0.1534161522847551	0.17334902440746258	0.14806803221362755	0.1366408209728049	0.15683999005567884	0.08211033652672362	0.1310967104495272	0.11960460058647855	0.03536264645434764	0.024575685719333946	0.11757947514031178	0.13021891486141868	0.14817327190488813	0.19064406012212684	0.15858687124376386	0.03653823679845206	0.15526544125057318	0.0272555931593117	0.13037943994385848	0.15061452127952102	0.04307895899300622	0.03885208404760459	0.1762446252875434	0.14191881145284327	0.1831968514782933	0.21600026978530434	0.14613025981018582	0.04002550385192157	0.15855779283945437	0.07454228176700169	0.15493343748742183	0.04501694666785977	0.05985169786562688	0.04755461919196358	0.17444353987249345	0.14631655095948062	0.15039667033566254	0.16884188116488347	0.14691570975848506	0.05065950151081922	0.16543433212445158	0.19515167091575553	0.15523470190904526	0.16964225105411934	0.05010465852051749	0.05593930022993017	0.17394827427397386	0.18892536755841716	0.17194521011706992	0.2078302112609856	0.18383275126557802	0.2084816397228209	0.20924835703359318	0.20375238989073635	0.1863179563967483	0.1821006435557556	0.07380446539396275	0.07550581931555454
75	0.10823446616029307	0.14057829518020065	0.04351204615412359	0.14634306723142848	0.033484962206754815	0.025638164020655777	0.017556487097359946	0.011967398309012892	0.023597330458162164	0.018763631702723278	0.016265931028252526	0.026638231065713433	0.11816112928880614	0.14142206191668105	0.16891055971352228	0.19279347999777346	0.16649187698041304	0.16228564109256116	0.15577259261690213	0.16845993215833074	0.17513109194533272	0.1367329235778095	0.04655567345955472	0.025166304415031936	0.1167215224911383	0.160833231886198	0.18698346301743743	0.18718976946889676	0.1810604071080069	0.15974425458890623	0.14121144621801263	0.15973661880704057	0.1591587937385343	0.11813468358379119	0.046028500031815404	0.024349022131034175	0.1380562271788017	0.15961129834478363	0.16906944395562423	0.1943329871079742	0.17309090170165475	0.15574971561586853	0.16304177477852871	0.07217290648585861	0.15860089280833145	0.1357149389562376	0.030495673162650606	0.034074637441695435	0.13404185958702586	0.16282351408874812	0.16735842015720342	0.20721824401288802	0.18912693515726806	0.07353837046017395	0.15465366425209953	0.0315721919915525	0.1781608110329932	0.17910583749159834	0.06653508846787341	0.02005083206036406	0.17840720441497254	0.15600208360209952	0.18022121455797513	0.22353597842012338	0.1813188685429677	0.04566357599507198	0.16715601229027965	0.04228189381969157	0.17831930604299207	0.058222026786493915	0.07133818791487662	0.03900778676398464	0.19290655776057475	0.16199749498987964	0.17034188166788922	0.20359173899154404	0.16981721753491952	0.05453294858178083	0.16980860727547917	0.20109251833716166	0.16277230415105873	0.1814810378510564	0.04748130907092346	0.052576781972838785	0.2179360627381571	0.21320487668528623	0.19290764088421686	0.21947824714811653	0.2105598521475141	0.23980589309334843	0.22157798112353885	0.2225420346300665	0.2092307363169827	0.2375402741677884	0.09839605033746768	0.07087529166290389
90	0.12661589211000285	0.1423226282539608	0.02534318583369431	0.1491461669551942	0.009194608837605143	0.020186655332039873	0.014995957662380544	0.0226569640920699	0.04994468297305663	0.028168382413482115	0.006117197512244757	0.028844313607433558	0.1055280910862528	0.13271686524947512	0.1513558909632859	0.16623088054599772	0.14615697919814136	0.17024718776350897	0.13508548285495234	0.15563160914321172	0.16844258732587739	0.13997816853198364	0.00511544637768218	0.008104357651491378	0.12766186500534238	0.16092970755045044	0.17329306676231515	0.17865204498798598	0.1584788446959928	0.15857441278809253	0.1623598060526141	0.14652977732344075	0.16943877492184967	0.13415606210594416	0.00894198087042362	0.007760758482572591	0.1543796248512018	0.15790360034661566	0.1779075755790593	0.17535096784046506	0.1700221539001625	0.160332900743788	0.19465209079067383	0.09121034394037023	0.17815438161864142	0.15428762545164254	0.027840597386205316	0.019712137160216546	0.16806810437912073	0.1531938375828121	0.15959734366838996	0.2082906005980545	0.1827898433825636	0.06446839805911675	0.1855078036375561	0.04677462267858826	0.17751491633583583	0.17150085953992925	0.0384906678124704	0.03876072102406607	0.18691228154367057	0.15138790872070118	0.1696677800818713	0.2100732995279852	0.17158634144222226	0.038542594952556276	0.1884299694258397	0.04915660435447383	0.17618753982776647	0.05721743858359646	0.02685230917019173	0.004965295053039312	0.204119216656245	0.16018162782537962	0.16622670551800378	0.20555570821116942	0.15471500109863578	0.05194251461703227	0.1901304047189337	0.2020684726594788	0.16958799892399923	0.20331608622345615	0.03367208712313699	0.03755253768878587	0.21331580793207305	0.17769478005600434	0.17396830480119638	0.20198760489350845	0.2054224073046789	0.21955915311561108	0.21507806876537328	0.22839354555464986	0.17944177291308944	0.22093375818276934	0.07578742841461499	0.046212872017623474
105	0.12040437955926783	0.13127981767117716	0.03429556403632466	0.15624200028727622	0.011660574453204469	0.011653143678729206	0.0140995525325739	0.01918041307871661	0.052384292955430165	0.02608609362843313	0.00583025021984029	0.014078834232471013	0.10373271440771789	0.1308888153792749	0.14142061763652086	0.16299966646155056	0.14143921002024507	0.15393643136944213	0.12694030370794157	0.16208997190048396	0.157649031220076	0.13011609469960267	0.007813883311975033	0.008366066564642446	0.13333777461655683	0.16144494719279284	0.18032257223147724	0.20216969793032452	0.16946363737068046	0.1573201164895851	0.1535550263647999	0.1478282323466616	0.17290147087679536	0.14138542725174336	0.021342729958012722	0.022075549362804085	0.14121714172544175	0.153778351012697	0.17816655074390328	0.2016500957216658	0.16544531712839552	0.14619676207009907	0.17542148995816967	0.08424665478738086	0.19367952584753717	0.15043365739563735	0.02271809602004824	0.031979729406755204	0.1426083330062704	0.15394536261337144	0.15612398245677095	0.20419473058930013	0.16638026450234727	0.04636529919053935	0.16631853885567133	0.025868641277890958	0.18202212816015823	0.18733727291775282	0.030088209079103687	0.013660888527376815	0.20084777814688126	0.17460203427767051	0.18169160934711243	0.21926949776486143	0.15913396848368783	0.058600656298738896	0.1725259187288618	0.05272499834121582	0.16685472968955245	0.07945163327602812	0.05451947426644212	0.025633104874185214	0.19901485602079624	0.18218648874267016	0.16498203450705334	0.21177417678246208	0.17496589353049352	0.0406802886007743	0.186040876462865	0.20914428357573472	0.1784403642300999	0.21794044176853228	0.04418530601868563	0.040961663753414174	0.23305550417469684	0.21241853380352943	0.1944274051697774	0.22547109621667752	0.19726404935523628	0.24624763731904586	0.21533782168547266	0.24361659372407884	0.21339600583105361	0.2345725352272292	0.1011925518495514	0.06143998150955706
120	0.11610334218366664	0.13812948077192755	0.019345387032514143	0.152517518118565	0.013417270844486948	0.012652514033736077	0.005973438841220182	0.028448200087263426	0.04626588021256841	0.017716085398823436	0.01223242286654649	0.0046610576379797	0.11390466395139565	0.14617141352910568	0.15408619473210783	0.1758176062856087	0.15764723107024856	0.153792799432749	0.13844211850879448	0.15478934315131979	0.17229824122941864	0.1399697144625937	0.00796261500866894	0.012969590573911552	0.12053778853289454	0.1624083740184204	0.17209153969123708	0.18052057415471723	0.17399798124876042	0.15093076042878042	0.1442519627289	0.15484790848426566	0.16480711161582864	0.13214841183287018	0.031126940217637424	0.015418358325279094	0.1460404719085798	0.17252161265245583	0.179515924159665	0.21024005506801624	0.1601128021135632	0.1545917622432053	0.1697855339232141	0.08291789128710449	0.19764767236166497	0.14815955556509244	0.024020131029154686	0.007112680701697254	0.15967439436130762	0.16575337225347486	0.15659316987784766	0.2170462098881708	0.17754585061615383	0.05035775576157886	0.16927609653168635	0.028510336562654236	0.20152303825981058	0.19691966059316673	0.031235811219015627	0.016113126522159987	0.19504540752258293	0.1657263315881286	0.1799734771290682	0.2141447081288224	0.15855092070182586	0.05394272603107151	0.1806987786801956	0.06065848233224293	0.17948556745679287	0.047145456244464715	0.06527771672942628	0.019148268591481346	0.2022369437110701	0.1747529478176325	0.16814912326700668	0.2121513409384668	0.19301839473251986	0.02262643219803359	0.1689616255497931	0.21950929140434275	0.17518939014160068	0.199906239154916	0.05260761378393675	0.04387252992125763	0.2098267875510869	0.1969357464669202	0.18173520584423317	0.2055655605931146	0.19492098454709345	0.24017293522560962	0.21158409976348574	0.24484467579587815	0.21154559810703397	0.23053749091945153	0.07810171219548528	0.06367188273847106
135	0.09907117595981343	0.13447790861097653	0.031105831179140925	0.16350725092169094	0.021515612881968058	0.006402516250735515	0.008374184649982373	0.011977000043547372	0.03403501186884858	0.007239860756718404	0.00511544637768218	0.008752857226052617	0.09426448526783578	0.1319734568896579	0.14765689434508905	0.17084213085456035	0.16369821323587966	0.15203105511559134	0.1296711769534874	0.14999844734033313	0.17461342456678822	0.12839009420812736	0.009533542589469425	0.005808802824936775	0.10852643164603554	0.15788985715487264	0.18543706927955317	0.20560155373725864	0.16638809451039888	0.14654716217597138	0.13727702707166084	0.15485317453634245	0.17043944527791816	0.1282468031916585	0.0197597451527882	0.015966715246606516	0.1441156252266813	0.16390870197131938	0.16991836108408453	0.21664944813324608	0.1824585609425679	0.16234893267025063	0.18274899994517846	0.07654881381893888	0.19771524902244003	0.14215952170326956	0.035860278012363286	0.018015210403699668	0.14096037499546238	0.16871959540116133	0.16690331862713978	0.2307190030803823	0.19445984805142974	0.04297116814944757	0.16043230205066347	0.037225345261098705	0.19867626991250117	0.204084261281753	0.045955059163948896	0.034275743411506486	0.17836711868917915	0.15021448205647386	0.1768412446654843	0.21025992193564078	0.1711207537247435	0.036886658834867414	0.18131250974561824	0.038601153616372855	0.18200522635906366	0.04776923729106869	0.04689436396161774	0.012522678869376538	0.20184101261504064	0.18851265703096512	0.18596629200659187	0.2382228497615748	0.2018207659926031	0.053566449826204045	0.16712018786504712	0.22450953825366188	0.16809296058023265	0.22113249277272767	0.06745205426408164	0.06155081592525067	0.21587554331925685	0.2074476164603496	0.2113258123475052	0.23503447336482405	0.210902220559048	0.2569131843922101	0.21446183191507484	0.24792840661590587	0.2328228631252823	0.22768832232063857	0.10340771964724169	0.06974616784382989
150	0.12463666006330168	0.14045512343562627	0.03804157722186656	0.1608950399496396	0.010379987534876393	0.015663502332083797	0.014941874703263653	0.03061375326300854	0.0597310940753102	0.024910441687372428	0.005220665471746497	0.019911287878174165	0.11901246287275238	0.1441563496304117	0.16713980820718782	0.181052929534692	0.16431702966764222	0.1772938996494382	0.16085325595321454	0.1674620576079548	0.19657313478799932	0.1534163987112573	0.006794566813129564	0.03012061068310834	0.12487159219398941	0.1619936653786831	0.1825878751927923	0.20177827256540662	0.17910585320265532	0.1625357635357497	0.163893351232604	0.17330022257593797	0.17611811427712276	0.14289464010848668	0.015943581952523208	0.027659564389033095	0.16083700447354826	0.17077517539685746	0.1873158638337789	0.2086512964739622	0.17469833202549287	0.18221207773515552	0.22631185541095047	0.11447124459485121	0.21271338374730586	0.15804701319354464	0.04870373330770468	0.02641003283415759	0.1656563993122952	0.14189906864424617	0.17440136638369197	0.23050801884277328	0.20294357880261876	0.07320968280348944	0.20209828791210466	0.03313401500930751	0.19389629105329095	0.18770601485571886	0.027327068223725694	0.04071430923126623	0.2088587193311292	0.16503541955161555	0.20563759626153105	0.22858269520863145	0.20125546909944853	0.0805702948907062	0.225844312875074	0.08557665485273303	0.21192182355847056	0.06001976971871688	0.06246805328010937	0.044233825124358014	0.18844790111393744	0.1788623400002895	0.17732614386454595	0.23859898640896973	0.2055120104622043	0.06332856051109259	0.19510937095728306	0.2336031811770709	0.18373245289039306	0.21668654243191948	0.03781773580097065	0.05886199528691785	0.22955488865290877	0.2125017523558219	0.1976797211160771	0.22018520526958357	0.2184480808194712	0.2633910466404168	0.2402112862276183	0.2770030698927347	0.21213997286381164	0.25774069684897494	0.07443728315820078	0.06939160595862437
