	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1040	0.21896621973052582	0.16846592722117687	0.135039489828511	0.11519138803899637	0.13881334177913246	0.09732029873611595	0.10001040007413006	0.11016856892090177	0.10069910435895993	0.09667116540238388	0.0939272403995151	0.09077008276649848	0.24929877106890871	0.20273527023164323	0.191715550754899	0.15340516229881954	0.14320564966211094	0.14117589002910874	0.1709784699847795	0.1212822184865738	0.19299674034757802	0.14691379708147223	0.15296715770449842	0.10463101060239213	0.22568223694644882	0.22403133611850076	0.2202444419853604	0.175790982304972	0.14687571380517456	0.11568344812552245	0.19243457610699755	0.16455549113151494	0.14921786295061998	0.1564038925081865	0.11362989990998837	0.13067864256006828	0.24249593057974017	0.19984874910614692	0.20460818091228752	0.15231540463247134	0.14199096421920884	0.13155353061139385	0.19289470294678843	0.19226536771507413	0.1483839520125943	0.19896079268164998	0.22781211175342653	0.14178669922667872	0.21559024385403774	0.15636575258542953	0.23154552356046615	0.2866163768836025	0.16743876892816648	0.15631842639581434	0.22016750291572895	0.2117099719727984	0.18625770096601868	0.19227633141215822	0.2815283597624435	0.09730822402551914	0.19866370732869976	0.21925837285504202	0.21236224518456187	0.15338389442063033	0.19995233693133238	0.17529292065716887	0.19648172242520262	0.20616853154159054	0.18864358183923657	0.19051231750851072	0.25880562181582334	0.12696522857030257	0.21746377642024695	0.22837670445964342	0.20789594662753824	0.22505712669108158	0.23122780484814925	0.23697976725806869	0.24813287562730035	0.23258858443048103	0.22235467266263248	0.23690192046708475	0.17187886095030178	0.16948073304699413	0.22002719932045467	0.2583798776113808	0.22773753475222172	0.23420888248386235	0.23654923125749114	0.23543592551528925	0.27834427045219934	0.25590157269554115	0.2568748427238821	0.2540582741520556	0.15750109543932106	0.1694710320331824
1055	0.20538854032334242	0.12039858471735178	0.0939810769242028	0.08050007772200207	0.10462028642813419	0.0843808190792391	0.03736023850896819	0.07153430740084879	0.06789385533941152	0.05201416551429502	0.06427441435151567	0.036172188363641423	0.22081085500571135	0.16812285091394857	0.15285477883320864	0.13388230858999506	0.10721053671471033	0.10602602616568663	0.1298200821245736	0.06871002082383881	0.16939494884550432	0.1293108010766595	0.110144739556681	0.05846918830209773	0.2164679439022338	0.19869573202679724	0.19365280053297756	0.16451252305546657	0.11586562766607059	0.08561387265511172	0.17079085633676666	0.15053906511525933	0.15040242360716816	0.1260610565677969	0.06912535230920114	0.08732396136817858	0.21836002127162696	0.18187152202567153	0.17501423505880837	0.09950184917156217	0.10295940350660077	0.09679636534588011	0.16180043802401606	0.14904816355244382	0.13258698226743282	0.15901224317822013	0.16895730006113083	0.10372721368673295	0.21294946751006527	0.15553115686972918	0.20585009047305822	0.18340685406850427	0.13081046486683423	0.13407015727955882	0.21284972893041826	0.17004000539959938	0.16841726157888254	0.17870779081088517	0.27826871331730596	0.09393934601403173	0.18383397620326575	0.21053411348344198	0.20301044602791507	0.15355261415725802	0.19422560628857488	0.16250803167932498	0.16829071243076266	0.1614931358003035	0.17702902839832707	0.19682667917293856	0.2515718856376479	0.08954803841226841	0.19804859052369936	0.1982835283882235	0.17331804847783283	0.20536601222978856	0.18532003442748451	0.22159908575394943	0.20779241456609343	0.19484611545268024	0.21257490240527738	0.19565505054621163	0.09719394699778919	0.1053081315830256	0.21705182340037515	0.22337908557247432	0.2136698865220898	0.2062248322147096	0.20075111241592902	0.21111383178102439	0.2754147527658004	0.20254668925603064	0.22897740026089403	0.20739773670307185	0.10088525503275322	0.13232185188411055
1070	0.23758607699137954	0.18612595807128343	0.13205989522572326	0.11280242951870623	0.127111347929367	0.10634524037301701	0.10753082888623433	0.13881686380215136	0.11933129242494347	0.09932138099848789	0.10937671736209298	0.1025191120048557	0.2589055226075673	0.18968119595652264	0.19075194001506407	0.15564239332193036	0.16008008899790307	0.1423164126424639	0.17694765156915038	0.1258681294837149	0.17671488948158975	0.13803060050848337	0.13519513313476045	0.10509117634968972	0.22298937589087153	0.22033891478409573	0.21254400998150452	0.18028719751592098	0.13144052298665365	0.12035981626367773	0.18826916111296796	0.1797088175927547	0.1668643509004072	0.14590897891201032	0.1296010517421483	0.11984149626056904	0.24318015229864864	0.21216930149939828	0.22395284845168936	0.14134968739953296	0.1447031478907344	0.13536371639519668	0.20127145119412349	0.19504829356931858	0.16252384557749056	0.19920104230483127	0.19870350250344593	0.13592707186334765	0.2304684528321733	0.1576686459453052	0.22465173419637818	0.20017847359916335	0.1602398185967276	0.15186291537482757	0.2231427795224745	0.21398515785936176	0.1833734229577048	0.19361475399512057	0.309473693494157	0.11371653547327515	0.20018699812863125	0.21743085247481164	0.21851411008029503	0.16839633537625617	0.2075436156546488	0.20248588175395887	0.21227958219715828	0.19405512590200452	0.21326517531922268	0.19582365199933377	0.2663473780861453	0.12103188386851663	0.2336833008343216	0.2316342015062433	0.18945951246190557	0.21536882095746623	0.21443868161048973	0.24629533947381138	0.23786236906732178	0.2425289570893796	0.22407488279855756	0.22714277006633002	0.15132453664113174	0.1461696906507694	0.22119950997044358	0.2399720019294163	0.22161681836021102	0.24254873093929824	0.21530604180234414	0.24410072652509607	0.2768841138173664	0.23532972463688012	0.2469969915665336	0.20432208124791112	0.11823620314522887	0.17558034970355318
1085	0.2169124385766929	0.1346687085955482	0.10462670830104004	0.060811471098239145	0.09987234724592489	0.07561100687636069	0.06400352820041219	0.07995695672427974	0.06520796381824032	0.048639177220503454	0.03287593180918384	0.027643561323580392	0.22908109810831645	0.19031277866878166	0.16276205520070247	0.1410529951323391	0.11224137791420258	0.1123257879670935	0.13017683359917537	0.0696082430060393	0.16133355195594043	0.1314221817735895	0.12493125722065351	0.055087627443499876	0.2135622000597739	0.1968811977965058	0.17867674529750838	0.1228266454483645	0.08222224716040136	0.06699327176630404	0.15685895691741775	0.15339882306465508	0.13078320087601625	0.1264157150304527	0.08115435479691935	0.05269064933211554	0.2183550603472635	0.18693338677102425	0.17273782527343595	0.10589188454244583	0.10257561829259654	0.0991258622546771	0.16716248753822732	0.15169088155281918	0.13468096675856414	0.1671414389113297	0.17793267236287286	0.09850876766606682	0.20962981141581982	0.15210660787830602	0.21626633335879095	0.18848103726273652	0.12791483066067794	0.12092503064206372	0.2040890664900541	0.1734402171670817	0.14927836346681478	0.18492685428378902	0.2940426843735251	0.06342708760933294	0.20312917173553247	0.20491463719528377	0.1948395225050541	0.11944890179311873	0.1695733882017567	0.17453903401171805	0.1997378616213789	0.16858754526049435	0.17964024031608233	0.18251463275012247	0.2533235975399697	0.07320744212000989	0.21384155769191912	0.20888102091485306	0.1713153670748871	0.19527521987644303	0.1837056600802325	0.24056912464265837	0.2248115111148042	0.1974037101182337	0.19627747463709394	0.21517469511432002	0.12779785734421573	0.10766156060752843	0.21842587870463023	0.2118968496148181	0.20164626105260036	0.17107729965531882	0.17765138208771902	0.22047641983011068	0.28612767983446763	0.22581076092960167	0.21827701647361603	0.21578788313618036	0.12308309977511885	0.1166785498585746
1100	0.2037758605030329	0.13049294580789597	0.08952759639945072	0.06020080048500428	0.07050245872994725	0.047403199470076124	0.0609435906440613	0.07928503628100618	0.04327447709424004	0.042377507402063225	0.0236761144853102	0.04213500288448961	0.2080305255289871	0.17374582678529377	0.15916715824658062	0.12325485563150923	0.10019460686542357	0.08603931482382352	0.13269639346013445	0.07909185733201032	0.13665275398308965	0.1227819976546709	0.11424324926783351	0.06920346026916457	0.20051953971230865	0.1790633494355986	0.18573323919102286	0.13157310002869738	0.08979668423689507	0.06249478555779919	0.15975174968929817	0.1382915124689132	0.10516877928569048	0.11883571947061852	0.07393135193658368	0.07286201985209889	0.2201793532012049	0.1786397207070654	0.16385221529247995	0.09858662392295373	0.10549408949478661	0.08220282542036525	0.15582463072886443	0.1509713298684569	0.1061445663939738	0.1598864648477201	0.18805786117623796	0.10566756544084527	0.19889265053621163	0.13723386845248833	0.20964159818852562	0.17952632982766942	0.11952386653665785	0.10070049139295509	0.2185157218678619	0.1928369334835981	0.14735346863948579	0.17770698300511983	0.3149605017701952	0.07975943193109328	0.1813071479830468	0.19745093136707065	0.19848549798034557	0.12967146641784683	0.16805628697766706	0.16026811242486408	0.1720915375749884	0.16809903816942884	0.15881938011047647	0.1777746301762799	0.26610007984668704	0.0969570432538015	0.20570757726459796	0.20383519293879326	0.17174152699669287	0.19876994369547815	0.18541508625076633	0.2285298276213803	0.22379700230149752	0.20780007963856773	0.1896551590182597	0.21293217744726187	0.1229766890560233	0.12052018911653498	0.19666725350192293	0.21832196131172382	0.21290992837572326	0.21398235125327675	0.2018746799358621	0.2282208141695625	0.28822053679075443	0.23104522368767355	0.23047961520979926	0.21784721466386164	0.1314779777027994	0.1444870739272835
1115	0.22267489611816496	0.14524284448965763	0.09905986595222634	0.0781400392466148	0.10331418741553114	0.0856876647542581	0.041980155386307616	0.07292099739551469	0.05765105556679044	0.039938774399254875	0.040695505949281945	0.030168515559126585	0.22294615092668327	0.17897219617956256	0.1634915160444294	0.12143149287287516	0.1140138190357432	0.08425943308806272	0.1408897283033813	0.07227211733373541	0.13001680953942707	0.11007803866561788	0.11045451750603319	0.06197213457236172	0.21074528703588497	0.20491397390072028	0.19201376246080953	0.15826417456089192	0.10391434486972699	0.08643044184789944	0.17001910763051206	0.16425089159273376	0.13448902879193098	0.12778037197656647	0.09968920923899571	0.08834963276813586	0.22059091288415972	0.1959761990319361	0.18871230138479073	0.10380249428862845	0.10187711156705105	0.10291954145749808	0.1470275548360428	0.15558600646835724	0.12181975500431648	0.1550267724759789	0.18678080816227627	0.08905481798855541	0.20777016494503225	0.14891554080233937	0.20527430750568862	0.26704550615201955	0.11646120217495351	0.10904817650903736	0.21808169660963908	0.15658289579678736	0.1403848143326099	0.1615741543343083	0.320381594923703	0.07281321045766867	0.1754847685009257	0.192866999550942	0.18728746556141054	0.14175463903195076	0.18162040629238052	0.16693534733403365	0.16716675837302925	0.18113769630847204	0.1759867236671398	0.18916462288788705	0.27693395206519594	0.11128109458058642	0.18452496956599657	0.18075894289846478	0.17420332306859843	0.1999840545904364	0.1871376990300416	0.2438700008394241	0.23142578099981842	0.19752525927501696	0.19109282253209742	0.20188077225756457	0.10886345396600461	0.10443968018011807	0.20121452147903496	0.24120192372168853	0.22904196306233549	0.2240039989108063	0.2095870594556078	0.23016980282993266	0.30973927034314863	0.2392677864851408	0.24574437499378332	0.22716930727747042	0.12769476957185427	0.13943818473457403
1130	0.2388883218863288	0.16355305276126286	0.12931213081521714	0.10552699444014106	0.1408338742975564	0.09443751435129266	0.08947412632954946	0.12153665193013838	0.11189297378352683	0.08848318733475098	0.08851435088396467	0.1012592354335558	0.26210654450287957	0.2043301074733761	0.18205174969958982	0.18207006497075212	0.14353209976227455	0.14002674903056062	0.19392056129364615	0.11706876229028906	0.2233530426082258	0.14669354358987508	0.15449736750877638	0.1101329382932792	0.23376394895881475	0.21813648817539927	0.2001828276311427	0.17844943276904354	0.1233560984683854	0.10478995706842882	0.20637193397125558	0.19441530510466962	0.16346659273631312	0.14285700086675876	0.10591817823176702	0.11415090313844851	0.26238047904767803	0.23184715536335626	0.20924002908763326	0.14179238450251824	0.1448518446363537	0.12981402560823718	0.1878735234743704	0.19086269079070664	0.16961924366094489	0.18302090739028282	0.22104814498578146	0.15032960474900192	0.2377800416514209	0.1686543066511658	0.2263769643610604	0.25204935955242797	0.15787884071403013	0.13398429120469413	0.22635177261292194	0.20992484902608516	0.18887994376758152	0.2210742653386452	0.36241396536988557	0.1286180195774154	0.22503844995744196	0.24024558357488876	0.20451422654986018	0.1604977812000665	0.19327644268392413	0.1795365682622166	0.21634621459040052	0.19948179931056773	0.2037167075359086	0.20964139590632347	0.31409943504147675	0.134652509569325	0.23726288040096982	0.22672900777174748	0.20933626007879694	0.21602187382199045	0.21624862108283482	0.26304624512159364	0.24189739504273883	0.23632300769265963	0.22479457152753593	0.23736503600593625	0.15955156730470527	0.1579088025372984	0.20663972349364385	0.22489743943301782	0.21483490056817145	0.2401578440186884	0.2161492543878175	0.24957500392422083	0.32623806051463816	0.22169879536780876	0.23903873808121226	0.22392430280385028	0.13105488587775282	0.1436913807675854
1145	0.22372030219688122	0.15670528234466707	0.10508958111310196	0.08283298617096017	0.10075966625723326	0.06506268704719836	0.06444482940724797	0.08606951874214702	0.058970478074445415	0.06840148760100956	0.04635937731373895	0.049863311168790614	0.23694577718965398	0.17534569412883427	0.17692851863875225	0.12005545703381948	0.11926012481304571	0.09884615236448957	0.16016891292570562	0.0886223628525549	0.19600161173213865	0.12234841536092098	0.12837543772705665	0.06015315364968919	0.24426695458204886	0.20849542624330306	0.197510329672413	0.1577033490922043	0.11170638352113668	0.09251538924953287	0.1829554276382994	0.16016609940053977	0.14061229645095624	0.13211274160936687	0.09537846808039574	0.08743216052920291	0.23433864543852534	0.2132185443459988	0.18157346988328243	0.10829604725048916	0.10838525195870162	0.11081306784018652	0.17400000962751494	0.1465155097557439	0.12377029782557057	0.16884901319610668	0.19947870402532464	0.0970441164496717	0.2188505438713934	0.16759144540079285	0.2159810868179024	0.16480290836568762	0.13297073055196795	0.09335543083641683	0.2240911636443113	0.1893235716352527	0.16429754707601715	0.19033585901442754	0.3690496033171781	0.0888459761298885	0.18200412482616934	0.21457342492814524	0.19916423917884674	0.12593877821274713	0.1678451651603186	0.18254520707834426	0.16858419617951426	0.18097053069928165	0.17476484480154802	0.19807062537238046	0.29828799955051966	0.09397950489667478	0.21436588106848098	0.20873548224007343	0.18296361848350923	0.18783046960050848	0.18151183254135378	0.24392862897784384	0.230278728794458	0.20925956066815563	0.20286723523520586	0.23426252003364018	0.10758386348747498	0.11251391111472445	0.18537782600825115	0.22937019720526652	0.19946600668003756	0.21256636056615602	0.17078598523616703	0.22508688959916018	0.32430401732729297	0.21706744661696326	0.21976372361501828	0.22999588323293974	0.12856623840792014	0.12562770185030617
1160	0.254585568685969	0.18659924394897212	0.12573443828720726	0.11465429947228262	0.13679894893383399	0.10685625385096294	0.10190979651491028	0.11341213830851575	0.08416484369775368	0.1043122163410918	0.0933243713785131	0.08433829645522982	0.26770780357643087	0.20493842975309706	0.1821855372888402	0.16961419245572973	0.14242952228552339	0.1326561926327064	0.18237084546610483	0.12502576123462614	0.21562009392847037	0.14819884658614926	0.16319060140933367	0.1094361323952826	0.23651991476531897	0.22395318193403674	0.21512524996322802	0.18300810896756667	0.12520239335962072	0.10670523672448831	0.21479651301013414	0.19814223043232213	0.15466290916051273	0.14225945968221454	0.12373761400531917	0.13205797381161	0.2806285338678548	0.2531689809853678	0.21094352506765054	0.14125430034880437	0.1310444836352545	0.13576230108525406	0.2158750179643381	0.17095310089975096	0.15205182711619225	0.17811707972555332	0.22859715016875654	0.1382998254788949	0.23342410519890203	0.18427782759323616	0.22531659550232863	0.18521634869554537	0.15829155081005516	0.14974885400454277	0.25161358658957134	0.20473484769410696	0.16900382752333143	0.2216485095240715	0.39766938846482025	0.10995248246751804	0.2313415458298148	0.23843166478237665	0.22541614622886993	0.15568268302529648	0.19465466024931455	0.20560223782562131	0.20091212406486242	0.20692993262130038	0.18291174799373916	0.22304684632537003	0.344252348942328	0.13884861398500065	0.23522505199996752	0.21628336957600164	0.2084242610550518	0.23240572971009335	0.20126628693167922	0.2626627295240541	0.2610710462929283	0.22674570036068195	0.2206033569207016	0.2560054274123215	0.1481614274347902	0.15405484385474735	0.2531813053041171	0.26165272036275233	0.24708491899519697	0.22781081748830243	0.22581525970573824	0.2797062707993968	0.38276889236275435	0.2607257006728063	0.2355982417764729	0.24603426362873354	0.17808442348155684	0.17637189799915415
1175	0.23777970495734563	0.17449652055687775	0.12032635952485601	0.10446367174497506	0.12185866967818489	0.08796080699521414	0.09428781820883224	0.10142850259132921	0.08333747557921284	0.0920809450930894	0.07709194605880387	0.08263156545205258	0.2519178846979122	0.19652910374401517	0.18434819255796667	0.14551574156434172	0.13756957835149158	0.12253294672704101	0.16918743139942358	0.10552334691294767	0.20134481147266176	0.1289200501680255	0.15059129043423097	0.0908588117929996	0.24637811586889957	0.21109812521252086	0.21462184115239247	0.16723457885160636	0.1267987722302255	0.09484177205847386	0.20332581379626424	0.22077202149370156	0.155821597253499	0.13990984440712473	0.1129195516372542	0.13143431582529436	0.2521150957557868	0.24035462492710163	0.2073854414837432	0.14448805113974136	0.12230086981304997	0.11862122828543442	0.19944684629017023	0.17516123924460658	0.14309503161703369	0.16503526072123906	0.22802684872120904	0.1469231854518887	0.24943870272718963	0.1729656842056729	0.2335871193458	0.23347778188316776	0.14685754988467964	0.14191880879421553	0.2494068902601702	0.22333651943010577	0.19111434133672678	0.22648504511662837	0.4215618396530532	0.12454935231652223	0.18046116518418237	0.2318653357945331	0.21608155159959613	0.15909779020839424	0.19230807451085113	0.18754010242718283	0.19208665056996155	0.1920594726374633	0.19387617811935928	0.21168610802319057	0.35036103674297475	0.12788345000136342	0.24419773029619596	0.23908732322165327	0.19814016008863466	0.23775685768115803	0.19715848557843746	0.2834380244184632	0.2518872595167416	0.23195247140478722	0.22437435097306363	0.23908635127574185	0.14970743468249093	0.15021203063906916	0.22359660440842688	0.22303597166857347	0.2396439951752088	0.21935941075690535	0.21182211324621397	0.23410127381733298	0.37886798785129344	0.251123524623807	0.24535480679646288	0.23699506192300923	0.13324873629336895	0.15920495211999308
1190	0.2421169862676663	0.1830042857637164	0.12752862928326583	0.10641891392843042	0.11707801398499468	0.09074449689905706	0.10156652572505838	0.11322267371754519	0.11182821965083858	0.07392327610966302	0.08713034519336557	0.08573245080674191	0.27222043601726265	0.22172075697921184	0.19493804598979375	0.17465942506784604	0.1483998941264404	0.13823731655426696	0.2025086251361088	0.1266062443088441	0.19368208968617967	0.1547784702484715	0.1591580918148502	0.1162314787995811	0.25712122242216895	0.23139711125255308	0.20591199133556204	0.1632750900626539	0.12380843541626371	0.11275048263444265	0.22187188859474344	0.21998592869962935	0.1586321933102901	0.1482110509209268	0.10725094570082089	0.12823024664086327	0.2683046164090443	0.2566761286451277	0.21133948098909977	0.14457012445815776	0.1281339126522053	0.1287993540271108	0.20991114536089578	0.18508141601673078	0.15713828884303643	0.1938954624125726	0.2296475806549062	0.146167692078972	0.24310867041143905	0.17500804223152777	0.22489410347733912	0.17483388863351818	0.1565301869813232	0.12687894936938032	0.2507974205137419	0.2392627608284182	0.1836062130338899	0.2214380892649378	0.4297963249379382	0.12180493932648813	0.22486822871684004	0.2232048840284326	0.23910412840139222	0.1591749537011007	0.19367178731708834	0.20260812327586053	0.22148271178930107	0.2207904806764437	0.20846572570873406	0.21542707731562524	0.3557763600313024	0.13792300066628008	0.2395497828650695	0.21863688226744074	0.19239866834982514	0.21604747671575536	0.1968309847930086	0.29056145980011994	0.2609202491413778	0.22501168316025116	0.22863633733946725	0.25651174953698563	0.12480857721189878	0.151737117632379	0.23101209138945838	0.24711097219836886	0.22928506673991683	0.23636761285770425	0.2201124540081183	0.2737838153488724	0.39980161073928777	0.26494436273754257	0.24603887386748002	0.23966504780365522	0.15604373864469492	0.19149965122559798
1205	0.21836217816818793	0.16143542565638108	0.09695780290601003	0.06477692053137804	0.08940933653157568	0.06001030087210564	0.039415395796476085	0.08244523951304525	0.045997876916067604	0.05065344881465734	0.04482274154551995	0.036772927867205873	0.236988315788694	0.18357890632179313	0.16176378434526006	0.12775228302649308	0.12079045036232344	0.10367763008494066	0.16755787607113073	0.05826308533814678	0.18432155407528128	0.10842589876524278	0.14247954381873673	0.07310956489563927	0.2294845762751428	0.2066708712296253	0.18791475994941514	0.13216321931446395	0.09971615993273583	0.0863396957945961	0.2115055975027946	0.20676729658752246	0.13345609851266182	0.12840122399415327	0.09238019066414149	0.10917293662741243	0.24313415640047253	0.2490727293790057	0.18763736171677425	0.10123684498101612	0.1153061109376663	0.10588021885071355	0.18075011692938342	0.15427823579759345	0.11605282010234835	0.15485156916116485	0.22474654024737048	0.11346273104132837	0.2206513059388292	0.15282983316698107	0.21465729821955204	0.17289656841471623	0.13248323595980271	0.0926076471568751	0.23690130435677306	0.19047899810442906	0.1433892905778982	0.21154550108296982	0.44721179968221825	0.09338521307108746	0.18752845416925745	0.19075708722900742	0.1999064125708247	0.13732316817597898	0.17904075321543683	0.19826658141615913	0.20105067210620509	0.1590025048007051	0.1942848446194573	0.209678891740955	0.36719115959052295	0.0853137657564895	0.2177511500291091	0.2045011499446019	0.17307306424076835	0.18552938742974184	0.1905472660520229	0.28149912307347574	0.25737936394702066	0.18984822831954587	0.20316360703875228	0.2562759957363744	0.12397075684144025	0.11812725980990046	0.19738810162510426	0.21609454022590163	0.18533048140580802	0.2098931004623027	0.1875574761112439	0.2460154321068833	0.39815203708018176	0.22170496605122642	0.2137494175757299	0.2091085535937352	0.1132515542529237	0.12827775126678434
1220	0.2527055952395917	0.17477473235350685	0.10529073685730694	0.09072985057413363	0.11527323730335443	0.07796005996619096	0.06351245669518382	0.08656991366907626	0.07222565947371751	0.05304849420546852	0.06073589510958777	0.038524441423572975	0.2656667940408103	0.20264447287266443	0.16306781650177862	0.1324606081816591	0.13367275108905347	0.11796290879595042	0.16778828146125635	0.06753599612162273	0.1482914141217182	0.13760629057307674	0.13170595474265312	0.07281870679766111	0.25240631104903066	0.21719537858516133	0.20413213652378873	0.15408584943816325	0.12480982556278555	0.0951905816696472	0.24049432104463886	0.2387319690945207	0.13260299496021144	0.12987929150766278	0.11237278758635211	0.1079924929680029	0.27666382888098784	0.2746086953984169	0.20492581254448328	0.12179137626201514	0.12852309696311076	0.10266287280281167	0.2069660153958475	0.15106480186645227	0.12422709693206614	0.18902906544632986	0.2400765065098784	0.10367959537559165	0.26034886815444214	0.17744793454051327	0.20569318375810697	0.17361536164953367	0.16798216871674762	0.13820667345497506	0.2529006458524796	0.2379127337548626	0.16455560855171866	0.23934008129776346	0.4779743288772305	0.13045274807110746	0.2207124670699461	0.23685617822710578	0.19261754048222096	0.13315813532043563	0.19677411444515194	0.2003490960680191	0.20351427288809812	0.16969963977400437	0.1828742600004114	0.22005316917608153	0.37924413911026944	0.10131758220713447	0.25046725992069896	0.22851205671884287	0.18569148108428876	0.21020671795737278	0.19923751722583172	0.30653885684812365	0.2828409241722334	0.24052835408810253	0.2174970076835267	0.2904876835470531	0.1263525759645695	0.1312313735659626	0.2563363155165757	0.2211959347710425	0.23851467242487656	0.21255723186899841	0.2186321896976657	0.27142601859193377	0.43888968318980476	0.2539262436992874	0.23333640483383072	0.2250565540537402	0.1275860358155289	0.14693181309932246
1235	0.26607557145483224	0.18652425546722934	0.13380979001170196	0.10617690624550127	0.13976895885475546	0.10358748167067444	0.0980039615761038	0.11484570652170667	0.10877603463860058	0.09292721093967601	0.0952827729867623	0.09494734811598243	0.26170463193068816	0.2094709741316016	0.18277418582010174	0.15992335781768838	0.13844077584940861	0.11833922162050464	0.1844981653782434	0.09886357999596415	0.1786389496760274	0.12801168872845384	0.14024264558269872	0.11748725644361324	0.2563292371265906	0.23583409933396596	0.20092918849423874	0.17042567239113038	0.13686531850396255	0.10839655623422903	0.244613756716137	0.2519110063437924	0.1560614849215743	0.15228933666185737	0.12012818612663351	0.13201781043729416	0.27391814898912115	0.2811829513777224	0.20685014040478364	0.14155975461642312	0.14785007964269492	0.12285339804307524	0.22083989375701102	0.16920079599876403	0.16793206566635038	0.19610567870540693	0.2562349912078927	0.14669335554541968	0.269688892426341	0.174983179607112	0.2165094713351524	0.19510406723715995	0.16237448775034052	0.13582314003948082	0.27356704558503353	0.26233503193706975	0.18434245106057173	0.24644213675202575	0.5164088551546189	0.13882256045576494	0.20350396368335033	0.23548319867247589	0.20993054001464914	0.15581220380542032	0.19525255211900766	0.19864564194002632	0.21487578453922482	0.1983846764324351	0.19770142290493642	0.2151067682716375	0.4023997908221746	0.11169462728451961	0.24596821864676421	0.21564573555287536	0.1917059104704162	0.20700119663377142	0.1992647947279082	0.3242662723584625	0.2868032377839329	0.22420767926340324	0.22190811409621025	0.292023447672354	0.13518703601403717	0.14789993350319725	0.2069857948993916	0.2455376521460469	0.21898310986870673	0.24293892713456217	0.22907910839869028	0.2966755484561762	0.4599584975183521	0.25607777519430436	0.24752961173709073	0.2524529555635085	0.12404335268962288	0.14910517282085378
1250	0.22964352760739343	0.1820105047894226	0.10421433972475999	0.07277810110940997	0.09027057359661222	0.059162695013627226	0.06483044494681886	0.08314703919254547	0.06167688046432343	0.05274282116132589	0.05121511215596498	0.056660852143507405	0.24181089821393387	0.18497718876599029	0.14711975948478168	0.1255459617604084	0.11226299487575292	0.0970304677230965	0.1814312031980832	0.080535581608501	0.16816012990545987	0.12516467002109355	0.14859118512827124	0.06677595747167336	0.24101420550533212	0.2241641160893026	0.18795555338157488	0.13790611907088995	0.10616785768171394	0.10861482362110761	0.2437180474933811	0.25821806271078596	0.1424707954790211	0.14499292970363142	0.11568705670984092	0.1044171553327435	0.2580243029934835	0.2868431259264319	0.19307132338048022	0.11668717586972231	0.11017831434078645	0.11388247062112547	0.22290014440650918	0.18077338164926005	0.15220363352591865	0.1672892552896356	0.2533875551217253	0.12601767417600274	0.24676362723063908	0.1493500417812892	0.21239833947270303	0.19275867148278625	0.12304166986095091	0.09637436457112776	0.25651746412541515	0.2516074538306946	0.1694159181753172	0.24200423624738196	0.5247644872730968	0.09209862088130173	0.19102508249614106	0.21301849254997893	0.18656026053336058	0.13628581925762764	0.1711372119894506	0.17261359167100027	0.18862694640454758	0.20267605450310844	0.19602694043360802	0.18885334472317739	0.42500622057988324	0.1202706701415836	0.22751565685277214	0.2044230707212361	0.17341595516127062	0.17602568071656763	0.1930962143151999	0.3125000967997845	0.28282673136902003	0.20667937435125688	0.22331059855723678	0.29594477791917073	0.12473282422786035	0.11673331564005412	0.19738210207628948	0.24604052950181887	0.22512942305160027	0.22691461270479066	0.17355098185795562	0.2807843988757075	0.48610506234849526	0.26971293268937435	0.2551677023347924	0.23989923044054876	0.1493952447161362	0.16069569686913993
