	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.13419135618181077	0.16543756826701245	0.03132775317570182	0.04022014185223027	0.05475369359006997	0.048363740340454	0.04722063219858132	0.07307515581883042	0.07319250969610355	0.0533606797844668	0.02228072961223263	0.02331342053800277	0.12826696130243864	0.1921338068502615	0.22568297660697997	0.2039958886155854	0.1999710374293222	0.195687516389621	0.20445560946420513	0.20278854873391322	0.1947550145335295	0.16110766200670668	0.030249674536609872	0.04203250564058507	0.1500220856793228	0.20702286143442344	0.2330829149415115	0.21968227833615098	0.2111843565735444	0.2030074318652165	0.23377480878103696	0.24322864366954816	0.1741301771497426	0.1916690027470289	0.1953089174151229	0.04390839744253495	0.15243138341037282	0.19586062786338146	0.201363166436263	0.19363890479856846	0.1800789096482266	0.2028591495482744	0.2052643849910813	0.18006934354850634	0.16719314807331886	0.1885707043416857	0.06901210111265077	0.018252460563463673	0.1669077395506891	0.1937169950671539	0.19643621272587936	0.21737617095594067	0.2167343054842375	0.1881505204903915	0.19380964411549106	0.19727813831530697	0.16525435647209624	0.19498228575901666	0.1710181620571145	0.006260060728566146	0.22941585900162212	0.17382730036031746	0.20769002721003285	0.20391607183168364	0.21010462527817853	0.1962723051841418	0.205571883620715	0.2073611669282019	0.18418445172279363	0.1785451513520721	0.16038524021907147	0.028150503979821974	0.24960122843000343	0.22748208100447553	0.1989731188666946	0.20671817660452557	0.19466766379404363	0.22201649213004554	0.22276898844788529	0.1036242141392127	0.20584060070132065	0.20191624441116285	0.03833192733804003	0.04154191902193165	0.2317896891573292	0.22401370919071834	0.2203679583824094	0.22008757405047807	0.2116200264402903	0.23908242413329794	0.23380882264713407	0.15781430069206642	0.20416216346013122	0.2080424025129632	0.06308396713272679	0.07530907026255436
13	0.10521688211410879	0.16265713117717345	0.07136872958136939	0.0467085637479389	0.05941004513783358	0.036177022436065936	0.06471239363623332	0.06498559469701637	0.06402767083708114	0.05010871754807747	0.03820062410257866	0.023565363632870116	0.12266658695471898	0.18128037468671965	0.21855820232160877	0.1993702763455829	0.20655022788883465	0.16506030211843237	0.1742965853668974	0.17114326401770635	0.16125454488619478	0.16679475001417404	0.041503750914458626	0.04170381113849733	0.13083808243608933	0.21340978067418517	0.22793337783983314	0.24765576922048993	0.2197603085878656	0.183533585705414	0.21242310548290005	0.21101489106239626	0.17201640376844018	0.19700881636468004	0.18692096993998847	0.061687374289275156	0.1364606545540225	0.18738420508917297	0.2187386918629179	0.21200206020813983	0.18795054691919527	0.1865806997527241	0.18311788065929047	0.14879850883720863	0.15453282287042858	0.19396216785522652	0.08408958940673204	0.06256119604010507	0.17223277195555714	0.20959082224563552	0.20629031116650656	0.2194307356631839	0.2159324180883147	0.20052979833736362	0.18942591806326295	0.16592285319648714	0.17739901518825643	0.20279080156545015	0.19934261604141346	0.02842314182951712	0.21133222960153775	0.16995544867847662	0.21092053384137377	0.21230516990084577	0.21094956724110608	0.18086860528729848	0.19145827697532974	0.17447604638572414	0.20260326172361734	0.18217883940018284	0.1615960088226805	0.05439372798182092	0.2396729045672975	0.2096955123319743	0.21118628204800355	0.18867123216070847	0.18775284080004448	0.21222299051208798	0.1973359173305969	0.07678393801792993	0.19647532850613494	0.19973797012643643	0.0641954689406738	0.044137540205360676	0.23719390262797793	0.23814948320369672	0.22403593335985672	0.2207761509388948	0.22008308971315083	0.22817700244227224	0.23777910437319666	0.17179146074179008	0.20826650040104927	0.21045186298641302	0.08158939498978379	0.06792514643600982
28	0.08805623271867073	0.1660107790428626	0.05593447891896691	0.05947053210782951	0.053120143255691615	0.03238960800789663	0.05301272103004297	0.06320205297979442	0.07167286211594578	0.05705860244771642	0.02398509570899557	0.010634940665610427	0.12466854507843035	0.18767176749214498	0.21441208889987762	0.18188866974520712	0.2075818321227429	0.164530467992906	0.15827444442631322	0.14344473792392087	0.17710981254198138	0.16521921941467377	0.040429425825211286	0.03862489112894741	0.12433018241834823	0.19555534221346454	0.2225100433764713	0.24334156478408725	0.2187992042757278	0.17463346151203762	0.21129079224985758	0.21423071683414763	0.17177063731610293	0.18621404871630404	0.18820027468498338	0.06164894164542262	0.1400572695240605	0.1808604920232207	0.20172256678970962	0.1957952243993151	0.1734559716357003	0.17346781479866535	0.1799289916230426	0.12341952848407127	0.14730135225935986	0.1770517540854085	0.06509943919893744	0.02637948767998017	0.16523566102450712	0.19364258195212986	0.19351545408150583	0.20776120623996538	0.19300589104886243	0.1730966503808157	0.16830936093426993	0.1219892658326984	0.15694647621861868	0.17459125306925205	0.19367728489272137	0.013116485073668225	0.21741180089560805	0.17932301687343855	0.21445704207422178	0.19313070934689042	0.20168094645588713	0.19194467702006526	0.20317437622484652	0.16090353112224545	0.17930558166107652	0.1741745607364809	0.1619561661211109	0.024455255852917877	0.21729780778992216	0.19624710565516335	0.19489186172548653	0.19650806125411674	0.19569836884414174	0.1986349523455373	0.1977335994027998	0.07128760387581393	0.1699913087185127	0.18597978508041424	0.0498095097399415	0.04175982841150187	0.2289886619359119	0.2097176106454186	0.21366713346745791	0.21900205687887442	0.20438051601760612	0.24562536707091864	0.21143485450369248	0.14332150902813495	0.19133707134333588	0.20247715401253327	0.07203161359232657	0.0655243866942381
43	0.11358816280128452	0.1637694018971903	0.05812563230212767	0.06066764909749976	0.06029438498838256	0.033373011835910016	0.04561187053533264	0.043381361687737215	0.06546175429008314	0.054868785447906854	0.029036376480727565	0.024486774351727407	0.12428070996413385	0.1819547894167879	0.2090693194058879	0.19283891862623892	0.20489448477314656	0.16377457331629852	0.16461466585810977	0.15522268321946808	0.18408704732725978	0.15563763099330546	0.04695361240676732	0.03671138268969605	0.15879598470202344	0.2053667874392762	0.2305084859757804	0.24105112696933118	0.22323648992504241	0.18145452275120244	0.23178029376776094	0.19735455426027837	0.18065641663196258	0.18307233316935068	0.1825318639356716	0.05286315551473191	0.14415477426174028	0.17812215327731207	0.19825567933718377	0.19040341923789833	0.19044538462875327	0.1762306709711089	0.1953911579357967	0.13249675678175984	0.14594939458950368	0.17125914064137399	0.06539730098845992	0.05746363995774345	0.16231873169374555	0.19082906958404544	0.2135622016473441	0.18692684719170777	0.1996425421826169	0.2039961914847715	0.17213311043954754	0.14622614845589332	0.17850602113462083	0.17761460806183282	0.19932674247672086	0.02124838665118211	0.20709555140497915	0.15922693203149008	0.2105360184360767	0.1745204924312349	0.18785771030603238	0.17754518162412164	0.1709917571617759	0.14719800159577207	0.17103299748099315	0.15676197457289898	0.14429746444603062	0.012076626264026936	0.22099502778875973	0.19674353515705034	0.1965662779885367	0.1792563484299144	0.1756956368387811	0.20663886242574897	0.19191542897998987	0.03963151419012448	0.17728668210847368	0.1862682696993958	0.042554570097640715	0.014897881383666763	0.22639319552350964	0.21074143579557653	0.1989352618809954	0.23035993075650968	0.2201010073987156	0.24357599311480516	0.22464496621214508	0.15669361585736488	0.1836266538784732	0.18760565318251105	0.0598987436050412	0.06372209294884854
58	0.0934707809416056	0.14087546820958763	0.03940092880824713	0.05697351749626052	0.05563954652672401	0.03921323771392522	0.05418289592980664	0.017697156403114072	0.03646501189103861	0.042572342628373006	0.019933939297828236	0.02182630482800576	0.13018514964554517	0.16855231442919252	0.21031252538596487	0.19798709645612844	0.20668493637625784	0.17042325153329863	0.1617312229090515	0.1535585472620794	0.1681135385448109	0.16255906046126423	0.028450561691433913	0.04092605572730314	0.14468196875557762	0.2061830647515334	0.22823732568991612	0.25264955831293556	0.2223248087954675	0.2045460739464297	0.2216361017774788	0.21166887603887036	0.1541309541612621	0.18950622316433163	0.17599477693209103	0.05839344447923043	0.14853928830154217	0.15990703405332882	0.2009727616353389	0.21405249223647602	0.16792751035779596	0.19608565613686404	0.18461692232688148	0.11780685503643086	0.14247722682233577	0.17789085879561733	0.04227334802999181	0.030067596266391362	0.16152619678486757	0.18712595182453928	0.18926425350483383	0.21631204625233114	0.19919046516661543	0.17921422717889082	0.1773589214116386	0.14911677562065193	0.14746204128306076	0.17503407564396556	0.17658728848251593	0.010139408336444795	0.21217857401825813	0.1622453016329194	0.191966021614533	0.21007886643691442	0.19146550093914333	0.19432658377208067	0.18663751840505716	0.14748384727024677	0.15423364231494813	0.18902131803300376	0.1521456636841212	0.018133615390542392	0.22981539601542234	0.21650523477603612	0.17920792904330946	0.21093020652283714	0.18793924178183108	0.2239186749299728	0.20419173958572007	0.07037139944132191	0.1870428090675255	0.1967420464913195	0.05832490740172959	0.05399738430949097	0.23099092003697197	0.22420912407749982	0.22634896659447934	0.23437336047649387	0.21606655031602778	0.23985688062803107	0.22175977851095047	0.17155921513847994	0.18185856132553363	0.20607627634031667	0.05993378623914207	0.08275472235412785
73	0.08715357060421236	0.14342650480337701	0.0436584179569931	0.04830056313393878	0.026618659332390826	0.0427688259786552	0.036423110631261885	0.02738944164656	0.041862808563050136	0.04854786893739414	0.016708687258314113	0.01385410456611122	0.10996915126203718	0.17366368190105905	0.19983884644847882	0.20755462683436	0.2074651709338545	0.17237557744715545	0.15994542114663793	0.14927688959617752	0.17263930497110386	0.16362407859080685	0.043827538230421056	0.03969438582623132	0.14010319493680246	0.1921019462555018	0.21051869944535687	0.24693573632584676	0.22697783091713167	0.20391885627963321	0.22661155731815344	0.21419473724504198	0.15956139714696194	0.1832234505476245	0.16733202897947136	0.060442666760553154	0.13865253071793018	0.172511850039536	0.1775976325732067	0.19683950885604654	0.1624322097681571	0.18529784502132907	0.1684004741161323	0.1343295673145521	0.14118000851309492	0.18049410811793942	0.05833028471194222	0.048572769696199294	0.16002271168716029	0.17324832470437646	0.18301851090121218	0.20759992531504795	0.18440654527783978	0.19102862767019438	0.15388531361762306	0.13941005361018421	0.15707672168681308	0.17817694751604105	0.19028057269133658	0.009130454053301084	0.2136823623298894	0.17786946653469177	0.18114850271235766	0.20703596048843403	0.18373773040363964	0.20574757224389958	0.18196425408778044	0.1644349233175229	0.14942136846568127	0.17502356215770276	0.15914617297457184	0.02099729538026445	0.23076940760612658	0.1930794994001917	0.19746056568622314	0.2170693742365713	0.18970082835638596	0.22432821618111637	0.1919910381648911	0.07143604491024313	0.1767943198898426	0.19245936695746355	0.04582453610188836	0.03624593190471991	0.21390206818016885	0.20723696538077555	0.19998217038234897	0.22653426531115725	0.2023741550394097	0.2541966436718902	0.18307260315480828	0.1678952108248873	0.17678841809542234	0.20281699731931588	0.04023330155825414	0.06778375311251425
88	0.1018700922613485	0.15020303422769177	0.06993568502295748	0.053483767793146175	0.04682074808961658	0.06125090016835946	0.05420333612691733	0.06465768252184617	0.06364300820041674	0.06364675174395434	0.02575642123326984	0.020243617588556174	0.1342732865422545	0.18447199028222883	0.22504837160591842	0.2297988961584798	0.2194964007093595	0.19204940057124847	0.1786088065207105	0.18203762319709768	0.19247803011083486	0.17319871085348754	0.04254710945746847	0.056028211490939714	0.13863045042130176	0.19467684503170574	0.22710372654714733	0.24897773275670593	0.23581551130800166	0.2012884515321282	0.23297476861372798	0.21715064605037782	0.15615377604174638	0.17641156092978016	0.18696563567942176	0.031985239306133076	0.1670811947222663	0.20050566330403918	0.20514954138989927	0.22625093589668416	0.19622749745686807	0.20146412841797623	0.2024395901141794	0.15919526200228828	0.1544023657167064	0.19461657052282408	0.08528075489204079	0.04345500712701423	0.18318532150974193	0.20101340205506968	0.20739668482913753	0.21945445953873682	0.2059668763465639	0.20024116371054765	0.1786142415553586	0.15991841781573785	0.17539430663449007	0.18972248088819563	0.19289263284895644	0.009263273112905219	0.22284832183545328	0.19964659825220304	0.20991914947335855	0.2277580781844395	0.2159718625713119	0.21855393711648397	0.20738344617852175	0.18577812663810755	0.18931234618351678	0.19479594773106018	0.19552286440841468	0.012914436969373236	0.23730503329540673	0.18082532326040596	0.20459718936242977	0.21627154256678988	0.20257280306968095	0.2283207059513758	0.21816468321808713	0.10850181833422987	0.18634007572978376	0.19433806303095447	0.05652523037721084	0.046877343000188115	0.2766529776515073	0.2423737279493629	0.25597771558522675	0.26492007626671754	0.25689716113322497	0.31035376195610864	0.2479887009208417	0.2964480194552819	0.2683837623655091	0.2543129027793577	0.10332186572773445	0.0694946820351863
103	0.0988542197519551	0.1368293710186151	0.05625985655563293	0.04553050128901812	0.020480022473027232	0.036796873686148535	0.040282620071761345	0.04916838635442995	0.05979961218332708	0.05532691564025204	0.008615815105226384	0.010520463855632042	0.14795226909117765	0.17846805258644324	0.21373213720225287	0.20285123280543976	0.21329362872097368	0.17868215304343976	0.18062906191477818	0.1775320058547069	0.18323860687310128	0.182292393025817	0.03068283430243433	0.04361813053957476	0.15336272185523966	0.19245691259667924	0.23625556098583622	0.2541904316868898	0.23670263312384204	0.2067347486620691	0.2223242783470542	0.21070392637289412	0.1676409853258483	0.2054867430990603	0.17509658719375967	0.04641665940889435	0.1694065314587318	0.19868517475007652	0.2051424187432478	0.22659723270314466	0.17229120457857894	0.2045780885109204	0.20379828445645576	0.1588128614662483	0.14168591739665842	0.22148350333103256	0.055626638244687616	0.04226997157630523	0.18432286103745904	0.1827850855486064	0.19913920560181986	0.21519782683119976	0.1873201743040596	0.191521456419593	0.16753266904579073	0.1660469089395672	0.17871699225812115	0.19970139991967603	0.16580857546465952	0.006809663594294524	0.20489442410567799	0.1608372039995461	0.20429574054348515	0.21006688762359543	0.18363838713436736	0.2121513826260573	0.19925191753207835	0.1785370543122712	0.1694098769253883	0.2097457153126679	0.14863133802142148	0.008820582261494788	0.22934440608441004	0.19266487819198844	0.21371639469605608	0.2104333482762618	0.1788787052105345	0.21485511795486795	0.21272408961975425	0.0870849888969776	0.20308537246831676	0.21101101726692112	0.03769366404675365	0.0171520502450862	0.25512510377872566	0.23646914783015477	0.2421041504730656	0.2752804008153681	0.26185765666729105	0.30098639795654936	0.25388620504885834	0.2700448270728681	0.2793589685546635	0.29844732428573806	0.09355998419259301	0.07273845444160548
118	0.11570394599064207	0.1505911782784864	0.06134099241068659	0.060171650988379524	0.06830845708257585	0.05640982957133991	0.047650324370447916	0.07214905089974372	0.0579826663079438	0.05352974326367903	0.03248873235375339	0.021392264395413384	0.14336139739699671	0.19076326784347267	0.22671289980029613	0.211583816185881	0.21741047086633639	0.18377174296002863	0.16885030715308602	0.18728105221640284	0.2039871749816051	0.18620998216873008	0.06687495173970792	0.065800835978951	0.14297759249596037	0.1821864744529061	0.22093883068585007	0.2411283068582966	0.23089131768691368	0.2002461949689392	0.21527485244853564	0.22034905906119062	0.1426070003995167	0.17657838010546917	0.19460210784939924	0.01898545247276423	0.18044386834797727	0.1946584026708887	0.20821278191187859	0.2079483932222263	0.19871549044182776	0.20735866250620144	0.1976546833095444	0.15094076571875611	0.16034030082458572	0.20593351758065315	0.06147194042941034	0.04137585103457547	0.17457149463773547	0.18165556413649625	0.2055890022386339	0.20572925859321795	0.20535533591445948	0.20509544609916308	0.1784002730459149	0.17310158464171987	0.20948406680884135	0.19622446684832362	0.1967938406335239	0.006802133197111074	0.22639359981267596	0.18138769706976168	0.2063952272542116	0.20171512684448933	0.21576886353481073	0.22197265689397044	0.18434387005343533	0.18030201766642212	0.20147078382746297	0.19127769397972133	0.20248542273490694	0.01914849337843729	0.21268893361160626	0.18138901314472017	0.2002898214555981	0.2010861623137972	0.21731227564341532	0.22246439795702577	0.1758378126980778	0.0839055698468852	0.17002919583227608	0.185303457716383	0.02850717109193663	0.028401480128245248	0.25366834783071945	0.21593623516972849	0.2569794875530915	0.2435576689538787	0.2560916665923929	0.2714597984936452	0.22259371898395092	0.28197667463971043	0.28477772636120413	0.2854810268418112	0.10813774082636934	0.06860233773213958
133	0.10461726959802352	0.16651076123742456	0.05558177565808251	0.0620700420552614	0.06613913518597807	0.04547576796988276	0.04566354352332973	0.045179342641358644	0.04902829002410848	0.05469072226222109	0.03547195956505815	0.026212206478843536	0.15693180986241567	0.18986557244491098	0.21458215882163356	0.22622650174025744	0.23409111744919348	0.18336426998386957	0.18516454443664493	0.17810282268580752	0.20493898296885363	0.19104590798940196	0.06408067966889079	0.07248345237586196	0.14315799251719247	0.20596600790022696	0.21363616069589686	0.2391365776934261	0.22550746722443793	0.19916151981345437	0.22209955419414146	0.20777688290490845	0.15573085405292478	0.18484218664253055	0.2096254862938378	0.038312588708781334	0.17004033743266345	0.2019103505389458	0.1837507231816253	0.2129931979511821	0.19768635807696783	0.22828024782813316	0.19057939612549024	0.16353466203175848	0.15556200805402864	0.19608654207932946	0.08485258312219138	0.07569150847396153	0.18289890039642334	0.1778704490864653	0.18105518322272066	0.20641952872225824	0.1979983055517609	0.21681092621106074	0.18606687159804206	0.15934158353311295	0.19424609887042682	0.18776731942063984	0.2198614054265719	0.010959804973368372	0.23662631359933117	0.2006051336308529	0.20600481570442064	0.23063858292610864	0.2205377754914265	0.2230869522490976	0.20271669295486772	0.19351722646279113	0.1916506188622844	0.21703139812255845	0.21474897238375623	0.030251922161599887	0.2318662050629967	0.20247262107546657	0.19659293120483168	0.22290771938564563	0.23146825755302797	0.2199449032911035	0.1996997786304337	0.09465585147565453	0.17593882447874734	0.2103756587298393	0.0817818225235972	0.06708359997676105	0.2580479232701882	0.23756867860604575	0.21837473440551397	0.253669876358507	0.27584272464263404	0.30094627589935236	0.23329242340557582	0.26971872491537274	0.27301854538472703	0.30303868475302476	0.11365032083340616	0.11627250701802425
