	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	-0.01934680301030567	-0.023690738102029874	-0.09589440490869675	-0.0911387260319989	-0.08038103115533171	-0.10036272665992299	-0.08151916419315264	-0.06045109254070227	-0.04836570929630413	-0.03402675710348407	-0.06510351154677738	-0.032064903850825444	-0.027229024067164653	-0.030359971535793784	-0.0027684260525491777	-0.016571476058027	-0.010634690843220773	-0.02929471671516215	-0.0022272519068488594	0.007556236780204673	0.014732902436221107	-0.00023369888365515346	0.011077853631160262	-0.061097013465211986	-0.01050255075858525	-0.004007266357353545	0.023290551067319143	-0.025679798980938084	-0.004753141804721861	-0.04331265437930554	-0.006856682020237703	0.015628421151548333	0.02711360192952833	-0.0020022731080653333	-0.023050357079271777	-0.05766546976722675	0.017877585618337577	0.0010393656367004844	0.04491513551999543	0.01564835271668552	-0.01435647417912983	-0.03332222461945322	0.0019228116012947605	0.025717244203194434	0.026825451468341643	0.014061454125198491	0.035346717217595636	0.0026191381612369335	0.001128036051231629	0.00922575429636513	0.055044861166261005	0.0357812813469765	-0.006735141878895401	-0.03996896492051161	0.011443304272867383	0.019620533419774988	0.021617617945029644	0.019485874456183327	0.0157676763357259	0.01217451470020614	0.021286039945561996	0.007577793297058599	0.01825809195907452	0.03218212745598076	0.017138120784167155	0.00207283437610456	0.02739281861274051	0.049324916297484755	0.09394030206876136	0.029845119413127286	0.06101061754871201	-0.006427527075921702	0.01773591499037419	0.04318139884287159	0.003468801313256664	0.027926239932010766	0.01282588060434603	0.0010292181242034237	0.012276689244781314	0.07063171113072036	0.03953567802500041	0.0325665574466209	0.03357704834280584	-0.025872882666234054	0.02400857231335568	0.054294557299520874	0.05203218614024557	0.06475496343496112	0.05847152695061547	0.06504189078462874	0.0500960761818291	0.05434861726147072	0.06146900306516889	0.04697024123864019	-0.038219903273924716	-0.019468035967813435
7.0	-0.02726886693608488	-0.01635482121631815	-0.08495099217675292	-0.0863821045668528	-0.08027456741410496	-0.10934815341881252	-0.0931048852015274	-0.05546553776100743	-0.03807152955711368	-0.06017564057805047	-0.06440437032425358	-0.03224686664243165	-0.03361225360671133	-0.014364966753208142	0.021490668773996746	-0.00622164599995545	-0.0010600378055767856	-0.01851291228132529	0.01260341476730309	0.026359489492745136	0.028379934316545175	0.0013417209557171628	0.014471567936193197	-0.05302219744293979	-0.011939738867286276	0.013652131631518016	0.04821174347758106	-0.010671902952646473	0.0037759992273982412	-0.026879050248396152	0.0054878740992786446	0.02823140385018902	0.036817440199212625	0.00021662064744459864	-0.003615151890549395	-0.04933563456208395	0.01594941647531367	0.008145146896620159	0.054368161752445465	0.016877666039736894	-0.016556219770599234	-0.029161137719104502	-0.0011108029233020678	0.028134033098615896	0.00965895358717056	0.014417280867456972	0.046688819205745524	0.0023984435874965238	0.007762099570514214	0.004696858140006532	0.055989505867733214	0.03219175857123491	-0.020788994938046423	-0.023720035124670913	0.007770065244763202	0.027962658606945134	0.014482515165567311	0.02222449156734191	0.01291490166324244	0.015010583097148977	0.02170200009719453	0.02232515516805933	0.024892811634180667	0.052687588738592694	0.031157022549207547	0.007477299029728324	0.035051733737286705	0.059165630679676895	0.08149168291751846	0.023180298620881723	0.04297481130064912	-0.013323394677089595	0.009969304818621572	0.04798864353359272	0.021979564661022633	0.04682011567046945	0.0074187122008186335	0.007977471011948012	0.020642778550411023	0.06805158788665128	0.05612647014529998	0.027400722723934456	0.030533683752429208	-0.018775061103388058	0.008839715149481786	0.07086082109071207	0.06066620407756368	0.06983004107872787	0.05013513659783353	0.05399965717282135	0.07115325159792107	0.0733485399132019	0.07916224476614353	0.0723069190016214	-0.03764095853767241	0.003033600094243749
7.25	-0.019470581689296884	-0.003258717475943085	-0.08488532923222836	-0.09874851523828806	-0.07785579203076412	-0.09764408292909313	-0.08382779489734463	-0.0755704904476974	-0.05914513781748951	-0.030932434470455294	-0.038010537566240066	-0.039195935752361966	-0.03701849065983842	-0.01604720115915953	-0.00626265610994764	-0.020835452264818144	-0.00872578456904094	-0.0075080474841998646	-0.008294318181903071	-0.02177018734463204	0.019255104227830278	0.018148986287725655	0.04297847993804349	-0.05658886066133065	-0.012350045792597963	0.007979214914026422	0.026034933150182016	-0.021880644264834548	0.00876085969931717	-0.04027585041029741	-0.012419748810493125	-0.0017837418526162607	0.004640987524509754	0.018650234724826742	0.00896535946073268	-0.04222812169625639	0.011827384654452933	0.014626640365601629	0.04283714611261463	0.006111334126371215	-0.0025570122703439946	-0.016817285583724972	-0.006002893448689095	0.008555433160101655	0.002178396687152695	0.02174318260990088	0.0502001592617638	-0.007568484179273749	-0.005514556858862374	0.016241372477824312	0.05983017253480272	0.015264866292874213	0.0028921799447491625	-0.023203834439543602	0.016882397821555373	0.0020608634457229824	0.005790723883045856	0.050877190308768805	0.03384826928511486	0.021616494630922134	0.02864168511180981	0.02298488833837098	0.002556773526913858	0.020644131537322807	0.015943008222964627	0.009394063566752653	0.02925836432040635	0.004054895146020088	0.07101847138891099	0.01647741546623155	0.06452034083103764	-0.020493270940012354	0.0029883028808975753	0.05613952931503774	-0.000972932013754646	0.03955856404718894	0.03078044340392777	0.024943915188005317	0.023593902114497578	0.03838002296466353	0.05008909334068817	0.0461537785825083	0.04482037174912262	-0.018759477502560018	0.0673892517915749	0.09974730695450018	0.05925795756593333	0.05525884851026136	0.08374253511073565	0.05975576560349827	0.049310814954742654	0.04402273730563239	0.08561025087180046	0.08020843226117086	-0.016088007542107208	-0.011004068476196616
7.5	-0.007919169518815106	-0.000993405324230312	-0.10104226034668964	-0.09592726718683514	-0.07355441605407212	-0.0702681710219023	-0.06871117366107754	-0.07865698672559507	-0.056873410936914726	-0.027791345520448596	-0.0411420694501774	-0.05018838259013425	-0.013440214227991187	-0.014057407352428442	-0.00820349423997252	-0.04488588249262193	-0.01631778883552021	-0.003409631121586487	-0.002162448639900616	-0.022265478339629885	-0.0022833998959678192	0.017199723495867736	0.02394817086143647	-0.08367602302925328	0.0030392274443934997	0.014267976519250603	0.014796867140675074	-0.03830307096187374	0.002344126140337799	-0.015605241295104322	-0.008656310810097323	0.0002626052438709503	0.0025725473101080865	0.015745790931101067	-0.02174228235609882	-0.06692007542072384	0.008078921837255948	0.01822902258627812	0.03353424792182913	-0.014374294834659462	-0.02010521294669143	-0.010406992066462561	-0.0008844155876302495	-0.0046278451938079335	-0.012109548504146805	0.02639271770909707	0.045203684826918056	-0.0315375759620008	0.016237634814053936	0.01738237600705067	0.04654878023294695	0.0028087820825026255	-0.0031276264314469837	-0.0035526410930109553	0.024248040707390506	-0.003603376754002463	-0.014094158599661177	0.047042234101947744	0.02468663008356886	0.010167707268446513	0.023259822505339867	0.02542026891994792	0.007141193463565287	0.01329193749079488	0.02093856151651674	0.013375000068018006	0.04967772445994406	0.015412184631528492	0.0693136369784852	0.030240535802841806	0.05734006132271258	-0.03328362224507153	0.03678753575675475	0.057337262377397336	0.013163283607532106	0.018368692656442087	0.014438896189018724	0.031206645766234054	0.01982326213397151	0.0422157822151944	0.02662068408886975	0.044236604529821255	0.030664170156239734	-0.04904410732186476	0.02113726861044246	0.074338473021761	0.04064653387488337	0.0418926553275254	0.06109261224195828	0.07992569544340766	0.06124995185583959	0.042604304772725254	0.054823223815893996	0.07521583184140646	-0.040912866766758926	-0.02665576991029256
7.75	-0.02981106261957761	-0.022460433960709347	-0.09779112146099156	-0.10625991320507533	-0.07592888686735472	-0.10070258873148569	-0.07605433048388735	-0.06510802916703479	-0.0663633351431307	-0.034777162608853496	-0.042655464437664936	-0.04495703131893847	-0.04644551780936196	-0.022615210359811233	-0.010111745216012602	-0.01927789315272488	-0.0007061755764162236	-0.028197676675391747	0.007347115691025086	-0.011099186096788616	0.01605005579089752	0.014476778763803044	0.03734463400156496	-0.05745309117499839	-0.016345938055277398	0.00025023084910091864	0.03646274184753201	-0.01966418313581636	-0.0037307856236127868	-0.03989550269251119	0.0004161316651570268	0.0016923327431516144	0.01938495704126897	0.010909790078364845	-0.004782803225878596	-0.04265053395472379	0.004108823690851249	0.001848455110838254	0.04504424062565926	0.0017953936441457152	-0.02299570116756583	-0.028186773843121682	0.00100361150743572	0.014282546973731325	0.0028450606718328775	0.04304896383488471	0.055590978259672685	-0.0007248797257991546	-0.010233707994991958	0.005828055845838287	0.04936609065566716	0.020825323391159833	-0.003137855701506098	-0.02802083498398239	0.023187915471641618	0.0204300853078907	0.007993600345083784	0.03624351369240303	0.038226662407585765	0.019383937242167915	0.02108556404470585	0.015428476250653966	-0.001427913225341304	0.03387745650676388	0.014152003317383921	0.004086550411825873	0.05095326946277501	0.046966065206428875	0.07802462476472594	0.04566259520467375	0.08421270272517528	-0.016998537873779362	-0.004630192250741405	0.041896214786294295	0.011443677207262137	0.02412882232127228	0.015321029767832672	0.0009425076284408362	0.03126680271442939	0.05787482615054251	0.04659208150816302	0.03862711127597229	0.04278439140037582	-0.03306041347994165	0.016304882985935354	0.073243024609498	0.05678503824003989	0.05693031069813825	0.05998817588268468	0.07498581199728516	0.07582768743162371	0.07766537769914544	0.07496665527708801	0.06385396549936123	-0.016456180642525076	0.0021630001065242044
8.0	-0.022401887658064	-0.022849898741234886	-0.105011110813264	-0.09965967616002913	-0.06228711998279546	-0.1058814011703659	-0.07929751391747333	-0.07612736984063337	-0.05341768108934403	-0.026165789212485302	-0.036258937036412864	-0.040646719802808984	-0.018872767887766984	-0.024619471429472684	-0.0008313012432690225	-0.03404378757311621	-0.0006360585762618665	-0.02790236736327384	-0.00360851786540628	-0.0066825367554329	0.006583119419232952	0.029725546610221365	0.03614364586566993	-0.050237830470754474	-0.002754063021107478	0.004043311053056442	0.028451203308635264	-0.026790868724932915	-0.0006799061382548599	-0.031751364454879305	-0.005118529944394268	0.008185024920996709	0.015169613801593373	0.025961256939163235	-0.0054716484958829414	-0.04201643429068069	0.0084128077660508	0.0007160066940073428	0.04027510907617077	0.004536958941035341	-0.014196955698454305	-0.024399973671415054	-0.005147754733561993	0.016829030575949366	0.005911767566024739	0.029327135690232042	0.05001065897454998	-0.00023626264819975873	0.0037266909702396434	0.006306274663200662	0.060358724251131535	0.017067676134660814	0.005848190565755473	-0.029139645300926165	0.021232411527497996	0.010232801818171655	0.005604019216077172	0.05429446505618207	0.03215507345352592	0.023979621497408066	0.024721477597381636	0.02026543608709136	0.023727772356960386	0.04156382154855087	0.024408975157295787	0.017073006328982288	0.04218496391338228	0.049395776098723476	0.08358415210056658	0.039905448997895165	0.09259310984211161	-0.0019461917539833062	0.015596777439938259	0.05412611886607632	0.007886544888754232	0.04086235619789064	0.02508825441249457	0.017087395458971588	0.014083214380634923	0.054846782965190966	0.05244462840725572	0.040166043970945364	0.05856981389012783	-0.014713830139220452	0.018260408619386326	0.07768463838697193	0.05799517507974722	0.06032503122711608	0.07598727237274855	0.06744583797820031	0.06230936456737479	0.09281306553364721	0.0808978993963419	0.08833793580829952	-0.021409953264988457	0.017292190335842894
8.25	-0.034337356655334605	-0.007147167645567942	-0.09304491841819865	-0.10897933032669233	-0.09219366016816474	-0.09370346025137832	-0.08062628802929062	-0.07014783948984749	-0.06361534621382176	-0.044588189897572406	-0.04705922420947661	-0.05577919758682284	-0.035342919566976994	-0.014298151366828438	0.016079265667076015	-0.02626172078099792	-0.013193894459980815	-0.01079108444371274	0.006416361025365025	-0.009511713635004193	0.01158555209918094	0.014267893325909442	0.03592700293121176	-0.0708687108595345	-0.016898281135913518	0.01684487536402912	0.047201655185010516	-0.02460803385061383	-0.008906319590815559	-0.021793813261745842	-0.0029034658226894106	-0.0012860988072291857	0.014515198877134261	0.025119400408102732	-0.0071819711511966755	-0.047762621344815126	0.00506490451859154	0.020796406726904748	0.04932901081415775	-0.013902283429208018	-0.03467546622654022	-0.0034083994764079195	0.004723031485300622	0.011586089120477816	-0.0037236874690267374	0.041680539293761254	0.04043646098653747	-0.015903783985690145	-0.01250675080421193	0.017704475554392862	0.0775623275555129	0.010422398789847132	-0.030186509866906075	-0.011247456945637113	0.030062935920646627	0.004301491773329169	0.000850915771720917	0.05073527379338688	0.026060239611616576	0.003437150543965317	0.001137342383429385	0.01941319403670244	0.02486100498095528	0.023548232486178988	0.013016832103907805	0.02396733645264254	0.046969099363586175	0.032919459715134936	0.08141801940961019	0.04933900741089203	0.08733818076298033	-0.02093583046755354	0.003440196137221796	0.05581248433010827	0.011790089531151515	0.012182202827260902	0.01182541015535904	0.0027120415462819625	0.03105239413900901	0.04105546903136836	0.040860295982207195	0.04276232992784745	0.05332903947615203	-0.048873293715892385	0.025286393528755446	0.08443581924642601	0.051759261116163024	0.03603907806198492	0.04059021442263738	0.06400360152013768	0.06649328533856896	0.05284445600229748	0.049435896520434286	0.08890890929030765	-0.030507940989152105	-0.01558775196570511
8.5	-0.02823719735807495	-0.0026231378677455397	-0.08741801482918107	-0.08752850599839349	-0.07818349026133284	-0.07771846106283384	-0.06711110486014757	-0.07057098737373746	-0.04311587725223165	-0.02103894520302796	-0.015620388903073767	-0.053696676125755516	-0.04632529885537223	-0.008926276424623902	0.016879521322005875	-0.028457409872027606	-0.0018630734826771689	-0.0019048854945096783	0.008263741621362342	-0.008477834446721566	0.008199852978065136	0.041029409960456065	0.05033557025736579	-0.05581287930505538	-0.023427102841285907	0.008568337286576522	0.05093384684671676	-0.013524201768261579	0.01563048967727032	-0.016902962476935735	0.01080999120750098	0.00022478321349411745	0.030751315523535883	0.03916833067613179	0.02684731418940245	-0.03951632709540126	0.007435418995691556	0.010446800197878803	0.06609673356314993	-0.0023509904449160457	-0.007018849186198994	-0.002788401484819847	0.007917009366392003	0.00715562988800339	0.014215131259248559	0.05527310837055571	0.07166014898730333	-0.0009713701777585015	-0.01194675821593405	0.026498902558370008	0.07709777119577954	0.029423831271150447	-0.0006979242006777131	-0.0015168512515481014	0.042011611515186065	0.01976461614728714	0.034888159860886836	0.07469365536261058	0.05822518461527093	0.03513104115428384	-0.008907361821284487	0.013553171169690847	0.020813244259709873	0.02876306296137715	0.01906749645952699	0.013360634819393369	0.0427513416909866	0.02826134651789819	0.08613875846750046	0.04457723518229195	0.10986260570800238	-0.017081969683087395	-0.01610215356610828	0.04928228250381633	0.005857109515771175	0.0380877899297124	-0.0022275926145003955	0.021417819051824494	0.037188669531418694	0.051557925421158446	0.0520696330079794	0.07670507396438964	0.08704461436299249	-0.018105559326421494	-0.011087100816061735	0.07970146086026053	0.04410453394629793	0.06315404662532037	0.05118368259078615	0.06849316475786116	0.07139424723332471	0.07406240984279744	0.0549149529544532	0.10514982429394909	-0.0045098759486637	-0.008426904926397083
8.75	-0.028416049586861003	-0.03537592951204266	-0.09570879836160687	-0.09228725287469958	-0.06937979111157735	-0.09328905205153204	-0.07317318259626096	-0.07278273850507025	-0.07618538645944598	-0.04683923677146373	-0.04246237645942935	-0.033968284663681014	-0.050181441613947	-0.04251987370460425	0.011206782486908762	-0.02167140619738883	0.0011281059908441193	-0.00947569839869189	0.0012385413226293496	-0.013282690418577325	0.0005146042148767016	0.006401254072145646	0.03865718732661855	-0.06560593063564252	-0.01188716255490374	-0.019576322546889402	0.04091609069709462	-0.027679607780966342	0.005893530046022277	-0.021730399853334137	-0.005949001277499977	0.000942212998523817	0.009412414601617514	0.01367805110395709	0.011127721945613456	-0.04404579174781964	0.00815677244016999	-0.017025169464673473	0.05832796281207753	0.0067914697793232115	-0.010379480430634136	-0.027497926530538896	0.01026219826228375	0.0033700305739821634	-0.01377135766612786	0.028404925861379993	0.06067706712360682	0.0071515563294135	-0.008301366039026536	-0.026731468565266536	0.06821949210042283	0.024226280798602173	-0.00448867900643346	-0.007478411350357372	0.0379273152326281	0.008061171807413225	-0.009441963143681509	0.025227611299277863	0.03678106701529271	0.03292744245403617	0.001128183815030992	-0.03024567302720954	0.010282217348390799	0.0397417774453524	0.03702118159522605	0.005971453827099571	0.03827377078533617	0.05617874364190634	0.0762647177328673	0.029482633947287284	0.12584772262906935	-0.00951553491435897	-0.0030953181155236043	0.022358393602775584	0.002879325298046742	0.03441713294112059	0.032863048028551445	0.01670323315128569	0.044143967096535286	0.043301659554737804	0.026137762048208557	0.01745573961005592	0.05704228792507765	-0.013800158276832564	-0.017263648652601493	0.04789423712068597	0.05735933552367506	0.045710819808046144	0.057790607297879715	0.06272921131397297	0.0594141475968033	0.07763041483572003	0.0541967033333034	0.04980641509721945	-0.026674409041348823	0.014215844488521923
9.0	-0.020875376060531248	-0.014598823125173799	-0.08155574730986317	-0.10012220845001643	-0.06310750273183438	-0.08632742628517398	-0.08537745308251327	-0.05669683387270169	-0.035854946794279585	-0.005739586774687833	-0.02993004844387631	-0.04896916296813869	-0.030851861481440812	-0.02144525942132619	0.01921427574999074	-0.01789383581306425	0.007168883777567803	-0.01809091550071512	-0.005998986172695564	0.0023319932169414415	0.03681191829032815	0.048180011677401324	0.053140703885870944	-0.05780918364136378	0.004000082782253667	0.01158008868624355	0.04759680560939944	-0.02173304050445074	0.011585579711834493	-0.026730019542192562	0.007022818008678544	0.022347603988330522	0.039185165770447505	0.044069462438737717	0.019946027077033968	-0.05046293191654555	0.015771774256835014	0.019131006912053605	0.07252656814831965	0.01253803089057881	-0.006987336326454818	-0.019390360804475815	-0.0023622150905498462	0.028409284101456045	0.014017145748269344	0.0630486054071569	0.06171891699979132	-0.006241940681200597	-0.00017915337472690362	0.015223142955505586	0.07061892196186115	0.04224541287359296	0.016756142209248648	-0.022293953598773453	0.0584971733318887	0.025309751206888942	0.02681520683680555	0.06921751032465179	0.044091989943875365	0.030413821295199983	0.018101873013484704	0.025088247021308407	0.013370426774788946	0.04280456241325736	0.04660347754737615	0.015528527803842063	0.04718718944874428	0.05547936118946567	0.12237503217878554	0.06388470890059184	0.11975945137591254	-0.011560750507001005	0.018372467458298236	0.06611416058743819	0.01582295251004906	0.04195746758685576	0.03479223894393113	0.026739098294126906	0.03994807697463992	0.08067729906813892	0.05918217409249499	0.05464885592202767	0.06995435671840666	-0.0255118169339158	0.022548085467985035	0.07917459327238652	0.06358968094787293	0.06404827686652204	0.07040160010659186	0.08248954905649203	0.06394008783991367	0.07314344598990186	0.09109833808132589	0.10607653853527699	-0.0019987765126193158	-0.01160729712197317
9.25	-0.020702146600361848	-0.002749115647796896	-0.06762861884128113	-0.08261450151425748	-0.06875907446346766	-0.09555691096872276	-0.08245379778863587	-0.051101432543845304	-0.05157250545376452	-0.03864341393475318	-0.04361677865593372	-0.042707971270630585	-0.028126656807914818	-0.007483020368669047	0.03769307361590285	-0.007884907994438861	0.005338481211495605	-0.021135287136025027	0.009355595446664533	0.021678565878403444	0.03570529221988966	0.017392127184937434	0.047702398133688984	-0.05179550489512469	-0.014280252751650513	0.02325951303617424	0.07303264060567793	-0.0003030834026692131	0.00825997020405106	-0.030495910285102845	0.012723143087018385	0.036998790213240706	0.03301883077168849	0.00962412001578089	-0.003664872566023769	-0.030874320770511055	0.008243362293373191	0.018513935556062067	0.09349689293855018	0.017019225451976594	-0.02061445595583833	-0.026750386534142134	-0.011951743348774801	0.03757975460652163	-0.003929585442341621	0.020948456934570203	0.038468741099669246	-0.003807979938849404	0.0010528055191970087	0.03210980005317304	0.0898773343120216	0.05197560769260817	0.0014453558573113146	-0.012230460891150263	0.049085267737047134	0.03953144726937813	0.021762483880474637	0.03821478117080518	0.029595839620905895	0.04974595745717608	0.02407139925310736	0.023967156539369316	0.04204086523103884	0.05651752108750657	0.03850821216705458	0.010615770823321158	0.05290575247573481	0.07177773201665522	0.11712064177908565	0.04180351338420224	0.11794172141155623	-0.007733552314684089	0.014215585748598825	0.06827785454841018	0.028911728170830764	0.061300305271722866	0.022368191655734115	-0.001367189691503068	0.05266263733402887	0.08426905310130822	0.05074463374655608	0.026277173027657696	0.06927743891792548	-0.023748347387208046	0.018433324466416268	0.0935355426937518	0.08107945554972046	0.0789909797440404	0.051094869142119304	0.06125758532572129	0.06776966557278102	0.07608262010373412	0.0786756676364938	0.05962175317399404	-0.031630493888108346	-0.007614636423069865
9.5	0.006155492302587773	-0.0005532738819337135	-0.09505092499374435	-0.10034906065529098	-0.05771991720282893	-0.07466833020452499	-0.08198593812409269	-0.07526011962430795	-0.05124890277711347	-0.010219471926490753	-0.05654169188800928	-0.0444065358941278	-0.0011373232719870674	-0.018973298870960165	0.021837416581746483	-0.011437732154395808	0.004749999192913579	0.006000050564867132	0.0013668626288670382	-0.007690923866161603	0.030260235142939462	0.04125503393016067	0.037576935997392424	-0.06593421111862863	0.010722982582992813	0.005301301346867071	0.056637081577047166	-0.029018008095097914	0.01894208234113126	-0.007809473549830137	-0.004198880892695711	0.00364840007713374	0.03626963542335426	0.026127205236146478	-0.011171298016262987	-0.0684256751137097	0.028612005851014977	0.021452474004047095	0.060641534235375605	-0.00684193476316014	-0.0108193346091644	-0.008617188901258899	-0.00791684195169634	0.0014481614373151874	0.0040569315097859215	0.05128759803436922	0.0407223089792908	-0.026702865556338606	0.014900578966474731	0.0009085247795901363	0.06959075533614206	0.02976496171875531	0.012416548787523407	-0.0052812072283141	0.04816682046860987	0.013440893172708912	0.037792379704823464	0.0567458783167078	0.03404722597436077	0.007531875131052246	0.024544947525620697	0.011298042397073993	0.005176519029646831	0.024828447265065112	0.01485664748929516	0.008535584884637515	0.04722668002790931	0.04126496878668051	0.11075202146086371	0.04297523294358713	0.11917123957222142	-0.027959606671395465	0.03793280720677933	0.07297169917666713	0.016574637577004003	0.037092512775258935	0.03239942830579101	0.025779972973515253	0.032345411655085476	0.06888043513737818	0.07346010944253467	0.06353171405468883	0.06840888964640524	-0.05282819918539572	0.038425903611287004	0.12080342806273975	0.05945669656910241	0.06132153488863806	0.07876427925748997	0.07294841508896316	0.07523001470935764	0.08243982696380092	0.0811175511010242	0.0785002586904564	-0.01268842786124108	-0.007473529209064467
9.75	-0.011611319787485253	0.0030642739889885084	-0.07653304440744035	-0.10340072468746492	-0.07817831048586865	-0.08527000190952505	-0.06679164520614406	-0.06189385878950229	-0.08597833439037875	-0.05206708704349344	-0.036672987478707064	-0.04873086922372433	-0.026984714663708276	-0.0003760853778105311	0.034947293216888164	-0.030013259010787496	0.003311374300886849	-0.001549898768109903	0.014421679700748646	0.004294014677085012	0.021903439991235174	0.012403212643491202	0.03498057655991632	-0.06032874987140324	0.004884675061390786	0.013636579260024151	0.06693636058233182	-0.02722996572802827	0.0013257844295558319	-0.01890903411187045	0.018193863059333126	0.016698955967359208	0.004749221666071113	-0.004636381382725874	0.003713784308621959	-0.05007632115486782	0.01580809484140444	0.03031661142910269	0.09624228833389903	-0.005358306620491471	-0.013359165242799731	-0.014895870185728188	0.017194284115850222	0.029167691435282472	-0.009461406972119668	0.020621616881779714	0.05317741623745392	-0.007420893623639679	0.009359721310811808	0.014083065862666222	0.08873534146024281	0.017509248479644912	-0.019644341664688425	-0.01842902119100076	0.06542836118019146	0.01557043887875098	-0.006804074917698244	0.024952557460461655	0.03245800427221024	0.0340068143450305	0.024483448644228356	0.019611157696135806	0.02905313231131179	0.04106759781597885	0.02824873035668729	0.013123058785342423	0.049220194095374536	0.06326335482180906	0.09145354860279115	0.0313182477346195	0.13908963716897055	-0.018174405615190847	0.030408846562447356	0.08848279695954003	0.03532947286466909	0.037297733706228464	0.014734627312117665	0.009789212019421512	0.06294427865450453	0.07684553402935529	0.029360090742476475	0.019251099078387734	0.08760583482185436	-0.04109293898629013	0.03318941132052844	0.11350313929754341	0.06875249519893506	0.056458761400817514	0.05081211943198882	0.062395117199068484	0.08668790790729097	0.08182610294097753	0.058520791437302155	0.06839062608766144	-0.0107777976238016	-0.0197025228852597
10.0	-0.01174687107818101	-0.002131532518685364	-0.08544192217543264	-0.09130198539377232	-0.04619549858111538	-0.07766263491749623	-0.0699798196152091	-0.06197806230762523	-0.03530590145245899	-0.015480043803894783	-0.04495440046649468	-0.025942474578730612	-0.01842160814565813	-0.019127744884970654	0.018890150666436845	-0.018307749591769007	0.02120706785401294	0.01264255438096984	0.015392571634124386	-0.002620600524604888	0.03785950718763631	0.016027335076865212	0.05117613990210451	-0.04813600343637714	0.002720322570513689	0.007808716214710687	0.055128123531531514	-0.027313221682563005	0.02425322920994627	-0.012560998707703386	-0.0017631329958323616	0.015433929502683352	0.04016461871018645	0.017131043652746036	4.8593858115342226e-05	-0.04107610837290887	0.02010828531404213	0.00033847029752553937	0.07542046157242127	-0.0056585662469151865	-0.0010667826383088386	-0.003986949862567535	0.0008557882850337983	0.029765293362944367	0.015631828819109628	0.03248198809147512	0.04757929139429645	0.003913966606937935	-0.0036018510293692185	0.002844662644817142	0.07354128072500282	0.030899093452031956	0.014410255832755403	-0.007207440834828327	0.05616946921473226	0.02861871652606479	0.013667159996566758	0.05788176199672701	0.0442128799469102	0.05370786108541459	0.02043966014753068	0.011781782902876292	0.0005475205054006338	0.03199030713945711	0.041009425838847924	0.03418047607775021	0.04605117775146572	0.045284809177036756	0.10222619061109128	0.04581324741177367	0.12965478711916667	0.007312740348366209	6.778761101450259e-05	0.050998681353911224	0.009282472695714639	0.03239970659453478	0.032776961844793784	0.024391552703213804	0.039946551324628876	0.07607313630300594	0.05152361687976559	0.03565515753589771	0.07295004308971198	-0.01666571845628273	0.024963163398322274	0.09188368807008712	0.048990344896005455	0.04637572040041321	0.08462083798706571	0.09016653668960661	0.06979549349698988	0.08042096234683627	0.09305302482676164	0.11092941995971606	-0.026498346705641718	0.022348649344618
10.25	-0.003694468091999137	-0.014945732332187822	-0.09447214343706381	-0.08048717661978227	-0.05257476969987668	-0.09633026168385078	-0.09787127068841414	-0.0777070284650406	-0.03645248129017187	-0.016945457331888347	-0.047820149067172246	-0.0557359784484896	-0.010122141439970755	-0.018475696624067783	0.02133038126882908	0.006090352966367674	0.023955462857596754	-0.010469014302620594	-0.012320249522995042	0.0024582856555912524	0.047255631841888746	0.03180952651522989	0.03145589567455764	-0.06616092350224348	-0.0017222108317571094	-0.011585854635207227	0.05119472462390656	0.0002712954256786082	0.02038295250851796	-0.030164619317480434	-0.022049554166087726	0.01726056715948343	0.03921404562644221	0.03765289531804161	-0.003169991518245152	-0.05157563276634297	0.028107598191116023	0.0035412388055910404	0.07425705461385729	0.015178795231164222	0.00045546223214282255	-0.033468297227518484	-0.015427891764829949	0.019435340982618232	0.02403604199935122	0.0499318663133701	0.04396226931403224	-0.010333846717731188	0.012701311137932103	0.013329239676311222	0.07831538816379974	0.044166864720666	0.0012907095994211804	-0.01276684138902151	0.04317222342101695	0.01810193431231849	0.037871413130327714	0.07006933759920647	0.02917080088993862	0.037556681071811815	0.037695729762898644	0.014733499642205938	0.027591632711596203	0.06466802322309495	0.05736234000258761	0.024047332711706504	0.038618504518967645	0.038765642900417785	0.12716700328614844	0.06295807146238219	0.14747218823627123	-0.006384259883260246	0.03384161023099691	0.05176639311948089	0.02637250991414153	0.06040276585479226	0.03225030563749115	0.010592141408473144	0.02917812369737488	0.07411811971261373	0.0723332580395113	0.06097797870927174	0.07917358807969976	-0.031979071590131025	0.03465908527196293	0.10496791456141186	0.055777357665206806	0.07650514043702589	0.08229408247156139	0.06475069053387916	0.05017737431303576	0.07510452525031269	0.072241179331058	0.11357050787142547	-0.017382942546933178	-0.015087870005460136
