	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.07592098058435012	-0.08106833606702252	-0.06332808036207244	-0.08253405124168783	-0.05472927262062213	-0.05512541760475265	-0.057770422719786885	-0.0147648320740838	-0.047057931227040994	-0.05580960337458085	-0.07846370758668747	-0.037307844474159135	-0.04846361307513136	-0.07603080832002235	-0.06649705337473943	-0.06602974409142687	-0.06194901557600721	-0.04759141065460565	-0.03975647828021406	-0.029978780876302846	-0.030264874629673588	-0.02395119029424231	-0.019989108348403117	-0.08200621065613017	-0.03702928049356036	-0.04116556331293386	-0.0355431406241119	-0.033184498819611996	-0.026666410698518273	-0.03154506401137591	-0.011965429948901707	-0.005108226344398448	-0.021268243001963838	-0.03235803793032632	-0.03609549572408999	-0.02086651933380884	-0.027087919437961128	-0.036412127586110565	-0.023292413345126217	-0.025686393451073097	0.005700067431115119	-0.00026817633794296025	0.005348863570115825	0.0005508791979119132	-0.0022120482086611104	-7.845677644380267e-05	-0.000609145827840718	0.0009723331438950544	-0.04780815699185831	-0.04286830075971482	-0.061693132558068464	-0.05204209351627859	-0.04747026296356183	-0.04037154917631702	-0.011224915445269046	0.007065067890056009	0.006299397094460257	0.0020797095393692566	-0.016663424951041894	0.003478881276035184	-0.017083560727707947	-0.0399794485769448	-0.04774277387155684	-0.00837187809540657	-0.013250549807078182	-0.024837096883785492	-0.005593708621838611	0.027011466877547408	0.03828994801208663	0.010117044607428682	0.01870476886120509	0.032783536525756884	-0.012002822072452513	-0.024917577442893857	-0.029390481927177525	-0.02769949582271508	-0.002556374697299635	-0.018798909049253743	-0.000113780771311911	0.02666180068978463	0.04094599337921917	0.026367023301875514	-0.0004718244957425677	-0.00655522973641165	0.021993184192165116	0.000543313738614104	0.003109909720528714	0.024977402930331127	-0.0017574525112907802	-0.0206024051106517	0.040891406743867764	0.02898130296855078	0.040178786772678	0.022018200664531695	-0.021768627892989945	0.045450759190920065
0.25	-0.07808261030361849	-0.09204089130592566	-0.05881105662427677	-0.05848222350944479	-0.03345435570717087	-0.040049933861881826	-0.06405789363204631	-0.026470724264534562	-0.0798318818803308	-0.057162067079295886	-0.06040356544837308	-0.027369772971186368	-0.044387697648254176	-0.08881814118052589	-0.06980194826563182	-0.0511439745489361	-0.03853070450284485	-0.04346560872318889	-0.04294448877896467	-0.048428945138846824	-0.05557870939006393	-0.01987022664672572	-0.007313682311239689	-0.051453718783408986	-0.05003466338695561	-0.059550328491163124	-0.039121100207851145	-0.026208296576191115	-0.01656875220932935	-0.02575683727853978	-0.012372989661599554	-0.02197091181541827	-0.05317982480012162	-0.0450676983766603	-0.029105580894280392	-0.007333101522341956	-0.028310581152930503	-0.04632666822121989	-0.021020120440280787	-0.019554799923629185	0.013468933335930744	0.014074856417924608	0.004433039633892688	-0.025331979361331525	-0.036308347266280516	-0.008911625036095272	0.012084955133012554	0.0072436977324725205	-0.040357839585635324	-0.04774503761292115	-0.04683601154786271	-0.03008108614943389	-0.028203929323448174	-0.015255872805835513	-0.018965057255953877	6.144892998383167e-05	-0.020208023203360626	-0.008446165396203076	0.007826265121865905	0.02558247852882306	-0.023181471051698432	-0.051059437603770685	-0.046001071317403275	-0.01117725522912466	-0.0004917023960711586	-0.002088569347558633	-0.009935294938230088	0.013868247813607959	0.011900464356157936	0.01608539096003858	0.03535178641372777	0.03866657742976404	-0.022520797589809183	-0.03730946504361626	-0.03826284820471226	-0.010074472086384512	-0.0022372646649793104	-0.0152303592499769	-0.0019843986544536008	0.008852136575673686	0.00486701246288429	0.008670542171569817	0.00610763341636944	0.01436227830150616	0.012734770851249633	-0.012367782075188183	0.004305915641578839	0.02936923048051826	0.01608092646866699	0.005166525617569417	0.030954543098296705	0.020234460386981956	0.021845994320491335	0.04296787646946332	-0.021042365538307628	0.0553548369188947
0.5	-0.08264022761840836	-0.08625146515410287	-0.05696159837124182	-0.05758721550413967	-0.051884360990406164	-0.04729771511714137	-0.0684016650138701	-0.05134281987284284	-0.08590160018702434	-0.06896577895595662	-0.0736397561224861	-0.04943772213963871	-0.05226777746428091	-0.05905197758359565	-0.05353321751504919	-0.054604252776357276	-0.058721021139642116	-0.04190314379842058	-0.03984236913055694	-0.05460266360604232	-0.044002453024404586	-0.018975542111364596	-0.01648040424250674	-0.08141137876018217	-0.04957438941953718	-0.05240278397047882	-0.029519431781740324	-0.03078807292518354	-0.039143019131974044	-0.021434344881371248	-0.031829856915845334	-0.03101155158554597	-0.04285773281253158	-0.03860814346730401	-0.02637513413507353	-0.028447591936538508	-0.04164394280731548	-0.03433071380178393	-0.01845435963177766	-0.01605898860910221	-0.00683617671308262	0.005869333060299686	-0.004436752185380033	-0.020663600238256474	-0.023142415544758155	0.007845311853435233	0.008390212126196062	-0.000650662894302656	-0.042023475900302476	-0.03844259139017353	-0.05454414372522298	-0.02882094485660286	-0.04763487905145419	-0.029375226368445473	-0.013978074477476121	-0.003589691453304289	-0.019726973491039745	-0.00725440796897886	0.01105583241493091	0.0062094775229976085	-0.03844980509063689	-0.04717221893609952	-0.04830964867011811	-0.02819314421936958	-0.034509767813292236	-0.012146144680884485	-0.028765940446843108	-0.011599360316311258	0.00520365205971457	0.003834440875877254	0.014925448172437017	9.565903785319074e-05	-0.02740822044595409	-0.0349781938522839	-0.04014913008222992	-0.01680681873781631	-0.020915385958017008	-0.02051121515843385	-0.00300186454995649	-0.00951660452736025	0.0025719900220498304	0.0017252358884168872	-0.008230678641451994	-0.00817808538473036	-0.0018693406176624738	-0.012253307314680772	0.006160799906705483	0.013176635798461622	-0.008125641284629337	-0.008877622284828413	0.020010531339411386	0.004756654199305432	0.001909876971247615	0.033377199372063404	-0.0328292657735717	0.03465457553476692
0.75	-0.09039420740574647	-0.08989821696089018	-0.056018008082936416	-0.05811608728887796	-0.047786022349045776	-0.043790543601992526	-0.07304026374023284	-0.028322895429368944	-0.06386371602088467	-0.05516163727631723	-0.08500848557409627	-0.01632317345029033	-0.059021908062286715	-0.07046929102772206	-0.05124867590555943	-0.049718381226557695	-0.05959653903212042	-0.04447433051066202	-0.05150713063806206	-0.04374939501583003	-0.017020114453490165	-0.0041536782411085715	0.007845930766545994	-0.06629992309774466	-0.052256573340390966	-0.05773478131006224	-0.030153195148592216	-0.03345170137188702	-0.034730322540757363	-0.02609231215795027	-0.033570572979065516	-0.01882192499677543	-0.024501824831200503	-0.01913310184756467	-0.016084557396964516	-0.015098170180121606	-0.04395617261955487	-0.04596954258665614	-0.03079487598723013	-0.01650655028632625	-0.006141878663334044	-0.011481579304133682	-0.03197149633462848	-0.018565416389753786	0.0007671634923467341	0.0043000513732082135	0.007373735851105123	0.003871687150252545	-0.06455846492856934	-0.054212386206559326	-0.054770547866399594	-0.0262867662932868	-0.03694171727588619	-0.04406752428147065	-0.02689640819283723	0.0007148910685669807	0.0059848833746619645	-0.010425468981450192	0.013855122112779839	0.017720650500610724	-0.02922405326518923	-0.057892486393106124	-0.048794107529345876	-0.019392410495314594	-0.0279213448377012	-0.022253666263754912	-0.03708930371159491	0.014490661392149828	0.038573053103035715	0.009281611893867947	0.030876644763508265	0.04106123995165367	-0.03156527059416481	-0.036105259435051995	-0.034485535034035286	-0.022087969036641897	-0.018721583884121873	-0.011818186323423685	-0.017461355390534616	0.007913317554895383	0.01837162578438628	0.009636764242168472	0.011527252314409153	-0.006172159694068424	-0.005624479068595589	-0.015438935564360323	0.001430149484483667	0.012599241248957782	-0.016571106927780188	-0.010213706056595384	0.009509037557982714	0.010637046263650807	0.02697790926976662	0.042577511494041265	-0.04243868082333668	0.04880291714076268
1.0	-0.06426237104954899	-0.06847481295470237	-0.059180019025378644	-0.057193058041404204	-0.0315242029620898	-0.027249544711406226	-0.07462974285508653	-0.03975138571035375	-0.07359670422522813	-0.04760998115270071	-0.058139576476922694	-0.015212445262839991	-0.04729488088992384	-0.04692203448668786	-0.05568480056104713	-0.061137456824821274	-0.04844228682537738	-0.03115826877095379	-0.048947611916656475	-0.0484274791011815	-0.03243345182351082	0.00627628316200618	0.03473984418427839	-0.05668327169894766	-0.033160932181295566	-0.02473878967504539	-0.043665939847670365	-0.03681264977900994	-0.02228692905063062	-0.010945714952194874	-0.035566350088086396	-0.01951193254492567	-0.026512583350498775	-0.01351486430771287	0.017587229952764294	-0.002824552393835722	-0.021165335964022425	-0.027015029606704377	-0.021778356907213303	-0.02316487425080843	0.015418180734850462	0.012590241720789708	-0.017123751968053436	-0.00959528117727737	-0.0037590883757646076	0.02644482899188	0.049538019791912746	0.026453576328372086	-0.02924479283630288	-0.023978927286101237	-0.05507188821988421	-0.029128833333650517	-0.009206784228941223	-0.011600669767868499	-0.00699489410739268	0.014675703974481147	0.013841512429385527	0.020719678750043047	0.05071711316717509	0.05249202336782244	-0.004442742056140536	-0.016328524295278257	-0.051944936632273564	-0.0133628278900777	-0.002538046345644418	0.0006362414790552773	-0.019297602771229938	0.00458280111413778	0.027687435560538265	0.02926565858104513	0.06987785145677627	0.0513306327469501	-0.00430693552105571	-0.0050375695395684095	-0.04072043412911608	-0.02733859757624657	0.0031529929334934703	-0.03349092067009185	-0.0031307182303967895	0.0009501577273072215	0.0020063206174190107	0.04121872283275496	0.0337654540494986	0.027853243357640778	0.046417141529888906	0.02132503706100941	0.0003803729537436573	0.0005360112776314208	0.012925370196429586	0.007752040727815546	-0.000917055003487599	0.0018046984312724557	0.005917399273779711	0.06871480982681721	-0.016300545568963543	0.057162109770131586
1.25	-0.05967068302811651	-0.06668349799895784	-0.03999271329166093	-0.05035846332994104	-0.03228048547503232	-0.057944670401775644	-0.06728896118735381	-0.03630887234051183	-0.05779635975829095	-0.04468454662034449	-0.06961164412981105	-0.01893444839940761	-0.03624071326006284	-0.06241241468598893	-0.054937355995125975	-0.04647427852458613	-0.059145765630182257	-0.05493127550383278	-0.048818208199233826	-0.05047009305795219	-0.028438190274006403	0.02090068038084858	0.019609519755636295	-0.0731739960879525	-0.029321021632541522	-0.03441358983667331	-0.031526602544036664	-0.02483250104876933	-0.024835061746741105	-0.039728531583445637	-0.04179819882689306	-0.01755829779007012	-0.019535404527529276	-0.005514754416569623	-0.013978018811907356	-0.0079207259842205	-0.007710954416561888	-0.02583741020711089	-0.019226646360799904	-0.0216975382201392	0.0021597987178735845	-0.0005070976935144245	-0.028726919434284626	-0.019388697421737655	0.0043416887442219165	0.03181609682480496	0.03476353519597891	0.010325034020479518	-0.019825781075433146	-0.01908376023128494	-0.03705391257459156	-0.022401093568488184	-0.031523449339139364	-0.028765072998012786	-0.008131541902481942	0.018788945846324567	0.020691191943622234	0.015200131042997167	0.03820538713662336	0.04034150182042345	0.0037350403517883435	-0.023913952681757333	-0.039430983907011996	-0.0035768077751988647	-0.0028864120825578543	-0.022775125728217605	-0.025342234823667764	0.0250237840603027	0.03455381308409933	0.04025918331608541	0.058137391467014465	0.03601965944740554	0.009804301499167	-0.020800624940147283	-0.020528516527205942	-0.01321982754061063	0.0021224530157955557	-0.02254523195819197	-0.007270571625573208	0.010117735537129746	0.025224285272759828	0.028083236407174528	0.02508551638446921	0.0010913902494378847	0.06591233555704162	0.023371233218900167	0.02391641729906535	0.02632019520457679	0.006479019988445411	0.01808605468015334	0.021203731380337987	0.01845749720708728	0.0408557162445522	0.08351693126125964	-0.03402649328776314	0.04016075227526372
1.5	-0.06463364884173162	-0.0503587908754734	-0.03420489526054149	-0.044169362877774065	-0.032943524837286686	-0.04907098753256517	-0.055269762387924026	-0.00794619332653329	-0.061886152685558776	-0.05279633023696839	-0.06577500981367301	-0.027438877256927674	-0.04888717449493907	-0.050489560601433	-0.04285920899529838	-0.055681437714513976	-0.06257460505571616	-0.022920614624754865	-0.04123894924893562	-0.03547228223682969	-0.037757538236969035	0.007427264851736004	0.02508904909539711	-0.06816304591311087	-0.03292261889482512	-0.03585115824980767	-0.02687552371559282	-0.02892565598412289	-0.023035586064711844	-0.015542194706448742	-0.024259346445721586	-0.026770918846069025	-0.025074140692028568	-0.00679343413821526	0.005189544337492302	-0.021168433010308296	-0.02701644800338132	-0.018529974807448835	-0.00963001966673338	-0.004901632916264331	0.01091443321888863	0.017925359404106	0.0012571147427242746	0.0070686497792657454	0.005435584238833335	0.02233959078886616	0.04559529117725403	0.018456417398987346	-0.030651913045736667	-0.022353483915525496	-0.04173298253090785	-0.01948713579204736	-0.03045146400400328	-0.029207622548497236	0.007426374034832373	0.02349069720192354	0.02281090981169731	-0.0071995324972453645	0.028693965127290777	0.028077448646509795	0.018227771293310602	-0.01964568363977992	-0.02503951659718817	-0.007873555600263982	-0.0014435617565539127	-0.003385581552186989	0.008717582720102979	0.04278407062209444	0.030370750918412792	0.014550228296631329	0.058213774495969095	0.042875419369106105	-0.0035347786363196243	-0.02100474603994218	-0.0034697111697520877	-0.013783678919561837	-0.004329514596901007	-0.008799844527985434	-0.001519626274039565	0.011432879236965898	0.0004972872545549456	0.023531957903268008	0.024717496735274735	-0.0038165623362482193	0.03957730454443242	0.00868397302231011	0.028943355456801323	0.00244111870832181	0.002967484247118124	0.030993090453310168	0.011186126692857234	0.016352874509854953	0.01939553619708928	0.04039597733796185	-0.03556072999465287	0.05667480306061817
1.75	-0.07153903256407176	-0.042276899393390355	-0.028356144885235135	-0.04364860864474096	-0.04120731946132461	-0.04583744823933711	-0.05649250858378865	-0.012735056735686978	-0.05957639583490307	-0.05284008713431115	-0.06781740396338229	-0.017309398278347987	-0.050480792189719736	-0.05229787901134908	-0.045433602229149106	-0.04822337530284876	-0.06568109758193108	-0.04751871991129292	-0.033540064443846995	-0.027186552054671853	-0.021647904300443	0.018921679331598273	0.037513947254755375	-0.07842529286187397	-0.03950301508720633	-0.016433337862526765	-0.021931355689821352	-0.0279636083120553	-0.017265487629365472	-0.018377728013567074	-0.014296148505819728	0.005463425799574928	0.004369965601550896	0.0070312032801193025	0.0075508847578755756	0.006090676050646893	-0.040610497442713	-0.012534745981624462	-0.016287055611757584	-0.011098069771761532	-0.007892920220022637	-0.002323603485428982	-0.007553601811323751	0.0012981309206550051	0.01505981397095646	0.033067035056952576	0.04943483915250724	0.02040713332342059	-0.04408271568833938	-0.020118040099806056	-0.03106752841630106	-0.0196879301711676	-0.039760937397699925	-0.045925845583558944	0.0006524421469041308	0.0200861360277671	0.04664693543781079	0.0018403668540409868	0.034676714669841235	0.031805980861375704	0.0014087550255529324	-0.013279350941038381	-0.016468228694648368	-0.007584711189872306	-0.023051371350383654	0.002558702596102136	-0.00010554031588666524	0.03953610866824625	0.05319215817903222	0.02381273393880351	0.062434687297318936	0.034564592563615826	-0.002585970941312077	-0.00640030568357014	-0.005825979978536455	0.008578050590364372	-0.006081067777323701	-0.00026697817632542753	0.01638615650478259	0.03331487874396588	0.032740485430207966	0.038774555377434294	0.04891822075314939	0.004188499495147546	0.040159827720854635	0.023237115945951514	0.035481402088840874	0.026641138749006255	-0.0086935318157636	0.003522988090024659	0.03181998338320807	0.028807180411693445	0.03961386376370307	0.052411800654266594	-0.0414586758831203	0.0621219654224881
2.0	-0.05473650890681783	-0.03606529870571479	-0.017407066315948183	-0.023115990181438395	-0.01635081350610279	-0.02439755206380334	-0.042396678266216015	-0.02411730190011896	-0.07374244147888037	-0.06169660841491492	-0.05728567156089728	-0.005345849067379949	-0.034982704196029224	-0.039091630394038235	-0.014032064777551145	-0.04224561236381891	-0.036405900619871256	-0.01744393706554148	-0.026096880766435293	-0.039225596563565	-0.037234544951528226	0.03208460901389637	0.05354617406637158	-0.05890476237880399	-0.023410532391148375	-0.014798058699565797	-0.006726430622039203	-0.014902827943321817	-0.007036486363345751	0.00018396297519579496	-0.013508125850511477	-0.010615459818709871	-0.014364372894390798	0.008535879205669838	0.022265057781446163	0.0016241019214693897	-0.02936987336309199	-0.0011768362349099393	0.007066064959698415	0.005724006434657036	0.024610336711354264	0.02477819454556507	0.004583131269719154	-0.01396254804255953	0.008790014097358079	0.03279419842763448	0.0570864627059095	0.029526088688308194	-0.02646961052762431	0.00505191528257154	-0.01841585051815614	-0.024292193798285955	-0.006876472114083432	-0.009936314630250076	0.016369015446514534	0.016889939200762982	0.009607000465480131	0.018921326036525077	0.05549707405797055	0.05274091931795799	0.016006371344264025	0.006159042091191336	0.008483031884274517	0.012565513513589033	0.020155602495789238	0.029682661372334884	0.02479587339895517	0.03920868598970367	0.02504354721463614	0.026151435570928194	0.08456413782612116	0.0491780484004527	0.01995024024847969	-0.006103985293014869	0.021621085654583483	0.0016094525413343774	0.024658685509469147	0.028267264680668147	0.01619122835420289	0.018875809384475306	0.01669829961275726	0.03146586893336806	0.07224491498432051	0.03073413560259075	0.06275701291855512	0.04767254420365391	0.05474038120108532	0.04160014204674506	0.023389901058587514	0.03242075501592345	0.0445118412295748	-0.0001362154530704096	0.02727053246164657	0.07051991995258888	-0.01849945424211452	0.07187853882543055
2.25	-0.06733852761010259	-0.05838876869988474	-0.05692987877893116	-0.06566262125494784	-0.04215947025367156	-0.055670155450732006	-0.07973311734527233	-0.043447662127004794	-0.09558841048433903	-0.07731496183277523	-0.08617313848067709	-0.03866018318491177	-0.04115514676640708	-0.050566357209168744	-0.053688871960230755	-0.06271187241723386	-0.05847767175431354	-0.031026324012160045	-0.05182799911993258	-0.050186003922555955	-0.03100460165460739	0.027778189065894465	0.03095087740182373	-0.1073076924495244	-0.035340291889483566	-0.020596908831956473	-0.03889777581079773	-0.048509940923991524	-0.031144915424425712	-0.03065871467302994	-0.04146303202388091	-0.028864543505991103	-0.02235678723811102	0.006773920701464653	0.011317471691493497	-0.023669082715313428	-0.03181574097424794	-0.016572746583009057	-0.037885018505428136	-0.025679713480083077	0.001778332170497554	0.006665440238874554	-0.023032962091237064	-0.01616786215750654	0.011757233057994532	0.034381500144072485	0.03925974869508503	0.00025463474716747037	-0.028984502801259193	-0.007962234105194088	-0.05545934268256522	-0.03997944598135034	-0.032422566261260055	-0.02297484138902922	-0.00911366538636682	0.0035973565874420355	0.022832290640565023	-0.004628393084261828	0.039168993092707716	0.01093116969740815	-0.004371209982442392	-0.01194143185975688	-0.03912247504538191	-0.02924959885562045	-0.01799608867190383	0.015428194108957738	-0.014637231685168839	0.013447658189828515	0.02092983904239376	0.014887379792469513	0.059756245751043935	0.002769289013241971	0.015534342253350875	-0.01800234299677078	-0.017415543525168387	-0.014688103073629	1.7000673416589507e-05	0.011243047795805039	0.009289713580563241	-0.0017901688645385883	0.003157351132687225	0.024885318093282982	0.05672548681095413	-0.008465011736419115	0.045043696021400126	0.030082088136516416	0.016082538035088523	0.003975458717418501	0.011780349322820294	0.006497662908926116	-0.004660654292069133	-0.0035760746960034617	0.01752324317208387	0.06294647775031054	-0.042964836890660996	0.0254955250949076
