	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
5.75	-0.03750925432669727	0.0009593969634740795	-0.07015887678432084	-0.0761878202446388	-0.08831634056020099	-0.0701757562187944	-0.08798625694755371	-0.08407461682729375	-0.11515072576519475	-0.11508114191907093	-0.10131037336398319	-0.07320808668472009	-0.028066354490431433	-0.017673224011523103	-0.022628503549094292	-0.04713357437475846	-0.04438310233396475	-0.04186109287091627	-0.048101209786674426	-0.026369933684602664	-0.01842949506349023	0.16025283740159696	-0.015523069145748747	-0.049390530110966224	-0.0252289237686808	-0.010496753976997508	-0.02884217628129937	-0.0670001139667333	-0.059265685126057205	-0.08198958996511874	-0.06651342037866462	-0.06959489593149601	-0.06296272796905125	0.1181192691259263	-0.0668575569290287	-0.049507813637422404	-0.03431898480186629	0.04687707477077957	-0.04722871464090023	-0.04937151711085669	-0.05300280845846872	-0.0662855613017165	-0.06073365531365216	-0.04107646017184924	-0.08214441863255684	0.017217471685910146	-0.0739875631727488	-0.038428550311569665	-0.03204811126953311	0.08187580037007586	-0.023438857251503853	-0.039821038047655966	-0.06293796594709689	-0.059999521148273505	-0.018040327607174833	-0.059287579799565726	-0.06442526334421933	-0.08475492644260116	-0.07606880934529978	-0.05175815518879345	0.13183293740323765	0.07234493515287455	-0.039286658885207715	-0.03233053765911631	-0.040202685417977946	-0.02306506012010917	-0.02875108095346951	-0.03865829465795412	-0.06218527022868703	-0.08004776982749748	-0.05681159153011692	-0.05636572587416122	0.12455234583732921	-0.05173866541246014	-0.052099132749382326	-0.04222390568201989	-0.04106426570011412	-0.05482456766987864	-0.018873597468716863	-0.042448152710227394	-0.04173646281290089	-0.008745599719742703	-0.0634767018676238	-0.021608257132625652	0.24714111271826694	-0.03596634752086014	-0.019561030392507006	-0.017855621763801677	-0.03682602319064615	-0.026018675143120562	0.0017230345858546547	0.013054480846139638	-0.03558757670999646	-0.06709514960438315	-0.07056336452734224	0.010967269499170651
6.0	0.0002291647858196355	0.017757208101623678	-0.07183531583038791	-0.06360900907157549	-0.07565660042373987	-0.07453922251313935	-0.08686036212435577	-0.08120480838923433	-0.10542632916182743	-0.10408013396088231	-0.08964799923899452	-0.07832182326263126	0.005385741600968386	-0.011903551262686107	-0.008327587790152191	-0.04541835897591501	-0.036439816896222055	-0.04698055917319749	-0.04518773062921244	-0.015091402292450207	0.005824994561594465	0.21513981933940413	-0.01168296917679762	-0.05799321873026925	-0.005689449846308148	0.007913781737835024	-0.031379990703020444	-0.05850486059984969	-0.06420357014567929	-0.07386666845375173	-0.07716054809668704	-0.07143931092601602	-0.054955304104314345	0.1623416614475533	-0.05468333242356882	-0.05603995803765954	-0.009322443967948735	0.0631678843579429	-0.060951547853059035	-0.05864001625409121	-0.0650038884976058	-0.07152904531821952	-0.05836176449656838	-0.05337947404771948	-0.05221770359492789	0.03288829920095149	-0.06468346965772506	-0.05723853768413989	-0.0022830777819110026	0.09309671924524304	-0.03668092204150908	-0.04466445130406799	-0.054266953543790714	-0.0637722688030351	-0.014074223582870249	-0.058008310437711236	-0.056627013323382436	-0.05352484873109187	-0.06804276647156948	-0.06354771295382791	0.20295557433599293	0.11717713756269321	-0.03503831209067071	-0.03481577227465743	-0.04000410843977026	-0.008783929567241167	-0.022159336370139893	-0.03902043383816656	-0.05186968966705041	-0.05029585925437491	-0.04804417666043276	-0.05789456752949598	0.187227153354747	-0.024430727529009433	-0.044551893774349816	-0.05167212502915963	-0.03938094365059308	-0.041672680274136564	-0.021370990273928192	-0.04496764754001542	-0.029180108365438606	0.04773907705242125	-0.04702591983794807	-0.02139860030177959	0.33271156878733293	-0.016056713729929062	-0.027021199566743925	-0.02735967599049849	-0.05194211146313005	-0.03257089342109937	-0.018794049813716907	-0.023463199984173122	-0.03191439589902545	-0.027351402489438403	-0.07489551582147172	-0.024662676691088237
6.25	-0.014776285495399055	0.05453949727913415	-0.043316674504093655	-0.047744783288766024	-0.0467565070135641	-0.05075051332262798	-0.05207304594181933	-0.056898081311570425	-0.08449770139664414	-0.0869357126783511	-0.06680063599647684	-0.037972660594813135	-3.238572804659112e-05	0.01357024863998213	0.017012603998666553	-0.017168047012420584	0.0022022000028486532	-0.017207432096881192	-0.015063416902399984	-0.004169560080114654	0.023517031947331457	0.29469739212015394	0.015272649534859906	-0.012721460238237892	-0.004603248893394696	0.035105860983485226	-0.009034138268631864	-0.03677717923424573	-0.033639961003552266	-0.054396271725951933	-0.04014912884232247	-0.04764131653877007	-0.03379366934330019	0.21958050556464165	-0.031451945437578455	-0.019947080238926496	-0.006396580771896587	0.11454853544690619	-0.022306086566102945	-0.01703835297454165	-0.022452103497566045	-0.034088030062579044	-0.03241709662308023	-0.036325147122894974	-0.04169099861169262	0.06105334133363438	-0.04651907691315965	-0.002154228252496393	0.009787343229906209	0.1527560911786861	0.025236853409785875	0.006771739966009271	-0.020283197740295245	-0.023455577189029464	0.0008361765815456113	-0.02780262681329254	-0.04295829256909578	-0.0561656875938929	-0.02971370711570831	-0.0149751826072817	0.2601845103337083	0.1450608435041556	0.004847614921315857	0.02029469478477053	-0.006619463592036967	0.005022143542545265	0.004829560665847998	-0.020466363995094328	-0.03987573453779075	-0.04347631853675521	-0.026127677906625957	-0.012720848717930167	0.23190038550354936	0.010747529393286714	-0.01232551128369408	0.008457877246823953	7.944363944983879e-05	-0.00604226812210551	0.01411055639869907	-0.01020011613078542	-0.02358870922864348	0.061633518973248536	-0.018717303083599757	0.018165131233940535	0.4083176985904548	-0.00792132483208463	0.01396330959801173	-0.00426731932773633	-0.01901174542767986	-0.016447684119281436	0.030564848428989932	-0.0050492564244744575	-0.011699064896169342	-0.030773969788828515	-0.05487029334284155	0.036339412378136315
6.5	-0.024389387279293906	0.02809943176785623	-0.07439708101923942	-0.07447726925358081	-0.07619489096106585	-0.07163340505481183	-0.09854860900466605	-0.06982176713905663	-0.09836217895951513	-0.11016878750371845	-0.10534189306652691	-0.09336308931276369	-0.011888437295554	-0.01798241583289989	-0.012892923054646621	-0.05379999483970366	-0.02099760137433243	-0.03120620347424019	-0.04269332169174267	-0.013924406597923322	0.020336971220224487	0.34688814489703307	-0.006890641357413907	-0.061965511560733516	-0.003093985789328957	-0.009054591198454809	-0.04845174995411372	-0.06132996505943919	-0.04813025129124049	-0.07474919841897743	-0.07753526663075952	-0.05758136685167775	-0.045073937184563095	0.2744192615177477	-0.08595911612085894	-0.08223678583178098	-0.015907657930042285	0.07263228450489806	-0.06440513712323775	-0.06047831583414015	-0.04648212237498639	-0.0598859715813117	-0.060053959011917235	-0.03786496901491454	-0.0526402770969821	0.07434420708279971	-0.07906398177822144	-0.06344826922410543	-0.008322930490211933	0.1352826524722146	-0.031188988107440196	-0.027803657324609765	-0.06214668499057624	-0.05676528693715685	-0.02621901547195654	-0.061602029408972886	-0.04073004954960191	-0.04260184607318551	-0.08735356873171438	-0.07325525111966233	0.262189622412813	0.11611034275766574	-0.035493307033257204	-0.026202027552458318	-0.038661062319516826	-0.009418148794641257	-0.026337745846631955	-0.025477914124550527	-0.03507445926241021	-0.04346194136611803	-0.07288318736083244	-0.07423309244434192	0.24788187625855712	-0.04811011733987153	-0.04826629453889103	-0.04580388853304446	-0.031214469477486184	-0.02504567558726195	-0.015655216553149942	-0.03870039907746675	-0.027234697166254596	0.07953552239473732	-0.06412385954572863	-0.043618331315140535	0.49917402570337294	-0.025423427302924073	-0.02601140305987626	-0.03866921775029675	-0.04398116518077555	-0.029841638123083825	-0.01462015516951154	-0.011939503091125847	-0.012849382225175732	-0.04093546396800951	-0.08890530206044717	-0.04866734900230896
6.75	-0.02221777871888697	0.05433628145006275	-0.055904079758544195	-0.06833775215105753	-0.08075714245580162	-0.08403056205873605	-0.09733480773577172	-0.08752270434135473	-0.11371280616815665	-0.10291626040847301	-0.08657544022585911	-0.0658371868057018	-0.004329934271482816	-0.0009417599017920719	-0.015294844439012134	-0.041570293376315015	-0.02103739024348189	-0.04969824879147999	-0.03548110692366441	-0.03255019716583324	0.013534741511097348	0.39776553643941154	0.007228510292532797	-0.03670428102535522	-0.014201964989066784	0.028423213831403782	-0.019890009248263563	-0.06882855721895265	-0.064348826767395	-0.07856379550134077	-0.06486318084796058	-0.05784842931526368	-0.060502073815870167	0.3397326107771936	-0.03709433528108447	-0.03538080515711478	-0.025163054869647927	0.12156669369559936	-0.04645834457722109	-0.04978523798929796	-0.04715533111314951	-0.0606266992031215	-0.06008960112618719	-0.05715884175629446	-0.06541521415046989	0.0999916783512429	-0.045012832918774615	-0.02394026184412268	-0.005412716078949997	0.16297505504002685	-0.01123302347813726	-0.02756861317638154	-0.04268321373067613	-0.04901996111383572	-0.026238366221985387	-0.06464451850706832	-0.061114381845226134	-0.039435549859169194	-0.03970198000945302	-0.03369054093776219	0.32797326205879446	0.1551347644432658	-0.022607579434790304	-0.028464964317714447	-0.03131133638467687	-0.03656133462225997	-0.04328557339499589	-0.04063269496801819	-0.07380253168473153	-0.04719612009951368	-0.04557448062876507	-0.046516864505888766	0.3122672633703774	-0.004684446297764211	-0.026794294118280104	-0.024511937031539255	-0.03551623437167423	-0.024128212244697633	-0.01374923236317016	-0.0458669014994017	-0.03533386694944213	0.118627053055533	-0.021880875027655622	-0.003294162887769181	0.6135524778508128	-0.006093220299993263	-0.0013752868792613615	-0.024264589900663214	-0.04920426666513428	-0.03997933039949608	-0.027670752880797622	-0.04167441987801068	-0.06862877643255394	-0.05835916746551523	-0.07092666881483381	-0.009631099509180951
7.0	-0.022341870082594473	0.048786051932778074	-0.07562473653889076	-0.0813542712279523	-0.08187075713325692	-0.08091221529564657	-0.08404734027525981	-0.06346451075371784	-0.08822215458506788	-0.10370195977438143	-0.09600204180676578	-0.07178772746286835	-0.005029488884398581	-0.010048389081773912	-0.012141718869626505	-0.05104974483995384	-0.02957095201499349	-0.041795231856901816	-0.04414072342392267	-0.01791330491130222	0.029600601077759248	0.44512305839018856	-0.0086543287929432	-0.041653613875320294	-0.014640969462057785	0.019412641617412518	-0.02441818860979883	-0.06795953052131418	-0.06030410064656552	-0.07609526948071943	-0.062242572275317126	-0.044739938126560574	-0.0381942456765727	0.3971224553018074	-0.05745709147777908	-0.05396298134501837	-0.016427915859698272	0.13519075384727414	-0.05924071256246255	-0.06289199288398975	-0.06152586670877899	-0.07619422648957688	-0.06437055244751039	-0.04776208083672434	-0.04359878981357507	0.10159487039474219	-0.06709072543467356	-0.04515071493445816	-0.02397278915364154	0.16894258100729198	-0.030753123541839456	-0.038742544834614534	-0.06176581198541409	-0.06071821906888422	-0.021162019739016935	-0.045219333640088566	-0.04051817185209511	-0.05361059978648164	-0.0748356139004856	-0.06481282573431954	0.4001212290669119	0.15945622171104518	-0.0341011550570513	-0.043099274613475014	-0.03078208757349593	-0.030887189375025104	-0.023061475004107823	-0.031053264191025	-0.04508855311917043	-0.04289756269497397	-0.059395906565619494	-0.06532695456311952	0.3686446572508612	-0.04763461059532198	-0.04675234983064658	-0.03208409137889345	-0.03861310646206301	-0.04098517691221748	-0.0029954395063583883	-0.0383882376885345	-0.02707435805288283	0.12042995249133459	-0.04645256675834297	-0.035003425725499415	0.7044201476030811	-0.026358459910130416	-0.024750111916156836	-0.04033965628384928	-0.05036861700874434	-0.050917732747212896	-0.02655417343624117	-0.03363200918763054	-0.018750581920473963	-0.059114676643503256	-0.09915798982409688	-0.0356368972317514
7.25	-0.024110814195763886	0.06885814401968904	-0.0673391708665459	-0.060217960254404096	-0.07863120382334321	-0.07132219526918437	-0.08371253817894306	-0.0865874601736285	-0.11433875628719559	-0.11425571483287081	-0.09198614943201275	-0.060022059849173165	-0.0056567270763033806	0.010015705775509476	-0.00373772328905303	-0.030930176659072495	-0.02074740257365637	-0.030493743253702577	-0.034706991625640116	-0.027801845190654983	0.014183674732696216	0.5379575204838078	0.0027039032590251977	-0.035730544948757936	-0.026747658377461903	0.022317483051277898	-0.028053337385110177	-0.06546038161319934	-0.06100441078961949	-0.07814155059398964	-0.07107212501972474	-0.07027025376275595	-0.07089089591976955	0.5076752178711672	-0.0476427263194939	-0.031225063027889466	-0.028220227754757465	0.16900817596354029	-0.046715701689798605	-0.05424618500652706	-0.05386620822039506	-0.05742346421327571	-0.05467189371997497	-0.054432928965113175	-0.07243003766730097	0.12287729195022445	-0.045192598750532165	-0.02720802371590164	-0.03080249858760775	0.2365393659248896	-0.019784460516751257	-0.030902193444859893	-0.06121292777589318	-0.05540747509921359	-0.01733060341059739	-0.06584078195321591	-0.0616882949772489	-0.05781246704021922	-0.050467199458998246	-0.03746350520008057	0.4700140917257855	0.20223260276624205	-0.01933835136014722	-0.020851938701912986	-0.030415986803973505	-0.012127642143031192	-0.02289340016892777	-0.04494744116195182	-0.06908882698249047	-0.04567860668721507	-0.052542750029625995	-0.03445230703946284	0.45348381630544926	-0.01331248385644257	-0.034338523291682466	-0.028901234113120067	-0.037634113983069706	-0.027198994970009716	0.01078161901343444	-0.04430945937888692	-0.057916433920992716	0.14651631733497783	-0.026990971554382404	0.003455868280592689	0.8433771102939998	-0.013551554421231238	-0.015235816641755662	-0.03636246901520601	-0.04966642798381449	-0.026498500082004328	-0.013884112426114148	-0.044917936910778	-0.05896945635965259	-0.055076812055271984	-0.07571687558248197	0.011812646850313469
7.5	-0.027147222861214848	0.06443544586965072	-0.0792713912650003	-0.07631010176366843	-0.0710054303610469	-0.0677890851507264	-0.07536807472068788	-0.07388922917182925	-0.10793215605488324	-0.11332206385603869	-0.103999908115262	-0.0847423664205755	-0.017683366605378614	-0.007008714833818486	-0.02031440321692568	-0.037052108421747554	-0.017289477608063875	-0.0353098066095765	-0.030126675344433973	-0.017827017058152428	0.02546759035510232	0.6525660861281835	-0.008281130032394945	-0.05140116368912301	-0.020051665574448818	0.017247160324506794	-0.028272640242442804	-0.0598793237189259	-0.056527909826302625	-0.07274534128940893	-0.05604943051796141	-0.04336008295539101	-0.046159291691472704	0.5803738855719227	-0.07538254451472226	-0.05102635061210037	-0.0259816300453104	0.19196318493202819	-0.05162630872183449	-0.040644165915935504	-0.0471713266258752	-0.045591913417955654	-0.04099846759276027	-0.03577780866296454	-0.05508556400019757	0.16492006779869806	-0.07176428412546171	-0.03833190336186243	-0.02580834327837961	0.24864972716536288	-0.03529137834714541	-0.029603448294957202	-0.045955948696466464	-0.04869403217963003	0.0038273099871940497	-0.03433238466850613	-0.044818553904905634	-0.06139600051925245	-0.08099040393069087	-0.04627209100930585	0.5963069623380615	0.228254970478661	-0.03441552857461444	-0.022275882904361888	-0.017331651898840117	0.0031091835510444477	-0.006835390110019102	-0.03498862965034083	-0.04030584348923538	-0.02569593662134423	-0.05763655742981161	-0.06010126501550858	0.5806512953042242	-0.042367681378458755	-0.04556745253878319	-0.015486646538007909	-0.024633448711139594	-0.024552583451973975	0.03458870405865078	-0.01865662263987855	-0.033937877258053306	0.19370230370709457	-0.05050819128749978	-0.0219035244889893	1.0410734672631212	-0.03665708378818738	-0.029049217671522465	-0.03205499840840359	-0.044134995973550195	-0.018828303272455826	0.004818595595493247	-0.04250648875907537	-0.03630727197395389	-0.06606768018024822	-0.08928892208741873	-0.01656287735762063
7.75	-0.04055547184418207	0.08300386054794856	-0.08172279266569343	-0.08622767145817989	-0.08099710443231897	-0.07012916031960545	-0.07301550306791127	-0.07488913612936929	-0.10451763203531939	-0.10681112874894982	-0.10066750039795647	-0.08027171780305045	-0.009189678117399902	0.005571070755238328	-0.019902952332108037	-0.049885398322587704	-0.029332605870220185	-0.034252780915460246	-0.0317861920101879	-0.013245163185191755	0.03729162470603309	0.8277535549306356	-0.023461568792665255	-0.07135958079890733	-0.018407798799583097	0.020290305782895368	-0.042581271020193434	-0.07522371817987017	-0.05306065590466208	-0.08318288195315068	-0.06809707672694962	-0.040903451293558435	-0.04069293822758102	0.7338257391620564	-0.0677956187491778	-0.06660349749781438	-0.030272041234345792	0.2353951774413245	-0.060616421229544304	-0.0661123126442919	-0.063383698743669	-0.059887680226647616	-0.04505030396875548	-0.04113894554258163	-0.041003934122623764	0.22555604710984506	-0.07066433547708345	-0.058521586972871825	-0.020619013315217705	0.27756668906218734	-0.03351349932301778	-0.04623921818702259	-0.0551193983353655	-0.05414079568175362	0.007673120272953415	-0.03516608924064152	-0.0481145362131013	-0.050502067019050634	-0.07858231882183245	-0.07329227802142824	0.7410785039156282	0.2634894773216005	-0.041318388261441685	-0.038198721386375645	-0.02753310689487637	-0.027652953816024672	-0.00641023423711401	-0.041828781158163686	-0.047954091340870475	-0.022229327560229217	-0.061293848215873	-0.07482620849130245	0.7014118099340774	-0.021606770360934502	-0.05069848755533596	-0.02843277484676776	-0.028811008325495435	-0.014260521289490624	0.042852182263144745	-0.020152294291074513	-0.0037484923405486925	0.256858434825963	-0.052820397929758234	-0.033538504759596466	1.2893378621796416	-0.04227262572705126	-0.03108295878445666	-0.05944973711697163	-0.05392060195356574	-0.04317381466050696	-0.010500667761575877	-0.01655118662547128	-0.0368402183737056	-0.049167525770391296	-0.09827058815528864	-0.04088115436422618
8.0	-0.036638281981211884	0.0960985330364561	-0.06869460217296647	-0.0724623322508072	-0.09139375088032009	-0.06960862896724815	-0.07597651961614257	-0.04624689105355456	-0.08388352393352763	-0.11079236604282869	-0.09668824677325552	-0.0818250676791345	-0.017547846938813727	0.001997756222974323	-0.016073100452186906	-0.046826301621055	-0.033906054157517074	-0.03331528281999224	-0.03321815505250281	0.014007246836423792	0.06335098366873976	0.7668496014507338	-0.005617829663037144	-0.05926457925433384	-0.005171988103682523	0.03257121764903359	-0.0286327199011443	-0.07075977857905835	-0.0666217091866009	-0.06547335126152568	-0.04592027006532462	-0.011807603720049464	-0.031324396666233045	0.7173182616183478	-0.05320304745742188	-0.049810889400932645	-0.017966932505906696	0.29787406139049216	-0.06246917834570104	-0.042456901437617656	-0.05975874435418271	-0.06154825533118194	-0.04113421234978015	-0.017909809330925175	-0.03786594645859803	0.2646254221569552	-0.05532935042849438	-0.04024312323954754	-0.01663183046547273	0.3485344493444678	-0.027664038513281808	-0.03642324755208298	-0.06360605526502258	-0.05266754314182426	0.020924564837026094	-0.027344809985558327	-0.03426181048145632	-0.028843128091556702	-0.05601323274015185	-0.0526190321315137	0.9139125433130026	0.31863907925746465	-0.033560808536943654	-0.03409790108172739	-0.031867004146962086	-0.010405639264521926	-0.004781358089706089	-0.008900862395555598	-0.016846242134943845	-0.004800508022207994	-0.053865236660337434	-0.06938825315869313	0.8420496257800238	-0.02419981348562561	-0.05046959190482753	-0.038830608409175904	-0.04234190215640388	-0.020251148228962956	0.050312342165361845	-0.0002881455323079374	0.0004910537681112048	0.3044581734885869	-0.031234698166494435	-0.025527158030875574	1.096895287076026	-0.034282054034290466	-0.01895928044326045	-0.04534699901354178	-0.05430913741323132	-0.03314888607524569	0.006138699709899165	-0.0007148237652428446	-0.018814608572523595	-0.04491622144949092	-0.08025667364760558	-0.0007217813464615586
8.25	-0.030410133668862693	0.09534059400936101	-0.07833785166814333	-0.09967258372798962	-0.09423202066028516	-0.09007224131813324	-0.0945599448517189	-0.05807580621909328	-0.08627580668259158	-0.10274625045931221	-0.10130174905019773	-0.08712056799140744	-0.008575059208093427	0.002253151515670515	-0.01709726431590125	-0.040997132266084146	-0.04205846441952199	-0.048223991239277175	-0.036228159089778555	0.011279448693350569	0.08683754784350561	0.7379210136443048	-0.0029859927962879174	-0.05048363720417898	-0.012656199934983292	0.03293480608174576	-0.03356352834987991	-0.07707815790209965	-0.06167352321266992	-0.08976178354832454	-0.06077615211754109	-0.017227526630085088	-0.01568135709455093	0.7296742661823252	-0.057027958629536524	-0.05851800762146653	-0.018553997159543256	0.33761428270349186	-0.05752344527102676	-0.0556535922288931	-0.05950416538820319	-0.07923848906616329	-0.045469401947467014	-0.024954081413837537	-0.019645042226807907	0.3210004831490452	-0.05582831860848633	-0.04276943168974762	-0.01609289834957861	0.4018419490845134	-0.0256827150529223	-0.03542841590323598	-0.07401375215038233	-0.06461817377796339	0.014693593956202733	-0.02786395735981856	-0.02020348185275772	-0.027660097903088654	-0.06811871264157399	-0.07060639899354174	1.0808879140985566	0.3278121290448653	-0.027670589415695335	-0.05024103001051955	-0.05316211733527976	-0.03145744390079536	-0.010163771533464316	-0.02497596546495834	-0.034716914092188356	0.017009833164741084	-0.06954032680657427	-0.06952543062535357	1.0182806336275125	-0.032273999091735395	-0.04791302549941723	-0.04031092654998608	-0.027150906947822073	-0.041038281635061236	0.05126960450640328	-0.01194300180241481	0.0072095069447633	0.3955608866671069	-0.024597954791066357	-0.00997465331803149	1.0940482387037902	-0.029745553062598684	-0.01779649876192968	-0.05237868343691482	-0.06095608983730405	-0.042932232731165976	0.0012397123822398548	0.012935169732309793	-0.004452060946013359	-0.03545726385128922	-0.09136614313106031	-0.031521465914691904
8.5	-0.026561374666392856	0.12803204121056366	-0.07067236432552698	-0.07052601442197698	-0.0699275251025254	-0.08602264559036699	-0.08930385232451718	-0.07857546551840139	-0.10586247590655282	-0.11299800922471456	-0.10660846542512911	-0.07027893463087345	-0.012309314023942863	0.008173259336039962	-0.011185841898471216	-0.03289937757530775	-0.028051024693646176	-0.04719954850980412	-0.044423664071901015	0.0020299165592563284	0.06990490614372097	0.8222404733324691	-0.013248500856198275	-0.0474517715495657	-0.026248310879791015	0.02723451052333714	-0.02528967216065159	-0.05965529227975855	-0.06653635280538436	-0.0872263743040036	-0.055878397040415057	-0.028196316242328434	-0.049698501131371364	0.7709996337408804	-0.06806906526968953	-0.056206866418218315	-0.031731541655106166	0.3858046897769111	-0.05472710739668438	-0.050999857833905815	-0.05850011179579526	-0.059025088922111474	-0.04555621387736364	-0.03627784734217593	-0.04843168936941261	0.39150064656051137	-0.07825683830246263	-0.04387388468626485	-0.019982167496340242	0.47894541582033584	-0.024311732249849116	-0.038776870371924066	-0.05970295771833517	-0.06253102746154679	0.011406941627915446	-0.04182311987163018	-0.039437980141742324	-0.04254940436145721	-0.07837506694991758	-0.056187863989627856	1.048574715749183	0.415440777642932	-0.04202833646152199	-0.0289427214034767	-0.022529444714766145	-0.017980678762202718	-0.009386998014803583	-0.0354917860171064	-0.03741866565183105	0.025168477106306708	-0.07526934752430794	-0.06875912792009423	1.0890393733271968	-0.046338415985299086	-0.028077006900387724	-0.026635586826770807	-0.03491845583549302	-0.028944754583959842	0.046739691522082905	-0.029364587499390193	-0.00796306571417077	0.44957677320723705	-0.05335751900124597	-0.01653669380095485	1.2384819066136268	-0.05552163046130032	-0.016038431497321093	-0.04121581758544801	-0.050274417840198315	-0.04319042676285778	0.0013972756601611236	-0.021935023481932714	-0.03365755593706077	-0.05847325700694417	-0.08992678328005652	-0.022396752733984393
8.75	-0.038787377922390065	0.1557239004711683	-0.07652955058507765	-0.0784428375936726	-0.09278881796974023	-0.07545341461285054	-0.07520784606867564	-0.06345093483713743	-0.11088867672789096	-0.11240928425861796	-0.09373938449226121	-0.07730553636287554	-0.021191639432005027	0.018086306686739884	-0.006014704394345816	-0.035101602890864225	-0.03695554343728724	-0.04989206885901454	-0.0300106567678442	0.010782266409179397	0.07964743906051841	0.8677824191959584	-0.0050848803118347385	-0.052303157421965396	-0.01681414543378429	0.06005139930721021	-0.026557798042222525	-0.06329064399627346	-0.0694223628116363	-0.06436642969457576	-0.048031982928983474	-0.0038850603160860975	-0.03902308257787751	0.8173606331229932	-0.05577740034057371	-0.04754918807451991	-0.01683691560647471	0.5033008432534933	-0.04470850508769869	-0.048009473999451935	-0.07325965137338969	-0.06466081529025211	-0.03670277901733515	-0.024564134006799687	-0.037480779790820706	0.47146362409342607	-0.04753669554678219	-0.034187040813859815	-0.03804755224076645	0.571478761455233	-0.004912477505166768	-0.029675614740630518	-0.06505589469252956	-0.05738008089462848	0.028971661603151955	-0.0268811179712814	-0.04776970138886316	-0.014787616511585944	-0.06016400165716915	-0.0535142099148051	1.0857516155800033	0.5034490135456655	-0.020480521603563562	-0.02944539439416466	-0.04306522402613361	-0.012658601329529395	-0.010071733764621393	-0.018887693691627294	-0.04381767783009155	0.039457087209227304	-0.03959394642049957	-0.059478698398127555	1.0795974975261189	-0.01812380672930286	-0.038386459673997675	-0.04094256980594785	-0.05893164578158719	-0.04615856857979578	0.07209403065239772	-0.023698922935026234	-0.023644280615184754	0.546498072335442	-0.032490355386606995	-0.018823036447723318	1.3468563391748076	-0.013318763242134268	0.014608353663758289	-0.04406286336370441	-0.052772563763079594	-0.026984672535865006	0.017058269712187935	0.0117106562118377	-0.02642574776891926	-0.03224479904003119	-0.08816626852684045	0.0014877553467032012
9.0	-0.024194777506583276	0.1749073804928905	-0.08028357627602148	-0.08629674992613542	-0.08611704213144841	-0.07158304630534815	-0.07758781704426429	-0.07974983467762145	-0.09041179318884557	-0.10998918656262799	-0.09919601924085553	-0.09442641141477001	-0.004015494828468358	0.02658821510056064	-0.027277448673477644	-0.042577848544164076	-0.03921928337631436	-0.03633139125477142	-0.03431407517349777	0.010935896130263467	0.11345887208388006	0.9918317320029288	-0.0012196956714832785	-0.060606963448424506	-0.017645387609621532	0.06110190729354387	-0.04228846157907529	-0.07858295696031847	-0.059404137714627686	-0.07136068948154445	-0.042731136448088236	0.0003758416543793719	-0.016683391392151414	0.9552765968561749	-0.055802500127706184	-0.07573125349561693	-0.020184955700307816	0.5980170880358009	-0.06659353600855114	-0.058188248334796855	-0.05985347690524487	-0.058791585394814105	-0.033272856339734536	-0.04658559306848564	-0.0192329114808365	0.580460396627666	-0.05287705810246518	-0.06756569979564384	-0.010811643519002823	0.6887175647716739	-0.03857427557121729	-0.05239806557281529	-0.06511374635755218	-0.05665952722795711	0.034185808210524304	-0.05130916273659142	-0.022525130273625293	-0.004596496414603302	-0.05712741968306825	-0.08613491504663048	1.2739500501330956	0.5678167249743666	-0.05091536266753205	-0.041756962995063596	-0.033482892023437905	-0.00966379303115461	0.015015625219762407	-0.04266096507723022	-0.014002502367770064	0.08344726006198738	-0.0422756845309748	-0.08311386172329097	1.293125850884779	-0.02285871398632444	-0.07625592965194175	-0.05980980067778632	-0.05578312553494322	-0.03443073192427276	0.09391215997477148	-0.034611541430411785	-0.004820479463603755	0.7175563318690203	-0.04899345952477202	-0.0573982196574587	1.550171368628348	-0.02961279158481872	-0.01533707133750567	-0.06957246630945882	-0.06614766507127409	-0.046958239768798316	0.0026384713052436948	-0.026704833427932673	-0.013094476521435361	-0.033210665777206605	-0.07807079547623133	-0.034636884221279196
