	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.031698394028581045	0.02123546388126879	-0.03890345094038772	-0.06072787686396677	-0.052432411747749375	-0.03295595348159669	-0.04151423096205459	-0.031538853365725705	-0.024298323499228114	-0.038259257584823125	-0.03471346715529483	-0.06237841976413869	0.052505928726852724	0.012350741964666234	0.02628415121071387	-0.016689318408674214	-0.008289822978191308	0.008839816110436605	0.011172224730165214	-0.020284973757112357	0.03487893286091148	0.02480153149627451	0.01546099733867301	-0.048204900853523636	0.0837544465819749	0.03615372402565614	0.0351803955257865	-0.010310039889593003	-0.02354505427896092	0.02094011384364025	0.014155665419736618	0.01147036005424562	0.02074560004367404	0.03875665783645943	0.0009862216755658348	-0.03315990767678084	0.08060852955680442	0.068344985699611	0.06527101117382161	0.019274509940137408	0.03947696001403472	0.03074565258195061	0.04251869878155312	0.02486998513155514	0.03990600950122963	0.0395338802793434	0.060199133695992835	0.021404556355820392	0.09024185952750463	0.05951459086419092	0.050213193254711797	0.015037889703592988	0.02376687082831508	0.02496654702788753	0.03611885184229746	0.050629829066590804	0.0676382965428649	0.059933728003604914	0.04893941756837078	-0.013534614832276415	0.07677871340471276	0.0665924150156012	0.034119829306874905	0.02572994903498871	0.055451722123284475	0.04954153393092936	0.04267989926372401	0.08113107115409768	0.0751388798969086	0.07305032754480512	0.04950884249654741	-0.0018583967015781133	0.045115415051375174	0.02184688939835977	0.025926386651308753	0.020234740203316948	0.027440848922451466	0.0366396085715216	0.03628853474209581	0.055554586855070864	0.059537999816998255	0.09810574784775489	-0.02099606047483832	-0.006997651727905507	0.05399674377539826	0.015165977953165488	0.019679704020241884	0.009432538577313798	0.039212231651307605	0.024595453418321034	0.06848976392601214	0.06158945678713723	0.07857307795073593	0.0724662824251065	-0.0008737617299713896	-0.000312994607820416
0.25	0.037208922689303814	0.010282691436586056	-0.04491530298736035	-0.05439660562067011	-0.05694524521179936	-0.041275757344283404	-0.04109684733936442	-0.024930638218849388	-0.02247885777999109	-0.028110312232565937	-0.03221892376844243	-0.05396734304133838	0.06096527873115121	0.011096634272160677	0.022603693534707592	-0.007622198207438202	-0.004113221844447845	-0.005213941012596257	0.015498383961207174	-0.019241834411501124	0.016213780184537563	0.03341827983518142	0.031190329052167287	-0.04908654946904489	0.0794975407561912	0.03830420176211946	0.04154489928142663	0.006430510765868147	-0.005607456398564414	0.020503698436503737	0.012984321502558127	0.008570598875265956	0.012302221902262878	0.05080661331308345	0.012123617948777587	-0.022564174692772332	0.07614452952748935	0.07763379266167553	0.09237596986654145	0.03427837395020572	0.044040082062456076	0.03160690720760956	0.04886189113301442	0.035239532867909484	0.033185298360738136	0.05093929273880138	0.07677625323124393	0.03135694040573089	0.07737882781727451	0.05220970145301085	0.04763614744514266	0.024473438853100216	0.030620140181788102	0.03028825861747203	0.03756347524578063	0.05298846313090039	0.05898809782173897	0.0706949847358112	0.07724945535232514	-0.01282631985871946	0.06319873767154754	0.06323677561432706	0.04892144719394992	0.025891855678999487	0.05481035169318532	0.05683919630305001	0.04988181468421227	0.08676527610292162	0.06904943685824322	0.06892828326789968	0.07678867134474038	0.01123702474998034	0.03707300124410223	0.03221144403566356	0.037606841710754235	0.020234152891745294	0.029382712375163045	0.04547081245898771	0.03807736167148845	0.060052481931436696	0.04418880225228877	0.07228697144619761	0.003181828324843261	0.009624509820891747	0.04088250911290153	0.031506396637478784	0.05503948575709827	0.03334079976119425	0.05876288627005466	0.06371075635119627	0.05596644631141684	0.07082995953998633	0.050326109432587585	0.07456519321234262	0.01875462644208631	-0.0030153440776440332
0.5	0.004219926286885112	-0.00853626787994477	-0.06512247740761395	-0.06907832183151588	-0.041651004812209624	0.03656453558746964	0.039218692547287104	-0.02729715047873038	0.005845609207648761	0.013465324356468467	0.025280512561028257	-0.04425124480925585	0.03110678800158795	-0.023058092394441176	-0.02249137112913696	-0.017696340396321786	0.03884676198765896	0.2224607389918794	0.04818547457116784	0.029995124829469866	0.020864490359053245	0.0334781076509989	0.027768747399984473	-0.017183243544952653	0.04182287621006181	0.00919297910328265	0.011269243165630438	-0.008051906748834659	0.30673236475629323	0.0418714388741378	0.05400566378707006	0.020476678344743482	-0.009280468932101382	0.03856503228367647	0.05336907825483184	0.03264221810935669	0.049107019361334214	0.05820428439006958	0.04132233984108685	0.029380573688166267	0.2163669704448788	0.14701560365630767	0.05823428141034681	0.041659663661469504	0.0411927636959008	0.06517293238840272	0.09055674377381684	0.03091596729915591	0.050568613524732575	0.018254210123766046	0.02205497909316001	0.09435687950370053	0.6671529240544742	0.11021881843530912	0.02880611366248259	0.04316996188378103	0.024594333944494673	0.01891761029936373	0.04992395025187757	-0.028836357258807843	0.028308885749983137	0.039541836632988936	0.017572507208508392	0.05161476434405393	0.7636305679615054	0.5059998529471545	0.05695936519594924	0.015728233467158237	0.024427379450184084	0.02222649397992238	-0.005801613784661153	0.08470589031063858	-0.007444742438043939	-0.0074575004679234835	-0.0027438106962565656	0.5783232519253776	0.5441866859012092	0.0843702546957979	0.011699140824596055	-0.005046451050200462	-0.005159536708317036	0.011146919865057003	-0.03096982580696106	-0.0029134227919950795	0.015864370583865695	-0.0038635041470941878	0.021439323099850915	0.2024844481366211	0.5667782911010371	0.4328790797215177	0.32212481274971744	0.39120942361835837	0.3202969860554455	0.23724807357200822	0.2812068257120908	0.2573894476594996
0.75	0.021664252756156632	-0.014023050549514082	-0.0790800787143972	-0.05962805785483036	-0.046351394957793	0.02918454088379424	0.02585459077551594	-0.04415621677511916	0.019256367741203984	0.029391914377577266	0.04629646961284273	-0.049292277650795024	0.030839374603465752	-0.02629517726897246	-0.015562692750136164	-0.0032130339587453927	0.00922469359070699	0.06292709578510325	0.025931172975686922	0.028075583016773653	0.02342154447063277	0.03951379292785884	0.030503269165896796	-0.020182887599040633	0.048206224375379636	-0.006652188444141227	0.010171166668588139	0.02840551539425229	0.3905633897934932	0.02981659429261524	0.04662594899052924	0.006371493126470784	0.006596294890999499	0.042350779282284146	0.04321489988577737	0.03937342908682928	0.05680663902853578	0.04187835918878974	0.03396724482357155	0.02796774902129917	0.2695930664480008	0.10333902853029592	0.04571521442580728	0.031159826887864728	0.04515020047970675	0.05970906775052465	0.09044634595923212	0.03059604345724859	0.06543363924426632	0.03280005499934685	0.028038320526136917	0.16988898767770033	0.6325525881242251	0.07908412282920824	0.034113634078828725	0.0293745772226231	0.012143127860902714	0.037285019637758876	0.03520264894931224	-0.03629809621172836	0.009335964866600543	0.019556977835857026	0.0005355743738075236	0.1014083305372489	0.7975802041020084	0.27145530035916193	0.05013669672783372	0.014936606132550878	0.00017869307244239296	0.03548919013755736	-0.014317380092327747	0.06533467029450868	0.003009201876400025	-0.010144569194140085	0.036294318064908404	0.8226699992814688	0.47626117117839123	0.04320668501918806	0.007671853729813827	-0.024458337661910745	0.0006214707325020163	0.012646375928365483	-0.002942553655902902	0.024424512352781425	-0.006580418976391944	-0.010947571813582802	0.012781148793614305	0.3542002889675607	0.33145854667386704	0.4783852047894864	0.3039732759533346	0.38387870502011695	0.2721961588312523	0.25347118967952503	0.2755219884117612	0.2684387567740914
1.0	0.015402300001805258	0.007669029991575871	-0.06543179512052091	-0.07005623596671984	-0.06315259921732924	-0.057809370921735326	-0.04390332836308952	-0.03782978564931566	-0.04030192818038014	-0.04070247276518563	-0.047000164905074526	-0.07068002734002599	0.02617642608028614	-0.016479170063707083	0.009558308518359093	-0.021570879500126094	-0.0171158453301003	-0.011750635455605618	-0.0031116608703214976	-0.04613181127518151	0.01134177267895714	0.03335906252405535	0.029089347518175435	-0.08304335609478941	0.046909121847758695	0.015774493479221108	0.02412253428277944	-0.018089305189902594	-0.027329903713413928	0.0004139720316145845	0.0032992562810783554	-0.004860246531780021	-0.0012919013470683027	0.03070521054532671	0.0020385668889852937	-0.05495133727887619	0.053478598319919746	0.06363108886598401	0.06535834530824663	0.015046561670255032	0.02977215245336534	-0.0012203353437617581	0.01980518438572476	0.006626244666427583	0.01065832477855605	0.05034390441427877	0.06905194631424838	-0.013525381481095555	0.07322139304361697	0.05636007403317572	0.03204981323819617	0.018114311699728602	0.03169265012104405	0.014083286867555445	0.02686581175493985	0.03867300979770505	0.04452773086157763	0.06468468075967443	0.05123823349749479	-0.03495160209805753	0.021632976452810315	0.03364563365397866	0.023579329357311885	0.003929840037076304	0.023025086411517626	0.016578388440381175	0.025463097789734435	0.055966963343543175	0.030076976326699145	0.041841194142424154	0.043314630054549774	-0.0298609925222027	0.008280379843185026	0.02312174432702141	0.00861368437568849	0.0029716450587596865	0.004129319012436183	0.016215646153335095	0.024414470142111233	0.0347539549651093	0.019295916541078206	0.05028316700993768	-0.020354890484200305	-0.03802512991667978	0.013190914774941831	0.018664263101613898	0.015758545599985074	0.0011527637959896087	0.027677084975004596	0.010639789854414272	0.03678438556678759	0.03262683968910818	0.01815269994680685	0.06683013631841073	-0.01397484399225113	-0.0325375086559519
1.25	0.013405213411434913	-0.0028915318471501306	-0.05390373668144438	-0.07059813981171825	-0.071799246311571	-0.0706919310820297	-0.05448581657479948	-0.033091916839202484	-0.051421889487562655	-0.0529675898253425	-0.0639854981210155	-0.07839840921921862	0.039367358520591256	-0.013447727534203369	0.004653027370196683	-0.018978371580343545	-0.006253628981244264	-0.02503710753527194	-0.0007224490050783405	-0.04218172028859474	0.018507761454892857	0.018577020602640937	0.0032191856767715965	-0.051703982718174946	0.057200846852531184	0.012970601828495909	0.012383353654660811	-0.023270196773653107	-0.03137895375387306	-0.01291626404266033	-0.007902797750960477	0.007710728702898961	0.0010452487228620466	0.035742023919831556	-0.019736229200119082	-0.03729343264538715	0.05577766080684382	0.05061332791786394	0.047182551070054035	0.0065896710955273274	0.022299845834851728	0.001645026549609574	0.023390635287137806	0.009131904976052985	0.020958224898550648	0.037776821501948	0.03613497921777259	-0.0020409396927518753	0.07363923040731218	0.03591262190261346	0.03393397283511412	-0.0027977247717296816	0.01213477021926862	0.005357841202836278	0.008927661358587025	0.05139260754275621	0.04685140758580941	0.041113074789740744	0.02101519852490258	-0.030539206419976817	0.0343046041545238	0.029599189296988127	0.008640302307901748	-0.007790767750480765	0.02336797011482422	0.011636962789972283	0.024310373415502906	0.05714020960384175	0.03365482017245763	0.04391278222762157	0.029898148673065783	-0.016682233945634062	0.01689389947321418	0.012741231620731153	-0.0013660839696070792	-0.0030186557567185024	0.00014459555767942778	0.009514235973028362	0.021854802021458397	0.03728255385782597	0.03655195763236818	0.05800054999398524	-0.036562580335337824	-0.01761136644765382	0.011515725137178245	0.009397518276560102	0.021943379560919796	-0.0031373233625924257	0.0023657047370700957	0.0179396589296974	0.042045217765909304	0.05982857380948725	0.04782919245011896	0.04687245080391461	-0.034531340744872296	-0.008402638360064107
1.5	-0.005803023629976423	-0.00458042944629472	-0.06402296258965878	-0.07471169328482077	-0.07101109055751562	-0.07152490271549347	-0.05862323259753463	-0.05307346345937519	-0.05800269676506939	-0.06108380006851305	-0.04912810900076947	-0.07899247701080259	-0.0019011070397248475	-0.02138173932994042	-0.014217743787702686	-0.031933027521335255	-0.028076079930513642	-0.016542723524963776	-0.014662965976129927	-0.05884410295202866	0.00607824283707753	0.01160205847555107	0.0006117963546026783	-0.0866892417775797	0.03879355430244674	0.016619491816863785	-5.505829924679073e-05	-0.02676395042948998	-0.03581447231970408	-0.0005465602266703784	-0.003985641209742985	-0.01095298578634224	-0.011365770269088527	0.026587782387450576	-0.018792219547043076	-0.046967737963936496	0.03127911253344873	0.05269130661694976	0.04469322937030423	0.0007391290949446683	0.023046573744348153	-0.0018050990014978896	0.023508685192359546	0.014406499506677273	0.010375066103426422	0.029303785870416765	0.06302518949170866	-0.011550331660992008	0.051785905939348786	0.02452329383683477	0.010535791876535194	-0.0021027596918651303	0.008470007629449883	0.0074135729517048055	0.012605256883719995	0.026540477016916975	0.02685608558912611	0.03883341623351477	0.043368499746115396	-0.04640675363330571	0.017077452455645847	0.03994908389389368	-0.0035458806793817743	0.0021668589629429413	0.010662143229431542	0.022367235554079434	0.013721742387593994	0.038163536068141934	0.027331370227922813	0.03576688465482891	0.034311395250792076	-0.049762688293758905	-0.0014617346790311014	0.0010068213436656426	-0.01113709233414617	-0.008648653064674161	-0.013792805119799356	0.01732726436962123	-0.003976457702689173	0.0214069277580185	0.01697917994181819	0.04908052186007361	-0.047019628600865226	-0.04007299046341889	0.0019876879903673594	0.0016767645762672534	-0.000447010636414058	-0.006783737937277823	0.016863305213286217	0.04045057275209424	0.03156631238042673	0.03667078428261372	0.04272970163083334	0.044003050907397756	-0.005954613086131655	-0.028077087118736077
1.5666666666666667	-0.0033084417633069685	-0.025249643515168563	-0.0803221313642134	-0.0861103230202461	-0.09044767761456915	-0.08394728246087152	-0.06906964624534528	-0.0636599728693446	-0.06453432411735274	-0.09243699393067537	-0.07397156127847343	-0.09398798282122889	0.013273470831332734	-0.036535132339231446	-0.026792230207440093	-0.04445067538932168	-0.04165431823781557	-0.04118401464627158	-0.030751830918599232	-0.08086342232054208	-0.01645307184250805	0.00273740987834864	-0.024673250378195455	-0.10280150796660747	0.03301682896591773	-0.008448379625167701	-0.0018975747408834231	-0.041991414615847045	-0.044383994257700454	-0.02371847300638502	-0.011612493662113643	-0.02741115194897409	-0.0211147637157873	0.01329136048077817	-0.03569857150793648	-0.07292004118300308	0.03294561465130286	0.022024813779178642	0.02612141626279363	-0.007815644168425395	0.0005515740987122597	-0.0053190966550504815	0.012271870776929483	-0.011622649887825354	0.010377211122694296	0.01693061775325272	0.03356869070212937	-0.017147229340706116	0.05013951190625643	0.005957102261067826	0.0020512653791470714	-0.019810069776379446	-0.01050042705373394	-0.027307001716586843	-0.008489659526587812	0.01751672757183298	0.03872407730081079	0.016531253009701763	0.012932651044234078	-0.06083905296863887	0.01724373481753899	0.0046799181090280695	0.007718241396703185	-0.017994985827595122	0.0007001219804236847	-0.0017059435940063317	0.009368312719989447	0.02147120243122458	0.03312362766430571	0.029248863950526893	0.019672088029306867	-0.05862426093383383	0.015895480909363657	-0.003776380865387785	-0.009227807528359555	-0.006140283235854305	-0.010641571044239018	0.003844821961037248	0.00314494889661715	0.02062718643471334	0.02625467758369099	0.01934732866037253	-0.06456322966137718	-0.047712263045210535	0.006424810818867421	-0.00967582794351679	-0.008777301505609236	-0.02864052788218563	0.008030681822873253	-0.005466330485562831	0.008272780688841075	0.01803540805689302	0.04705704863880078	0.03334984078315334	-0.05712205603314596	-0.059985697415062905
1.8333333333333333	0.01729940472518282	0.0001125771968999989	-0.07122183856367786	-0.07634271386386476	-0.0700494432968777	-0.07065137504210756	-0.059106683292934475	-0.05472985090822402	-0.056536218008571976	-0.04555301459900479	-0.0668174923293913	-0.08515135485426639	0.029764429708364792	-0.003369550640909824	0.002728622193279129	-0.025169690885883222	-0.017009938231318023	-0.025005765744855246	0.008408365560622244	-0.0567118603298111	-0.004281406446382252	0.036606515434815745	0.0026730979208627326	-0.07394078014962946	0.05081978187640618	0.03442087907289321	0.01524366099426755	-0.00168220226432364	-0.03660322638519076	-0.0060053346847859235	0.010451033155714051	0.0003560534701990137	-0.011497248754762934	0.0523409101933372	-0.016427211612745962	-0.045996677072230985	0.034313234578046525	0.07085557453405333	0.06509914428320573	0.008874751034048056	0.026141916872887083	0.0014857962379423162	0.02388421950046049	0.014167923978001373	0.00507368554420029	0.038795644266176266	0.05222629338553175	0.006022098688280797	0.061423610669626705	0.0474511827047161	0.023213649095687683	-0.0029546140829442846	0.029996733586670155	-0.007102177009241817	0.0318121186541766	0.03277677259445155	0.020886741358932204	0.05574566823705801	0.04728724561761316	-0.03931066248911835	0.04148537054019913	0.05511171646625623	0.01927318607100048	8.782650782501733e-05	0.03317948716193175	0.014395239528478265	0.01730547260022952	0.04817556523408073	0.022440297478632576	0.05816565260329509	0.014233288506584674	-0.04134068145757003	0.014612914544567479	0.0327504617823523	0.011398396428093316	0.017556910571998263	0.002343683634722815	0.016073020981974606	0.031511793196195736	0.037816175135832075	0.015590582290974708	0.06296998460338038	-0.062424980078739645	-0.023759778283820532	0.030037000399954772	0.02458185547830155	0.011741804564036673	-0.004716994085699977	0.013572515795201912	-0.0014264722361688742	0.03420124492665089	0.04322132273449303	0.014290065402613072	0.06920164816883412	-0.0449756546449982	-0.025205335062968293
2.066666666666667	-0.0018278175616249226	0.018848262678869576	-0.06489014332692516	-0.07471749347664183	-0.06452953511178328	-0.06332574007101147	-0.06196347823757914	-0.04815060251454545	-0.045549154345452036	-0.056888398350967484	-0.0484555153558196	-0.08871068480161304	0.015546253706034019	0.000706695355864484	0.008608810359034103	-0.03539803988385798	-0.0037695745370474043	-0.010510034569364224	0.0013230282352929001	-0.05142191461289103	0.024485499697140534	0.021991406837855554	0.036057224633830376	-0.0796174469085626	0.043010835091072674	0.038315732795977386	0.023598211578884976	-0.033077814851104226	-0.011514119974706305	0.027567527713269202	-0.0008230304247509035	0.01045864128244095	0.011945605645768853	0.04905900863126639	3.061529675307817e-05	-0.05741949247375705	0.024262767030139076	0.07031526949482159	0.05357385456315855	-5.428461590228917e-05	0.030107165546253034	-0.001633446694321028	0.015359057028498324	0.018911608201196806	0.029000715176839886	0.03934808594677003	0.07319194405418683	-0.011985493023842553	0.046650162408523155	0.044450740021821755	0.02542581531140875	0.00021409603494887408	0.028979528756292172	0.006140807608210785	0.005166703554652097	0.0362014783821073	0.039402757741634986	0.0528064165893351	0.042022829674342344	-0.05205414862216984	0.03573240325988131	0.0592880737401032	0.02462300787167221	0.0004710933166743869	0.023558966954825344	0.03314840436858796	0.006473846918657211	0.06146095552252423	0.037713347816909326	0.041944052868618686	0.04040933998438906	-0.055123599474035945	0.0034390446166575606	0.02859882845452666	0.010016874265494025	-0.0036189841773047737	-0.010115474748640274	0.029499628091103458	0.008055082573033168	0.024296636184978015	0.026010656046749292	0.0581877353649814	-0.041036525990953976	-0.05216840676554185	0.026535725663754894	0.022759222403765655	0.028319398169298682	-0.003547482729671536	0.03749791039487427	0.026856465778525906	0.020846469321450956	0.0568663908831597	0.051983693906890505	0.0625095888480896	-0.016540256752933302	-0.03559631248459849
