	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	0.00978781712088117	-0.0022070515960306847	-0.0801644897418855	-0.09007919408627896	-0.08740503226286053	-0.07448402643783839	-0.0398956150326073	-0.040228531601149586	-0.07694388829331608	-0.07117746865862917	-0.05786525378867813	-0.03652040570853249	0.00040076672976663286	-0.020955019006834608	-0.02634594033076859	-0.01407325520054048	-0.04142927110733424	-0.022369195654020624	-0.007732293740366714	0.04731908430279658	0.005332291325969796	-0.004837598355024619	0.008978743965274483	-0.06326354403485765	-0.009310311125706239	-0.03110840754452643	-0.020534971578778594	-0.03435089461124474	-0.05656402502004301	-0.025994565319407803	-0.013758408496114372	0.03625627247987895	-0.044792898680355187	0.0025758432541804765	0.02307178613718891	-0.009486761983160119	-0.006124906822637555	-0.021441555245330868	-0.036708319652802746	-0.034333576789788045	-0.03222303805599208	-0.02648687855549331	-0.015932578103144357	0.0050173404898938845	-0.007020409950349027	-0.03725816602821286	0.0010787323671484494	-0.06053492755143103	-0.012980518918780104	-0.030775551643845378	-0.03017354337373973	-0.04660856926919982	-0.04426342054403559	-0.03069608960562492	-0.003971014559822406	-0.0035816517579393414	-0.0033729434909041123	-0.025444606504900047	-0.009794280264507793	-0.0412065104613375	-0.0040988452009099174	-0.026508990800124366	-0.0274829765276563	-0.04824967852092166	-0.0287777189407592	-0.005031398340776205	0.014919903487752184	0.0017013310022998551	-0.02947449157046672	-0.03585477410476662	-0.010673580718964015	-0.07071307300016441	-0.05272205945528985	-0.03606769807410132	-0.04586760498244247	-0.058169962067430275	-0.05060891298185871	-0.02804969112608291	0.018788149210752336	-0.010920357927774682	-0.030480485430978366	-0.039882088628597545	-0.05644132570069277	-0.09307102739237999	-0.012373800244719235	-0.02918913015457253	-0.023965919859590512	-0.04247225548075084	-0.02256345815282318	-0.022477506239899248	-0.00036825635426057657	0.008578277681650204	-0.03712843177516312	-0.0318654549437174	-0.04116836527401413	-0.05914532943491804
7.0	0.016211826394714357	-0.02796776045167182	-0.10216368496929076	-0.09306689524880002	-0.08510498548375586	-0.09571409748628928	-0.07118523165332205	-0.0840946171547588	-0.09215696946875002	-0.0625217829048525	-0.07528801899758458	-0.0646944875814929	0.004063388799957324	-0.02846568665972682	-0.01794463515433914	-0.023854733996528155	-0.027481239625096132	-0.03053760496311364	-0.022156492408616835	0.017601608696047544	0.015224500197996205	0.00740420203392661	-0.0013307316955472048	-0.07992013085828648	-0.010986236990720488	-0.02615423523132182	-0.01911257488857354	-0.03208865492152946	-0.03709715396916591	-0.03181397987188195	-0.03271039963443306	0.006893087342457804	-0.056024457764008495	0.01889996741684047	0.015282868641102842	-0.021841107389098613	-0.013000573947110738	-0.02464118808133381	-0.028170158393479805	-0.029741764202917076	-0.0270243060306386	-0.02685887564911571	-0.03317129350509013	-0.010169860347028159	-0.022192111599004083	-0.0380838416177009	0.005186174147543798	-0.07946422972178238	-0.028823306464617893	-0.028481254552325252	-0.03948731939606892	-0.051504016736481695	-0.055285017407485315	-0.029293914745526284	-0.023963769298903537	-0.03962710560809968	-0.0003434343274721363	-0.026061188497802923	-0.029484838865133978	-0.04307000034591957	-0.00823687851758198	-0.02597692383573269	-0.030247913396364234	-0.04773176339110019	-0.02780736154371999	0.00023608459830976036	-0.020420155773144655	-0.022494947700357926	-0.038179802803729346	-0.017296561393546572	-0.019426980039096875	-0.10462459971183227	-0.04417817485985742	-0.044424567065188325	-0.03745322575499371	-0.04963232540060941	-0.03948510737514188	-0.02585865741494342	-0.00809801305883373	-0.04356237963207671	-0.034435941091138844	-0.03678102047300219	-0.06292800356952222	-0.0971642901984757	-0.028630971733586086	-0.040348091590428126	-0.036797078458418786	-0.042054630617884725	-0.022996718934479965	-0.02490739554404292	-0.028112329707343953	-0.039318158329291475	-0.054872970580901875	-0.03174556763039582	-0.0635254453859142	-0.0653875541468174
7.25	-0.04430733847483159	-0.03770511287370837	-0.10823219243039092	-0.10809893245004981	-0.10432468097881484	-0.10317534885708421	-0.08356451321471098	-0.10361674518561986	-0.1055105096349114	-0.09174167646161799	-0.10556208845668227	-0.07367443664715151	-0.05591694356335761	-0.06010274371500485	-0.05330067046884174	-0.05303216323478893	-0.06666594995401073	-0.050689806058379694	-0.03994650547583822	0.003719727895049818	-0.027286804362428918	-0.019634995700327895	-0.015697806706858997	-0.09966242254664895	-0.056919096727245794	-0.051881085485474765	-0.04633409840516717	-0.06565913390611103	-0.07227373427326594	-0.04983488086521165	-0.03947468004865451	-0.007478048083110478	-0.06566128235136146	-0.018444882769391657	-0.006004672248951404	-0.04202321400972997	-0.059419518637916335	-0.039250770869756424	-0.05911263321897578	-0.05027633894290523	-0.05884140475012989	-0.049444330884257426	-0.05584854263959682	-0.03347663243090637	-0.05060547029006002	-0.04427350079307307	-0.013214828353186658	-0.09282782447361088	-0.05326586658223903	-0.05367261529854078	-0.06523529298348504	-0.06786340307044877	-0.07353136596139967	-0.07872844720606637	-0.043293578719785564	-0.06302191601590468	-0.046620040123389495	-0.04920886104348754	-0.04810089163484438	-0.06976445778850093	-0.04728572962463701	-0.04759720944154333	-0.049234217196727825	-0.07775041341585953	-0.04887910118237959	-0.037886925255965875	-0.03382342854151599	-0.043937047498059545	-0.06953703585043178	-0.02910381372802484	-0.04171603055302253	-0.11375621547402084	-0.07603530111775333	-0.05998814815330619	-0.06772867894683812	-0.0814385014981635	-0.07628390032358781	-0.06746211890872891	-0.01070887883279864	-0.06524778388400188	-0.0849184417428237	-0.04849968308567043	-0.09785451033417544	-0.11374410903789686	-0.059959025968572	-0.06724212973556107	-0.05493308113694581	-0.06181833906788606	-0.05703775801643471	-0.05225848669419775	-0.041727080076991274	-0.04680127395195738	-0.0815748589464495	-0.06086198577213342	-0.08407905484685846	-0.08967129462673129
7.5	0.006359567007454159	-0.021127921895373047	-0.1160299276354787	-0.11060633591572683	-0.10702757308998792	-0.09772264689069282	-0.09759908823520447	-0.09677670197117852	-0.10155980107225732	-0.0800450137629469	-0.1151620069348219	-0.10839521429365026	-0.006483603456167941	-0.03659770545933627	-0.057235090605730454	-0.04082021469804692	-0.049496656630246716	-0.048857022675460327	-0.05433051324773139	0.0066062430364683955	0.00856198822128551	-0.014208482420617397	-0.027994762239061166	-0.1086107035874728	-0.004329624246426134	-0.035354737706548456	-0.05866345091427169	-0.06416523643667318	-0.04247590927623418	-0.041456270113046645	-0.0451470740630166	-0.009086922863912494	-0.06842701248433888	0.0017985176234716072	-0.021773731887572145	-0.06676730515848323	-0.01805999046408857	-0.044055205658086904	-0.06973216054156947	-0.05864298913242533	-0.05179378841946086	-0.04298207658276443	-0.05865538378966245	-0.03249732101922953	-0.03092346880773722	-0.0333071941549371	-0.055319295578526495	-0.11535223491200025	-0.02214330297741457	-0.03373037477082674	-0.07159478781278827	-0.07814665732806	-0.05572800378671028	-0.05434310791510674	-0.04497856871875655	-0.04740314736503931	-0.02357449624796376	-0.04186024412881395	-0.0675581037944257	-0.09505754554045451	-0.02463305810475419	-0.045987860640127776	-0.06775037630253114	-0.07187388095454617	-0.04508638917714641	-0.019815192063962928	-0.04091632506229137	-0.046702822866360794	-0.05155960639087381	-0.030378604858516733	-0.056392203016724374	-0.11290390192355895	-0.050947958840557916	-0.049895933358599376	-0.06386240175262728	-0.0795900046503257	-0.06065054250477894	-0.0454403043281289	-0.033618987530236455	-0.0512879006357555	-0.05736872283951766	-0.04446644264698263	-0.1147985118191803	-0.11894054961418482	-0.037046444074224916	-0.053290467687747534	-0.06986958301465479	-0.07583038466077657	-0.04586112302724832	-0.051298581909450136	-0.053906141389169715	-0.048485933013055704	-0.06951316723536019	-0.05433843549528297	-0.10049576122539153	-0.10818264328860325
7.75	-0.02032747199442264	-0.04349150336083801	-0.10978548241382835	-0.10973367794625996	-0.10543581860838272	-0.11147750537855647	-0.07547847974013211	-0.06601913414687252	-0.09310928501391191	-0.09805484178979329	-0.0696077892388243	-0.05820681348346449	-0.030662379686529795	-0.040286618567628885	-0.05110765596927225	-0.04942794458075339	-0.04649350582922995	-0.04529890854429325	-0.026271387804040536	0.031337414475676895	0.001284553306235836	-0.015294932672336004	-0.01236109866490187	-0.09363328461941142	-0.030148488348787805	-0.04238685839380246	-0.04813178379001515	-0.05317606115157464	-0.07288200749963547	-0.041071728868653234	-0.031051255296817015	0.004660999376571384	-0.06387995207734865	-0.007249007728319767	-0.011428232313235254	-0.0357450442077164	-0.04561541002481645	-0.04407594464531822	-0.050141833389097945	-0.043255805072413944	-0.06253912137478884	-0.043983511064057124	-0.039278946321898545	-0.01552010278815047	-0.045756736314593593	-0.06431789353092726	-0.02101782201175839	-0.0910694275881824	-0.04286203976759684	-0.05963556064110376	-0.06859582811552084	-0.06566338005796288	-0.06937163764869844	-0.05703156123126643	-0.017691647481872075	-0.037475282106026575	-0.025288029406457357	-0.05495043442828021	-0.04037569014502207	-0.059786281779265066	-0.039260229466936025	-0.05283438033555132	-0.05854321812738311	-0.07458699726709062	-0.04658601461911882	-0.039840446183099176	-0.01835929777838846	-0.02880651694467129	-0.06793253610921346	-0.04680732027501905	-0.04172153741285867	-0.09973485042495062	-0.06710191643968097	-0.05620756071297933	-0.06470469396363165	-0.07369971981968385	-0.06663381291087678	-0.038267693882242326	-0.010970290833227092	-0.04898094437006273	-0.05891665640678215	-0.06429538884400893	-0.08544589849902365	-0.11636470362675366	-0.06302097907558601	-0.06342494863340006	-0.0718628311802478	-0.06590779199991864	-0.04851163800389763	-0.05384056404406079	-0.029372826506889715	-0.025306677400402766	-0.08659625442050148	-0.07873807121985418	-0.07730551969267896	-0.082873422498246
8.0	-0.008120917282125717	-0.039488307073878515	-0.09417697684203899	-0.09527038779393146	-0.1065395455453979	-0.11216348323109576	-0.08812182733944865	-0.084639260527551	-0.06474642096814681	-0.09921608619989222	-0.10204843047831119	-0.0813024873960417	-0.022370667879871242	-0.04141840678328651	-0.043524232763476556	-0.026407176740806115	-0.04750045573637235	-0.06488759557389659	-0.04014235934733379	0.02786865132459332	0.016068075405467785	-0.0047678778646313424	-0.04029108002563908	-0.10621107990076481	-0.024873033810757894	-0.04223789048357135	-0.04439052843781649	-0.054709304838834016	-0.06218210887167894	-0.07125514607073255	-0.05183773499209626	0.011535486816293294	-0.05583534588090075	-0.008568921376614413	-0.030636933141762357	-0.049780019980519175	-0.025533042102259984	-0.05407001199595732	-0.06292938508762305	-0.030002107580546278	-0.044390380140730934	-0.05521661750129564	-0.04759447333406308	-0.01784922811554085	-0.026748951890067596	-0.03494400480914267	-0.047656134231159275	-0.10151352060760557	-0.023588137305875556	-0.043910987597551576	-0.054522112910224324	-0.03789022690767985	-0.03822175453519666	-0.055095346197938516	-0.03339090626070579	-0.02220625600482301	-0.003408767074220609	-0.03923718928798409	-0.04969686372574089	-0.07270527801593263	-0.01909215877415693	-0.05060539793130403	-0.045530132370006804	-0.052259036666179925	-0.02907378673927724	-0.03605770571475175	-0.03823571707619233	-0.01944824034584791	-0.041750066185892165	-0.03976070199721632	-0.047793676613481106	-0.10816818470258424	-0.05508659983103539	-0.06514523069334105	-0.05950289707885281	-0.058271655554769125	-0.053360701693203394	-0.04980838918045194	-0.021560279613405064	-0.033574530256073876	-0.053857848241857686	-0.05326593309913913	-0.09942728983263324	-0.11701732645512225	-0.050958084001659076	-0.06713923750938966	-0.054653200114998385	-0.0595277314603711	-0.03844706906013895	-0.053222274197675445	-0.049065810118811726	-0.02188581451006938	-0.04956875886415224	-0.05740256215156858	-0.09539783161165716	-0.09392370372986752
8.25	-0.023002279638680734	-0.016874734627647603	-0.09911237104893658	-0.11612200863472014	-0.11617847605835294	-0.11342394881001991	-0.07352867463162585	-0.07057810061985784	-0.10169906944455001	-0.09065685469860396	-0.104483184385982	-0.07350206863520706	-0.03585057501638883	-0.045438306433190245	-0.042772101950534824	-0.044625481954584156	-0.06272627192295238	-0.0531683568336806	-0.03258760366663166	0.030595576300571303	0.007079039340444904	-0.0026297429457530774	-0.018687603388683915	-0.10247260245421305	-0.035884586958718934	-0.04215614902358977	-0.028839817101948217	-0.06976795088603893	-0.0888925509017478	-0.06257576344725485	-0.035596283372957394	0.005651218206632891	-0.054841912272271615	-0.0062309619609967615	-0.016760798703877422	-0.04841355313527679	-0.044644581000398975	-0.029587687681596364	-0.05145771812443711	-0.0630207852441855	-0.07977583111505798	-0.038794089262067954	-0.03764763066587168	-0.015314591751287188	-0.02546080345870999	-0.04252929269678102	-0.021742814074888595	-0.10122308874001534	-0.031746100183110804	-0.039022144128635305	-0.049819914710411695	-0.08166301012241836	-0.0835846502354746	-0.07262833890412876	-0.030840486387643695	-0.03721736316963492	-0.024410611472659494	-0.046008419373039955	-0.03919812624491997	-0.06939225606528757	-0.041265683207645065	-0.039846299070354585	-0.04809325884228438	-0.0856636851901747	-0.06728231109876817	-0.029358887947685486	-0.020857550514012724	-0.03661017971060848	-0.05226222601890623	-0.033421849568606	-0.04127319601276641	-0.11053651700516232	-0.061017451859770505	-0.05922240261972281	-0.05405272769901809	-0.08215354101026293	-0.09184973051864337	-0.04538172303628324	-0.015057928760833283	-0.04534540233642187	-0.04709000861181517	-0.05568803970112862	-0.08614442234956374	-0.11775813701759319	-0.050313801656485135	-0.05360766226204766	-0.049829314532536584	-0.07492190536658541	-0.06010235700779781	-0.042470731843278375	-0.029395073039016784	-0.03619023002793248	-0.05799544732317133	-0.06483667397798867	-0.08301725630615658	-0.09245226786997135
8.5	-0.025354497669917098	-0.03242671534498426	-0.10504946283500613	-0.10147363444163815	-0.10430853374779736	-0.10434932138826858	-0.06666966259039464	-0.05318568451484634	-0.08907476668720513	-0.09524259424408762	-0.07313518051625947	-0.06376424622152602	-0.011863948621957165	-0.048354716840718126	-0.059675982143665124	-0.03784780038159663	-0.057047629980031184	-0.040766892603449845	-0.01724757075051242	0.04716102767421154	0.015432118663760153	-0.01712993464789636	0.004599918643361567	-0.08993494382044628	-0.03523960530808501	-0.04430663054807127	-0.050599748756811225	-0.042871679604935764	-0.0704251992516039	-0.046146230261769006	-0.025456535759928234	0.011359655646232591	-0.04995623574314656	-0.0010171260010474747	0.003589743514632371	-0.03766154869417909	-0.04326965930256854	-0.056264872019050144	-0.05995436103674151	-0.06025998004908492	-0.0623111522628734	-0.04822106212643951	-0.03450721967862774	-0.011563824239262999	-0.01646225576073307	-0.051509928714460196	-0.00858708700931321	-0.07723155149276306	-0.04013191462864152	-0.052386584127739444	-0.07479709646242169	-0.0651607300551646	-0.06849441247094543	-0.056364310820846225	-0.01667130120543353	-0.02075222778961966	-0.013377479238018464	-0.04731619698393419	-0.026749224429188978	-0.05472370131618526	-0.041522020853057895	-0.058805480246582	-0.06806978190123353	-0.07523638002123581	-0.0553657512432221	-0.03308401170859365	-0.008628098435729092	-0.01395067765355995	-0.04683720810409542	-0.03020724450215262	-0.02310524696003724	-0.09758998980493938	-0.07212325494376695	-0.05699648995455747	-0.059411353772576336	-0.06728653745915628	-0.06190864902512097	-0.04859591081213693	-0.008151502905819286	-0.029463636361383216	-0.05081552589856081	-0.05962841947575909	-0.08323727190528055	-0.10783104124558793	-0.06027785507808289	-0.07387339342407176	-0.0592081768064687	-0.07151583710035231	-0.046225630134587026	-0.05104235397293755	-0.030863686845596594	-0.03817069596311107	-0.06328843136790216	-0.062428469780525575	-0.07453806046140588	-0.07698030889301635
8.75	-0.014255421503541199	-0.04205028077642281	-0.11394117184517169	-0.10429858351122523	-0.10347870699788256	-0.11385993032392061	-0.08194097507665288	-0.08518155122138801	-0.09580057171004544	-0.0827652416613181	-0.10657578155255368	-0.07021881939381983	-0.03546278073915582	-0.0645238823887915	-0.06407991472544466	-0.04550954575292998	-0.04121137806789593	-0.0678871139072042	-0.05254745906124508	0.017336987823847017	0.006281235172643507	0.0016539472511987174	-0.03054832125406648	-0.08047205293975015	-0.0336201680113582	-0.0641116294887944	-0.058458071990449806	-0.06510571127602427	-0.06735179681861159	-0.05358974718919335	-0.05495473203397094	-0.00024133601800713222	-0.05995033749581033	-0.003822049353391588	-0.012039321842417128	-0.04324353168441675	-0.05241674325328616	-0.06648903574302853	-0.07161134061969895	-0.049533123382556776	-0.05684193171433663	-0.07370543340801608	-0.06179070459013358	-0.030726447016178438	-0.029090345739096912	-0.04102650764181481	-0.0283759634347579	-0.09838774089262864	-0.05484277072750046	-0.07084599395835572	-0.08057328438699235	-0.06682065048551941	-0.062011138926832604	-0.06839543528841033	-0.05561798924257835	-0.05687783229768653	-0.030268827072086557	-0.04634583366612699	-0.055074085247237725	-0.06991105291340385	-0.0479599667253689	-0.07818614586580247	-0.06957185628428758	-0.07186880175147256	-0.05538292201765935	-0.03790247781586825	-0.049971711594664014	-0.046257193813801445	-0.05536213135096016	-0.029167812945954108	-0.03872702738219591	-0.0991578235611755	-0.0857997007715231	-0.08780292500865297	-0.08374164993993857	-0.06944743251038737	-0.06272134807049956	-0.05562678933640608	-0.04190639308959182	-0.05665517119100455	-0.061426354128279737	-0.049119336442143724	-0.09200346660038067	-0.11562702638394362	-0.06818424305053483	-0.07861587527616559	-0.07052353953593599	-0.06450518996336674	-0.044591405136040874	-0.06551960247763874	-0.050778619851706175	-0.049340278871122745	-0.06288673573831721	-0.050790221722421924	-0.08711121747372169	-0.09795556204889766
9.0	-0.03313033595256226	-0.0376257895306325	-0.10369529136558245	-0.10688815808756744	-0.09877816990045482	-0.10530464984521187	-0.08973820252168016	-0.07673009336521922	-0.06919592553918741	-0.06270274049072308	-0.0954823944913048	-0.09081769637972656	-0.0298125777532518	-0.04456426945789688	-0.045742369341148836	-0.048038762665083834	-0.03729977654529493	-0.05883631262312977	-0.04566876804876108	0.0360707095784813	0.024067600031013103	0.00870032166742607	-0.038450560071182804	-0.1065943207740199	-0.03496027512074895	-0.04749864427159323	-0.043827693080709496	-0.04350349778274526	-0.04856354525517975	-0.048363076689349194	-0.04188194909083087	0.020983143801247384	-0.03221631684260079	0.01196285810172365	-0.013318552087400515	-0.0546992600713708	-0.0366838525078404	-0.03657004565409977	-0.05106997941094338	-0.05841072152178711	-0.03503618307337941	-0.04021731499536424	-0.05518646826481255	-0.009772643838315331	-0.015275830285009229	-0.03357955984944977	-0.03982079370738861	-0.1099484007873236	-0.046529498899406	-0.0445142762520197	-0.06617766578125162	-0.059970973020595536	-0.06676631067063027	-0.053195599172293107	-0.034965287108363774	-0.03198479502483531	-0.006853963017573406	-0.030839221029207053	-0.05032237991953936	-0.07577757604123236	-0.04054779457646879	-0.055724142147920736	-0.061628197103756915	-0.06642723160902841	-0.04213252810994489	-0.030353916647661072	-0.03377756876133847	-0.02587563190597514	-0.04384203299118161	-0.02620466104780278	-0.06996828455372589	-0.1140960404646218	-0.06242407940100589	-0.06737441592607135	-0.06577408989735448	-0.0669561382820231	-0.06441168610231515	-0.04686513695857947	-0.00826145394707356	-0.03766404039599203	-0.040702369806995986	-0.03454465064575146	-0.09499315430660482	-0.1182130961500755	-0.054069741653437975	-0.05815356271510497	-0.0635018824351817	-0.06961373567477666	-0.040526661660742425	-0.05178418957816716	-0.029306283731004135	-0.031661376485691395	-0.052665464435193765	-0.050696330875524886	-0.09250916366183501	-0.09699985527241406
9.25	-0.020606314314668805	-0.037898466680135745	-0.10193162854590984	-0.11178368695532045	-0.11277017834579608	-0.11630451320649557	-0.08077603311390885	-0.11170063979331282	-0.11623494455031363	-0.09816989367035947	-0.08708385224972529	-0.0733500578602452	-0.03233018643195862	-0.01775257421255716	-0.04304201199114294	-0.04741320040252073	-0.05900648262563438	-0.0635660530567409	-0.032638213416807615	0.021487156041236022	-0.009286050818253677	-0.02094581099760129	-0.016219755010389525	-0.10097225290862777	-0.048562739081623785	-0.029884738119662912	-0.04154187540071169	-0.051507264218592586	-0.06870866784038579	-0.050587414811794684	-0.03623658228230353	-0.012872705920641492	-0.07444949900502512	-0.025188050292160258	-0.00507165271843335	-0.04754883174498292	-0.05774010560885037	-0.04740992439652364	-0.0582157955105608	-0.06592823999101008	-0.08584932275805357	-0.06208016287096024	-0.04698952374702314	-0.04227251093934892	-0.061113389284364106	-0.04850009723117671	-0.033047041079112105	-0.09334428720113183	-0.04858510945913885	-0.05529932025452153	-0.06081116497177305	-0.063812708615676	-0.08745458228239394	-0.06524929384455094	-0.03449071084500083	-0.05478027097666199	-0.04902191986247395	-0.061033228377905924	-0.043290182443116	-0.06669561833436802	-0.044897699540001	-0.05174288713546171	-0.05837211613522822	-0.07430973328387772	-0.057950386555119554	-0.031304210220361894	-0.018530554902221608	-0.04973792600171828	-0.07184688293760061	-0.04812010722343868	-0.03311052579746199	-0.10775752902431193	-0.06937961812267321	-0.06507527389747511	-0.07373709869830564	-0.09097694684219201	-0.07976133119061782	-0.057268702035344454	-0.01074896747974391	-0.05805215862071447	-0.07245418489017622	-0.06792645817563939	-0.08075403023324557	-0.11701728848922155	-0.0626842356817468	-0.061699102751343354	-0.06349899891641728	-0.07529359358301072	-0.05880765929273102	-0.05836446456114272	-0.03291890446076873	-0.05795068984456306	-0.0832995522791064	-0.07118049958959732	-0.08601144455546758	-0.08575628280173114
9.5	0.011302111007116755	-0.03933761737425184	-0.11847636176128665	-0.10789613184558036	-0.09714900552659664	-0.10550195568634688	-0.09776460352306204	-0.11042918602955179	-0.09184138733529254	-0.08575812186289342	-0.08652221461609744	-0.07383874420865155	-0.009194156605222104	-0.05374510344902844	-0.05334717938013156	-0.05624933844234517	-0.040829964301052846	-0.052504901901226586	-0.05373318667660021	0.008681822205652723	0.015817534674732125	-0.0015987426349425848	-0.02761880066618494	-0.09699670640112398	-0.024704829361333336	-0.0599721999115346	-0.07124699071842192	-0.060012349863086234	-0.05885265826438679	-0.056263832693677046	-0.053710089543113404	-0.02636829040321942	-0.0659838266763671	-0.002206720393823358	-0.031334690991602854	-0.05147497801617473	-0.02140151011004965	-0.0547810332348547	-0.07890718969422172	-0.060707381121572535	-0.05001467670390447	-0.043196557964180815	-0.057494391520523436	-0.0356717664337553	-0.03423136903435681	-0.04326474122249624	-0.054460176163305896	-0.0993192030563311	-0.023820359501315003	-0.05941093138572445	-0.0799964822182185	-0.06862165231867146	-0.06384335429620408	-0.0605029747754289	-0.049003984877374396	-0.05941131385376236	-0.012792557344811994	-0.04338661855566922	-0.03964015009247496	-0.07347904785611628	-0.01842758640380493	-0.07143476220259476	-0.06690554836609519	-0.07774053647466844	-0.047340099533069224	-0.03250775188164379	-0.03909284734087698	-0.05596147747317354	-0.049102421625434545	-0.030797600095720468	-0.04359378567275235	-0.11376077844638025	-0.05700660506941735	-0.08113166899807817	-0.07045318201493186	-0.07587620978046847	-0.055352013923896964	-0.04307390555914903	-0.029518418066351693	-0.0651063026738013	-0.06307476787262684	-0.048866626490867704	-0.09614303000805619	-0.11775478326683514	-0.03532548515603162	-0.06179412937234302	-0.06635054016358388	-0.06828877552981635	-0.03792426744414412	-0.05310894283679268	-0.040405258383421905	-0.06225608387459983	-0.06908946550235645	-0.046633927022566246	-0.0896251577019509	-0.09353337463186442
9.75	-0.007194748507247217	-0.052170977114543604	-0.1181539801268085	-0.11265208449184419	-0.10682712608211034	-0.10608802126134109	-0.08063463289457942	-0.08015985281539525	-0.08394723754106756	-0.08964785764290484	-0.08979506861536427	-0.04819989213022191	-0.02453375411070874	-0.0733237745652924	-0.07154516501316258	-0.04460299905082915	-0.052492678724818054	-0.06812771755211489	-0.04568045005962612	0.028981143436768275	0.0029069113645781575	-0.01581848672208247	-0.02183909790734373	-0.08229880835477169	-0.03261436590964051	-0.07077079881368153	-0.0719990845581554	-0.058385487013762255	-0.0634017986955995	-0.05617217642025918	-0.055537059252579624	0.004349798691891726	-0.0602859916679363	-0.01681383942436987	-0.007619333037937215	-0.040286234005524335	-0.04598942062683714	-0.07194900944804927	-0.07564001856041219	-0.05149583871757324	-0.05256340160918671	-0.05672208237797419	-0.058868801740830284	-0.025792398195730537	-0.04152048692610011	-0.06027070478172533	-0.03502214907197809	-0.08573906017618388	-0.04166700924670552	-0.06898328967181772	-0.06927506063218361	-0.05997259499961574	-0.051158689346957664	-0.05829763064047194	-0.0385847055035744	-0.04796274353050378	-0.02560233404869733	-0.048668355153897835	-0.04996365646218581	-0.05876034783564518	-0.031017545982292116	-0.0729596084096639	-0.07458981198933032	-0.07417730306158188	-0.04588176322443838	-0.029973842503965786	-0.03593511972919233	-0.038420068653518935	-0.04835047702603973	-0.04148323586060654	-0.04719258494498402	-0.09609192910875056	-0.060459392504956716	-0.07581839607026078	-0.07314254543697843	-0.07236145832247479	-0.06698253698645187	-0.04789617836214066	-0.02392706721761878	-0.05089904603009615	-0.055504690046824595	-0.06447036746792359	-0.09289059181232703	-0.11327874103917418	-0.046255214501322195	-0.07814730244493273	-0.08498769932463107	-0.07506287480897772	-0.04912936015034314	-0.052811631471903764	-0.03630158829248359	-0.043707745053182145	-0.06678848340151661	-0.06656839632473266	-0.09040286104314163	-0.09085950252270975
10.0	-0.02799061411858811	-0.05736519234852913	-0.10976442196327746	-0.10780652858604411	-0.10064168266028004	-0.10886324316446683	-0.08767815696414288	-0.08081527102036146	-0.09604795179923983	-0.08354091850767703	-0.10291340737137925	-0.08468172739990085	-0.038835577850962866	-0.061709827680235196	-0.06087831873225871	-0.056138360136446686	-0.05350808510231109	-0.0764982604009638	-0.05711175029015733	0.01882223908896291	-0.004186684572426713	-0.018942093729481024	-0.015769304191041056	-0.09890254427773837	-0.019918292635631607	-0.05669780314714598	-0.06278033528322546	-0.04463955760318056	-0.04960921021921205	-0.06757575315505135	-0.05779579980009672	0.002846472333725203	-0.04821564083741903	-0.0043242709946476054	0.002267802616118142	-0.03891941897055329	-0.035486012540453804	-0.05532292363061847	-0.0505888960792058	-0.04050874599880572	-0.06076751380192627	-0.05519970559385787	-0.06791038008734643	-0.018526403881875597	-0.029104246952969592	-0.054015830151578126	-0.021559372287043188	-0.0870220976560685	-0.04028743995382433	-0.07227152081400748	-0.07152054454454976	-0.06177920600798309	-0.059183220123517066	-0.0664136525603369	-0.05627571832891917	-0.039887397365196364	-0.02342995882200888	-0.059265686902239045	-0.04082900394242783	-0.06749245771962892	-0.03506017233830688	-0.058384221077588866	-0.06263790443805198	-0.05524503910515921	-0.037735431037829226	-0.03416084738001168	-0.02799112138009724	-0.026483667608246886	-0.05519001273252669	-0.03154518056480515	-0.03625649382737273	-0.1037378540299394	-0.07185558445281648	-0.07581975219500975	-0.07149259486808737	-0.061619860603730175	-0.07514672756734089	-0.05656044441595648	-0.021378798948057998	-0.045056615391202925	-0.070734271606675	-0.05555421547088274	-0.08857364695836834	-0.11702599403000155	-0.06311015424120783	-0.06696166494825961	-0.07011414903539068	-0.059732371033536846	-0.044569328514381945	-0.0640564230009156	-0.04244077326064971	-0.04121687789660855	-0.06556457275612346	-0.05462028331015942	-0.06698793925807464	-0.0913186838039029
