	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
765	0.5948769748446734	1.1053267866453123	0.08095696513983724	0.7032682610815044	0.09745850766439454	0.08639602987730871	0.11336143888605933	0.15433730560692496	0.1141350571068714	0.09281485628451219	0.08178046712128673	0.11091865408885537	0.6135375836791515	1.0644771735758778	0.9786804574788386	1.021345407503234	1.0777553072388997	0.8907367351453956	0.7396920552570145	0.8873253539022194	0.8344338617242817	0.6799617507209255	0.09225765506719372	0.08886555504499313	0.5709382427427676	1.0941729557719624	1.0105947731742027	0.8396090282348896	1.0789451315659406	0.9469920244122899	0.7862391102925173	0.7628893133649824	0.4813366141316432	0.6643497199080485	0.14490973795314116	0.0940841404470597	0.5668631796776852	0.885815708107869	1.026604304743916	1.0664965618415554	1.1419366878164643	0.999898044413422	0.816716142160223	0.2790845562823598	0.3945066443163324	0.7249643603077398	0.08531409300029971	0.0845643615218798	0.5384672532531549	0.9925729245152377	1.0380874398787534	0.9265289857344752	1.1992484607416904	0.08428304545666299	0.8344246019471138	0.11495432090241645	0.413876388007554	1.2428557411809997	0.14103462357776925	0.09781909817958297	1.25133202917824	0.9443420963529026	1.0065269047884193	0.9120595355923999	1.138800610942104	0.09253901247742503	0.8353490614397255	0.15199016264694515	0.6451425414050812	0.20854872039896946	0.10100309216628069	0.05222253767134978	1.20685289231116	0.9684653401382407	0.9766896400869889	0.7690181300193604	0.9733497185848529	0.08359390468725039	0.790309162561539	0.8125145124383288	0.6642627322060822	1.1925751666357132	0.08939817531972158	0.032497068862824205	1.158224844632704	0.8877888242443555	0.8808546628341474	0.9674280334348359	0.8764025845292466	0.8241496196219529	0.8798004020561331	0.8733671012525223	0.6095875995973841	1.196651091639194	0.05087953444296177	0.015655763188092666
780	0.5970200428444292	1.1425883315736813	0.08295208045217872	0.7221356311601994	0.08625992275902028	0.15286211412031836	0.1456369651903689	0.09103439247769901	0.10763127631724305	0.12134124037464941	0.10129014792070641	0.08023692375976607	0.6242051809069147	1.0941229913212682	0.9957824146685037	1.053890877834176	1.1178180925320143	0.9406393886771993	0.7547654154352511	0.8953131828317347	0.8704333593555902	0.7254087956734598	0.11158961913907652	0.09393087821037541	0.5834885835005872	1.122217123657744	1.0333802864933164	0.8563523384720026	1.124110639770481	0.9842620167123532	0.8061796781917914	0.7862525623210488	0.4874722835649301	0.7069113939359208	0.15760834159285528	0.088455710255924	0.5919423888728613	0.9202620849234369	1.0179329641274175	1.0831995414767897	1.1811511923213884	1.0556668024444535	0.8301604954601247	0.25885891174947145	0.39926321359548606	0.7589448827252517	0.08582127831172318	0.08303079627789567	0.5585484319730227	1.01451302661822	1.0504299569335644	0.94591811132791	1.2239606908406837	0.10845717473577857	0.8396573999732182	0.06941575930624475	0.43287243125708397	1.2470553558046313	0.12795417479802731	0.0799240766899256	1.2771346122620826	0.9678483753268622	1.0224766888625347	0.9223129269136625	1.1607289542999732	0.12013041718399317	0.8496992818472091	0.10482044812561979	0.6578117512026436	0.22848999276127924	0.0781691263766357	0.04924837323867097	1.2351332712822463	0.9804003671884043	0.9931342392029912	0.7889171542199229	1.0282088057527647	0.10541070078195143	0.8079776430119419	0.8449179410062918	0.6879372422507821	1.2068721561025857	0.07121505918620033	0.020273841515391494	1.1872787682408479	0.9110247404757492	0.8783442931093511	0.9870779096652085	0.9094907268077845	0.8425062963204089	0.9018543908523291	0.891802266775023	0.6326605706787425	1.1945819106922615	0.039877386450740175	0.002932713349514591
795	0.5955823829913187	1.141988833132511	0.0992490604225299	0.7414277646646681	0.08358887367295151	0.14001189778873036	0.11778712936537615	0.08954934744713575	0.12718877856160699	0.09208459076766533	0.06518718821519634	0.07202118199765907	0.6424194011641797	1.1070922876118996	0.9913541854763461	1.0729489450129939	1.1502982590173387	0.9580673379587152	0.7616085623622894	0.9427282181733817	0.9161190698932609	0.7443801427333142	0.09211372301374725	0.07218983031003998	0.5947760026749432	1.1246844076227553	1.0292811965977642	0.8832573390230886	1.1451165717130651	1.0070970274982458	0.8251039025539548	0.8143986422379856	0.5088257438150896	0.7217081201808218	0.1464291205816582	0.07431165238756267	0.6052023858906646	0.9522645958880459	1.0538594446454472	1.1096082806457255	1.2101726887587527	1.05803577904339	0.8534985285722867	0.26972972210766644	0.42002019989138084	0.7725517257277434	0.04629884407532411	0.06392674222069741	0.581038450855125	1.0456072289393736	1.0585323871095342	0.9744567188942342	1.2392796280069454	0.10059525714373549	0.8729636505169261	0.0903889696116367	0.44386025528307915	1.23647216964148	0.1034492907148299	0.0986255833958662	1.3081528638118414	0.9981617233932416	1.041614697233174	0.9443133413712361	1.1986560891686713	0.11113910630899686	0.871543706156431	0.0994620993183084	0.6927104594777398	0.22502025985747265	0.06581829608855462	0.05026004206296531	1.2706720572884218	0.9915112911442525	1.0020297523651882	0.8010942177106185	1.048583736964872	0.0992676366045438	0.8222073120826277	0.8803275936081635	0.7192609655185076	1.2067788688652012	0.048829807503894374	0.024021455867235936	1.2316260410794353	0.9285214786913615	0.8993558688704035	1.012778207020355	0.9469893426145672	0.8588181745349093	0.926558636341353	0.9264828285316287	0.6658433803674955	1.1924846785632686	0.029706840510654225	0.011474312350501292
810	0.2393139163164094	0.3128113095568543	0.10431589520420534	0.25055026619720416	0.07542435176550827	0.1201488793178294	0.12168222704869636	0.11161937003457059	0.09260785858538141	0.07998477353009034	0.07393326368013522	0.0734608777523641	0.6393912753383437	1.1259278115627698	0.9986477952418971	1.078338107098142	1.144415128662747	0.9969843215167126	0.8024477833175038	0.9416876019439098	0.9243220730489492	0.7504109402658925	0.09345140182077954	0.05806172148834845	0.4517701421294598	0.8064991094064065	0.77832339845215	0.7643878061297554	0.9083506770293033	1.0247209055190725	0.8602276446979715	0.8472686858729712	0.5031552902607608	0.7435177359750094	0.16862691037824268	0.08939138529529375	0.6106391135717093	0.9651537399896455	1.0687197380355034	1.1242133190095425	1.2054942944391587	1.0929335143036594	0.8857897463092453	0.2747927947855892	0.4197705693011713	0.795250854290053	0.07886823029492168	0.07539038803808515	0.5881329136390365	1.0634701639483706	1.0960500565103064	1.00259415426323	1.2647964495911062	0.09722156577317696	0.9100073151074759	0.1004975049017798	0.44826904469858564	1.271352986307864	0.1341236725554813	0.07784421052665469	1.3095370482256343	1.0162352320517571	1.0503563179484545	0.959825020433333	1.210209085779515	0.11027010348749906	0.8988480060895927	0.11687799524452863	0.7073236558234521	0.24570794620397898	0.07449134887234814	0.050827077496539516	1.2822397438254507	1.0083127424081864	1.0235509600364296	0.8320707510545201	1.0717339926051286	0.09967312445271528	0.8593201888703375	0.8907768646025809	0.7334223029439142	1.226650297761556	0.06853102323425235	0.023390318742177355	1.2478285813331298	0.9391236833920519	0.9208035499284535	1.029389347696573	0.9717286436104833	0.9003775032790543	0.945353681492872	0.9331954417992523	0.6824043306574403	1.2259515114468227	0.044791291586688306	0.003771804586450641
825	0.6569993094551246	1.1496286612841855	0.06097228908784497	0.784482199141585	0.12665588592929694	0.10315471032098655	0.10627050977858968	0.14545845904544122	0.12616790238188286	0.0549385939704877	0.05590012576243379	0.08168816884597625	0.6839285856526648	1.1379481636941213	1.0327964248254604	1.1153006357411823	1.1573939965883249	1.0088456894595668	0.811145614225234	1.0088224609984122	0.9640473140144807	0.7654991586738302	0.08229172934230106	0.08753131582051855	0.637923342447684	1.1567352504279613	1.0831506088953389	0.9619408103078876	1.1606533107398733	1.0532634056421206	0.883752523674337	0.9007968853951405	0.5118092296862506	0.7508101328210233	0.17008162135723348	0.09056278542408899	0.6417161161686795	0.9920262975060792	1.109112207813392	1.1792607909308668	1.2156388846273116	1.1077195326947407	0.9039176497744661	0.30524733758372935	0.4300423886254647	0.8056438013947897	0.08687895503992063	0.08726082895371265	0.6161662033302885	1.0568156376780782	1.121546470681131	1.023689694222042	1.261979486362816	0.06955784925920452	0.9317084260578096	0.09618933721762639	0.4559818836217748	1.2917364644171796	0.15748412693815	0.10901436811169962	1.3207853173469148	1.0322588706186617	1.0795741350741535	1.0060632188515903	1.209557078421325	0.09409157857458011	0.9218458372543774	0.14607342762346043	0.7321345610360117	0.224109896600524	0.08731258778848972	0.07238194900339057	1.2808270610952288	1.0122224631953043	1.0468216502241212	0.8680954943678778	1.0784486472476218	0.07096729868455837	0.8837669888888406	0.9301306446769548	0.7491032727430316	1.2449480944788416	0.0748191893357289	0.027937933188794752	1.2513845229908385	0.9506065972175002	0.9463545126022858	1.0592029780220176	0.9913607935194055	0.9008870064395642	0.9932411895528585	0.9695174572821227	0.7056769092640318	1.2322737765607756	0.059899854179439646	0.01821811902175932
840	0.27199526218781656	0.28660109896333585	0.08738007936034772	0.2766362098387074	0.11244624159222552	0.11564837483440334	0.13870831577584025	0.16111289155616343	0.10064256324472473	0.06816405854000243	0.06689311950809829	0.10674409106570364	0.7064545545616432	1.148922884006199	1.0491473939666673	1.1426227074734925	1.164747871933093	1.0639557508973714	0.8534468668628878	1.0214062963238943	0.9881515222584996	0.7979516882160242	0.09670000192003059	0.11114132331425636	0.4727335804579874	0.7849532635969274	0.7844034902704495	0.7689235615129882	0.9347402329836527	1.049789117766378	0.9115057802482638	0.9285812040435151	0.5292056650344901	0.778714210495451	0.1965329009523194	0.09881628748607624	0.6682622258092206	1.0225173628720985	1.1090269086334807	1.185852306834835	1.2316068379573828	1.1574816435631756	0.9522817072249543	0.31374097575522675	0.4297468723510072	0.8458611819184572	0.08892507346237033	0.09456813379505834	0.6301557928289635	1.09244980192717	1.1400265531137808	1.056264886451181	1.2598461930344165	0.07347156657383236	0.9640923398651698	0.13400299948496466	0.46405740144045643	1.30500452915857	0.14871331470548863	0.09118197272605195	1.331457191617519	1.0497574858838281	1.1028562555623909	1.0277049500161581	1.2295344238647767	0.08839691395407183	0.9581575342314749	0.14363463252758982	0.7423201869028092	0.2315295823322908	0.07509969575543202	0.06035018268626027	1.3148505394212375	1.0375278979892706	1.0705537540162555	0.9043886332904589	1.12416350509169	0.07314191324743456	0.9219111998155147	0.9559999723858827	0.784509112315135	1.2850322323958434	0.09050883539728674	0.03107516379703161	1.2859471025616807	0.9761114703843661	0.9695688764484811	1.1053641914368368	1.029420001108317	0.9348955959901364	1.0283330284205254	0.9876090343010053	0.7296500465399076	1.254120694111732	0.05527022529681383	0.012885736484522663
855	0.6673737696418802	1.1890393785617475	0.09766412796906221	0.8227390991783269	0.07835599089917614	0.14914949073584655	0.154164602586393	0.1052200486227029	0.11538950553892299	0.11106590041423081	0.05633307130177795	0.0538483762823844	0.7027807394612179	1.1791359495806382	1.0437738414477633	1.1503193629946908	1.2019869694182872	1.1120946550333608	0.8794087779563842	1.052103468559735	1.0327963568861966	0.8320455889420086	0.07778552054804916	0.060289813121085764	0.66736341748808	1.1945270408650872	1.0996878016024323	1.0127967126582176	1.2287942068712205	1.1310325981131588	0.9290333609428338	0.9459474273923434	0.5474290965816734	0.8134901380708154	0.17805218037425913	0.07399571891393866	0.6636006548526074	1.0473978287437586	1.1222229970922666	1.1872074766659257	1.2634435237335644	1.1965918676746279	0.9538394298698112	0.2998425445405057	0.44098254144790144	0.8818152073324464	0.060133075205959105	0.06252513844495114	0.6327912875982141	1.1121781732887066	1.1374406808974973	1.0639694638645638	1.3117635220034558	0.10012235135386299	0.9765848362069942	0.08200931160589407	0.48372082768451896	1.3043129332111418	0.14991491893233855	0.08452991440796276	1.3521872174571539	1.0923128431247466	1.0911409434072161	1.0230494232347889	1.2491073548126053	0.10727016219574748	0.9641362850784394	0.12073182636325992	0.7712451255434973	0.2599232054163337	0.06538891684551854	0.055747863578815754	1.3268422389145127	1.0479763793657544	1.056848818557243	0.9044028634997211	1.1633324495145947	0.11484713268504831	0.9301973914445707	0.9776609632138855	0.7992862856527209	1.256981705753917	0.06107770327772265	0.027790309066028914	1.3178246045562192	0.990951835952113	0.9646235426714661	1.1059534064002814	1.0509176782720937	0.9635951553490643	1.0236612025582768	1.0082236161423355	0.7689812476672109	1.246287960737196	0.025859225727564748	0.004621098990426591
870	0.6975645613429298	1.1857844940607944	0.07224587235332158	0.8520422743647604	0.14420560457707038	0.11986821168439456	0.11315881518336239	0.14084104961202146	0.14435115053597103	0.07058766124532229	0.027100784977537994	0.10991591582134971	0.7413826407085984	1.1618688756355722	1.0515439494810863	1.1798068839225258	1.2128304821265081	1.1059541530838555	0.8972770901718243	1.078239580177939	1.0421401628907094	0.8415349614514955	0.04952612743981954	0.08736830785692469	0.6998621625746879	1.1837976089778368	1.0972102174623264	1.0492127210432332	1.2190788035057756	1.1425518504257224	0.9560434849652092	0.9959464148664738	0.555554177291006	0.8259582521497975	0.19921345051907818	0.09803198915477178	0.7084742638140267	1.0638825500249163	1.1311358954322657	1.2301060751028783	1.2734759559525242	1.1858167081906714	0.984263839290682	0.3358426580530287	0.4670365260637652	0.8923225852735963	0.05769204598443885	0.09038857198300275	0.6670100906433922	1.1158671518416001	1.152917964248204	1.0960827913019116	1.3095391147084148	0.08208681835594006	1.0015205398401847	0.11766722914842391	0.5002976060678537	1.3275649435371306	0.1461002223985488	0.11282749603976733	1.3654159396408416	1.0923128431247466	1.1046018598072063	1.0603952961587968	1.260492007343838	0.07950549673580433	1.0088382505094386	0.15377619855226504	0.8034651186094797	0.25006696099484704	0.07758122435395447	0.09457181835802103	1.3390449337968628	1.0433370606985468	1.0616363264952802	0.9442575649025913	1.1819675357457622	0.0654580289768581	0.9538822500594424	1.01903850904574	0.8353621410354994	1.2807522614958553	0.06425734668518457	0.05527008288910809	1.3133163819007772	0.9892698198513522	0.983720425009318	1.1400112373339428	1.085057998137223	0.971238304823468	1.0603952961587968	1.0508656400492833	0.7720720610316101	1.2669177478078906	0.02895396268138035	0.02200878201374245
885	0.6935322658861822	1.2142394380701163	0.09238693674301492	0.8444502943255026	0.10232505001566894	0.13997523953022195	0.15633102977867677	0.10248778649206258	0.10559559828004372	0.1140258695817385	0.08083099314731386	0.08890645445081484	0.7456921607821831	1.1871104544879338	1.04439898142599	1.158732443976639	1.2156412689225586	1.156769949297641	0.925936159412202	1.0985382422979098	1.080811549617928	0.8953916078015702	0.05991863126889038	0.06836615895216583	0.7015542870071959	1.2223984661344995	1.1210069834833594	1.0633529547103207	1.229460351275815	1.1718858607446585	0.9788435570953036	1.007725412449787	0.5664240291798746	0.8699832233349636	0.21530721983966117	0.05691619654318667	0.714273335702585	1.08924294058227	1.1522976079438942	1.2157120416250198	1.2888483880412265	1.2115026083474163	1.0144668910830217	0.3076817896950049	0.4613118790802154	0.9181975262022021	0.09206591692280727	0.08023159716414599	0.6697572500639506	1.1470693649267885	1.1679573716168088	1.097899386005694	1.3079336299608024	0.10215711087190754	1.0275969515471206	0.08176136734361718	0.481928976464821	1.3351446722825964	0.15986111938451847	0.09509339117012913	1.3818700101244568	1.1221492461792992	1.1368556281360997	1.061059282076438	1.2698511223257327	0.1221147244090775	1.0167855631613656	0.10133216007288531	0.8321475453457883	0.2821071082230401	0.07080930992052445	0.06794711200387916	1.348198196013417	1.0699321961381045	1.0887367513872905	0.9427677529298835	1.1959718803160406	0.1183455159826655	0.9613431352817863	1.033949268819431	0.8597304680619191	1.2968885780189137	0.09705759889144776	0.045950447880060294	1.319263438312595	1.0264964059862822	1.000972380271258	1.1355249235621394	1.0941727769426923	0.9970605407044798	1.0856398073853897	1.0538936839829787	0.8134466771992881	1.2484518180133568	0.0446104101602858	0.010152732867604205
900	0.7129924770027123	1.2135025060337798	0.09655104517180318	0.8837803556429562	0.09025328858918301	0.15356878113931716	0.12702809233903664	0.10183636330626958	0.13150533105286571	0.09588538193992607	0.031899208740332564	0.07185876843747953	0.7594154601709004	1.209409463868155	1.0643962097730428	1.18921816088457	1.2441662160496736	1.1679139266336744	0.9316812313858736	1.1304248077831787	1.1184019007978363	0.8993006696701369	0.05432414732232479	0.08176994256918187	0.7092224791970776	1.2120640372655833	1.121480886085712	1.0954135080306233	1.2677601550202149	1.1898631870284986	1.0054491731937667	1.0212833206685012	0.5778917543702723	0.8831704001773661	0.19759444071257026	0.06245743250410251	0.7212902807308172	1.110917928092046	1.1686251805542445	1.257057849829983	1.3153878144542304	1.2316068379573828	1.035846202300451	0.32128876046256816	0.47454587422099886	0.9438503439677918	0.06936459689727234	0.07615498457607117	0.6827613430280455	1.159386429399496	1.1581597364817315	1.1229046780217926	1.3404920059955865	0.08938572422342543	1.0473871080208972	0.0813128302863094	0.5044194086362577	1.349842744837488	0.14401887111420522	0.09058615857129046	1.4052542088722733	1.1234913176257035	1.131710640448365	1.0906094216014497	1.293888429533823	0.12257402517543932	1.0282555917948377	0.12518521933143562	0.848666024345844	0.2768424763120978	0.0743859695145683	0.05656898844597172	1.378814759575134	1.0772153602776648	1.0832365824615022	0.9646235426714661	1.2219213337135109	0.11361141366462865	0.9837343399721508	1.0658110698308954	0.8867421955464004	1.3102621731784192	0.06824791400904379	0.037335195624912054	1.3459893386537847	1.0380525889174645	1.0065588402754413	1.1693269531697659	1.1380341754107293	1.0151086242377718	1.0923780825609677	1.0747083870475094	0.8321329302694638	1.2505250148045264	0.030077411412430838	0.011298845411767237
915	0.7384647952575167	1.2060549392142441	0.07542381709627638	0.897344858377411	0.10321540954677469	0.11121023533217847	0.1530213142134305	0.12707242400990112	0.0867851393919225	0.08982750005792642	0.05959519757898652	0.07554791594672752	0.797073507173209	1.2107908462259487	1.0946767128982438	1.209487372254334	1.2406098676458572	1.1844479306215385	0.9744898821709282	1.1438505870836386	1.1240770936633955	0.9468909668403376	0.12456664035956538	0.10553822028584944	0.7363208018881824	1.2364536687453818	1.1509700686112236	1.1266492521341456	1.2640994770025489	1.2059625003676608	1.0409453660242234	1.0527016202852995	0.5681436818508068	0.9186775278722119	0.2510492109702373	0.09306334500668645	0.755566706163592	1.119655802900951	1.1765070427330988	1.274191448101941	1.283565435987378	1.2426466664322167	1.0693255066514706	0.34108579637280734	0.486908266126695	0.9820963872327402	0.09486392013755232	0.09039538594971283	0.7060662821549069	1.1580870751810202	1.1804618647365	1.1471398920101668	1.31548871862054	0.08426901714443846	1.0741346934736717	0.10209063988997565	0.4934250398460897	1.3709158223613833	0.18427451652698917	0.0904421983321873	1.3890999120223464	1.1380015357389621	1.1541632607601313	1.1010182097051273	1.2858897119339505	0.09222020657789542	1.068701819593529	0.12866320905164336	0.8592421166517665	0.29884647296497824	0.11127188612700502	0.07206919859480751	1.370019710118536	1.0917269115305261	1.1046671618498092	1.0021330756016598	1.2219406827201742	0.09354484611175652	1.0258858824125272	1.0881013681438099	0.9009148359347141	1.3452092899521382	0.10563765392298255	0.04172014836381377	1.3368288642617105	1.0403111131414884	1.0247872627456758	1.1772847389785124	1.139470408423596	1.033476712576812	1.117253939150047	1.080190588339606	0.8487068869330682	1.2684100468749153	0.044567725906732934	0.013607594464832062
930	0.7659128196809997	1.202602286195503	0.07971623414119748	0.9296283476089284	0.14127363264291737	0.10825671197472188	0.09932975500076766	0.1269741247861431	0.14095683337639017	0.07170383295208647	0.08539440927199365	0.09471095382654027	0.8116322893006527	1.2026747568676195	1.0855469894718206	1.2301792903277324	1.288128297354795	1.1971992571243961	1.012792786829268	1.176469885497	1.148373585358599	0.9448343945323016	0.10848105675549498	0.10931433235263485	0.7584949647629937	1.2217932539512069	1.1367100583536747	1.1560788035176905	1.2763316189502931	1.2280168281693347	1.0795573188001528	1.1046661695406839	0.611370927350831	0.9280505931442931	0.23451817348591722	0.09807677306930018	0.7730195983303793	1.1393974370903246	1.182534519650254	1.2785814952917032	1.3161496888133917	1.2691384393392622	1.096006486649919	0.35092148954352664	0.504084210358647	1.0004637649139223	0.10977379955123005	0.09488889311857962	0.7317223588438269	1.1665590423489904	1.1725672480662268	1.1548857487008815	1.3162078004531708	0.07606538762578763	1.0990774362040656	0.12188961942079632	0.5233239761554518	1.353589442459397	0.20551839410082975	0.11696309386189829	1.410870144710902	1.1419366878164643	1.158169086542316	1.1291129131003639	1.3072429351847836	0.08726431346355237	1.0855903481184757	0.14825602361378137	0.8963198374562271	0.2979807977546384	0.0984656689089178	0.08283565568758254	1.3955436416444602	1.07888072707397	1.119071186549112	1.0241606635037126	1.2379069175815955	0.0893522657739465	1.0615673208797891	1.111595925161387	0.9285212181728039	1.3328881572898759	0.10385657597240172	0.05713238994350972	1.351432956870008	1.0340434063710022	1.0265138692485003	1.187845111115809	1.1613843529392582	1.0403027527490005	1.1438666691237178	1.1084486790909376	0.8709436644863775	1.2676825884662997	0.05808983763923502	0.025822637965737527
945	0.7534136557230734	1.219736504826875	0.09865009983650208	0.9349087815829404	0.09522619107539779	0.14034406768711508	0.10967652040661224	0.09577779932933617	0.13367077269319466	0.11258817633583737	0.062407767188876265	0.073234559167515	0.8065561405572172	1.2273708568775303	1.077691693489025	1.2280557626595399	1.28443330763853	1.2204720036030952	1.0081466003383417	1.1684830029939777	1.1711773230320195	0.9865806463912702	0.07420164498029747	0.08666171876625237	0.7572543875217724	1.238447289881682	1.1341816006838066	1.159386429399496	1.28361705037922	1.237141595756234	1.0777238211166713	1.1064987690568864	0.6260345733422492	0.9586809936321934	0.2156049359993054	0.08004081435592603	0.7746830875835525	1.159386429399496	1.1706386067013725	1.2953771789953215	1.3229938602597096	1.2748602082635558	1.1071095986174178	0.34107219475155764	0.5146033964149676	1.0264657905265924	0.07775330548049014	0.06889784267696407	0.7338682263042073	1.1831350675701706	1.173203910802576	1.1692537347592304	1.3221493682975514	0.09404846563337566	1.1121930695010547	0.09573642605032029	0.5197696828474381	1.3336484145838754	0.1847410849346227	0.0882488697843547	1.413960318167374	1.159334272043622	1.1470727755961017	1.1316604825149579	1.3138519461865201	0.12746965625105264	1.0942040432225946	0.08297267907540842	0.9228776498228595	0.29914075874677803	0.07568649509176517	0.05263325110394919	1.3922367743742807	1.0979324682098934	1.0984897882051645	1.0334663245271654	1.247732544198452	0.11733841939799841	1.0409306648549257	1.1386804270554884	0.9586811974093112	1.3207672284390077	0.06187596491764593	0.03496565455760395	1.36061594176289	1.0603637202982443	1.0299099198885633	1.206127512298397	1.1939352746075655	1.0676227524159856	1.1419366464109353	1.1221315888598853	0.9059155733059343	1.240586286417987	0.02746719229488351	0.013499784530734615
960	0.7778509079281231	1.2127209440517985	0.06958203158193103	0.9490936722996675	0.11370870758656466	0.10955655667112765	0.1250843714569072	0.14950719375057064	0.11366622147213366	0.07497711001749896	0.06481991753729235	0.09428962736902301	0.8405885515664824	1.2293853977879254	1.1039923651640113	1.2490470978713895	1.2705184000469814	1.2286829490979332	1.0550075983852274	1.1878620376846392	1.1759301727786582	1.0076343789356184	0.11144683450347928	0.09849863628456658	0.7764397478791916	1.2454408238214076	1.1725136332717847	1.1737952833093415	1.293888429533823	1.2582889501697418	1.131039318730324	1.1349103380781278	0.6168399156325199	0.9842309701153946	0.24713805743315803	0.08105171870865949	0.7939541686800906	1.1672568056128805	1.1986251276988638	1.3035524291962646	1.3056745831957757	1.3027917511823128	1.1489236773342693	0.36996085826743774	0.5066866096868865	1.0479279386360478	0.10727438073068533	0.08227041011967426	0.749888162120977	1.186551958623419	1.1925401462796978	1.1832280674013358	1.322295907917589	0.06503334223097401	1.1489924949253543	0.11526515333605847	0.5371479639999055	1.3590413928205147	0.22178823264123382	0.10684333148299585	1.4010002211181143	1.1738489586893652	1.1587292270218494	1.1568598991570935	1.2946917083155474	0.09998979674249997	1.1386874057053742	0.13997563264269355	0.9280914203495609	0.29916128908719786	0.10643861812540305	0.07504668271985193	1.397084927010936	1.0966901889304994	1.1272903826453147	1.0687684334834604	1.2448621860838134	0.06389171378016256	1.1016395878857055	1.1627592513486813	0.9684665596997714	1.3420828086643408	0.10460008140275075	0.0397229926407999	1.3497964422709692	1.0544098211843818	1.0555912224228887	1.2177606429710233	1.1838838169877666	1.0924107032961627	1.180514073458896	1.1152021548367457	0.9023680006701008	1.2792195952106002	0.0555934424871299	0.009778983784847876
975	0.7912595255354576	1.223869533124402	0.06713582129851729	0.9496153320889997	0.11273400721898198	0.16588568630841596	0.10657192149604684	0.12349875946226173	0.15303510646903407	0.08785034346959167	0.027279802827058046	0.08326201456738697	0.848130915622637	1.2252133231965403	1.0959346265660947	1.2426092176627812	1.3200054226463647	1.2433783205032367	1.0621641401786401	1.2095224041153978	1.2061628958052688	1.0139428667668922	0.07192470180529222	0.09250699534411393	0.8097538272133038	1.2357663678276518	1.1502320540164797	1.1951893507337523	1.3169045602994718	1.2639954231322543	1.130426566763443	1.1580677430297515	0.6569293514662677	0.995964952842405	0.23220318471926632	0.08410489070962346	0.8218030463175303	1.1812289544563992	1.169882205178956	1.3131388867794023	1.3336018752446375	1.295380079502654	1.1515900673718114	0.3706881235386641	0.5367956199440003	1.0634006136796181	0.06952479996939871	0.10249231014381821	0.7725164146629648	1.1939191999277474	1.191824362546356	1.2157678085054138	1.3427565235157242	0.10820735993781044	1.1574816435631756	0.10218626316030446	0.5654395843643374	1.3544336772913688	0.1690470610412334	0.11649134558415625	1.4380250630929634	1.1864925412969578	1.141906991452947	1.1798423095128505	1.3177255112205586	0.11789106892377356	1.1458055878317146	0.1324213530843518	0.9705428911961163	0.31542518504402445	0.08316912364266982	0.061953523639553996	1.4322026755138468	1.1034484180830573	1.1140395324482526	1.0851066966394571	1.2727118695347883	0.10287717515198144	1.0966259613657046	1.1939426080922995	0.9980996917013614	1.3298079831800682	0.061198811242041865	0.03861205219352998	1.3930910944137542	1.0759920846971567	1.054457759458477	1.2427984993252568	1.2274275379533588	1.095477508600796	1.1784642751378747	1.1698996196718408	0.9405648279572336	1.266229536169468	0.02421821212956845	0.024808808555076077
990	0.8212949837154432	1.2142143880519256	0.09352515257768065	0.9848182049612277	0.12528173129637782	0.1010228503213626	0.09888739845726113	0.15864109073407262	0.12681882152257817	0.06445616733211872	0.051183918485776816	0.09440421851680568	0.8892619779454336	1.2230777471435754	1.0978683192761287	1.2561848051290019	1.2872901280409985	1.249009361280086	1.0960181579473178	1.2100455713534155	1.1938805372575834	1.0265188262394247	0.07202409591994843	0.11317740126571621	0.8405380948595574	1.2462665728226408	1.15798197101167	1.2156650727164133	1.2997396336269451	1.2605107787176453	1.1724758392301045	1.1973071536232376	0.6736745655562866	1.0167500102371263	0.2438678535372607	0.08914991842564715	0.8524747247146826	1.1632822948692818	1.191861776054058	1.3207704674229848	1.3123999894352234	1.3027553544955757	1.1905212721555571	0.3874180459376985	0.5391108621920659	1.073525452852753	0.08895522251033974	0.08871970351132517	0.7989019277512458	1.2013226605153884	1.1837382109503567	1.2211873996131741	1.3275014097481466	0.09806925380927042	1.1831740899966205	0.11765344060108687	0.5498233206215625	1.3566828331507375	0.20607565689356055	0.11302651997851995	1.4140676925176385	1.1731317898751206	1.1541255728495705	1.185872196206359	1.3087056316614787	0.08749233834312178	1.171917881431368	0.14824533250830227	0.9667640026251365	0.3251939091371162	0.09259982746860951	0.06996522882621403	1.3954581278306024	1.1041434348539485	1.1240275443283079	1.11282414971175	1.272034728899475	0.049204493993277296	1.1240962684682612	1.1952686416572762	0.9975505238905991	1.3489803335108514	0.0816444387551537	0.04246383559372456	1.374800260482377	1.0711612095289222	1.059859384335361	1.2455912492601628	1.2218774979276446	1.1096918566253633	1.2000096709681025	1.1431662289270927	0.9369015577699817	1.2747839848425333	0.051697191419102506	0.020568752811462313
