	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.04270661889938543	-0.026471950787759713	-0.07113915134670845	-0.08040244919470127	-0.08459943040903081	-0.08513747415335118	-0.09896274454889264	-0.08304232217416269	-0.1004483056975545	-0.10819076016237941	-0.09656535835255467	-0.10259833716853126	0.047036933972076755	0.0018608537965068006	-0.013693595310149465	-0.009766205906156122	-0.029033059757775148	-0.016130367055766537	-0.02451721893763842	-0.019948851665273604	-0.00963116324704194	-0.022383718698797794	-0.034689289019328606	-0.0907782487298538	0.04532517953281967	0.029007327448292652	0.010057944878082203	-0.007628945555558486	-0.032158132450253285	-0.04571934551379997	-0.008411782529374245	-0.025218069541132537	-0.03602274533504335	-0.02027959041559685	-0.010333664227939354	-0.031129774336196236	0.028489214419603226	0.001956780956123061	0.005131957356835304	-0.029470859106331182	-0.04144274146542748	-0.035417282439351716	-0.016404439624379763	-0.00034031885511143223	-0.017255560998525654	-0.013526225702235384	-0.027638335549090343	-0.06883583805213808	0.03849720097428655	-0.003997473828289133	0.040281334605088204	-0.0005130920407775963	-0.007980649271474238	-0.00034723869883163117	0.04510639109610315	0.010399294296419281	-0.0041164507386087235	-0.002925660877653391	-0.004419850508178447	-0.06225909797258247	0.038141989235036866	0.031951788763462774	0.00872137338540302	0.004139776437197318	0.005520246156107689	0.0027621801816200553	0.018812649930814496	0.005132174599511596	-0.01970348884481804	-0.011263058857854835	-0.010339029281173417	-0.061531612188743895	0.028936773034641372	0.02700474693838728	0.024435036746005556	0.07425206454340161	0.03565927633620852	0.020995759022398697	0.027313224257498714	0.04884005363632865	0.03207800208556544	0.008784244000513197	-0.03745981907767215	-0.02160636083350831	0.06258467152362884	0.038756097306164916	0.050273719644618575	0.02446618482460705	0.022209487595362842	0.026944923973062307	0.04001176409182172	0.05724457237299285	0.022454392864163064	0.010301765289618292	-0.01570437652954121	0.009558082332445317
0.25	0.031621477939218934	-0.01584018842290169	-0.06874122042340153	-0.08388927460416751	-0.0892353324665063	-0.08804108840390368	-0.10502170432149677	-0.08792266185961364	-0.09592270576290701	-0.10158937754672193	-0.1012130046372248	-0.09604856478677351	0.046912948499119256	0.011819626136957806	0.0028854497839062576	-0.017499665999122782	-0.01654195020915139	-0.023566804813073716	-0.023421693540144062	-0.023923267271089288	-0.020973934884667533	-0.026211133775496998	-0.024077133315369148	-0.08073537767187211	0.04887135771376372	0.015817497898521327	0.0102135537080697	0.001248351388112967	-0.039459085781401115	-0.03669995635232348	-0.016993643987800733	-0.03270602521624366	-0.05310929970076944	-0.023944156330780286	-0.02337443702182318	-0.03645106554942529	0.02791674080731027	0.008034198879191767	0.01996398763923174	-0.03712219417173579	-0.02505951660531247	-0.023826364305603975	-0.022176957307473377	-0.009633068735078798	-0.025271572681806187	-0.029316597872963146	-0.028957913421681303	-0.0660334962335721	0.03287740177710513	-0.0003191500013715598	0.027656186320102916	-0.012013256433162978	-0.009874361318189306	-0.010860369731640451	0.025548029114419613	0.009752333861096363	-0.01117343248103514	-0.005912053594006428	-0.013958503482668638	-0.0755481141083193	0.043871122261759155	0.04000272733918664	0.019343253375475045	-0.019357025203135092	0.010741632102855059	0.021016177455352725	0.0056851425569846015	0.0036817979311645765	-0.004164039656959384	0.0011832743879284235	-0.010465730414013996	-0.0712352549292225	0.042157103782637095	0.04419757022098009	0.0035538556482201944	0.036674492421724436	0.025960600101236464	0.01775080051761141	0.02235250261407734	0.05416895017644913	0.013418403808386659	0.014887459182207075	-0.05542663585565788	-0.04641951364478686	0.03082692215711491	0.051907930396654256	0.03964373916963576	0.035306457355409826	0.026950001133624724	0.04662437201167419	0.0470829836224087	0.04443377718099495	0.03232708912593729	0.026780375968708803	-0.035740979010304375	-0.02126659580082718
0.5	0.039160994110852054	-0.01640761702206367	-0.06326046291440987	-0.07666811250122413	-0.08631131609775361	-0.08881524771367413	-0.092980815702144	-0.08812546816513084	-0.09719123970761423	-0.11052493443867878	-0.09163335539326778	-0.10234131036326094	0.05397976763070078	0.011736546511817714	7.074363710318776e-05	-0.02093135835894655	-0.034720187249357104	-0.017285490559984684	-0.02819670969163912	-0.02261141069202316	-0.01671926268057161	-0.0386119060081469	-0.030954036757783687	-0.09183237193652061	0.04870751893098468	0.026073780961549387	0.004693532750542906	-0.013309706351390393	-0.04364925936486308	-0.03679398610501633	-0.03657613094522644	-0.03643644707645438	-0.06857800502668768	-0.043291151430569996	-0.024624635470292533	-0.04962088919962915	0.02505056021657054	0.004675062177186828	0.0003002093293512642	-0.041414944508631146	-0.0413557842900964	-0.02948543811180321	-0.023815208919637898	-0.007575115477430006	-0.03330265381561648	-0.0387339015883818	-0.03393781603991636	-0.06772387014022394	0.03337529406781803	-0.007808099461381612	0.011960356207123879	-0.014404097387332393	-0.013048551452450041	-0.01616829777892209	0.03808519921799397	-0.013091946534792176	-0.024882320798229884	-0.008829729948899412	-0.011850072418911006	-0.06479164165770909	0.023633758044853903	0.03524982016063977	0.005047243700325554	-0.016509427143052424	0.006878875793926098	0.00500929573569453	-0.000457159130676843	-0.0008655049667185	-0.014040630773942464	-0.011414776762059542	-0.002399724074545029	-0.06864725534320232	0.01117068230001167	0.0342412388810005	-0.008771700684482131	0.029501366678364005	0.02618114500297619	0.009187838550766103	0.01624779287145295	0.04156846253710056	-0.0009328099752837771	-0.0024844508306468005	-0.051787033803771254	-0.04852775905821838	0.03624074583611997	0.04867909450078639	0.05538828121149941	0.014513857765025506	0.033020423353043726	0.03570221424310993	0.04634281032619719	0.039614539134197435	0.0002578518044074607	-0.003131715785728739	-0.029721907445288076	-0.010312478027858563
0.75	0.033935028491111574	-0.013846043489598503	-0.07569344160915925	-0.08929815234466021	-0.07939931711129866	-0.09588714439903417	-0.09719869387924462	-0.08811221025304433	-0.09555071591385728	-0.09339683915906882	-0.08620316825160629	-0.1076528274479473	0.05841562120295268	0.013291731453147382	-0.0061598958448000896	-0.020365806043292578	-0.042465637039957926	-0.03971822489447374	-0.035203876972437875	-0.014930252486503537	-0.011229353891162142	-0.02637219185212991	-0.02906857201064922	-0.08867766387892234	0.042928230426391434	0.030144188099024194	0.003840196263172113	-0.013316587438614857	-0.04832688583093753	-0.057481973245879864	-0.02484766886579176	-0.029032361797140638	-0.039668989286964884	-0.03544385222975127	-0.0163100084503513	-0.04184260950094354	0.021883705767166972	0.007329095714880662	0.0184822649223903	-0.04673640561722031	-0.03911260924438875	-0.040580249384465084	-0.028352762981383894	-0.004170508703084719	-0.02632874209065028	-0.01419545472472894	-0.032118871790775216	-0.07139179604933743	0.025795731042056513	0.0042158973376296704	0.018684377795673446	-0.010133967753064299	-0.018554622701176082	-0.028910175424413487	0.0317120804201525	-0.0015446712551107078	-0.0024365957491654378	0.0028684471359455843	-0.006266270500391247	-0.07546022336684424	0.03442483954882536	0.026685234714228345	0.004902046614916611	-0.01688206333639486	-0.007729569694679028	-0.017637609290457934	0.004287564892048734	0.00026218819199913534	-0.020821458057738107	0.0011148281921207204	0.0005797940908461308	-0.07972650608607812	0.025002322131748356	0.028367768551665395	0.005555290658480594	0.03096114800451022	0.02128563854933907	0.012431436514467209	0.02394837027775759	0.05165155695020501	0.011820955041364323	0.0051470882386821515	-0.036143645286214	-0.047976725516495955	0.04118395703054706	0.051399917840533715	0.04840264801173416	0.022118111366373094	0.016957809631140464	0.028126988891717664	0.05218199853189659	0.03737408287348798	0.023623275536982014	0.025006439182487628	-0.036706148718286646	-0.009885357206560696
1.0	0.03690622286654194	-0.018185658148817285	-0.07081413954620344	-0.08522493696390743	-0.09238213824143729	-0.09370489226377254	-0.0846090009733105	-0.0773402021046477	-0.09674949715963443	-0.10243460551665201	-0.1024788753357864	-0.10107994975937185	0.05503288054647576	0.012162301961340327	-0.015693440475355203	-0.03047849892364607	-0.029014233600104966	-0.03276974257669679	-0.019336975510858667	-0.009798902725276837	-0.003988180482740633	-0.03871349497776144	-0.030958583185889954	-0.09090640158015983	0.03818688440764756	0.018777962430730544	0.006397496956164872	-0.01709715963346764	-0.0449592348106056	-0.042339850925195155	-0.023155557729995835	-0.025828268671049814	-0.04208454315060056	-0.021347461003662027	-0.032515907167505964	-0.038205616494129235	0.0314103435705671	0.006029414960835644	-0.0007736896583336317	-0.03176659698730461	-0.038967119611371615	-0.035744107941492353	-0.012822312223349952	0.013831477487541766	-0.023399932513868404	-0.023242179255044404	-0.0352658693079444	-0.06949950911816896	0.03445466070616099	0.003873232836427265	0.02922748795709801	0.0026004573930427655	-0.0237978066538293	-0.020318485556089838	0.03201940100449574	0.004571221063247755	-0.0016662529816797722	-0.014403006599586266	-0.037364040473516935	-0.08162002744575936	0.039084940670688406	0.032283429564830324	0.003646987307518945	-0.01879539360959681	-0.002790256579307482	-0.004334193060658131	0.013272983624466828	0.00161908125498339	0.0015191364359651849	-0.004304823305407712	-0.012776812982317087	-0.08816966837767895	0.02795393665285484	0.03192743644797358	-0.006512979583609357	0.02941269613249098	0.03717980327502757	0.02124218535279676	0.03689761323938673	0.05388958209681771	0.024166380703088186	0.0056374417773075725	-0.054906999690859076	-0.04891911878113264	0.05927689057422125	0.04090119944272369	0.0418358462539859	0.027599339055885685	0.023518929897123675	0.028111377360453993	0.048444956907075065	0.05682269300396653	0.031771039705890125	0.0071825584039375	-0.03518874615300377	-0.0063688908175819625
1.25	0.04669866265729056	-0.016585456715836444	-0.07391083328810821	-0.07887082003932347	-0.08211091696389164	-0.09251260454415383	-0.10598080765216508	-0.08402669675687624	-0.10640323112756314	-0.10424950834513372	-0.09873319761819843	-0.09413210016930271	0.05025148707298466	0.0073012291502557725	-0.009480869235499567	-0.01822009848304401	-0.030896530671900235	-0.03475189070823881	-0.03813056211144755	-0.023311543797856715	-0.0020289963124762167	-0.025974224270279733	-0.03808026702540751	-0.09830883490866549	0.050619854949680576	0.03544137092852245	0.010226705534205904	-0.02002363518532385	-0.044140698550405366	-0.0534139841157541	-0.028557165490996128	-0.03304341921044007	-0.048309704561763034	-0.03376209927150792	-0.04458172773536545	-0.03723164695832798	0.0303272392954389	-0.0005339343729633961	0.00017488319671282726	-0.03444092837807605	-0.03827887717583389	-0.042467672563781145	-0.031127034137995724	-0.0013914240842457515	-0.02762981244270768	-0.02218163946227475	-0.04450647735421709	-0.06648770996131337	0.03945211981836	-0.0028606715382468173	0.012415230838249969	-0.011666931301337446	-0.02583039499322276	-0.016317082706289343	0.014769927061933863	-0.002025930184691882	-0.007803589597462024	-0.003852676469567551	-0.0344462956010223	-0.0733592249465024	0.048567746211401086	0.023432373997793576	-0.0024645781245139498	-0.021911906404411652	0.005353337652692247	-0.010638669905544906	0.002864436670188819	-0.006827424376923408	-0.014278870432327728	-0.00022601072287009583	-0.022711056976915	-0.07526068205743941	0.0333214977544547	0.0012490765419913563	0.010164691586269203	0.03230782200237431	0.04708565619153737	0.01874375071286133	0.030106444553753164	0.03844940988456669	0.015417870242723064	0.017986640608961046	-0.058121850801572894	-0.04797230304558214	0.052734983107600275	0.0213605113347336	0.033912626874068985	0.010618085482398842	0.010151667800298025	0.01993897699537439	0.02418436878369451	0.02038758091395576	0.02128890911435799	0.017057619941435398	-0.05840766939965214	-0.012429600370231442
1.5	0.033536254297622636	-0.010795190299459134	-0.08427250215814425	-0.08367643660260798	-0.07979764785033841	-0.09551248937047357	-0.10681085360608245	-0.09064568933255263	-0.11447050691569668	-0.10625258121309467	-0.10904365118094367	-0.10839757760952179	0.037944909931859505	0.018687253504141577	-0.006830827082103141	-0.015622639956946904	-0.04250633497346612	-0.045334855605693614	-0.041112532960444814	-0.03914217840871176	-0.03046116432320156	-0.04767487286267286	-0.050986863637534185	-0.0982254245860813	0.023730584695338286	0.0321152725391452	-0.009124226328837304	-0.014596852202512112	-0.04409468179587589	-0.05673916386079128	-0.03494184803527778	-0.03821246139974055	-0.07205659742722328	-0.04227004316935973	-0.039821801357668274	-0.06127481838960186	0.018102089090194784	0.0004304881474669342	-0.00032719596602276413	-0.02829166143985551	-0.04729555708499672	-0.033429547786771596	-0.022845132734392648	-0.007214962907730771	-0.043520364740355866	-0.030775657318873162	-0.054027648950635165	-0.08133289514302303	0.02229319316941203	0.005369828735727278	0.015589568257174224	-0.013166753007789467	-0.012783903359661508	-0.009145050860396742	0.032591647203979	-0.01714151466691438	-0.03536818422991056	-0.00892165301725134	-0.031001045334475674	-0.08026407052914522	0.02712369290003963	0.03811162877089119	0.007138835885131589	-0.03474283774430603	-0.011105940294857897	-0.0014906960354715837	-0.0023734540910094193	-0.004274596240189332	-0.03156812585246793	-0.011402751438735592	-0.027032739144371376	-0.07682619614430372	0.021280261802272937	0.024336974544789614	-0.013605401546811224	0.018872569478940004	0.029406148533411447	0.007284211536177032	0.017018911219186084	0.02825591336714156	-0.00426404919708534	-0.0013173449180664543	-0.066500903039444	-0.041529754129006224	0.0483650456271435	0.0366882774207386	0.02651948254426223	0.015670002984606413	0.015010276546766899	0.03496627821970716	0.019976649081828557	0.04541186970757022	0.010824932620907946	0.01334520395048544	-0.04635271109027678	0.013830115141005739
1.75	0.035142951165955894	-0.026238628340531978	-0.06896654432742563	-0.08599925849372536	-0.08442879268211115	-0.09345228649748724	-0.09659375188343128	-0.09683892329304786	-0.09333973638341092	-0.1028314382570018	-0.10824432988332552	-0.09718922235877483	0.05554630799942201	0.004042539433591286	-0.004422042728377651	-0.031645886454454986	-0.028921844547344533	-0.03627022345446779	-0.03761654799321035	-0.02139791224767129	0.0018826451577518277	-0.04543579899393596	-0.031930485732595215	-0.08536606589007639	0.05562419105970828	0.02367883934385351	0.0053994323833039815	-0.014195976032047641	-0.043953904332944826	-0.053758236068166154	-0.031781411551084326	-0.03136555521585388	-0.05928290427172528	-0.04391443381529836	-0.03887037361278606	-0.03264641286667652	0.028315247304355917	0.003553494275860436	0.0007119103473825494	-0.03478653682433319	-0.055932738661771425	-0.03901799124648936	-0.019697292256106502	-0.015903706052849964	-0.02559698396310134	-0.02569034778892315	-0.03805741100733151	-0.0618846629946517	0.02112087455158873	-0.006831680804554208	0.03739333799643779	-0.01648361588546965	-0.017452297985754928	-0.01565493436681631	0.029939916141550005	-0.011961080804605673	-0.008306973975906906	-0.019242260062750316	-0.029512003861309866	-0.06625150939138899	0.04322736184053416	0.0345053435834336	0.010984805003053433	-0.011184322087826604	0.0039861658186642335	-0.01881737678257145	-0.005509061373093926	0.003604203745758261	-0.008780737207470246	-0.004193715731853231	-0.015416847650358778	-0.07647347887413694	0.035995614402153875	0.013988685807803602	-0.010951103773811588	0.010428530124407254	0.0340212402084068	0.0037457116018042025	0.003987234650182525	0.021343746803508423	0.00614622960807476	-0.010634818891824105	-0.05764918800715135	-0.03681308023228497	0.12109887332000846	0.0359194885154257	0.03520345373313133	0.025067378235933135	0.02219182507675993	0.03881784217713247	0.061002781598872846	0.057390709302008125	0.03490066436306194	0.05686671194344478	-0.01664994097689576	0.0222665210576673
2.0	0.029005072893772743	-0.023431720559774605	-0.07306288990059359	-0.07395810235780795	-0.0819253490969841	-0.09673728151753688	-0.10129052428287608	-0.08211435653271332	-0.10103250523989982	-0.09404749700651074	-0.111190002510026	-0.10061093865756293	0.04982132858233701	0.013250484025622344	-0.010951385096503785	-0.030259349020719195	-0.03753580660801564	-0.04430066692606166	-0.036227291648530724	-0.02265267179195929	-0.02322978943290871	-0.030269796626830048	-0.045473836241480436	-0.08022863088655102	0.04265209495452987	0.019264005997191358	0.014747967402640061	-0.02125619320187866	-0.040488403430597786	-0.06114470444273201	-0.0382975619987625	-0.022126560458946787	-0.048130495439514975	-0.030010222873177617	-0.040123887698079674	-0.03379391737987458	0.020323271986836977	-0.005368791801016959	0.003139893710049302	-0.02843529042656856	-0.04192176403596398	-0.04931033227490367	-0.029619761698297664	-0.002718668198892882	-0.03781318538054507	-0.02411432162899063	-0.04317567166590486	-0.06665816376398839	0.02761551473047641	-0.011740696884063762	0.0306281986471178	-0.03434912838763332	-0.026312123649850805	-0.03514481020573007	0.021676923149119065	-0.013511295918654798	-0.0176336628620955	0.0030349448920440336	-0.02799431396134877	-0.0801377383619814	0.022237130790098036	0.02002042879417687	0.00396091484007749	-0.019780168938451304	0.0021757085975533386	-0.02188116649969085	-0.006172158497902092	-0.0065522844100436295	-0.022780476283815743	0.011385233182259924	-0.037323748610516405	-0.08997161403818874	0.028802452299673376	0.009388315506025313	0.0002076271473510638	0.02501166974674468	0.021663253689216344	-0.006691497352736109	0.015240270049519722	0.047956952454600243	0.01357821911768814	0.014755481006111848	-0.06385968491389007	-0.03907836204877441	0.049769668847272464	0.011604682823726675	0.027546843856510184	0.0014696201641025142	-0.001913560371264944	0.008126978916268623	0.021461373170710785	0.02964020171653159	0.020098728699758373	0.0018373797252287938	-0.06893667503438519	-0.009848930149842727
2.25	0.014087915389029704	-0.035190272128663325	-0.08464214166085349	-0.08813714137508155	-0.09460784261584199	-0.09606298669222846	-0.11037771952267886	-0.10265317031408477	-0.11393912193129632	-0.10962915782567176	-0.09091287634342618	-0.10130962529882062	0.04807184990668728	0.015249006812744492	-0.00159958861411591	-0.02159808024684312	-0.0181444040668311	-0.03683765305856623	-0.02543356217931253	-0.025751962021978714	-0.011067469615338721	-0.035395025878399544	-0.015212958114696085	-0.07753636157455601	0.02080313222656227	0.01461477103943637	-0.001516748196110751	-0.02069482698654579	-0.0521044461125324	-0.059704391272005414	-0.040432715060849334	-0.05030800135375041	-0.05752207143350252	-0.049962642353982345	-0.029866275887830973	-0.0351288918718658	0.028802928754205925	0.0005540266614850742	0.008148962188398279	-0.04068070108919919	-0.04182726571443851	-0.0352193158150807	-0.024050277646239515	-0.01311120253674275	-0.02843946070582104	-0.019364709558165827	-0.020575150109272022	-0.061504481112410664	0.014201457701712605	-0.016620300074801697	0.02414800362589875	-0.02758211294463686	-0.04466369740608406	-0.034993577811511634	0.0024842273333212095	-0.02389657191201172	-0.03832321527276411	-0.019491404487215314	-0.0198640061966735	-0.0678938607096295	0.03591037365767924	0.0034188956942702298	0.007599745833427707	-0.026778589938244834	0.005503886007692749	-0.009481700683975192	-0.020404131339276876	-0.007854597586363032	-0.024411851268149043	-0.0006941766605573219	-0.007757426622916175	-0.08530945356750216	-0.0032646174854648047	0.0035170397050169333	0.005847818331080945	0.02077874713881328	0.023539064549916	0.010986670279793331	0.005815882226230584	0.011724802300475234	-0.004095769928093962	-0.005809878221154918	-0.035366264696682304	-0.04214160349177415	0.11173713772204397	0.03829601528046006	0.03573919738071035	0.02406800117434299	0.0281589010434925	0.0320274307262709	0.05550897106294406	0.058232102747578174	0.018905775942626324	0.035246733508986605	-0.009828599005517857	0.027395922397366934
