	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.17023910804711934	0.12584266192666643	0.030730093130415907	0.028555387177623497	0.047159289278400525	0.025654024521105587	0.03793000748865422	0.037109590513901836	0.05012598918264133	0.08349786378798363	0.07498486470805726	0.07284183733932899	0.13473580864988394	0.06878998810350682	0.0788413988877977	0.12724829418727107	0.16174307366040747	0.13966690302023738	0.12905846518925024	0.10015286399603021	0.1582928152119698	0.17030916254570327	0.20699026787453687	0.058067034824655445	0.08495600910960542	0.026193684973691324	0.08194800720190029	0.12726096774238324	0.10641938781580558	0.08641849610537368	0.07563526142645215	0.06106743277311556	0.10731195844449962	0.13568929686988918	0.1583579549795644	0.02478495485908794	0.09165628154279706	0.08152377793883162	0.04892769121921327	0.08799932707719094	0.10644144569617568	0.057421522168946006	0.08282591884853682	0.08906509732348739	0.1427392887935488	0.1384554792029878	0.1728182033202901	0.04150476989888337	0.146816267569839	0.1162905405759112	0.11107819035199207	0.15987119037945097	0.12179244123083197	0.14755079741206578	0.13230264771270306	0.13852770066578035	0.15251848854798028	0.1404511112276559	0.17938648891319942	0.05179814851496799	0.1488665791522209	0.13787815230195655	0.1307694070193128	0.15993343266666554	0.15427057306556624	0.13233127138498843	0.14494799068800251	0.14974145921169355	0.19178425949850092	0.1728504590430726	0.18732509068538256	0.06539750563565905	0.1529809194819711	0.11017794202980455	0.14962807687556506	0.19225244658304955	0.18079129360031418	0.19042219296674034	0.1775039885768089	0.18885843407845898	0.2108233853234953	0.17002079315376875	0.08823160296426491	0.04901258435982117	0.08134283217684103	0.06169751685787892	0.0794285115748553	0.10651367965289138	0.1113263743731189	0.1417590087163358	0.2043347916760423	0.21084566496831078	0.2485430828035861	0.23253968896757085	0.13311477981782133	0.12425202941327916
15	0.17410545922407455	0.14423499801839595	0.028475516426301677	0.01738398028523347	0.057104277942485376	0.027171376769575727	0.044762136901587445	0.04659685407308016	0.027902583802039003	0.04081344871832859	0.07936052927304704	0.05991561294601577	0.11330720044375442	0.07235629692535965	0.10805198971300667	0.11328484331719046	0.17224080917636497	0.15536486241643716	0.11915148642095112	0.09077398923322119	0.15663621792668722	0.17311455464692008	0.20154081556019748	0.07027534243213057	0.09455632911861674	0.050190277636825154	0.10881807053904066	0.13816683574621968	0.12594515911310633	0.1001206293504265	0.1030217235481245	0.08208860295115372	0.12266343844641761	0.14293389472948614	0.18726757410197298	0.03717743036485606	0.09380845728273346	0.08832940263745004	0.06700353371756895	0.08957351985646013	0.11475646728642379	0.07985186974743755	0.0877328463074851	0.09698915670473104	0.13186742554630076	0.14789909658978273	0.18599313777014032	0.029965396220043815	0.15759094083070832	0.12022043472336513	0.1246123342916315	0.16095846816223672	0.15201191545913822	0.17068201109453066	0.14225880867205418	0.15387079416052452	0.15215605326558904	0.1504092748907517	0.18719413037075003	0.055869774598287535	0.13545766663034642	0.1531438137395955	0.1301157687058691	0.15121096528994865	0.1619977804085332	0.14667841669282505	0.15818750522028827	0.15943857890787103	0.1878816743965379	0.16064281534032446	0.19436949752882782	0.0660418642118823	0.15428328904983202	0.1287809962634981	0.17001305193227012	0.20494291687121413	0.19945399072293624	0.2114618170719325	0.2037096889349252	0.20552156360693652	0.19522754402464326	0.173049687326025	0.10252296168697227	0.07632858017741251	0.06944035603463498	0.0660976995002892	0.09387877441642282	0.11152947829568964	0.12536742020589117	0.15665673259773533	0.20695364875314137	0.21811753014756594	0.22210488159008934	0.2287870323692594	0.13590565541990296	0.1300269135645979
30	0.1942046596508852	0.13713212297708816	0.061014501673169574	0.018411089033539836	0.05852470711955536	0.05546949867853597	0.05193359674205967	0.03992147274832341	0.043993583092054485	0.026423959657499173	0.06714095540127207	0.07969921309995903	0.12558138943177477	0.07863508339903973	0.12961551061297763	0.12333875404920769	0.17182885808087592	0.15852617130651528	0.11948414164955418	0.111664047669299	0.1671539973213661	0.14609527214300305	0.1846294333197817	0.08382743019774003	0.10955241477841249	0.05101050003234554	0.11823627421394156	0.13044662461990883	0.13493689721683685	0.11229817323125352	0.0919920233120525	0.08990015165893969	0.11819907845202135	0.13328914151244842	0.17053753819238415	0.033994901341813606	0.11129499811877056	0.12157612342610095	0.0761684521065312	0.09681940413031445	0.10665157520884544	0.09218022715277208	0.08842602897641405	0.11562562761650269	0.15192791355469148	0.14532925780977007	0.17557406328154745	0.05795942012902998	0.15572669395111705	0.12509166189725257	0.1349149102537604	0.14733142506087327	0.1528028688776849	0.16531257799294197	0.147168187903094	0.1592656125856119	0.16347294105468418	0.1407325719253103	0.1756780384188755	0.05947897046742998	0.14760096990834942	0.14078490944272976	0.13511330741751032	0.14664462365122558	0.14036255017789376	0.1307904119823461	0.13443311328071667	0.15555258531155175	0.18687466175657108	0.14900536592417046	0.17726905452245073	0.03870069994174999	0.15039564852416318	0.14112829366533086	0.16616546090379067	0.18121819641621167	0.1849223803784763	0.21396273171165847	0.1926794137703195	0.211848746239863	0.20373071555268343	0.1705877060940699	0.08891233623903076	0.05461812944375079	0.08203949430335367	0.06889603684895085	0.09357838277533037	0.11608070979030108	0.10750926057952853	0.14322364636183288	0.19228162913329697	0.22210023784895383	0.2372833533371899	0.22186008571021132	0.12840486295776354	0.11848559038660071
45	0.16818954367379704	0.14681807473720715	0.020959294447661207	0.022367263432316473	0.033268825003624526	0.035083187352308184	0.04760474353657953	0.03503894868562321	0.05258190276490137	0.06678337920017649	0.08454188845599665	0.08050476397012588	0.13381032530302994	0.07478013123233465	0.11225024172094969	0.1385905552133398	0.1772011047668326	0.1625204631741684	0.13205884762514813	0.10681568566781038	0.17584932194696548	0.18527506483401152	0.18697264555442444	0.08488009944473376	0.102519148237843	0.04678081957970687	0.11596192831741481	0.16270292489268567	0.12900652498654416	0.09809780897859355	0.09728895178791286	0.08194562815933387	0.12068073655944896	0.14885289399461804	0.19635195349232498	0.03286091580512536	0.10084056293267896	0.0989171986538163	0.09256787246343758	0.10424072467404658	0.1398211105620908	0.11249603891308593	0.08854477534398031	0.10864095467871035	0.16116741217159317	0.170237710128119	0.18861724559124948	0.05531517644732509	0.15982636398551445	0.12737947732278232	0.12741034928061318	0.17417742098683286	0.15548399455026668	0.17105282675429268	0.15593685733057283	0.16554418216725872	0.17322289616178865	0.16516492867302895	0.19293589054854393	0.075065786396712	0.16273889124136848	0.1440328693603523	0.15237630044751493	0.16690702227922466	0.17296655945254447	0.1631466569189161	0.1444704794365973	0.16304823295180076	0.18997893985123956	0.1743803794853032	0.19236494194641315	0.0879442050583388	0.1684568267895864	0.14173562800225054	0.17399167691858086	0.21708816873191406	0.21349058965673	0.2204297584973519	0.1881149611916096	0.20305734089477487	0.20835155028813535	0.19041800861447877	0.08495726612467504	0.060655350196704844	0.09116023281508213	0.06053292089478517	0.10088063773899306	0.12874540001415619	0.1390665110663601	0.15620202047179618	0.2067414991263838	0.2123201703831306	0.2533995664561365	0.2461639170165736	0.13958768675777367	0.1410671429887725
60	0.19182270449225658	0.146082320391336	0.060891389592603394	0.044797701419682354	0.07063724422609416	0.04937235067298135	0.0746339107571179	0.04504310915956322	0.0604893686273003	0.0864096688972418	0.04945793263788895	0.07642309770938108	0.12870553247937566	0.08115175362507594	0.12687946691032959	0.15927227024754997	0.17976010879754833	0.16386231750923858	0.1301386337997109	0.11309070036627139	0.1876261063888963	0.17492818172821684	0.19416746433127782	0.05924436010302383	0.1083481174990441	0.05478728876514332	0.12532946738318235	0.15969142318404972	0.16366094433218809	0.15515591771052756	0.10626015891054	0.10321268860816313	0.1361712281362218	0.1486024941437635	0.18819587482019018	0.04182619111450593	0.09208686357532894	0.10868795731422509	0.07676923035993324	0.10698583821985318	0.1394808944693045	0.0897435900309719	0.11527706084515563	0.12373050429129032	0.13735205521276367	0.16576787283414463	0.16652165613224884	0.05466434919560532	0.16256165659169614	0.13574389001629905	0.14810435346691275	0.17725298499508274	0.16869659435941936	0.18032197470747374	0.1770706634754973	0.1752999185322441	0.17997891304367197	0.16933262344129657	0.18759646459270152	0.060627159381167264	0.14202713660343724	0.160796574036927	0.15571105921642986	0.17686453710040556	0.16028006269471456	0.15136165759100112	0.1497129178360534	0.16236117313506948	0.19954900717804575	0.18217829281346035	0.1852911674672728	0.08119677019567448	0.1618583505261539	0.1305396584819015	0.17581014611419787	0.22461097080499187	0.20931071204423757	0.2179125180002327	0.2019618141043778	0.20898175777093525	0.20534203056624545	0.16826864980898024	0.09611280924549967	0.07495070548056484	0.07481098363776212	0.07436007149150477	0.09125640183704484	0.12541392442087917	0.13434655248438554	0.15222482579699098	0.20337560530005144	0.22190623845127644	0.25142744183712573	0.23836078070025535	0.13377076876716015	0.15204198398092494
75	0.19131877923122886	0.14724975352027847	0.025844420904647607	0.03478269699512422	0.04412736897346517	0.022853086804196794	0.07024592330269383	0.03162346704478336	0.05574279453942636	0.061316651692699106	0.062158469789146575	0.04628091537910471	0.14565601040820103	0.06201855936843201	0.12013515618182535	0.15738346876910037	0.16861681356972008	0.16340086785757252	0.1477100997235305	0.12021107084291055	0.17801523313849799	0.19040129633379899	0.19181872809064526	0.05466414342427073	0.12691001775739014	0.033298830511864747	0.10989487162906017	0.16985545279523923	0.12714712805133396	0.10729756933745427	0.10677314260608009	0.08164306485975993	0.1349217395359559	0.15308745504357668	0.16849731266252865	0.018734073059786388	0.11721652320645987	0.09868472322877717	0.08468186501005931	0.11955065064104824	0.12088348874665399	0.1097720572063378	0.112647569157621	0.12283193075687504	0.15084723028730795	0.17210351450304504	0.16920325611649545	0.016337600180576624	0.18270607792429777	0.12689071796442897	0.1393098597639766	0.1898327054248723	0.15516019150397709	0.16930117141154744	0.1527277332701829	0.15495609804650115	0.14975459226489726	0.1719635253371472	0.18260374938439983	0.0663394091674401	0.16377754876436545	0.14699113637828093	0.14158219657974147	0.18047293747633947	0.16704060074074906	0.14755446088429355	0.15680040829504482	0.1623354076514161	0.19350948126092005	0.18561144468954197	0.19237608820154867	0.05652343516171218	0.17949930098754208	0.14015270302612548	0.16995761147780064	0.22394097612027636	0.19347711977282658	0.21127344634302397	0.196817649474971	0.21038082699401872	0.20546775858916427	0.20568402023252555	0.08647896558516663	0.06412679285350542	0.0883451068928073	0.05810328636819856	0.0837965515844944	0.12959341234860489	0.11446031563639918	0.1447152655585845	0.21350523039888264	0.2199185717878155	0.23217218106184073	0.2365764778257118	0.12840495139829877	0.1303569631104508
90	0.19154661524111555	0.13800346278819198	0.03125751932260075	0.04846075276629133	0.05317256696078479	0.02285031853111287	0.06514706035703334	0.04676247564602956	0.04338560025624537	0.08422416053774998	0.0857237077759902	0.04450556414347495	0.150134709965966	0.0765782627814853	0.13944483636678068	0.1721836832090936	0.17930692813758878	0.1647557233113626	0.15553242063846934	0.1210585140693568	0.1811256458238931	0.20137274301892055	0.20124763048211813	0.08111601614849817	0.10288166445513433	0.038950287908950026	0.1038236909008729	0.17083447401273566	0.10988617507156488	0.12516625181883034	0.10600591279590688	0.07233519549529961	0.11800231297999579	0.16663773069075966	0.1909619096545928	0.028206296667440196	0.11562222460329084	0.0934965754733176	0.09504265196688766	0.12723933002731358	0.12919544579874473	0.09797369806666094	0.1240428715143537	0.12604499922907852	0.15519275810383398	0.17044795415240188	0.18516877951453503	0.03999021186776748	0.16343163492027507	0.13231335568673497	0.146403868034702	0.18030560063928036	0.16434741018638505	0.18052877525446445	0.16303225558874443	0.1697345861356484	0.16973693271604795	0.17582011030431877	0.19520861224837194	0.047552167317674435	0.15908037234242023	0.140936243713921	0.16111884362908993	0.1697194009769362	0.16773641517155996	0.1634918651777751	0.1724316077717271	0.1674552739723365	0.19487033148657426	0.1892550962998869	0.1926880138427048	0.06998172223030365	0.1708187263913073	0.14453708250054392	0.17964623272482047	0.21368127497970565	0.19866739147774087	0.2240083891797611	0.21141711366248378	0.20411905833675553	0.19582981094483354	0.1866554922923589	0.0829630505613985	0.05523242436289201	0.09334876718351276	0.06090149070814065	0.11755636498063124	0.13975373518577724	0.1429819302789742	0.1560156921096419	0.239662792978243	0.2277993087388883	0.24985513946958604	0.24423203398988763	0.13918401623618973	0.13932207666573662
105	0.18599193052771512	0.15698296141926488	0.04229901806122547	0.030844168093537544	0.0573072648519634	0.022810522712331797	0.03973631736843884	0.030638227479785937	0.08108117172441792	0.054614421097472714	0.056770737700817614	0.09607810595178573	0.14972949959272985	0.09669130234140416	0.1403823595201381	0.14907546185157083	0.18093832349046007	0.1729922318582478	0.12915949873850674	0.12271035037756246	0.20886783178451634	0.18128824185859682	0.1971618523679432	0.10112376930311479	0.12143707763265826	0.08394671755690601	0.1189284985883525	0.16824490575209117	0.14787149912303238	0.14455979159855936	0.08243201035276515	0.10797277892410863	0.14748609910680255	0.16818374957333931	0.1925561707920849	0.03973723200930043	0.10780939176244225	0.11996937622178241	0.09791597998010787	0.1199973279170044	0.135856117045691	0.12157176012042586	0.09908100981439488	0.1103450264743989	0.16159275821730923	0.17020792327108675	0.1866277127101437	0.06805614472408615	0.1605564907251009	0.1469760105557095	0.1404044545663632	0.17396958082807945	0.1726352101000357	0.18251388273809535	0.14330448269814164	0.17619719619681692	0.18114777261695075	0.160376593663833	0.1840265096767447	0.07416386567377868	0.1463035724859192	0.1656240411243703	0.1581260427605105	0.17278153165654203	0.182898351482646	0.17169543638361506	0.15487038280210746	0.15604532905293134	0.20889458929826454	0.19716185676236328	0.19374714954745056	0.09073737269931012	0.13659621298522362	0.15393327713362337	0.171356731907089	0.2098167909411308	0.21644350760050018	0.21815663683268496	0.18868010010151878	0.21000811696663937	0.2157747220442639	0.18667469065399248	0.08247737347519934	0.08304032384334388	0.07311017951460541	0.08826450184450996	0.08895690049213363	0.13279396177882163	0.1461082462689964	0.15556430445456487	0.2065195498271894	0.22526221801991134	0.2593663590305741	0.24919355543131136	0.12964665114256035	0.15713587835932943
120	0.20978877270973298	0.13928014605104622	0.029712460520444073	0.04811162499885573	0.05913558976295323	0.02716345149771039	0.03296317247000004	0.0550581010674301	0.050045021257350344	0.031381906159081055	0.09316563015273016	0.06888019597919437	0.16447929761520286	0.07984626967022976	0.13477335489378983	0.18366236796517177	0.19882838173988904	0.17304402669843733	0.1347822882472106	0.13290736486743693	0.18721509677179904	0.20159353934227037	0.22319837026191797	0.08820583851241348	0.1291282361630447	0.060948686422318515	0.12313823614678764	0.17396129504757135	0.14433419828385535	0.12003347080069982	0.11843151045133471	0.09975216320875138	0.13878966496999784	0.16223796051244033	0.19512075214714786	0.05014052474271835	0.12404865970246126	0.1173548176688706	0.08891556807014775	0.1327299864262939	0.15893730424382885	0.12655380084804374	0.11391721795440121	0.1507051792644627	0.17603136358659105	0.15721175610937585	0.20236136376709948	0.059832736404412355	0.18843828092463788	0.13531532464023227	0.14141005840255366	0.186846458819064	0.17689613018810424	0.19377416490880314	0.16967865517872907	0.19031112285331	0.18137048244146697	0.18184873470776047	0.19971673706603404	0.06376183166554512	0.18727426184595075	0.15869759933840183	0.17236592144376933	0.1971958569959084	0.19003283521382203	0.1795289128905848	0.1797674921030917	0.18291967676304932	0.19926142785966575	0.1965009944796658	0.21413178215709916	0.07064031763791115	0.1806991671854456	0.14699637241335348	0.15887849457436976	0.23168843345516527	0.210010021944098	0.2211652569702608	0.20310174171188736	0.23065055699656867	0.20180355614085443	0.19063029644970828	0.07849098257945061	0.08749219008938564	0.09208461438932478	0.08185886035284526	0.09831847471620016	0.13751586426432108	0.14572833530335202	0.162016184250188	0.2212561642596701	0.24184601778127376	0.25713808300522073	0.24628091773773084	0.14609632854348492	0.15264013617208982
135	0.19821931115829117	0.1636127455357136	0.08036500201505986	0.03264276770409098	0.08106480144692307	0.06179948933515576	0.05611598407617446	0.049005876052750974	0.0664202826999129	0.08193402805885647	0.07936884043022799	0.08517764648705206	0.1438485587821774	0.08683178758712573	0.1514195353125978	0.16271737936421676	0.19979977053858938	0.20120002234393214	0.14204258106123685	0.13417672238469971	0.1975344753725218	0.20485278841394083	0.21459576225596227	0.09218578851049467	0.13129205778239583	0.058393251626782994	0.13185031792165025	0.17630799271569825	0.17082681025963298	0.14109947797634154	0.12401532749664093	0.10708136001884605	0.16203268532865323	0.18642615862440237	0.20893888864634275	0.05992574704606742	0.12511707776671455	0.13234642464256346	0.11655014145859222	0.12833999001660423	0.16934058998111962	0.1501549007265332	0.13477962524736048	0.1216623405790314	0.1880336704937511	0.18862772464032382	0.19598496692497352	0.06278730984558495	0.17913143058509795	0.15534581412159618	0.16106713458555927	0.2075153362339417	0.19096268256326288	0.2163739517920328	0.16730302506541478	0.18525568189278302	0.1960007863720598	0.18896982041673188	0.20810211749517982	0.08244034897540792	0.16857434017899706	0.1747190977011568	0.1832333104380519	0.18615972731563651	0.1951884190278912	0.17568152717864388	0.1741920342947802	0.19040060970328207	0.20566750937136008	0.21343562988767595	0.21728692040083775	0.10732138039866976	0.16176925802818376	0.16745601286600756	0.1882173505316957	0.22981001616946706	0.23789401131517907	0.23174778558039316	0.21595217620084647	0.2323996379106847	0.22955592947031134	0.19940938935242772	0.10343133906259863	0.10529386395029769	0.0991979367861853	0.09090607687115695	0.10994603902036368	0.1332366665534525	0.16727593980183053	0.19401964885309822	0.2269256838387408	0.2368677106614976	0.2646508879877212	0.2578282698484286	0.13719008965104407	0.16939443513030875
