	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.15276120359180656	0.08816538462340817	0.0019609963018089737	0.0292773134784778	0.03006334291841567	0.004972826626020447	0.05482724730094511	0.04599401946273736	0.17228875025012214	0.18732154433952702	0.19597221726996097	0.18098147470304932	0.14839441964269565	0.12271553746695606	0.1084585477592598	0.14239475494282122	0.10397361913466555	0.11598654913726217	0.1467544745993671	0.1372100607494593	0.24944550794534917	0.26473054255548145	0.2840351642835503	0.16373050376181314	0.18409587393112814	0.1200244359983745	0.11825390650134973	0.14656563001813416	0.16102410071989537	0.15706062338831683	0.1392391857059111	0.16280341146103988	0.2449489644871056	0.2366725735873822	0.2815244035264822	0.2057524600605543	0.18365007624691415	0.13989008675630338	0.10737127973256033	0.16186897116491988	0.14330809894113627	0.13913880033705622	0.12117063068662634	0.17943727762495687	0.14594364044828131	0.1762679406262318	0.21801632470734278	0.16701707242531522	0.2082651840572312	0.16932633415862036	0.17019929241460868	0.18952976174148084	0.17857774300414286	0.17952823032589585	0.16243615311364953	0.207109171736824	0.20804063549326224	0.18043801979966295	0.26389246628635904	0.20493381930793597	0.2258339589273372	0.23387076143886298	0.21663642654981474	0.2507459067739412	0.23665215588490726	0.22664759283653146	0.22336469110059712	0.2561578028421905	0.26281487366534156	0.23729125465953355	0.2863972490976112	0.23770233712167194	0.2577931117482057	0.24291684825732884	0.24159977354668016	0.24170524834630236	0.2381551085994167	0.25670561116308577	0.24785950087629996	0.30918364420453204	0.3031723464875793	0.28964165577185585	0.20125838158379689	0.20054205488571603	0.21173098679105223	0.2252481849329681	0.2111198547127478	0.24633707599039156	0.2500749048308947	0.21944779506919623	0.2556502277764079	0.28985370681730194	0.2977418082779767	0.2739369540181842	0.18488360749395377	0.14786686086129625
15	0.14390943037440507	0.07083732027232877	0.00042431761080733056	0.01684175125212849	0.007134042229472722	0.0066440754425333565	0.044819274019004894	0.04514119825086088	0.16167769495579146	0.18870636883940262	0.19086692561641	0.1739980989341866	0.14051696999578583	0.10932535352150795	0.10411834998372771	0.1361224033367663	0.12300902520347984	0.10620671907694451	0.1481945004018877	0.15537830728986665	0.24968457989604304	0.28261911560039965	0.29129192055999537	0.18001823707157827	0.19929463328826819	0.11496925285096685	0.11404119830919837	0.15936841885295655	0.16256765709243434	0.16295133231837458	0.1517056529299591	0.16452849451170107	0.2601697269577816	0.270296050570334	0.2726032137829947	0.18102970824498069	0.2010597892274203	0.1151685830522928	0.09275403155877968	0.1529312683380593	0.14373134879384963	0.14572189698559856	0.13951402153008985	0.17097420376958902	0.1621186887248464	0.20733732711644642	0.21417320671910883	0.16979208325602946	0.20651822143656035	0.16918910559170083	0.16651735898611122	0.20519000337094703	0.16844890577853644	0.2042817069042927	0.1863883920786823	0.22482342411019637	0.21574924838437287	0.22163044201777582	0.25061865162935903	0.1900436842892117	0.22640547538077938	0.22296328098563123	0.19369430684304573	0.24198989822978173	0.23268830904789578	0.23275413397253397	0.21802496226954957	0.235880766113714	0.2832797212276331	0.25506120328570747	0.2798573979901413	0.21017964222538071	0.24940296826681446	0.2457437774076502	0.22937743102526745	0.2900530979611267	0.2684677234164	0.2662861797455126	0.26968453263023084	0.3020562501607855	0.3314300367703348	0.33265672710931293	0.20041802813357965	0.20477029964688515	0.21315393813600475	0.2106767461794769	0.2142891012546257	0.24487174753526894	0.24810886658904008	0.2524603666860721	0.2751047560462766	0.282004332203156	0.3213306901157656	0.30015889268119794	0.17289006237533938	0.14128326025174653
30	0.13475862835612645	0.06140807310453139	0.001415807224275352	0.04171134951536118	0.017369902919731704	0.031982808820150636	0.0260277027003826	0.03824232303872591	0.16964540479099766	0.1892020746557849	0.19725875222566305	0.16116396449419246	0.11221512156454808	0.08679160742903687	0.10876628723642229	0.1376430174003666	0.14900466210639335	0.11467814939027318	0.1406203108479786	0.14748801549626522	0.25644601900283215	0.29058968499078275	0.2893565538895624	0.1872429604547456	0.18523673870596963	0.09736995337621178	0.11073610107241856	0.1790878324932246	0.138094343493259	0.17665205791662558	0.13425424876512443	0.14969179897824705	0.25654293827529606	0.2619797090183068	0.27684120512135846	0.21198152706770856	0.17757620170073135	0.10993228601093658	0.09247319903252503	0.15819063839950073	0.13900054186313388	0.14409355675189087	0.11893793318217527	0.1425321280786969	0.17146844529564353	0.21301329329243063	0.2283331749317583	0.215588310483468	0.21176747993364997	0.13696360272355945	0.1683132560434183	0.17774216002018034	0.16247512680055992	0.21062252460714947	0.18730091097628332	0.1942795572881827	0.19332630615425547	0.2248074320671364	0.2653839077560324	0.19452685821253285	0.21388155557726135	0.1842693347008456	0.18754333093127207	0.22963598728674245	0.22349030318220714	0.24014144640817356	0.19953972214840726	0.21926602075806975	0.26714161211909415	0.23948204130761663	0.29453219556973315	0.2276751357266482	0.26221287345563193	0.22755943847377935	0.24313230387498913	0.2760722606839224	0.24919604785438398	0.2641938174321405	0.2777638125974749	0.27959679971254936	0.30585813261808054	0.3255675421991081	0.20140720666844436	0.22992333095603262	0.21620556085902085	0.20509186318833045	0.21556629092310048	0.2440075670166062	0.2299094419506839	0.25638140553014355	0.2536172072442424	0.27623323498119334	0.29189729736843106	0.3082511022990122	0.17826595985501367	0.17829292243057862
45	0.1368388056209962	0.07450856189434615	0.0016918772774439281	0.003813137873599862	0.026761079104594427	0.03175077831432772	0.05095766062937587	0.07562162261175619	0.18650542451291513	0.1752138004917283	0.19245630989380502	0.16933856716752918	0.13894787790078997	0.10256029852592627	0.1195517773060432	0.14981506528907668	0.13017278515778646	0.12773653743640268	0.14657062265639234	0.16994598209001135	0.2719325504902396	0.27255579145035935	0.28657945853702105	0.19204507473682708	0.17170145154240657	0.11253300606098596	0.11977389233872136	0.1415739822283375	0.16536830146962095	0.19850969985844855	0.15539590686228588	0.17984619004916405	0.26132358028083436	0.2557421266729685	0.27141493872564915	0.19441291376701458	0.19813602968695332	0.12053880672739656	0.10664907018575424	0.15183464507095001	0.15275399615634527	0.16972047411054814	0.14351724591088763	0.1825554979926473	0.19261612684264234	0.19020769604715804	0.21446848037367028	0.20208702459112926	0.20223790627647759	0.15241402645267543	0.1841518906832463	0.1974442638214145	0.17982081344905965	0.21930628243406453	0.18483007841115506	0.21947052358140123	0.2397098011976419	0.217406741557437	0.26802426134357815	0.21824198305154247	0.20470775535933128	0.22140073051211867	0.20822232545193908	0.2319806274959858	0.22785075124226895	0.2197774533376582	0.2263079006144359	0.23426942236381698	0.2660102292958927	0.22858324809639174	0.280047309794154	0.23512777024058373	0.24762859935760498	0.2376763425562352	0.23857515905032978	0.27849483416275955	0.26572827146222217	0.2914874617944738	0.2826313030640739	0.30319919901483694	0.3147579032219421	0.3181700094405441	0.20866451262937064	0.21360805477863726	0.18847075052099055	0.2047393541528178	0.2106627548493739	0.23934962752755368	0.23809219326267828	0.24418530074594486	0.2622965412704714	0.270498635992809	0.306328619092901	0.29734882667536794	0.17512116340859113	0.15411044979686223
60	0.12680099716793794	0.09196047283048012	0.013665516375406455	0.021217117094982703	0.01293168522438232	0.015582867521704973	0.04142421228247428	0.047211153635390024	0.18725640986134734	0.20465224397839687	0.20535014138254776	0.1959551772296892	0.11259370103424232	0.1075494504304366	0.12732006903970283	0.1423821406139082	0.11613698793418434	0.10712885058717056	0.14335840546646061	0.13378162209232553	0.26456074478978164	0.28292155986113593	0.290936031038952	0.1818897071899649	0.18695364531261835	0.11267931971565742	0.14581486077628192	0.1802047611789746	0.1544615049479396	0.18765636796113716	0.18041252503942462	0.16802659756848562	0.2630471687205629	0.2762245919797255	0.30509422787606283	0.19912663295965782	0.1697413326134133	0.12432681940715437	0.12289602800027463	0.1551900274384323	0.11882896328325626	0.15261541748694674	0.13298687576574375	0.16934768866604694	0.17220960043378336	0.20968903882415985	0.23047530308595	0.20505759241820243	0.21333937141934314	0.14525646861351293	0.1747817228365116	0.1870370322998548	0.14745313017021305	0.19401988346538174	0.19551689422044477	0.21950376252252357	0.23074066570371368	0.22811309982818773	0.2705725307863369	0.2187191880728428	0.21239805173235443	0.22018461282286	0.2131353021850736	0.24033544805782653	0.21375584534377434	0.2234786878609189	0.21323418979925918	0.24177041153089007	0.26106968319022866	0.250683751770459	0.29846996890115574	0.20474516095617862	0.24909100038495124	0.23727158629230533	0.24877630802799983	0.2868772249238135	0.24917628256808808	0.2622444342517055	0.28287567789736856	0.28258323508325356	0.3232959545197524	0.31527009469821277	0.2120639108065124	0.20709861992174994	0.22054071987291443	0.22010223484132074	0.21981306357191374	0.23755587636494147	0.221399980679567	0.24286687354418574	0.2785034977296851	0.2833042648739902	0.3222782522646953	0.30003762511624255	0.2087038474324108	0.1400984125850911
75	0.1662776787237688	0.1273232684525199	0.03389346047274126	0.06078013861009217	0.0808034059704253	0.04970918039671408	0.08131868859012675	0.12370502656643281	0.2082026238959406	0.23235078363574668	0.2429166615235971	0.19998577611911883	0.15513501863462398	0.15331172693669695	0.15264554982682776	0.17232989121467018	0.18634588858095547	0.11652848419390574	0.17089327170414478	0.21080372856552917	0.2849152267303322	0.3071088940959078	0.32451549439813854	0.21933016787793008	0.20413625833702476	0.1532879000960512	0.1395500075885528	0.20511167830746915	0.21721597460182035	0.21357490771403176	0.1893067847696751	0.22643486387434958	0.26822814437117615	0.28963090033171257	0.32258500335538887	0.20933608234160567	0.20975622520605583	0.1655799894300204	0.13090181769804213	0.20080810353762074	0.17983618434986148	0.18946651577927692	0.1618652107588407	0.23021072972374385	0.20245465031385643	0.23707149465749414	0.2497319705559713	0.21911138382015705	0.24136035752070265	0.23063808531299548	0.18599522484541797	0.24009455990341694	0.21104371711386938	0.23803002206378412	0.23599243324875718	0.2628533205394309	0.23324790984096563	0.25008474445145296	0.30952133221578715	0.21379219570570834	0.24348892234098996	0.26122150828620294	0.22407562230344974	0.2589011728470003	0.2467888407467784	0.2327976712007856	0.25153720435299887	0.27139448998986526	0.2863579222416677	0.2766730751854187	0.32035026484472806	0.23487081401318438	0.2909765779241031	0.2760509545556656	0.25916349917830583	0.3121117704110916	0.2909697816482657	0.2882037286763297	0.30104866105792816	0.3358546119734309	0.3276409250099417	0.35847806587571474	0.2727974399212682	0.2310605032169828	0.24263324238785552	0.23487061458914266	0.23476689021367936	0.2691669102980764	0.26574243231160377	0.2560188239526475	0.30294392745773013	0.2939401915771286	0.33309240011143637	0.3280164241947738	0.21425616215656118	0.17325506405060664
90	0.13433405551143512	0.05019954132426738	0.0096127683825671	0.01278968646469656	0.007388658278273374	0.026238071256007953	0.05738148179610994	0.031101797406331674	0.18077287090745053	0.19214868729307044	0.1824110653293161	0.16715867433979295	0.1263960346180369	0.06135788420378693	0.12288146056852975	0.14078491165347173	0.12342047157454887	0.11168479101925	0.13235431408966686	0.14137112251625128	0.2426789356715186	0.29256209414267115	0.2952421476023878	0.16537022745599017	0.15953668500132087	0.09339946995085732	0.11043142910499038	0.1732511745298223	0.17232064764235575	0.20150773396291424	0.1414005707368931	0.1656274168756509	0.24827945086288902	0.27415948823400116	0.29429892444829386	0.1897804447142949	0.15401028991368745	0.12012539808103283	0.11963735770402828	0.16382144403885696	0.11894693817698704	0.1856976041590881	0.1355466388172834	0.14704360542402511	0.15565341775326885	0.215323713351374	0.22425428044535028	0.1827738944398965	0.17189463019363024	0.16515173403772201	0.18138851276546225	0.20115753090414507	0.14763813894245714	0.23723938187045768	0.19214415015822447	0.195677094411095	0.22303919518292406	0.23277811287311106	0.27876689476275446	0.19988177058008733	0.19783488524705667	0.21430943809359787	0.22516572041159127	0.2494599656311014	0.21025457719878227	0.2238922119615382	0.2197437733324141	0.20128852025598498	0.25714719200791125	0.2678015352092631	0.276230015128068	0.20943482260391416	0.21874841840955286	0.22331674750843322	0.24658861977472957	0.27120805218858396	0.24286093407765644	0.2700268078493695	0.279878597210794	0.28032231892014114	0.32202277112512856	0.32053318894316535	0.19745886072212981	0.19591507736799413	0.1865212188785709	0.19764934557655317	0.23340913994660156	0.249697910271807	0.21779647022920245	0.25488797944533853	0.27532599407075425	0.25365157153500073	0.29959051673624376	0.30015162759136577	0.16992413807566414	0.1485890217025454
105	0.11817297108417144	0.08396427094391348	0.0011323411737577203	0.010759569580284664	0.01652874327356718	0.008868788876211125	0.027133167275826726	0.05658237150239574	0.16867847738149816	0.17754851516634346	0.1636434409027216	0.17665306705372652	0.13207440733314335	0.12433259092774498	0.1255361209965692	0.13789485258915057	0.13141649106685796	0.11831117307637551	0.11496478240052577	0.14744671349161936	0.2806156027975427	0.2874855426698345	0.2671705361297051	0.1714596892112341	0.15406867511939426	0.1337402534919206	0.11687377466860593	0.15109295637583714	0.17115356748564073	0.20263293193963938	0.14644315696959515	0.17981274023413485	0.2579708459905586	0.2564538556892295	0.28287621901260707	0.19957154129217308	0.17393923467478714	0.1622004058463623	0.11202431981146878	0.16108067574982354	0.12626799318272003	0.17889524530306286	0.12833914451559536	0.1831170991097082	0.19181210479513625	0.20333066186599302	0.20794067552260395	0.19663030215437738	0.1923409910024111	0.17675352435713726	0.16310238491454715	0.1915248308805107	0.17281455051407074	0.2243254377584566	0.17147621858179773	0.22305858112243793	0.20746656555773785	0.22376966171748158	0.253096621773497	0.20998483564331077	0.21520102541002162	0.2376727750682509	0.19368064017632847	0.22046393053879604	0.19594388060926016	0.21289467164931064	0.1894567396687264	0.23450538850929836	0.27503149626844514	0.24020217434664487	0.27667283905243595	0.20222089605484123	0.2425804151242346	0.23416938990117278	0.22462836672626302	0.26608437372370064	0.2433600981840342	0.24856817011630167	0.24968318873325845	0.301608252511668	0.3321591483778039	0.2989659504273415	0.15886576054647533	0.1936589521145648	0.2116511518913966	0.22013480818315312	0.1918878087615054	0.2220009501514859	0.22828734361529524	0.24286870743450184	0.2472405395629782	0.28744164228875296	0.30015960436302697	0.2912722050196048	0.15201049147568813	0.16487346978629364
120	0.18945607556816857	0.149328892762835	0.03081519162577793	0.05115888814791732	0.0754374613443909	0.07098985819812215	0.0821638124243535	0.1229680396649485	0.22265573653571336	0.2203930693629512	0.21394928700632027	0.22147084655551802	0.16978645481626103	0.16034005845603005	0.15258055760682776	0.1808739230651783	0.19528510107949204	0.1476295474749673	0.16579489677631512	0.19372905882018243	0.28629533504803145	0.309015837578352	0.31090027838355266	0.2283084031904267	0.2135199266967382	0.156139705100744	0.17155817215229968	0.21507291664029382	0.21792005532771058	0.24251421903922094	0.19308238380190446	0.232328596530749	0.2919668264394766	0.2992124003173334	0.31618551353251967	0.24801609830827892	0.24259930609531016	0.20127768276143151	0.13846078249768715	0.20614141123975066	0.18132946652597548	0.22414799930897253	0.162516868919322	0.24041471957341956	0.21864151489914668	0.239155102115168	0.2533604129761319	0.2318953998435777	0.24393778723880122	0.2260583027992794	0.18746331904345423	0.24090642463361245	0.19243101651362426	0.26181687471204496	0.2151223948616878	0.2716955265379444	0.2537468687342139	0.2386156271796298	0.29457482833817883	0.2504654029451254	0.2554705207318153	0.26791670528110934	0.23330457415910125	0.27305330458506144	0.26571314627708337	0.24329325589334502	0.2455237790531442	0.2907249045223024	0.30180104688972953	0.26510514413890285	0.32890057129246847	0.2774912231607239	0.270484191833904	0.26690193177257976	0.2530892676634552	0.28094931934602974	0.27456553012844587	0.2764170851736052	0.2919543908556776	0.3479904089701695	0.34090482548006873	0.3174529971071004	0.21819907389948895	0.2412695248822117	0.25908944736915424	0.2244015428957838	0.21785456343992188	0.261993399926849	0.2537758664104941	0.26274729236374517	0.2838189688572091	0.32232707194000954	0.33749271372913814	0.3272616875949047	0.20509197185339895	0.19345593030928426
135	0.1317393357379389	0.07102853032691606	0.0011176296189887975	0.04162449896147033	0.015226230331219384	0.00423741335001355	0.05600799833064357	0.057830424750810565	0.16673183526348398	0.2022465923269154	0.20342622879772654	0.16009228928583924	0.14004028563001325	0.10089033982655068	0.14171380653321497	0.18282239431160663	0.1285261544690023	0.09868499447556722	0.1429590994282703	0.15647779814677476	0.25044257064474323	0.3001277411480373	0.3097599695827723	0.17554374569382092	0.1682702537687925	0.10974088622932693	0.12262146898492707	0.1994274137449656	0.17408032138392363	0.21716980546544631	0.14957792902263276	0.1892537479344883	0.24505701285322745	0.2861162831204743	0.31117060828894566	0.18476725510266134	0.17125021519344677	0.14172223033869719	0.12919194450446553	0.19302470081105927	0.1327425380913653	0.19401223168054815	0.14242952719498697	0.19524218953341732	0.17255723480855933	0.21355189274599307	0.24620694460558734	0.19229858702834776	0.2199095107362696	0.18709611483848232	0.19281525335267563	0.24572207045961297	0.15275584648282123	0.23456938056852938	0.2022374534240833	0.23368636048878416	0.22751278847571335	0.24803198588404513	0.29565874183402246	0.2135520678930125	0.21374537195848126	0.2472697921273771	0.2376775661553634	0.2799447602930515	0.1996917467061718	0.2256616368794005	0.23727261369901056	0.24225723461424536	0.28120007332324637	0.27480658526275015	0.3180883422505979	0.22084021729271286	0.2215587280270057	0.242981252442994	0.27205087868203226	0.3212407472906935	0.23927012389912924	0.25250157613508906	0.283778535944875	0.30326824877123504	0.32521921690734223	0.3413902435714792	0.22036689325367353	0.20252149764492425	0.2072381451024749	0.19633154150403415	0.23805881810688326	0.2639926391922697	0.21663485312494385	0.25775250726384624	0.27776589074985514	0.28454388934552977	0.3091773850980014	0.3411865437695012	0.19404431370935632	0.13840232122555235
