	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
450	0.2345913794788631	0.23114660874980117	0.06944116742008477	0.10536845780861788	0.10803929265295192	0.06735150527734796	0.10281473847117095	0.15249938980548322	0.13474308329462256	0.14865098014951533	0.12597098440785037	0.06844953773312744	0.24873412735853007	0.28701119920932966	0.15856821706931726	0.2143805032408298	0.21252950205932852	0.4414044923868341	0.3257753736627558	0.3758254796803354	0.26470583028858674	0.25089586501586947	0.33096275791244445	0.07348826662314706	0.25958105367542117	0.3001719811285646	0.2394813231828737	0.2588880949701762	0.23345689445727114	0.365332000019597	0.3406392048680973	0.4089842299667857	0.25655290346045423	0.27898555698932914	0.4053907981946413	0.07251927736201008	0.2800955896698608	0.41529865397647336	0.20298850709770594	0.26130720116822714	0.19502872197088422	0.4324201235526841	0.3697343237399814	0.287381587090871	0.2558063690146755	0.3356015231964117	0.31289378992638245	0.10869879618086775	0.279164438083891	0.31739100812628096	0.2071658476981052	0.27193914021814014	0.2059655049470771	0.33096825864363366	0.38759527769090957	0.3227329872645138	0.3207017807677026	0.3875157373186366	0.31187618756304625	0.07217392801368966	0.38297520707804333	0.41787104247705265	0.2588809208406059	0.30392908152019593	0.2598280253469154	0.39444555423325767	0.4045415715549364	0.3356621625292903	0.38112237549543027	0.3666457970237471	0.32251541466283956	0.11047510380131026	0.46651700163831455	0.21818897059469378	0.19824773552754127	0.28747831683545366	0.4839037685612191	0.3475166016213507	0.3721567494141612	0.323544145958107	0.3093016972886412	0.36432562387532763	0.08055655415315342	0.07088360318163653	0.2951870121936353	0.22419911600780823	0.23485311523952018	0.2587989890990945	0.44243353153221093	0.35156210136180766	0.3990150462600106	0.31867146952881487	0.3087563218345899	0.3211116447128315	0.1197660061196075	0.06986010094557975
465	0.23703918378162414	0.23775083242243727	0.05611223812653914	0.06274444151851417	0.07040756769091895	0.07958757435187257	0.10579230236718043	0.13739637396288273	0.11206512530569127	0.13507170227499307	0.13117952295727492	0.09174601981572192	0.2503533021488631	0.30348407539096234	0.14102942449876102	0.1861473922490296	0.198733590530567	0.4548745252515376	0.33915718015090424	0.3726691026245825	0.25691565774407055	0.2605129423956723	0.37324289615557726	0.10105612214596016	0.24211400559402735	0.2992611025682571	0.24098182102368568	0.2571927851066176	0.22150390802032982	0.363665899005815	0.36628787685260267	0.3899869398427839	0.23111665209869536	0.2877587780676615	0.42925546904201867	0.11061371831583003	0.2732138948085414	0.43378032164399744	0.18445508901317692	0.25368131393575233	0.19192499653204287	0.45189817518799635	0.3941560466578733	0.28754141328376526	0.25938255569129454	0.3156941619282131	0.32989656103198794	0.12077612884324859	0.27769720286900745	0.3176460257515591	0.19593838409226214	0.282527433134242	0.1986385434040693	0.337920296131329	0.41955644624309474	0.2979989690945948	0.2966632415013129	0.38546208834248186	0.31804168399087557	0.12901010528771567	0.40757575367808574	0.4125537827953584	0.22902040285180686	0.2929906101111237	0.25207049825176187	0.4003746327382366	0.416696585075773	0.313477376524944	0.3742454817457399	0.3676154566158718	0.35026660348904365	0.15079083616991207	0.448272931294561	0.238510064164158	0.2019178271392246	0.2873317039581156	0.4836065261049186	0.35470299787728965	0.3902460437258144	0.30082612539197	0.3026147696527488	0.3592177233326136	0.11865363018797842	0.10067035191550927	0.28839789474686317	0.1954116974979349	0.20564137439741892	0.213671322355801	0.43434359071150913	0.37946937078004866	0.41175771996757293	0.271878950339696	0.2871589815780896	0.31600658281916083	0.12112245532186701	0.12133957926032705
480	0.23212683491409392	0.2487896742267296	0.07020477217933326	0.0860013446520621	0.06678941072803288	0.06173290260835253	0.10103231146240146	0.12320862351967518	0.11413940606225989	0.15114034045848235	0.12884583795819515	0.09227823964006757	0.27003297514307667	0.30924864316612133	0.19050289644809779	0.20319804554005141	0.20741337387504488	0.4659759882847658	0.35669874461734286	0.385920987866339	0.26985073928413933	0.2529198596718528	0.3745154492876569	0.11151870363831484	0.2630222593322895	0.3164819029242082	0.26204357009582235	0.26499831054565903	0.20919114941928085	0.36969279245633724	0.3749953906597153	0.39786404072714554	0.24791400566774224	0.27032061409139774	0.4386932488327786	0.09669805295995804	0.29326480582472325	0.4442516169302799	0.21228198543584825	0.26607054678947384	0.20049440403647828	0.4531190926108273	0.39655792879519636	0.2804235086205121	0.247000002545715	0.3328946803415404	0.3174687781103892	0.14693046607397364	0.2948521542217159	0.34188584034384806	0.2231654325840094	0.2743970749336569	0.18205946294060943	0.34224108392301356	0.42848076698666093	0.29753001435235765	0.30682673171614633	0.39918643967699335	0.33570754854954166	0.12241666496566779	0.41590686178123804	0.4272496390484818	0.25292276915072065	0.28744186087767476	0.25556941348110573	0.3949263927550334	0.4265927193657904	0.30917011850035103	0.38565613405341126	0.36112301738587127	0.3353575322286692	0.1466969393565954	0.4919527406466147	0.21127045884877754	0.23259608132376405	0.2817232507882369	0.4943970821482748	0.34651131298466586	0.40207870821634917	0.31324293769166994	0.3045055150520665	0.363997598081255	0.10186455732212366	0.09122930144855093	0.29718442320348537	0.20774263270830634	0.22685009373103648	0.21993395545422625	0.4159407151372386	0.3682356512115985	0.42010353934103084	0.2767292918557495	0.3007080064068256	0.3120982663840811	0.1072071066086713	0.09029769343218774
495	0.19832907040232883	0.20965372437129026	0.0636402378155628	0.09556182637437298	0.07820879490893562	0.05499480502989906	0.11196455522354404	0.14059753050077778	0.14300724609189025	0.15343153414470495	0.10957815342579597	0.10487761859086803	0.22503291310014856	0.292177615882601	0.16495078881416134	0.22092033722258297	0.21749474042658618	0.48173418338465185	0.35056688133641284	0.3904865576352282	0.2792799773817015	0.2657318690177378	0.364365959286585	0.13052143003216493	0.24661071334838555	0.29589145204189016	0.2477204031416374	0.2765186691146324	0.2509273519272487	0.3892192183360295	0.36188890236482774	0.4271483970919877	0.2704822930676277	0.2815424155857792	0.4382066022215617	0.11602154950312281	0.2573335364358902	0.441027373111732	0.20349895489645306	0.27318222205700843	0.20284945165444024	0.475050450958371	0.4067180440550992	0.29676644365238347	0.27774164108943306	0.3498250214956471	0.33624844714571434	0.15925273207831203	0.281706542247921	0.32850882425265604	0.21287303166042726	0.2857284599153697	0.2263312681729306	0.35597610474707464	0.42548851828377343	0.3089791812060573	0.32334130783034487	0.41592139813955564	0.32969846909985145	0.14276983231760093	0.4217779584272125	0.4201486449206675	0.24567370356754342	0.3196361774082195	0.27191006861571276	0.4281476542192342	0.4277200989563056	0.3398173825891476	0.4094541774259146	0.4005812829229183	0.3596374313189659	0.1797502588651624	0.48492246833584646	0.21722030589422453	0.21876537109935673	0.3009029994605278	0.5287499084688945	0.36822044454215275	0.39768271224884416	0.32602344348781986	0.3384665496752747	0.3774977071606273	0.10834539614207433	0.1265972830007957	0.2698828288343117	0.1852633013772787	0.21606810279473204	0.24207298023877982	0.4575247107048243	0.39491465497491823	0.4343983186359053	0.2955652298761522	0.318609830081097	0.33740335194978177	0.12810080137919536	0.14494847605711883
510	0.2409109685514329	0.2520450212490063	0.06767506326671652	0.11745895862852954	0.11284498485440912	0.09453879583873379	0.12463361879880547	0.14697526916881437	0.15349962342705747	0.1555487291960234	0.143984593320861	0.10580560803191384	0.2622289493987177	0.32374885440228707	0.17652752390486887	0.2216379789933454	0.23644697613440446	0.5127839157367763	0.3758194786943667	0.41394011943197934	0.2642146981299476	0.2720910963261877	0.38589377321368684	0.1110384173467619	0.2581921657456968	0.3163574778413118	0.2732867344894744	0.2940582314763484	0.24531679476198268	0.4243542838789936	0.3969839672067865	0.4404473040015296	0.26285761780227657	0.2970465920879614	0.46919303625856634	0.12936794408743707	0.28341351488365096	0.475915917994722	0.22506866237178058	0.30436784750597556	0.23922614311701543	0.5141223078845423	0.43461818195185886	0.3081956735835424	0.290743848365164	0.359869166042069	0.3523166888991872	0.15601248818966595	0.29164826585696596	0.34394755859314363	0.2278120510062855	0.3027331820410965	0.22564630312369072	0.3789731268260571	0.4507392538735284	0.31635219048687513	0.3169299475272317	0.4372976274985646	0.3493556627788151	0.15385048529975498	0.4257455549616741	0.4710082915171549	0.2636440940754816	0.3434837180430442	0.2881884799235923	0.4575235809472561	0.45957710113768935	0.33284209980237156	0.418109647365298	0.40671748596667745	0.37075929147645265	0.16283588462250553	0.5077111620256087	0.24997671624013323	0.23599978271329586	0.32210358575858034	0.554996832540994	0.4055466681354087	0.431837417739104	0.33060616721209735	0.33711280861149756	0.40117991934072994	0.10894743880839508	0.11490373062094059	0.3094165627782818	0.22470072024830917	0.24243667514882644	0.2684684096212886	0.48136178043875133	0.4183948564676573	0.45783568562940336	0.29823796404527547	0.3375529108015346	0.36131170318202954	0.1525010047886045	0.15224665279080135
525	0.22561732924836142	0.2556436258469751	0.06685330903116567	0.09006999506877578	0.08575929359542936	0.08786908370685288	0.12499317614382333	0.1380493101581289	0.13969178014244923	0.15725239051933532	0.14612534744233813	0.09219663582173601	0.24548077748346928	0.3269718943416081	0.1767755219890605	0.2164737124380876	0.23242241308635725	0.5137313370259047	0.3853973258966449	0.41652844979325787	0.278265545847361	0.27440883833594754	0.4156073206793004	0.12436184961525901	0.26131729660139025	0.3262654686019191	0.2841241270420332	0.28333007329018434	0.2505402904299071	0.43660641896567187	0.4111447895628461	0.44836708583111495	0.270770680926932	0.3127979502219894	0.48885951281919005	0.1344532628405015	0.288436615117575	0.48138650301373553	0.22298781663945227	0.2885197443115092	0.2185768595619271	0.5183083828715123	0.45158047200518014	0.303166028368125	0.28938158328389496	0.37551666687099217	0.37397581964681675	0.14783604372347287	0.3018354548684869	0.34926156367411776	0.2247899243599118	0.29896186218114906	0.2211380418436848	0.4003775940150431	0.4632755529512764	0.33483433581434185	0.33064434357526973	0.45927220926808704	0.375775785012302	0.148546249345514	0.42241768226140464	0.4554880192955887	0.26046155357618683	0.33094843879397196	0.26359177405391065	0.4539671688454257	0.46654824451246624	0.33733107905235205	0.43067182603043697	0.4294455771713638	0.3763414492669725	0.14262826782749968	0.5122087510345261	0.24465129399769536	0.2529277767073102	0.31736004517137145	0.5682710644756861	0.40339186169393426	0.44486977925056004	0.3223448332026031	0.3409912587831156	0.42146880922558605	0.12091698957086755	0.12945029129500024	0.28489531160399184	0.21384288782368382	0.2548573416504751	0.26016907373616205	0.5038962471420696	0.427237409284434	0.4634796440834119	0.30220741454707517	0.3237736115620499	0.3755441457031754	0.1513930919416019	0.14244803842649686
540	0.2566342963823535	0.25294904163569265	0.06997166347977735	0.10506788945815748	0.1143421486113363	0.1208422885442049	0.14427399415175568	0.188959037641375	0.166389951020331	0.18952818315879555	0.14789521053646446	0.11670381650515166	0.2755346399164554	0.3260935027892757	0.1792931895922694	0.22714329889880308	0.24881133256327642	0.5556464044400671	0.40703000315090787	0.4439461998386487	0.30324860903107553	0.30209996924679416	0.4330305134059286	0.11793558472973936	0.2893380997130278	0.32896995644207605	0.27923585475874935	0.299991024280911	0.2634050609371655	0.45930662940168115	0.43044422904095453	0.485753047955068	0.3030402473773503	0.32579911303718645	0.5154053031420696	0.12005766102523033	0.3078616475707626	0.4938998172588052	0.20955720300537967	0.3009772523089932	0.2463774104685622	0.5319460444726898	0.46655183917609194	0.33856215637690784	0.2963273779783232	0.38788276089880125	0.3798026523272694	0.16346009357794034	0.32101156799496167	0.3676433685559118	0.2329195779956838	0.31533682256019835	0.24489705064239434	0.41899469506313125	0.48663786330236675	0.35102692867523144	0.36684167996763106	0.4659023374613369	0.382776919390304	0.15589796731908045	0.46411137874082353	0.4650389945792609	0.252751735760948	0.33226212055282417	0.28848990148311116	0.4845110276331766	0.4888426961692691	0.3640510533449781	0.45008324310719194	0.4649994409672306	0.3982258601756764	0.15437784937736598	0.5509773168669576	0.24179998929691168	0.2150192570495385	0.3211758040641644	0.5941580584841549	0.42984580299677116	0.4807210951685197	0.3456670313160465	0.3695166132048587	0.45105604119556963	0.12410334267069734	0.12947101934064403	0.29496955235462285	0.2178737825849145	0.23951548316144888	0.2645820801335068	0.5166330073294481	0.4480853868741849	0.5013762374724687	0.3225003809254421	0.35210230481637195	0.37684120640019664	0.1706226063182397	0.13884127761452536
555	0.2649096941015937	0.24860779764845242	0.07223332338543868	0.11049599720026579	0.13274662877791846	0.09859378891090123	0.11246010837179049	0.12908256354406644	0.15316878718831084	0.18018436641526991	0.16684112444181953	0.12085672626820829	0.2651522405552641	0.3461928754845094	0.1679409612565877	0.257253392477375	0.24807722479411665	0.5583504075783442	0.3973982230961567	0.426155810400898	0.2916735682826754	0.2945226975589489	0.45936037280066006	0.13916816494428058	0.29256745939418943	0.3462980934936062	0.28715184692990725	0.3118877190792609	0.2796816817794669	0.45426227043214	0.4095290959290603	0.4617407139884574	0.28510562619606017	0.3078679466377664	0.5345929593310565	0.14137409581211863	0.30677689422025783	0.5122104997607155	0.21254673973075827	0.31214423467046193	0.22187338930403142	0.5455906030552242	0.4539778985869647	0.288497770564675	0.2989469066618572	0.40676248967727135	0.40066177399663266	0.19042449399872202	0.31254603675181436	0.3876441183070613	0.24066049669795903	0.3203464397625192	0.25608249380374337	0.4187749465932018	0.4738092152837615	0.32403053331365783	0.37550934107464307	0.4847859248357436	0.3971014664090429	0.1639533196736528	0.45951893123082976	0.4857978074111696	0.24791222103362792	0.3371789955783733	0.2879680003714738	0.48971920703681954	0.47251878607668774	0.32699192786358255	0.4483736057238702	0.46772245981015803	0.40479118325287344	0.1915108014586458	0.551888828057008	0.27051956970882596	0.2480891838291992	0.33146861030254915	0.610740206253076	0.420354791016824	0.46726583426228957	0.32002472961153505	0.37374493137122006	0.4564074731005576	0.15574840854917074	0.1588213886679335	0.31088460800210804	0.23216414335867097	0.2554453997693953	0.28226503502042316	0.5405949670950184	0.4405827558985218	0.49473869419622074	0.2863582179140022	0.3566641009812759	0.39439096114714745	0.17501612311975212	0.1803422453810506
570	0.239192175378326	0.2550554725662252	0.05830668816624102	0.05310151323546436	0.09718628351548922	0.07671822661079376	0.10942702403780333	0.12324890370923752	0.11913403220386684	0.16200255813424536	0.13949466696139934	0.09318077807594143	0.27597944178113865	0.34094938556921245	0.1529803954485771	0.2181186819190315	0.23908149363345155	0.57037160612892	0.40695987487817015	0.4419090920060851	0.2775461523634789	0.28106020102774587	0.4411374332672044	0.10191794561441747	0.26197341667060625	0.320876165461205	0.27018742841569604	0.27634091033240293	0.2475007192647008	0.4623003082397622	0.42670537875523173	0.46355229967124023	0.27642337401138894	0.30448194417942714	0.529646156776078	0.11728360481412306	0.28465599466406855	0.49631861988950776	0.19332803182931715	0.26314664982254354	0.22341887469480248	0.5546584577833469	0.46412328344675646	0.2985426769298146	0.2811267445150807	0.37768738245162436	0.39362066476130786	0.16480559379548299	0.30322228467828216	0.37853822519963154	0.2216993051243535	0.29737337061578767	0.21417664358165167	0.42297502336018034	0.48790009894644604	0.3309503581111686	0.3471936743979115	0.4771161912377691	0.3790450133170721	0.14464702592693884	0.43925185852052584	0.4784339992753487	0.24565134763949564	0.3211285674314217	0.27149786284953786	0.47872842730741594	0.485395445778533	0.33059138953324174	0.45305751172171504	0.45989045826929636	0.39112952633439146	0.1552102230387733	0.54212530359226	0.2344608423933897	0.20631978447331512	0.2907426997681797	0.5962682246205646	0.42189857840060585	0.47260144226993056	0.3230327833422356	0.34165989674346975	0.449304543922291	0.10941010833679958	0.10608781550395488	0.28444413248090294	0.1938693751112597	0.20727170370838188	0.2260567944958155	0.5306435696766856	0.44699368664351147	0.4842102050465419	0.2914259982987465	0.3393337617450276	0.3719004620032138	0.14196549278503692	0.11973373806208451
585	0.2319642720748676	0.28110825291011543	0.08948340447438975	0.07618952495747935	0.07501510263726047	0.06111307811448416	0.11117077372994208	0.12214846125657201	0.11664757665653191	0.14843103360397153	0.14259841771537562	0.10950703503493216	0.2433569005604883	0.35143448080040096	0.18302560189572534	0.2127896345762405	0.21384329435793753	0.5700052481434903	0.41060759500201366	0.4489344376468849	0.2746882623971443	0.28363052751818596	0.447498844297051	0.08840376162929252	0.25756827752104183	0.3566579598129145	0.29239142450971134	0.2835947157972143	0.2479347907232483	0.4658858579255917	0.4378588684429574	0.47126069338221765	0.26672607938027	0.29788842243942604	0.5519477125971293	0.1183112860885053	0.27572811824231325	0.5266539449317563	0.22792999706803646	0.2746634635078834	0.21280315410025713	0.5532106174297955	0.4662256808759033	0.2955701228738301	0.278023807038154	0.3921668974213435	0.3851781503022385	0.14849754598297848	0.296368956726297	0.40162023597756047	0.24001405085375555	0.30569542228308394	0.19622736170882646	0.41817036963729254	0.4966014646871588	0.3338659389001828	0.35611624751717597	0.491263811952957	0.4042233401508426	0.11358860746803506	0.43811236882075	0.5134880076751409	0.24466437897636478	0.3045463768209456	0.27963328333953286	0.4719907636864228	0.49258341826713814	0.3245007643659621	0.46319631041245235	0.46915830041621365	0.397397820833328	0.14405428820066868	0.5487947651920938	0.27030157771711194	0.24110273139994032	0.31766978898027637	0.6169009900940735	0.438659819237999	0.4972276290338255	0.3359298160870885	0.37363605395827626	0.4508222717993896	0.10943651116942202	0.10766768109433483	0.27001772286699294	0.21600884911377038	0.2597577187967139	0.23118587964713194	0.5451447404060767	0.4457231502965935	0.5086401991447562	0.28360230734271463	0.3475170406159028	0.3822436138232843	0.12082014690726436	0.12480581440612334
600	0.24295450368206795	0.24124498152710905	0.056056381943183534	0.07053626996123646	0.07634095420090248	0.07662577927288239	0.09510306697419241	0.11028759592214432	0.10328995481179408	0.1437711768131905	0.11947186638537456	0.08322990692247356	0.2576205303801479	0.3314722693230746	0.16736137208759513	0.19645298214366402	0.2273174724505086	0.5842692584185012	0.4173197343159386	0.4649826069705387	0.27435339609448894	0.28577436264494305	0.4635494111917306	0.09718508458171199	0.24695734107855988	0.33872454316482825	0.2758070225734395	0.2885203003763488	0.262955887674399	0.47706266095830097	0.4584256732392081	0.48976635327001516	0.28012114439552604	0.3130272397379419	0.5686301087120793	0.09989407120340418	0.286815890292758	0.5248099717339769	0.19091331067391532	0.2815184435635078	0.22227138178656364	0.5755194739859697	0.4848651888424024	0.3037804302511359	0.2793892961704557	0.4014508957172641	0.39433984396897814	0.12576103771369518	0.3038777565830506	0.4054582672350012	0.2176414005664465	0.3233410002721835	0.22555091679643172	0.4505088217436197	0.5169588943661994	0.327954547463547	0.34927569125420566	0.5215052504710262	0.3987765152156124	0.13238025574414297	0.4590032641161883	0.5022901596348747	0.24365881859340943	0.31791898792679407	0.2936203717623993	0.48911334122200806	0.5228295235352529	0.338114488087326	0.4725203041308924	0.48144816131266344	0.41704936098931	0.1541961365974766	0.5686215952416946	0.22646698708448626	0.22405926864204911	0.3198753889404738	0.6202309220543132	0.4537200780171502	0.504195338576046	0.33543793068474226	0.3681912936592976	0.4623207670737326	0.11602982129953002	0.09330809861556355	0.28710330784389126	0.1834581620612619	0.21869855125862714	0.26275973298488275	0.5567447623085442	0.45634336840618994	0.5309835038028431	0.28778847787856027	0.34473833955839195	0.3987478876014781	0.14286623251218317	0.12666613421497644
615	0.2581931211400389	0.271241337044361	0.0893881620093622	0.11292926581446686	0.09670628744493007	0.09026470641696765	0.09548703431709142	0.15399993973544274	0.12962379983910305	0.15596134752592203	0.12839400259225892	0.0913459009587228	0.2719543906606817	0.3567417881409492	0.17769012785481325	0.2290744064401359	0.24772047746170428	0.5924032711909484	0.43875116944123815	0.4799012818144029	0.281883763555001	0.3054322383208986	0.48945619596038936	0.10813172351808559	0.28675711819333244	0.37820296698376055	0.3130549536039485	0.3103959126025555	0.2735342358932963	0.4881745452602106	0.46895719490199794	0.5096406466436827	0.28788484588714325	0.328749928531622	0.5881764940564709	0.12357794929293109	0.3009223031285234	0.5621919693179775	0.22248162952568246	0.30686221134937763	0.22031655068059602	0.5934577537022355	0.4951039746531345	0.313782230444855	0.29734112107705607	0.4258140563040167	0.41763937279593577	0.14467683076043503	0.32695427122945564	0.4276190518466618	0.2584532789399579	0.3239024634944383	0.2335481977208635	0.46255954635154606	0.5283371699527188	0.3454319441302202	0.38165530527832453	0.5429113686288703	0.4170765957430168	0.13469579316634378	0.47562635135433573	0.5385294110169425	0.27827825257964744	0.3427062394118234	0.301535747531724	0.5205127582346802	0.5401554088242483	0.3564659541729873	0.4773595306257063	0.5087018774546572	0.41864772375325565	0.1538659941704193	0.5806593574433448	0.2579122806813124	0.24648306838858008	0.33991211939786253	0.6474810839248286	0.4583920804338837	0.5217809548513642	0.32716220233637566	0.3916127950152743	0.4969781069549408	0.1301811720357336	0.1154601826549526	0.2922526000808444	0.2208982629467069	0.2560301521598809	0.2666782753910706	0.5745300986672417	0.4664277883475332	0.5362250917839269	0.29355000236668904	0.3531132282056447	0.4158778297010633	0.1387548668826162	0.11617843027257557
630	0.24225859450644346	0.2791590466157187	0.0890388921431122	0.10080695302428286	0.07241065603198239	0.05755980791774203	0.09587155082782337	0.12643254729003017	0.11021441563318946	0.12148829129909614	0.11076071518801574	0.06952044918660807	0.26512249215253386	0.37154345267754635	0.17729917029158454	0.22191759648260279	0.21378258217800733	0.6122124213145628	0.4380823958742398	0.4731507858976224	0.2732251846683668	0.2783258804237762	0.494532890437401	0.08355339545943755	0.2727619133676511	0.3655466502320752	0.30300876766725526	0.2929398311216951	0.24878734855236223	0.49653527763815974	0.4575085898891297	0.5054022520195606	0.28982241034901185	0.3068542826438866	0.5821462085870617	0.08039519303947348	0.2910263376530482	0.5800250889130054	0.22934589516887338	0.2857011568486496	0.1953994819438484	0.6016916329441364	0.5006886925859233	0.30390568404174023	0.30037322570600566	0.40537936087164794	0.4056510338961219	0.12344025562562132	0.30409474092159944	0.43262840800268704	0.24678742191250683	0.3211289071148776	0.21574003725235502	0.46054346217888764	0.5312391949874755	0.33843061991927814	0.3753531592991393	0.543862424264648	0.39956783540643187	0.10825486134301399	0.46559810266333385	0.5488514296843139	0.2808721686098792	0.3367023999522658	0.2836308488084172	0.5266870004978674	0.5348343061421921	0.3437170638209003	0.493533997372849	0.5106493740372926	0.406791216465891	0.10757698521094425	0.5890587828372056	0.24587490634018075	0.24727999378966248	0.32486096179183677	0.6663736150873513	0.4744436232780709	0.5247116177213262	0.34620687436378794	0.4073718170370154	0.5065043700260554	0.08792802450460752	0.09453036997108141	0.28574298269409176	0.20222117135544626	0.23811869007413067	0.24744274515620224	0.5909876477586193	0.47717272176741554	0.5405814067613701	0.278460103085626	0.34798610453234313	0.4062096934197543	0.10892968407431505	0.09670145678809006
645	0.2596517035347706	0.2774496845156582	0.053691592363291435	0.08888686195940398	0.08956032586418383	0.09215077329153068	0.11563065411939043	0.12178667994988135	0.11867040450549048	0.14680960050072428	0.14194445250952403	0.10677397671057154	0.26240143326079257	0.3670593733802485	0.1655646872109598	0.22945658616774278	0.2517877051137881	0.639861891474583	0.46140723788698434	0.4972100694683773	0.28959489772169444	0.2950475035487431	0.5225719166263576	0.10538835752378384	0.2860298122653946	0.35604973674469953	0.3026188071633248	0.30517368499652897	0.2704337763144405	0.5247375713467622	0.4891249321855298	0.5365501722459625	0.30230336283956005	0.33947496745402606	0.6169050920223382	0.11834273694302155	0.3062935688563083	0.5693445397179278	0.21473483232449433	0.30330761823023533	0.20969122546662655	0.6298695457873182	0.5221568459982713	0.3227264770693536	0.30609825773988913	0.4234414605593375	0.4407800016860597	0.15417842338893045	0.3252263496632223	0.43012428652904	0.25007914707453366	0.33574636118919177	0.24267984769905832	0.4752675796844896	0.5499610271849646	0.35672727287588807	0.38996531181041183	0.581121778510566	0.441347444094461	0.15067523570793656	0.4826170643078942	0.5391886896949241	0.24844605280633658	0.33692660022165277	0.2975638746596452	0.542838599767304	0.5618111168498588	0.35621963297569503	0.5134349580001399	0.5276000288929061	0.44862212600153584	0.13748643417348738	0.5898704966240188	0.23303853175491468	0.23161051522439915	0.33618943357986014	0.6916250270016187	0.495147038301085	0.5432320013611304	0.34141295047094855	0.4031559910020289	0.5276595081558155	0.12820952874513883	0.10726517464367935	0.29591910811915834	0.1914916190554986	0.24795445047699105	0.2698786566976614	0.6125996510884966	0.5033163887383378	0.5468619661274537	0.30257290371327616	0.3755437414398676	0.425204928941072	0.1367730268320463	0.13484204978331066
660	0.24434625330270532	0.28171947769498284	0.0454599278068569	0.06949878668603718	0.10286893948603587	0.06650944633528891	0.09696695569438407	0.09700683899411142	0.09605328610725622	0.14044114349671044	0.14343063039742082	0.10600333143508651	0.26266743999418113	0.37318998262673075	0.1588183806846597	0.2121462987951979	0.2582353668766444	0.6566035402856938	0.4492717103364138	0.48823015389712343	0.26568408663381937	0.29999806853724925	0.5339984277473511	0.09197041223610364	0.27966325983241963	0.37525059966496277	0.30087047400536915	0.2930770556982042	0.285170364500121	0.5292635732921007	0.4779520603580809	0.5146971421344035	0.28473599969759356	0.3334181249644765	0.6475610474373001	0.12949996829562188	0.3093733657733626	0.591387292829799	0.20539694060005342	0.2850857257275443	0.2304772381789724	0.6424986335639564	0.5182894520787902	0.2846781131399978	0.2866227066895852	0.43210032299346524	0.4402796727203691	0.15678913962190222	0.33372011288478737	0.4512978597642596	0.23775778347649312	0.3093529659678782	0.24942678998066722	0.5076864011931483	0.560036682475941	0.33391120882576586	0.3806470826054938	0.5871300261252081	0.4527882929290315	0.1444857725217313	0.48417193297219363	0.5700481604576907	0.25844775680940923	0.3255405126887152	0.3121509765071806	0.5676045190504924	0.5529982270210727	0.33138866894773605	0.5115942162709435	0.5455719535961508	0.46238768352718107	0.155538949502636	0.6102697215892718	0.24592272268344126	0.22568777078849966	0.33030961837621275	0.7061756050339858	0.5012834269410397	0.5428540112064479	0.30521121291327785	0.404597702176136	0.5270606709542047	0.10136944030247919	0.1283496363467616	0.3060781681382367	0.19005474473719902	0.24183065481532856	0.24124500002323407	0.6298497425898764	0.5192310315065998	0.5645467571526064	0.25402227366386193	0.3510936014897732	0.44105828108966616	0.1355758946858408	0.14169560419716226
