	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
495	0.2521107602837087	0.23776757442330662	0.14243048236585898	0.1353902095174989	0.14384124191391467	0.17987285749015097	0.16983751730072322	0.17880492284547803	0.15113196823311856	0.12115821627938482	0.12639186724875015	0.15904683052276586	0.2234282484648001	0.21537629628620925	0.19089743643198226	0.20636386566039627	0.20969676485967398	0.20507940124800061	0.20059629159968617	0.202012083244443	0.23176123414046768	0.2143874404729167	0.22206480851700683	0.13493747198660233	0.19740685632534888	0.2073978742907332	0.18299489132624197	0.1859323774443568	0.17383683788720783	0.1886655950329429	0.16577321087728253	0.1870801157070237	0.1669507196512584	0.14771381222940688	0.19289799747361064	0.1303499724687202	0.2110272424817759	0.19925608985498927	0.17582076947035669	0.19327150171795235	0.1736644715790111	0.16153309936332302	0.15978589089344733	0.18457004143329175	0.17163270474276937	0.1547197698892556	0.16907932607097367	0.1386791077105266	0.17561169527892456	0.1444622899301251	0.1422269963346577	0.17757904894234516	0.141931350395966	0.13207295983897913	0.1623595389868962	0.1302247387927054	0.13631854089483605	0.14329881254684126	0.1586224949498204	0.1406880582014004	0.18709501338915688	0.15077320665802463	0.1409752569129003	0.15561170808677824	0.16420501677242974	0.15029592221203425	0.15514583993771977	0.15392387485240336	0.13190005033277774	0.10166393201704749	0.13465968871810396	0.08952696305480208	0.1602725210155393	0.13302371697640963	0.11183952532544425	0.14126272909185233	0.12627424097172094	0.12939500798593082	0.13785672407335203	0.1454027487765065	0.12264388195674335	0.08850478784055035	0.13921309920994246	0.09243789084958223	0.179702408888732	0.159908682376582	0.11363785416088959	0.16733966981723336	0.15183756870089146	0.11036700709367944	0.14144431966341386	0.1253057445831343	0.10273085730616027	0.09302872903265	0.08684392283517356	0.09432833860411297
510	0.22835859069224201	0.24035224231394225	0.14725477457216596	0.141242322895472	0.11106608583663938	0.15919732767807243	0.17001714968300125	0.1670959976064227	0.1421583637162065	0.13782646020627085	0.11155010834208134	0.14585314810864694	0.20377958465355694	0.22246264746255223	0.19870090756692813	0.21436513663747597	0.17615875146629673	0.16778135610833234	0.19315211649492742	0.20973206664088853	0.22893452699341846	0.19957777099659949	0.21937652509319394	0.10598063033543051	0.1884753579001274	0.21388008571050288	0.20024246360879183	0.16240644239286783	0.16020869105918073	0.14749741386516996	0.14235675962335947	0.1842458890487481	0.16777702306926284	0.14447901833249238	0.16526535548406468	0.12189187117541825	0.20416728307891094	0.20676292122743406	0.19278632731665785	0.19919217965674257	0.16182411016143938	0.12258047517283899	0.15137372353586517	0.17462358808272344	0.13308503586084847	0.13868840556389786	0.1503077862989278	0.13047247368390127	0.17365720617742716	0.16238108478737462	0.1500206188581226	0.17003233670365586	0.12593256165108477	0.12118620714906467	0.14681577624376213	0.15062498241177166	0.10526731826148109	0.12417707034815328	0.14384349910662697	0.1224139446835215	0.19413781996257934	0.14154546683208463	0.14659450998172974	0.1689740240063345	0.15474064257871722	0.11329633580469498	0.13958251438899	0.1498418937191016	0.13851994973218754	0.08293395603156561	0.11756501817821965	0.08829788243926404	0.15319391681795202	0.145996334454355	0.13633821144976777	0.14879532613662938	0.09674330912891771	0.10984551753478863	0.14002152991928335	0.14482556318051845	0.111663999618944	0.06002784231445492	0.11513648953525002	0.05425346786640165	0.16599240090390446	0.17455073182072278	0.1411003446485926	0.16264850461310895	0.15163732322151485	0.09199441750712464	0.13308860669364675	0.1365239684014783	0.08455251441317035	0.09839249631379379	0.058656052519460745	0.09566566161691542
525	0.24527247063316887	0.239299726972617	0.13860933323662922	0.14424800400674082	0.13775916354094225	0.17218821627314562	0.1405350084928927	0.14452765177913052	0.17183262545646916	0.10549981936206138	0.1246308025533922	0.1610141613699061	0.22453955879334003	0.18944276746039035	0.1821731714337275	0.20797774265116786	0.22309695195619905	0.1706850521661824	0.16571605079761131	0.20231730024666736	0.23526044095584775	0.20135615733643347	0.2136271901529846	0.1099716780443993	0.20746703841213207	0.21497288097634745	0.19492734727467992	0.18277787268304813	0.18846177032977313	0.1800641822829557	0.1341036617234177	0.17876842035610913	0.19153319441107391	0.15786004204628062	0.17792936018665956	0.13525689563051116	0.2258520357948547	0.20865453352405014	0.19790007610215254	0.20698530808696547	0.17047391038450238	0.1534115735269414	0.12586561607011224	0.1687731561047633	0.15411595326599054	0.1315176977129521	0.1679871424540171	0.13254342241967332	0.15779912415275438	0.1569065831388552	0.14935586706699608	0.1755074678916257	0.15783831270195087	0.1259928785399356	0.13078296463361427	0.1576356120205907	0.12820557272316208	0.1258796249939228	0.14526675637812492	0.14623675895399024	0.20369796332334184	0.1490940267576224	0.14054045952379884	0.17203311660299475	0.160282974756012	0.1383647602653251	0.1434852868950057	0.14453602385920408	0.15969668410273874	0.08827463229376262	0.12149688750264409	0.09084238123828174	0.16789224108616718	0.15002585776084504	0.1303768077512228	0.16299438958978124	0.15414340573049523	0.1362083154282116	0.13009543802362683	0.15441589611748913	0.13218225285318533	0.08304089024965852	0.1335431684666791	0.09050040465323146	0.180799386603182	0.17534705304085785	0.134688666425443	0.16845929140698387	0.16676922978166098	0.117603370383653	0.13342394955388798	0.1297903112529522	0.12765686930241626	0.10604638520591278	0.06959536904542875	0.10003603638082711
540	0.26713267053666245	0.2542436037454573	0.14174189918797314	0.1257580247792516	0.12743291648960842	0.1616976086590661	0.1755475063578428	0.16705727955849983	0.13716187317112533	0.13276509351269383	0.13958177872485042	0.14377956207882062	0.23256113601923722	0.23333181110824758	0.19233839530858185	0.2043093967761142	0.1787006530913889	0.17737637858901864	0.2061803565074461	0.19419628978217196	0.21018441791060116	0.2099529306876463	0.2161081310426135	0.09311091983235023	0.22772869039037807	0.20735372244878542	0.19174932794250432	0.17406183706568423	0.17343965235347222	0.1775176256982312	0.16503580210233093	0.1581417762150138	0.158763070503794	0.17782607334865608	0.1909696116874221	0.10881627978818521	0.22292778435969263	0.2118332349741474	0.19506172398714627	0.19775829537756026	0.169907641059999	0.14039164246740177	0.1548586600737557	0.15953990406996038	0.12472011531608199	0.15386347896542962	0.16998495335319458	0.10712563069828565	0.18571740526765199	0.1743411417765604	0.1592030312365495	0.16604479695336913	0.14122831977208747	0.1383049758961723	0.16483363675169121	0.1272497625103953	0.11398127977481859	0.14333406216285405	0.1635186553472739	0.10387408098356586	0.23223577133399254	0.1858424551199534	0.1517355417929761	0.15408315598946065	0.1665886737450169	0.1630915310021146	0.15817625385000766	0.14783454619630032	0.15225906115695284	0.10824828158346264	0.14379260067765853	0.0525210018952136	0.19006778278304565	0.14077961159563485	0.1383245007074644	0.14494368642926614	0.11574436850588846	0.13951745055876336	0.15527599567436032	0.13232070856685035	0.10045661639443818	0.09118610363460417	0.1337902998080751	0.06546508452964403	0.17657137774463103	0.18307782416142096	0.13646773207362456	0.15053965142462222	0.13389223887756202	0.11332936397549685	0.14564402812582167	0.1171936514935113	0.09878776700706587	0.11458704848409199	0.08991227698137759	0.06731099784415995
555	0.26046466989429584	0.23233949883227295	0.12036390041738548	0.10618870499498534	0.15333033003909646	0.16918466120424136	0.16237590091000184	0.16281846435752012	0.15650558811882412	0.136695255838248	0.10856862533837895	0.14580301232037562	0.20311306747690044	0.2041137952946699	0.15647039016736683	0.17216108388534496	0.20581204949851684	0.175696148573515	0.18077859859057038	0.18751620295935284	0.229206310459163	0.21284758426713674	0.1857024531365331	0.10209212169212774	0.19697717292624609	0.20336547993301313	0.17003104526051072	0.15896636016143473	0.17313276427732952	0.17505016695076886	0.12865740561815545	0.14164355155164574	0.16657139373373445	0.15896663707803457	0.14846134464496086	0.0795551229626976	0.21286871372189553	0.19000589080550329	0.1697033802259884	0.172928779967208	0.17429170747298403	0.14264613762263623	0.136498504686273	0.15351106995876745	0.13090092365259057	0.1622275364291988	0.12611802068598357	0.09811309166837442	0.16508664828628505	0.1638347190482961	0.11748623663961266	0.1417064576816449	0.1430568923347737	0.13970385535924018	0.12170439215427456	0.12681299045897493	0.12546270098761583	0.14378648513790365	0.1266166950366518	0.07542808121630945	0.20553042969196947	0.1668407414757489	0.11703718008920166	0.13763819121868165	0.15489421706088097	0.1352023912341914	0.13532864574067038	0.12251283495932425	0.14002991062047365	0.11244471238981305	0.10501911197794095	0.015189775802044428	0.17585884005781227	0.13222348294572814	0.10097801198613163	0.13218862107753232	0.12222820558642095	0.12078166066157014	0.1320083492617792	0.1277184226859781	0.12446663624856662	0.09115700297510644	0.09433126442664201	0.034746501294018475	0.18212513790985185	0.17173546947746515	0.10698644059980039	0.13989636951691964	0.14803688049124136	0.10299799551951018	0.10897969103865845	0.12194190769998305	0.11193800210859517	0.11114049946844246	0.05934723812697209	0.05064272252711212
570	0.23552842062688056	0.23674712800590866	0.1586177553688829	0.13073204142485806	0.14244803774681258	0.18325813319756679	0.15931884484076925	0.1481502062222088	0.1737509278023682	0.13696853416945037	0.12219577402381382	0.17170440257925293	0.2149188031961028	0.2167992928182182	0.20167344248945246	0.19477957626131026	0.187206446508906	0.1583609392269031	0.19304070694995185	0.2044621096705433	0.22699569456324026	0.217471216617999	0.1968228164526299	0.0785556042403083	0.1928324799347294	0.21077917672113528	0.18068803616294182	0.1845100875290117	0.16250566254026208	0.14477337781041733	0.13983132577220958	0.16713970260035993	0.17307309112000863	0.16980106179898977	0.14088909113318715	0.13928554660497972	0.2147306352420561	0.18068283172282767	0.18421997149327296	0.21335604173240832	0.16634997010673203	0.12145885483523391	0.1577114910777295	0.18058909559669062	0.1578648619222352	0.1753730374497342	0.13100856214260442	0.1278472865749758	0.16344567542752847	0.16787489626201182	0.14196016619995422	0.15895084632550888	0.13460816633600867	0.14462949894557847	0.13608228621264085	0.13774653321339578	0.12020601828948951	0.14987699214691985	0.13898258686590573	0.11514586844109137	0.19081307592862484	0.15878560035463632	0.14472615893913626	0.1470618448605541	0.14192733052453074	0.14536642418167087	0.1518275396684246	0.14389675509333205	0.16269188531994216	0.11458965909607892	0.09503151619695473	0.06920659335993658	0.1623902549960594	0.13539998766498085	0.11912081718375372	0.14980010240495203	0.11399619332734345	0.10804713459548468	0.14516675215376126	0.12785832029725927	0.11534787441669181	0.11690748120414018	0.10939633599116638	0.0759876853612199	0.16905248657915672	0.1657934672931759	0.12114768144522144	0.15491304054232094	0.14267254382196498	0.11735762239652628	0.1320558706080009	0.1284003981318178	0.10769903792395928	0.11271835243977016	0.07293131249956271	0.0844290674333055
585	0.23583671294030184	0.22027875720068046	0.07043248338361319	0.11479402080612824	0.1305524361128326	0.16092700596552484	0.1387446954673231	0.13483437307094032	0.16113845661514348	0.11449925689880011	0.08362810290996181	0.1790898191943553	0.21913525951190813	0.1875266373152667	0.15803896955500835	0.16696067539920645	0.20111894237543732	0.1670020467864607	0.17570184035521957	0.18573251105469335	0.21639645184761933	0.20355425768786573	0.1792482564910493	0.09502279846957541	0.190698872565907	0.17075598364061848	0.14439550502080956	0.1752657719505078	0.16520400242014988	0.1548337096469546	0.13993233582378253	0.15960414822120272	0.14207228561296226	0.14006709171592546	0.15162928228850175	0.10651744236484603	0.21188281090924574	0.15789411424245398	0.15654553277490954	0.19677181736283572	0.17337021156807608	0.13912643820731602	0.13978482135685893	0.16242260916570245	0.12539105513925158	0.14917776098745233	0.1269463029076398	0.14358650904394255	0.15690673457497095	0.12693296714949898	0.09654552702625965	0.15494387634086854	0.1250136866699066	0.11748369233328065	0.11687053318741054	0.10600866072728551	0.10143565232313304	0.10811501235008225	0.09667176217644387	0.11927306101695989	0.20499131657014136	0.12014076735676099	0.1026068174402316	0.1504161781126941	0.16301078602002048	0.136127690332366	0.1347126692196996	0.11520862762006584	0.140734304011717	0.09612366416085515	0.08771941264379135	0.07006364730556328	0.16901372761862754	0.09636930475662238	0.11218539986182677	0.14746322205631596	0.11503712183910304	0.1050013103355297	0.13432476396128296	0.13054613400392268	0.10830772810317593	0.08536892758056439	0.09116023281508213	0.08134334069838603	0.16870857761414276	0.1301622309975373	0.10053220513304259	0.15983218041203137	0.14892194765927727	0.1116100746991123	0.10050048967255683	0.10754092981706609	0.08828606391277123	0.09287367806299116	0.05625931140556758	0.07973804848853686
600	0.24079660370472666	0.24980342047591728	0.1773154666216245	0.10729708812623043	0.13317990068877128	0.18953409333615648	0.16903430100951503	0.15631625257013546	0.14164887796804193	0.1584211975732329	0.11166322001334017	0.1721715808815854	0.21122164386272319	0.22709190049492034	0.1993918193572975	0.18350889240358306	0.20231810374315118	0.18327042235042865	0.18813657377983692	0.18138192142163456	0.21583881471720243	0.21994072278679072	0.22691367407503377	0.12400072865526317	0.20565447275701335	0.2146190047640025	0.20168066423197548	0.1793594126074664	0.1890855937883944	0.17579391888110968	0.16718998928653797	0.17626762452028227	0.15606100459955324	0.15893171643512014	0.19791358315722907	0.1399423558488934	0.197725571085968	0.20631662809207718	0.18531741787349104	0.20214397036325316	0.17529663521134045	0.14903134626119885	0.14736233757230255	0.13647398818029197	0.13468841543268056	0.1609598569524282	0.15671258741098232	0.12399535699054187	0.16326011818911912	0.17525547322734025	0.1527307204927239	0.16123718266655676	0.1442009907615363	0.14603027512754835	0.15204137453716837	0.136218545059614	0.1157003499795001	0.1279201595284153	0.16446979234317405	0.1276887516657678	0.19508339666389063	0.158796474404644	0.1498384903334944	0.16125189616394592	0.15315052466900542	0.16183812709476988	0.16067375158126215	0.1217436313515519	0.1256732090939478	0.10356749130697582	0.11555930601698017	0.09572746536349444	0.16483976254341481	0.13819872794050453	0.11012087491469007	0.15858646073683946	0.14230525263312563	0.13592627160853057	0.15826817807014495	0.10728457724924245	0.10149756708252994	0.088906095080433	0.1315137546203825	0.06840619181195216	0.1618265740319784	0.16935897407354938	0.14090162176433774	0.1451352448314827	0.1574253129077818	0.13761363434317	0.12962477664231295	0.10111452539964697	0.09683115616603145	0.12286401768763003	0.0801354389466671	0.07757182337517932
615	0.23422145864912716	0.22907144977867916	0.14542295843588868	0.0849379616630393	0.1071174088619592	0.1481480040758491	0.16027253374411576	0.16882152324561617	0.1457339356131661	0.13478879243361702	0.10824592996782942	0.1569636690443349	0.1926364216615315	0.2178857432420323	0.18675522135064176	0.1887720273897598	0.181703656839385	0.15672875905273737	0.19031736817056888	0.18200288678457732	0.23068591085377166	0.22132943880853145	0.21933834927480678	0.11911615404146146	0.19015018407831907	0.2096923873719907	0.19410479712175052	0.15744492532190096	0.15109394554343192	0.16392434349242524	0.15256244567593774	0.16294105629976713	0.18587990723616293	0.15866163346464743	0.1753937250679095	0.12240602787861285	0.2005378070301541	0.20959203158424355	0.18490110908955076	0.18364826260910794	0.14540381024861762	0.15043002871732308	0.1445227109128383	0.14919933552876027	0.12447303393717295	0.15837675472612822	0.14031717066310406	0.13534925305262122	0.14416685062199563	0.1635198208592229	0.1298731529942766	0.14839154363044008	0.12572373072195678	0.1328333103140597	0.14050467109588186	0.1210624581929198	0.11323517338248743	0.10826128238757467	0.13076830291215735	0.10274655739366814	0.18481532655476943	0.16255684082794664	0.12445765684908905	0.13516507359581556	0.12222389555001861	0.13993108693597422	0.12296687238328471	0.1270885316023892	0.13778016380631264	0.10920010322442622	0.1022747604660681	0.04014138037065349	0.15734731269656116	0.14632364729815678	0.12994788220330222	0.13742652146208575	0.10787101173416436	0.1282304065340555	0.12840650792130753	0.12252529722305366	0.10531474065659871	0.07912007277496728	0.1164949044587364	0.07141710090747971	0.11451193366236845	0.15905220545679738	0.08757964683418251	0.12406630201456705	0.11210224557505838	0.09557310855690979	0.10411833507839105	0.08703774839894124	0.08145206597180915	0.08122593430689734	0.04196271031505428	0.07712934462179935
630	0.25177025327763236	0.23311229227614977	0.14160209703299315	0.1378648077793472	0.13553677967591202	0.14904778628076915	0.16770866975037765	0.1844013121454414	0.1740568027843112	0.12429521294166035	0.09883470237997849	0.15780486981846117	0.22979235331030728	0.2230462935302131	0.19174055760262299	0.21012473816435762	0.20491166776543812	0.16449588394624315	0.18028441601207312	0.2263043785925616	0.2468376189676736	0.2167450482121996	0.19770502957720254	0.11817318454770714	0.2263691431452184	0.20817445154324277	0.17821967968228247	0.18730085196806856	0.18019991887113962	0.15318763692808052	0.1588023192256745	0.19091874809519	0.1906691998223844	0.14994494370597702	0.16689840989369192	0.1484481801443543	0.22684257238814032	0.18509156096766616	0.20374529318581108	0.21151711572025222	0.18695273123387388	0.14815899347827405	0.14723808830884302	0.189447895429722	0.16563073934902872	0.16798553619966175	0.12649532276459433	0.16717902500371173	0.18488691380483846	0.160266998989828	0.12149726769123231	0.19094169008553064	0.1408254654880372	0.12140444599020221	0.16011262398290815	0.1604333224084245	0.13162112378171859	0.137324838276106	0.1308190958396672	0.12789132730245156	0.2098000733853176	0.16676876878615765	0.1445812524015349	0.17055072768110052	0.1545737562105528	0.11853327359848231	0.1554397197630305	0.15117862404002985	0.16505599716974162	0.09404229589283954	0.09850887572809264	0.0910829078721043	0.18870306278176763	0.13684884226201904	0.11650643375937961	0.16598672497903172	0.15208089621916926	0.10274792921054961	0.14525522748445133	0.15188854099978505	0.13654958676693724	0.10241034183030825	0.11853433469525054	0.09133225375113932	0.17716855957380423	0.16829818714634603	0.1291973665489262	0.1639320491410277	0.16293914326527797	0.1118601456088201	0.14286636295088806	0.15012825320985762	0.11343561132422081	0.09095170720564376	0.05046660406808692	0.11199356791895293
645	0.25543966806061014	0.21280822365779828	0.16377327158177435	0.1465378837761841	0.13697468846232497	0.15315566797731858	0.16842618169187154	0.15494175266766702	0.14551211214697052	0.08692362366185792	0.11021943846652285	0.17150870509244973	0.19827691854958296	0.1912932833171208	0.19883332364379552	0.21477798271095944	0.1929783561240156	0.15912538366626333	0.18382499021591625	0.2183328341215257	0.23065535233912177	0.1889245990249148	0.20627134491544552	0.15125524044981611	0.2158549614323036	0.2038382635039624	0.21099984503846803	0.20901665892548166	0.18542117086617996	0.17411234722568764	0.15788810178015134	0.18484021213467167	0.17064340058189792	0.14103345267024847	0.14949686785342708	0.15322057810151934	0.21910682357846734	0.17402457026717977	0.19829477324594968	0.21565420707171593	0.17366044734258573	0.13296478987396865	0.13282770312760964	0.1659054038527141	0.13774818227847405	0.12469252280509374	0.1360373103448807	0.14901315774461577	0.16691110490039401	0.15080569287334827	0.14897020813102552	0.18010151286165227	0.13001815927328098	0.12638696353279055	0.1403576841981038	0.1391316565613149	0.10630898996465027	0.11450792955273767	0.12252514320858363	0.13044987473080263	0.20360571893080237	0.14004997955585136	0.13151731844225678	0.1789366974411591	0.14569570328903242	0.13103580155771438	0.13650078147265582	0.14447400130001808	0.13847630722392829	0.09316557202044387	0.11172514779720352	0.09468288340090647	0.16870557853188764	0.11851885306381815	0.1440201158088743	0.16477127431402244	0.11836215940314324	0.11775893439997481	0.1431788048081099	0.15105186254602915	0.10788395875056442	0.08759422257860291	0.12156901928143221	0.0987483094696194	0.1657025763709125	0.14251361589939318	0.137022373055109	0.167762262289972	0.13749956749098735	0.11185186192929131	0.12790718229782272	0.1267156333940871	0.07411539439416723	0.0740616912769875	0.050242531289787666	0.08540513349191753
660	0.22183127095616612	0.2328115933824861	0.14709283637617737	0.14761525064650288	0.13931331073384412	0.16473579511811887	0.15554270954276328	0.16549991979466935	0.14600145152991767	0.13721045255032394	0.12468658304060051	0.20295684911134254	0.20071222485040496	0.1972915437154727	0.18436640526874054	0.20431318200483994	0.21601479568121157	0.16939214283367204	0.18628323485668635	0.19371758538713374	0.22415576341120447	0.20868692405473138	0.22107951392260594	0.15262621910546081	0.19113577569257628	0.17087367295259182	0.14138553656314012	0.15312888168525318	0.15078849364956393	0.16240615989571588	0.1264470175060166	0.14765082075080044	0.1786811255580643	0.15300335244717383	0.17007107290820575	0.11683686150745744	0.19481597462087125	0.17204592445400876	0.16992930471585266	0.1956877732515701	0.18558251533915004	0.14027582135752337	0.1366717064380733	0.18046528313054103	0.14177720954317952	0.15934231236397622	0.1538106550536791	0.15292434414297573	0.17606128793629228	0.15770430559782572	0.10598863512446546	0.1763359385718734	0.1476096312398128	0.11924711711885973	0.12701522579529162	0.12212768079444457	0.10566024688674687	0.13627552952780353	0.14122219221097096	0.13098234762760896	0.19207066261467623	0.14641450601024902	0.11890861546813397	0.13628037398478893	0.1501931273976772	0.14759502975896152	0.15384338878544318	0.13599248125865726	0.15286870297495703	0.09080864727727272	0.11378570133936387	0.07749636021503767	0.16293007873553567	0.12916960164496344	0.09897287856421039	0.15512410420307282	0.14160710877162042	0.11207764163269396	0.14385965660405714	0.1149449496430521	0.12018412878569062	0.10676611218966038	0.1282168797938082	0.09312702255913119	0.16824884460738893	0.14039792640717025	0.10181432519549746	0.15444585940655953	0.15933405549879404	0.09924836176316207	0.13488293926870068	0.1092461917536018	0.1009340412097282	0.1043458205942899	0.09421277811992557	0.11569821815332824
675	0.2465411034553025	0.2290271982462172	0.1519255490438617	0.09532034685723614	0.1359501248473471	0.18693460543809493	0.15754558981237166	0.14029592022221565	0.1289562027901811	0.13149380456655835	0.10278320831743876	0.14206250195272574	0.21868549334678028	0.21996449123192302	0.17024007379480388	0.1628306517151209	0.18923987406636278	0.16213753323558647	0.17851581045777615	0.18309920763283483	0.21221937500754862	0.22019685708240738	0.19007231437967817	0.08330685368495037	0.2104236966037129	0.19870384169816613	0.17407623416485424	0.16998612614282882	0.16277245157351153	0.17972343103523325	0.1384531897913333	0.14488779574877075	0.15170219780634192	0.15659516158481074	0.15896339891584302	0.08506963151097283	0.21599987133594323	0.20627979551079414	0.17891190326441758	0.17461015709281263	0.1677958155001959	0.15189369771319122	0.1371945208524596	0.1487625955708014	0.11348232375652166	0.1601442317479854	0.12500476554392584	0.12258076844647156	0.18640077122358775	0.17137221709335515	0.13420449808214874	0.15888138833423407	0.14179997392179122	0.1259122968962139	0.14426849625845645	0.11060049955387102	0.11066645033587164	0.13115478178898932	0.13264629857917132	0.08648458111647818	0.21723941932098306	0.14893602554078375	0.11996487901413658	0.13574356926247666	0.15680979542124235	0.13334670281932082	0.1346353785132749	0.09671950051343506	0.11908765867129795	0.10714788565163594	0.09026044793147	0.06335707292434455	0.17444030418962198	0.1368211850852949	0.09383127683045217	0.1379767059247689	0.12606236839049295	0.12839426527317663	0.13670447926460144	0.115321148526791	0.08493529052586266	0.10030669545425033	0.11746337837250868	0.027216824714612186	0.1781884806269628	0.1665794616738726	0.10622985836233374	0.1377531921560977	0.13115841730806838	0.1222263266723579	0.12329130656157869	0.08605983983151694	0.08151002822843978	0.11367778674758004	0.03425567515267823	0.03918408396117849
690	0.24825308443483962	0.25448868960157756	0.13656790701126187	0.09676715243410469	0.11637962211363993	0.16014117447705067	0.14296737463391632	0.1298245474399927	0.1424681127077267	0.14697619571816692	0.12376455707303657	0.14585757759707968	0.21599682241573268	0.21396379014311115	0.16035757182249227	0.17358112953376348	0.18207416145321448	0.16220513855147417	0.1611942231319879	0.17215367269565257	0.2191500273372171	0.19995510349709128	0.20358713970217968	0.06981603532265285	0.21019579163047622	0.19886040049401965	0.15733498058465326	0.14685094719380565	0.1769326307436921	0.174074138604726	0.11620461454050435	0.11980183352831399	0.14778369543570496	0.1636639093184224	0.1626712209714839	0.09788549715711656	0.21388513221959848	0.2034681229788593	0.1769115218476623	0.18219044993050826	0.17576703274501967	0.1388179865106846	0.12147471217785928	0.14154347696010358	0.12104530236310788	0.1668616747424056	0.14913682813715112	0.09893166202399326	0.16849547028683676	0.15638318175134086	0.10334389515682067	0.16749339066123609	0.1390488127422046	0.12406414791606853	0.13497034343704034	0.10854992385110294	0.1062016849159178	0.15134653684720978	0.14106040314368196	0.08715741572291535	0.21418747885869452	0.14434341514691343	0.11868676189272442	0.1298193873821668	0.15558894255026176	0.13077406722451868	0.09910662565525252	0.09971486297092225	0.13213556779397395	0.12729571420127933	0.1055208897224012	0.040622401963384125	0.1740569438853477	0.12169103269336198	0.09174118285143205	0.13904452759480807	0.13472977763813782	0.1278616843708536	0.09768234919121543	0.10196409320222295	0.10087599981805177	0.10359962686981641	0.1177518771648719	0.05241813366732577	0.18248647172229976	0.14639782307174962	0.10302683294755902	0.14589892901896323	0.14678418190744985	0.11068322412354625	0.10447564271631285	0.07200851126231479	0.09538607666609092	0.11035118331121685	0.07018430742489759	0.0636441727809746
705	0.27624806137507935	0.24680167610536297	0.164476103557356	0.17159090392321993	0.17306360104019816	0.17681345782556188	0.1722102424711789	0.19209180345798188	0.1703627503949705	0.14705619163185302	0.1244602608499874	0.18057766570050887	0.22350686029916353	0.2045476777320244	0.20081964993123042	0.21849610275303386	0.21762513251455856	0.17041798172300893	0.1732644460669699	0.21993491867845008	0.24189186836234736	0.217765958300195	0.1897301376333968	0.13576668606369058	0.22136599933614098	0.21375925849230454	0.1914949744738036	0.19927378793375153	0.19835742344568297	0.1592761922707831	0.1498658939549823	0.18246981680568347	0.17360121902692238	0.1644114933612202	0.1569221181501429	0.1391843021429905	0.2228274682086333	0.1979263242941297	0.20973070428467155	0.21649121110024094	0.19381230686110246	0.1496522313372694	0.1413334942176468	0.1915296025440904	0.16806847417189874	0.1587230327323542	0.1310692716768574	0.14118214119023198	0.17791732369437147	0.1476256341826015	0.14693719316966483	0.18800232148358212	0.15638491671349172	0.12185775437908553	0.1385465645609861	0.14777204761312052	0.1344876146007969	0.12637703299440922	0.13673292363834771	0.14047500722405248	0.21887057200461868	0.15240174297358328	0.1350642860113549	0.17153822769145693	0.17295256147662527	0.14487936041506522	0.1489752643638417	0.15023392623576207	0.17504012884359435	0.09838400184615208	0.10481652021024128	0.07609585762098597	0.18808794438196502	0.1377671909085454	0.11539217696807674	0.17254236741166035	0.13583562045821818	0.11600881487355263	0.15434575970470532	0.13908451023197144	0.13210170665019133	0.10493713912209213	0.11834799257477549	0.08391662691997206	0.18119039334078105	0.17007849888535376	0.11982680256693347	0.17048283933613811	0.16770990411158027	0.1092647140950598	0.14048124816181973	0.12324867150361342	0.12186072110119481	0.09141198879920875	0.06911999322858771	0.09814421998068867
