	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.04093346994767705	0.028307397817485813	-0.033696737740146865	-0.056380179241056205	-0.033315272550520525	-0.035800817893828385	-0.03965039013186905	-0.03206733732985373	-0.027114993417838518	-0.013114262493388873	0.008344140985707238	-0.052209437933415315	0.048200519830316035	0.027288181819382085	0.05041339469555406	0.002111682756741673	0.02288162978301933	0.02056768275413179	0.04611922039441052	0.04939043503237989	0.07601782348359709	0.07953035421498855	0.1114817158378334	-0.048127431183783376	0.03962846926294694	0.02330196605815571	0.016147988664651558	-0.008805812118010126	0.004601017261807616	0.014455474933767642	0.029385588818631403	0.022688253010537285	0.024703162369446863	0.06955710995897402	0.10772280476206197	-0.06310305036557567	0.05859996163053105	0.0587633140274576	0.04124263097360176	0.01550326257584328	0.022931207592928438	0.019845323553380534	0.019547989737566107	0.012855438308179146	0.021494118637027937	0.04883439458127514	0.08273674433287864	-0.06281638522603616	0.034595671959755436	0.00445955849909635	0.00982858823617494	-0.006862629189004155	0.01293905494657499	0.007871049981470646	0.01977578807936864	0.0014228345146937715	0.013078560221180757	0.050990946294422856	0.05844383393019753	-0.06874807557730603	0.02830980302452174	0.00851284201936392	0.015453784907960844	-0.001998399435753473	0.008974046426505955	0.0192687388256369	0.029969660844759993	0.004326471565181456	0.024091857947915685	0.06043569824268191	0.05517808990298989	-0.07213700145571603	0.001283418064842834	-0.0036484435450258035	0.009993738732360868	-0.021660245719063054	-0.01102874243908547	0.013497668840758259	0.007398002739853526	0.014597434507750917	0.007577141879661964	0.026192157395654503	-0.06837161947441836	-0.10579004883364163	0.0007628256740221939	0.01696740778659722	-0.004043053985606115	-0.024767757576835414	-0.022181160712768155	0.005154137306687012	0.01603464847357311	-0.0001262564212181072	-0.0010678333117793426	0.007950199946086256	-0.06619449976170444	-0.09074249420216049
0.25	-0.004169570828834568	-0.014211856506706644	-0.09101544735043893	-0.06906092088897214	-0.05337779968522255	-0.09836663223880981	-0.08444143993831868	-0.046683602748719966	-0.062224285950951086	-0.06144147951881729	-0.052208844544141264	-0.04602896877375201	0.019986959078963418	-0.016923267856260138	-0.001891782517120577	-0.024981815412363884	-0.0037972630009212582	-0.011575656054514494	0.0014513434917231005	0.03223087466666458	0.05552877448999444	0.033121673071688285	0.034486407629570726	-0.05837411368930137	0.008664356312388155	-0.02483667735163031	-0.02743957263629543	-0.030188346631437935	-0.016717462176606857	-0.007022815460488718	-0.0012956792488742486	0.015536800016297425	0.006099962275868731	0.014567201063409585	0.04432624957128417	-0.06577531582444873	0.022100774432559867	0.008033441830893107	-0.021959085008567525	-0.00931201733950543	-0.007841097758757576	-0.027767590034811274	-0.029048556374415613	0.0008912900294524295	0.0009365923273603749	-0.004414888527020988	0.024173265147240774	-0.08155994749156589	0.006455022900446528	-0.03498835803913919	-0.05684540767877422	-0.031224596912783176	-0.004329871056466594	-0.03159381479556955	-0.01833017482475663	-0.0035299080151384166	0.002418623815541421	-0.0018003283899322153	0.009422385547909029	-0.09105475558971102	-0.018039120608986325	-0.03227703756552586	-0.04022093074713862	-0.029034454127348786	-0.009703646120215237	-0.02717789587930386	-0.017980327162774312	-0.0069424583583496124	0.00502193781391802	0.02808695147021517	0.025408018960317025	-0.09428517103291412	-0.04359742980392911	-0.045663936001919425	-0.06120815261728016	-0.045549457617239886	-0.03880124252907985	-0.0396389452346671	-0.03205733997835164	-0.02908319947911464	-0.022411599490622824	-0.024153767922132086	-0.10952982906200617	-0.11180259742629692	-0.032401617134303506	-0.026601384722400534	-0.06168146914139286	-0.034504837052491244	-0.04506953312229872	-0.03865740540726137	-0.032878079295051044	-0.007992437248163065	-0.017965430336152666	-0.031224316083219295	-0.10981149444225807	-0.09714804121227641
0.5	0.012446711782431397	-0.017154021209352055	-0.0583940704514915	-0.05096090699482053	-0.034421292902551304	-0.054596656649107594	-0.04468935356943282	-0.06132149259832856	-0.01748957505759907	-0.020203580029929225	-0.03900584111894484	-0.04394915109631975	0.026729858550084196	-0.011351988624727416	0.012546250489197996	0.0077847108624410355	0.016596700115646623	0.017513434107853165	0.013820906759883511	0.029497581776580073	0.085704381757787	0.06694900645642532	0.06028202135386512	-0.06446845413828303	0.0004981046985635951	-0.016536953934218	-0.022291631799568168	0.002110451471682484	0.0050377621186754595	0.003350587208434952	0.022205893835012147	0.018931412742610954	0.05244515800847477	0.06081415049801758	0.0688243493102133	-0.06083028103712404	0.027096371095922334	0.013735560336822328	0.014710276196149508	0.011511873430878172	0.005373013928536063	-0.0019313064797623625	0.007459528671954985	0.013435283532462039	0.037040972669426575	0.03506679979800453	0.041953174911989355	-0.06288712846623803	-0.001080875717151153	-0.037501383517140885	-0.029827376987200005	-0.012207144931209724	0.010129706738422062	-0.009625612075339685	0.009977855961627202	-0.005458540646097854	0.03668158984506187	0.032112825363269426	0.02715021244856214	-0.09107490520090603	-0.018908350503248128	-0.02822483484272198	-0.031129918906361742	0.0057899953959837935	0.005823491490539123	0.0072313804423524974	0.00841844221149407	-0.001879182090053444	0.03901990948578943	0.053958579025277065	0.03067364227174163	-0.09800817932333677	-0.03771534366064716	-0.05982653866412302	-0.041860050786842073	-0.0331815532040981	-0.024127774683010528	-0.003560827869876493	-0.005425263659950663	-0.015917854604134696	0.01853616428437793	0.011824376294664707	-0.100636511213339	-0.10623361838493686	-0.033800189086561294	-0.05072104943699851	-0.046077166092755306	-0.01980958254468096	-0.02475325656104127	-0.014183352528886362	-0.021389890799786482	-0.016459877401351908	0.018550760786569753	-0.0030460975694143744	-0.1024177699336723	-0.1025925097184501
0.75	-0.019261006955337334	-0.017018883381376748	-0.0747081694671742	-0.06362666826481247	-0.05355128571774348	-0.06687822298726093	-0.032718426036582926	-0.0393228495012829	-0.05474781031423798	-0.06987345850863708	-0.037468538772026605	-0.07141257135344758	0.0018221923163134202	-0.02842576789758733	0.003021470081083999	-0.019939156703577543	0.01376982755102546	0.0035152774034811207	0.04324282951959951	0.055565333515522175	0.060160552921233734	0.023451013206098992	0.04632291629296803	-0.07039043779991971	-0.003445050346421008	-0.027960620193739072	-0.013547557849713787	-0.01480829581845794	-0.005524407378906193	-0.005967820172078808	0.035541296602702666	0.026287016209967484	0.012039650837299298	0.02515516251301425	0.05523693088099446	-0.06645845549648607	0.044267890853326	-0.00332960784264813	-0.0032501441428087197	-0.007930141919550326	0.0015686930719847614	-0.010568024340976145	0.013570598362624364	0.01848461582147337	0.007882598053343293	0.011100740708717916	0.038895963890249685	-0.0756444618224621	-0.009694775034106318	-0.04367601552387956	-0.03778651210372125	-0.030182219816963063	-0.014379417667235161	-0.03597258212366211	0.018885663070903003	0.009277505203307224	-0.001651159660270407	0.017296991333450917	0.01859136415294188	-0.09366083212746684	-0.0234347148619079	-0.03820850624756161	-0.030762783373341207	-0.009938907525142981	-0.016014072180800698	-0.004738413261256458	0.02386939220726736	0.007831688146102411	0.007049585285423765	0.0298772348569461	0.019113097717248617	-0.09069623821095416	-0.03914153145997512	-0.061383294610918765	-0.03462201617540378	-0.03531537297719611	-0.03301907366443768	-0.03374715775760545	0.015829605725252494	-0.0050886786047648624	-0.015572099344783097	0.005228147246371884	-0.09855983645513747	-0.11269889435809613	-0.04947636000244199	-0.06333116975764713	-0.05482108098916616	-0.03885651573353199	-0.035976149696374415	-0.033827565801649084	-0.0012803904611148886	-0.008493790129553369	-0.002625094310533427	-0.011996379159630588	-0.1054775855830428	-0.09816522887687842
1.0	0.00805599027902637	-0.012699384410260584	-0.06222364983724721	-0.06032328473780513	-0.049387121813893486	-0.0583311261837694	-0.08169113575182796	-0.08522542602972005	-0.07780537087751435	-0.04435355837065502	-0.03163072613694934	-0.046790465341707	0.01759167789148791	0.003942656556253588	0.021309915472108754	0.000852523236125502	0.012948482940231987	0.023936682532064102	-0.0027008417514626237	0.010102274227536734	0.057006811187943485	0.043384018102182564	0.0690924601542785	-0.0733868464187267	0.00024634653447630495	-0.0023876844184922974	-0.008944543825383178	0.003043743577398783	-0.006542804454975404	0.01606342342745093	0.001148948762900004	-0.010124757195809186	0.003274943412878928	0.027017464725166473	0.060749049698658075	-0.06747908333477748	0.03082564293739487	0.022902727541939116	0.014214762642602685	0.006655749679134015	-0.0007325359025224243	-0.004298066492604891	-0.007547757775605957	-0.008894797807686317	-0.0007266516035320247	0.027571418272129444	0.04218503779344296	-0.06961863961610687	0.0030427868549375847	-0.0334953271200904	-0.03566542863967054	-0.02430146169067038	-0.0022337761437213333	-0.014286563354697024	-0.023718598357235332	-0.02553218478622782	-0.006912480671070309	0.01336604393714197	0.03425405060108461	-0.09594358633689234	-0.007592846255324637	-0.027817687643888145	-0.040398364306653556	-0.010725496072008567	0.005130164665509751	0.010772894181043158	-0.00124642175102202	-0.011877364658017586	0.0025086820763539075	0.043413825511113	0.03456577328172644	-0.08703866151510373	-0.0177650211148509	-0.029444052907597662	-0.03139529628957266	-0.02701956265937344	-0.023952845907387055	-0.014449910948896139	-0.023098450411279448	-0.02857992334605053	-0.01863999117570142	0.008145128818804803	-0.10139266673515807	-0.10594393889077552	-0.0204699931789335	-0.044500770145935675	-0.04437507623157472	-0.024255797087381403	-0.031536627536952744	-0.014810569971156706	-0.03185281640054938	-0.029717399110003095	-0.021635465408682053	0.0026659710032309603	-0.10250681947042539	-0.10029008171670378
1.25	-0.017093444974326577	-0.026489563917246495	-0.08503674848827417	-0.06935381522096085	-0.04217956190067507	-0.06329619456006794	-0.03729020779085873	-0.022986867107961273	-0.02052862085300733	-0.05801712589245753	-0.05287856210280145	-0.08104848736044373	0.005826147709058982	-0.028115294128130686	-0.004270491131850129	-0.006870722113742678	0.005425763836384601	0.0050432710971919925	0.024738958979766246	0.030939686894350005	0.06952635446057398	0.04377535609804101	0.07055748643092974	-0.08020167214567303	-0.004436372506116282	-0.02370484402712114	-0.04566777282935758	-0.027947197202864482	-0.012209172109040822	0.004818070410591624	0.030235199011670377	0.03993135986249896	0.05488758679893968	0.026319992431827366	0.06516470408411729	-0.08632151941821498	0.033262703868671084	0.019983399839664517	-0.01240902930204979	0.006510434240790397	-0.005397079097075819	0.022703451829669763	0.016049629343057592	0.03952359693936924	0.0442935857442982	0.013989454518030298	0.03849232905339045	-0.07825765955090028	0.011256258181056855	-0.03914092282476783	-0.04499151083906738	-0.02560355702528272	-0.011759457783743155	-0.02544285652373235	0.009266163604984834	0.016126174965356677	0.03419607034502786	0.011438653340436533	0.011589319011626631	-0.09969204204406923	-0.0026163501415040757	-0.039117760679350355	-0.03888017262275645	-0.011223898898713669	-0.007132686267872834	-0.008221810302428356	0.014235563462607237	0.02645033684534631	0.031669569252168295	0.032842449430830645	0.001304528739090205	-0.10075723852858923	-0.03293870496479473	-0.046099424692267243	-0.04439369938052273	-0.034310001753942776	-0.03320192370913333	-0.014560068607640309	0.009135413649861313	0.02297102221301578	0.019512259692109624	-0.012896789146214338	-0.11255186814401572	-0.11507464383421431	-0.043319714015527366	-0.04861011098540852	-0.0667368030126721	-0.030776430677509514	-0.034761659644359066	-0.03423550384928459	-0.005198972257935142	0.013661749250326094	0.026894202696559844	-0.010914278503425134	-0.11469162752195611	-0.10489427832482331
1.5	0.016263995072712034	0.009509247987228575	-0.055390222175100895	-0.055296782263518335	-0.044633484702994775	-0.04505202905605543	-0.027602412256573006	-0.052036878035034595	-0.048837973381674504	-0.07369985045645319	-0.043486228423905815	-0.04626879612936724	0.015961413953950065	-0.005853088189706146	0.00791306503736694	0.002620329352191697	0.03240875442653285	0.03103001121592386	0.029644592881966525	0.006552974529394462	0.047170627577435786	0.03036365755727971	0.06987989263634925	-0.06175609732823317	-0.0023242055407817763	0.00780986480167517	-0.005864348694301413	-0.011989684443060589	0.012602103500342798	0.00934902083696687	0.02246852151496409	0.0005958048791828707	0.02233678229311864	0.027401427878635087	0.08546660740436596	-0.05267020869790523	0.04430762735371063	0.03602485413633949	0.0021474059227550857	0.010783134213193546	0.012692822091042666	0.02508207636422294	0.023302045232466206	0.007264727413185457	0.017867653109074788	0.021388664856360873	0.05413871112870611	-0.04865228232009167	0.02004633375949544	-0.02830149262241549	-0.024679822767991633	-0.025714053571578466	0.007614287441553569	-0.014780228745086776	0.007661386871159082	-0.0177638531790138	0.015217597257541349	0.01247180728362085	0.03565349929571027	-0.0822487584993711	0.005441834034494886	-0.010472617234793369	-0.024085327813596458	-0.002599597188803038	0.01032948472363665	0.007609203230696249	0.0178588259847538	-0.009916590175551576	0.009324862725305028	0.0333661853562221	0.034122143310978625	-0.0809759317005421	-0.02037995384052671	-0.04513934016313054	-0.030613889802145522	-0.027493543269805854	-0.013455474684706759	-0.013838581131650818	0.0061305533136403745	-0.016638105075240994	-0.013543374116119278	-0.006078060095217608	-0.09912184995653464	-0.10615278762425015	-0.03267979973829421	-0.032635094534559705	-0.04773973760924144	-0.02016181863748351	-0.02439006025955137	-0.020362227100649166	-0.004479659346733389	-0.033594077615428264	-0.010718846243836455	-0.011596799534917712	-0.091404930958176	-0.09104530699812774
1.75	0.04909901189443472	0.01765702159342425	-0.05504357433777579	-0.0777793209968348	-0.056651660968392775	-0.048219580714358334	-0.057395849340173444	-0.03929598015122465	0.003070116121224653	-0.011771567598618637	-0.011831914461227944	-0.03370232458613309	0.04618101498459387	0.009025686481359985	-0.008453583140818566	-0.029727183012549785	-0.006572269680699572	0.009839811541509091	0.02784277846262434	0.028569155055892304	0.07785357522353392	0.08164043335359822	0.07377444979880099	-0.06157606782233446	0.042744180586218705	0.015202182676568088	-0.021211041866790625	-0.0194473490456899	-0.004857665674220024	0.023709094434956668	0.01563372132956309	0.03366125891196503	0.06792665123223707	0.07205692998991897	0.0896232541390315	-0.05968165120852789	0.07863376563386676	0.04294647789427197	-0.004741173305514601	-0.011113879478076405	-0.00932506870165345	0.01760261755396042	-0.004824595088996464	0.02380814803415532	0.060193682793978076	0.06798821759245188	0.07070631205049044	-0.06475271011366054	0.04410484026848421	0.0011408521625497214	-0.019064614584171136	-0.020165311558779042	-0.008928903856586179	-0.008185065934185498	0.0025772785833420575	0.0138549503532015	0.06993747111776749	0.07056536197137647	0.04257837467780057	-0.07174892754870246	0.02932764013932193	-0.0011766095895723305	-0.02922732392797711	-0.011058129219512436	-0.0018846833249882011	-0.009024355535005468	0.0022775076534940486	0.012041151775246506	0.06102818019617734	0.09322091466739507	0.060146137031149904	-0.07706967024343106	0.020250966172530194	-0.0198855244042902	-0.042613435824603196	-0.03548341825188778	-0.0363021038940165	-0.015111575414692824	-0.024581792690057003	0.004200384950610869	0.0404245211235314	0.044567700372762864	-0.082200112179863	-0.1020613176686328	-0.0020594379409096253	-0.014509341673145604	-0.04553371318588734	-0.03192516370770493	-0.030174157311219085	-0.02088582921375226	-0.012860423461960924	0.006266188848724041	0.036216060901073543	0.03306309270893981	-0.08411223298773426	-0.08762440918090758
2.0	0.02526815346291017	0.014183777874207604	-0.07176120387164503	-0.07958005357097492	-0.054401443810958766	-0.06396477940733988	-0.05492921966010267	-0.05839274060099742	-0.03537539739589268	-0.029725218080518145	-0.019154823234767915	-0.04455689485103803	0.02797175124541834	-0.011505996049638645	-0.008834075908277506	-0.03632256957794561	0.020580325477974892	0.022126833842812887	0.004407628082211956	0.014389112402073134	0.05801637733658188	0.06803589989256215	0.07724926442687613	-0.07579686994392795	0.05068939795945804	0.017697660628398892	-0.01924258889867636	-0.021296219289302254	0.003356148490877564	0.005529294627320713	0.008907948293536194	-0.009403818472431102	0.04823859109120299	0.061680064569269	0.09298160497681757	-0.07396661730745949	0.07647423077514715	0.039448840881571245	0.002058368267665478	-0.009615158716449024	0.017496281524521595	0.032717679436771396	3.220528811020973e-05	0.010458607238850615	0.040742551611943345	0.050950206647695506	0.07079814533238693	-0.06158405668445632	0.02955001004743707	-0.01908078125472895	-0.043482998805211615	-0.030721097821830967	0.008890052232859214	-0.0006283348113519938	-0.007781948493498836	-0.01607526234658968	0.04727476280542159	0.04779619000436702	0.04956262747206419	-0.09328215891839509	0.019574422347663323	-0.005955807589877127	-0.03837431134237046	-0.014242585647863792	0.010035656882413313	-0.006976477498075673	-0.007697390063848897	-0.00024691779963531557	0.045472968642609524	0.08276631774178883	0.05477092093295344	-0.07987503078216313	0.004332962468977297	-0.04789876836261897	-0.03768709726373204	-0.045139520667996036	-0.013128186644505602	-0.019150403134192695	-0.022181683094114557	-0.003821228768190299	0.01795906000386288	0.03832100844723285	-0.09098609220025103	-0.11304897110827675	-0.009927613644037991	-0.02666413090703479	-0.05214936766205608	-0.02353502811089231	-0.02842198441297844	-0.02938726653143936	-0.016591274823413216	-0.019891157905747192	0.031974486221264364	0.027687699372285213	-0.08700366761264777	-0.09579341539073111
2.25	0.03059990591792361	-0.005229507098908903	-0.07908517806759316	-0.0688627980329006	-0.05437458019149813	-0.06165019799574403	-0.04915719507029165	-0.038407998070759064	-0.009282616736101257	-0.037341012447704325	-0.03950145586635939	-0.061235040592100165	0.026965846170115715	-0.008603218440667304	-0.009519065396474402	-0.02879877023173777	0.018258361986008442	0.01129551197444445	0.012974865920664491	0.036093642845832274	0.07810825225346907	0.07628203753358165	0.07406007385783325	-0.06242012135311034	0.02901569279983285	-0.006236990952665278	-0.033090626835481085	-0.020571653455531413	-0.00428406542833476	0.013030676279767395	-0.0013219788804871846	0.016714711589084552	0.06414670398108613	0.05803030865530212	0.07336065264087621	-0.08571031942506493	0.06386470231646257	0.017906519453718905	-0.012098198217497191	-0.013062981506804905	-0.005716382544118492	0.00968239403944765	-0.0037821050218337926	0.018372784837291767	0.06049683563523711	0.05002490199771087	0.04355745355383217	-0.08301030463757639	0.030106567483579705	-0.040068183011202296	-0.04429917744018236	-0.016720274842801863	-0.0018851085189801609	-0.026138693267446278	-0.015948229622517074	0.010601280488471587	0.05750361311181751	0.04087135876139397	0.027385001513878182	-0.099424897739877	0.027882426792440407	-0.029348167457479757	-0.041034100993594	-0.015313765714328964	0.005183676221816758	-0.023383779089922452	-0.0025089644200263495	0.003214736338175539	0.05961834464086485	0.0693328003451677	0.022402574358322935	-0.10406417868420637	-0.004610510910594112	-0.05436222271208033	-0.038707721051721544	-0.029408574919155106	-0.02244233425253256	-0.04219483643677768	-0.019289509383921877	0.007603839222786346	0.03475769511150112	0.030932292034677344	-0.11026266240499433	-0.11623632912969395	-0.018722559528610627	-0.05437462048531427	-0.057200449398629116	-0.028010207945754928	-0.03669660389048823	-0.045386910699649397	-0.022257244186952407	-0.0008715986054427249	0.027910471166330775	0.026550291340046273	-0.10408057737719972	-0.10717935326233993
