	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.5	-0.009896777140863733	-0.04376126322766005	-0.06907422818197045	-0.07595810602998279	-0.07339844914958119	-0.06934183571637387	-0.047138682524905884	-0.0646664145219531	-0.07662687959852704	-0.0642584416285612	-0.04310539419881387	-0.07615189161531036	0.03152843844769443	0.012945350547408307	-0.010920014682184176	-0.027397320186640706	-0.02854697455815014	-0.04883606752695674	-0.019411970390530997	-0.018026240751017553	0.07082105011308126	-0.01672135710708822	-0.018913831787061353	-0.05932806374584948	-0.0005314692003478005	-0.010715198661738978	0.023278974332944624	0.012323091922994467	-0.036709107409254316	-0.0436837002118356	-0.029871358830009187	-0.029118176663614603	-0.021697809129312018	-0.019095261466331948	-0.00457023958663183	-0.03672841205993238	0.010808763041573743	-0.018042080063186194	0.0014846519848497608	-0.02486611760353441	-0.01336475446184121	-0.013687922821132126	0.008312220006945703	0.018262198117461104	-0.003874464864505711	0.041136018711353195	0.005197554554830286	-0.009611206938102468	0.008234718076766567	-0.013411224570610891	0.012985242215965642	-0.010900135339310946	-0.021869305053795474	0.004061924122988003	0.035798471450038616	0.005285042944239926	0.017059894349344018	-0.013432369382825826	-0.01925361333254344	-0.044979453581242446	0.03115204376243591	-0.012848043536810183	-0.020559823083989126	-0.008592120786016122	-0.010677690139974438	0.01823833110437051	0.022284189093202122	0.009699121398622945	0.018588146988625875	-0.010813367531497309	0.0012806438635609707	-0.04903863065610903	-0.003614018408288011	-0.01907171116114592	-0.019490427406706978	-0.012882245903733325	0.0071658754348020715	0.014641463156281953	0.02715505743336888	0.10263421940024664	0.015858734589530965	-0.00477426215454313	-0.05117065450923225	-0.03220670771668477	0.02423678960361736	0.03418096740588705	-0.0005655769493870255	-0.023558802904593612	-0.03095000909900608	0.014731097070863453	0.031860899018607225	0.03514607206061615	0.036068415981610646	0.017440697594297505	-0.024557866029740916	-0.0006421357142851192
12.75	-0.010039592056177826	-0.043353140272180735	-0.07658400001981769	-0.07028253675646387	-0.0832886459969841	-0.08155594841018537	-0.0778578815443712	-0.09039042409639955	-0.0672825543001801	-0.07347467007954508	-0.053511256558827824	-0.06972472151468151	0.013489159153900976	-0.0002275391596541776	-0.01785042683491056	-0.037926229777966336	-0.038270962791449314	-0.06291859858745699	-0.04140413186308489	-0.04462117293639256	0.06337040502233998	-0.018384887802476435	-0.04542322365540302	-0.054717682817795404	0.001158812833130185	0.0030250042283523904	0.03136694795689382	0.01770061173517984	-0.051740107276790515	-0.06436263880570056	-0.054852775036457885	-0.04437859806560096	-0.025434269133138288	-0.0065846928098003965	-0.01847435450007534	-0.03150570837284955	-0.016968858808571075	-0.023858935679961557	-0.019045811365521248	-0.021435102634976055	-0.03682678087173441	-0.04983266998688496	-0.03789411549292909	-0.013586825854305984	-0.016952698155486	0.022297124189299466	-0.02127296595042849	-0.02951054165918915	-0.016499865962459614	-0.006772130430785395	0.007973550348574776	-0.008151293155016226	-0.024356578916974236	-0.023705882795604483	-0.0016123443439465812	-0.01232461069107349	0.01619704337374117	-0.010121287943056223	-0.03618387480415297	-0.04508852939322827	0.0008456055825694087	-0.016670037761196188	-0.02316535131417452	-0.00843503641822757	-0.024519730128846062	-0.0041434434705985845	-0.02489570136923397	-0.020458704327221022	0.007602024404415986	-0.010287560700982745	-0.02257326071098109	-0.04651179730887273	-0.014932836019865503	-0.0013369405482011598	-0.02400321265297667	-0.014345957902912265	-0.012213130616631873	-0.01679884527041392	-0.013284741836380842	0.08524966362404701	0.009190855852663216	-0.008937806074330201	-0.06291749268888738	-0.032227660691670434	-8.450544011484595e-05	0.01690277788682054	-0.015199334296721545	-0.030743779622065703	-0.022291701126331276	-0.023182474749271875	-0.02627356936153441	0.006850052417472052	0.0031313092898567763	-0.011289336357996227	-0.053118126803968546	0.01185001120600715
13.0	-0.011073986736649444	-0.03630461658127104	-0.0648466390395101	-0.0643024804681285	-0.06805364838484584	-0.07488476073491829	-0.04879260043433259	-0.0801850782945285	-0.08272473592411117	-0.07282121339409409	-0.04508009888454462	-0.06386243917817988	0.018377247384204487	0.016440944795550805	-0.015869604528679138	-0.024615923015274543	-0.0320906132798382	-0.04952238640676859	-0.03732454788324696	-0.03326532500720841	0.07711117907023862	-0.024354665501097383	-0.024514408569767054	-0.045326693035882104	0.004892123300745288	-0.0006801790957116083	0.050160540480962135	0.03190173922747935	-0.03719379389891281	-0.045193114931543654	-0.024800423920827597	-0.030415790125172926	-0.039992320965179406	-0.03280961828025625	0.0006912773139894357	-0.009974991171296965	0.0011463348621882918	-0.0366791898819781	-0.007499734428533356	-0.019211384192059533	-0.018089151161779393	-0.02727007903851708	-0.009199749763211251	0.007628755001710619	-0.03308116072089767	0.019463156968777318	-0.005534585203905373	-0.008892982367119995	-0.006466062686521223	-0.014892379530994593	0.020694912823936484	-0.003846967514606503	-0.019653598286885177	-0.012740379163553806	0.013400055398451183	0.0020056670520084974	0.007237019284290325	-0.017166957271616934	-0.013635524137740052	-0.030756750876251737	0.006073254152693663	-0.0021930393844877827	0.005017735681049518	0.005371669421011083	0.0035258468093811723	0.019266575407713316	0.020089921871387695	-0.0006914379321798503	0.004849836436916277	-0.016633894173494812	0.010156940066251119	-0.020302760295963007	-0.008089079971742963	-0.006444084449031773	-0.004091594987298386	-0.006342807442831111	0.009894611690768218	0.005653827098646258	0.011919579246230216	0.11559767797578463	-0.007181320015010373	-0.025343500939825847	-0.044874214619569974	-0.02902099076873671	0.00403290706395365	0.029439069110221205	0.008179722118316413	-0.00644651051233569	0.004023550461125236	0.021441141767185923	0.03852491149104614	0.027976497876038176	0.010258433861108585	-0.0019898349986715025	-0.04264853609029878	0.019659560268608933
13.25	-0.015731884350720038	-0.03086745551503456	-0.06384890755659145	-0.0625551873595819	-0.0780306090658075	-0.08494091777027107	-0.05491282116519197	-0.09558439898573992	-0.08597224548101517	-0.05987562960220616	-0.03757889694449329	-0.07097273873140139	0.021318838222979863	0.010329331703377687	-0.011343205822234304	-0.039458905938041855	-0.032281130603768915	-0.04729250611124225	-0.04790185219761112	-0.0395979975908447	0.09583748792652541	-0.004922089232421489	-0.016587092149618066	-0.0573363946384772	-0.010851591520494752	0.013312965154032963	0.06108996952599799	0.039948809807156815	-0.044732593315264746	-0.05225862121788377	-0.0467374506614493	-0.05330060695695632	-0.03448979434542698	-0.003422078289213648	0.007419448598676104	-0.02830017805962831	-0.001717638654898268	-0.024353449354125256	0.004334162792337615	-0.022699183238403586	-0.025521639291917364	-0.03364737538661733	-0.02896424315743651	-0.010770655920504635	-0.029956863838174086	0.046052477170844375	0.006251052742720975	-0.016275178530232748	-0.004060826453057775	-0.0046758112209340785	0.026526585340199305	-0.0030564760638470134	-0.026775216238084654	-0.02192353062946295	0.004002734564437338	-0.027690340049933815	0.01145179020143966	-0.011802052300330379	-0.022836788576622635	-0.03767734120778177	-0.008864659964277877	-0.006761881013808813	-0.002182509284493206	-0.012944198011395125	0.003284317581584817	-0.005955065722130115	-0.02062266811745539	-0.010949769304754275	0.013411500731452697	-0.009793251856296648	0.0025328121728669384	-0.04670670131297455	-0.020189708619877067	-0.009295266172717587	-0.001273014954498608	-0.013815205513019013	-0.010149176672497096	-0.003911817274653395	-0.010077172474521112	0.10646500017349125	0.0058776270474191206	-0.005987566593988858	-0.059866759033616185	-0.03667999192627569	0.0008710416787844899	0.039837173834095074	0.03315147570765786	-0.005973472422625692	-0.009997559172152837	0.004366853749981248	0.003500989637771512	0.02236610997082089	0.012933812743831763	0.02406638864413785	-0.037742488212219816	0.005733949190515286
13.5	-0.00927786789894014	-0.038290801977427125	-0.05785732679001701	-0.04563124895314413	-0.06392330374570507	-0.0743642770823204	-0.07185120906567835	-0.09108840352049466	-0.08841534263794856	-0.06707051060273689	-0.03445044168960032	-0.06258285989379711	0.006301640553666166	-0.0090838953017644	-0.01343001178999692	-0.038060914996188466	-0.040343909110895915	-0.06323271206431932	-0.04225833202807677	-0.056445856941307965	0.10165941497216946	-0.015356352200904588	-0.028368427996936396	-0.059609354588670005	-0.0027694500629817376	-0.0003674563282380916	0.06847840606843619	0.05922635795737219	-0.02614992542169059	-0.04087923111830044	-0.03805426169025894	-0.0439139220776707	-0.041921851508685826	-0.002814031472708367	0.009311793825280412	-0.013532986464272145	-0.017048161916105864	-0.028347362836401713	-0.0003778891738217549	-0.012469085093218757	-0.02126835688669354	-0.03403740085982304	-0.02833737980620893	-0.02102372715571621	-0.04240084787210835	0.029876482193268827	0.004585797208431275	-0.018211326301703856	-0.0026767850353348055	0.0013205178542645135	0.022903547501348043	0.011818498261357502	-0.00874184621430879	-0.00962046391077992	0.017063157900118975	-0.01911712140790567	0.021515590203722346	-0.015005395266953103	-0.00804119021370625	-0.02571829034403067	0.003313844920132647	-0.014002053512570223	-0.006430054201818469	-0.002692316623807811	0.001890056304217791	-0.0007266498105632513	-0.010078928924139752	-0.024830029764375594	-0.011820502626837037	-0.01974750674956882	0.018724935003442633	-0.03300155941492072	-0.019741530009049046	-0.020080771592417168	-0.016910298523484912	-0.013103174130308037	-0.009324535243980137	-0.00284470058759273	-0.016722495607231325	0.13553195827748488	-0.00510282023527564	-0.01693735515957373	-0.059771326452844	-0.04665154786652603	0.002205089498585	0.001599227104639167	-0.003118435296939115	-0.01927431974845112	-0.02579232100292328	-0.001749298028769386	0.004708603756133134	0.01343919926867082	-0.0029945754839810768	0.0002625603749353833	-0.029019768165627513	0.033219446806324215
13.75	-0.026601817110771475	-0.030275630386086105	-0.0625138944491066	-0.06775908220908755	-0.0914941267071093	-0.08572954401953811	-0.0534770082115546	-0.06998510614803793	-0.05893305484808281	-0.06457945376989763	-0.0401304041906157	-0.07667822358246426	0.023628189357113694	0.01032449952368869	0.0009953698048538184	-0.03898784594321841	-0.03769984947485738	-0.05555406170909177	-0.03245457746942565	-0.026485543360912467	0.17553605842232406	0.000738277114146646	-0.009658341239895896	-0.053515938738920965	-0.009130745468300838	0.01023485930741358	0.06086295628122179	0.03691279748006299	-0.05112852697661119	-0.06280006425755641	-0.03629376821270858	-0.027834573160214537	-0.007871482854878431	-0.006279671668651621	0.004884161256208941	-0.026771206000758496	-0.00031478460074135794	-0.009967445423743726	0.008402328189602348	-0.021235559535280724	-0.026731297163982648	-0.03338943592564236	-0.01378138648505145	0.015328612057885216	0.02024535243350134	0.07453264931223402	0.0010926863192392555	-0.00904297556845135	-0.008493027807740972	-0.004219895877209112	0.0335506478543971	-0.007394408081508652	-0.026801170993600354	-0.021120889061394255	0.01926826311295382	0.01028640532477565	0.0608475610715834	-0.005508738198520435	-0.012387257828059217	-0.037823905481788545	0.019132737779231357	-0.006452118865588663	-0.001795792627409143	0.003634736162494767	-0.011441911152143214	-0.003602945728021556	0.01254631093600056	0.011989873822855157	0.05615968806742572	0.0028622221008565707	0.011238137737638154	-0.033944081827857187	-0.0042228222040816	-0.0017396083929714923	-0.01061629703228717	-0.009782047418825823	-0.02423247350355401	-0.0164783052433618	-0.0011301978644117638	0.19688902964699678	0.04468099666605946	-0.009217852956229344	-0.04587139283754049	-0.045466066641158265	0.012998233036451867	0.026944384097774887	0.005707550004333983	-0.03205559842117567	-0.03441109766709649	-0.005212064466908195	0.006789416018352201	0.03768970530433641	0.04672182812880954	0.006089291264643193	-0.036564811743201975	0.009191655828164613
14.0	-0.019033601483213758	-0.04166212671252495	-0.056858193631477594	-0.05468361406137459	-0.08595550511224939	-0.08560265073100082	-0.06890792839464044	-0.10085456383607211	-0.06691052893307037	-0.056813530225614	-0.04234930185828273	-0.07829257517646754	0.021704086211043472	0.005502914485595256	-3.9499980464097195e-05	-0.037009631909203256	-0.02686806171727557	-0.06299840020348033	-0.048684246062007	-0.03242178885669045	0.18734927476689756	0.011622223065954507	-0.02572291136864452	-0.05809478618958358	-0.012094488854336338	0.001016349104192238	0.10123866305387402	0.07325063940482102	-0.04383818075698326	-0.05850954648451573	-0.04333560311917162	-0.031909087928853275	-0.02431128548734901	0.01936666718214225	0.00499679713800083	-0.024155422195923038	0.007260374046625051	-0.01419202275421666	0.024238522462732337	-0.01769859281114572	-0.033058377538174866	-0.02750107414008196	-0.02155472142254078	-0.005701192444387437	-0.008663514892125246	0.0679845481225238	-0.003923531916581735	-0.017284896470715183	0.0022574931197389403	-7.994590888593667e-05	0.060268719517825586	0.0016790268475456727	-0.018960546676233536	-0.02459766166994426	0.009111389773408307	-0.012539789881699681	0.038775774100901106	0.004804876498611221	-0.0006525698043423067	-0.03412943773636079	0.007898773514992907	-0.006352690271669015	0.000648557130563332	-0.0073184662399734535	-0.016318021217383405	-0.021188670636787088	-0.013481374324817663	-0.01268513346620831	0.04575354445998148	-0.009688299968580616	0.00039247557348631723	-0.039049831188910034	-0.004972343597989981	0.005382118328301322	-0.004622143590747196	-0.00932117875788191	-0.007288722553487226	-0.010817834483450861	-0.012788857245643548	0.2134357672643345	0.03427063871625746	0.009898143314521046	-0.048944573811966874	-0.023342000376929628	0.002035706044940744	0.034321437455404	0.01106932488428658	-0.014424569078661964	-0.03425306239072895	-0.017896846261105714	-0.01573438418259049	0.013558777998314397	0.028470323982022927	0.023454536321033226	-0.04408796443689422	0.006349336505027003
14.25	-0.014556330736558709	-0.05644671743062138	-0.07107565914592848	-0.06332971281292563	-0.07363403816925226	-0.07630403513682671	-0.05721763304497682	-0.08442148066267435	-0.07173393500607883	-0.06761541851120009	-0.03975415016625328	-0.07027781399828822	0.006340011242331911	-0.0011798097151317632	-0.007233068889450522	-0.03429001772047524	-0.036765932233303544	-0.04554823118783302	-0.023746225026043233	-0.03582837687742424	0.21805417869036464	0.00852689553585917	-0.0071427586438566615	-0.06146725145619847	-0.0062467890825463335	-0.004936239061881953	0.10103013777575076	0.08709550538766009	-0.04157638406144554	-0.04867377948140511	-0.03735726856499544	-0.03805098300961368	-0.020040457500702213	0.0119294112405679	0.01773805479326901	-0.03870745514255036	0.012149695051268838	-0.03502429985025268	0.027214654807107663	-0.01683245219181323	-0.023390617273446324	-0.034535188275011564	-0.005712851887283488	0.002835645981122681	0.016740324812361262	0.07276982868490595	-0.001188276858291537	-0.027668669745366303	0.002826621572801724	-0.016491270366276012	0.0499889255133642	-0.013467992132709772	-0.024106522518204054	-0.01625392108575935	0.018602933841853797	-0.013866939797014977	0.059403301318097346	-0.0002712143616035445	-0.0014896994458333257	-0.05225202817931501	0.002271629072989889	-0.02022071758191285	0.008327253242535804	-0.010929507676155525	-0.004198894667069353	0.00856097908247444	0.0016567850569166875	-0.008201260171082414	0.05259261706407359	-0.010058276003102884	0.006274854029230503	-0.03874490558634014	-0.0028112969116820263	-0.003146608896730463	-0.006197508731906387	-0.01894207831184752	0.0021743188938508906	0.0017406640233799675	0.006503015877931395	0.23000308981544354	0.03661901139025525	0.0031397671012735606	-0.046871290708143776	-0.03169916394806499	-0.0012808487716016725	0.01851122321134857	0.008280128808701215	-0.037280043741343194	-0.028061139869274554	-0.01016011196395561	0.00027074574162866405	0.028908405786860047	0.0366995571927588	0.010489337565823764	-0.03992459102112034	0.0010965390157231525
14.5	-0.012475944223558966	-0.053332370758412295	-0.06022379692516128	-0.050724086755590425	-0.06839054989001775	-0.07690441391482639	-0.04814991222423237	-0.08067016219198805	-0.08551468804471987	-0.07309963903779587	-0.06209372399229193	-0.06688052541757808	0.012494520755058913	0.010150018304992847	0.004902057468348098	-0.025566695480099155	-0.023215293578375484	-0.049615903680774065	-0.035821415457774064	-0.033476192703186636	0.25313459817609446	-0.00496165168993945	-0.032442176149746704	-0.051866006713391755	-0.020304079947606468	0.0016696061750537394	0.12939122171898787	0.13049654052613524	-0.03019191501031676	-0.03776396160983453	-0.03294396534677263	-0.038470574095812504	-0.03012276814338538	0.020258491345189644	-0.014972100109626574	-0.019031165431867947	-0.0027165797566154337	-0.028081573167071605	0.04170644992462208	0.004450156698685259	0.004248001070747187	-0.02041477297348443	-0.01029204030552977	0.006946205395975513	-0.0006817811853316869	0.07174595221162094	-0.017564968811861426	-0.0157553242886887	-0.004277976561572139	-0.015434398731101806	0.07340686893732751	0.013264536838411112	-0.0028604521749673317	-0.005076054089005411	0.024031156048063496	-0.006830375701083247	0.04804674147092308	-0.017225434483775004	-0.027011853986122658	-0.03722827239417237	0.014606600146572835	-0.01767192081805591	0.00292946458800869	0.008844375644282088	0.005513929832621667	0.02112181609156666	0.0028715585064678084	-0.0014437235978757568	0.02938182043445625	-0.01961357818974141	-0.019993727152166296	-0.039517492682994704	-0.011519351337497707	-0.006238836578695173	0.004240069269399349	0.005371226864285483	0.01718837562011638	0.0051730309389590445	0.0116075598188769	0.274443396243716	0.02601739654938845	-0.020332727278535356	-0.06414632407529883	-0.03069289860071145	-0.015539816849936883	0.04039209151484596	0.02249820751088505	0.005503802306413397	0.002389827276395251	0.016190870602701912	0.020909298901634288	0.0363334200593724	0.02413003089048482	-0.007323636084653473	-0.04846729602771688	0.02277542924223558
14.75	-0.007539150531734706	-0.054746971315565995	-0.07065898113485763	-0.07549513245791731	-0.07420717452989342	-0.07762900342855919	-0.04561302128201988	-0.07028994487200324	-0.07248603922000563	-0.06280539256943632	-0.05539363304759157	-0.08371518576383563	0.03298634492161756	0.005819222876561336	0.008881038791844376	-0.02424213733844749	0.004744815952537396	-0.034655750606563784	-0.013513865138752579	-0.012671757320812382	0.34698452236228955	0.01743137471750117	-0.02878604352210634	-0.07189978178114953	-0.010461989357485935	0.004508998323074442	0.14118629550901862	0.1428381975386782	-0.023844880629904364	-0.04213402235092795	-0.020068187599996457	-0.021125237322382584	-0.0045676933015775245	0.03535359144649941	-0.017301377578495536	-0.02488804486641849	0.0014322604404979344	-0.025029431131484925	0.04925336797438851	-0.007994645488826668	-0.004987234196737689	-0.019365045496036848	0.011453132100842811	0.01741108829621235	0.023930577917901485	0.10369899103748309	-0.014454346789463779	-0.026513683783580155	0.016353326969217485	-0.0014411108943146456	0.08153935593000311	0.006952140332992018	-0.007100648816360966	0.005049450422742574	0.028962288671057157	0.0101494682509643	0.0774849603365001	-0.002018306708856721	-0.023748433870994456	-0.05186855828640424	0.02366905877018899	-0.018419037839882302	0.004316689399701257	-0.001074735493756973	0.011848667895779152	0.025952341786539157	0.016681423809594365	0.009357423511742569	0.0714489262692683	-0.01218074767167393	-0.007869726876607752	-0.051609833444479	-0.0033731635903513912	0.01907397905365088	-0.02298741989434655	0.0002249066910952613	0.022805696264591058	0.019582639762356135	0.028826030877838804	0.3569791325707265	0.04059279888994993	-0.005530941313110771	-0.07234065574858134	-0.04866322056464922	0.015212142790684169	0.0424417083671379	0.01681718416520117	-0.0197686659003683	-0.024729258698703016	0.006600046274368221	0.02423462158833789	0.05171990762136697	0.05500765878066044	0.01421427617796589	-0.0491543114572352	0.0018822175033173516
15.0	-0.022636742399651688	-0.04901115121254601	-0.06497483748020477	-0.07008669752711946	-0.07309350334757797	-0.07477961797761232	-0.06116965543686881	-0.0734666602501387	-0.08120859330799654	-0.06989690418587136	-0.040200060714013774	-0.06231932909780474	0.021732518928022138	0.013659739451362785	0.019770081028546105	-0.01702074350212507	-0.007326096626232348	-0.04057844473875771	-0.03125802881396511	-0.014432220853670408	0.3438577433801074	0.005542086969525295	-0.014912457112964517	-0.05216222787147062	-0.014896690055815731	-0.005362826003849186	0.1766121881733962	0.1800960087903654	-0.040037823876275136	-0.05580191626938413	-0.0280632216527385	-0.03169429816742031	-0.028872073202596604	0.033198006721841755	-0.0015998838686347439	-0.026526988866489964	-0.0029443763881989993	-0.02959825895882412	0.06121654317294645	0.015576532470782944	-0.019523433602238904	-0.02718606578263716	-0.0005688080919192817	0.009081439953660342	0.012015687317810997	0.09454478239095904	-0.0024054812046956364	-0.012460407647897187	-0.001992274002529215	-0.012624836824200236	0.09593252509911532	0.00699035168562262	-0.026106596479654298	-0.0209587062764236	0.005317195831292976	0.005026696309675949	0.06315872487243684	-0.007120845868550996	-0.006601158583167288	-0.03629250483285862	0.002496237321562622	-0.01838620157991061	0.009462705946115424	0.006802205342014367	-0.005732392401466002	0.013098933541838387	0.005654275631390093	0.0037230361916000265	0.05638852914754966	-0.030390267060235454	-0.005387427056512961	-0.04814675585640016	-0.014027447948828542	0.009312688413278258	0.007957169138656961	0.004562022271849098	-0.0060176902598660376	-0.01594774609463434	0.0014329947968035883	0.39849033488901614	0.035960188602239596	-0.014647717939957505	-0.051764816471303765	-0.04390533255840384	-0.001866035115143494	0.041152191160349516	0.019995931652440013	0.0016306910074431746	-0.006591155951665595	-0.00986441939036048	0.005246621005307539	0.05241686423702474	0.03642714451630252	0.004142451050258844	-0.03418038313127186	0.01575219085803725
15.25	-0.01961008567321665	-0.04051726906884229	-0.06547807860426025	-0.06662344592953351	-0.0788646876389496	-0.08210896430296555	-0.0442770074178106	-0.06455538170093475	-0.074955547821135	-0.05816768294150251	-0.04546206264421304	-0.099960573621028	0.022527758436828527	0.02235773512584527	0.011496766765432598	-0.011212194771684947	-0.0035616838577618437	-0.04097437880119864	-0.022114410594680944	-0.014784372181993022	0.45296700004301177	0.018200031838150832	-0.016593370835446153	-0.07541125920778438	-0.002104335151358716	-0.000997866354884469	0.2087488216077274	0.1985157935547574	-0.02739796382428672	-0.05134111198551017	-0.027450686168870142	-0.025880011092829724	0.004089118828885185	0.05818003674839517	0.002061614505560194	-0.04553737518849987	-0.007913291544048073	-0.024247183233879643	0.08081378735429345	0.018769697815256503	-0.031796109905060654	-0.03430356964189696	-0.0016272216331478795	0.02043979799756601	0.03008307367306351	0.12864747593910075	-0.00046863340710345813	-0.03146899539578407	0.005577946178654869	-0.013049370317791686	0.10342306963076486	0.004857763904600243	-0.018964048300796787	-0.014507958760006379	0.020113217454908183	0.018575141111915272	0.1012629034353027	-0.009234053497916672	-0.0199889005653901	-0.07866429239263009	-0.004945868653908836	-0.014290583510911059	0.014564015124550134	0.01107850138813432	-0.022260903639986618	0.006164230372545376	0.0024305132945361962	0.007360216118100282	0.09087730066152344	-0.010127768807882909	-0.013084599366325278	-0.06889710998427187	-0.003677928550012699	0.03331529325969279	0.011902941638929077	-0.011523691379842493	0.010506301723774092	-0.0012680387089791245	0.017256066609591558	0.47486247316630464	0.04600093148185569	-0.013152901781453619	-0.04925732022176188	-0.060311444696980604	0.0022736950095658126	0.06009567833574042	0.038454075118928344	0.000263248098656077	-0.03751196791809802	0.004471845398790031	0.02707720744767178	0.0726163391954513	0.039970806121387925	0.021103356369673865	-0.032543519374784335	-0.013837331308099221
15.5	0.008850550973904914	-0.04128211372415502	-0.061792951541794094	-0.06734778470072747	-0.07462391153982012	-0.09371822777173075	-0.06508692537264982	-0.07271018115506175	-0.07144949325428865	-0.05706143379186068	-0.04168652560903613	-0.05594201204282931	0.048819609273502707	0.015422462002596837	0.04460756482300221	-0.00574631824302313	-0.007409995269337388	-0.05406467816739324	-0.03191557338723122	-0.026483660125996178	0.5378355337319798	0.03690300679322844	-0.0232849570777538	-0.04413102238501665	0.01666634855296889	-0.007125905260637555	0.27979065356529925	0.2577091002907162	-0.017896251483100034	-0.05416548519909464	-0.040332364438194934	-0.02042669908772715	0.006417735314890316	0.06838349286490192	0.007256168623866133	-0.022132738588001855	0.027187391598886446	-0.020156363963763857	0.09420824655410592	0.024257523778960288	-0.003967684826834128	-0.03457402616723537	-0.010788791673843945	0.01150730694598906	0.06235810711407369	0.16552923964969263	-0.005979102086186794	0.002784839574367093	0.030906176787328987	-0.011714705014264637	0.13079226608568278	0.013559532434327393	-0.007402788989646969	-0.020065873520701383	0.01489715081721149	0.012785681220905343	0.13245746191092184	0.0021910650652853247	-0.005096107143057083	-0.021679636763387578	0.037859935902421205	-0.006467486064288153	0.03903482411253478	0.014720647371131046	0.007744707798945483	0.007760814215902856	0.013759382194093006	0.012712711054893688	0.12887200267823323	-0.006742876060687075	-0.0066335027461676965	-0.03237165548880505	0.021067476918482653	0.03752434729536869	0.04277290657326732	0.015877253125347324	0.019435360148549075	-0.012779106375805871	0.0029394612582260837	0.5840574394015727	0.0714051685424158	0.010597942292146445	-0.0546341497458975	-0.017232005279704032	0.028754480568099372	0.0635742448423895	0.05236621539339048	0.007858223671254383	-0.010717556537249984	-0.006732985303601724	0.0013633191094532537	0.08494906725950263	0.046814374672905334	0.01304486437377228	-0.03246029720091631	0.01718230435782253
15.75	-0.011352752820032064	-0.040843935642092544	-0.06488343895357232	-0.07125899535159647	-0.07915479468284597	-0.06457680135192309	-0.051518813675454245	-0.07715300681069323	-0.07406384162325269	-0.06852832340756285	-0.04103259710735746	-0.08413264374631008	0.004675021651220468	0.0033805923767509793	0.026939452137830777	-0.013351608434861106	0.004059048690397915	-0.04631221037944583	-0.026110812959455443	-0.02665288104805974	0.6091473943014134	0.02490814123363272	-0.03185483790491472	-0.055247051806796205	-0.0025037391698485845	-0.0033491592718792873	0.30121822746192045	0.29205589643564916	-0.014892756516353023	-0.04347271606102643	-0.025064348009812165	-0.02610744095529205	0.014390635279215136	0.07763783265353796	-0.0032659378801240813	-0.036324982887715074	0.0025121460406146157	-0.03282237241437169	0.09350855154813204	0.03555620228422818	-0.0077227691063389	-0.025241764029253322	0.005049924504187897	0.009671712976001723	0.03974738490860685	0.1618753165359869	-0.010176565444900643	-0.027040434410731506	0.008767941731855244	0.00858294397531667	0.15039389590088276	0.007969726927773313	-0.003710945287469014	-0.025772183179448793	0.036794787443874155	0.021434014510628374	0.14260858060458514	0.002899580578539507	-0.0036134815743115722	-0.04227196795677185	0.02227154025326994	-0.0060019757968591825	0.041170651897410204	0.0107643164872126	0.009523534510383735	0.016829199902529512	0.021059669880585496	0.009987199737779673	0.12864065549144976	-0.0056885152464515865	0.0014123963876805368	-0.04856886139229838	-0.010255108708116634	0.04815713900548535	0.0247156229226706	0.004273571499369799	0.003912440411695639	0.00041801936181729005	0.014825639507777877	0.6535622207301515	0.05029991037247278	-0.003898145698146671	-0.06165989911626138	-0.04841423361314212	0.024240234210192002	0.07513615304788707	0.038867222211381613	0.003051983821407922	-0.0017482703937293786	-0.0005337138119119733	0.025456076278542628	0.09703238717240065	0.03224515081924073	0.008415496291435953	-0.02547080147065489	-9.500526879230309e-05
