	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.046373381349277654	0.06433296170542568	-0.06218787622121549	-0.029354073329866448	-0.05676604324337595	-0.05121344231473174	-0.030686521664979427	-0.05643879673032018	-0.07983328364604739	-0.06459912021832581	-0.08173133031095708	-0.10769536259231036	0.048211640573433856	0.04647666447771914	-0.002487676492088753	-0.005451547930455269	-0.00455549606718697	0.03536444736665545	0.0020599725418894432	-0.009690373259692853	-0.0008477468765054619	0.0035801726570457992	-0.007292532060537371	-0.11345887469728638	0.029677958955187822	0.012146683207800935	0.008110069795964903	-0.016086399305146215	-0.01747312838586934	0.03347371145079092	0.025453373151293646	-0.04306409565313685	-0.03270262977720301	-0.02651153266903561	-0.021016876255955996	-0.10257098051439978	-0.023813215632782825	-0.03169357556618824	-0.022669929361986085	-0.009685985896355664	-0.00998610342934847	0.014301667356098446	-0.004630462803190016	-0.029036440527382745	-0.02679223551269866	-0.026667730763863362	-0.02255069833435286	-0.1156902336551216	-0.052290949758619254	-0.032816177627180865	0.0014520910902001138	0.012111601004569705	0.017042753914144115	0.0018952185452860149	0.0031965222840825147	-0.005316789596106097	0.014890173992831768	0.02491420040026665	0.0063461850464516245	-0.10021393606430778	-0.04538800447308988	-0.020454189146232704	-0.021650018466544185	0.02538049429964334	0.042001219905414944	0.03699048801165322	0.031254193762014604	0.01646976027741137	0.007352240091910933	0.028592137395657136	0.014956154545019973	-0.0764899940250198	-0.044636764424919206	-0.001145889407314693	-0.005649080778885929	0.008056198348910804	0.005121444970081768	0.018422922424139232	0.010887440816085003	-0.010413319628353401	-0.0016077043730607365	0.016835080606823705	-0.08660083361408444	-0.08915424091421115	-0.06769085160126628	-0.03506710564059912	-0.002840867337647268	0.020263125742669696	-0.019697184802986656	-0.007278004547520367	0.003508263280300239	-0.02188173318219655	-0.01468056609372237	-0.016874300825251987	-0.09450484503574616	-0.10332682783844138
0.25	0.04849363280830837	0.07797545230808	-0.05967417416710602	-0.0439471964030721	-0.03842716245341615	-0.05153384292304264	-0.030547820763410505	-0.04252235438070051	-0.058846419070477884	-0.06401696135377766	-0.07420050943317696	-0.07543158525564744	0.06514466979516675	0.03974071355992986	-0.02416048469183507	-0.006887193228668154	-0.01183154374581774	0.01251860896707463	8.83102335200725e-05	0.012071173286071768	-0.004411239458942284	0.014117760264094115	0.0073787595158607	-0.1074766891967755	0.049148031919889756	0.004226006441727825	-5.980862544374688e-05	-0.018400158775185083	-0.02014062593430027	0.02957371110706636	0.011362050819789582	-0.018343941201792002	-0.02046657175163613	-0.011568815290463552	-0.004534495250326176	-0.08422826307942391	-0.01000356309845113	-0.029104480235537133	-0.01587546808041501	-0.00531969433453261	-0.010978240456126886	0.0006408173562262309	-0.01170586952414987	-0.019555501690152577	-0.02899202715307242	-0.01621697367182362	-0.022686639489803817	-0.11021608481505502	-0.03882250097861839	-0.03648248139798704	-0.0018094646822819915	0.00661393810340094	0.01500754618754968	0.0008627727106100269	0.002187640105317634	0.01723013209848323	0.024447239909436147	0.03179131345654773	0.022175560973114294	-0.07094267383945976	-0.025280285926195523	-0.006402445211508567	-0.0038770451396828443	0.015499627821003115	0.04822433336438031	0.04197114738136315	0.03032459187210823	0.025010529090778277	0.02295461941339788	0.03563329139755811	0.021893654258644313	-0.04878921245822404	-0.03746082118152744	0.0010193489853524418	-0.008152757028280333	0.007863994750200887	0.008164733044622563	0.02092026726873969	0.007158258471426038	0.010485279809194947	0.009489863075816285	0.015212205802814405	-0.07475058244374388	-0.07516831587680375	-0.04279521812279552	-0.03591985507336687	-0.0025574391325151047	0.03190083860169407	-0.008904779837195342	-0.006416443924499693	-0.0035297045908033176	-0.01536018320327559	-0.0035902885157299558	-0.007658385377007693	-0.08208731599157268	-0.09098908147231974
0.5	0.05653006921487125	0.0738684706822646	-0.061376469171515985	-0.027902365571285614	-0.05295674374985093	-0.05322072573173964	-0.05364705949563903	-0.05305065512184215	-0.0667808446401082	-0.08105773203774025	-0.07626597728951012	-0.10633591496934339	0.060997573049643816	0.050676939742783644	-0.010338795992320127	-0.012671554071302826	-0.008245855644030187	0.017612840119044737	-0.0037093693336016087	0.011444827730799745	-0.014360794063217441	0.006822714423741216	0.0066666753015305336	-0.10671770056532098	0.05245375006145825	0.024246017029615874	0.003682396240222763	-0.016335142485399246	-0.008585616900893711	0.023430314304245747	0.0014300536888113835	-0.015968104684787376	-0.026819512009868984	-0.028587869484734407	-0.012815108290022859	-0.08601369669648087	-0.002719026124315793	-0.01751899250417077	-0.00380646474234303	-0.015840130876037528	0.006743040103179054	0.003253926903044546	-0.004211824013131582	-0.014642285200531735	-0.02814570494330826	-0.03539956450362941	-0.013372591904254605	-0.11199121764407396	-0.03285671033191184	-0.027851225310805694	0.0021286613178393976	0.009663546896683528	0.004914182257631627	0.0005418179856976346	-0.004317899205194986	0.007411043375385451	0.01774206598085265	0.004014096853940441	0.01861948354888765	-0.09085486210441376	-0.026271115797073086	-0.007355347312180793	-0.007367775867846149	0.007774264981182943	0.03707602102508051	0.027744419631836714	0.02234292804255672	0.03177627585713111	0.013527628672985514	0.022788591557404647	0.018681804729342832	-0.062307321129979026	-0.04169019772252852	0.007268851510349228	-0.0044886709833478755	0.008810031757041814	0.012842813912051387	0.007645817153527523	-0.002062497995446111	0.01194019889419251	0.006009297487387155	-0.006962814054810473	-0.08785476223562091	-0.08811569880376457	-0.05304981594224961	-0.02546204774477817	-0.0018859557736920496	0.012423223690916807	-0.019376071271397344	-0.012731932982416205	-0.0044533127105412795	-0.02528330232545234	-0.01410861803675112	-0.0296101139462564	-0.09123000617314969	-0.09682493047610077
0.75	0.04803778786506352	0.07649361967611956	-0.0566111790015241	-0.04938958791481063	-0.060948694484271454	-0.05671598171186723	-0.04644009834554008	-0.05699342314568842	-0.07838004013890265	-0.0715678968740581	-0.08133313747057802	-0.07850472367008762	0.06352387455965536	0.03615175637295759	-0.001630383083367437	-0.01097232889147759	-0.009914898894870794	0.012987028276461032	0.00019474953864001554	0.0038118061393198066	-0.01855030963926374	0.014861855903722132	0.022311104580181873	-0.09686007260930349	0.04513086959034984	0.0284941859739839	0.012934938358773185	-0.016084586153276903	-0.012273438204754572	0.03508181211610578	0.019764908769199063	-0.015654182226777447	-0.03828046477978003	-0.01492289983692191	-0.0014055837806989935	-0.08218929309166548	-0.007351516701609051	-0.030185537513166216	-0.01134638528083376	-0.012129582191094057	-0.004667652079036744	0.0014564345032001547	-0.001785278790198852	-0.022257500336083313	-0.04037699906588749	-0.03619398424229803	-0.007161150079346479	-0.10979992880878311	-0.046861938968595085	-0.030149277852788647	0.010400558626582512	0.000345897941004758	0.0032741347563975953	-0.00266022543162453	0.0015531254453759469	0.012453529099326788	0.011837820120500608	0.01946246191520057	0.023461296245122776	-0.08584803690142956	-0.02317182715464494	-0.010677408869126825	0.005314576279066008	0.003916942494971154	0.045642325636011005	0.03683150949965602	0.029427163444031346	0.027420279085824506	0.010195901904474114	0.02972612480111053	0.026929408077193018	-0.06191012584829356	-0.032665369336568884	0.0028449098472838608	0.005051907383538279	0.007849576851356732	-0.002017658403117517	0.014281275750852529	0.017913413154712454	0.004395912203695174	0.0017516174084041825	0.011411743889219672	-0.08183978315139775	-0.08479559852634955	-0.05775710074228421	-0.02737648135658627	0.0038264768204519517	0.021291608623894454	-0.008334456221845477	0.004410583288240344	0.0016487597210585458	-0.02047798756041419	-0.010888788109281011	-0.01539436725966764	-0.08526891599723374	-0.08017027789609574
1.0	0.044009278316010036	0.06475679054039146	-0.08394032407461938	-0.040488576896797523	-0.08375794219958185	-0.06191529643524171	-0.03682710972312048	-0.059567428571589115	-0.07023498685819324	-0.06852733441405279	-0.06780370575034031	-0.09447736379300614	0.06810904939241103	0.03915795608264694	-0.015503305077523566	-0.01638127118969862	-0.01081132427313597	0.01970155329262563	0.0009722532771322401	0.01609013396743031	-0.0046708098698287626	0.006303683539446103	0.013789489972442504	-0.10450698658995472	0.04430845832534963	0.00347375243709952	0.00037306964999217485	-0.02138859123227116	-0.017008284850330124	0.02412893223762519	0.009318248589552935	-0.021418698804851144	-0.026739371628816733	-0.02547343553224357	0.006904255844007889	-0.08454510329174278	-0.005890033706582309	-0.03244555564845314	-0.030737472090268725	-0.024309330235923077	-0.012449346458713595	0.0017669600420747167	-0.0008441227766664006	-0.011063833269862544	-0.026872110819400497	-0.023646425220569756	-0.010094738664370217	-0.10683148268556528	-0.04191629728869556	-0.04122107370233602	0.007352361753690639	0.009698830534782266	0.006153265225401328	0.0144663296019788	-0.00011327248144876734	0.02182782428495028	0.025063128981376803	0.031818683818226	0.029360084786522522	-0.07882923087015728	-0.033293769247573435	-0.009345258318616656	-0.01354267989889213	0.007880496682983906	0.0338668294606268	0.03796948848930237	0.034018198351459306	0.03735701754249837	0.021990844254159758	0.034718608197338796	0.03659883568148459	-0.07248481264899492	-0.032304052932733196	-0.0019097729625558446	-0.0006706407279720161	0.014756416755306812	-0.009386275106758213	0.010122036747663377	0.012804318666201076	0.01721934343506687	0.011113045447479264	0.0073827627920936	-0.08006127609809177	-0.07094897765725611	-0.06961985714236121	-0.035159696305963606	-0.010516352713586086	0.024961740926208842	-0.014799234965832408	-0.011041233672575479	0.003683356504501245	-0.016465067714524384	-0.00830571534465735	-0.01141824083578119	-0.08779430984555359	-0.07881762203773673
1.25	0.05567946182424666	0.06715034285375437	-0.06106139072641745	-0.036413243142915164	-0.050951515716198326	-0.047658706041237675	-0.023897005767240354	-0.03674176581455957	-0.06053066926961731	-0.06768992541948615	-0.0639648933884131	-0.08316826773669692	0.06371956455250727	0.0315474698956934	-0.01888235732766541	-0.002842470621821136	-0.014421650464740421	0.03010458407083627	0.022165156322059842	0.025605177125968714	0.005671524233833269	0.02353170731740223	0.023164777027713412	-0.09744233023187052	0.04790055405872751	0.018843738216165362	-0.0025038859299808536	-0.016878054493613348	-0.0041644782940992164	0.039420610637176945	0.023715568802602505	-0.013372563140295002	-0.012230546915378782	-0.010877610147347061	0.000985955915754122	-0.0911260723360004	-0.006299279098941013	-0.019827495190943956	-0.02506070036507746	-0.010992127908622362	-0.009229831263068256	0.016649368024331312	0.012727922545296089	-0.0002652865768684176	-0.021323817343405493	-0.00995984857895782	-0.002922997800015148	-0.11032645925561199	-0.04651635399617604	-0.0207189627771609	-0.0011410341350870379	0.012361910016753908	0.009160646835115582	0.01925977683455843	0.023399583180902628	0.035130132311522955	0.03334055275244491	0.04184226545129066	0.023035449307918177	-0.08786206245255432	-0.027221379401360046	0.00032529388277457993	-0.003939877753845522	0.009801511987054312	0.04698897586100942	0.0515524915121805	0.04590943742799031	0.048990907626033975	0.03308443583115972	0.03504161675705203	0.03294729621481629	-0.05945705503517715	-0.03298395386612635	-0.003105773649303978	-0.0003348154624218669	0.005465417353297697	0.005181648975398967	0.02652401664659254	0.024304070096713704	0.01487569834328184	0.008226860675511594	0.02268764831667519	-0.07258954569908957	-0.07551190203328143	-0.07083917457852776	-0.03821011763895682	0.00033414762367223183	0.016596570628632623	-0.005392523938719307	-0.00042922302055314887	0.008420669584479845	-0.008147480462059653	-0.007585218842247499	-0.006101090597171788	-0.0927929694165952	-0.09517634852956397
1.5	0.05773595280056276	0.06850635790532489	-0.06708281818004735	-0.04514163150778977	-0.053626913868294324	-0.05196134902590216	-0.03812479543617997	-0.05468412893779506	-0.06949086931949441	-0.08591053196971438	-0.0829349410505642	-0.08974214073299813	0.08222388638832784	0.047031899809907185	-0.0038960243082337698	-0.007764624128891118	-0.0021930432806672173	0.033580355687888086	0.02596565292994868	0.02854526607212421	-0.0058439908917987116	0.0020971295802177936	0.015726902353786987	-0.10099716581241663	0.056409282267174066	0.03067565372797093	0.009941661303198401	0.001242073923906517	0.006750003971470742	0.04619078675147975	0.030328895504913522	-0.010862792105465535	-0.014434911086636526	-0.01998484774004089	-0.00887495609383493	-0.09042140452176617	0.005139071479702995	-0.016658579351122804	-0.02704160162177327	3.950027485488672e-06	0.006892246129002022	0.020105274216067115	0.003341648769292882	-0.008489671357541362	-0.02193730332194349	-0.024673739468526745	-0.018030177790152813	-0.11386123311574381	-0.04100322505937132	-0.030845522148299886	0.008157915727119491	0.01568623430655236	0.01196034257058215	0.014856806379852372	0.029413567096269855	0.027899643813817487	0.020233639590309493	0.022843151219555158	0.018903512318941995	-0.09047278296740613	-0.020646605508666205	-0.010712744790418893	-0.009947978060242169	0.0015380539488925038	0.05756485677972317	0.041813015746296756	0.03991766826275206	0.037548554692441394	0.03434091350453339	0.030681438406197026	0.02008118891212285	-0.07069203087859294	-0.021023926199820853	-0.008474434527229235	-0.008489874991689406	0.02486887556487416	0.010564291591377506	0.026105720463320103	0.022995788998253552	0.0086879832719437	0.01097539642120371	0.000530946522416309	-0.08999397670716372	-0.0863961182998596	-0.060907115564590414	-0.041394867908044364	-0.00024221063339696647	0.020541751624531146	0.004566859528668643	0.003703689904624552	0.012859344510313231	-0.009171738785176742	-0.006520169342091431	-0.011338280135969214	-0.09408315330377487	-0.09441841081231289
1.75	0.06408262796570541	0.06868277228953995	-0.07536555755331381	-0.04144841637709196	-0.05451139581565323	-0.05614216737502775	-0.02912885844236307	-0.052172185281865735	-0.0610709061763865	-0.06991681407294861	-0.06870859097451754	-0.08059599619843005	0.08183170098369741	0.04158327130734957	-0.00459168089366524	0.009125328091492912	0.007254022159865203	0.034565121716485514	0.02113039943866174	0.031097596945883377	0.0037451571743642997	0.0252518067538397	0.01975149378256741	-0.09725526915452226	0.05529467843526675	0.023380257575109364	0.005079483170455368	0.014370752327928393	0.0050637090648024685	0.04118457574861101	0.03583907237340345	-0.009121819805075038	-0.005565434469915975	-0.023005551016594905	0.004487452872140918	-0.0789041219542827	-0.00664227725027855	-0.024829617993828712	-0.010440241993232069	0.01472690889308459	0.005442345201648435	0.01821605227744083	0.009499702918860098	4.6175489314570495e-05	-0.027731907077159557	-0.009912950551467847	0.0004604241989348834	-0.10496307749560216	-0.04102259855556356	-0.032957336065187304	0.002621879945005845	0.015195534390930465	0.022837006586953423	0.025756781837429132	0.028964244370614234	0.04568455690746431	0.033885488291123034	0.041966100340491475	0.026040150645227633	-0.0791823734644807	-0.029085324408235136	-0.00597456309399258	-0.006415992487344868	0.023414633098028326	0.05211608086657499	0.05454567452046555	0.04299651837551938	0.04261211094903772	0.039362168063055036	0.034344186451062686	0.028654363070746314	-0.06004911273938332	-0.015485915013069507	-0.0035705678060231616	0.004146910678506033	0.017036613378178356	0.021279961669669	0.028655111852667725	0.025957547595907404	0.02407918494585709	0.015216850964686446	0.019037814808087694	-0.07608792979624845	-0.08170659949532674	-0.07317375621753397	-0.03354976200662957	-0.006109100580381166	0.03246367687732893	0.004417690198377733	-0.0009857040290927044	0.02046774138601226	0.004589722860986467	0.004434727537104499	-0.017195874611141138	-0.09472908587336121	-0.08868924639591405
2.0	0.06518944336600774	0.05941244261179396	-0.08533111327524481	-0.04069266128716548	-0.06126152108852809	-0.06740732106174493	-0.05116801485391137	-0.05930813844335878	-0.07060008949003968	-0.08826109646111632	-0.08125472144424142	-0.09200947480109373	0.08112236013676394	0.05406463740280071	-0.012978346141729435	-0.0033240034218285364	-0.0010246674541780076	0.04931854780357825	0.038451027948152194	0.042177374026186154	0.013481674307934899	0.02505729240375465	0.024197680396862153	-0.09821004116898213	0.07116916682793761	0.03346771971433499	0.015805016853581266	0.004225088819986789	0.015268191061493575	0.04379294827299812	0.03512180979997803	0.014526385270578701	0.006562149743494949	-0.005106596354626902	0.018584783213260403	-0.07782136801181314	1.3363159273249714e-05	-0.015380674467531719	-0.019552644068995373	0.0024987255563471145	0.008901187945212052	0.03455097854422157	0.01604159902268948	0.0034515822982869038	-0.015483144830675755	-0.005229242881302776	0.004209123437610374	-0.106688265392548	-0.02605508884522245	-0.02393239084072063	0.0008807517614554672	0.023355111495301062	0.021850756058628296	0.028617970379751778	0.022989505055119264	0.03771747882347842	0.03810345945103333	0.043794494733063905	0.03277946185672992	-0.0818293119829045	-0.0012582067572963762	0.00302675788334017	-0.00803561363898514	0.01805642008660191	0.05450106514770109	0.06171790070466959	0.04370372057333932	0.053865757661505254	0.045205532198908494	0.04409321893081447	0.03454650558172795	-0.0633077915836269	-0.009059310068722903	0.0055045991348430245	-0.002843654475038926	0.020929679784492783	0.022539791901660722	0.038810655163651786	0.03547625633460533	0.023759246857147087	0.022865686800998763	0.03476080329198433	-0.07993282326646814	-0.07715636555912411	-0.06638541139637186	-0.04008712914527918	-0.005733853989772886	0.0242573520897843	-0.0003305219911837187	0.018396199524602308	0.011936429587343034	-0.012389190263540018	0.0030925408780976826	-0.0029891962822169993	-0.08560891059104847	-0.09625611998139433
2.25	0.0658476064411927	0.06295254664653016	-0.07271760653510873	-0.04047946759722332	-0.06214408960017201	-0.06254213201295708	-0.045955441419204324	-0.05263942567924257	-0.05317885680338941	-0.07523763668461741	-0.0553112028935083	-0.08743496782497609	0.07691760907991402	0.05391891812117644	-0.0026937655334397514	0.006104077655667339	0.014131015535817137	0.0520866237156965	0.025023004894864587	0.05935371752588808	0.02897627607738329	0.04644355711372594	0.03371195418087736	-0.10066609368515422	0.05996496548931224	0.041102753297946104	0.013604157801495265	0.017000444562876582	0.01818396484046808	0.05466608935763406	0.05313144840075534	0.03253023794601423	0.027713159219757366	-0.0017007437797214586	0.018836560936796587	-0.08246367781537059	0.004416962555936488	-0.006310626678270259	-0.01982952224473916	0.00798945294369996	0.010141697529127636	0.03384272492457985	0.030381401120246065	0.01122243680611279	0.000917022234071474	0.002205441162456634	0.00266944685408127	-0.10690620381841667	-0.039224334660400595	-0.017302611928930345	0.0023650981975573693	0.030828771174353176	0.019542255613464288	0.02220319441940688	0.04520881334747334	0.04296634460891546	0.05675215962058672	0.04598973414355029	0.03483693196702048	-0.08054110088280039	-0.017975638468304134	0.0013182537959206542	-0.01249263084577773	0.023334088449709744	0.060013342022004645	0.06272374986976581	0.05649003918356854	0.05450168831799285	0.05313482047222834	0.042399881190791744	0.03986448134004805	-0.05598078459375605	-0.009744845445309569	0.001128036051231629	-0.00863015875802925	0.0390186225873263	0.034973813272046406	0.03476298763657337	0.04723761774823998	0.036280157331080476	0.04374640826854459	0.020967722539482092	-0.07564117457571895	-0.07503500473108576	-0.07229754337094962	-0.029749337935360776	-0.01063092873203253	0.0356857124375789	0.014535780757020111	0.02238719315715504	0.02745387869299315	-0.0008984694885922351	0.018963596047131992	-0.001994969081706266	-0.09425905256718042	-0.09043381524795846
