	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
540	0.2730373296174579	0.24943345536479494	0.12049433307865301	0.14788958118719675	0.14284219928599237	0.20563440871639524	0.2310933708002506	0.28685949887652085	0.09777554398551752	0.07088772048552326	0.022866681745992875	0.29668282845014005	0.24419048054165785	0.2019506322612727	0.21869886764221236	0.17629898364513708	0.16851073415294188	0.24333881614515046	0.22145170450036628	0.22918259872760455	0.2307461690704194	0.24579544215164345	0.2935534894140859	0.002551197930734327	0.31792091285541224	0.25492973254456	0.20379143616576353	0.21970937950410027	0.22845746465265704	0.2540055583807336	0.21359214932039317	0.22134932219977507	0.25537287328266933	0.2631316516388942	0.32376124191729194	0.12694275240538677	0.268772244318912	0.29472945381638727	0.18922130750446686	0.234268477515302	0.22861994999503776	0.23206333345002894	0.2305780221471066	0.2402585724085224	0.25464051317445663	0.27264722646981654	0.2965839590287136	0.14684027707532915	0.29257402516890463	0.2890497820927541	0.1847355965349854	0.24596925317267423	0.2259917542689474	0.26007552417093927	0.2989357234065012	0.28263820827824954	0.27040753566086345	0.253377431140757	0.34115078987244585	0.17412700394185376	0.3954017790725707	0.2909137023666465	0.2559700760623338	0.28911877679447073	0.2300704849593595	0.29056660437186466	0.2848943188195022	0.28189276691167775	0.2620428984262162	0.26355819165228195	0.3432533921785068	0.2446454647278984	0.4201297224631687	0.12822535131246046	0.2515191593903133	0.259077764280058	0.28332939281345904	0.3011293671726287	0.33614276225702605	0.3237627887597993	0.2632201472380793	0.3196547421677388	0.36384519016705674	0.2820144767943609	0.34640978283110335	0.2705659885551927	0.25789841042847206	0.2262027573585461	0.23930573708347172	0.25781703580755644	0.26869955109708077	0.281012258721675	0.29789464827713436	0.3992669991384297	0.11228151055198358	0.2484966474126823
555	0.2578087833599466	0.2731263339218039	0.1403307842835564	0.13669145330355342	0.12288006705263632	0.17354751071313626	0.23475827139605948	0.2717325405875859	0.07317895160079786	0.06240437830568193	0.05269197753421902	0.32128224933248173	0.24064948357888838	0.2089945933752297	0.24026230979517615	0.18629067541612665	0.13879338987026052	0.2343477501492059	0.21680113888217573	0.2125668325251754	0.22637135297173366	0.22853331077792166	0.3334104222045613	0.05404841950218134	0.3090722209340837	0.28150858747887086	0.2105146971924427	0.23857656696197554	0.20906371187945139	0.24340299958011619	0.20336035330461494	0.2037558880341688	0.24015284110952262	0.25143991473797944	0.3466943812455238	0.16067502664679228	0.26114043800238007	0.31196680569683455	0.23366779502865	0.2573354676369852	0.21136110351938464	0.2090928885870652	0.23431429123930625	0.21720124396700574	0.227037310690141	0.261345178759467	0.3434334444840278	0.18410483999233015	0.30538887051068697	0.31516367614737095	0.20661326200318977	0.2684662053969515	0.21112690714097515	0.24078065733284776	0.2882524459818905	0.253441559560993	0.2819414419716485	0.24502390347465208	0.38164763108591204	0.20691162811502883	0.38751478586105087	0.330153562442657	0.2930667374182221	0.30804456707291666	0.2137215960585227	0.24942585651663526	0.2516089556908978	0.2540407705659792	0.24363088929111115	0.24473324234638336	0.3729374940842519	0.27988247794144117	0.42063929151510304	0.18118940607435857	0.27162874912747775	0.2716566823506813	0.26964870621628123	0.2667063277440531	0.3200252092275617	0.30557762587500836	0.2507606460123563	0.31430126471494496	0.4059353389006318	0.29141357562736153	0.3287367725993513	0.2907467238913304	0.2757690629512681	0.2713895570007473	0.24114651750397467	0.23364516033249388	0.2589074655768253	0.257139874131761	0.2949567986028049	0.39737836920163316	0.16610395447788118	0.283465534206527
570	0.2735399666118513	0.2752001149653442	0.1292823447031961	0.17324411122138905	0.1633735628423672	0.22675567236873911	0.24533379966370394	0.2873886099124453	0.09812557443339445	0.06736541344156347	0.04859451786080922	0.3174482091704848	0.2554283751457859	0.21463098188382307	0.2457442896442683	0.20159911112808854	0.19408363883511856	0.25627173297574835	0.22793515945191425	0.23397225390869855	0.2272974029041706	0.2450794795701236	0.32618080759203993	0.0222394473315647	0.3417516629869133	0.2776892314581635	0.23492954167454266	0.25713819273866206	0.24900236372255116	0.2632084465423423	0.2036006977780042	0.20842889938419037	0.2554774793530086	0.27735656200824454	0.3615570707396341	0.1405415928409105	0.26959375406125763	0.31275326120331687	0.22758137779032517	0.26604651929838197	0.23026290627696938	0.24230467948974302	0.22686254790046892	0.20214598046599186	0.2366392346799226	0.2825099233086693	0.3297685991516795	0.15238663843865086	0.3142599532706485	0.3121444488725131	0.21852692840151575	0.2805205764657491	0.238944450380079	0.2604836045381371	0.2728377380132828	0.2542996765724472	0.2704358449751828	0.2498797391835334	0.37011608494713827	0.19186634662179758	0.4139261030186162	0.3221136323299143	0.28452574969798183	0.3153136598471592	0.2575061022196079	0.2730462594578891	0.2526999973231594	0.23448407310186814	0.23756919738657906	0.25748344186560745	0.37101712981542234	0.24956818827729785	0.44432344672663665	0.16026024597164035	0.2560253210796915	0.27511045416275803	0.3008488980757526	0.28332313028167966	0.34072239292063244	0.2902979464151405	0.24657621772141178	0.3318926559575883	0.39704371922026127	0.2890777292904343	0.33997096331254584	0.2847481347485039	0.2625939612240663	0.2778995540882262	0.2548821864537927	0.25617820321395224	0.26056665814813346	0.2766973854509832	0.2841684506259881	0.4045526891358723	0.11449371349226328	0.25968160553408576
585	0.282661733968687	0.25024461687066446	0.15786486149454365	0.1544335075107291	0.14093759562626612	0.21769046562482208	0.2371803933160125	0.29005446338909663	0.09393931971666207	0.04923649864575311	0.028159289249976623	0.33842092100219456	0.25668501393305965	0.22276055611906942	0.23533345507948716	0.2178747236187521	0.19670106480397836	0.26497452911662966	0.22235626249880236	0.23912992487943707	0.24102468725158915	0.23717294723807733	0.3338980611323245	0.013321614206525036	0.3327197974936841	0.2761696976148694	0.24641931808743023	0.25157855106893356	0.25123565792980396	0.2687602508644611	0.21007951147332837	0.22018186103831072	0.23673192460479628	0.26718979767385354	0.3426266349783571	0.16865911079111745	0.2728341488966206	0.3163428008024144	0.22510706765522898	0.2823166029019848	0.23737307028697668	0.24482012342110324	0.23231801207443764	0.1961892541588702	0.2191795058348309	0.25167383389221465	0.33295182493447106	0.16759552525438343	0.3036639609638434	0.3055300176075803	0.2046868678367923	0.29094729715519696	0.25772703006669384	0.2647937778778032	0.2790252522886899	0.2583688491799176	0.28474779027918085	0.2596406269194448	0.3663695652202803	0.2164583632336039	0.43579993872073947	0.3356116651932004	0.28104519927136234	0.3275151172493139	0.2524488583726572	0.2759064538841707	0.2495693926256875	0.2409216411799737	0.2564340088089647	0.27235816240964406	0.37649409184931176	0.255108486543898	0.4354929744044105	0.17795957878666085	0.2620155917335146	0.30132434563868454	0.3188198783266778	0.30248104870338344	0.32151069004056143	0.29962957816697866	0.2520406243086135	0.3381756036242447	0.40537138884307944	0.2888299596656631	0.3580169691428543	0.28280880686156784	0.28517797003692563	0.2750503715543685	0.26089195607308013	0.25067268676403076	0.26989950786934397	0.27823193658181844	0.2815991084776096	0.4061307558150726	0.1103151985823904	0.27946953652545686
600	0.2725815486559964	0.25266754538937763	0.1289671145323368	0.14933926397495784	0.14862460177900969	0.23995503816407504	0.27075295214148276	0.32744739289826763	0.09789570007966736	0.049225646425104436	0.006391868152067279	0.31535888626181025	0.24468115626684306	0.19801556113786856	0.22087486561360156	0.21281993634921492	0.21115409598048135	0.29073146047564946	0.25332513164267245	0.255599953583294	0.2551091110926409	0.21304521170915414	0.3106517023626554	0.007238492299275605	0.32333725515527445	0.2586250781677659	0.21880841501748574	0.2500688423968523	0.27689813668366997	0.2827904237939677	0.2386098050325162	0.2483473155427866	0.24947091991405024	0.2554602901672298	0.3418832289283572	0.12691791616205533	0.273069118182512	0.31230326363740674	0.19578808451188512	0.2788311011189315	0.242770681238272	0.2682880710261154	0.2591145122808672	0.22916381762990234	0.2311263761182297	0.2367150507072357	0.3059349880175619	0.13931113992905764	0.30149754099057213	0.3079633533177715	0.1824275344314833	0.28476646403140493	0.26585736297946544	0.28219434186253795	0.29796167387263767	0.2809145600897248	0.2588275624275942	0.25557258796744037	0.3778842702415251	0.1547423718997072	0.43876007646698284	0.3244541585283433	0.26905527429053017	0.3398608813198004	0.2689934037544932	0.2736711074426007	0.29023003278288206	0.26752533499461656	0.2728704961006266	0.26401010846018813	0.37348561047634443	0.25602951385384065	0.45157559414977666	0.14198966269699936	0.23836869438801472	0.29038019338159426	0.3229065599046558	0.3011566678236409	0.33350783292847525	0.3421123269441617	0.2675626604093274	0.32331466249848373	0.3897488898937458	0.3090935090627639	0.3361749642532992	0.2782275168762339	0.2547067137217547	0.2940531534830295	0.2685156523598833	0.2582792838604735	0.276411072472564	0.3008448956858919	0.29921077812011043	0.4161678959614893	0.08617268322493414	0.2747076050820052
615	0.28938127888435383	0.2910294350698287	0.15428053182943047	0.15175173716119578	0.17543456490603826	0.24218877555177057	0.2715350306394012	0.31365169027432194	0.08324855804127962	0.07528356580881777	0.04917777259031142	0.3574872150519332	0.2593805506029281	0.23678480812195443	0.2398765571715064	0.21849367062527414	0.23391054371341496	0.29094018398634747	0.2607085905069527	0.24752406101716778	0.24917660684506449	0.2297288822970263	0.33673029201050786	0.017574738162492727	0.34039424719893885	0.2767465739817916	0.2586298769049806	0.2684614603071038	0.29100706525235304	0.2941128260652336	0.21956566308470604	0.21199554875130477	0.22038681912144586	0.25537798817643453	0.3689930072721086	0.1548820366403873	0.27439199059139535	0.3270385230826789	0.24050194583409554	0.28611824766898863	0.26512957398864523	0.2580082434107239	0.2582814762477982	0.18435257292521667	0.20222596195045361	0.2365499535757733	0.3414685249816247	0.18013011259157002	0.3203618797481845	0.3231102799210741	0.22100366370998153	0.30709964604461215	0.2883294628148906	0.28467644782858226	0.2914452261822168	0.22309189240195265	0.2620048079144427	0.24757557429785643	0.3906901035938992	0.2042453042393251	0.4357809952860918	0.34493715852791773	0.277085136504187	0.3490114851763799	0.28107364402407775	0.27793964450735686	0.26868700921812466	0.2413355199861798	0.24968206645034433	0.2591437899596035	0.37996696946691483	0.2773192948281178	0.45895890381959564	0.16572462499843033	0.28480377378091226	0.3026987780271116	0.34633139482624803	0.3082338993468254	0.31724286754386016	0.2943243581579732	0.25885435673133	0.3253576709975247	0.40564656760665896	0.31229398706533706	0.33965374589199204	0.273253412725266	0.28600979779220226	0.28627246442475385	0.2696339416870897	0.2584533669864243	0.26131014848125533	0.2587004939754135	0.27821163920304426	0.41546265357373435	0.11845039587679282	0.2796371421546938
630	0.299882067572688	0.26072791652807775	0.12061581639184644	0.1533645311819779	0.16351223903607162	0.2375252501510408	0.2815537701466952	0.3331585282353932	0.10534881856572678	0.051955709066492675	0.02388248160734903	0.34610825535100154	0.26133379242723864	0.20522862203643355	0.22313487457198364	0.22001976624180797	0.22001045130644747	0.2954849865010668	0.27261104626550314	0.2573911896787253	0.28302213955315114	0.22361960280887458	0.3252516168457982	0.00583025021984029	0.34665272108631123	0.2468551468402022	0.23588260365449204	0.26177285894547525	0.29752321364356493	0.2940606536765102	0.2521080176171355	0.2511470219143398	0.24694437756507023	0.2407864055356183	0.3598697206210787	0.13144502617850262	0.28282670240839763	0.30657462047879647	0.21653927767621667	0.2914318991259595	0.2538038790598004	0.27287683124099704	0.27760983341862766	0.21201897243494067	0.24462453672295104	0.2538048265949515	0.3346840645084569	0.15245837265025525	0.31331749172064305	0.3067522586195423	0.1954319301955032	0.29567496926716763	0.27426592282753887	0.3113702649257044	0.3053688897723061	0.2608252886625702	0.2847835831868512	0.2502711148374122	0.39651024911021765	0.16489123257091476	0.44889112252809793	0.33069088356076004	0.2647448630333964	0.3539811567220038	0.273111730703554	0.29238078834983217	0.2851138048747336	0.25067216827022987	0.2823677958774274	0.26437189529529403	0.3768683581842305	0.25196225698093594	0.4652647460004148	0.13486663901904222	0.21684244921753226	0.303870326866855	0.3381729907815101	0.288876917629871	0.32209710057049745	0.34090202761436633	0.2889160108979383	0.34365559584405403	0.38333452034032567	0.30191259678403193	0.33749427716883645	0.25806254465725675	0.25159694722278136	0.2689663974719404	0.27195494481881144	0.2571788101292093	0.2824061356768566	0.2813722726968164	0.3252215501737155	0.39724348278254773	0.09552001403563656	0.26953319156911937
645	0.31184888422439105	0.31786214905378873	0.15399030383217033	0.1651554588383403	0.1259427631076742	0.2586794695433158	0.2824549673106923	0.341954736686488	0.07845783460306428	0.05094659764253412	0.06443197848848381	0.3848731122467576	0.27458848235502015	0.24589892792229462	0.22875316214624888	0.2281621914520397	0.21328843536552886	0.30252749500656134	0.2740171697291233	0.2665114570475066	0.2728253501853509	0.22431798088365848	0.3444244087477887	0.03118530582754177	0.376001823846323	0.29934227459853413	0.26579520753497465	0.29077500580769045	0.28474351181217794	0.3035270377576634	0.24987431739117882	0.2370955793515918	0.23863585584192598	0.2427926452451558	0.37730758827296296	0.16344414651169203	0.30013842722801753	0.3522989002925737	0.2576918386398723	0.31239940957824763	0.26028262785964085	0.28283953651149196	0.2802844166865202	0.22369044063221616	0.2330582435970341	0.2632500440779141	0.3689577294119795	0.19023371392810295	0.34192300673161197	0.3443831762573694	0.2388903635212075	0.3331906172396094	0.27651009406050264	0.316733919137545	0.31036793674382585	0.270273726682111	0.26961836843829345	0.2680387337344222	0.43666174668648106	0.20727536315718587	0.46994108144209923	0.3652535593074267	0.29729290224768345	0.37368223928397726	0.2842755789480519	0.299035098749473	0.29681069978490865	0.23275233635908227	0.27165031382993027	0.2740647315404103	0.42290001321624193	0.29278423263464104	0.4983408774988741	0.16950749935436593	0.2833687481099008	0.31331414702378746	0.3349637248603652	0.2995100355324407	0.33708349670520205	0.34626130725255133	0.27842017630881005	0.3400502171705755	0.40785983964961114	0.3569643863681147	0.3733043522555863	0.2948908256693539	0.2998351532686956	0.31239486040221487	0.26882399402442647	0.26608692648063414	0.304161947689806	0.29328425322674706	0.3056351331745835	0.42072202670246683	0.16018740439787446	0.3088767048318058
660	0.33490109958670033	0.30796031199226337	0.12310145682224283	0.1620865017570897	0.1574668314835843	0.26567288531482114	0.2917515678982677	0.33666261007043563	0.08399198031586386	0.08110671068241856	0.06815785965224605	0.3919442489775024	0.28694154471543065	0.2382951268056957	0.23702318330769928	0.23268919913813335	0.23508540659726862	0.3119841909936612	0.2801592776520428	0.26359272870135675	0.2768905690769389	0.23903951527424117	0.3686922261464215	0.020600124300232295	0.3728924791463347	0.2780511890656656	0.2587566533676482	0.28439533291721464	0.30261113560975034	0.30343850925228444	0.2467612842230562	0.23946388790779202	0.24979143412873103	0.24522129898920367	0.3910574103020279	0.15428292608411834	0.2954091808834949	0.3449505935677742	0.2433809803169796	0.3087466632774864	0.29220520500951025	0.29148160791250477	0.27346647379502237	0.19208235936843832	0.22316936363059736	0.27103817050808454	0.3546415239994962	0.1664053542249626	0.3540714830451347	0.34732816602490724	0.2153555777500883	0.33751238649077986	0.3057223074540729	0.3352619349297263	0.30368408581958417	0.2566908662533933	0.26759256624489053	0.2885069897289218	0.4169630979570937	0.2083546272014491	0.482890925170482	0.3687140352158851	0.2863732969657373	0.37114487566579857	0.2997473390013039	0.3011570501022517	0.2792261013986388	0.25156757837155885	0.2828387459656577	0.2900107091751432	0.4187368299526314	0.2861853108284121	0.5059837662936357	0.17073096888013037	0.23486621159497134	0.31684887595147593	0.34987296743230867	0.2900998517917832	0.3407063087773732	0.3336283013743616	0.28705172928011674	0.3886414415741579	0.39981898085239403	0.34932099856341114	0.38100681050313706	0.2913628482444992	0.28496985017039766	0.31692089530642087	0.30041205781884234	0.2666906086429873	0.2977758517589997	0.29425264842081983	0.3348121147129377	0.4381356612664729	0.13609305568004845	0.30109675419676063
675	0.33064342321025963	0.28934981928441983	0.11526630865449676	0.14619875662003945	0.1582843257275275	0.2582647957379842	0.2810293318203617	0.35383345964999907	0.12039331537121971	0.0916381125167896	0.043347550541707566	0.3752548530691425	0.30160899284685866	0.20857486001646394	0.22294007827943396	0.21573487668406965	0.22414814465589572	0.325277822184599	0.2730268549469742	0.2752632204217475	0.31038435166902534	0.24767959262333325	0.34907845341223287	0.005401254057518079	0.3889788121021407	0.2744552309696778	0.26343713600417085	0.2763290904619492	0.30802829335976034	0.3257152375314082	0.23582243193443864	0.25595413322638316	0.2561442094730336	0.2771557560449496	0.367127454845109	0.0986548175164631	0.32642913606407026	0.33989961643350075	0.23132685723821103	0.32695609771910106	0.27353324324586237	0.30255055211451426	0.2828344566578266	0.21851145253915644	0.2359693710935619	0.2907702376227823	0.3421738111776552	0.13860078593076752	0.3525901313526496	0.32744580290004244	0.2195160183367778	0.3367406742917659	0.29500018533094363	0.3291851764039331	0.298015738773186	0.2698103599077726	0.2871952542333366	0.291681718129126	0.42717318772223006	0.16572017682357543	0.5114493771554727	0.34520962393887866	0.27707819508635767	0.3930805603180481	0.295453428619198	0.30346311409895	0.2702603732026454	0.25503380166672884	0.3108640283924363	0.31546456592266814	0.4123282264305226	0.28611945810110184	0.5525361563287094	0.13447287923845136	0.2443444682441035	0.3260541222609291	0.3595540664057782	0.30521546243257536	0.3481760951030839	0.3584683273984315	0.3124948538435246	0.3945864990231624	0.39928827692790914	0.3312302884968088	0.3802331324422883	0.2728147174762823	0.2724036042064222	0.3078728870821609	0.2928739879215062	0.26283773980732983	0.30384390500527875	0.3043500488689604	0.3471719207510447	0.4448625501693184	0.12404502657045058	0.2780020239934622
690	0.3342349709540111	0.3147956173554094	0.15489450456976228	0.14798726575899304	0.1258660890678	0.2820402368059084	0.28870116629186426	0.3551897698601336	0.08808660080479284	0.07947694128103744	0.08050858426382403	0.40646710740912095	0.29853578958727045	0.25125904973859486	0.2587958716773302	0.24406087965229095	0.2376237478494933	0.3329218300735911	0.2600855422168186	0.2822292384308228	0.2822711612330594	0.23883897935447093	0.37501605109081504	0.0494912443970515	0.38467301770601064	0.29733188448439285	0.28822874840922663	0.28555028587608255	0.29806345424449177	0.3369556545000408	0.23682753511081586	0.23915438462109362	0.22630908299748204	0.25590738115063694	0.3992292437288682	0.16614278857753617	0.30754829089640023	0.3541085391998511	0.26471414277318817	0.3412097126812754	0.27683402053431316	0.28177446275347406	0.27001023831880433	0.19871192901948098	0.2260071968301487	0.27852267103802464	0.3814218501715179	0.1832089471411915	0.3479825127671349	0.34517336954746874	0.2359271854669331	0.35526253698283017	0.29028755455820227	0.30585741064702576	0.27415432079092283	0.23605999922055976	0.24720997927375365	0.2729706170509746	0.4370410932419787	0.20512460367103627	0.5234600295682115	0.363223022751925	0.28875823623765895	0.3965582175530171	0.3080543546724282	0.28047354715606676	0.26219397008666323	0.2285245453211048	0.2968768983835005	0.31566900895365546	0.42839903865090745	0.3223217331910379	0.5376192239935078	0.15971931601761338	0.27431177406093354	0.3629577743991734	0.37242405428220904	0.2985302057059893	0.33535246700068566	0.33589301844556335	0.2995689573812338	0.3862858994315692	0.4074915701027608	0.3470444029661198	0.365793315800486	0.2787206274634999	0.28515272693160004	0.3285143988411093	0.29684750825206463	0.23825557725189722	0.2883186446806943	0.29892898355457054	0.3401313854388494	0.4525224277462655	0.1492781854134117	0.3030671878547005
705	0.33270799966621445	0.304171494243951	0.10009050699707572	0.16074943383305731	0.1370575983884719	0.2792754050424332	0.3136148376155767	0.38888595780388663	0.11379832405853305	0.04610749658864341	0.012377165391454852	0.4072935893467452	0.2951491759558257	0.22838241081510313	0.21378644671852928	0.24958795396740707	0.24730318454027977	0.3420044573903037	0.2983405300924582	0.3048096830662188	0.3061144970476912	0.22204910725639748	0.35641780467912143	0.004116701742607247	0.38681588192139615	0.29498501414666933	0.2698688377382188	0.28770644648767263	0.32701418815681504	0.32995854557849524	0.27532927496431003	0.26886025596758656	0.24475876059859764	0.21918293600940028	0.39268828490220176	0.13023900217457407	0.30537035943636914	0.3624127397477618	0.25422349581493764	0.3515556635623919	0.2905514731340936	0.3031677474260549	0.3087191480274822	0.22213195004041883	0.24287330475524974	0.26172766647588924	0.3718155825815771	0.14224093727110865	0.3487468066318541	0.33691933763593873	0.1842078185609209	0.35929619684828645	0.305899958178975	0.3237834993929091	0.3054055294820819	0.27500726909873474	0.2914061363598388	0.2810924110624946	0.43606322790662083	0.17103007449004493	0.5213713209013802	0.364676439835304	0.25949949194217536	0.42384689093325195	0.3078034353353146	0.28260376599766135	0.2893777187487341	0.2809920354989639	0.31931039825568097	0.3116123380516239	0.43675646507072147	0.30070979845050716	0.5313067883648905	0.11006481760367318	0.22744431143883587	0.33513591655004416	0.3870315813167515	0.3048799195242998	0.31162449385057933	0.3737039848588213	0.3241563015367708	0.39877653729793194	0.39972717675967767	0.36511127481007144	0.37624037040526015	0.28245485372927126	0.2618885183842521	0.32235984601150125	0.30587697286646687	0.2618023092127462	0.31117128160944646	0.31596719132748013	0.3562549501965505	0.4713611978968926	0.09667701339060059	0.29435114889408603
735	0.34650768095099316	0.32944692847588763	0.11922361089743583	0.16162217295732217	0.12900689707025623	0.3058961989411729	0.3321161059373541	0.39378244509734406	0.06877565020877509	0.06056754097869268	0.0576185889101678	0.4332494844989239	0.321576710076212	0.2545236384429321	0.23817207671784393	0.2803715347102401	0.2788176476344178	0.3794921741484926	0.31546578139010006	0.3137520532194412	0.31566144325652296	0.21852782683345934	0.38731021749372074	0.013135110550092841	0.41566783436131177	0.30419791839754773	0.28903992018726576	0.3210303335369818	0.35472507640492046	0.35199328280904274	0.28776653158333276	0.2849617098992131	0.22847755524904068	0.240598938395637	0.41318259050826556	0.13515428232111082	0.31771474929906934	0.3531401627145362	0.2805436237679831	0.36928718857236387	0.3111714481617701	0.33271035670198745	0.31565388273297823	0.21842909269845895	0.2040464907435866	0.25050100529999364	0.3886931917708668	0.1569383601948675	0.36522355675400214	0.35622730313717044	0.22970454579960414	0.375355670424219	0.3409723387362253	0.37210480851738237	0.29185664328901084	0.2723700116443093	0.24515698436647537	0.2966631969598169	0.4528118743822311	0.19212468596940474	0.5488858204791984	0.3689542494591729	0.2842926635192864	0.4463502147233006	0.3331644000863748	0.3004145003565357	0.28460381696214804	0.268274479492121	0.309426862967235	0.30617503551556446	0.4399480545577026	0.3280359270512335	0.5690436446143887	0.1294179232525529	0.2423819016507559	0.37749411897866714	0.4261557988231299	0.3116289555595426	0.3515075773682885	0.4067573156898425	0.3041529581410934	0.40282868006818856	0.39979413910751704	0.3811185077148811	0.37631913365495584	0.27994708105488464	0.2876522405119448	0.34776659249113084	0.3299339782967782	0.284951328678394	0.326685417963169	0.33990838362952025	0.36376633486881754	0.4691719436597825	0.11749470302553047	0.32322530062705346
750	0.3806496504238197	0.35294395403416867	0.1388276433926781	0.15264007316997935	0.16153112874146058	0.31117079321580376	0.3247958707388209	0.3777807066512079	0.07290782435189942	0.07920163230702984	0.08289970545949893	0.4537046113487005	0.3389143024972917	0.2698620857038887	0.2426670627311846	0.26883936782763224	0.28173553001282664	0.386165584632033	0.29365253838893124	0.2976303927894335	0.3150517319333864	0.2441746326309003	0.3992740315697886	0.024869636013361635	0.43495160929291676	0.32178110682457683	0.30590384776806057	0.34033966330524057	0.35777894591997483	0.368032277131454	0.27698244131868566	0.26290535175698065	0.21553192596284726	0.2514120848269879	0.42727779361395957	0.15952062264728656	0.33780986515931133	0.3889243830293748	0.2982848570375768	0.38484437988127707	0.32721119132547827	0.34903952126150284	0.2977800793348324	0.19209565860071287	0.1858249658818032	0.2728014361101144	0.400078075584018	0.15836685270660023	0.3969817429989455	0.3813760087681417	0.24212262995829736	0.39846110884397956	0.3557482263502666	0.3703026002093168	0.2662927888182305	0.24001717763223013	0.24993809254526161	0.31882539985229696	0.47492410732976087	0.18260939567728057	0.5765221213452931	0.40535935263297956	0.27242865997499327	0.4495456941913561	0.3571857594785416	0.29540698370619844	0.2649011718010895	0.22023014702018112	0.30239950052226316	0.34241563333495845	0.4668489076824873	0.32974902836410847	0.600169832150213	0.14391895090851428	0.2545540690973498	0.3835786286279972	0.4226517191029302	0.29611513474246076	0.32143531982745865	0.3757832373944149	0.3043869012154017	0.4329692191782124	0.4186796967921218	0.39129593512180744	0.3832309020677226	0.30393779457046366	0.2871228902039604	0.3704159588325491	0.33897787261660395	0.2687244321326463	0.29681588533764725	0.31991321867906997	0.344436128641919	0.47870468722354387	0.14040870712176687	0.33460904752132375
765	0.3776932553385316	0.36842996800003663	0.15150959497099506	0.1567781662790216	0.1335020493514132	0.3152630829748186	0.34346372675077563	0.40230512814331376	0.10232176572523899	0.0813117980467489	0.07734225873773865	0.4659263346508364	0.341517149877753	0.27528515709954904	0.24446332674811486	0.2674831749086739	0.2780504107753601	0.3921692549426834	0.3289684978829026	0.3219094920479225	0.3252925631687913	0.22615239759668548	0.4053596315715168	0.0372403821306502	0.4379209327162258	0.3166833089511885	0.3210532489009904	0.34139685886157844	0.35857453578140946	0.36800676623813855	0.2979359535410713	0.28430676943459554	0.22564055853607085	0.25607693179234065	0.4344049589504756	0.15323828418519053	0.3539232705833437	0.4083091357438809	0.3094311119251657	0.3851749375007961	0.31883667581846276	0.34676344526495273	0.32662357184140955	0.19519061448423847	0.2187641261620609	0.25383840623332404	0.41361359028080735	0.17909080829147989	0.39924649820049474	0.37316026036934286	0.2491075884848924	0.406177611185301	0.3358968110497397	0.3822638689924839	0.2917463603435816	0.2461352501838621	0.2491466416667002	0.2964247394048163	0.4602477627074452	0.18778114698574522	0.5824819774197691	0.3953464379742888	0.30088618757219543	0.4593733071546755	0.3551870289451841	0.28746846221056055	0.2863339662764808	0.2500847135251547	0.3206173054106264	0.3501089589822409	0.462313087137217	0.33239181431131626	0.6104187704771453	0.15684958648100006	0.26514531417586246	0.38381065128927616	0.4288680610591137	0.3011107684067871	0.3457018073029616	0.38307602469519897	0.3186790664349498	0.4399736693717016	0.42123519216039285	0.4086687839285409	0.4031338798847378	0.2874627320856969	0.30039911569819777	0.36293926665500664	0.3251730458014173	0.2655478494408065	0.3361427472670643	0.33367047798029714	0.36150725890106594	0.4820408964753239	0.13533987669494485	0.3356435699433554
