name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
D12	0.529185214736	9.04610178548	-0.0483058279034	2.75	8.75	0.529185214736	9.04610178548	-0.0483058279034	False	100.650618503
E1	0.361343379444	23.8581773705	-0.092594047518	11.0	22.25	0.361343379444	23.8581773705	-0.092594047518	False	95.3184070217	40.0	41.75	0.0892584489028	53.0785646683	0.96932524066	True	1.16692098526
E2			
E3	0.590229191639	26.8128299699	-0.0988165845104	19.75	26.25	0.590229191639	26.8128299699	-0.0988165845104	False	121.743780448
E4			
E5	0.337426382797	34.2008805856	-0.103138581324	21.5	31.5	0.337426382797	34.2008805856	-0.103138581324	False	33.705937911
E6	0.504884777423	22.5314915862	-0.0787265778979	12.5	21.25	0.504884777423	22.5314915862	-0.0787265778979	False	131.668327295
E7	0.493642962041	23.6483310679	-0.0940154183914	14.25	23.0	0.493642962041	23.6483310679	-0.0940154183914	False	89.7422664452
E8	0.477086136327	17.7888240087	-0.0647335612043	8.25	16.5	0.477086136327	17.7888240087	-0.0647335612043	False	94.0346521801
E9	0.460187623849	18.8330187908	-0.0547041127587	6.75	17.25	0.460187623849	18.8330187908	-0.0547041127587	False	49.7756473261
E10	0.460985907992	22.413955783	-0.0733785758379	12.25	21.25	0.460985907992	22.413955783	-0.0733785758379	False	46.0106871464
E11	0.434762585564	17.0355935498	-0.0712755309578	7.0	16.0	0.434762585564	17.0355935498	-0.0712755309578	False	102.696359746
E12	0.500310167523	9.39976530158	-0.0671133005435	2.5	9.25	0.500310167523	9.39976530158	-0.0671133005435	False	128.680515695
F1			
F2			
F3	0.618533457483	30.3209110453	-0.0794377012204	18.25	29.5	0.618533457483	30.3209110453	-0.0794377012204	False	64.1732180423
F4			
F5	0.367376072304	33.7448313925	-0.0818945357753	20.25	31.75	0.367376072304	33.7448313925	-0.0818945357753	False	61.5410541561
F6	0.501181411553	31.2653330013	-0.078125630363	23.5	30.0	0.501181411553	31.2653330013	-0.078125630363	False	74.9952062782	39.5	43.75	0.329836520744	48.7483192203	1.00540418601	True	2.57368232444
F7	0.509218993697	23.1385281913	-0.0870664976417	14.25	22.75	0.509218993697	23.1385281913	-0.0870664976417	False	109.184883143
F8	0.3874070145	44.9871168268	-0.0622320728019	26.75	43.0	0.3874070145	44.9871168268	-0.0622320728019	False	31.3917169191
F9	0.49889018768	16.5066716542	-0.0496630834492	4.25	15.25	0.49889018768	16.5066716542	-0.0496630834492	False	50.3942191649
F10	0.357320198389	13.7220461552	-0.084641192187	4.0	12.25	0.357320198389	13.7220461552	-0.084641192187	False	75.7767026026
F11	0.451738591521	14.3291464315	-0.0647525192272	5.25	13.5	0.451738591521	14.3291464315	-0.0647525192272	False	83.45967694	31.25	35.0	1.36900546853	36.3788549799	1.5149729756	True	1.00631357055
F12	0.505245401147	9.42906495749	-0.0588034939239	2.75	9.0	0.505245401147	9.42906495749	-0.0588034939239	False	108.076152456
G1			
G2	0.551643418567	32.3379621398	-0.119704224421	24.25	30.5	0.551643418567	32.3379621398	-0.119704224421	False	43.6987960942
G3	0.587612307587	28.305588114	-0.099471675518	15.5	27.5	0.587612307587	28.305588114	-0.099471675518	False	103.209841846
G4			
G5	0.338437207953	24.6099987391	-0.11207951256	13.0	23.0	0.338437207953	24.6099987391	-0.11207951256	False	90.1456780043	30.5	35.0	0.0692149050836	49.7944496141	0.66454572892	True	2.9133010899
G6	0.407613067216	23.4021903033	-0.0884313663118	12.25	21.5	0.407613067216	23.4021903033	-0.0884313663118	False	82.281492739
G7	0.559746408939	22.2956851874	-0.0885578070751	12.75	21.5	0.559746408939	22.2956851874	-0.0885578070751	False	46.3339352564
G8	0.466938768068	32.6763938207	-0.0858362118528	17.5	32.0	0.466938768068	32.6763938207	-0.0858362118528	False	77.4747102361
G9	0.367439660254	27.2768649053	-0.121981007291	14.75	25.5	0.367439660254	27.2768649053	-0.121981007291	False	73.981340464
G10	0.48606843299	17.3430616901	-0.06760879412	7.75	16.25	0.48606843299	17.3430616901	-0.06760879412	False	84.2509514831
G11	0.453728979205	10.856878052	-0.101226185575	3.75	10.0	0.453728979205	10.856878052	-0.101226185575	False	175.961722773
G12	0.552934811067	9.69851475281	-0.0761208296912	3.25	9.25	0.552934811067	9.69851475281	-0.0761208296912	False	112.711960415
H1			
H2	0.593958392112	29.7302582909	-0.11095079291	17.75	28.5	0.593958392112	29.7302582909	-0.11095079291	False	57.4499947344
H3	0.576115429265	28.9869209601	-0.105729134825	17.0	27.75	0.576115429265	28.9869209601	-0.105729134825	False	63.4858979668
H4	0.541123733839	37.9753510946	-0.0876390667982	25.25	37.0	0.541123733839	37.9753510946	-0.0876390667982	False	107.78200261
H5	0.345246054735	21.0363983143	-0.081893328971	9.0	18.75	0.345246054735	21.0363983143	-0.081893328971	False	88.8687149499
H6	0.432395266245	27.7323964733	-0.0773835689175	16.0	26.75	0.432395266245	27.7323964733	-0.0773835689175	False	128.791290413
H7	0.478602040104	14.1776289557	-0.0561027768671	5.0	13.25	0.478602040104	14.1776289557	-0.0561027768671	False	116.412661469
H8	0.534178125852	20.7330495614	-0.101471046385	11.0	20.75	0.534178125852	20.7330495614	-0.101471046385	False	317.175882411
H9	0.368905473152	31.729370985	-0.110777435222	19.25	30.75	0.368905473152	31.729370985	-0.110777435222	False	73.7638734403
H10	0.459858284303	13.5904067748	-0.070725308314	4.0	12.75	0.459858284303	13.5904067748	-0.070725308314	False	86.2754275869
H11	0.448803850508	12.0100153378	-0.0913979683125	4.0	11.25	0.448803850508	12.0100153378	-0.0913979683125	False	105.587684396
H12	0.524184041104	9.22117681938	-0.077709639587	2.5	8.75	0.524184041104	9.22117681938	-0.077709639587	False	148.250089718
