	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.14330434639919054	0.13153525488554133	0.11432860380968035	0.07917799257462652	0.14638860901678236	0.15531828020719657	0.13392609243935294	0.18258283228485095	0.1565110415062474	0.20039516447959604	0.17372476511163779	0.19778124522650467	0.17024943455419028	0.17236826874928596	0.18753012493172921	0.1998148754361595	0.22658968677334262	0.1930192979864517	0.20503188914033665	0.206925206300187	0.2407300030270973	0.24221918009224702	0.2528344154925215	0.246569867483178	0.20706169694512147	0.19742471520088511	0.2498802220657828	0.23068550681452107	0.20590197710171118	0.2141069958575566	0.23274939193972666	0.20699401355960456	0.19874369608562065	0.21432014522067497	0.22616243634944555	0.17996270174799428	0.18887980252025857	0.1988304851394404	0.23528398734653724	0.22229011778458552	0.2015115072960396	0.23462696659485108	0.2487251694333131	0.2245052592209617	0.19574657770488474	0.22699053825424123	0.25783436677141236	0.1829214065037249	0.19514519042288797	0.1831729655898528	0.20707289133960793	0.22106672585882103	0.21463709760375657	0.23410830087114848	0.24300675939530803	0.24775865992681378	0.24341996218547296	0.2617079074398381	0.26992678287912825	0.21315705927235884	0.19639512525671793	0.192857993783452	0.19955118743008993	0.2167745095461662	0.22423621955019313	0.23081437152051923	0.23099385654557747	0.25658854616620497	0.28453129289176676	0.24118350681648776	0.28389934908285563	0.23314017079660418	0.21463773258338942	0.24123140198277826	0.21257702409599474	0.21829772400667063	0.2027194325295117	0.20368051843843726	0.22842855583169128	0.2722309390475592	0.2367133496617792	0.24274839585725083	0.23080804957410542	0.1984727135895062	0.2541553948024722	0.2561927926383776	0.2559444381141487	0.24525787860734954	0.21771928470909857	0.22343035361946598	0.2549357361219764	0.24514613642974017	0.2349950986006592	0.26582074034393327	0.2167954642675955	0.24657921516915648
15	0.13847227507238463	0.1492160564720887	0.0959719832958571	0.09631834032058467	0.151387175695317	0.16683498180276496	0.13112571650519958	0.19433859399863235	0.1629228366782059	0.2172302540231406	0.19430556166112345	0.20304814955132405	0.18153798270655203	0.17226765449666914	0.19098769226064954	0.21281019557759806	0.22949528046457107	0.1878359209826106	0.19254696280033617	0.20910325228583132	0.24107831448893463	0.23955535061429714	0.2559078795465694	0.26247440049924253	0.21245273998892683	0.221687721729504	0.24688556588657054	0.25371583102498685	0.22201250206461148	0.21982080123820968	0.23960159673611414	0.21707933428585444	0.21078820691711558	0.21605220522866686	0.23128620902547198	0.19636994864366397	0.20079493368514717	0.20750319881921425	0.24258109047665238	0.24013419235518596	0.23127200157998604	0.2516145333941356	0.26728927766908117	0.21764351191832682	0.21014240555206978	0.23349030019249462	0.25987507886716915	0.20175076724948537	0.1978869459534335	0.19456206281095517	0.2074571024025657	0.2291211657623017	0.2193675928300866	0.24895736650131645	0.23762074041517683	0.2553559708199219	0.24891326219789262	0.24866515380947088	0.28180291721806294	0.20586021963199364	0.173527238034765	0.19328809093345117	0.18210932987227435	0.23421608588291387	0.21963092440111956	0.23555549703726658	0.2495776744383893	0.25651635346831136	0.2807003979356113	0.24059957545823935	0.28876425346974227	0.22491321902152292	0.22311727647055563	0.23477716822337283	0.21648817956246685	0.22020608424977145	0.20564136521250617	0.21898452494656062	0.20947144266102052	0.27451487644782135	0.24704255319417212	0.24326539323093888	0.25672562352201134	0.17831947648670418	0.2551936873502887	0.2825595744708467	0.26261890633139284	0.2414823532347081	0.22322147112078716	0.2588609786666423	0.25562538644746485	0.23892671607721408	0.24758857583695731	0.2739126975335314	0.22901037071816618	0.2657928601222876
30	0.10388392552378664	0.1381527331069194	0.08294195556726698	0.09048772882046308	0.12356544514786236	0.1465263474157627	0.11892947478108891	0.16582242098609806	0.17325738638343635	0.21390965002359774	0.19694472446457295	0.17453709424215286	0.16821603054082296	0.17332338029895117	0.1951044521058367	0.21529036654670483	0.22822562913309158	0.17903470202704708	0.2130176596413948	0.19755675333389394	0.2493043041128489	0.2479518909718909	0.26141601404006554	0.23839492530803935	0.20041949831968203	0.2092206860317929	0.24336742326038935	0.23093591782659856	0.1994617901500712	0.1922460359929396	0.22825818542754833	0.1861878542244501	0.21380943275112924	0.21802450964130893	0.2271769351488494	0.19251597046088315	0.18359357444838004	0.2023897895454878	0.23801993160802296	0.2466383319911054	0.22816233736640748	0.24369698350208724	0.2449816257854683	0.2132868649320816	0.21160559655408623	0.25724794443692145	0.2580283533862472	0.2025641196493566	0.17488571900226968	0.16691264546505208	0.19838313487374226	0.21883864121050794	0.22029085607359192	0.23879508214648376	0.22712677594866468	0.220962756924782	0.24639364873325298	0.2719354364695385	0.26812457637117965	0.19952811600771264	0.18688281099824483	0.19278611849552807	0.18411342987188734	0.22834914197040798	0.21486377637701276	0.22714371319885962	0.23077944838515002	0.26030958857453934	0.2976581552848339	0.260737436104845	0.28033876865618546	0.2326593925860887	0.21762248073070542	0.21506937569143175	0.20378413803593015	0.21006731015293045	0.20386560449894803	0.21420395519960556	0.2144794095812711	0.26650444318998967	0.24901449470023368	0.2583078652697392	0.2580696759470772	0.1895702218080178	0.24892543534587686	0.2658747592211127	0.2582685850382314	0.23691059966966463	0.24320250559689718	0.22876901331212102	0.24026927766101985	0.23587759834822966	0.25894085994871363	0.28713381925113246	0.25536248738882156	0.25787147703656216
45	0.12793077287374321	0.13965687536268162	0.09160886126102008	0.10265766954204723	0.1454097428250396	0.1528716402853606	0.12455608700368076	0.1946248076725589	0.16582464175901848	0.22046214686358057	0.18596185995411668	0.20523043910789435	0.17815618706688402	0.18705852018729158	0.1882778407272962	0.2093660499529842	0.22821294351890498	0.1974161037644988	0.20608157044178022	0.20923948183583452	0.238889559719422	0.24687840564325492	0.2714924755596708	0.23383160660877583	0.20149947875270183	0.2078937656778723	0.23637399496020958	0.23189557918396786	0.2251351310686589	0.20341961352173327	0.22969795464844073	0.21483358710614603	0.20705991235379745	0.22386397869497932	0.2219338291645359	0.19638518817370543	0.19690225833691782	0.20247147356712564	0.2432421544251942	0.23618774536526968	0.23134844415078012	0.2564936095354503	0.26302528521589286	0.2378079296267482	0.23269412214837432	0.2438411580165306	0.2571808398319446	0.20279620649378022	0.1968691710513497	0.1708935730116302	0.20199849311719492	0.22271654536782703	0.21045871475616784	0.25607159847058136	0.2427274154229219	0.25550936013568515	0.2607387076665457	0.25408304936946635	0.2694386517765034	0.19940225219471738	0.2072844913535339	0.18347322952128595	0.1976914927158105	0.22528224601169605	0.22297791129919697	0.24023362862465353	0.24316090625388156	0.2628011035727945	0.30963249263344694	0.23350639192537243	0.272921392556305	0.21569092526337016	0.2265180206454017	0.22187803119415928	0.2113573451024764	0.21849257565063385	0.18687667722564638	0.20925219331660072	0.21769852390431835	0.28781251215062953	0.24073052278635065	0.25677194850784923	0.2717059890483192	0.19681872481176732	0.26432072004524926	0.2754041593337402	0.2373577330421966	0.2437822105733501	0.237610724237723	0.2343798149926022	0.2556406546896102	0.25815192108838547	0.28871395340552697	0.28835175023001053	0.2405619067311103	0.2675824762158163
60	0.13380747299548873	0.11125001497737078	0.0995774948612565	0.1049021294731567	0.14105702154644909	0.1490323644878041	0.11796803394913159	0.1754500039518042	0.16474284181972831	0.20215733169152827	0.1682944342120392	0.1850155026807452	0.1771747048525146	0.1639699816886406	0.18842658282758967	0.19835305465256853	0.22921138894229615	0.19534836617759155	0.20777399041395528	0.2104878005487849	0.2452184652883087	0.2262594706603576	0.24771409654577348	0.2188028874088747	0.2051988171993137	0.2091693219029529	0.24980947512140447	0.24578513236988114	0.21686662853312177	0.22558771821856144	0.2375722934139073	0.19935839294373314	0.22031402563825586	0.2078559421117997	0.21112286770446864	0.17510164106648496	0.1860720437602884	0.18938687719273153	0.2265548412266168	0.23885140927821374	0.2219076624204988	0.2550394178431456	0.2518680534209127	0.22481812340501486	0.20738091854911955	0.23112462463503064	0.2475472299578359	0.17381131013661544	0.20049878909319613	0.17222238546907803	0.20038391921058407	0.206778150955726	0.19665391866641502	0.2505835685076088	0.22307991283998738	0.2258551760104492	0.23711601291250117	0.23432754882107143	0.24446168596560755	0.18538786135545204	0.18885085006664237	0.18541424424828484	0.18407735467065112	0.2325611182414573	0.22291071444980037	0.24111491448936667	0.2232935407108265	0.25390162231456964	0.2933261532822188	0.23393434135491437	0.26952803751019383	0.2290776297569733	0.23091395054044195	0.20521409223912568	0.19579998257903902	0.1966931805882935	0.18353222593225424	0.2354907339102395	0.21855840241038993	0.2778190137545571	0.2582285174617639	0.24425010055690433	0.26239681935867876	0.1946832205395636	0.28480616424419747	0.25979419364207845	0.23059158578616792	0.24793001788848143	0.19537724739499157	0.2172867073446715	0.20908098514472773	0.24424551605059755	0.2751831431200339	0.28729007395060824	0.225854299912103	0.24166584845116773
75	0.10694362380632112	0.13254150198887654	0.08080451493501509	0.07222877416268378	0.16516299665744325	0.14578614034243936	0.1193135206831217	0.17488567181750056	0.16878499815784206	0.1845445287490452	0.17714892117413575	0.17488980362497503	0.179076112621449	0.17666154737550965	0.17217989318584564	0.1767719093514655	0.2094956511333093	0.19092754670868234	0.21486293084280078	0.18419190488559078	0.23135376314906955	0.23016664918494278	0.25282144551536057	0.22459724870680797	0.19958876407021287	0.20317734693070208	0.24102918513968596	0.23767241966939012	0.23229841702060527	0.20979455544168468	0.23145108866884667	0.20181560074904864	0.21441253117548992	0.21531370206916006	0.2227947803853897	0.17185125574796406	0.1959806848319114	0.1969387904636441	0.23545332969297028	0.21374371049338933	0.23259312149292322	0.2598729260795277	0.25552126883958726	0.21563101262870937	0.21052689331034297	0.2457521974740447	0.25072775791547314	0.17035533447796553	0.1937863277343652	0.17973397200242364	0.19878210475848684	0.20567856332667966	0.22803627006726296	0.2334560328669775	0.23912835488579637	0.22864289578714553	0.2332421391929943	0.25961387228634974	0.26454044558623524	0.18955492723484027	0.17369802419258684	0.18766870561661841	0.17415200188726604	0.218275290371152	0.24392492210073394	0.23142010493091048	0.2160740123714384	0.24594114926506516	0.2859076934000898	0.2431590777609832	0.2618911179585602	0.21224493991929072	0.19456138056957212	0.1960385342710797	0.1783357290621025	0.19528011742098084	0.2197123912586912	0.19653340888499302	0.19891446168572316	0.2601675637716584	0.2352763187347583	0.23145765382382572	0.24410106720449737	0.17159844620050063	0.2679091718544318	0.266731543593135	0.22355078827310568	0.24757753005934358	0.24027119299101501	0.23296713182180978	0.25235721632099123	0.2339881415422238	0.2597093300857678	0.26579740831929904	0.210741274969093	0.22789640468641284
90	0.11720174068983301	0.12035444044834755	0.09420259070932593	0.09130070044138713	0.1658406735752011	0.14840548355276423	0.13437127054509077	0.18799679091157895	0.15642301790900473	0.2076462740183424	0.18430572966155	0.2004988306699437	0.1477158440288548	0.16657699505344586	0.17930253812602948	0.19533752729595422	0.2298953776719517	0.18086302625020162	0.20119347021874803	0.20107703408773953	0.23504122131238084	0.24881118637644337	0.2488039811167592	0.22100907040677942	0.1981172885652224	0.2076477471707695	0.246816353609205	0.24123218338242924	0.22731052139651656	0.21668392743898995	0.23491775315970415	0.19579709285726277	0.20092575266465174	0.20989093113374957	0.2184941698672737	0.18659290371342385	0.18416461308822402	0.19790974698570687	0.23265316376746387	0.2224894834953582	0.21804493580443823	0.25857272554432875	0.25698741388365165	0.22927204624709302	0.19044612915585127	0.23992595039342235	0.24443485015380811	0.17755182845930922	0.18226929604167225	0.17614003500759257	0.20816933090910428	0.21586290156745247	0.21959663303757593	0.2643559959773135	0.25278006637762007	0.24676703457335442	0.2304761185234932	0.25250540346848094	0.25450514535016133	0.20148440355206287	0.18379387850196058	0.18169554781489944	0.19806674766341983	0.23174338761826968	0.23934614192550183	0.24758196857009634	0.24160974112744965	0.2735933087125524	0.2964920556229398	0.2551709382915276	0.2555603269455096	0.22459246173952624	0.19901285044682235	0.20275803825135857	0.19316810525495431	0.20643762490280498	0.2066039395387262	0.1956841229905984	0.22521634745200095	0.2832204188365153	0.2275868344401739	0.2442388230330953	0.24675908197192548	0.17840747861365033	0.25186524456349313	0.2573646536749381	0.23628910744717563	0.2526635939058677	0.23332157575877005	0.23237882563258572	0.23864522890850337	0.24303196086483564	0.25082136882087236	0.29202016365120953	0.2219650964711986	0.24356979452825844
105	0.09012369526433953	0.12223309399668103	0.09510313720209336	0.07991832860549529	0.14159504436447898	0.13499281729239637	0.1200980537564787	0.18418101364554249	0.16787921441788678	0.18880130741954565	0.178882780991364	0.15831263830179737	0.13746843082487648	0.17086750119511662	0.18616945664020765	0.20257209038051877	0.19709872207637616	0.17513982135138934	0.20023555470450527	0.19190909820147783	0.23871834322779842	0.23121435050464204	0.2580815318153502	0.22176106697470538	0.1869644707465535	0.19586763105641425	0.25675749865930486	0.23591431490354198	0.21418745583471466	0.19648519762961647	0.22539780425753025	0.1826337974424586	0.19848014543681064	0.20660865732394348	0.22624747373684417	0.15766588125666936	0.17217407135042095	0.19097215146624055	0.24531480894243546	0.22337031477928843	0.2185588535394883	0.263639967598165	0.26162117673541285	0.2237974386416042	0.21126620697609516	0.22523519978997036	0.2495994867307211	0.15515110439481325	0.16195409532055477	0.1765674738670459	0.2088188690873493	0.2120901372453818	0.2065970764820217	0.2573042838699838	0.2347786685398588	0.2335315107685304	0.2524456941628112	0.23601772828031914	0.2520608179789974	0.161070410714521	0.16296609240836624	0.17441164559357158	0.17649445131306876	0.21329308633348076	0.20705159298539572	0.230227039356439	0.23389742758088192	0.25020447950855085	0.2865386379307953	0.2291739689238227	0.25638711845687234	0.18820030481475927	0.1691772086271691	0.21232425358747956	0.1949162910021286	0.2113501373752964	0.15253232430683733	0.18416615185940766	0.2075989727085511	0.2607187236791412	0.23683862276338208	0.23537155274065932	0.23999688544321374	0.133961252652939	0.23114064659834097	0.2602991987262828	0.2336010755566017	0.24550782349693745	0.22407498688135263	0.2671275569041209	0.21743821038796865	0.24343941093527885	0.25203564382252186	0.25270862007654654	0.23767062220475083	0.24198700771449108
120	0.1027576333505491	0.12540851969883735	0.07517444357949804	0.08235285666004162	0.14853115821310314	0.13040718948951419	0.10275415573355175	0.15680652090088154	0.14386780768129134	0.2016479832683673	0.16222478683123703	0.17209759567242722	0.14859547841969872	0.1569358208051849	0.17526416028814068	0.19643209153091357	0.20644057985666683	0.17462507312511205	0.19215311648715855	0.165620503423768	0.22399495309785472	0.22477209333456677	0.2351576551011757	0.1998249183466042	0.18175842110024276	0.19016255802564297	0.23561631555559495	0.22204923267226	0.22439764297960954	0.19904669758793392	0.2306605420924691	0.19073655215938357	0.18127666495455308	0.21173504764457124	0.18882101096484588	0.15669129062358667	0.18650301015638523	0.18965981766741813	0.2382650339749209	0.22639667860496912	0.23923517376858164	0.2604057546711318	0.2540236496983054	0.22958359008700263	0.186167632178308	0.237047051157271	0.23558844082163816	0.18137478838729476	0.16850994040284217	0.1687478469056744	0.20243382576345997	0.21269722063112	0.2264611274254772	0.24372425509772605	0.23330974658702108	0.2302393041356255	0.2231671593821945	0.25205614195140263	0.23602146420670567	0.1880412410809098	0.1801264323939132	0.1705900383687236	0.16193969000845396	0.20990666227928484	0.20332473942366908	0.22676665270015156	0.22629932682515666	0.25330331347897456	0.2863508041826853	0.23985059350263177	0.260465901161048	0.19579748807949227	0.19172626107643218	0.2056599739116412	0.18955234146205985	0.20127518258922691	0.19541574803419026	0.2043666313935411	0.19952562071403612	0.263036713911163	0.22748593588843619	0.2384786254722373	0.23263080451960555	0.1588285314441809	0.24953699159511128	0.24451697297974	0.21785382066392195	0.23938803774765555	0.23665135759058362	0.22000781647899453	0.22047686405169387	0.23558261791309337	0.24218909487143997	0.2716707938801062	0.18811782823664774	0.21994700518085109
135	0.08569797907489426	0.1168893087840513	0.08502275458507164	0.08144964374849865	0.13357237824647067	0.13034085639403806	0.10692523847258745	0.15869425587033603	0.15134174146754412	0.144596014307332	0.1208526015599871	0.17024662013294112	0.12947613903650432	0.17109295494700913	0.19551718305698318	0.19421435729726066	0.22244913383345327	0.16736732482114736	0.16904956429803436	0.18143246663666462	0.23604300776326742	0.19061958224790662	0.22921700975488055	0.19827619398037388	0.175629323824103	0.19113749667312946	0.24576500988640712	0.2412495295848031	0.23092704066733977	0.19727931511920338	0.2184227981593111	0.19990967148310457	0.19055984574130574	0.15879847807494965	0.1867034905065676	0.1671541030370565	0.17226031732180974	0.19070747028448068	0.24912865870604922	0.22579414954762045	0.22099947262646485	0.2494246278278232	0.2466459634414282	0.21811424540851032	0.1910809902488117	0.1978240228592881	0.21330230998142155	0.16571218649595854	0.13589990071375505	0.16468848464279595	0.21514234788878994	0.21289435867352785	0.2042463503844117	0.23743728095014993	0.24640094933008172	0.22419237109532125	0.22583364792121002	0.20310486258255867	0.22858159022907776	0.18347622756696902	0.17288510162289117	0.18288857585610865	0.17594007457219005	0.23700915886984888	0.1961230737080379	0.21918832507661265	0.22651595063432944	0.2378592461475386	0.2823415963121942	0.21674252201528021	0.24099669112254635	0.21829514173175535	0.17325222351486258	0.2084410861698744	0.18459315588319947	0.20412860348115533	0.17671941697996524	0.19424173668181843	0.21393540528090124	0.25580183863137884	0.2231284700007225	0.20378931507653053	0.21215555801019392	0.1674654878428496	0.23259343943311864	0.2574263012257991	0.2298416427683829	0.2690703374686749	0.2331802752742149	0.24576741380702416	0.23385291616670767	0.2341486338381163	0.24652076151106683	0.2408487963581857	0.19658204570057192	0.24190531293808415
