	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.0	0.043197776112797126	0.044159438660890005	0.07576014503741146	-0.07444799897179089	-0.04849489416721092	-0.04403443803385387	-0.06439431926646025	-0.0849509436369035	-0.05592612388720114	-0.05706921219841529	-0.06862972385607471	-0.08445185591646592	0.04036788996770063	0.026971370316741516	0.059852058698873334	0.09926885267911739	0.0273463597688966	0.03653804915113312	0.07447211390709091	0.06773599808939579	0.06430992735795854	0.1368187696028304	0.044181775528999934	-0.08896893756618296	0.06379467269896111	0.029649059583505666	0.08571444502246889	0.09198780810806623	-0.016590491107748295	0.030454101180590443	0.06501306494949571	0.028407791244939917	0.07932795307056278	0.10281137335773238	0.056334977240940054	-0.08285949951171961	0.06390856828551389	0.035885244370241653	0.017368720081094746	0.09318174029125481	-0.002664636785186747	0.03825025356333234	0.05391299694564711	0.058311492332381865	0.08178385606525107	0.08415398239545419	0.030228256021242905	-0.08295835967340587	0.04524877932196181	0.01994648013778344	0.025461627932137576	0.10350236573859817	-0.01050498436145425	0.019472476158941154	0.06179215748294137	0.04067858521203144	0.09458365705608618	0.03690913452482658	0.03588118826946357	-0.07486182943272243	0.039979710107429234	0.031751335792768176	-0.005387502360015783	0.09130239432728482	-0.011685773852320724	0.031511532121734076	0.0553317925519371	0.039508995046743656	0.10530927498293152	0.06023329222115764	0.047668678094393124	-0.07948659816809517	0.03013423165813689	0.06356369030843034	-0.0182157071374216	0.11381689623253977	-0.0015786739004307604	0.03310552631753089	0.05618205376378599	0.028586200117989236	0.07290508368565513	0.02335059817649532	-0.08296987774118178	-0.09709481864914607	0.013873030006259945	-0.005474035662183574	-0.07622549035106665	-0.03813159266703403	-0.028040152363693505	0.023010921781789706	0.02106953660275518	0.05208723686231531	0.03977644566108929	-0.00566515732383166	-0.11376703654226514	-0.08550055374065149
6.25	0.06567438712981766	0.0468066920951154	0.09471675757031045	-0.060506166483296125	-0.046871668934863	-0.04251377816812113	-0.0638781065492893	-0.05605202087223998	-0.049500267871606385	-0.0574868007909628	-0.06535674109584683	-0.06532420805553937	0.08008231731222615	0.06208787290680812	0.07013252934845848	0.1114378507329159	0.023551625665148845	0.0432551177350563	0.08688712661274861	0.06692453214634703	0.06815544745667051	0.1450653340546625	0.05937981277110649	-0.08244953981975042	0.07823314650984847	0.046243334470386255	0.09319903556753084	0.10980863829663923	-0.004842934067514515	0.04196054686882339	0.07824767858534037	0.031751252773217054	0.07846843018647004	0.10079953143474008	0.058816587747772764	-0.067552027787225	0.0734081252707845	0.04995846952291705	0.04282333341629879	0.11628669184342233	0.005980763003840761	0.04788987967519309	0.06823870478756017	0.05973930181136977	0.08624183526916296	0.0986863551541074	0.03812711145954545	-0.06822699375962787	0.06338063068896244	0.02044338212219743	0.02235350572503897	0.11225710229992619	-0.019537154212684926	0.01225781538515297	0.05226130655369321	0.03543383525436611	0.10360999743839133	0.04040689037940931	0.04725541717784654	-0.07486796393091635	0.06028942402858256	0.025946460668004434	0.012066169068179144	0.08296977289458629	0.0029521503878365274	0.043974490896059815	0.06254396713660348	0.04570350742542639	0.11194761387766167	0.0597721868418179	0.04824984834080803	-0.07618048078100947	0.047238283522771485	0.058393270263721264	-0.010491666807809719	0.12419048916413883	-0.0038508224413058567	0.026585983449851747	0.05595050613613406	0.012487416687916642	0.07829006872733951	0.02739627946724027	-0.08026999145750796	-0.08370510748882062	0.03388289907418646	0.011932331608605795	-0.062054710299593724	-0.030799982082338362	-0.03256352955438485	0.03329662205399164	0.030666664166655366	0.06125591554244347	0.0527371757664179	-0.00535801989529322	-0.1118018639559013	-0.08923841768914473
6.5	0.05420150249046002	0.04338079784015614	0.10314036666607196	-0.05311684736997896	-0.05569388809911349	-0.053286271617639935	-0.0722783635301173	-0.07545016948621697	-0.06891680388398091	-0.05867746166195689	-0.054087741293415315	-0.05811965088498097	0.06565991181723624	0.07668142183456483	0.0784852011634547	0.12235214835920427	0.02863576387421235	0.04354179163630589	0.08736244852094571	0.07081496661465081	0.07124535858673609	0.15004246604357357	0.047946718008781086	-0.08764666846788405	0.0822991693188852	0.04637944620067541	0.1268988496981696	0.12260806878771585	0.0005726823450446505	0.04213228681174758	0.07653925632565534	0.052734219872277666	0.0996811550682894	0.11397707854785522	0.06562291809103227	-0.06130038084945233	0.07843758997078443	0.0434987226566238	0.043710920247238494	0.12879236327296084	-0.008304677162458418	0.025350449898776772	0.05899391491352751	0.059790946738909445	0.08025294469682648	0.0967575496642813	0.041299273072932796	-0.0741304867158579	0.06170355251098625	0.02934185332808842	0.04389234470562192	0.13217391359723513	0.0018581214231437881	0.02200712258194365	0.06268495941533947	0.036603870758601	0.10917714411698942	0.05392827098002462	0.04255204971275811	-0.06821248992110684	0.061330655768320086	0.03384059612464485	0.014237797987431966	0.1078734450374162	-0.002546267284388004	0.0483629413693108	0.06272112794355977	0.048763788410785935	0.12271354369802229	0.05838811323033144	0.05779654854541466	-0.08029227850610743	0.05180520939929484	0.05572844345394096	-0.009796283858237276	0.13717044704493492	-0.003696965370767913	0.028724198918100963	0.05496833845919641	0.021479387463057442	0.08809434651964254	0.03091124777446408	-0.0914173010304778	-0.09072537420881585	0.02216960942049856	0.017214639160419543	-0.05861405857988247	-0.013047695146750471	-0.028246573773458905	0.022759710983281223	0.0300992532014292	0.04979417809370723	0.04560065813377323	-0.0037252259648608566	-0.10477017061417501	-0.09811416382891075
6.75	0.059459067760817885	0.0451150080467127	0.09037313884369996	-0.06443395540659247	-0.05312750951219841	-0.06001546642080066	-0.08966260251343883	-0.07167638926738068	-0.05467133212671965	-0.06321830123694794	-0.06671392362237141	-0.0863682859797692	0.05837380709084494	0.05142746694671535	0.07207925006643279	0.1208286451825401	0.038939402764802955	0.04861204048458673	0.09561961337626401	0.08065026593493596	0.07298381910794532	0.15653982977683795	0.05305712579919769	-0.0861951525952721	0.08136241479301248	0.05538731759433618	0.12162840692151416	0.12228488189584585	0.008511913760063994	0.06498415344153441	0.09434294636173735	0.03525743864832159	0.10983391905093742	0.12715360630888928	0.05224965174694113	-0.08456254069821567	0.07406452292725779	0.05376207559583063	0.03549292783198715	0.1290895665670886	0.008514199072713224	0.04596675725736543	0.07400240675141057	0.060221472501638174	0.09756568016631101	0.11736852605313491	0.04259244137704982	-0.07450163354437228	0.05772390021813356	0.017221533920567078	0.04318490223726229	0.12459096630855815	-0.009165611155116826	0.01542809959745306	0.055475972319254774	0.047056687890549675	0.1176257839843568	0.04549007629117424	0.03771706774871514	-0.07633455250077117	0.054343871507620656	0.02818512690713748	0.015890809702336806	0.09977447930524219	0.006739496366056419	0.04779232669949224	0.07184824627872494	0.053562722681848585	0.11713654776436738	0.06084517161821762	0.04082094156895144	-0.0895955807018711	0.03775626038313268	0.07876924108776423	-0.019932939723937726	0.1480041425192996	0.0024051509936867665	0.04355930991675222	0.05671964200247731	0.02912314154698431	0.09656499804038737	0.03129362420349219	-0.09998043110785573	-0.09931082813579845	0.01871903175013795	0.008406139206085572	-0.07819886498476306	-0.027544074251006967	-0.021967794224016512	0.034726001803509876	0.02915627925068698	0.05312956373705874	0.05573544593055213	0.007727186213180692	-0.11655917201155552	-0.10956157610263775
7.0	0.06642056994233908	0.059026497022040714	0.13826546880547685	-0.0567102747915767	-0.04528162964079113	-0.03962060768971554	-0.06963054884726974	-0.06720053215778363	-0.05674664575620403	-0.06480957522072714	-0.05564403267005469	-0.07422726146939435	0.07684927072890396	0.06671765289279796	0.10149579184153351	0.14317337569861455	0.0392765682003286	0.04624274236007142	0.12154881583002869	0.07830148146025961	0.06837209431954772	0.1676893091536073	0.061437846857789524	-0.07725452515779244	0.09420920363184443	0.06108697579922867	0.14656925005837668	0.14446774911077204	-0.0011794743695088816	0.05963278787912352	0.08342989446821952	0.04957742299738421	0.12052239919635388	0.12859024678775377	0.06400234127578885	-0.06469004516596763	0.09231826679033994	0.06737774217894626	0.05073227288831278	0.14687583963628686	0.0008915420143709163	0.05664300813986578	0.08435511480903651	0.07847579388394138	0.1073848503788174	0.13327300280018622	0.05857371199821276	-0.06330027276373554	0.06845274773437188	0.03831019555158793	0.05823643098523834	0.14458377668973466	0.004382274147477383	0.027174764611245572	0.06569829843891078	0.054493933490801394	0.12826961660618524	0.057601105054937596	0.05249950421671673	-0.06738814905109342	0.07382621348757218	0.04995808888298431	0.04343968516154123	0.14630284785656977	0.014466472360964044	0.05840091147888987	0.07921112156765109	0.05653631463970077	0.1294173908594845	0.06892277773315558	0.0505855803386267	-0.0664649149268283	0.05064555757975764	0.08806103148269656	-0.0006017566305331346	0.18672217389513462	0.007949783128130605	0.047172465428460486	0.059384736682773887	0.03007302999092487	0.09900061731481957	0.028829591718364522	-0.08538866063406717	-0.09197468093981387	0.03117074638638495	0.022217737302554275	-0.05828039635342028	-0.01107874097781203	-0.022246107628618395	0.04582342527171501	0.03073802714832108	0.05638618042715815	0.06026637758713449	0.01521654390360161	-0.10753984858320201	-0.09496529279924562
7.25	0.09997034100500912	0.07652930755578885	0.14234920280391178	-0.05025742358695906	-0.02547952521084973	-0.02101563355541991	-0.06024247571017635	-0.04707820259919088	-0.042492032829089255	-0.03898686583458405	-0.027067493067259862	-0.05075803414767627	0.1107068593754334	0.1037028255427439	0.1250340369565821	0.18943509529795272	0.060441502488348786	0.08235008292360174	0.15445039737588884	0.11473934191353424	0.12337895251836811	0.21962757081807344	0.09726372479399581	-0.06130346918590823	0.11500285466846677	0.08158852092698565	0.16983696802214926	0.16262051788165893	0.04053521517832903	0.06839442279783958	0.1277209971354158	0.06566178320100313	0.14413501128979467	0.16829090789050488	0.09039733502357278	-0.04745572482769539	0.11992927562504829	0.07502492218955348	0.07446064336784547	0.1874078846835046	0.035274259163247834	0.07644289492115813	0.12208606316803972	0.10091813931108312	0.147337597771176	0.1583624339152176	0.08480105088879675	-0.06055990009167936	0.09266350672561707	0.05254452069354265	0.07914528672167276	0.18008004537558103	0.02545829072658773	0.05535954491921652	0.11498608403984156	0.0748964224547169	0.1670132787370064	0.054730093358351994	0.06792919401647857	-0.05672784053909913	0.08926515705134558	0.05456179578828119	0.04324318861839038	0.1391855023375665	0.035734476994545405	0.08713041826324158	0.10887677376960708	0.08603477438872564	0.17095388612816298	0.08877605936888439	0.06927486819369616	-0.05569320855025131	0.08059214916426949	0.1090341799025713	0.017927212573720264	0.20666993270358852	0.040918094059677224	0.08104545984887546	0.09372185625628549	0.06006877515659648	0.13665402735636922	0.05759416456780958	-0.069312615484665	-0.07679404819622351	0.05197622000472435	0.04867083165530922	-0.05445989652256883	0.002043288056575554	-0.0023837295338262066	0.07206219432291239	0.061895251116258376	0.0769466509231177	0.0944133545730545	0.04127806502950926	-0.09905190131471137	-0.07355930982716616
7.5	0.10335755148356202	0.08300408189251463	0.15044872449568597	-0.042187994576449506	-0.02144562149885698	-0.03635874956143387	-0.041210303723891284	-0.05221266212431808	-0.02874636491201682	-0.04737816936463962	-0.04358074955202401	-0.04608869686271322	0.12055734053644629	0.10532149399014196	0.1288730473340685	0.1960703089712082	0.07043727091145285	0.0791111226790388	0.14570155799873746	0.09714565761284455	0.11741883902866629	0.2174133596784555	0.09130724185655897	-0.06066641281346338	0.11487521667522521	0.08025723284578051	0.17266801355706202	0.18797644573435857	0.031828691426040556	0.09387176947952797	0.12073897314119686	0.04820185014311412	0.15298877221568408	0.15509406577535867	0.08137487726069798	-0.05342568810336873	0.11527736225537127	0.09681469279966193	0.0827969935115	0.17483752030116406	0.030311581215518968	0.09325280989447321	0.12268330152630824	0.10114845570019909	0.14113842996510345	0.1626335832862454	0.07713543111032306	-0.04662684033035508	0.10466055922648587	0.048447173656372466	0.07729664250710222	0.1932771037379148	0.02529596361033204	0.05876843628995271	0.11575445559890896	0.08919756460214723	0.160210381238378	0.07452516864820069	0.07398818263507323	-0.06535355637015305	0.08811918373490035	0.07278559954925407	0.07247478470336427	0.1620865618102545	0.019124699616055507	0.08947876910428737	0.12154261555022478	0.07116926359568149	0.18080233805765977	0.09583924702201974	0.08202393874676639	-0.04866704748417672	0.075396366894183	0.12502135150259758	0.01642490228790744	0.2126055960789161	0.02052729772843448	0.08137474619209739	0.1062316003184503	0.049737005263454814	0.13413585746831402	0.06292180169261835	-0.07184610778957781	-0.07369901991859087	0.05600490393439794	0.04715883073147159	-0.05338135157211049	-0.004009293907127565	0.005024681528545127	0.07361212149903723	0.06330631628897992	0.06653118865410718	0.10022386048642923	0.028078559652439716	-0.09578792602069969	-0.07276739289109388
7.75	0.09636327275461365	0.07015497140804994	0.148888663988471	-0.06675298959064188	-0.04988182094022714	-0.05057862912012712	-0.06507367047830784	-0.0700288850676343	-0.0530690405580419	-0.06083228203451824	-0.052746045389164276	-0.06726376000927778	0.0848410218638983	0.05206310781821133	0.12821922951558684	0.17402169311958798	0.052564041737219735	0.06483538560114449	0.13350018938612485	0.09637406283097472	0.08917513278117112	0.19737039133939854	0.06354102673226592	-0.06509154820827343	0.10116065211998848	0.06998407524533434	0.16787419449561736	0.1779977448883216	0.009998041137673719	0.07770949321003784	0.12132431347178863	0.06264691047423665	0.13284349664200507	0.14789295777719158	0.0777139568143918	-0.07819055119922619	0.10791782172480369	0.07380686251986618	0.06310206693912085	0.18002585196702686	0.024293211823094185	0.07133677837913749	0.11452794801066596	0.09463962148337096	0.12474946332853559	0.15027676138077978	0.06603714695415835	-0.06765648656046683	0.07767848723653803	0.035855531512076044	0.08171041646120741	0.1903151032478188	0.0031611536008840924	0.04808220561438464	0.10872207723061605	0.05873573868689452	0.14305042941874657	0.060369696176490684	0.054449025850199284	-0.07103745034416678	0.07057433126893564	0.04864065069774193	0.06273545695507327	0.16817779490611456	0.006040722467257453	0.08302037316768723	0.1104486004148772	0.07736219166507358	0.1586856488385856	0.08443219254653672	0.06450751569911922	-0.0691110642794342	0.05840415664315751	0.10718648273300369	0.009305805772219122	0.21149016246431845	0.022457995791217156	0.08056100573880065	0.09063347174947534	0.046816269180321	0.10885398284872166	0.04876922825701524	-0.0962626257473832	-0.09500196597113783	0.04147402162223429	0.037199633977055835	-0.07354012897188619	-0.01978965118983189	-0.020173843846831074	0.05474381025020092	0.04071046916503701	0.06465635448291207	0.06294280941099029	0.011363626318670439	-0.1167744004456337	-0.10446218994809242
8.0	0.10892655568630316	0.0848185847656257	0.18525154720444803	-0.0358136563850755	-0.03170442625823372	-0.04122058092078279	-0.05288681131669537	-0.04221492664935961	-0.03333545018939549	-0.04571877726484502	-0.051994441153820625	-0.04149970612920617	0.13522370394299654	0.10808412848931709	0.17326437774726966	0.2293287717857208	0.08682561418314255	0.07583876697731962	0.15721214936666178	0.11666449512979482	0.11495198530101791	0.22323406070364843	0.08167331845870063	-0.05874956931602843	0.141098325536181	0.09162179360129219	0.21804399670041924	0.23940628389810287	0.038258588416082095	0.09365497878964418	0.1441910415027139	0.07334350917546018	0.1787542798026766	0.19059388157858626	0.1071055317352182	-0.04350003053976731	0.13300846995351473	0.09421862331550362	0.1049275123947025	0.23143758502067685	0.026273494180237278	0.08641806744018432	0.14233055372900577	0.12294150001988136	0.16668476442781133	0.17139993852467544	0.08140994275035568	-0.048630389447895495	0.10392928847211119	0.07449381619581252	0.10966207841637665	0.24144095695258022	0.036472832356512996	0.07404581007632094	0.1296363643243647	0.085061963195877	0.1950688621315082	0.0974722925287892	0.07359383126525715	-0.04336005032590173	0.09751976579807509	0.06698848169055666	0.09271354204984628	0.21548245697740992	0.04031103470624403	0.10536924792162566	0.12419788234138235	0.09436933982557122	0.19064384356754926	0.10110340581944799	0.09786721430216844	-0.041886984323070586	0.09686094854567928	0.154554382588811	0.046913903797003	0.28615617252267705	0.03482245366329634	0.10565096128810264	0.12959310453391726	0.06732120771583305	0.15899319233019543	0.06496612584514883	-0.06730279258775954	-0.07471642285145363	0.06489066474703126	0.07946719436486133	-0.04484852618594354	0.015961222622604465	0.012194533144749109	0.08505616365664881	0.07083916886020392	0.09010795694429741	0.10488567190527781	0.05252409249936052	-0.10293186016442263	-0.05290244485730683
8.25	0.11215047997466049	0.08709241041641175	0.20736999599169942	-0.042194472808329775	-0.034995112889710855	-0.028814089256590902	-0.04554201198986296	-0.058612551169443305	-0.04354864847345763	-0.042116536924128534	-0.04512101364952403	-0.026023800413626008	0.12370706576009588	0.11609409613158705	0.18141297821078234	0.25281096304725154	0.08127091311078127	0.08998138784938686	0.17710854192694464	0.12828250169511513	0.12078852130416468	0.2559683183387283	0.10211794092052084	-0.05052068237164559	0.13830437052285727	0.10245460386334931	0.2710329708723676	0.2688431670913946	0.044527089983374235	0.10535290413046589	0.16451714473531504	0.07134284765640886	0.18788790387847232	0.20976019077896674	0.11281756320981229	-0.03844092604342342	0.14303722459925305	0.10866601906944456	0.10457363097773392	0.24822237157479027	0.04955495582970104	0.11036180949329971	0.17359237996133198	0.12259033937017616	0.1685679652083264	0.18405695666980204	0.08362659935293099	-0.04418123328721635	0.12105627406617603	0.07789354141488453	0.12934556881775672	0.2539640202799273	0.046239913476046446	0.09018535962837032	0.14109996208411452	0.09506665561683442	0.20334096858316414	0.09235383671736724	0.10035855717237468	-0.04649601541037651	0.11516300584404981	0.06766620346263474	0.10315467308157472	0.2334032226663028	0.0482059684296437	0.10941591696079878	0.14606772233793125	0.10047024870571442	0.1958221610417058	0.10268478137090059	0.089260769468891	-0.04468019175312632	0.08854535620125348	0.1563970756664413	0.06384612886531643	0.30681064429450716	0.04646754482817966	0.11898447509726096	0.1250790063769932	0.06420763888458442	0.16638415857778116	0.07111951781885095	-0.06145735319462242	-0.0742011849512087	0.08675831088384373	0.08653261856234884	-0.04011123180104842	0.02421627694897771	0.02071099291075379	0.0964150004668643	0.05868954607578358	0.09321767463291769	0.12716634402020127	0.05056618043288219	-0.09354906923843054	-0.06516725186831751
8.5	0.12876322023552922	0.09611127224936872	0.21150636021995856	-0.03587736055707558	-0.026354806971507105	-0.042597580692391224	-0.04265091570417101	-0.0460567922842145	-0.049855846509554824	-0.041216114889199074	-0.04545823598850929	-0.04825972327862127	0.1340992820499179	0.13312173065770322	0.19407181904684678	0.26555793774847797	0.08712500327036204	0.09962745627163005	0.1906948904674428	0.13717998561965167	0.13966563248964897	0.260111673389576	0.09511087233863524	-0.062453452337241616	0.14832907832557513	0.09753884445699462	0.26804693095445037	0.2575391360698938	0.04563365147745829	0.11044261175476505	0.17713276977069697	0.0831941591970623	0.20617839365668283	0.2198796606076811	0.12393136542274136	-0.04360849447073051	0.16331538639479098	0.10110967369543877	0.11530491951479704	0.2642045952233107	0.05691790949472175	0.13156137267842072	0.1787824584965163	0.14025614733366149	0.20271192137402444	0.21000660604944238	0.103328908662772	-0.03659817022887696	0.12402009608702563	0.07431825760367472	0.1480084322629206	0.26304146604212214	0.03994970667306935	0.08966072994956503	0.1660540758667885	0.10045936556396018	0.20610731907129637	0.08642311611519699	0.08568613954876397	-0.04855272519968107	0.12144379583638393	0.08880642706173225	0.11402010936294377	0.2593555302917842	0.05495887932083304	0.13937518304648872	0.15818718467347348	0.11602421171932292	0.22852703060545204	0.11068302160075483	0.0934885565046617	-0.0439991560280355	0.09742168184059036	0.1728163437472417	0.055641935740022574	0.304745303422925	0.041806426512026984	0.12350573444613178	0.1302002203287863	0.06893898501037216	0.1794631634030981	0.07256115578530287	-0.07853889904093758	-0.07307334828509127	0.08077469723743641	0.08388892118729824	-0.05507881458128161	0.022489097542195025	0.03346459790608475	0.1064514338523832	0.07140625138710144	0.10613743114255814	0.11869744606539862	0.0521723650866569	-0.09867035106258926	-0.07442371273680029
8.75	0.12205730436177059	0.09084506657964259	0.22247346566572052	-0.05270991801726638	-0.05661932007134854	-0.0430834573242469	-0.05877000568588664	-0.06074749039921265	-0.044847743476849555	-0.06816420377686644	-0.05235334125732233	-0.06049797506925733	0.11951131552049205	0.10189652303424368	0.17586846887285296	0.255584431176237	0.06814353413743846	0.07142041845057345	0.15835822125100268	0.09443391200146051	0.09175518432280977	0.24425971329628032	0.08809482986536377	-0.07224438029397684	0.13902827446566662	0.0938190932642175	0.26812538495672505	0.27650218701787205	0.03435788792201355	0.0974461840514621	0.15204885736731372	0.07290319443565246	0.1890582238877928	0.191585257001456	0.10654862470884646	-0.06747715946469521	0.14253283745106754	0.1005076356654731	0.1258763713328938	0.2582702274262852	0.02558635735183945	0.11016943698916681	0.16294126718059115	0.10410243511487594	0.1629415264442226	0.19611512745185838	0.09610452235732708	-0.0647086742966271	0.11240919264966759	0.06251997658966885	0.13737411677802414	0.2693623151112106	0.02180199600167826	0.07781775632466614	0.13473617234178237	0.09676882872204523	0.1863104369026915	0.07535487795645668	0.06621367832966157	-0.08046583801922852	0.09371077148476853	0.07798097447081043	0.09846307032349966	0.2396074095950777	0.03436967451012968	0.10661412856017677	0.14485180338616377	0.09470005619026328	0.1970892331451058	0.0999702218769341	0.08618084788760161	-0.06682074835441501	0.09708713205889385	0.18996087296852548	0.045442929836022994	0.3102887988580367	0.028789811918860708	0.1088657858398035	0.1261126719063298	0.05236949458545548	0.1526946684716926	0.0635574551989338	-0.08555253655270709	-0.09709127137385881	0.07652256299650773	0.08440389914066238	-0.06648958458602405	0.004241729787744397	-0.004721676201276392	0.08118155393650445	0.042708357860949675	0.06002575594804915	0.11013646337984367	0.03547159995786037	-0.11468467581623815	-0.10142695834138413
9.0	0.13606715010605364	0.0840177202839349	0.23413273921889183	-0.0461664759597708	-0.036852574739097865	-0.024384995970657408	-0.05200145217273261	-0.045869227634083465	-0.04027100012930834	-0.04150636697701182	-0.04720132687405665	-0.05636437003930289	0.1515852858996553	0.13301231368095678	0.21210051993872142	0.2998560724074835	0.08710555220151195	0.10491157414457047	0.21436826540823867	0.14247908242749935	0.13940015617886187	0.3043763244277197	0.09071092990890184	-0.06598059789458868	0.17042152818247547	0.0923151449814249	0.302060092141405	0.28976919461644196	0.057937207155470516	0.1167939404235337	0.2090005702558579	0.09868894007116097	0.2253079370995193	0.23258508111267368	0.11836274045024858	-0.04858199447712375	0.15727326170542733	0.10217786880153812	0.12772696970934438	0.29019915034252125	0.05955684244075904	0.12445214765556906	0.20082457105243717	0.15814800087882736	0.22652357389434202	0.23336872744692233	0.10141451752027936	-0.06086574019721269	0.1563215110799882	0.06341680468641026	0.16862429099231868	0.2764788014297654	0.046964868696460826	0.11190134421599901	0.1975127378179456	0.1396316572700101	0.23805613843018197	0.10811724127791666	0.09276872710580131	-0.0607194235241294	0.12290008635415495	0.06769264153947141	0.13217267332088867	0.2758034590868503	0.05154365858748322	0.13880075026627808	0.1758533637897962	0.1279810202369004	0.22661217759552948	0.11817563537249681	0.08975144454871264	-0.053748249995502595	0.12155490289589382	0.20482347216635105	0.06755875360395758	0.35341240127540713	0.05657496386245964	0.14890606323678307	0.17623711308331352	0.0806859624270832	0.20291858550299874	0.08157820126893972	-0.07364358761962014	-0.08210962053383289	0.07806398994486907	0.116615169307691	-0.05228196189180678	0.026709481894446552	0.027739771339588992	0.13018471240128499	0.08488173110311281	0.11485460886268872	0.15206486612641318	0.05956754548763887	-0.09836249069989306	-0.08976786640110593
9.25	0.14345221923594098	0.11775796476337808	0.28943492822022304	-0.03390155062749317	-0.031068928631514836	-0.02320654149131257	-0.0692050995904667	-0.034708108733433385	-0.028782500048536386	-0.03963562683752114	-0.035097325568551	-0.012350210934944206	0.14693773133073573	0.13574767946128175	0.25690671040782637	0.3209892292975683	0.09754393087593322	0.0889858902057124	0.231159444146588	0.13595177994234542	0.14200290102971574	0.3100372966708203	0.11840476172739856	-0.025500472574850996	0.15757831417631474	0.11078608265792872	0.3234979775738008	0.35481839770670215	0.04998788500447626	0.12261477208164451	0.19108489498036396	0.09994807887436996	0.24236800078029647	0.2406842289861268	0.1350857746493715	-0.040408398667228895	0.13659490755353604	0.12946152207824152	0.16305754373076886	0.3224866902661995	0.054278334288586416	0.1093910743066056	0.19472879968759343	0.16361367832910112	0.2412377236188727	0.23989387131965462	0.11085359726028798	-0.03219243686534967	0.13606808098677275	0.0950361485103764	0.22259763288655326	0.307613344638585	0.04795940795789333	0.11062660700126759	0.17845558745839646	0.14314203082152943	0.243481481737501	0.09655574872154787	0.09275850435573973	-0.042045447388486035	0.1116266593109323	0.08375763641988937	0.14462802044936635	0.30350397076890007	0.03417054045401957	0.14885710011538256	0.19783901553326294	0.12451093061300061	0.2604470307520517	0.10892325839149558	0.09927429604200483	-0.055076518063886304	0.09526426883396749	0.2259135370298479	0.09446457705867145	0.3834674325313941	0.04931049456510428	0.13832234054953213	0.17756994231322792	0.06888304031636472	0.20789126146861053	0.07338978461446305	-0.08406674982470216	-0.06142772857459511	0.08399064364520509	0.1324774276369421	-0.026792924266528906	0.037515329879373394	0.0305582610003145	0.12289574025009797	0.0650532134301755	0.10884271067741264	0.1522230344743276	0.04563681428144517	-0.1083023058635594	-0.05735214722749818
9.5	0.14545663743060705	0.13001570238981786	0.3171953835022166	-0.035598735095295264	-0.026156176996438074	-0.013636760415969673	-0.030862637959931327	-0.03307026218511422	-0.02735608077702323	0.0045723090127006705	-0.014828998809817695	-0.040481965194418934	0.17665632708422374	0.1664819592229866	0.2806080698320335	0.38122311245850377	0.08744952310579784	0.11757735671703795	0.2596598195386867	0.15689990383150854	0.13628982698500053	0.35477937864123993	0.12312559715729793	-0.06774923480382561	0.1536507324912585	0.12164407450446107	0.36911911258597224	0.3685764015080237	0.04915286904740512	0.14591533420384856	0.2395639936118717	0.10783660148075547	0.2551794599970226	0.2937770436526917	0.15094176711980722	-0.06235170658420433	0.15217923747535844	0.11384412992287113	0.16957072236498372	0.339384771291343	0.0679508132682265	0.1356359218871529	0.24510366417334323	0.17899600536945653	0.23257619344014574	0.2897895256848156	0.11439848907074629	-0.07333450094093602	0.13751364248344683	0.08392987715974909	0.2154944364383275	0.3214696733459668	0.04186700667616822	0.11468550196022526	0.22170969585169348	0.15145458424980857	0.2656273708331552	0.13793375087655946	0.1187072539067302	-0.07099643512630888	0.10506721302650268	0.0879076690707199	0.1699340091702567	0.3156960157802087	0.04005941468876284	0.17983710913291512	0.21379336262791265	0.14396519194995439	0.2629190188287966	0.14830667873796716	0.1208470251443457	-0.06790085143615893	0.10342402692971464	0.2370089128607859	0.09421332535971172	0.4111945128117335	0.04510738533238795	0.17240210325289512	0.19267822815339047	0.08973011747236898	0.22073880000759077	0.11631738712619083	-0.06508316526467517	-0.09848785372700256	0.08196906820433786	0.1425997533026085	-0.03781955190261643	0.022714947514383688	0.015278468510741494	0.15782766122685693	0.07247928001162951	0.10443663918425033	0.17595009057673044	0.07956679395264266	-0.09199264955800202	-0.10547691109873775
