	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
15.0	2.012980460576456	1.2231726781602155	-0.10900949306022897	-0.10682292726637199	-0.11333771402368642	-0.10957329197899623	-0.10841243999928057	-0.1123168575997045	-0.11423056070303006	-0.11557623322225882	-0.11729463472410331	-0.11443632591327504	2.069375140962811	0.5690823730036378	1.1225556310303	1.2088689415667164	1.1961627452141368	1.4976928351858847	0.8663033128388433	1.5588589499956524	1.5185463925365703	1.1925348644730716	-0.11564284264271413	0.0054828495882272565	1.9199253252289572	1.0105272935432719	1.1029178412253238	1.1630830859549592	1.1961733658221056	1.4909802075884737	0.9469713173446823	1.2340631174962322	1.4978154014245821	1.1595310620684167	1.1127834203499951	1.1358409514140815	1.7923999215234883	1.0773263532717423	1.04939974093802	0.6894551001628377	1.4569843786518253	1.4884851627389757	1.6904446195613698	1.3260715166329253	1.5372971534261866	1.110920104727387	1.066302262722399	1.2788771130355479	1.7282566772134809	1.032647706528961	1.115954544280974	1.1891560795275617	0.9932430167047277	1.457049053423513	0.9175769587443057	1.1961511365535467	1.6032901217285316	1.1927229816661877	1.1292859418339731	1.3102608948940775	1.2943549268180679	1.0448207079090406	1.0931857750436496	1.1207100579708338	1.5402581875478096	1.3301120322576674	0.9147478355226484	1.2850016527832957	1.5713632697824116	0.7699168112469097	1.1698615154695908	1.3383013466485187	1.2451521511590111	1.095066689341439	1.052660431984282	1.1495258679683682	1.5352073653009686	1.6032901217285316	0.8943070402276503	1.1530923337182566	1.5468437341292822	1.1061171955725277	1.4325223352210261	1.5046888310035471	1.2397880387461298	1.0635378164266966	1.1428424209662378	1.1494849115397503	0.9268378107153401	1.185510100125797	1.6085414967462905	1.0543345017810881	0.7020996195667861	1.0809324108509961	1.183928199903331	1.2509943367376082
15.25	2.012734298451478	0.38215587610843277	-0.10530739661536306	-0.113958890929729	-0.11046930579052994	-0.11717701872166611	-0.08902100586756656	-0.1123248240039067	-0.11319724338424303	-0.11261876488748332	-0.11677783320117896	-0.11421179278259441	2.0797903285777304	0.5988806731548522	1.152682740993287	1.2527286714535422	1.2775079421060396	1.5070285467845297	0.9044782361468677	1.561033173571083	1.506726954951478	1.1997884836707342	-0.11755744579926372	0.010746103501168447	1.9143540492105706	1.0694812508860845	1.1751632821538298	1.2015882805507638	1.210533438363218	1.47033575218682	0.9832474441731014	1.25441963868507	1.474764204223763	1.1733572160756192	1.099502167078038	0.8809220622188492	1.8929060780273717	1.0983934884052546	1.1208899895326994	0.6664867363438232	1.4705184102131075	1.4548604655138384	1.725935439897961	1.32798411005007	1.6085414890593897	1.147773843537137	1.0664076509428342	1.300202340384405	1.755506334115216	1.0266424165233554	1.1045261940257842	1.2341549658649706	0.9847255997007363	1.470508473505623	0.9596500008261302	1.2120879950696868	1.5785060990665665	1.1663897156933802	1.1012249626528652	1.2677870392167532	1.3341360238247222	1.0432670366220647	1.1110936475085558	1.1770585564776896	1.5519466914362245	1.3161423564198202	0.9161743813089012	1.2870554170821802	1.603287145120019	0.780915386113328	1.1767740237561535	1.4067798860908034	1.28290968267766	1.1028916017068189	1.069651928493058	1.1839264616476262	1.5517517208236724	1.6182941429970852	0.9123745840197028	1.198039111714337	1.569033210363852	1.2033884567977904	1.443374218985682	1.511619931311275	1.2266080610425545	1.016310516688129	1.1094902434135308	1.192669940863538	0.8928000822904241	1.171610765074206	1.5981855178045192	1.0870796029071246	0.7852546425602069	1.0479798044951718	1.1909880159153012	1.2791999449353397
15.5	1.9142547892340005	1.1544011394523837	-0.11624049989389293	-0.11748374994016644	-0.11703845314960526	-0.11887145511354555	-0.11523021506740319	-0.11763050293840166	-0.1160828906814236	-0.11887149225810162	-0.11810182319919788	-0.11893686923525768	1.9452375245765428	0.562857594395727	1.0618377123440035	1.1409637149842242	1.18397253024242	1.4262136117369992	0.8515920143863471	1.5185463925365703	1.4773550836116889	1.1527802169621624	-0.11511335155035873	-0.0002567084413282461	1.8836513579230538	0.9930511918389133	1.0312540140549393	1.0804215587177624	1.0713198206481365	1.4025848058444688	0.8815078343752425	1.2343043336747441	1.4613216639165534	1.1012636116221024	1.0757315593116257	1.0524539523750485	1.7365484801416091	1.025056074987512	1.0328496553919935	0.6434926832499239	1.3833193211414119	1.36658552072615	1.59555033530758	1.306298167208099	1.4863029952061422	1.0773263532717423	1.0297414421522129	1.1837915448160095	1.7095154765781913	0.9843466947390167	1.006100566501015	1.0853888841957464	0.8877209251677716	1.3301681735617117	0.8967549206088701	1.1626652175347647	1.554247965890873	1.1144803028877976	1.0837876992656865	1.2305910265902948	1.2867960618260876	0.9844169968313063	1.047820365226624	1.0313352717825361	1.400255851431537	1.2696548789027733	0.8578039977790834	1.228805864814851	1.563870520756548	0.7558240296414462	1.1308630725751698	1.2716750519512412	1.265826260988796	1.0449108376733136	1.0211520643156637	1.04648830427918	1.447903627824487	1.4795898631892392	0.8230749015983356	1.166607338425091	1.5519465598435898	1.101572965813005	1.3526028188957113	1.4349086092080545	1.1768666578572484	0.9889059499399708	1.0329717365488122	1.046569261652062	0.8627692500669959	1.112876943486095	1.4728500390695105	1.088580803928847	0.8314627496121894	0.9959997290918807	1.137664959762104	1.1769154170061171
15.75	1.9391473158869688	1.2031984132497069	-0.11076061319728195	-0.11332268275657653	-0.11477974647084291	-0.11743016646409818	-0.1068279888829172	-0.11386850914940075	-0.11685392287077562	-0.11623669585266114	-0.11546564644856824	-0.11496998340187209	2.0424196955876717	0.5747222399825	1.1544489491504366	1.228798203874107	1.2867960705126005	1.5394891781161524	0.8991127164487946	1.5835059551718378	1.5184963803740295	1.232251418283616	-0.11132143753007964	0.039188886891333485	1.9082087886046066	1.0523708252308488	1.1442685726766064	1.197949723236871	1.2089084337297766	1.4839410370748463	0.952357104926477	1.230103642511921	1.5348197466698204	1.115954546763651	1.0739735507195631	1.163133036841619	1.792631659466886	1.0663792132731524	1.1839264616476262	0.7032325422675221	1.4976283327901394	1.50039584968102	1.7040083456118333	1.3606106941868439	1.5302927584100998	1.1310563970800456	1.0744218399308287	1.3242308934387883	1.7177011414561747	1.0479797307050875	1.1243094069298982	1.2089735609547556	0.9679297315152193	1.4438221176173451	0.9445521593390371	1.2321539243194854	1.571368913578362	1.1908939119255668	1.1095784824631882	1.3525469557360448	1.317927633565705	1.023634222870138	1.1356142277935872	1.1127834203499951	1.5213517453750454	1.3485913328521217	0.9148128198350065	1.267738404447587	1.5781864691708796	0.7611595928903974	1.1309182659848398	1.4004312009169217	1.2752194186064516	1.071142377258614	1.0998047518866383	1.120893405467024	1.57850865410756	1.5983903584294885	0.9017911393346258	1.203639744155987	1.563893655456567	1.125891041962124	1.4112876493198863	1.488911990777013	1.2251072544212076	1.0033113052604212	1.1309217219071135	1.1563511521645242	0.9267993903797522	1.1925373696227166	1.5886415882145761	1.1613977705474232	0.9294233247458779	1.0449108376733136	1.1594833629114212	1.2340037769335246
16.0	1.9639186738315582	1.2487046971635094	-0.11141095387935357	-0.10972179990032241	-0.11415844316274479	-0.11603847576476903	-0.09733764301371886	-0.11510804023494958	-0.11671089217257521	-0.11781599801345116	-0.11893701769801779	-0.11252153284561295	2.052413647777514	0.6099063720517808	1.1325990842367213	1.2288493552129498	1.29838718834441	1.5905420210087755	0.9158906821124793	1.59304070704076	1.5070285467845297	1.23968965355079	-0.11515196782434231	0.04431715173396583	1.9736820581445071	1.0869232429405074	1.1509204902159942	1.1945128466395387	1.2121622886026742	1.4724882973246483	0.9718028985268252	1.2504400097258466	1.44343326339498	1.159536324311707	1.0789958733205047	1.1644964736716497	1.8068721485253394	1.1457922137477676	1.132334890066942	0.6848182949861354	1.4769934033782137	1.5024779548686367	1.6593550898967397	1.3605010059377611	1.5211702015243254	1.1062097624702805	1.0774054694720894	1.312276862807613	1.7060759886219894	1.0631109726748853	1.1344659201400886	1.2085486506824146	0.9568204419680546	1.4636376320156126	0.9499273086455919	1.2619104321074153	1.633624465887677	1.1962952664787763	1.114301755597938	1.375189338075943	1.3300074018168844	1.0853075190599364	1.1308398752144067	1.1443158208832527	1.5374689383590658	1.320249437517082	0.9362389122899148	1.2678411013649071	1.5115982343397427	0.7612991565563427	1.1393119196225645	1.4045424191198348	1.3240571366284162	1.1409623673842053	1.0998044908818632	1.1908883130692642	1.5355835321833222	1.6161550401479159	0.9018601670072472	1.1857950214760533	1.5935082270381231	1.134419275087468	1.3750989529668003	1.5471706526486226	1.2454013638266515	1.0634021133429148	1.1615813224630724	1.1510614091474554	0.928029378679746	1.190902626885316	1.5641285161648744	1.1875163750219861	0.9818879739083086	1.0822413004953562	1.2017313147659763	1.3004648554727798
16.25	1.96713498298706	1.2432249501971442	-0.10873398663231001	-0.10203612023410777	-0.11649172194307914	-0.11320746719724079	-0.1012140379731866	-0.11769895465433308	-0.10857149670799962	-0.11704197382248135	-0.11702785814164571	-0.11276534215998943	2.0698351565689874	0.6080327531206329	1.1646901903542324	1.258160222802963	1.2599566981133332	1.5982578505206277	0.920068466702805	1.5518793828435136	1.5067188916948357	1.2049522012088638	-0.11361866694389772	0.06315989627210489	1.9808656112952012	1.1239115193801543	1.1924323596203923	1.2158137572162635	1.2050993487642068	1.5232822519090936	0.9789197456001006	1.2379233006149604	1.5184218930069089	1.170000158738673	1.1094057910444552	1.1752628530325533	1.8011474037248698	1.1459293733321785	1.1225556310303	0.6854644736258357	1.4956195178925407	1.4724974758769773	1.7174932849986768	1.3421608250933625	1.5712336270115337	1.0899580190268925	1.0854333902816822	1.3142474379551816	1.761274761838754	1.0837018619242185	1.1785437671820043	1.2157485965328783	0.9551686661701986	1.5114768794349531	0.9442995797501277	1.2305004923783123	1.6439618399314782	1.187202649111563	1.1241335253410176	1.3920348535272957	1.389613716265966	1.09004137846597	1.1391757008375036	1.1664335828140422	1.5301670486571233	1.3649369946210173	0.9161006800707898	1.2829560412454888	1.6136119754505198	0.7830395345824182	1.1784409062065453	1.4284095389797256	1.3125669969773308	1.147773843537137	1.1110903198083824	1.2105299528713356	1.554247965890873	1.6465619775142335	0.8927418010147137	1.1598181758761814	1.5908104077309355	1.1714231083441689	1.4392243828180327	1.559438179411651	1.2584086540517638	1.0790829559770296	1.1753932477762836	1.1875182606084578	0.9307030217921703	1.2215291779681103	1.5641311800194277	1.1910813457253475	1.120977595174925	1.0283541544101977	1.1786855148821795	1.2888531141071629
16.5	1.8923347039419318	1.203392404035231	-0.11682373217620373	-0.11756099054307442	-0.1184179936473965	-0.11854273543148172	-0.11056173841399838	-0.11551819894025972	-0.11656579194407121	-0.11874014883074571	-0.11913364040543334	-0.11723163171442436	1.960961538421794	0.5555536846083791	1.0743136015380315	1.1392209488262177	1.1890574048118667	1.4282936880259276	0.8814280087039967	1.5491362557868296	1.4304942459213907	1.1926700820565033	-0.11695400285765967	0.06396885273010006	1.8540720879016637	1.0539213531332436	1.108066636762303	1.1193155034924087	1.1377072031913475	1.3878477638712008	0.9030310728920135	1.2378251369021782	1.4024072435252144	1.1425735791136125	1.0570293094739465	1.0694419414232275	1.7228953334211372	1.1010435841891348	1.0252549072818138	0.6451910328544341	1.3711597516876999	1.381406997560177	1.5615548142856024	1.3161248323979806	1.488262567118314	1.0711049135933568	1.0134555053250185	1.2030754342058625	1.646215406669176	1.0373304105008103	1.0387756483401034	1.1176569634789417	0.8891548061179431	1.3834796447744324	0.8865368819151214	1.1767901196345747	1.502186909680885	1.1225970832407761	1.090177865072754	1.2735009101688806	1.286876186225076	1.0105272935432719	1.0524766543168569	1.074318364855811	1.4003691078917695	1.258208593172326	0.8875450986344466	1.2362587710223245	1.474764204223763	0.763340924374418	1.1061626388698125	1.2828537489624956	1.2471781405200386	1.0821870618614777	1.0493595859639016	1.0681599245320135	1.413112010966537	1.4976928351858847	0.8421811190035795	1.1476365045896721	1.5117246841524525	1.091793881632756	1.383308857872206	1.3959660309864406	1.1648710877392199	1.0299008728738115	1.026937807703677	1.0744807072633173	0.8567032665010361	1.0837862429231186	1.488790286262442	1.200076420892102	1.1145249145101497	1.0254134844747091	1.1225539197525802	1.1629020881502685
16.75	1.8536596520878459	1.157937146193917	-0.11595344432613999	-0.1139991093066135	-0.11854627898506562	-0.1172246013329187	-0.11247151652309487	-0.11403149031557563	-0.11543694215137268	-0.11769019029898842	-0.11848039568270138	-0.11696457608619498	1.9295956904387217	0.5738838573472098	0.8181510628775048	1.1174777068538386	1.2014916436218541	1.3646500312037957	0.858814180262208	1.4703349584378171	1.4520734173959156	1.1512866212160755	-0.11814701571909345	0.07659950015946748	1.835848598577999	1.0649309691033453	1.1277872135475593	1.09818045117298	1.109663533477982	1.4131096887790813	0.9293521967796847	1.1978503268923022	1.4635326416326107	1.1493946359979799	1.0253820099588697	1.0649324029935714	1.725645185509694	1.0790829559770296	1.088516548699666	0.637070072008233	1.3897318738394293	1.3919756593061527	1.5138324849069194	1.3379138303965563	1.5233482253025123	1.1192297046884891	1.009170699566684	1.1784407476918461	1.6488433401271254	1.0165502164126274	1.058673247146808	1.1227757449921287	0.8653628028335782	1.3812954777925828	0.8715644660660915	1.1803600658268603	1.5423415275146073	1.132626060499518	1.0899580190268925	1.2714802024690592	1.3182998194986741	1.0148310630348147	1.049483796424462	1.079207893614988	1.4176910146061286	1.2488073652866287	0.8677632395198869	1.2250102056780774	1.5446235686877368	0.7644153496907413	1.1012153839511518	1.267841307532237	1.3104228282237	1.064888906315744	1.0694418189890853	1.0933546250867123	1.4195283324130439	1.5001437069719397	0.8602544242040897	1.1565327703114763	1.5067188916948357	1.093190647369879	1.3584859682758372	1.4047368313575423	1.21951086409059	0.9887052463819004	1.0790798763609155	1.0436755883794668	0.866345574385448	1.106294436272568	1.4616865193901778	1.1892003306248642	1.1911236638462226	0.9959580164968893	1.1511092907324634	1.1823448695897554
17.0	1.9081544844065932	1.1998552982103234	-0.11238367484227096	-0.1136904307870587	-0.11854281001063216	-0.11564729131506646	-0.10087805002717895	-0.11581385529258043	-0.11467720683319413	-0.1167601647043141	-0.1182791156723777	-0.11195122823303136	1.9330801579447967	0.5683878433360483	1.1027602640075056	1.1714666897753556	1.23235044536105	1.430203228910178	0.8761666050839081	1.52586846510808	1.4174219515205189	1.2069054076663346	-0.11636996554567453	0.0975259341379402	1.8560204112882248	1.058593087854807	1.1257165975017533	1.1193155034924087	1.1393572104868874	1.4175761201191839	0.9148131317153578	1.2378270829154818	1.450146260593673	1.1426214514158788	1.007495316212718	1.044904683401477	1.693355166307523	1.0821027886578947	1.0741010333077947	0.6325534658013419	1.3814113838290751	1.3644655475434002	1.546843872423627	1.2947717705174209	1.5160817280767849	1.111090176819844	1.0493595859639016	1.1783514751735042	1.608207008815283	1.0207119179660138	1.0980916275772972	1.1494847303762712	0.8764799954943319	1.3709979615451178	0.9110895070698406	1.1751632821538298	1.4910443389426118	1.1906986345653212	1.0633662426607557	1.2507432090193245	1.3178743673087616	1.0327725922867481	1.074102779033404	1.0524975150351235	1.4069582753847572	1.2361092566312706	0.862570065858737	1.2566116081834304	1.5425353099968229	0.7633987204837485	1.0965097239594368	1.2753230296190499	1.2790828968396137	1.0805911953458796	1.0342450942942907	1.1045261940257842	1.4172880508725396	1.4659403527531418	0.8291072724176642	1.127564249161147	1.5163740918755448	1.0821059654656762	1.3586981310643442	1.4003180675011908	1.197994470257588	1.009126499617564	1.0855612070615963	1.1129637091549474	0.8714656082404297	1.0951515209492437	1.52603872126175	1.1754371439463476	1.2529277285330678	1.0420560954286402	1.09984818916541	1.175159597511025
17.25	1.9356727068640418	1.2487571367639525	-0.11380507109103388	-0.11125158140000393	-0.1150897496095453	-0.11814701571909345	-0.10314421184145375	-0.116033194342362	-0.11564371836443546	-0.11755398428975222	-0.11834858835034812	-0.11494466131679418	1.9738524719501438	0.6022137275308848	1.1838300207779335	1.2868987191311207	1.306396679541997	1.5229072674279196	0.9413906295875065	1.5856886863458766	1.5117873607222148	1.2303978756984122	-0.1157593152713651	0.13678222916414862	1.9238956775676255	1.0756910008825198	1.1996975653756248	1.2140422634138335	1.2268515659598616	1.493108407909369	0.9988773004698197	1.252736371511855	1.4999629284919322	1.192673548593238	1.0617117361559973	1.154495648158709	1.7339235901602787	1.1176570531576537	1.164636163900457	0.7083939064087967	1.4886685900089796	1.4797177113354898	1.685723404114679	1.328201112714832	1.5593203878424027	1.1426586246302908	1.0601907738106198	1.2846981713619818	1.6437556364827823	1.0823155767371868	1.1909803208628764	1.2177820316446393	0.9269134910506562	1.4799030615262208	0.9538535017137622	1.2141668863490949	1.610737571674676	1.1663740859684593	1.1342452075605416	1.350372766222056	1.3875468165174767	1.0964742946482648	1.1559849217755096	1.2069055016303205	1.5234073541414397	1.3403331046541584	0.9442588359682709	1.2983852242045633	1.6011098213608816	0.7853461194550013	1.1731240101118376	1.400255857803302	1.3360929089554745	1.1211530074424163	1.151105847032663	1.1698615154695908	1.5114322302805945	1.5712336270115337	0.924291470614707	1.1666009459438111	1.5519465598435898	1.106123560994643	1.4067799979578894	1.5402557162418453	1.2565136195940634	1.0840906190151607	1.1998334190362423	1.168531839222244	0.9070285339323907	1.1929114206875298	1.5809835046421994	1.2622115042256952	1.320410770988771	1.052660431984282	1.1544919547963663	1.2678392987201377
17.5	1.9734216785152334	1.3462606282620084	-0.11109310311129106	-0.10244995502157711	-0.11535871424575384	-0.10843386122519605	-0.11211487049495564	-0.11288061289987836	-0.11382294867739809	-0.11821305871478485	-0.115436517988142	-0.11576613051689047	2.0728145155420084	0.6272066551399273	1.2395913828029819	1.3060778412296434	1.3259652341951012	1.5232476618871709	0.8663036141114446	1.588046897768712	1.490720138108219	1.267637507687431	-0.10351162406942546	0.16850620288670537	1.9574998985101777	1.159846867655297	1.2120608912141693	1.2622644762247364	1.2052878575900998	1.488249387060886	0.9331749210618332	1.22845124159453	1.5492238141538508	1.1426143487129916	1.1358404886431455	1.1175695667047132	1.8448471046714947	1.2050974704457915	1.1660942040096307	0.7040606198414263	1.4933042919871917	1.5163086362630909	1.5737064130319751	1.3769624153694153	1.5540607485113394	1.129151033394767	1.111090223657666	1.2639182377809954	1.7476119591550345	1.1159132354895223	1.1909358352000257	1.2546714507223204	0.9175821710339611	1.4838104061746626	0.9019626883780913	1.2174885028924027	1.623540358330223	1.1423950822647242	1.2212850940687106	1.3402822076197525	1.400255851431537	1.1908436864958094	1.197994470257588	1.2086225005618456	1.50715201467273	1.3301120322576674	0.9004488632302288	1.300513892942036	1.5787051707495054	0.7852234116616394	1.2266080610425545	1.3916915654467847	1.3789010694176997	1.1961733658221056	1.1663740859684593	1.1892942658145278	1.4859916988840216	1.5811304603000043	0.8713642574568445	1.212346382647212	1.5783756861759748	1.117754136947188	1.465782843307028	1.5282933816823856	1.2510793436078869	1.1476871975402296	1.1770146871378273	1.1946605736769482	0.9266965909080942	1.1802951351078161	1.5070310796061908	1.2811731665634754	1.4176910146061286	1.0017790644001985	1.207101286254808	1.2831121865620048
17.75	1.9423179034882994	1.2906439588481817	-0.10694300133324691	-0.10269003509621999	-0.11469539616782762	-0.11340585308446388	-0.09617217853122814	-0.11204897437210123	-0.11332558596368886	-0.11457679394892403	-0.1159890130373338	-0.11549417277347154	2.022509481279732	0.640635164664948	1.2101963272648582	1.2810172685034384	1.3380966814940045	1.511600643526313	0.9400387085906172	1.5584745713497603	1.4723776660016654	1.2676874702589045	-0.11438227856871078	0.19391867027236886	1.8986583179468752	1.1144344939568511	1.2159895756264054	1.2452486397757496	1.2302029310950493	1.4797298055959343	0.9744843027359706	1.2525373492420568	1.5234074896015914	1.1734342655087782	1.0554736534268483	1.139086345001091	1.744595617419865	1.1226433390753998	1.1924931919835042	0.7317073496236202	1.5351384926214338	1.5541279860915884	1.6515654414637893	1.387432385991187	1.5857576644570894	1.154310701359285	1.0493157728765279	1.2507901886060322	1.6960412383494257	1.0739735507195631	1.185746204752839	1.248958719069732	0.9347007727593355	1.5095627306550061	0.977637107484133	1.1804370114790685	1.6006996362183619	1.129147412859687	1.1392679280311073	1.3161383563929445	1.4002581452740297	1.0772381370436612	1.1663740859684593	1.1803440577987316	1.511722140643765	1.3198765181889198	0.9403663455117146	1.3183498266980618	1.576164751773561	0.7654079451844764	1.149352472792817	1.3502048421631323	1.4025397398816883	1.1890129330056458	1.1477770933685638	1.223025051319528	1.5164355527746671	1.5638026361213282	0.9255633831219781	1.2270475736625255	1.56406401349195	1.1309383689859764	1.4285255284104417	1.5496608754522954	1.2454071458417364	1.1111233829345535	1.1615332622307426	1.199928184184027	0.9495469507341041	1.1720459291385215	1.6209138533710161	1.2491589521714026	1.5353311005795003	1.0267698570173434	1.1561713451416067	1.302645824967325
18.0	2.0357121781830645	1.260163112824815	-0.10987961804421986	-0.11095621853212073	-0.11326156559265413	-0.11577881263503859	-0.09487877812477188	-0.11743718130328484	-0.11380482125950153	-0.11815398407558675	-0.11684490214990295	-0.1168271891268568	2.022509481279732	0.6175836757137079	1.2103385222584304	1.3161882400150626	1.3565723683273285	1.4838127556360896	0.9201777266114215	1.5255410450475837	1.4998981404421032	1.2639182377809954	-0.1144159944540453	0.22093706687705866	1.9482593788567488	1.1495750115138712	1.2488093804675309	1.260215325693271	1.2659799761784847	1.5565131190399213	1.0211106921703148	1.263817801579212	1.5115395439504977	1.2014436421601935	1.0852231423326666	1.1394531155494005	1.8038916964125264	1.1475502942131144	1.2104796244217995	0.7360098484229904	1.479533694953181	1.4769297830839119	1.6829841558236835	1.3728665214382267	1.5684499764993403	1.1750183718938318	1.0387786614063248	1.2527286714535422	1.6854137437536985	1.1258925835754594	1.217623698551468	1.2734969752156575	0.9214466388596088	1.4816976562252298	0.9791415555671259	1.223025051319528	1.6359913505940018	1.1735923475659231	1.1716110462177207	1.3545565846445302	1.4282366960169437	1.0789517101404609	1.2012596133886373	1.2195488341972303	1.5002665726087678	1.3688950631709744	0.9608153132055959	1.3024395878001729	1.578636520991978	0.7876093490684468	1.1309217219071135	1.3835255258270538	1.4047965983688049	1.1854621520356414	1.1615332622307426	1.2416549290143732	1.5001438396383266	1.6185779836146401	0.9499798023021209	1.1945124603920865	1.5519466914362245	1.1045295915323545	1.4133386442433502	1.5495230381269287	1.3043599765898746	1.0982626975169885	1.1875182606084578	1.1909032092225174	0.9032694475757945	1.1307412117371098	1.6036228093829306	1.2323966352736304	1.445902415962282	1.0046271294247522	1.1208899895326994	1.2305751402002374
18.25	1.9902002271581778	1.3160829334893769	-0.10985468919643313	-0.11555123904783524	-0.11421580961896183	-0.11537252130288958	-0.10496482156376066	-0.11464462207979939	-0.11443111155439672	-0.11695378090030109	-0.11769380771213836	-0.1106722004814426	2.086691798757598	0.6562611170018369	1.2657291888352153	1.304468100344693	1.3545507425189414	1.5232823802155935	0.9346969987382687	1.6083379454039153	1.5022315261988626	1.2811194424075572	-0.11536376883847371	0.2555225602037597	1.9585185541940855	1.1545396321894912	1.2829560412454888	1.2678392987201377	1.2793385323719504	1.5448200719160063	1.0297023487711234	1.2676932309525983	1.5137036069215362	1.2583086700569381	1.0221321559636216	1.142984158665087	1.7642500263844303	1.1629916880771303	1.228552252512141	0.7203014670988441	1.5588523250000572	1.4860606859131749	1.6619112747150757	1.3340058122567746	1.5687766560259784	1.1872869205752197	1.029702711496013	1.2431262511195917	1.6985410065416802	1.1308398752144067	1.254622863109096	1.271581654918284	0.926836712528442	1.5258474833037703	0.9903449469688128	1.2069055016303205	1.6033814271960636	1.127479323122111	1.1093141998653544	1.306603641794108	1.4436703793276315	1.1493929640186509	1.2378251369021782	1.197972577981985	1.5614870138078927	1.381406997560177	0.9539263853842741	1.3651567477863238	1.6388449691283842	0.818506847176375	1.162964283288135	1.3922689251632854	1.4371223128775608	1.1997884836707342	1.180388085724617	1.2105804444642332	1.5301670486571233	1.535082192750598	0.9553615224589511	1.2812752517911026	1.551910333442227	1.1242282663142578	1.419887083159818	1.5281612621557974	1.310373895763818	1.1309217219071135	1.2454983578369372	1.2269508071944484	0.9594685115927597	1.194601412582457	1.6467160387223065	1.2792927849047178	1.5354573120513686	1.0195367078404678	1.173548460900076	1.26599159117035
18.5	1.9835200559053883	1.2964316570493886	-0.11196539040959891	-0.11278127813539593	-0.11723865636980879	-0.11794855838155113	-0.10814384109911382	-0.11202095637143747	-0.1173507830745609	-0.11730180585573366	-0.11815746799974322	-0.11511132835858495	2.0062964936495704	0.695275423054853	1.2507432090193245	1.3180831546821228	1.3505362250025503	1.5587888131642167	0.9401107334969252	1.6306246137391023	1.4501318336344273	1.2733422601372961	-0.11808091179306598	0.2780762591582672	1.9049303315041253	1.149302787277358	1.2715435233204258	1.2489240968491782	1.2602097619127912	1.5518188089323288	1.0076903611211299	1.2582084994124425	1.5022315261988626	1.2214706527338801	1.0479017277608835	1.1361544159500376	1.7755198061371908	1.1733640926396853	1.2414527473923993	0.7213026461545926	1.5165664755955208	1.525428134568567	1.638853335397543	1.3686204752392555	1.5981881162886338	1.1943636173520096	1.0133417344159024	1.2340625020533549	1.6773652511315187	1.1144345785895824	1.2250103149774365	1.2929155985681966	0.9218280812342134	1.5232823802155935	0.969262359214051	1.2269027003104667	1.6206450725199142	1.1719810634325283	1.1342445268525818	1.3422686221742024	1.4088878392682544	1.1193155034924087	1.2084744321842984	1.2086672640880742	1.525857654007381	1.3524898510248546	0.9665619203206195	1.312141467182919	1.638777698965161	0.7808853720863109	1.0995429226014704	1.3688951866292096	1.4219437822262566	1.2414082095622625	1.1981890672094522	1.2343487428528308	1.53533369807283	1.5809887680982369	0.9540753212095909	1.247329356577822	1.5762332367303036	1.127564249161147	1.3898488589475837	1.5861567562982304	1.3142455528396313	1.1325642830728573	1.1889672184065443	1.2454983578369372	0.9566721579955291	1.1803440577987316	1.6440266950436182	1.272087399437601	1.5328729489088466	1.0434954134837129	1.1664674939717516	1.316348995524175
