	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.5	0.5131441405814394	0.047356096348675436	-0.01594199263903945	-0.03988423425452148	-0.04251451631854741	-0.03363097975919205	-0.04864657079422763	-0.02225404116462726	-0.0688749996465616	-0.0767685782477795	-0.084644660969597	-0.03855052430355915	0.7043397715695683	1.9646022272820556	1.9678234463812245	1.80168615218675	1.3875532560501576	2.2593417830456657	1.6514926893009854	0.008552976056430683	-0.05193223443695533	-0.06496782056788775	-0.07308853713469954	-0.10177992792273396	0.6353190851540973	1.4910092505650954	1.1629452363792498	1.8014497656799389	1.3102142391056666	1.905093600022822	0.5422788701584973	-0.07225562848959324	-0.10886559914655197	-0.10013020027442635	-0.09089067553294031	-0.09221701563319903	0.6262317471665133	0.6176676553606897	1.1144345785895824	1.8422673171364572	0.7092720734253	2.189341232728357	0.1596374849972843	-0.11287684243591842	-0.11508283760698246	-0.11480324727003924	-0.11205594906770222	-0.11345123142530666	0.5221073516391406	-0.07406348076902444	0.2948254149563279	1.9086952662075367	1.5306103931736508	1.9200884950982666	1.5162455370810994	-0.08328272776373416	-0.06019915028116088	0.01212916493475924	-0.09249140703908507	-0.08074380123478683	0.32240641096765105	-0.046153381167534036	0.1535148941024741	1.6986710054966436	1.578659953133262	2.023572697903947	-0.020591453936914472	-0.08618430743150035	-0.035310688904733434	-0.05935113877605497	-0.08459376931509027	-0.036187509325712575	1.3688950631709744	0.9148128198350065	0.9321643102581749	0.18040469189714425	1.4439027599806276	0.6481480419437047	-0.029851031134203065	-0.018223701796989678	-0.041369364967079936	-0.08475621610377904	-0.08519729373783294	-0.04034467443610795	0.8866423397181724	0.8325364349732745	1.6493472458479015	-0.011816282502305875	0.28225584264076936	1.2070052435199572	-0.051383158823982034	-0.09243073628885612	-0.05954146261090146	-0.11472415251090895	-0.11032072357966236	-0.0707872189190599
10.75	0.5729982031051613	0.03504963539003658	-0.03547219265223056	-0.04538358565746542	-0.03475284301212184	-0.029918107380920933	-0.03756586767565301	-0.03685236690325333	-0.06853004244810684	-0.07371601849376488	-0.08189526150239912	-0.05128998968321147	0.7765492452554681	2.0162073062339916	1.9678234463812245	1.784319478822622	1.4372390106443893	2.313123934747738	1.659358057226775	0.00046433774462939503	-0.05260505383923647	-0.057532567616188385	-0.07988767442778655	-0.11453672120504119	0.7073830770162859	1.6231399813469998	1.2964740945443736	1.7444409495190096	1.4439747592805086	2.049750982426402	0.5936668215111951	-0.06339778804894183	-0.1054711023873379	-0.09588296541490751	-0.10351911042133977	-0.0999287723418151	0.7052114081377243	0.7201666886202664	1.1804370114790685	1.847988530085443	0.8232260375653602	2.1604861145950656	0.17406781312555292	-0.11349752406259606	-0.11213535344276623	-0.11109933598696387	-0.11708403499271114	-0.11520642612603021	0.5755591094990338	-0.07709289299219427	0.2969174959730441	1.838969611237344	1.5862825000618797	1.8625996793254376	1.566381891318768	-0.09386540583481573	-0.05885120376209435	0.014047736216898588	-0.08465377903868068	-0.09947123519812978	0.35470508358404645	-0.05945107903703392	0.15689619341171862	1.7642512922942983	1.6649065748863205	2.0393531532470757	-0.027001160518524636	-0.09325491848258843	-0.032312205797965454	-0.054886844717722094	-0.09352912563054802	-0.05643725686820747	1.4911069225215603	0.9046870740673085	1.0286946976576996	0.1971903584217553	1.5094974529770837	0.6914225200228463	-0.03657301374754379	-0.038988687084914986	-0.04087504375960427	-0.08202525188365198	-0.09929007216632962	-0.0543696531488527	0.8503870538498024	0.8642051954514736	1.646626821468187	-0.02799401870695184	0.31566009282973834	1.3047278171170598	-0.05871414250806692	-0.1038864692761963	-0.04813437551210059	-0.10844504641226266	-0.11427546200343922	-0.0816076826839581
11.0	0.647843587625619	0.02782302943781345	-0.04647801907618487	-0.04718810188199252	-0.03948964940470551	-0.0463143284907373	-0.049393829082601426	-0.019331390756182454	-0.06715405735185379	-0.08254573066704354	-0.08690672555324666	-0.05665371258539392	0.8276903078227273	2.0293604027214833	2.1251217330680863	1.8392086994450976	1.5159356146345602	2.348731678400139	1.6906636538397615	0.011960106467233833	-0.05192327307965788	-0.06807182545148086	-0.07590836374205023	-0.10875309891482318	0.7921987368891281	1.6463698090445633	1.3792933801664324	1.769985316890403	1.4843592124514537	2.1498955282573995	0.6598849735197552	-0.05249093128187671	-0.09262870061799841	-0.09650880987312624	-0.09510597794586609	-0.09279850554906069	0.7462361734681027	0.7953469546324112	1.2433274673444172	1.7955986412708507	0.837305020731389	2.1246507509106984	0.18302099993185778	-0.10652335444961245	-0.1150758567444638	-0.11201145730264794	-0.1152044958281837	-0.1161484092453689	0.6469596518808904	-0.07926625495173134	0.3470816499011414	1.9118055980291202	1.6207853778931063	1.8866821154417637	1.6964001614038073	-0.0799933306460277	-0.05568808697694719	0.005033813216489547	-0.09115192486639137	-0.09641315914623186	0.39195073475746606	-0.047331347102030685	0.19269296398612756	1.8247880212969143	1.683055923238452	2.0905253801937578	-0.03281650410107406	-0.07620101548284056	-0.027011733237538527	-0.05549024587046425	-0.08843439971412262	-0.05935290128250559	1.5616159123043787	0.9110162525076415	1.1477263482802285	0.25236311921196014	1.5618123571291105	0.744165690845018	-0.04749021604651432	-0.013944332309292873	-0.024701908747883417	-0.07957255051723777	-0.10007674496658098	-0.05470451555950473	0.873751216656254	0.8457667827136319	1.6132058770831674	-0.023802994327239813	0.31518686028068826	1.3984547291456972	-0.06094072220571353	-0.0949611887457982	-0.041950325163251756	-0.11211940456920436	-0.1156080220504063	-0.0918191865631961
11.25	0.7072485524239283	0.029682360754840764	-0.02189080527957793	-0.0519446166136705	-0.051204792747697736	-0.05343746211474548	-0.043210323547891505	-0.018870991581332486	-0.0816417523828232	-0.0853682958799418	-0.09215178598305551	-0.05350716635286784	0.911028029544777	2.0628044740207088	2.2112099393692026	1.8508283592708397	1.6359858361105628	2.360730966310778	1.69101820414355	0.027400613131426887	-0.048648219512502144	-0.051914242076646855	-0.07566119871325061	-0.103647326032277	0.8650627361746679	1.7555676770168875	1.4174576433242358	1.8129306541371708	1.595682642988885	2.2558535215879267	0.6933181856012685	-0.05061433214906569	-0.10341014971324344	-0.1055512688148593	-0.09840615656702245	-0.09263968220617252	0.8467509543095202	0.8565090957641242	1.3565667400610304	1.8899944758771188	0.9664049823112819	2.233430696915413	0.19005147055424976	-0.10034559545130023	-0.11180529415933302	-0.11107018965770171	-0.1150055340909289	-0.1155440968326773	0.7410107971558235	-0.06638180236291077	0.38077322071683833	1.9238014491486974	1.723329663790853	1.9149243369722688	1.7231848738462188	-0.07276212064299656	-0.05814934120732013	0.018950635713637698	-0.09312389515120958	-0.08300843445978684	0.4249854831771696	-0.049689728241426645	0.21221550254408178	1.8014527922559727	1.764775408028758	1.9772755866720804	-0.026133057258908965	-0.0781621452970169	-0.021901673075275574	-0.05090013415801109	-0.09517734067722308	-0.05052393965305574	1.7178480967445213	0.9375266137293956	1.2868987191311207	0.30023772415466116	1.603350071829649	0.8047353050160646	-0.042949978614651385	-0.017425845323005174	-0.0331515436946796	-0.07722570910857601	-0.09170701732377498	-0.05116551979972073	0.8838987830290479	0.8470396419685995	1.6990307319988394	-0.007723383799439598	0.37526477561211397	1.5473598997225255	-0.05556901475432377	-0.09508893690565642	-0.04463750624415119	-0.10830536928987511	-0.11527081289033703	-0.07959461327588863
11.5	0.7535155009961538	0.02090698143076969	-0.02741505480193074	-0.04584441087004243	-0.041043933908975705	-0.0424812228118055	-0.0439884030229476	-0.01592518214985139	-0.07508406423802438	-0.08315488356789355	-0.10310644190161142	-0.06079366680272155	1.0196513225730146	2.0762773017755407	2.251928928331274	1.8716862184206438	1.6826951911362535	2.293859828625225	1.7041574414269487	0.0198291074309897	-0.05151184472785497	-0.054031072111297096	-0.09301399521262224	-0.1106828325192232	0.9163156144009856	1.764263074753373	1.4957420754347173	1.8780873353237282	1.717625233911634	2.252434783809109	0.7699586729201717	-0.05945681092617436	-0.10650817463721904	-0.10246769697756603	-0.10722701199526766	-0.10899056009706579	0.936171958416351	0.9443311772561775	1.4111367979865337	1.9083629000171376	1.0621267999538846	2.1496394930908918	0.22468026524267065	-0.1100164583304627	-0.11418866931654867	-0.11332305177027452	-0.11688361008038506	-0.11654855778213544	0.7909089280506396	-0.08919968352082569	0.4283254857316064	1.8715986670601374	1.7589066061090963	1.883870094593847	1.7565389773987152	-0.07729942495179701	-0.051977700232146484	0.0016820842419527637	-0.10930093397586457	-0.09743234563280015	0.4488640725465544	-0.0580624449756417	0.23612254572012864	1.7703811409205783	1.8811343355118684	2.146383286799463	-0.03279252084918277	-0.08182979278072028	-0.03060996515550607	-0.054369043492740826	-0.09634294927790793	-0.05380150604252981	1.8455587799292803	0.9150237865925741	1.3858784568206304	0.3769149707024326	1.7451865990144082	0.8854985070135581	-0.0387605050362001	-0.022485047220412113	-0.026965892056732832	-0.09032442014503039	-0.10300662539904079	-0.054085682170682825	0.8588786453762465	0.8554709186865079	1.6936325322888832	-0.017414807743676708	0.4245926629862293	1.6035528744572307	-0.057971103064717394	-0.08913332725218423	-0.04724958739529739	-0.11110656166867755	-0.11594988669000486	-0.0891292232898884
11.75	0.813925822838433	0.014294547469951291	-0.022760726331311043	-0.05062937315309596	-0.05472466440348711	-0.06133964890025659	-0.04536928325419565	-0.011804043557022192	-0.06986437303963922	-0.064437276543343	-0.08756608835815002	-0.04796944007583154	1.1257566024687538	2.1171037575930822	2.2373220842436448	1.9174628533730544	1.706942336255009	2.2146153077153254	1.6876218814214015	0.012591765148733669	-0.04694630954592205	-0.05347593682045804	-0.07871020240432197	-0.10947612097764522	1.0032422886377	1.8040510463761832	1.576034501076951	1.8392086994450976	1.7148922217416214	2.1889383315635	0.8419151266220781	-0.06546130314333498	-0.10241395656049457	-0.09362339169910022	-0.1033898945317765	-0.09989668053690973	1.0208501238410426	1.0221697085547221	1.5207815144129324	1.9144226211919482	1.1277873115890218	2.114053414225987	0.2471023489599808	-0.1065334750813205	-0.11186409235869393	-0.1088836899601987	-0.11588582790173504	-0.11458717692277157	0.9081729252103108	-0.06609704243962786	0.4955488308024322	2.013154993860909	1.884031090242431	1.8389760850804993	1.8158539852558842	-0.07562054742751984	-0.03780048809941439	0.013359431735387728	-0.08267597032862603	-0.08428827958497415	0.456733757032515	-0.05166674051128489	0.2680457190231961	1.8246577398605086	1.9274457515066286	2.0458202873882434	-0.04520357716220519	-0.07786879770219479	-0.03401216650710459	-0.04991323640929013	-0.08360934772958475	-0.0500631646841207	1.917798406771797	0.8928034303969759	1.4753090714283215	0.41967435671674375	1.6904172312536163	0.9138375266964556	-0.05818711778637986	-0.007438621898038733	-0.021750195346691648	-0.07104013540434734	-0.09121792181363259	-0.04341739206206108	0.89526927225919	0.8397527635060458	1.7284708975938279	-0.013950073034295796	0.4541797599275286	1.6545993568746398	-0.062200206251891016	-0.09747225204555438	-0.03529307558759398	-0.10397599395692633	-0.11405684811704878	-0.07379581858067255
12.0	0.9094157781334433	0.026806199692711585	-0.016757286662623383	-0.0467497549398842	-0.04889634864008913	-0.05477301735624257	-0.04831496523050416	-0.011955686685494571	-0.07298859978937869	-0.05750446470426934	-0.07316239074360509	-0.03207918347288269	1.2013936676539831	2.199516312189127	2.278420020141518	1.9454971436393897	1.8302397371569246	2.3053855181398473	1.7121655955798225	0.016379539701061707	-0.03805967906362434	-0.05745243572384204	-0.06687953343471201	-0.10139814742393033	1.0744351995212669	1.8657051285515598	1.6363998769569692	1.868812089229566	1.8188660258024152	2.286451078343012	0.9592767773476882	-0.05329163435743617	-0.10190722607950417	-0.0945117476760898	-0.0926360420989924	-0.09166295228557211	1.1242668023178026	1.0853888841957464	1.5883123500593406	1.9084491608670726	1.2124589714074525	2.1640156096912024	0.2718458283123954	-0.10788357520458491	-0.11567224640697096	-0.11358523937748641	-0.11405885470561325	-0.11560468946390887	1.0032339492692288	-0.0739561708699526	0.5401015128860931	1.9838631676226726	1.8481494443773232	1.9679128165361597	1.8424208778751932	-0.07367036233929716	-0.059472626409356716	0.016516985927104988	-0.09063367455229573	-0.08516372540639444	0.5095921212481609	-0.048676104468655945	0.2884232792458304	1.8245125272778524	1.9331737447003619	2.086413216331779	-0.041665560225984555	-0.07709823744429906	-0.03518472479383883	-0.054045069047427785	-0.08485041739382918	-0.04729907518943299	2.0496561376748597	0.9323084175416458	1.5743556482340786	0.5386030233991019	1.7729072609481298	1.0300223749135207	-0.04377811576829915	-0.0041114297333098015	-0.026426930750117705	-0.07266291946572162	-0.08646997264728146	-0.039773281145968564	0.8865012374049255	0.8243431951335132	1.6856522830187641	-0.011876383731053819	0.5053838315718726	1.7208250928061597	-0.06474219805751139	-0.09689234779723058	-0.051294421779879085	-0.10719165973303932	-0.11072402513313803	-0.06774198249426219
12.25	0.9930496972684395	0.029718536720234112	-0.040830389140141254	-0.051687798298423515	-0.04683913714997384	-0.0501765918425614	-0.042219622238154064	-0.018148466782213435	-0.05976301725985117	-0.07979300370686587	-0.08820058411888007	-0.05760924943332074	1.2887035846975892	2.1708748896510346	2.316943690607717	1.9110635045752211	1.8477615791874098	2.3561927242484084	1.7204469784408465	0.007733058985746277	-0.039949925844848244	-0.05389731354894861	-0.0814810065327912	-0.10983048267795109	1.171513751078763	1.9174631366900994	1.6262370867055398	1.8659451540638745	1.8070250630487945	2.2185413311380526	1.0792919522568312	-0.05034275955354606	-0.09994183545357038	-0.10133900155058007	-0.10482999919323072	-0.11016820274228462	1.248814716639437	1.1664613428101385	1.5985313354757977	1.9615663113289679	1.2791847374334686	2.1750874995744156	0.3214635323009866	-0.11329789982440913	-0.11447898528607198	-0.11554048480114024	-0.11493238047189583	-0.11634698639032379	1.0356854996683886	-0.08538537382679504	0.574144126665203	1.974283276250827	1.8599112732177598	1.8448034503548412	1.8421843201493702	-0.07381473289614637	-0.0666874256117474	0.009345995537875684	-0.09667043012164012	-0.10182616828018781	0.5309678887296376	-0.05204656520319695	0.31366771043223257	1.8069619443069604	1.9488442335770673	2.111473945092086	-0.04142929264729245	-0.08653543612574488	-0.026855182566762836	-0.057474324099502316	-0.08831455437332902	-0.06480543779805994	2.1932960783428976	0.9201697754466689	1.6387705143010796	0.6372786279287574	1.8450046081915743	1.0587959929256847	-0.046527561955888475	-0.020810049580748502	-0.026336213282819765	-0.07812718776741567	-0.0926955052472869	-0.05991366372048712	0.8727330375910942	0.829169021450417	1.6966870546071702	-0.028546195575470612	0.551709468565577	1.8338289449968497	-0.074217141884796	-0.09911836017359002	-0.0557176336763989	-0.1115749467886977	-0.11444706546965597	-0.0915231164480608
12.5	1.0254376798150862	0.03157978519300403	-0.01281546231965408	-0.039890815071006336	-0.0369415984344304	-0.05615840594233007	-0.03504634617155372	-0.028799224143266022	-0.08217360191127315	-0.07517609846639661	-0.07262739344559338	-0.043580717549432435	1.4389842267105937	2.2706173421699174	2.278453966942225	1.9679453903800974	1.856682272505478	2.325463821348311	1.6964001614038073	0.0041465130899076	-0.049773950583770876	-0.058703750320711595	-0.06248361510839798	-0.10040426542284941	1.2846516534394508	1.871438765832134	1.6673419963130092	1.801462316491608	1.8277213388563327	2.247327312740591	1.1177030580103575	-0.07755799465305152	-0.1103656953976383	-0.09924141886300514	-0.09701286972214207	-0.09272450276138056	1.3643817329088812	1.1733588434129119	1.623131576654721	1.9327936509069037	1.304468595004467	2.2110168231727862	0.3632475791719931	-0.11073381942659447	-0.11562253356550134	-0.11208397753166799	-0.11087192564591775	-0.11274481604791786	1.144045512380964	-0.07604266011420233	0.659195601321203	2.036429775771611	1.896176505494509	1.905179805572855	1.8569789851468776	-0.08962878707731059	-0.0625741817100118	0.005864063659952956	-0.07742107606633866	-0.07807573102532134	0.5739068332278523	-0.038909779921721066	0.38074456032477516	1.9271144221395438	1.977725333147256	2.0665886269514053	-0.03839261189171811	-0.0981121861049847	-0.04934135317145921	-0.06211947737468726	-0.08109039732019396	-0.05020032485376302	2.2449551132660615	0.9281861939813434	1.706942336255009	0.7754381104238446	1.7730806034426054	1.1031951074468465	-0.04729309329887482	-0.02313679611113012	-0.04063176737626595	-0.07235943030789205	-0.08200192693856509	-0.041683722588461536	0.9308492220014462	0.8627692500669959	1.7927894692327464	-0.01618279494971464	0.6071203113713879	1.770512508877128	-0.06137371800116023	-0.10005004959647329	-0.057774131349946745	-0.11005114233396845	-0.10946327883619444	-0.06756112695205785
12.75	1.1996924350278226	0.033983903123383286	-0.022790394049647278	-0.04836948894523846	-0.035718354047999334	-0.044767802315617056	-0.04628505265102617	-0.024891529326199036	-0.06982395602138242	-0.07667146610043724	-0.09094435184700009	-0.04652727638339288	1.5733707432941983	2.2402656415871327	2.4505050921316167	1.9965185892359671	1.9081411519258178	2.3765001145326985	1.7450365132698331	0.012123006838329065	-0.03811278865886425	-0.05372599398186906	-0.07645148818987663	-0.10871312572081876	1.488484917670601	1.9481052811868818	1.7172637838624856	1.942229936452759	1.9113115973248243	2.282274747865269	1.290437968349623	-0.052625078617065224	-0.0875158274818146	-0.1027382376320137	-0.10128666462598354	-0.09055139889677849	1.4929522757914189	1.2397912836554408	1.6964001614038073	2.033257807020261	1.4005512952955672	2.25603699587075	0.43006066819948835	-0.10937436107836035	-0.1091137180429751	-0.11275908161499082	-0.11473495587280721	-0.11453310102880115	1.3358219364727701	-0.07705954941825455	0.7636626763768632	2.0834188847835	1.9712229481035668	1.9549876837448346	1.923888704389471	-0.07111594206022251	-0.05315166315957881	0.010574161276482752	-0.09622934885925816	-0.09570795718709785	0.6308011194281391	-0.050748117969784956	0.4412498876795487	1.9516076149306203	2.0766091540154923	2.1536629578436868	-0.03763901245488932	-0.09146073611847211	-0.03140068297027687	-0.05859313491586754	-0.09175610145331209	-0.04751169421939033	2.3646476462930783	0.9031642266649924	1.8539757913026205	0.9081329655103898	1.8631796548452786	1.182157146603278	-0.02702979727427418	-0.013570046590972995	-0.027043728897745478	-0.08215437091597022	-0.09694337363109701	-0.05867388129272488	0.923954668890334	0.8385108036618438	1.7396158481283304	-0.013750748156147241	0.6923355085314913	1.8310550932034562	-0.055824815065778716	-0.09158465441432576	-0.04129220854851606	-0.11083481910451434	-0.11446476506010744	-0.07606657115043622
13.0	1.192674139927832	0.004378648205788815	-0.04593056335438983	-0.0675866714168527	-0.0752613235326563	-0.05871993360097144	-0.049129139712663084	-0.031694383856776975	-0.0854337725838073	-0.09602756203163823	-0.10504430327461525	-0.07360046895455855	1.551988790215181	2.1747037240218154	2.2857365647979995	1.908031850397924	1.8184757015326225	2.278419573185369	1.6881257525693891	-0.009758015049709856	-0.07107886915631983	-0.0861900262314555	-0.09502646783875374	-0.11735436783320435	1.4815816560675397	1.8837934837136467	1.7095216496747474	1.886948194516879	1.8300969583885092	2.2408691809411363	1.2944581717446229	-0.07911351611495746	-0.11526549728169061	-0.11481019242107585	-0.11178053479384253	-0.11627974779796763	1.5496506310074727	1.1750290814093671	1.6435440738599352	1.9081990210968693	1.3503726450036968	2.2032869678635096	0.4567349874119883	-0.11641423915838262	-0.11755032999148454	-0.11748397649097062	-0.11761684850459994	-0.11814701571909345	1.3142476542240975	-0.09801130464094215	0.7571307017263791	1.918043684780208	1.801300258260928	1.871602153232395	1.8421848421838347	-0.09154915888105408	-0.08777106523268591	-0.0047544121672214446	-0.10903802514367758	-0.11493963829502976	0.630823640376591	-0.07780741557057283	0.4645756842911532	1.8686588414685632	1.9175480250983483	2.052873316138511	-0.049452896579334216	-0.10485665031484998	-0.054241491653223284	-0.07905385755305108	-0.10939559005293167	-0.08189982104550203	2.2443459419832763	0.8764876383412601	1.7533580511384765	0.9238984043242762	1.7730556430331443	1.168439754227674	-0.054175952052014836	-0.034665871161729256	-0.05260137703221873	-0.09738520813663123	-0.10962790410071824	-0.07682419919896902	0.8901872872462151	0.7921305342086489	1.6338132116321016	-0.0567923702211445	0.6751523508843733	1.7733523225313061	-0.0837838468432345	-0.11508640638004833	-0.08080605901728155	-0.11601016884039622	-0.11715087143013941	-0.11156393635429829
13.25	1.318351831193836	0.036014272401943714	-0.02788245462695843	-0.04935557420496678	-0.05545322721061427	-0.05722777170119342	-0.044602142918212684	-0.018371107954986865	-0.06537472756668836	-0.07898382413739313	-0.08740249332600078	-0.048304983778595156	1.7645419657127914	2.237097843611428	2.3250473116927197	1.9333292557021422	1.9017507503330329	2.3604069843373323	1.7505582785603138	0.00949117423076401	-0.045413278691253556	-0.07052401268831637	-0.07845169690116727	-0.10833406600667375	1.6261347241768946	1.8506853546106594	1.7508537383420388	1.8837853686281707	1.9645167332156208	2.3248318028668105	1.3564002035533682	-0.04516111514485027	-0.10170526418345474	-0.10067385855770089	-0.10131309188367663	-0.10033700194767181	1.6748498138576	1.2070044715082973	1.6619111302610843	1.9649413758267387	1.4132878081625067	2.211095993057714	0.5698329190824512	-0.10764396669532592	-0.11261471412381235	-0.11575424167753334	-0.1164140097495246	-0.11546907806962359	1.5162454625205097	-0.07879472266402174	0.8663789399622344	1.9804263664630986	1.952377979145604	1.9550673912093717	1.874956871806578	-0.06775254922174434	-0.05920645661361046	0.010178678991219603	-0.09235323261589579	-0.09089071468799653	0.6751013727993913	-0.04118253323110416	0.5730479911983972	1.883870094593847	2.003324472253795	2.062911689752101	-0.043364547594957004	-0.07671759742964535	-0.025532552331166414	-0.05512026022195732	-0.0906105595099736	-0.04253714055507596	2.3930002783146698	0.9098728296246725	1.9274457515066286	1.1393257906357708	1.8428209116065788	1.2436247659597048	-0.044347648031163756	-0.007022396795931862	-0.018014410953849702	-0.08122961409357951	-0.08735721747406114	-0.0422621840905677	0.9443311772561775	0.8197638795178326	1.6917336077826028	-0.03465775663032533	0.7505465986105366	1.8512207464430177	-0.07145466919861077	-0.09704360694310524	-0.05036446423758173	-0.11363289721304312	-0.11546915538527786	-0.07240396796584841
13.5	1.4413202583090172	0.03329046010070913	-0.016757315367806724	-0.03765136359489735	-0.05686924122911388	-0.053408814169559005	-0.06107495540038757	-0.040811974087126945	-0.060380002738283284	-0.07933006496004982	-0.07919352504539642	-0.04817366120463956	1.9176480981112478	2.3132215336106947	2.384606978784526	1.9710492391999797	1.9112273090271077	2.4046572053171107	1.7752906334819718	0.007146604718437477	-0.03357676713764807	-0.05689169391071902	-0.06628554576641832	-0.09801041885210562	1.812930663192354	1.9577578727131613	1.759062813285286	1.8928208106966662	1.9081990210968693	2.2822749843349555	1.5023521378531746	-0.05579469201127921	-0.10047997441030876	-0.10149365232636984	-0.10436863736555188	-0.09441399005979306	1.8071025817900468	1.2248492757421854	1.6750117913948075	1.9934724135035031	1.4007238370813955	2.2222304340442784	0.6742191369835531	-0.11198811345463167	-0.11109923276278988	-0.11254142791001523	-0.11254492064006946	-0.11366946061115574	1.6308957402926618	-0.07371701131613548	0.9678158683923994	1.9970172597229512	1.9906386456841347	1.986764422055848	2.036621806823848	-0.07306926382090542	-0.04470753066079014	0.009029275858739805	-0.09288552328779554	-0.07997905186328869	0.7285612026362229	-0.04115441186023566	0.6646270098779525	1.9083592167701733	2.0234872721000623	2.139707747744723	-0.03241779472350109	-0.08060999672248897	-0.02604078239383073	-0.05610840598453268	-0.08293217919484278	-0.039635811724395675	2.4015251670854947	0.9429329732977483	1.936847671081626	1.1964959866626343	1.8101744516495235	1.2322476513958314	-0.04526457508498127	-0.011915333210612722	-0.017477436768182808	-0.07548474486713241	-0.08394781936328319	-0.04235052170255932	0.9789894746758443	0.8554321302070145	1.6962505936047076	-0.026215710583011365	0.8290578946858262	1.8484825263496178	-0.0655995598506689	-0.08748733363063574	-0.04343833782932943	-0.11390669714755547	-0.10987626017795035	-0.06797336392105083
13.75	1.5933068717417547	0.026870023547880373	-0.030266919903853384	-0.04369642120097078	-0.03668440234574455	-0.046292676045266656	-0.03938967555146189	-0.012600275961453522	-0.07817670192449472	-0.07903087186229896	-0.09678513454166687	-0.040456864341066434	2.0394303760305226	2.316961487654297	2.3610550181484693	1.9297547767595749	1.9017475483408104	2.413044533664622	1.8097871135384094	0.008522861522777148	-0.05369022373507637	-0.06678412784184529	-0.08302254019112523	-0.11270103175212925	1.9266396372888588	1.8958215439849435	1.7533769052883779	1.8481494443773232	1.9023224901809868	2.3369383045224925	1.5352669423862124	-0.05859308481076636	-0.10195565008985322	-0.10630224379881154	-0.09643198867937833	-0.10531856419730445	1.8899944758771188	1.2490074119872228	1.704375169322045	1.9581236546541114	1.4195224653694796	2.3244161232731146	0.7897701446949785	-0.10965888041578928	-0.11432776225597857	-0.11372370793327735	-0.11654855778213544	-0.11529059771823996	1.7927832181340175	-0.07640905611455759	1.0726846636581895	1.958363767603224	1.9678234463812245	2.0198878964139833	1.9334162911429926	-0.0711980075101182	-0.05842778070333013	0.007259739319506908	-0.09314570091318211	-0.09492417494628247	0.7223607898033912	-0.04331395122527082	0.7524960331303703	1.8567372854010515	2.00029916882853	2.171551915170839	-0.03612007482248403	-0.08723877833885202	-0.03504414155548147	-0.06335007186507266	-0.08976415647172545	-0.05018105433163916	2.5190998908009723	0.9469738105752392	1.987640296428821	1.3283033908841502	1.8842774002209586	1.3144639381790837	-0.04103661899273159	-0.009271658910977476	-0.027456273289536592	-0.07941221019644648	-0.08913108084509036	-0.05575386807125382	0.9762918808624019	0.8492637340974689	1.7259352793100549	-0.017108035981184933	0.885154092762894	1.869382066842574	-0.06395325109673408	-0.09758396357820512	-0.0486688708689334	-0.11156438389387163	-0.1143388995368558	-0.07883459130348563
14.0	1.683055923238452	0.012004136831441914	-0.029149401337646208	-0.05464432594820598	-0.037981206978443594	-0.03896028564419346	-0.04860555575479775	-0.03775778103570021	-0.0813480071436791	-0.08170376629947729	-0.0796132314906782	-0.046713084410936245	2.160295344711884	2.271128406504918	2.3726353703066816	1.856661986009001	1.920757709313024	2.4629548752412878	1.7759756781323848	-0.005789850727867141	-0.06729207945344357	-0.06580487782185929	-0.06565172987499412	-0.10675666776128287	2.0166613324322378	1.9806046668995019	1.7729737992894141	1.8897507188729596	1.958522180852456	2.3526967764465234	1.672621345502346	-0.07122419874033481	-0.1135700094405784	-0.09926696352450559	-0.08563555419671029	-0.09714762450851586	1.9456645194504758	1.2524945972044028	1.6309016731069064	1.8990762035799102	1.4371223128775608	2.3523842627087777	0.8714133712548142	-0.11473722293329561	-0.1164814295948822	-0.11447587394023068	-0.11074113682683276	-0.11614508340204541	1.920768398147937	-0.07872483982293368	1.1226833076779004	1.99002800021748	1.9456645194504758	1.9837104462183444	1.9521247565429967	-0.09178421674844126	-0.07619792764072189	0.017099050557668416	-0.09098653059957118	-0.07936586735472095	0.7464803035756491	-0.04681410049780682	0.8456868287702939	1.8331967020542241	2.05635557008853	2.111473945092086	-0.034164129373214114	-0.0920034472866181	-0.045840176999486504	-0.05657255307898543	-0.086895759389811	-0.04326732702559666	2.5232386219510072	0.9163632649065645	1.9365721134985954	1.422000440618423	1.9025751832776163	1.3107376012400038	-0.03262718964667982	-0.018499559081218087	-0.03478029429427493	-0.07778310068561545	-0.0806607885529615	-0.04117969851819059	0.9717975872914959	0.8397261065055064	1.7073688609402633	-0.023805076940697056	0.953998273333668	1.887336676911858	-0.059741555365928345	-0.10499497786018752	-0.05921040914353945	-0.11217397356496187	-0.11045006073291821	-0.07216999784202782
