	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.15620922115799615	0.13790190941287536	0.03788519915413757	0.15294350913493307	0.10765792532075796	0.09597716942819523	0.11199815585485684	0.08249021771184412	0.09073427786687452	0.09320714582423764	0.1150616179718271	0.052988187979892104	0.20251425665270179	0.14187537200051176	0.13643908765314086	0.17201115043344456	0.16993533478896442	0.17747443516889128	0.1875876706715403	0.17806217974764044	0.19247821485948519	0.21656470523440147	0.15867367309707908	0.17566972668919306	0.16998106648974154	0.13190560319218358	0.16330761658419057	0.14134124815966775	0.20166632340716367	0.18835557713685414	0.2387203608443914	0.21725018010739117	0.2351785967470471	0.22533655455729013	0.1716735340587072	0.19812062200060232	0.20089173506590902	0.1624574669416819	0.17662452763636288	0.1772671337097028	0.1716052547396085	0.1689613069159451	0.22308598369319133	0.17267094397067706	0.22855094595375966	0.23066120181876454	0.16993614084606767	0.18884746980022232	0.160474193284785	0.11636405283195722	0.12127962302957612	0.16573777256700897	0.16494824105469244	0.07269778105760138	0.19810622561559266	0.15631174347126886	0.20266370267037231	0.2196149094371092	0.14648555819556952	0.1591235656694972	0.10564627319243647	0.07514230316065498	0.10486456074081638	0.1670493031288391	0.15854642401929486	0.043662660766165595	0.1528998975673083	0.1264922712721111	0.1890371050279731	0.11357624498375102	0.11683795390057489	0.14769753070701153	0.09664797793402014	0.06300370873963798	0.09832813984445926	0.13171177624221936	0.15235810451596776	0.06665085152620925	0.1610082527857704	0.20598369657957483	0.2034875834349954	0.22162871125447237	0.13101026275427718	0.14738428788002653	0.11490380523683269	0.0936800019654415	0.07988766010868542	0.11267516870482763	0.14556026761222202	0.12681025624109848	0.12848414189229562	0.21696479570548874	0.1882237179989141	0.216210221957783	0.13259183850762768	0.15920262537975227
15	0.18525924034553112	0.19548350630555944	0.07468933925072242	0.1495011623096989	0.15651870854232414	0.10678712884954811	0.09820214407412457	0.1393201416703887	0.08359241058433128	0.12320421273971849	0.14458742180327577	0.0674155189336865	0.25051497754338364	0.1896398572682216	0.13896952199979712	0.1993760650567776	0.18592214578320224	0.1706881764282854	0.21140832406311527	0.22543074538056662	0.206730657007007	0.24768632651521127	0.17896296264656464	0.17556924749885983	0.20790676335777114	0.17283343607926954	0.144612216600937	0.17536331098431432	0.18455019768860853	0.17059257075199924	0.24567312112789733	0.24828808230539418	0.24112332087448024	0.2400112251012307	0.18401044460157895	0.19802395627380334	0.2181380316119404	0.1782635456193996	0.17231752598645994	0.1753210665815068	0.1913148863967333	0.19108816379797217	0.24131294089791455	0.2085924000568694	0.23128602748307242	0.234301380077029	0.18742146708428487	0.17243925741276384	0.18751569073266625	0.147475317115876	0.11287961759257416	0.18016178335265282	0.1827339755458915	0.05513612808565552	0.2184136049661753	0.18252712182616698	0.2055910165861666	0.23002033936710115	0.1510763150152037	0.17414482926911984	0.14259570756141735	0.10389659478450111	0.08613745114003307	0.17539477476530307	0.15299499662854427	0.058049538254867944	0.18456973155406659	0.16252519440281343	0.19405613390922055	0.09969076675536874	0.1435571962003091	0.1433248672147508	0.12449686244653596	0.10344015475759653	0.08360986883675953	0.1281431632265089	0.15592503574022176	0.06300526794555672	0.19519235590567252	0.23835044857861878	0.20358112625232333	0.21578551024070292	0.14607165711530615	0.1267567220961613	0.13737356839139475	0.09594201248745517	0.08710295178862258	0.12762080988270652	0.14098903810800878	0.11474931910560592	0.1465701433871677	0.24815504214520062	0.19246282696513678	0.199989982817469	0.15248551026578538	0.14382104704577037
30	0.16201659397030166	0.1918653545401945	0.057126889532627415	0.17461035178509693	0.12489599414777669	0.09011543969148052	0.13113449256836734	0.14485816367415855	0.09688752290189531	0.15016718963602863	0.157757422916777	0.06804018196556265	0.21450697362736665	0.16171585922747939	0.199350337831589	0.1806898379576229	0.15920061150207893	0.18314777248197123	0.20914642500118807	0.21451788518273143	0.21352105444344022	0.2548261598530507	0.19020113361991306	0.17050503871554834	0.1967937295169442	0.15950627539407025	0.2019118040818984	0.19445115286971237	0.18386052013887358	0.19126774997750373	0.26238449722707324	0.2599440144109073	0.2527043677852382	0.25445271506339884	0.20049499981844054	0.20527894938866517	0.18731612484565283	0.17286482673845105	0.1904040107474887	0.19828675440462115	0.17677403016950372	0.17968123165392078	0.23407668285192962	0.18724534146865174	0.2270711718454303	0.2472405044185344	0.18041674128474416	0.16607056281764682	0.18266192906027645	0.13542496820233768	0.15915130366400332	0.19799994406154453	0.17188985121545147	0.07531804706895054	0.22497545078001663	0.17245109111589918	0.2159684717890193	0.2535641282437021	0.1720873245741371	0.1599476892099212	0.10710887033118395	0.10583015499627761	0.14498942643781698	0.18235869186451686	0.15211288013177898	0.06299160181048777	0.19638683521706185	0.16218069717686012	0.19427236354804778	0.12369915371168158	0.14922183672764058	0.13801934287525425	0.11532296641124926	0.0978100575925723	0.12352249905050902	0.13841313686937198	0.15474027977905305	0.07094339223869277	0.20425858230472566	0.24141065648562265	0.20740294255934388	0.23984125729103173	0.166586533833685	0.14063665055530689	0.13166749747917728	0.09749120977972842	0.10852217542243078	0.13914107533517625	0.11201332497282769	0.12283638655863864	0.14691027796973805	0.22834387181761645	0.18733474614022172	0.23109544634282703	0.15764437981836585	0.12993158820420353
45	0.18730087749384622	0.17495450245248184	0.062433469139695066	0.1798571725215301	0.15648767964002705	0.12801112716177315	0.12151187018149545	0.11764689260469091	0.13514401931535394	0.15173617871046355	0.102583860554995	0.06083409381843618	0.22649693715157054	0.1730205759305095	0.16882790390767988	0.19007675250328995	0.2077614937954657	0.17498364736498628	0.18234251313868624	0.20522819660314084	0.24415090643647766	0.23115206632997853	0.1362466971400027	0.15027321074533428	0.20409299335515396	0.15588146135247122	0.161546497008116	0.17512607382969841	0.20855199991470627	0.19689718962615155	0.215195133950915	0.2532886726172372	0.2913661270321031	0.24816903257583708	0.1583516416348887	0.18837420114274345	0.22001143604390522	0.1754459427614245	0.17257883818093656	0.18564552807808476	0.1930756699355829	0.18358340573774407	0.2228503794721716	0.17110141273329357	0.2612508299264867	0.2405757045622955	0.12600156680330044	0.15417329226778054	0.1890640332414607	0.13236000707903733	0.12599625718952548	0.1886326124571835	0.19723650113180038	0.06338718018481454	0.21339773045331012	0.16681927277127667	0.25350832605078366	0.23942332016583256	0.12534411638405857	0.16307552852046814	0.14340807518234888	0.10819735758100696	0.10235290151744553	0.18182164516338417	0.1870740101809623	0.05047418831271173	0.1709845306033097	0.15346477016190613	0.22724967873618174	0.11838031697506321	0.10958031595056966	0.14588713983216908	0.1268036103524806	0.09635801559882892	0.08942251023068779	0.14939534674308005	0.18391259313044167	0.05735814921700312	0.17613425041670266	0.24259131409129933	0.23268600849560225	0.2475246552096188	0.12006870061471736	0.10969772931884811	0.1482860269835443	0.10904384798344738	0.10811874799603396	0.1445842780764592	0.1585873968062406	0.1356000516973373	0.13230257721229627	0.24367830610852073	0.21188023263504202	0.2200858860262348	0.12585666855628977	0.12635785106348887
75	0.19019238476557504	0.2100571273073364	0.07303363991568065	0.16573187502841663	0.10919891816270999	0.10045441921505756	0.14341946867782387	0.16780969590161093	0.13826539829287393	0.15932148391690956	0.1049435648670762	0.07321566700164048	0.21181259137707556	0.1817580998807513	0.18060448877329222	0.15349958211124157	0.18103107109448485	0.180579687974948	0.1998359465779515	0.21823254391980218	0.2329526503859504	0.2210712841105888	0.12349302691023188	0.1613088385211536	0.1903796312185413	0.19180717172090528	0.17651531281434493	0.1538571417041871	0.17859347436598272	0.2021315918382972	0.24650429004505	0.265902757281338	0.2685154416183946	0.21935044977323073	0.15538479703275243	0.174119306051011	0.2104230379679759	0.19805886314838647	0.1873461828135881	0.15460308709057763	0.18086464898889787	0.18869068087721075	0.24175949339401065	0.19581040299723224	0.24676403146101866	0.2319644035793947	0.12069698991112282	0.17283884019530107	0.1877844502989871	0.17229768470761678	0.14837858186661024	0.17854906537572832	0.17641306393773112	0.09015084834588702	0.20985865468678058	0.17222319286222712	0.24139301178024442	0.23774079572321766	0.1297654215596839	0.15915211561229475	0.14550682805150644	0.13049804967231698	0.12091163996381049	0.1485120507121669	0.15950604061098295	0.0634087745528669	0.19410387064610396	0.1691289486636649	0.21290992050971339	0.09881094546688116	0.09915604061241727	0.13720721423321974	0.126530608655179	0.10577885966365243	0.10651754198838498	0.1204123173378423	0.16466389043540125	0.08008658358304024	0.19893282702307005	0.2389759301611662	0.2195539551351771	0.2166840420698703	0.11879883234175068	0.14557338617775709	0.14703244623299347	0.1124965621424258	0.11458233973395285	0.11305063980756196	0.13855630012666548	0.13300578179444866	0.14737907280653972	0.2389704450215659	0.19883269218107297	0.19365935261868594	0.10679572706054707	0.14296920445112182
90	0.18029388028539772	0.17909174559540694	0.06885159492649653	0.13332527762118956	0.12246862635904893	0.09760035768034189	0.14278118895113537	0.11879014823852124	0.08137406779336093	0.11704768052118533	0.1107204863350039	0.06276587637413956	0.20752268184296527	0.1479034628004438	0.13962346963949185	0.16305650326162752	0.1827457038945602	0.17396189847664192	0.19150402695940183	0.196035591416537	0.21115336143004249	0.2149056560424904	0.1406348738063622	0.16054675094369203	0.191590031151525	0.17885104781711697	0.1572908126927138	0.15324602525939757	0.1880392579496423	0.19101485569151916	0.23495412964761836	0.22589078639777047	0.2476225261792863	0.2068646002379115	0.1783570748724664	0.1810225003766195	0.19322873399683257	0.1659805141412049	0.15226599491178638	0.15909567867455138	0.16731653353755643	0.18684912643785323	0.23505408177050746	0.17986661132592524	0.21833151199258266	0.2185146232349063	0.15013220405215538	0.179017838001574	0.17040549181996675	0.14128874692870397	0.1319212557394805	0.16535870860392185	0.17010162974176118	0.08791733465957441	0.21803395079011506	0.15571358634786125	0.20557715027586967	0.20828706478036996	0.1380365633829374	0.16842800350245246	0.11585452746370946	0.09598462761131893	0.10381862380135404	0.1603920723969266	0.17016345545106265	0.07123539144919702	0.1743159916522587	0.14980890771323208	0.20124033996345353	0.10492939253978131	0.11175931076177079	0.14363804278662207	0.11754408367338248	0.09567667558811768	0.0988512950135442	0.11754357519226978	0.15652022487810097	0.06245867576816121	0.17302868345092243	0.22391314868657436	0.19364087104003586	0.2058802424965018	0.14116021508831558	0.14605536137013614	0.1290892796462919	0.08714366318104272	0.09231007263953472	0.10677735826436671	0.13746766011101258	0.1248197971474965	0.14036807550163088	0.22201589686646228	0.17410051779765032	0.19999766363536814	0.13317073694203602	0.1574154246747121
105	0.17160729799541152	0.19537987846243188	0.09720814292222915	0.1766374881489725	0.13894212986099666	0.10764534913668039	0.12737225802356278	0.14144269595606246	0.14314148661915282	0.16636594662867676	0.129219436304019	0.07922109109927379	0.21414957979663507	0.18145477676084665	0.18263234359121616	0.19238176464999623	0.18326334024213087	0.1895588278775176	0.1662373152499772	0.2037995040314066	0.24305124576395126	0.2489748022547169	0.18129284679367794	0.1787590166370011	0.20287601707234032	0.19759410391840787	0.17804972195945468	0.19362184693404894	0.18810774156325605	0.19032453045777198	0.24214888837928664	0.24730238856465078	0.2848441865568093	0.2544656254205555	0.19477548691850166	0.21718450006955184	0.1940401283939232	0.18880620081314345	0.19708603885718645	0.17988301107398985	0.16611928357735248	0.20208285606244175	0.22647217545756143	0.20664890436307046	0.2567882393553053	0.24008074058914233	0.17342874918075563	0.16780860210356124	0.16350638743255896	0.14556805591172345	0.14008527629191778	0.168464845633929	0.1595477535676708	0.06704537371605868	0.21439805737561946	0.18132998216664373	0.24736585781232387	0.23753442029702077	0.14921520063601706	0.16498447012893058	0.12727818777789648	0.12952801123527363	0.12650830777863575	0.17693315785295777	0.1517205488507088	0.06661053454329263	0.1870734514757123	0.14971962994202032	0.2239713796519992	0.13123524300050957	0.13436811777657692	0.14318793965033136	0.11249565436691047	0.11825420010974962	0.11077098687129694	0.13320007998393593	0.16520716875337205	0.07166847313070457	0.1804830634892765	0.2329418042319426	0.21657635728578079	0.247766413755321	0.1474012845022622	0.13454332678776743	0.13149086170761803	0.12107085604808268	0.12231208893948839	0.11481800881018188	0.13231776417130764	0.12078212570288717	0.1384643878502977	0.24307703094940647	0.21538511185597653	0.21924863686008417	0.14643375938436884	0.13733695820098407
120	0.15515604322461696	0.17557118012075776	0.07711708953069729	0.15379875438056068	0.10526786228028992	0.08138077934152615	0.11111518595957108	0.144776216383316	0.11788529375580573	0.12607951914184717	0.11271276828938724	0.03397686644306852	0.20148199133011657	0.16574174202469355	0.17655314481588807	0.16723042652652975	0.15817969272143162	0.16620236798018845	0.18741426143426382	0.2219819085344752	0.21970760499649636	0.22874189937326833	0.14459912076897868	0.15575764347147594	0.17315537967877287	0.18298899265243637	0.18525707587751283	0.1896325633531944	0.17439076149252594	0.19976226495997873	0.2504713789074188	0.2701917287925646	0.2821882375765265	0.23662638481362974	0.17498382460429096	0.18430200138425804	0.19944136061667422	0.17769734926878078	0.18835056173917064	0.16941000298073372	0.16832329326549733	0.1776819996790029	0.23706331446102336	0.2026833850128319	0.2496055221588048	0.2302787312247584	0.1489063944273639	0.16243160374829452	0.18590120330514742	0.16405675489442828	0.14895460474887037	0.16845856906256446	0.1650511843853752	0.06555841659427383	0.2186237646790237	0.19765166665873873	0.23873181430946105	0.24116917297592536	0.14010400699243541	0.15188604948485285	0.1296220871289903	0.11351815405785065	0.12509581909264844	0.1423046386938155	0.15428802176734824	0.06583247948688858	0.18413977123559186	0.16286705559007514	0.2193281002690446	0.12056351215275356	0.11848691222267475	0.13391742780467444	0.11594638280340386	0.11129101459422439	0.11395314285292178	0.11777049059625821	0.15258555535032353	0.06551754518039354	0.1842959191496506	0.23963498335069872	0.21914578072637533	0.22374708093745	0.12405531533976363	0.12496759367486897	0.13075685612576288	0.12250208478712857	0.1017150305621722	0.11408745909014718	0.13769698028479724	0.12103389282747284	0.15054337122921238	0.24075999954148464	0.20534274868443214	0.22015232295985193	0.11560281421648627	0.1374189902462702
135	0.1755476349987687	0.19550156986687872	0.09124952264139888	0.18729744773828516	0.14387311347847043	0.10378869479607031	0.14101392426405338	0.11633575703962877	0.10373725548902392	0.16246607754735096	0.15646326363772192	0.08486625681173332	0.200505796271565	0.15893785611491923	0.15516329236759008	0.17246540566405977	0.171443260933784	0.1611538237344598	0.1773201578966852	0.17494657845699632	0.19024896981947714	0.24472032045386344	0.1586572087347029	0.1600819490825437	0.1751914721832003	0.15912673683235817	0.16024703968498855	0.17867685045772574	0.17137532452285012	0.18993519586921798	0.22656165920808144	0.2131766892694033	0.24848534449457738	0.24689876070120909	0.19536823686654986	0.1990593435654619	0.19532895396337396	0.16961369103998733	0.19299401864714644	0.1930319319177809	0.1920930334034623	0.18949660459881362	0.22958988955782236	0.1704481870181841	0.23448843183466517	0.22592204986457526	0.19161843435439635	0.1817450170320311	0.15449169456603873	0.12463940883006563	0.13483196904640593	0.16690296626274476	0.17323907817275164	0.0694886224038912	0.2018330562321636	0.14339715532629752	0.22061385244236456	0.2362431241368547	0.1595274093767358	0.16616811988479158	0.11984674728787731	0.11570654884942522	0.12495715185397718	0.17652570879677099	0.1698202960271258	0.06195653251184265	0.17611330355628924	0.14020847633348987	0.20556147622930598	0.13599157855781607	0.15713187732465572	0.1452878675205282	0.11562210457114577	0.10329918795089216	0.10922327902362652	0.1492842216066379	0.15807760275914656	0.07003693407496248	0.16674978549835445	0.22582842068015435	0.21475848040294385	0.23486817840697113	0.14334906924531265	0.15299083380321182	0.12494693239306762	0.09814314737518665	0.11632158664048449	0.1272699895799426	0.1468802832621511	0.11931105805715664	0.12705935107911306	0.2238956271294369	0.20267532651979153	0.22453863124591195	0.16287182835439007	0.14280285189881423
150	0.15124831384351828	0.18669775235263902	0.09670829669550035	0.17289103928629768	0.14796349235886233	0.10340133013562794	0.12413171225945163	0.1401161981682273	0.13914135671245192	0.12150114065037962	0.10784095751690093	0.0339038820416652	0.19769692471613948	0.16786540765108435	0.19019034683035013	0.18001842139046137	0.17650833861591037	0.1769317840927203	0.19503477432444566	0.2141162895660913	0.22252235119359787	0.23002170626862958	0.13909383200063705	0.16057222127151385	0.1784351849639758	0.18309677676697012	0.1792561490852559	0.17689733199479063	0.18372922888505375	0.20110105541561288	0.25112970571241644	0.25523584068799504	0.2748288481957034	0.23068566676230473	0.16951714037183607	0.19302793809364766	0.20019855460909305	0.165802297858487	0.18491832660171337	0.17404325184799013	0.17638530758968038	0.17404539565739882	0.2340135682211733	0.20221116530070332	0.24600945138473646	0.22713469903802447	0.1621361108465854	0.15612231523978404	0.17764381812837415	0.16579291374448113	0.13952930088575383	0.17581586300129548	0.17486507501869697	0.08379046011371996	0.2176359528530587	0.18684179385093885	0.2353674903993181	0.22235151603240824	0.12441010612111504	0.14997062646378795	0.12782533792449588	0.11183022040386746	0.10785491676577558	0.16498594495335314	0.1516465105633633	0.06316929465384957	0.17481757913448887	0.17393127027648136	0.19853525299280522	0.10251474633456965	0.11098281972576371	0.1338452961410492	0.12533549459628765	0.10905247899753162	0.1237773768612058	0.13448952021702854	0.1589029432622049	0.08427131213804351	0.1948046868172698	0.24480781363165607	0.22185165889778535	0.21639719052778744	0.12126312052897537	0.13128075554884217	0.1278078524311999	0.10904379556283597	0.103246310400805	0.0974743253314795	0.13085055386489042	0.1285089788460685	0.12583499330061987	0.24092480627323745	0.18532609873862166	0.19346854155609253	0.11948762676777253	0.12564212694775195
