	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.25	0.06762276750177043	0.249941273616395	-0.1101756198328516	-0.11683411392666568	-0.11728424530078463	-0.11762392611992345	-0.10947466623098645	-0.08502474344610528	-0.09427357017616692	-0.11688653562038948	-0.08893658306948773	-0.1130737519052212	0.10862668520699681	0.1258242589192184	0.19364664070594972	0.18162714921676365	-0.06574036636978497	0.06639109805133908	0.18798306104434898	0.42880673758056714	0.33577938159265813	0.13586431936565696	0.19903971589429376	-0.09194677497233045	0.08799800071548469	0.033295262160869366	-0.02801495016652361	0.0649963705143029	-0.05825716472640924	0.09440587715950921	0.23495925539030077	0.3822852130935564	0.022663868957757183	0.22853521461343113	0.6273340038685571	0.09480887728371629	0.054911217054683714	-0.06082787936437306	-0.037791904656719	0.09084502900747077	0.020437761350009853	0.09326508207898293	0.1559612068223009	0.27564786555349824	0.07598165552105246	-0.03331404325365023	0.5439516020018191	-0.10355494100922391	0.021084164017657336	-0.06333208020356798	-0.01657942026378484	-0.04866972873431796	-0.04087659772520302	0.06047278561734781	0.0132733216391977	0.29386522782562224	0.19411090329373082	-0.044628163972712964	0.4319502730714135	-0.04104879495091113	-0.04466840591055987	-0.04775071915765522	-0.009611590635043132	-0.06563996719856524	-0.006698663538862892	0.13712387639785245	0.2906570192372568	0.3128236522306041	0.23219625229252233	-0.003371888493921893	0.3611610862018306	-0.029221739081836173	-0.06696610231158534	0.04191749588998395	0.09720121176813984	-0.029324642538264667	0.046480634108127084	0.20553357621526575	0.125899674779403	0.16583655072991116	0.24514781721226303	-0.01963961867198505	-0.05762769331735987	-0.04355495999695019	-0.09314451416955088	-0.00724051046159363	0.24433284394992322	-0.0453798493202473	0.04159392182261379	0.12163110858096288	0.3076651852549758	0.17588777719239485	0.10021159952387954	0.005575856819180602	-0.0899363609007004	-0.06686971444930617
6.5	0.09417953080874225	0.30872480099553395	-0.11113436676833635	-0.11277648720599168	-0.10967773882812795	-0.11283398300978686	-0.11241431622363465	-0.10264953846027097	-0.09282246844979031	-0.11131803046795863	-0.10056404658148316	-0.11821305871478485	0.11966033757664929	0.16055122630154167	0.25112385961799694	0.25682171237022605	-0.06249697862990064	0.085745031721432	0.237186207584479	0.516205455851865	0.39720152922819824	0.16844710849093902	0.1837449921753888	-0.09059778378479683	0.09344638021902368	0.038626852765534736	-0.024352493297185585	0.09732115694709298	-0.046856877088061855	0.09321315501746336	0.2857672107416473	0.41953497090868536	0.049901234168668984	0.2411854317934285	0.6961901190630737	0.11459093700077033	0.06431843808206711	-0.07459508808907916	-0.03050395464745337	0.12516599935062128	0.045095829105086804	0.11426648181446342	0.18630421711781847	0.323430328984111	0.10521397990482567	-0.013368297236446336	0.6334297995041793	-0.1112459101365891	0.017716102253340915	-0.06827851335409216	-0.017952161287211665	-0.040202313575395554	-0.03417719773262756	0.07498143589377482	0.017921796029734427	0.33427689782571773	0.20938822288410802	-0.02652139031610312	0.4926449278932546	-0.04922211528318504	-0.024806073245957183	-0.02544726473786152	-0.015904580140222224	-0.050908831040959446	-0.014810043678000817	0.15598404894597684	0.3480401541950345	0.3659145880904416	0.2556418709249643	-0.0021917863046986286	0.4106308868335747	-0.030585078173328895	-0.06286552843090745	0.05461002769968015	0.11983940154461709	-0.019175500840431126	0.06090802387084121	0.25974161266409573	0.15127378970421007	0.19063688819335717	0.27492322530063557	-0.008980295405407734	-0.07161829600154129	-0.05614688356142497	-0.09797678826394676	0.00836022549363391	0.30451442018595914	-0.022161268030657544	0.04227105803698922	0.1699203564489144	0.3186530474808575	0.21916612187433698	0.12538433721941622	0.027623096511926015	-0.09236704138467206	-0.0793302254546995
6.75	0.10774442682830743	0.37952802057192864	-0.11374007243263984	-0.10988599964488119	-0.1084591432312686	-0.10820620663139424	-0.10478229721189344	-0.09965910317641954	-0.08858013341008697	-0.11420123730498688	-0.09389898823349863	-0.11415160064018703	0.11704965840196019	0.179170720200292	0.28925346679669767	0.2902056870341923	-0.06901832216633724	0.0891885498906374	0.2843574338630405	0.5829053571319023	0.45346118886417147	0.19499627224378474	0.18641590239003014	-0.09183907954732082	0.10813066798453835	0.04111784106134081	-0.02396877343129944	0.1288115532023139	-0.04599478585957606	0.13071136782237924	0.3282858553628411	0.5117611842598757	0.08621676829195934	0.2988233681412507	0.7932981673620367	0.13250164395279507	0.07291072956594008	-0.08228805930933986	-0.037433766274294955	0.15362874696509965	0.05695424400023824	0.1368862958918608	0.23228001209511467	0.3751815865223002	0.1240053224758747	0.009167944537316342	0.7014105735542493	-0.11548658833295711	0.043146493815674425	-0.06441830411599087	-0.01758293793692345	-0.035920038289084244	-0.026605720331745575	0.10019783373349156	0.046879211351156136	0.4142815055955353	0.25759949698350687	-0.03210596700878343	0.5830405875301763	-0.04952723074561555	-0.0400229495759053	-0.0652863663773195	-0.02377610084844617	-0.04250012408961418	-0.007395580878048258	0.18501769718832994	0.4208865265355493	0.3971063481448583	0.3035046727521801	-0.008053161530050479	0.4767232015371999	-0.027594519769280346	-0.07679081093431697	0.04960116428726241	0.13603224416579063	-0.031129933587083103	0.07039587186232532	0.31047127786565104	0.18564941557770104	0.22251379664513943	0.32936114333030947	-0.011985176008703025	-0.06061341339531298	-0.054396965490880356	-0.10248315167138708	-0.005017155125990991	0.3506883750839052	-0.0370875264813198	0.06998931396051555	0.19646224633837645	0.38867261894177657	0.25432252400850525	0.14052528230175465	0.038142510775280414	-0.09460261597230696	-0.08749559412686156
7.0	0.09687985274119154	0.4370125615964429	-0.11283100720983302	-0.11585010280197236	-0.1164247966200814	-0.11548697580773229	-0.109182729926525	-0.08071691227384475	-0.07945955156918291	-0.11428472615368573	-0.09788415799024827	-0.11762019389002665	0.11071759322666563	0.192460148042093	0.3701267015541874	0.37555360639740926	-0.05638487719976823	0.1113762055489021	0.3161158468693592	0.6749768344203317	0.5168927047349594	0.19479062780710815	0.18876370850128993	-0.10311551391579354	0.1054005998593574	0.05987738473095894	-0.021378164645564024	0.16514592515118132	-0.05281517707214012	0.14922368501433403	0.39192123832803866	0.6114369937435005	0.107981313868314	0.35790344474390307	0.8638385084313327	0.1474575292373932	0.08443168415927843	-0.0775678708513409	-0.03514605084381611	0.18930137213723702	0.06358808888209944	0.14401166243073799	0.2718998496532316	0.47072897265918173	0.16462745670683893	0.022538592603922603	0.7421232459612392	-0.1116666961724811	0.027502886985721342	-0.06802048036590624	-0.011224915445269046	-0.03254617033005752	-0.015946988288563724	0.11661490342542657	0.05373911943705989	0.45931814809338084	0.2955984399830552	-0.02452627451586792	0.673332440551526	-0.03765598933339709	-0.023877152045691685	-0.051691485129972625	-0.004319110340035404	-0.04901463540373524	-0.0019016095384219445	0.20369376238861298	0.5082722832787456	0.49193510015531555	0.32597680671152857	-6.354299942196162e-05	0.5645344480060941	-0.03592952316843978	-0.07132645380036681	0.06979678065150197	0.16214407974315526	-0.02986651776368171	0.08927003427101116	0.3616424494520782	0.2303880720614528	0.2569222339922091	0.3382519461178661	-0.002299614815185702	-0.06237851170893857	-0.05148006041984721	-0.10666792124942151	-0.008228470483001127	0.43885554048018344	-0.022751093950576562	0.07795311927975535	0.22514774408021715	0.4680122849982154	0.30400790345489287	0.1581061970961264	0.05812827391606601	-0.09250758904015052	-0.08865966273223441
7.25	0.11916175898481063	0.534726826116473	-0.1094044139194334	-0.11248574699836186	-0.10585138667805821	-0.1132768061569786	-0.09920939187213434	-0.0713348578238008	-0.0677075527011349	-0.1041485134290592	-0.08763980477916239	-0.11234611508275716	0.1373774617595407	0.260580388592136	0.4431859533328855	0.4850958352324219	-0.046427803083920305	0.13020572764677651	0.3706624645771957	0.7898937461914561	0.615077637776853	0.21384341806010193	0.19598811122054166	-0.08970453087758493	0.11467305175507769	0.06803588519202208	-0.02619965798783036	0.20900001307634125	-0.05747246136525949	0.1694571396524973	0.42390916066345447	0.6933454786472069	0.14048722215753334	0.41345183718828854	0.9975738656607827	0.17806964319410945	0.1043934470377918	-0.0721314730936565	-0.03258406618865234	0.2459305832540714	0.07380887253300306	0.17739853387906213	0.3128385442812232	0.5532506326732978	0.19851577137010784	0.041143665630972825	0.8336977706226469	-0.11165320513927746	0.04735152561410566	-0.07565247869874184	-0.004733925017067431	-0.02337007684959902	-0.009314069668933167	0.1278146467057576	0.07633342317489455	0.5634927154841349	0.35741290949482635	-0.02144274664771495	0.772132654087847	-0.03430720448064162	-0.013699039035484417	-0.04752687602859412	-0.0014089395067092836	-0.044143927737905264	0.013161095203000073	0.2731407958908914	0.6090143457017534	0.5796584404434102	0.3885817597881946	0.01171058851373702	0.6935804377332342	-0.02154595943987081	-0.0670715467268706	0.10033597259274335	0.20066132274473708	-0.023389516536255428	0.1138127998967361	0.43073020106870347	0.28412520259328405	0.3090572360086186	0.41435822701824415	0.0019765900330082076	-0.06189499735748408	-0.044864229132170474	-0.0986057346520218	0.014655400069810087	0.5365489468987688	-0.02877855516027089	0.09665005247123831	0.26980060075360984	0.5410635612621599	0.3708432575206419	0.19711241277056263	0.08095476272441149	-0.08695803161681295	-0.08092465519079547
7.5	0.15544530428176367	0.6702071683233921	-0.1122403393804361	-0.11486733787526932	-0.10727282598315538	-0.11344692747048155	-0.1054939410427142	-0.09839330035459856	-0.0966292845384839	-0.1178158851800305	-0.07869372324552795	-0.1130660066559801	0.14452654903621043	0.30861022929529186	0.5539596230838051	0.5673750228460877	-0.05138090915269533	0.14283962986781784	0.4165292578978617	0.8252508177674491	0.6894853491162789	0.24576405016822406	0.22032829900130696	-0.07591851407844574	0.1571133642991624	0.08802463527434023	-0.008993114382040313	0.2503444274164404	-0.049595450377115824	0.2019575051561932	0.48557322918779405	0.7400062822304776	0.1492475978077087	0.45410237493537603	1.0418096695540255	0.2192056523594706	0.11545270246433387	-0.06711064726642282	-0.03864886201749468	0.304933228793365	0.09160154398996462	0.20404618036613248	0.3596072219467746	0.6192549581536086	0.22820445067930245	0.04674501673851866	0.9134848109632223	-0.11178816269207031	0.06669971348426063	-0.07151646431124717	-0.010046852396227324	-0.036423599368849036	-0.018666206778145178	0.15575333383011647	0.09370546006710273	0.6256481132045988	0.37628428756385496	-0.03390824629967604	0.8518853924851773	-0.03655099791051508	0.013710917824961533	-0.040229521319691264	0.00020416641155757143	-0.050136184096296554	0.007448182771656764	0.3143279232111435	0.708448154172757	0.6416208325264685	0.37085133481044213	0.004446425771605145	0.7635471491604158	-0.022246780208197148	-0.059109067682266814	0.11869923198358834	0.2464648523146637	-0.036809331319705374	0.12750570806355643	0.49261928752134015	0.3373572068719019	0.3465147754024009	0.43132402653374696	-0.013449050541619711	-0.06347824646722017	-0.04250733655700223	-0.09394085434933822	0.014417269385454456	0.6454834800986093	-0.03250543718019139	0.11688388405484745	0.3243915304181351	0.627642926652004	0.4184186364710432	0.1893839081700413	0.08603955335085639	-0.08699340635182745	-0.07455931079183292
7.75	0.15985658199391578	0.79888834474799	-0.11332072767044532	-0.11136451271791248	-0.10567050183989962	-0.10417639488496341	-0.09925988862370747	-0.08429171837802116	-0.07868605055783759	-0.11173214688347766	-0.08063664420737851	-0.11019409563935287	0.14705001405562146	0.37468223821912466	0.6608757982266993	0.7063227385245507	-0.04338964227966241	0.17363955439902634	0.46003237725362295	0.8878869244817977	0.788551205400414	0.2429724132055872	0.21378907103313843	-0.08341724821745533	0.15787497437034304	0.12260100302644295	-0.006238818213865516	0.3402788394476774	-0.04119841055304552	0.25200526866148826	0.5690398147392928	0.7953669984665448	0.19242799663896548	0.5169244170406195	1.125891041962124	0.22887670700228863	0.13569415250300715	-0.07433323528510338	-0.027670697717017856	0.3575071645667442	0.12399499121544999	0.2544190350220917	0.4107441640103427	0.7285495201710104	0.265507639156842	0.06269160527208323	0.9442207648165506	-0.11215549172839617	0.07932633405366546	-0.06960438238556527	0.002528375654756332	-0.033974487514527085	-0.0035819863442976274	0.19383143729498908	0.13045361430210506	0.7112415727860251	0.4856460557669546	-0.021229684419399097	0.9734768624559977	-0.031662276748266216	0.029903069921489056	-0.04430588140425218	-0.0050622485957259045	-0.05127968029824814	0.012123133337562764	0.3751895504318486	0.7389216765462103	0.7368957879396911	0.43754490140585517	0.01199422137319528	0.8290411188738578	-0.030641543556193973	-0.06250385767762051	0.14035563095442294	0.2800087390739134	-0.016541494456036754	0.14602727851670133	0.5851828430922714	0.3897550752721794	0.4017635362707294	0.4746149520523402	-0.0037075488828505754	-0.06114819742355268	-0.05230912935571502	-0.08297432026546558	0.03941772238603697	0.751762842248086	-0.03143564744755262	0.143923257381462	0.3983715436248902	0.7390045255020827	0.46270849168456624	0.2342235516076419	0.11961568308665976	-0.09299447242319256	-0.07530450336563427
8.0	0.16297222969738367	0.883774281154976	-0.11064532206055269	-0.11456909555633421	-0.1105681582259565	-0.11097235906100131	-0.11010878195755583	-0.10112004523947479	-0.09116345842486978	-0.1113230738875765	-0.0873723039558589	-0.11821275923197203	0.1529866184411488	0.45671846777191133	0.7909371096313929	0.8230379067016678	-0.04323034920945257	0.1978101162012002	0.5177256573627638	0.9251722336895882	0.795456697494523	0.26032268824416566	0.2091517320336524	-0.10273557473557471	0.16543386020384399	0.1652477366560035	0.00023319823626477554	0.40713163404254044	-0.036915617649178056	0.27614733679063336	0.5946573213897375	0.8567008437779517	0.23116691772719117	0.6213020035475103	1.1998832407951758	0.2482391576662693	0.11888829284317792	-0.06405229510810795	-0.01893998947740866	0.4574320845821224	0.13630534003694633	0.27695106065082714	0.4457815316709121	0.7656446007351227	0.3363529135338554	0.07855327419240449	0.9773721000944846	-0.11735085870970258	0.09081179935166511	-0.06657861650377209	0.002714078267734066	-0.029866144201735	-0.003728287779255657	0.20772032616486474	0.14665017490730575	0.7908647356489444	0.5311216951136535	-0.021910828513347913	1.0950181024932197	-0.047565552575698444	0.034007119553592646	-0.043898895428617024	0.022847714362225657	-0.04959488123304029	0.014410931999362442	0.4452848486082481	0.8103000627297261	0.7754000705937159	0.4740842011772815	0.022481660565458306	0.9071366565249985	-0.03565756902260875	-0.05023934435389771	0.18311128853601233	0.35383974573866944	-0.014495502402226856	0.16117052389201686	0.6685011903273614	0.44136247198960704	0.4489188854289607	0.5017965933491257	-0.0012390136075157154	-0.06569951154700229	-0.06201239673032585	-0.08915963519377992	0.04305429661899718	0.880420829384166	-0.018573299874999116	0.17400369855840647	0.45626984729247816	0.7790059789819277	0.5273852209680243	0.25193963055073526	0.1537238075476265	-0.09237556590459067	-0.0832745253162405
8.25	0.1926834578651826	1.0791270819477536	-0.11309077860936206	-0.11677708911930268	-0.11551122401177533	-0.11012920857220124	-0.1047634518150683	-0.09055300771118749	-0.09274325548097809	-0.10901728185093262	-0.07602830020987364	-0.10391978167917704	0.16720367291028065	0.5620154763250969	0.8801186442590032	0.9134204783342468	-0.04423065967099793	0.20479942196471707	0.5903844078854061	1.0030384432973205	0.8650806150332857	0.2932533887811824	0.22413345507192678	-0.08408542408542433	0.1780683729755751	0.1889537089443986	-0.0017275292922731555	0.4739516962807097	-0.04591167856060063	0.3062710836500027	0.6674545754898307	0.9188846300620526	0.2697181851432859	0.6817141623064806	1.1962568793295412	0.2997494687102417	0.1520936142123973	-0.07403675113056146	-0.03153867085468287	0.5380504601551033	0.15844532783391035	0.3224993999119505	0.5004791324138118	0.8503820580755901	0.3606175850118431	0.08923029791091758	1.0525341029464375	-0.10631850827896683	0.11308272738026198	-0.06251428225482386	0.008638144082042165	-0.046866566481703564	-0.0013314446117058676	0.25516775947797693	0.1714261900461967	0.8527116460019515	0.5690397780939036	-0.024935769037121636	1.15444759036231	-0.023516009415812777	0.06477745072362628	-0.036091699384301845	0.02081024378240215	-0.05591152457470158	0.006195880545757149	0.5002995154923804	0.8726319705660166	0.8419172491924569	0.4925196479754868	0.017698762627190112	0.9720751464062718	-0.017349352195311363	-0.05103961866526152	0.22776217302611995	0.4215174684711049	-0.033029723103310316	0.17878774140386378	0.7359544347702076	0.5416810796703921	0.5061154143398106	0.530369909244107	-0.0072320467930275245	-0.055909923560321595	-0.03824950603374927	-0.07783866318177016	0.05400167160630204	0.9678889373245545	-0.03847828592352337	0.18666407438764715	0.5341872190417147	0.7999234154532262	0.6064162931135901	0.2672418483651314	0.18338816806884134	-0.08187430357474587	-0.07131657642268752
8.5	0.2102401839430607	1.1462463373992042	-0.10939884727220528	-0.11285727644221283	-0.11236709595521102	-0.1126701088366884	-0.1161609631855029	-0.0921241118174452	-0.08406020586051077	-0.09898054880008159	-0.08513973934198699	-0.11368402686318083	0.20507544111510762	0.6684253473044284	0.983171917572347	1.0918693671211002	-0.03914466990093407	0.2559835087827605	0.6369518136159564	1.069865266674138	0.9829834729054094	0.3067838134962542	0.2244983505754981	-0.07398490038265548	0.189530328408815	0.2257850664746111	-0.00037723424673691275	0.5922321846067655	-0.045812463294372385	0.36818312019597593	0.6934241116920112	0.937415901790456	0.3238866783200904	0.7451162939545535	1.250854131767153	0.3124454502232124	0.1846812511496818	-0.06384613003926673	-0.02363820229282465	0.6820157478850759	0.19610444258182574	0.39615940530275223	0.5634934551364845	0.8953582026648357	0.4648025660018668	0.12879177829876864	1.0775317880962247	-0.10386921906017174	0.13940720528028494	-0.06100322053970203	0.016135856447032693	-0.037118109190223625	0.01692073445719855	0.3032081290641662	0.21301882620054463	0.9016307143658691	0.6618945671480445	-0.012546243413466607	1.2344544490729756	-0.02363385873442886	0.08989062121708563	-0.03559401185886518	0.021818884335354505	-0.05146757638414484	0.028996137908433306	0.614079864202743	0.9443311772561775	0.9173972374753501	0.564168649850961	0.03941791551530399	1.0951035553410335	-0.01977122614478355	-0.04512146630488989	0.26973288090590447	0.5061540499392627	-0.020823987237691244	0.22736241347140002	0.7954251273841866	0.6248501686709687	0.588773176645879	0.6082223574462997	0.012977003527057773	-0.04957877322701315	-0.035926168354082744	-0.07818419133304794	0.06404850321060629	1.0939171153750258	-0.021584049938468963	0.2240203139305868	0.6264660569538447	0.9058898329203635	0.6761663334052295	0.3048719174619056	0.23089751588099366	-0.0845344838736817	-0.08015379417831342
8.75	0.24073121413526982	1.3026250196192013	-0.1045387271008274	-0.1100066085081445	-0.10885244201845615	-0.11359690369135769	-0.10664491229824791	-0.09858501371310235	-0.0857062208377378	-0.10349661582903352	-0.08166572981332806	-0.11635189415322472	0.22430272892310527	0.8021825230529325	1.1242665286954607	1.2507942850854563	-0.03140816469213381	0.2982739780995943	0.6933976254649226	1.1176570531576537	1.0374167576620286	0.29055276776164024	0.19714898700155686	-0.08863307708381846	0.24187905341690247	0.2933640755807067	0.009035023183882218	0.7152674585601502	-0.04310030819425792	0.4239282541276123	0.7410637217255296	1.0137129125106208	0.3925046164704194	0.7898788858446169	1.2321499593149532	0.3428605098323995	0.1888878485126742	-0.06351850827958219	-0.024407633885373037	0.7944375315099612	0.2407622105817962	0.4374669354047552	0.6090213242661593	0.9606044694760387	0.5024949381030697	0.14457044173855033	1.0682372101674262	-0.11324507877947596	0.1413890193307149	-0.060870190515610156	0.0203396295794398	-0.032678183238170844	0.028258570551651874	0.3602156247239792	0.24556585866169395	0.977637107484133	0.7192747969574202	-0.020300258877157196	1.306603641794108	-0.04081412867672163	0.12827279051781215	-0.031011011932227495	0.04032576452779474	-0.046945096648412066	0.021779702749706198	0.6751522754555377	0.9801897723490955	0.9565614118081496	0.5730864419898098	0.03211679541498097	1.1394464984655455	-0.0384467589995125	-0.047169734066842106	0.3252468738286454	0.6031711897736087	-0.0330541991208857	0.25517525629567867	0.8816944085794858	0.6694323509315687	0.6380981821301543	0.6204575799379903	0.0038017170928394406	-0.0638419796413692	-0.05427198732462796	-0.07925850486980895	0.08305078290569068	1.210963239392034	-0.020005725679743236	0.25854495151409146	0.6855354206478661	0.9254579678368795	0.756048772366213	0.3209226918773536	0.2788761266016255	-0.09586135153201522	-0.08283925985110668
9.0	0.2621327979353744	1.3731731643844756	-0.1175504431782908	-0.1178194944239819	-0.11677147382025069	-0.11415196544841316	-0.09534471461262689	-0.08596052482660546	-0.09467892331616892	-0.10975128939694656	-0.08728382810977531	-0.11413571050980925	0.23410163312693616	0.9175196487183797	1.2159457723965024	1.336307374142691	-0.02867760580599421	0.32928005687946055	0.7305231940045167	1.1559079176207874	1.0555613877688823	0.32038326587260874	0.1932178072152052	-0.08481160633449719	0.24999414479526877	0.34815894489898586	0.005200565326562767	0.7999739174777845	-0.05226943058936545	0.503944904448119	0.7897116252352392	1.0728120338555884	0.46381555559300497	0.8601854161233089	1.182064466033668	0.3801083966886291	0.21352552832798838	-0.0803704913071536	-0.029971503670116195	0.8652289813795735	0.27280284877380817	0.49841844198426005	0.6572794954002938	1.0634021133429148	0.5868956791449629	0.1533021454528865	1.0730667006948993	-0.10681248660814652	0.16600424470812297	-0.07008601540090784	0.009702336999323269	-0.03647275376966069	0.025015556849011744	0.4306816583967949	0.2974502183057676	1.068164652490157	0.7743770386414144	-0.018281763627487346	1.2832702896651547	-0.02729211945790405	0.1553961239091156	-0.048909631454820246	0.04150422601288423	-0.05512121534997891	0.0388673180644461	0.7422360637865315	1.0649701560674385	1.0680317236437507	0.6174918842592139	0.039372224773703834	1.1772909395969249	-0.03155098364999781	-0.03911925399315014	0.37199993895016276	0.7134180106152448	-0.030192543678563166	0.2719849680921473	0.9832873661086234	0.7741222350903503	0.7003794259726983	0.6826586343464445	0.0021804024360304597	-0.06154072715269365	-0.053825115791700906	-0.06128954790942015	0.10219751627854795	1.27944874237611	-0.0393156842357929	0.2971006488491114	0.7755477372674557	1.0299008728738115	0.8244112089083009	0.3547668926708341	0.34605474071844405	-0.09494088105273943	-0.08025052729878818
9.25	0.28308377904419074	1.4795342193953425	-0.11386400300064511	-0.11325856647946914	-0.10994373828143233	-0.10720559655795109	-0.10554795039927986	-0.0984253080608975	-0.09808115227796046	-0.11630031205241023	-0.09700843687608815	-0.11229716096724845	0.2543802905040457	1.029969054451557	1.2491589521714026	1.4748275595531768	-0.020364823011541577	0.40122970474336445	0.7484363034018517	1.1699534363302628	1.1208931401578852	0.3000448467993451	0.20880476919671148	-0.07792031554577986	0.28619441573405474	0.40145623391995494	0.013995520221321556	0.9432134631209614	-0.028600171941379593	0.5603772186576459	0.7965982444864059	1.088561198170189	0.5463095386633627	0.9225949511491884	1.2304954617308344	0.43125837228939273	0.22882371874529223	-0.07514991436215215	-0.027175382527907133	1.0300315917187477	0.3398696465209206	0.5756103792504652	0.7022277153557215	1.0934414968570199	0.593870838674327	0.16369458861010022	1.0491557369598759	-0.11277052755427949	0.1892122107519461	-0.08611931895998842	0.016603367842333683	-0.024081763150600233	0.05058031758429771	0.4904863114605605	0.36067807837837723	1.1029323663759223	0.7818550772751016	-0.02825240653950395	1.2811731665634754	-0.03706036531441392	0.18961856721029546	-0.044122579055852984	0.057429884946033405	-0.05395251934416517	0.05117387891613007	0.812738846825126	1.088730890762172	1.111139251172507	0.6433814917907676	0.038851050950510724	1.1544918586359392	-0.02770787274187686	-0.03984697125547232	0.4477581691393057	0.8244725845331373	-0.028049950377346478	0.3418896264019759	1.036173919586935	0.8300768915355741	0.7328076224618822	0.7022333908357035	0.00272166835242843	-0.07745543882440112	-0.05599315265584795	-0.08303489953903895	0.10570880226718676	1.348638405490573	-0.03052605312798773	0.3516288126743407	0.8446031664491152	1.0405448079882698	0.8567625188826518	0.37794148215671336	0.40953532128357756	-0.0941511270606562	-0.08193813247488985
9.5	0.3075107443531117	1.5710505278872933	-0.11491455913394077	-0.10622470805494172	-0.10848044338220847	-0.10828091946021423	-0.1041577982299623	-0.10165442443813366	-0.08616772620367993	-0.11155950446222554	-0.08725794012440644	-0.11164356183237523	0.30054238186823995	1.2107248100592918	1.3625755103540076	1.6542037996309136	-0.004022772307174127	0.44312076462094446	0.764611385291444	1.1511158151667167	1.1854165432689567	0.34174374889532505	0.20455702107298063	-0.08762638102897322	0.2982252993781474	0.5047173765327122	0.013557846544829943	1.09352955579773	-0.031014823007654957	0.6462556097686554	0.8136304292625494	1.085612365071476	0.6452157436966948	0.973275275132174	1.2695538636081778	0.4903289403650422	0.26879691618072615	-0.0681110504299288	-0.018923176176993406	1.1912339485015404	0.4096797680886786	0.6553304600757628	0.6904122117209783	1.136196617410465	0.6731284417627879	0.21220642993971334	1.0837924310444311	-0.11575599010086585	0.21755069669538202	-0.06614893458445109	0.0403361901347864	-0.03126236875098287	0.059461900858786054	0.5628844945646396	0.4018445758841201	1.1144344939568511	0.8242205407687073	-0.029606001047337793	1.3484216369413249	-0.03313393635481943	0.2442591743562344	-0.03962563801337893	0.08461669252589249	-0.050040268123143716	0.05840888452445642	0.8691516182921164	1.134283654056102	1.1031107008595904	0.6835646438079563	0.05040729366475344	1.2143589166866735	-0.03871172227998204	-0.028187114906765953	0.5303478268110695	0.967701066479308	-0.02787824872715039	0.38574586380075043	1.0822808771076415	0.8842501759555406	0.7678700181152327	0.7296453624528505	0.003943455011842512	-0.0753434407209583	-0.05238190186612973	-0.06389662179642272	0.15162801954164734	1.4287024583110441	-0.013749438141148096	0.4228293092947743	0.8969350215808498	1.082484215412287	0.9136661273875466	0.42688977797840527	0.4864305452019078	-0.09342116117010771	-0.09523065046928611
9.75	0.3530244267375697	1.5834448061915447	-0.10833367488963971	-0.10518196444612482	-0.09815960613419192	-0.11084861758526385	-0.09550837407033938	-0.10358498164585195	-0.09134114822705544	-0.10694666531097918	-0.07042380201994186	-0.1131600997835773	0.3422316921128659	1.3523281654462767	1.3982360779445513	1.7957380536733942	0.0004650328620468547	0.5612231222920232	0.8136901062875064	1.2011090589036562	1.243178142249259	0.35424235644306373	0.24441075901490678	-0.085777064296918	0.35053823120806543	0.6508090056462563	0.0338451764468054	1.2050549917359625	-0.028721792831653326	0.7264977857984891	0.8615259137832088	1.1145249145101497	0.707007851191503	1.0884350918195294	1.3083238302251499	0.5854040819380664	0.309343597517273	-0.056282051023414686	0.01091699609758262	1.292886217455301	0.4857735191673998	0.7592427630304117	0.7633742948872928	1.2085699298239143	0.7254990440111377	0.2443654984561569	1.15250363114205	-0.1127687672553914	0.26427602488832186	-0.05275504295648792	0.054156717313614544	-0.024195988621392384	0.08306029595904185	0.6563434600445743	0.48977806045913025	1.1910297465735136	0.88542613080327	-0.020195302765633583	1.377406706481827	-0.026642707829874823	0.32820474653244675	-0.036218889611828786	0.10316756423656143	-0.04786697891243902	0.08438513665780761	0.9819277439241005	1.1631744945067033	1.1716996468066563	0.6994707393116513	0.04974830982562328	1.2812753561795474	-0.024621938579533764	-0.01730457212613945	0.6817923385728863	1.0714362916590212	-0.021676006057008423	0.45358744702493675	1.1911236638462226	0.9747880721175322	0.826879900526754	0.7359583488925474	0.017591118116000948	-0.06251889475346997	-0.04947376403879966	-0.053414002030927554	0.19112400554862552	1.481818803126628	-0.01752214201112734	0.48024989334743	0.9607493417768629	1.1822959774946902	0.9946228337658078	0.44910642374683135	0.5930030978988832	-0.08017544303678051	-0.07938080582846091
