	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	0.032382985334202474	0.5414617536835142	-0.10767692881244906	0.2938300563036866	-0.11375974356833682	-0.10944181882799059	-0.0954526743931915	-0.11093750281727902	-0.09649890323853214	-0.0956423459054894	-0.09355219596777534	-0.11334765767000968	0.11759854044547768	0.47652467597170595	0.4834123328220266	0.17456676117944103	0.12575943444545123	0.6210665026875495	0.26752885134378196	0.10957910151532729	0.278643833189203	0.36480371265266226	-0.09067022703047675	-0.10405113150364201	0.05193852175155178	0.42613750573040216	0.4883712432935415	0.08960494805578906	0.1426454059402042	0.6871526838302799	0.3873472490943955	0.108619504484192	0.1654958578927963	0.4821303804240186	-0.08119916075783368	-0.10440893550577995	0.07204695821592805	0.2844316003544484	0.5205373379771465	0.1210281383290367	0.7012614469913603	0.6333919645822021	0.24746877208245016	-0.09071962499332312	0.13135538159668653	0.5325697733830868	-0.0943022796191757	-0.10724751371309499	0.06551355879354198	0.5052988126407869	0.5788402712591412	0.29975027212618893	0.8300116084383093	-0.09315005522547082	0.24953398541824717	-0.09791931447640798	0.15720862085297688	0.14768539502354233	-0.08627459314697317	-0.10223407067616413	0.5393719106730503	0.3868227419625075	0.570749391935323	0.2843912529210472	0.7644455960469099	-0.09510135555145105	0.28440364593164785	-0.10784951990397215	0.32738154875694386	-0.08959135977611224	-0.09021816957494647	-0.10786129864105659	0.5621222036437896	0.5183875164452956	0.5235620824607103	0.1587275981574251	0.8337609940608235	-0.051856897713918215	0.3670204530965166	0.2559561602029398	0.42085006313295376	0.16424392311384223	-0.08108851543763496	-0.10570487220418479	0.5675477681919838	0.3925612939475261	0.41415210770260985	0.13915827510913253	0.5644245335254809	0.09585104405588624	0.14374881942058487	0.49339931916405927	0.42926145329011905	0.2034050140866896	-0.07211221073037213	-0.08427728629143219
7.25	0.06650258657425068	0.6157603549358326	-0.0959233921418356	0.3604669392386352	-0.11689582242458274	-0.11185126555614974	-0.10442182402338474	-0.10589007540103104	-0.1044367543238223	-0.08611942527207131	-0.09138089586201972	-0.11093301854688875	0.13680391391015928	0.5385218885300798	0.5422352448340486	0.19365674004946848	0.13129237891334256	0.7143493352705887	0.3199989398359478	0.13939563706818026	0.3219155193344188	0.43232823581749275	-0.0943703446351421	-0.1100772378291931	0.07207066931336475	0.4841254773951627	0.5674392499064271	0.1051164961329798	0.17742449454099118	0.8080557314369796	0.45345257907488207	0.12078819273590596	0.184378196123123	0.5869397438012858	-0.07152495898380667	-0.10396035925117253	0.08455010058265627	0.3557470369249877	0.5836954290535925	0.1379775971312509	0.8528070936981855	0.7484357715152723	0.2844043331019999	-0.08863256852294882	0.1529874320431563	0.6342090086116425	-0.08914555216080192	-0.10581080386921038	0.08459948466511985	0.6063746741117066	0.6778423596109362	0.3454703558337204	0.9482826221489107	-0.0847633253646275	0.27955941751368657	-0.08975993520343617	0.1694358485814796	0.17902264747101698	-0.08272063912230859	-0.10404600619557944	0.6096798303401902	0.45080353847861904	0.6636068979506453	0.3282070562778668	0.8800934962763471	-0.0832735211694409	0.332728276669007	-0.09775910851144581	0.38738012126960814	-0.07439047472584218	-0.08113681569349843	-0.09530888665762616	0.6272565884829475	0.6201121240810756	0.6194400567240832	0.18598547851970354	0.9228808635540711	-0.049634012531525995	0.4251607709148078	0.28981316349985503	0.490629761816232	0.18228814705025004	-0.07871509978754909	-0.10243111936887905	0.645384127227643	0.46994451623583183	0.5081733585471853	0.15786603907607344	0.6770797638124602	0.10991887045391635	0.16086296016089402	0.5763435708994777	0.5110847168353123	0.24232278399885426	-0.05909550392919549	-0.08762665682985471
7.5	0.06101429976566414	0.6913470303070202	-0.09897339597036245	0.4194948450922818	-0.10964607802075044	-0.08868256508163616	-0.08637675547834489	-0.0960716422078692	-0.08611307604057555	-0.09654375070102292	-0.07525200814668542	-0.10276574910509609	0.1494505212650652	0.5978672927938788	0.6598094132663523	0.23149873182869912	0.15950823880495857	0.788490337090108	0.3524551510004162	0.15809437000814142	0.381207306545484	0.4980952064027458	-0.0943858053709919	-0.1063393460679316	0.08363922049252431	0.5130990310639543	0.7031470574180738	0.12858754927770205	0.19850065515841725	0.9058621819233141	0.519119592608061	0.1357250573795699	0.20717480576875197	0.650582725716788	-0.07049577126744244	-0.09430378189454883	0.09993223447313027	0.4212997539957907	0.708101940800514	0.16077765258126064	0.9749024728657254	0.8502915649704872	0.3391690185075154	-0.07029975610073164	0.16478787230490843	0.7853461194550013	-0.07884554006540517	-0.09788843121040808	0.11168368598777867	0.697288817495108	0.7776531599035119	0.39721583951621314	1.0695686408415535	-0.08740610885379518	0.3312152823224093	-0.08487180088969801	0.1933502505966987	0.2002070574350317	-0.08545476300280075	-0.10598506494300694	0.6562605643814168	0.5220272412533336	0.7807362805740083	0.38910850572717687	0.996076575501206	-0.08193284407543622	0.3972001329764991	-0.08511527931745785	0.4418209406624601	-0.0710026511988106	-0.06989321408471671	-0.08783815571345016	0.7183905557373604	0.6954316549684336	0.7264431418632358	0.2002818717072185	1.069821184127105	-0.051483894522322216	0.49266288412015274	0.3402983294590814	0.5676554057495158	0.20267140771034436	-0.07127656160385684	-0.09473768745662045	0.7092440820558199	0.5302996357615632	0.5780738125439364	0.17623644668263277	0.7700736888637827	0.10562775509398892	0.1724103110088011	0.6107976217229196	0.5643598013040492	0.262597164355653	-0.051066981220022234	-0.07696591826195032
7.75	0.07731077630547012	0.7335205012230763	-0.10619289994302983	0.4780083460490188	-0.11696411831597592	-0.1030164911188362	-0.09871576848626917	-0.09578897733460617	-0.10296239885021632	-0.10270441881111012	-0.08872198571095963	-0.09544170646828093	0.1966991308906732	0.6540225214870614	0.765324415240765	0.25679370547053754	0.1694747711100965	0.9070672937306317	0.40406374898302583	0.1829362526119388	0.4521915988453233	0.5649953840332225	-0.09097835932881926	-0.09354269422498987	0.11890657149552858	0.5843930242808069	0.7786500626257378	0.14191765373214416	0.21589633280287063	0.9958825980238346	0.6174942256182274	0.15931427052867242	0.2454057408993205	0.7346308794351395	-0.07637443269612937	-0.089685508180816	0.1181611933744181	0.49036604655642907	0.8046721590050183	0.15659266259846533	1.1226417178243189	0.9566335127915673	0.3873313671070629	-0.06981513515000023	0.1826010328837268	0.8432267286969595	-0.08671583196553709	-0.10112649818505995	0.11223425611737647	0.7941972495452045	0.8640151360083483	0.4337693668027564	1.2547712569158112	-0.09854449636964194	0.3680815430401861	-0.08266869828517953	0.2122245776298693	0.17971556974478858	-0.08182041062206158	-0.09679534361671574	0.7602425797879033	0.587933648083149	0.8501543625238626	0.4323316723481893	1.0965937324562387	-0.09807926628009483	0.44958531952024633	-0.09942082092076213	0.5199118972507688	-0.09449722203114036	-0.07726569317805429	-0.09469863750347188	0.7875997775761585	0.7729158939403478	0.813692378878798	0.2166465227565359	1.1948842570598266	-0.05592085851251677	0.5539353094085948	0.3879185617147772	0.6399787775399168	0.19536675913185125	-0.08632832689895381	-0.10006083697820292	0.7853461194550013	0.6299051543910261	0.6674997408051697	0.2068846009094562	0.8631056451795005	0.12776516416057626	0.18407972053109023	0.7390045255020827	0.6733305904851834	0.27362050988677505	-0.053695723362662484	-0.07335350037201169
8.0	0.08294460395856423	0.7952731543989386	-0.11549353186711231	0.5154502932105001	-0.10894800826833548	-0.09138275654630049	-0.10141738520934895	-0.11121269479772253	-0.0896329089658768	-0.08696382625927568	-0.10657610379743773	-0.1063148818377212	0.21725915905250764	0.7293657502910453	0.837177970833678	0.26752921925933687	0.18356098368592216	1.0282698204749263	0.4261701374605517	0.18595867064361465	0.52652550492933	0.6524820231292134	-0.10749970974386114	-0.1058233658858746	0.12958603393937618	0.6433844828700344	0.8253134139209244	0.13454644990620018	0.22238497527903417	1.1680674107792184	0.6863358149517735	0.16662259559939496	0.2671936668997786	0.8323293147081259	-0.08764831276693946	-0.0996448712360655	0.13516888510574082	0.5626688062864249	0.8359081202326548	0.16756000300148788	1.2771489627692485	1.0789517101404609	0.4190094925232109	-0.09414374473844617	0.22130179015283574	0.9293896315753645	-0.09940138931997511	-0.09822103211260463	0.14023561772786464	0.8825987585290911	0.9484313147022729	0.4800021065064303	1.3959660309864406	-0.07937668657799726	0.413597452511086	-0.0910963523755777	0.24750884741416218	0.21479305318402925	-0.09381893541371605	-0.10119234773270216	0.847806390565923	0.7051026970532277	0.9241513854631007	0.48093113866630605	1.3044189480762534	-0.08827135833804681	0.4814430533728165	-0.09902316692700286	0.6291275892752064	-0.08147646657707527	-0.0974509905588257	-0.10213880159244398	0.876561650651771	0.8914403141128102	0.8529695663861177	0.21998022989988592	1.3606678926034057	-0.05344725085871127	0.6425811652093405	0.41364438248025953	0.762482043710994	0.2365491421077373	-0.09771243458202306	-0.09602741677743509	0.8517142982072168	0.7357590647237262	0.7284658459005744	0.2071980952061267	0.9976534802935539	0.12426872577979103	0.18606204321632824	0.8362274167697399	0.7710271089624079	0.31473691893133954	-0.06833590564251205	-0.07686887485885632
8.25	0.08769750175637525	0.8824288986962439	-0.11138665640837328	0.6045358087548187	-0.11795170444659156	-0.11050752406913464	-0.09871151961364386	-0.10719179018641242	-0.10233856008032174	-0.08876970696839798	-0.09053194930486569	-0.10967611068723135	0.24544362588318386	0.8113560930209747	0.9292305905458329	0.29242548038194166	0.17648337169621903	1.2232118422699525	0.49040314132696833	0.1872298222962263	0.6003566754279246	0.7741445271491691	-0.09927757934999235	-0.1135385036923014	0.14481156060517175	0.725464773735776	0.9987622993454739	0.16022041081924865	0.255643022527054	1.3302768212198706	0.8241581508114963	0.2068674556234758	0.2988233857353853	0.978910197206992	-0.07994570584342481	-0.1050798157817395	0.1453553315254581	0.6729236178528366	0.9759517027538012	0.18927123378716448	1.404683044347797	1.2583086700569381	0.51028409361384	-0.08845456326860529	0.2368934880412284	1.0869151252610567	-0.08885706936921364	-0.10442788796071126	0.14558479395943108	1.034287225091826	1.0983111124658993	0.5485732770769844	1.5960806348764776	-0.08539547543488815	0.4918536333917986	-0.09807606085302978	0.2622013018231168	0.2692962520761765	-0.08356271602221252	-0.09933591178414619	0.9082044901013246	0.8311431609588986	1.0917842447656048	0.5462464359008501	1.4480123140545764	-0.07735874414050437	0.5885468000582561	-0.09897923929703362	0.7111300747375897	-0.07517509552615859	-0.08593114305682456	-0.10702726862948952	0.9580751927477933	1.034288763776579	0.9804626680490032	0.2527463055474524	1.5328729489088466	-0.049075785539412276	0.7484291770822975	0.41550142180728306	0.8602150709088086	0.27397288142343273	-0.07973501315827758	-0.10732008882486974	0.891649355759383	0.8171423952441312	0.8301706585242041	0.22096707926491016	1.10310902814682	0.14078272969711353	0.19579402906815835	0.9148471416415989	0.8519695745933296	0.34799924412191735	-0.06227050285521121	-0.07920416352316545
8.5	0.10481211245169453	0.9456340804600456	-0.10230348774486397	0.6759374533417584	-0.10540221386813972	-0.08857831598363136	-0.08450260143719607	-0.104501770978053	-0.08919201620104622	-0.07978379698456284	-0.09458738118404081	-0.08995384603223586	0.267052680508491	0.8738528680156075	1.0000694560885144	0.30008159023792885	0.19845105377274525	1.342163052422558	0.5228196740076931	0.20937473695179282	0.6307512890982978	0.8552029786564461	-0.10506677438645437	-0.10565553306632999	0.1767738133327183	0.7951529263903523	1.03720120183877	0.15863536193132505	0.28306588454363474	1.4750208492922012	0.9147074337569758	0.20936905749458784	0.32763527162981637	1.096338923132919	-0.08527187585659049	-0.09087384207557858	0.1690994707138479	0.7720458586449339	1.1094902434135308	0.19642264145418226	1.5808529201323558	1.389677244501401	0.586136603677839	-0.08822248823219109	0.264591413288734	1.196533777301983	-0.10169797223269125	-0.09413916136670689	0.16117625826400095	1.0996721171410846	1.1343772146781985	0.5813123563809119	1.7043693373531688	-0.08390717200342249	0.5438482208965649	-0.09157514403595843	0.2952159802137126	0.2933403257237099	-0.08814301264675392	-0.09817333174185863	0.9887844566208481	0.8837362751850437	1.1458395116593008	0.6280621119306247	1.5186709076743938	-0.09173716746871946	0.6461075837547552	-0.10176298800252978	0.8055146628223355	-0.08367542906273875	-0.09876634784203348	-0.09852839984284215	1.0618855897895028	1.1096652191563563	1.0314151630068493	0.27228968816494953	1.6754255379387355	-0.043312370976275216	0.8314914730753515	0.44571503256193507	0.975983272566276	0.30805948197264027	-0.08880193849011678	-0.10058709954735026	1.000514523014501	0.9069592423951951	0.8813904109383657	0.23956292409073593	1.228656926547749	0.13798346139559964	0.21158719014646493	1.049772294845707	0.9388892826195128	0.3746419438466995	-0.07963304758792339	-0.08553400437734823
8.75	0.11895080605578273	1.0019075748800597	-0.10430143689134833	0.7752807050710577	-0.10956486963477166	-0.11178688425935229	-0.08911260099783708	-0.0962750266347786	-0.09076528884975585	-0.09128771804415992	-0.08842461111722116	-0.09767576217845828	0.3137086578961579	0.920000101232693	1.1612595539360984	0.36263545124540303	0.23527690080296654	1.4749479158636276	0.6158763215314074	0.243833887482725	0.6342413376259342	0.9187378410807894	-0.09711539820781936	-0.09989909627758625	0.19400370962193314	0.8066161872180717	1.1945054202762204	0.19950985770783564	0.305748472525664	1.6184570011540729	1.077359741805229	0.2543538543794835	0.3610266282640406	1.1979004485605411	-0.0692525553266369	-0.08794715106197892	0.20547784747786485	0.8566037665826363	1.2101963272648582	0.2354218555963335	1.6485419532133407	1.5497782326709477	0.6590839758273543	-0.0706829006214044	0.29250237793590544	1.2696548789027733	-0.08628387453113479	-0.09010966906874193	0.1927056069139395	1.2140709355415409	1.265672459684743	0.7315425539479172	1.7395439960303016	-0.09049997459276377	0.6684519231124193	-0.08113408098853864	0.3327128275029753	0.3282900245649622	-0.07978056097384104	-0.09575983693383669	1.0523294795214366	1.0046271294247522	1.256308753971089	0.7274898213523129	1.60308438242236	-0.09384195214444244	0.7677847228924715	-0.0839846744148951	0.8979140690210148	-0.08037215779704612	-0.08299444442643014	-0.08762130342050961	1.1277091582677023	1.1512389543448518	1.161350660285578	0.3277751684966245	1.753879307089166	-0.051031073095188395	0.9497391657379757	0.4496342569040402	1.0901679733851608	0.3557855882329392	-0.072235060408921	-0.08840369736714182	1.0633112368730777	0.9482439008170724	0.9991109178821111	0.29931046049961946	1.3222592185312103	0.16085626354197463	0.21810437869321625	1.1629933860492638	0.9776726779105345	0.43441566354528544	-0.05560907728857223	-0.07778981072453789
9.0	0.14131945501987686	1.0616726445575582	-0.10632355579766847	0.8713969215273805	-0.10963345658983362	-0.10196787100266022	-0.07911791229819218	-0.09681381668083294	-0.09835375922642381	-0.09085119241791537	-0.07776111150728088	-0.09135021048381292	0.362010328227981	0.9716060581653929	1.260024201594518	0.39644602714100613	0.23144188424515105	1.636263540029528	0.678729367889884	0.24741909202044693	0.6235921534163194	1.077233356916793	-0.09072764539678241	-0.09512168368932919	0.2201134677661844	0.8850865870769227	1.273192794774896	0.21441537652378223	0.3287831414377041	1.7148919787805568	1.199503059544875	0.29153161522111554	0.4076738326697746	1.3102078850497085	-0.0702924935432141	-0.09412322569208659	0.2280444385853671	0.9845740010504105	1.2848625080917222	0.25348916841622476	1.84485333842732	1.734371839270215	0.7954589074737421	-0.07552439100162153	0.3321668486702319	1.3583645291196393	-0.08736085883373318	-0.10408804032398877	0.22462992448234448	1.3748567314762317	1.385434187095515	0.7799052053601154	1.9969313046208925	-0.08503604608303111	0.7689866132207224	-0.07937542514844792	0.35736083519886147	0.38121096138302263	-0.07511183602767804	-0.1035767608059798	1.1207562951799181	1.1357937074900037	1.3360929089554745	0.8102539923727599	1.800911338074743	-0.09148459249975921	0.8725592031202227	-0.09826959535392024	1.0134985730407364	-0.07894770550883082	-0.07433817710870827	-0.09730284082321847	1.2308444843235078	1.252887970683807	1.2602631078007713	0.34948720946352546	1.933412728647741	-0.0500449471134225	1.0903920247749812	0.4588614630665702	1.225158178611859	0.4029420802492308	-0.08114792212337255	-0.10619020421865474	1.1752337463087892	1.0018856870595656	1.0312540140549393	0.3006707468017891	1.435143955313438	0.16862401907045138	0.25121285816590905	1.2830660792059203	1.0314526991399702	0.47747008065625546	-0.05277111908256926	-0.08160289405978696
9.25	0.14564237939469632	1.0945015373325553	-0.1163717904983832	0.951019102676028	-0.10109458850741274	-0.10184134752095125	-0.09738960808352762	-0.09429897409058782	-0.08381171133053245	-0.09070418922439727	-0.08394243294652842	-0.09560831234617054	0.4237853745505486	1.0356888303968166	1.3379138303965563	0.43302127362797765	0.2583534546508725	1.704008208823344	0.7286181738312891	0.27956521056567	0.6749737121400285	1.1475195265872031	-0.09915121576427605	-0.089432307356751	0.256343206753936	0.9004150301727811	1.3664155330455192	0.23644465271474385	0.35942239000876625	1.8477914809643403	1.2809189649613955	0.32721151606246773	0.46600839549945156	1.3728209460005072	-0.08481570556062606	-0.0833813213162462	0.2705448154330971	1.037209320691999	1.3771528619045146	0.2829625590272425	1.9710492391999797	1.8448471046714947	0.8540509775262117	-0.06971424459193698	0.3552544823799449	1.4481392077190338	-0.08451381301781788	-0.08536645432139045	0.2680470653491646	1.4108199776880996	1.4656726075205113	0.9083197576029063	2.039616947738596	-0.08957323491309369	0.849129618299945	-0.08520557791952618	0.4202369893037701	0.41588782558878373	-0.08324775848043486	-0.08351001407403752	1.2123628284976011	1.2304473556663862	1.4413263629321542	0.910845358151634	1.9615583487479156	-0.08881508908249128	0.9674835239678174	-0.08973655668672603	1.1545130291692443	-0.084627132604424	-0.07359132333352558	-0.08281410594393351	1.3005141696170988	1.287001380064703	1.3301703743386717	0.3697447838154166	2.059854483018619	-0.05097332330340748	1.1614454402407148	0.4822492537261162	1.3527114208535187	0.45868454553317545	-0.07376920733716208	-0.0772579310438555	1.2269508071944484	1.0389788973429341	1.1343870753503442	0.3490588064801557	1.6134781149033413	0.17363451328536722	0.25118167669043584	1.4636376320156126	1.1243974034210273	0.5205152953206409	-0.05785950134469184	-0.07083718804197822
9.5	0.14974560212916227	1.1942194825040267	-0.09870146703203497	1.0238730477927183	-0.10183538511804285	-0.0861764803904872	-0.09948936958474319	-0.0989588743622771	-0.08350141852657417	-0.0800650769319658	-0.08203260913024954	-0.10865415668729514	0.47521952842565346	1.1610637589610049	1.441326427433702	0.46179395054064726	0.28576919039217147	1.926948785755083	0.860219666588393	0.29505457735491997	0.7162011088833442	1.3004687921369633	-0.09609138108823137	-0.110081395072338	0.2679781812855098	1.0103726174652836	1.4524432178930178	0.23913748575080135	0.3885879275983601	1.9646022272820556	1.4886685900089796	0.3332970749909295	0.540794403868349	1.497695346795675	-0.07586121454236633	-0.10228217009841883	0.28791546139757646	1.2413561148031829	1.4656633577970677	0.28219677864566234	2.0223300633500587	2.0797903285777304	0.9344109100184728	-0.08777083756237689	0.401641569036668	1.5859510987203778	-0.09762887132724349	-0.10343769544805795	0.2616953882457775	1.4864886873104606	1.5140171427518678	0.9649985920323414	2.263483821297119	-0.08121581744183654	0.9498077064194583	-0.09592095572873269	0.46932722303096835	0.48988466338394093	-0.09149719686191701	-0.103017593555392	1.3159525303733919	1.381406997560177	1.4769345824880593	0.9901232878387258	2.110909048359978	-0.0897616625095326	1.1126919211104738	-0.10894534527272087	1.316348995524175	-0.07812027279978057	-0.08697400700269106	-0.10053045400310512	1.3688950631709744	1.4349108547962757	1.3546721163179956	0.39550088825363744	2.1428132225078533	-0.0499957757444926	1.3201687440868426	0.4419404249572901	1.4886071055634345	0.5038708332405535	-0.08853464252335158	-0.10468779191036795	1.260307979617252	1.1840197389785052	1.161259459650919	0.34017628667016747	1.6775792102425415	0.18739235719964042	0.24914799908543567	1.5616157097509822	1.1963896124163662	0.5937905611595238	-0.06860761681397856	-0.08447399097677713
9.75	0.17517050699576842	1.1491195740413538	-0.1115476081830242	1.0948057223281933	-0.10509524520188529	-0.11219083660396159	-0.10506201206896654	-0.10283781925160829	-0.10614603850001628	-0.10482781475551839	-0.0901448691721981	-0.09384450104670855	0.5331769327727327	1.1439144129982526	1.49298629377245	0.5153873210552244	0.31649683444318605	1.9773544943717645	0.9579959260220108	0.34023076935801627	0.7050469301058431	1.3850794742049106	-0.08862113761522153	-0.09477653197811534	0.3326450972824498	1.019259036070669	1.5254083434397068	0.2632560076145652	0.4232310543427629	2.117670675624018	1.6004972995921907	0.39595096779114064	0.5649752061924298	1.5231572865385123	-0.06308236033986792	-0.0927532892417545	0.3392909517471971	1.2827514689404251	1.5587888131642167	0.31894674637410253	2.2034819347518604	2.1786425753925327	1.087039373744109	-0.07203034003615513	0.4419260288647234	1.643683535225363	-0.08192300816679607	-0.09099030483433929	0.32340168771903716	1.5661914944938302	1.6384978283564973	1.1127834203499951	2.38086166608269	-0.09060275299938661	1.0560940438144246	-0.0773106747363507	0.4990016474566507	0.5325438284427442	-0.07905496300808071	-0.09432239387947189	1.3687390672695352	1.3960810461140865	1.5979208447404858	1.12584468083261	2.171068063138405	-0.09185215157042201	1.2141703856711021	-0.10070332321407105	1.3856489804249337	-0.09776491482564462	-0.08670194184631191	-0.09057711011664027	1.4282327195775857	1.4505527000507241	1.4590004306484696	0.43875203045058947	2.2560537367368645	-0.05653342452989099	1.4526804308706904	0.4706271592913465	1.5260387141056606	0.5479122198477699	-0.0824323105807161	-0.09208206900433455	1.312369346200272	1.2012536572314843	1.2453183137638888	0.3868545689380672	1.795818122367694	0.17841124487686705	0.267226041004249	1.6620498618035173	1.2212850940687106	0.6599605679086558	-0.06399796111861308	-0.07153436507734959
10.0	0.18231341874759333	1.181877979492574	-0.1184108229195795	1.215702900901728	-0.1056714164849499	-0.10386794040693753	-0.10344165589739954	-0.10588163144415713	-0.10016243480673129	-0.0984899538329431	-0.09832463530492533	-0.09333494641650972	0.5970299515225153	1.1944129565225243	1.5855576406189256	0.5844417038645233	0.3484396599559904	2.163435782353025	1.0634644926238086	0.3505620578655348	0.723392520516853	1.5116657887436409	-0.09945191151087998	-0.08814552380801935	0.3594511234391697	1.0356052825674562	1.5756284828109353	0.3174641383217091	0.4828449584412699	2.2629971608070885	1.7535896405104308	0.43256067746505916	0.6655417957445002	1.6644076596815525	-0.07426323973962698	-0.08590572204566568	0.3756686849650252	1.4064966566496608	1.6801124900600855	0.366460338373167	2.3486957791567993	2.4500512322900208	1.226509007950441	-0.07179544608955635	0.5073909413460373	1.77859856663073	-0.081559852309845	-0.09016831060330333	0.36231150645201443	1.6988148654393087	1.7840264797214918	1.2489147183133307	2.5841497853802884	-0.09505656860424422	1.1996438758930443	-0.08599555202669834	0.563386476108066	0.6132321679569039	-0.0758807632801918	-0.08957431895172552	1.3833022068851977	1.5374249220537	1.6565214232121337	1.2565136195940634	2.409444551103328	-0.08501940875365746	1.3422771805871578	-0.08575119164875553	1.4702054963536824	-0.08623287503892921	-0.07896147977756279	-0.08194992419535124	1.4841828538032418	1.5733064480520143	1.5422147859254065	0.5025749529344616	2.421690377767361	-0.046255658454533555	1.5328784020300643	0.484177741516496	1.6438897917232693	0.6308468023241336	-0.07974286012303522	-0.09409500019271239	1.3202536776979261	1.2908575769974182	1.3320874913390026	0.4338622084394264	1.918043684780208	0.21267709577546295	0.31247499023022324	1.9085315421275428	1.3144559458917267	0.7645791318540038	-0.050513752749461016	-0.0720911610289417
10.25	0.20933214374576953	1.1837368546408409	-0.11198962476003241	1.3180331568582284	-0.10653901908347965	-0.10794393919848982	-0.1023948543803557	-0.10066622243789972	-0.09138062595585114	-0.10088849632735247	-0.0829747308044752	-0.09235368179268377	0.6846116341239734	1.1978998373206993	1.693367122438883	0.6307762431870834	0.36480689002268357	2.2254208791063834	1.1458889189740407	0.3856269576127563	0.7409346181569465	1.5903414255885993	-0.09539228858517956	-0.09552115660330027	0.4128800611775529	1.0725649231594845	1.6929236800778902	0.33868308475354164	0.5096534288210814	2.4372334505779207	1.9296097143195845	0.4553647257610432	0.7513696959794074	1.7560166545420652	-0.08075926068159228	-0.08337097361863477	0.4140399133291301	1.4766254152095684	1.7419576092951594	0.387933861199586	2.5664620980066415	2.526222238382026	1.344043478826314	-0.07059223654433336	0.5586705244016772	1.8446138886925203	-0.08401542159440892	-0.09938812970940158	0.39027530214052036	1.736994631356322	1.7924795953679444	1.3220636956389105	2.73096967477999	-0.09938728081900924	1.3120418981697781	-0.08334982725994525	0.619428359790771	0.6954123840189466	-0.08179509201221202	-0.08531525467194453	1.45450365495431	1.6182393374387027	1.789753038051943	1.391806167922356	2.4968430950089457	-0.10004061763628003	1.5000209823589743	-0.08570390932493199	1.515996857289462	-0.09743723773755372	-0.08500929564057094	-0.08792845133772673	1.4591193383139929	1.608141442666933	1.615886826617004	0.5539928093109496	2.531066228691016	-0.05294607668108969	1.6910181849704433	0.48986909192453637	1.6908138406168243	0.6865639477440735	-0.09338630067078313	-0.09160770225958981	1.3462605075371403	1.3664179313977471	1.3794632263702544	0.46325232182182924	2.0167381339646187	0.2048465580792342	0.3138486232427517	1.911726675078953	1.340389881686272	0.7978151054018967	-0.06298081323278601	-0.07502373403827181
10.5	0.19985868727448114	1.2376774327675641	-0.09595165442215506	1.3140128916174258	-0.11293532532902611	-0.09742928101941059	-0.1033656740175245	-0.10945827243306383	-0.10332787666314958	-0.10005363134683018	-0.09036465462332063	-0.1060362519264248	0.7334689754815282	1.2136400233320628	1.722762107659873	0.6523351112511455	0.3615423783356649	2.4291238477574044	1.2453180211515205	0.38963681709000536	0.7199165819119768	1.6669044646049793	-0.09239335855670891	-0.10777298796837448	0.4281518532874982	1.1043740522745396	1.725500238652613	0.34331538126608246	0.5540647909010659	2.6017434724734	2.076372417356726	0.4932741810514058	0.8099440907992796	1.8125419536683478	-0.07905068988979677	-0.10843391598775834	0.4331272869772616	1.6385695799556412	1.81523739410724	0.40998236146604966	2.6598514397505753	2.674889142892226	1.4930505605459328	-0.07280795234057147	0.604469575097405	2.0398021744977752	-0.0857668973022048	-0.10705741485843204	0.4153475267838656	1.9297634183564014	1.8986670638524865	1.4218284806352233	2.818944798727812	-0.07844832743749997	1.415163381817773	-0.09549698302940268	0.6807714328001606	0.7753115201278473	-0.08593795226752463	-0.10001874123602522	1.393999304627574	1.725645185509694	1.9110632374273804	1.4660847504404262	2.6566822592742176	-0.09182465942643925	1.5709060288935544	-0.10647796132311113	1.6591465996872732	-0.07535643036555473	-0.08037595257978034	-0.10315633748592884	1.4640644647996766	1.7562427088529007	1.7313816553436285	0.5997628426043926	2.7360491664953255	-0.049485616845603986	1.7844702866924589	0.5111355394175148	1.8776022836379953	0.8219809888731189	-0.08264623090476034	-0.1029518951373957	1.3303330276384455	1.5000856421697946	1.430728741920356	0.4989439014553904	2.1787435005819265	0.2281219895809617	0.32394727758963454	2.0973913836080875	1.4636376320156126	0.9241511823872617	-0.06438725405024642	-0.08912611503803358
