	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
540	0.21847047268081587	0.16013412919975184	0.008673360275228744	0.00924825805024668	0.009244102664822219	0.002551197930734327	0.003966737778530338	0.004401860551790924	0.006116708987580582	0.003120222359513569	0.008366490586840806	0.023463979917568975	0.24143284386532277	0.17718748951159072	0.2857375890418813	0.23263715645686983	0.17680031458553627	0.23067560517049907	0.13022298801874121	0.18626343210579188	0.19438007160563636	0.2060677356668223	0.23792980100044164	0.03428564568738268	0.26421621395798345	0.19778373517939174	0.219852891432107	0.25077943384723306	0.21251140157760795	0.21649951473373844	0.15702446544133114	0.19367015123681558	0.2785340110948762	0.20135763124846198	0.24268727501690093	0.05333476397476822	0.2921148600914313	0.21860425849103587	0.29827501116536104	0.2815487146739474	0.3684438537833462	0.3368795773828288	0.18211470631391635	0.31624967339869053	0.3429995404662194	0.243292346624777	0.30802403167590064	0.03727131905504768	0.29896211080156343	0.229899722834695	0.3198956013797498	0.28981413293590563	0.29757741222525425	0.3169922295237235	0.16232830799959874	0.2173503346073929	0.36269131655173037	0.20332691913057982	0.26317391767353315	0.043779718312907896	0.23411988192671523	0.24362166102193128	0.23377047464684114	0.2959219871368389	0.3011073425336176	0.17256896077143935	0.15342319184031633	0.23391073690538855	0.3518459685061116	0.21305539065864726	0.3415178333938402	0.0594206288757743	0.258027324772658	0.2725126064035387	0.2344692059013201	0.3042348048675382	0.2797268044163653	0.15915584407439953	0.17817331091636224	0.3030647577259189	0.3351808652884699	0.22307724044879	0.10653839318242155	0.08224827709790274	0.2688977540371765	0.2677393552974239	0.25700824756403867	0.2354725685398012	0.3005144882185631	0.20485075953654303	0.2508026626356904	0.46744685005927333	0.3901257619810779	0.36585811121732126	0.14274803448624168	0.10169504632927154
555	0.23744994974443875	0.16470418003609968	0.012105994683532711	0.013812775134566151	0.006810282359963922	0.004259240661865914	0.003104994132504823	0.003831866540424927	0.011992204919703535	0.006244238984730538	0.005962089288996681	0.019438187154771323	0.25399684391792277	0.18752847687395308	0.30827197310217674	0.24361608055631434	0.2059949245616255	0.2547163132987109	0.11987144766635593	0.1981263666824844	0.21930182413979382	0.2364122276232814	0.24789172597654577	0.05266179465116619	0.27211133027857004	0.21496584579143002	0.23453862656040853	0.2594976395148306	0.21849140256412775	0.23045685605869953	0.15545341875317065	0.2111104791800852	0.3082420159257622	0.2343276784217458	0.2395323700171273	0.058149303002943575	0.2803217413597703	0.21185684178049552	0.31722429795448515	0.2892090432627134	0.37424069618381384	0.3454658061712941	0.1564190808977038	0.3218106075864597	0.36552148115325744	0.258960217461622	0.3010909266932045	0.05745795451409837	0.3010239167871987	0.2287809623842641	0.3429778838445756	0.2870532541945505	0.2958767364923297	0.33062357235577045	0.1401332179374922	0.20127137159496442	0.38056717589536954	0.21084561098000784	0.24813194652498138	0.06746279823936871	0.23506197814536883	0.25124073507137434	0.2488319694552038	0.31142654873247294	0.3101798768735774	0.17482400287617278	0.15682352825713514	0.23408793603063932	0.3798022930626522	0.21774701544010994	0.3409760793634349	0.04555710970921614	0.2444143790197376	0.2886386895153724	0.22262592254496508	0.307050222823533	0.2771325009663582	0.14302112398332012	0.18295707830002153	0.31091914326662085	0.36065548250264534	0.22957457259368283	0.05977292477231949	0.11392920614616125	0.248205899492471	0.26789724038560025	0.25254783313888607	0.24400128980346775	0.31237371152978777	0.2204215884473793	0.24310275837591094	0.48486599170845246	0.42693929523486684	0.4039995373956832	0.13152537525349434	0.13626772669040893
570	0.2535233074650711	0.15431449554379098	0.007678988388346817	0.006681426288226969	0.012832081012761735	0.003831866540424927	0.0036781854717452245	0.0011247932056554825	0.007682010498643777	0.004386823290114219	0.0053861825697665774	0.02376623188933627	0.2520156221158465	0.1744944143232502	0.31287453546390753	0.24448889504076593	0.19372950222499602	0.25570917999467196	0.11858897161864893	0.18476146397842808	0.22057799983547105	0.23114587049220287	0.2592087695494521	0.0472702815845853	0.2739320148784761	0.20254502604475982	0.22527097429425652	0.26698594346814575	0.21935455120765437	0.23542204027870095	0.14180860917581728	0.18834046292129364	0.30960457264170416	0.2093640715292065	0.23148898502720494	0.07233294491647764	0.30084522909868083	0.22348390740407692	0.3243306548520569	0.29266421795781794	0.3891727050671978	0.35471069073539874	0.1813995037714582	0.3267049798769832	0.3792647520304719	0.2556015993728496	0.3062951200197086	0.05390233439867914	0.32149764115164065	0.24318973623776768	0.3593127659402818	0.301315496162741	0.3155296564795885	0.3356967324880681	0.15975172893245276	0.20695508267278284	0.39461048421752654	0.20227236169392337	0.26370643128334625	0.06251634456038636	0.23862408594108678	0.26516599939046304	0.2500698578555394	0.30657128762230174	0.32478696327481504	0.17819422766490894	0.17200815892010965	0.251959088306552	0.37986719976533484	0.21878647223060177	0.35610964903259223	0.08202684041979999	0.24771592852594204	0.2774091778912432	0.23535100731776512	0.31638337659360927	0.3150457742011457	0.16719384581385133	0.1690140936268115	0.32311889281574313	0.3506626476558012	0.2347649095823071	0.07241894151605321	0.10541650601190716	0.2580794493836826	0.2764908284639002	0.26529895306153173	0.2415672018309457	0.334974532467485	0.23157347579811816	0.2612020262029665	0.5129043940199929	0.4125950439176682	0.4131374067318394	0.14817781397543567	0.12861697850172799
585	0.2493551034386132	0.1605474424390116	0.009244553358674149	0.00568779358652093	0.006116383304734693	0.003959232056506548	0.0032623574579110108	0.0029553407832656805	0.016288183054354692	0.0029781678193403346	0.006244329022242359	0.02240668113309797	0.2761320123651658	0.17419590496891835	0.3128478182109691	0.2536430144525734	0.18203800871760123	0.2455720705996827	0.1286903517242561	0.18869142582267817	0.21535080252553251	0.2422644681227437	0.2632991600728861	0.035017359450802116	0.2932457654658024	0.20296074830932845	0.22399854080221882	0.26385048684886725	0.1984705061640843	0.2317772969647212	0.14381255620195355	0.21525698903004575	0.32867048117537334	0.2264823494557986	0.24985513577817953	0.047215465195236804	0.2844647465293605	0.2211822489616141	0.32088100801479863	0.29993906398976816	0.395128212324469	0.3587909409111511	0.15976176410413256	0.32467607730796777	0.38434562344196443	0.27624825271002773	0.3183406252096438	0.06952377814271618	0.31013404401052896	0.24072496941621604	0.35600630174589176	0.29973873166871884	0.3046671791301553	0.34071374462412884	0.15029181579245957	0.21460373511818687	0.41313784604610804	0.19169737835530717	0.2700569082565211	0.06508108138365015	0.24522738523698934	0.2681079068990269	0.26565321549607923	0.31064114100882767	0.32624229127631565	0.17042954265854549	0.16118063276704025	0.2511747311943042	0.3789817499651783	0.20394016989685504	0.3800870489697704	0.07978032566632114	0.25780464109602863	0.27071633428040887	0.23582504537378454	0.31212488084475754	0.31044730273925736	0.14453091905508542	0.15138149128724535	0.3296229033020012	0.35802210589327604	0.22634103002285616	0.071558208218611	0.11456450177361978	0.24581515992055356	0.2716865178783041	0.2697015670172689	0.24079300334939624	0.3225904951752636	0.23808960993471737	0.25354365776625387	0.5173190713734974	0.4357442908743613	0.4359016631997022	0.15003002245145058	0.15043436763740337
600	0.2727351692350147	0.1493217576289591	0.007262545450643887	0.007524625245276428	0.004386823290114219	0.0008489554080578938	0.004259240661865914	0.0045370384651218405	0.005830087517389995	0.003404573183078177	0.008108724693141167	0.010371430010106233	0.2996601352206665	0.18842678891867662	0.3314891752785041	0.26495223165165915	0.20181368510193115	0.26878990827406013	0.14415530075559724	0.2033484430685364	0.2280423693191181	0.26896476598928076	0.2888884615116022	0.030386209120661426	0.30466484281789663	0.21395334681244466	0.23073982623291275	0.2676304186244661	0.2133762703576016	0.23715612022617505	0.14045533645393415	0.20582784945252247	0.3301996582145166	0.2354299290357555	0.27597734594586987	0.027104813713302922	0.3036397046004895	0.21008186958135952	0.33897105951547846	0.30587382973600274	0.4081047576999719	0.3663011365603246	0.15743312166834744	0.35004631459000973	0.38513301020968127	0.28613601223783536	0.3358500772896271	0.024557371270487075	0.3306615910879005	0.23347515252054607	0.3752603258155065	0.3074984833506417	0.30854125962945916	0.352853930745448	0.16406682810318646	0.22641510162981823	0.4228926916847282	0.22518660289702078	0.28846974925801455	0.0363882959059922	0.24044127369871418	0.2518698486662363	0.2499090898455142	0.31893794507495127	0.3205829904135836	0.15166712316115244	0.1521191070689548	0.24166173219288006	0.37427734317719547	0.21705963188983474	0.3776549230096188	0.052820165161333664	0.27554227215627025	0.29147419780901784	0.23324946223865256	0.32628613724064637	0.31187997639885146	0.1611985168963958	0.18146662280804976	0.34230946530779305	0.3621710576587809	0.23923983827494494	0.11132177193371018	0.1030108650451314	0.24941660210330102	0.26940644694541316	0.24833751077355848	0.24925498499745757	0.3223830292184616	0.20655277929675653	0.256065895905627	0.5339826832644724	0.4365002720329878	0.4726414034865336	0.1500448206617364	0.11234990635421052
615	0.27099860049747426	0.1468759725093112	0.004687181371321195	0.009115352674755946	0.0070887197769713165	0.0034052192963001204	0.0029776838526963767	0.004259240661865914	0.006688975018475807	0.002125114799970988	0.0062449462936481365	0.016439229056453203	0.30370365987570397	0.17839316370617203	0.33345016168449704	0.2684174379169605	0.1975009088111224	0.26429667995984074	0.13484940163965525	0.22017464944985943	0.2164473908402118	0.2598274710296917	0.30233972082231175	0.027877323202279574	0.31914213693356147	0.21049746792356028	0.2353919088174476	0.2717042009610444	0.21955787426424708	0.253834426860312	0.14802382119808577	0.22523523407168117	0.35674639964193333	0.23944731246508466	0.2792473326570278	0.0463968281319527	0.3292236880746344	0.22209436879866762	0.34196701603687585	0.3099375259363881	0.4334919079179622	0.38951824580091887	0.18983796891630247	0.3721195111040163	0.4162457647649072	0.2725373677882776	0.355647443342921	0.04826351674132208	0.3368315058842651	0.2390650063814989	0.3747226780096642	0.3215900312233542	0.31888431871058076	0.37373164535636677	0.15598881107054868	0.22646798465038015	0.43840273291476983	0.21252844077871286	0.28851213648968554	0.0574449031002796	0.24315607646828052	0.2683321918306771	0.2575687114564565	0.3235537950160794	0.3519246524523722	0.17331036443532277	0.1777872021770037	0.2562937889595468	0.39925824290372064	0.2201503841538778	0.41502623672196226	0.05269803598050779	0.2540073304789992	0.2796825951217633	0.22424383022350297	0.3301336333007201	0.3250701507185865	0.13942075950222635	0.1612679347320313	0.3518877705507062	0.37154142983802285	0.22286095489904334	0.09718298520920451	0.09187806542423649	0.26024623144212344	0.28133808384273595	0.27581216711756085	0.24788776816851904	0.3407264324332682	0.21909418741058762	0.27033188147257725	0.5735966075774086	0.47319115615556717	0.47386011524528926	0.1584748327134667	0.1425972492229638
630	0.26740186275375455	0.15391201389091624	0.008975353999537014	0.005115527555625705	0.007405897191629452	0.0058305756248987935	0.002551197930734327	0.003120222359513569	0.009969896627959895	0.002551197930734327	0.005393726764714135	0.025945568818376695	0.30938682438292053	0.17948417720834386	0.3477660707168563	0.2587674799688677	0.18324240943547107	0.27765296481349244	0.13787107904838775	0.21216613856491134	0.2307242638535161	0.25938366678982366	0.29069964909280377	0.0322727563034096	0.3020315656853457	0.21050356274875873	0.2184800942126599	0.2706269164642663	0.21226988275118186	0.25670208833741054	0.13402384760719316	0.2050369155402176	0.36057917463695965	0.2372325891753148	0.2722447821226117	0.04761180191092815	0.30488725561428576	0.2139659028514949	0.3660925839039142	0.3030379044575907	0.4494883488277658	0.40174638110158933	0.1739127972790004	0.3684577110387226	0.43671747311456444	0.27195835465486856	0.3449590390913635	0.06331528700059523	0.32246565610042577	0.24416039285057212	0.3859629671104624	0.32519117233329475	0.33666573742499073	0.3771211355907177	0.14450586477249933	0.2000706405679166	0.46224027352704455	0.19074692322583242	0.2796022858234072	0.07699796982482734	0.23581770178541206	0.25472032212253004	0.24419458312052447	0.31888674053360855	0.3575241856836374	0.17398661403641902	0.1419218252417122	0.24749747989407667	0.40727254698637616	0.20949544109802484	0.4144908541206247	0.06771558745801709	0.26091374479068175	0.289851914431838	0.23290440901214954	0.3629840456319128	0.3382308858764997	0.1639977382061045	0.187757695611391	0.36766921267964936	0.3876323539800381	0.23199319796348655	0.09200205923088098	0.11903701676990894	0.23461132775825413	0.27379997546600987	0.2684035999436173	0.24540464372552467	0.33846241746415784	0.22320130382518744	0.2570131581101654	0.5832455472886243	0.47960891448612075	0.48617304096841696	0.14263081391650706	0.1428502833192642
645	0.29756080225538994	0.15447691076244696	0.007662909592795418	0.01012451098121438	0.007262872247806561	0.003974243725079363	0.0029666350816138455	0.006108676027951069	0.007262872247806561	0.0038317048058206958	0.005808014638367569	0.018711003582318714	0.3196482664288629	0.16542004486181747	0.3590699553819532	0.270090569317722	0.18235888914061482	0.2996937580852315	0.12596988110919766	0.2245266048563996	0.2440746713862187	0.27212310447365695	0.30807754301461443	0.02766858455374068	0.31447330435452314	0.21315745668170621	0.22778861246114673	0.2779302945348986	0.21993123469907933	0.26314334371212283	0.14534965723129462	0.21562727412709204	0.38520711933757135	0.24793677290312716	0.2796439903517396	0.07152980513681281	0.3279486567012495	0.21741749333740448	0.3694876889681721	0.3101917509422606	0.4619644516625062	0.4125744070140158	0.17042066965235642	0.3970697109331649	0.4468485291334914	0.28816039654138126	0.36049631536910787	0.04945440275267532	0.34978933374685706	0.250815817137121	0.41173987868075135	0.3396012208501671	0.3316455379202139	0.38326709253707936	0.14786557689194058	0.21443863829709375	0.495968935592237	0.1946230801795486	0.29143892503541735	0.06651352055612944	0.23510953970379297	0.2808281195642025	0.2535857686605443	0.3432430711959147	0.36655226813708564	0.17404782944117692	0.17327464787020647	0.245492597245126	0.4297991068438237	0.21570475888346746	0.4404842792444486	0.06567724241662987	0.2564911394225214	0.2725192905715659	0.226148882200071	0.3567345558909851	0.33163536672849075	0.1548016738156403	0.16671089565053038	0.36523923041296785	0.38942978492723856	0.21149183193812995	0.09267384595458268	0.10185216886459073	0.24226991467899064	0.2753502934926745	0.2568053811274721	0.2435961989610123	0.3452908606816952	0.22551158189851717	0.25610278462793756	0.6209883691805236	0.496426109198554	0.5041622358643816	0.11522947933055172	0.14223191197399868
660	0.3036716883949571	0.1540584565278662	0.011413492141036319	0.007965226586006123	0.007262382052142071	0.004259240661865914	0.004259564544609632	0.005250778021022435	0.007105106353022764	0.0009906081825780196	0.022415081366642345	0.021107923234562995	0.3303755358607655	0.18241742957921747	0.36715447900750575	0.2767981777936797	0.20355998226867472	0.29216773579751154	0.13911816437354063	0.21717908405237746	0.23026749919414907	0.28083712453517595	0.33968282500444874	0.03009025521042863	0.3309078306610521	0.21666688804081133	0.23331884608348272	0.2840199177997611	0.20574402027838679	0.2633256919565384	0.14504176763667875	0.2154800498436834	0.4053416069291922	0.2584796141467189	0.299872215418976	0.04543161722737338	0.33331671060219614	0.20470832378178155	0.381099003687551	0.31326863873150534	0.4783059755782184	0.40933036923073013	0.16205484666432216	0.4003626408152327	0.46408056348884436	0.29213581670261185	0.3851242628789344	0.031686798875223535	0.36001459708395867	0.25917899693550644	0.4102742360370091	0.3493140417728462	0.35006487556841737	0.3813756488954487	0.1618428583341426	0.2131819109887591	0.5038447423466758	0.22190234110474233	0.302937794183185	0.04061200936814206	0.2410149919602702	0.2872062998966135	0.24899500717234574	0.34139574184122246	0.3817044625000898	0.1560217553654039	0.1538608035485226	0.23407593203712895	0.4408270127258214	0.22563273893239996	0.44838638785340057	0.029275823493410097	0.24717479166281037	0.27601387985413295	0.2177546661506783	0.3585299786994204	0.3432067397859564	0.14570338942390254	0.17867144939812624	0.3615978374317903	0.39407696378254975	0.2249962347055649	0.09522211436142004	0.06452043509511678	0.25292265310970674	0.25739445059371624	0.26449366507263306	0.26362666994675366	0.3558116899429182	0.2107865533943972	0.26770359577672753	0.6243786596900555	0.5017113013237604	0.5197839730475418	0.1542735249530136	0.09940021893487669
675	0.3159342578312453	0.166573418583078	0.012988828114046985	0.006545786397095915	0.005973194683354801	0.004101681550264432	0.0016994338445058322	0.006116220463390817	0.014726818254117665	0.002125114799970988	0.0065202237242892	0.025937164901650205	0.35309206374884616	0.1951716728491955	0.37954876523992565	0.284949429508483	0.20598345697706832	0.3029996168292911	0.1354455362957785	0.23220247149761938	0.2401317506500942	0.27538710000693833	0.3488473122233561	0.03126562845706682	0.35691727372928517	0.2125053938498249	0.23501642219998484	0.28707254211715905	0.2123257521459192	0.28083424290733716	0.13579996745708955	0.21711070131392146	0.4212677517247757	0.24852099774430603	0.3025523407692443	0.06070747564565556	0.3459175655140435	0.22713264429842	0.38035456820875396	0.31771506644426073	0.49406433203643335	0.4288998613319701	0.1680417951289157	0.42153823952526637	0.4878871076633131	0.2856071209578533	0.3896449005719052	0.0393335724178344	0.3790038615279768	0.25705950574199754	0.44192737081838934	0.3497928118221587	0.35981805052534865	0.41330565441705475	0.16307624462905262	0.22775811096975912	0.5339094511377775	0.2137447676985339	0.31813432943745895	0.052859219822187956	0.25294552743533744	0.2891257646660753	0.2587957147500265	0.3588004831942032	0.38328515382537076	0.18317914120980774	0.15845386519398802	0.26224804449431277	0.46440901261913664	0.23088675886767807	0.4557647318570092	0.07749652591406225	0.25713812648959344	0.29419786234494105	0.23793431529262862	0.37744709312224534	0.35849763280604546	0.1663541165528713	0.17543974157864453	0.4026005221127755	0.41704233490052023	0.21502849057285733	0.07763936668829086	0.11116288524412403	0.2597726514274831	0.27324179705147844	0.2618437269347291	0.2523409467561202	0.3669376661612388	0.21677344918483207	0.2710647812839554	0.6582249037938306	0.5238459339808391	0.5310306794347878	0.15755981478908393	0.13270317576686397
690	0.32303276793524466	0.1480664587673839	0.005830087517389995	0.007262382052142071	0.008112562348642278	0.0019844274929607187	0.004544561481396183	0.0048302067360954356	0.009692736330656301	0.003547354394697562	0.010090484305497483	0.014543380271211302	0.36109561116957983	0.18341551440504134	0.3766231737934911	0.2854925836773103	0.19344062008321627	0.3299701073539856	0.14469135034104896	0.23411875904962276	0.23438261950939993	0.28661895773807133	0.356753947626809	0.028465989994356164	0.3644205617550995	0.2221582216400707	0.23761200900612978	0.3001476668362957	0.21944464492019478	0.2863880983157059	0.1608020750759327	0.23198004038151043	0.4390305519614218	0.2737433400165326	0.31591378240501444	0.0500965180468	0.36807209170379285	0.21640748703849613	0.40418855122506103	0.33669464778222885	0.5140143776738547	0.44191830373232927	0.18834085853895663	0.43380075832032866	0.5099028142072559	0.3011105963820375	0.4178140379269185	0.029767369092535072	0.3789231967201389	0.2525231921935681	0.43693700059180807	0.3675984149948012	0.3668848588195515	0.4266482056880935	0.15331454364272912	0.20997821682131268	0.5593845740421074	0.21150268452541515	0.31933717223976515	0.03564155234990159	0.24552924889441802	0.2977886173744093	0.2582818679430192	0.3685142926201234	0.40064290737336467	0.16551930014649568	0.1650200995820747	0.2564454958068578	0.48200555094979114	0.21788852101037176	0.4915568146078717	0.048691663501527635	0.2656050814248178	0.3068413937717561	0.23898887002098498	0.39489778480781784	0.36577451183573306	0.1579928907977879	0.16642892354906633	0.4094754231340202	0.42125531129660865	0.24578648519545282	0.07419407074448384	0.07662987655135793	0.2555631765082804	0.2667581319649371	0.2584868885783505	0.26388671061418095	0.389466736161059	0.20905374324016232	0.2757431640779569	0.6666919656576888	0.5462040672826585	0.5714394138423557	0.13707349269775426	0.1183126946098303
705	0.32298240953658375	0.15803196083481824	0.01105860306413112	0.011203300176831441	0.005115527555625705	0.004259240661865914	0.004259240661865914	0.004259240661865914	0.007262545450643887	0.002551197930734327	0.011356028435622731	0.014992412866317213	0.3610816063230311	0.17060126025602335	0.40283654196735497	0.297850572901574	0.18371874511094533	0.3213772852267721	0.14911180610268435	0.221214359530881	0.22441268490790195	0.3027364738972472	0.3913328451164695	0.030354567385618186	0.37311822258291083	0.20090860108911535	0.22891503358970738	0.2975109196024328	0.2103072560980825	0.3014394541910483	0.1489390169219323	0.22212991602678234	0.4500712059321589	0.27211841459229935	0.3299442864366079	0.0352945159544063	0.3715737847817969	0.22450153958710245	0.40721804791566374	0.34298011149477153	0.5358582375958507	0.46232398253896834	0.19366088146450217	0.4551880758801486	0.5286348214606835	0.3215558400320214	0.4330037976659004	0.02158096621326419	0.39072337882930736	0.26599201533255934	0.4667851288700078	0.37497855090478244	0.37770952177538847	0.45039742348525874	0.17089630666014854	0.2128481298976984	0.5724282244086748	0.22308916399980921	0.3358638513309945	0.05657731527021595	0.22840568554888616	0.2882200954895008	0.26478447541697225	0.3679776074431248	0.4047793588340338	0.1791332336662818	0.1727320163317227	0.24593913072876958	0.47318312647768324	0.22643508356577202	0.5041631739104468	0.0361690683969684	0.26117451562950866	0.29878927399646876	0.23046277593010875	0.3929385161060082	0.3822204007811463	0.17793806866695408	0.18345841101742702	0.4184928482042617	0.4361397064728024	0.2459392855479206	0.08760752520285484	0.0801903295108018	0.2649869928486968	0.27946982778349794	0.27989495466355496	0.2710414237188546	0.3908919514747317	0.227988118510922	0.28249868441305304	0.6726536042742264	0.5543768279083893	0.5937520225715297	0.13806200290309562	0.09983668105856963
720	0.33489920984440996	0.16310366606091314	0.00796139718504955	0.009117289663369953	0.004807398855218407	0.005116176979645962	0.006116220463390817	0.003974243725079363	0.010800903192156163	0.004972664339304316	0.008089841454736284	0.02093886419656469	0.37153500247814614	0.1984828153703327	0.40789150608795655	0.2972206943871786	0.1777699425718655	0.337923827683937	0.14822626019949328	0.2068389520818839	0.24124798578260323	0.31278003628258877	0.38769465172568607	0.03605012903759579	0.37074412101671533	0.22564923403941672	0.25383156547984553	0.29403754439092816	0.21089254311651254	0.30872466473636295	0.17083339785602236	0.21579594063368346	0.4695292463705727	0.2977920340043171	0.33844498843127574	0.04161938114444663	0.37764570163568023	0.23755189383132463	0.41930860044582924	0.32868792935278673	0.5276367017513555	0.4694528504686222	0.1921558947515402	0.4504945142805523	0.5471831832870658	0.3371977819798061	0.4329798362288232	0.043269511709560365	0.39186289754764214	0.2694190071751651	0.48794375767151077	0.37926300530819435	0.3910125309528242	0.4716230755356229	0.17347525489808835	0.21439346363131948	0.5930638858727263	0.22918929172976102	0.3441832591486217	0.059169141576553674	0.23362923039500066	0.3201367104014337	0.27651522368585757	0.3724675929531813	0.42268084277075046	0.2106767372212505	0.17389941716213692	0.24173113452349512	0.49438041468648897	0.23244293312078507	0.5061598582497215	0.05129968241586881	0.25626426257545226	0.31401595208735544	0.23846705571749094	0.40808016893924837	0.38086164858775917	0.18055000806757948	0.18128268266400788	0.4310464322318609	0.44803036922536676	0.2234846910550737	0.08803741133969706	0.10706579526586965	0.2552214806935728	0.2749091254385184	0.26947135922782783	0.24838158115785436	0.3951938681711837	0.24212997939302583	0.27723742458549	0.6919515790557935	0.5632307604863209	0.6056269297141728	0.11841929919459294	0.12918698073213847
735	0.32913113728106724	0.1531583958954924	0.007678988388346817	0.0076817714481103245	0.005830087517389995	0.004259240661865914	0.004259240661865914	0.00369054011583039	0.007254824721265693	0.005401172810324957	0.005830087517389995	0.008933431386490803	0.38668727212427434	0.1969087077331475	0.4349770405620418	0.3016268853489149	0.1889413898737915	0.3694453948210757	0.14262376344663036	0.22645327992682823	0.25281142085726593	0.3354044268435349	0.4176169118941858	0.03411301058555492	0.3878245026850271	0.21235463597722243	0.2496459339045245	0.3131041769306251	0.2235463671598364	0.32333961213760354	0.13332983512348326	0.20666029863815538	0.4988676474367094	0.3094458407773927	0.34678332337814255	0.03996274963538643	0.38560607646153167	0.22246972552440414	0.4474328712546727	0.36977439300481485	0.5857434635382086	0.48109518636948323	0.17715495217374833	0.47593334130013126	0.5849790140440143	0.33870207010437015	0.4568960554483825	0.0337543374960099	0.4022859289067896	0.2701038854188697	0.5070280249085545	0.3951732959294598	0.40864365278476095	0.4725067206917109	0.15476486017118024	0.20290674908512746	0.6328029355738061	0.2272715547757641	0.3533781924685928	0.0494612504967624	0.23824375051737628	0.3123018972376737	0.2753664976557354	0.3985287450394606	0.4595875499418409	0.1964474152800865	0.15098991700074527	0.2412505998847136	0.5176851237540863	0.23647191520415062	0.5509043357193526	0.083910391566372	0.24831116244286117	0.3184379150550053	0.2348336072978699	0.4318384361046277	0.4139527345655125	0.17729516040984472	0.1658334163618494	0.43959275111775825	0.466528546082729	0.2427573257078936	0.06407044856541422	0.1167151235372176	0.2530108795938724	0.2726828082758401	0.26538502154293797	0.26702828977826687	0.41481179981744354	0.22898112915074384	0.27404022241606896	0.7184904509306465	0.5737855475016306	0.6309678993870977	0.14041490747300595	0.11417761935594414
750	0.3461586179214634	0.16753294404380029	0.01081581108886316	0.008827511547457829	0.005973194683354801	0.004687343519774047	0.002267169340144222	0.005250778021022435	0.028861789643543904	0.003966652614818927	0.005965658826544741	0.0278327969567412	0.3896830553302534	0.19566641261650314	0.4358383997133724	0.28914262287496006	0.19125675846345913	0.37101853750092406	0.14607249497221125	0.23584722847834572	0.2787896982796789	0.31991038396936516	0.4227214210029804	0.0379781595070736	0.394029252570847	0.20903691275486042	0.25940631475944376	0.31023754647699164	0.21570778053934989	0.31165099237939076	0.13782472805190524	0.22501222688344816	0.5270175655229962	0.29199409657486475	0.36719693345627	0.03847120704719209	0.3940251966506518	0.23352785217689784	0.4551972014338115	0.3554257615928847	0.6085663884703264	0.4987921160809837	0.18421303205903566	0.4997323580004377	0.6261733853616982	0.33791026352727294	0.48108013466795374	0.06925011934438748	0.42230373045169034	0.2741291757494257	0.5175774546015768	0.4003410821061123	0.41221846621026964	0.4770606577883933	0.14263160525576235	0.22055004249839777	0.6598502751957895	0.2082354160433047	0.3671331691129905	0.06933316752369681	0.24563654877810714	0.3279749796514212	0.25764331254375106	0.40099303306099876	0.4653778570714978	0.1845314048699611	0.17688572074870668	0.2518829891582076	0.528693201666663	0.2227068356645453	0.5631559757764051	0.04539393402384497	0.24292516372301393	0.31447107759068715	0.2369004573467897	0.43266716870888866	0.41285454024065593	0.1592022338478493	0.1552311591179973	0.47376369118718964	0.4774872528583128	0.20470730078708915	0.04554819596277673	0.09548734254107231	0.2678453709600822	0.2706399215554115	0.26725869400098734	0.258210754269007	0.42704457344892377	0.22960151061389486	0.2793319489900295	0.7433130072821246	0.5882803599950088	0.6322739213667512	0.13795003828749666	0.10812558209567054
