	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.06249677441128307	-0.054251253503514535	-0.10023088053001769	-0.06416857343570928	-0.10601986406457509	-0.09753718517294038	-0.0889976612566045	-0.0888773641148109	-0.08288461475905495	-0.07298964758717247	-0.07798694097369407	-0.0785410500280258	-0.030110976557129687	-0.04847437805650767	-0.021267817227687724	-0.021115622931587197	-0.023287539274960023	-0.019936370977505335	-0.016044565480340167	-0.032850169009935815	-0.001773483874512205	-0.024063147102653448	-0.0781788618437485	-0.07373482981487697	-0.02608083603333944	-0.038660043126928945	-0.03772686318484719	-0.04723061711758625	-0.014070501579339922	-0.015797642676840085	-0.03611130283264341	-0.04322738613873356	-0.012050683683361707	-0.01447778756464263	-0.08020800913317838	-0.07863806372658191	0.026911408341287635	-0.024581339999496077	-0.021549806015563666	-0.029330087433881824	-0.006828085423962016	-0.013094226195380865	-0.026236335684252488	-0.045908428404179746	0.008556895512851215	0.011625780850940348	-0.05563101974331772	-0.05251762329544657	-0.020484300800311328	-0.014746284496588713	-0.0068810036952657305	0.022688145231612278	-6.0919305876150354e-05	-0.06319138151213444	-0.027287667049218645	-0.08119851215884166	0.005374047287798334	0.0209758366759773	-0.05613648956771716	-0.05048933666412597	-0.014945984166968518	-0.004920836811620255	-0.004296021805429817	0.027901057476995395	0.0006825376757908508	-0.07665931822517003	-0.02316778171972128	-0.06655040066496054	-0.011790769029993153	-0.07022427176905682	-0.06908337388739749	-0.06356049930279503	0.046470889334373044	0.027272826339068967	0.0032311274473244	0.01668493728135284	0.023688410301448082	-0.040951555500217895	0.004927458684215957	0.024068903792892726	0.030250625543062293	0.04816253890659966	-0.05098116540426545	-0.058389207170612994	0.012606703482793247	0.005228210655538634	0.026698898032204432	0.016450706982723773	0.031164012471699698	0.007960850366734495	0.010027600780896428	0.0299071238879971	0.019928688887501822	0.012066862000161938	-0.06325562083248373	-0.061745797777939204
0.25	-0.04943934642938125	-0.05545508193574228	-0.08822742627438923	-0.06447548620159432	-0.11041033343108331	-0.09058121363541699	-0.08571030241723746	-0.07250684710209263	-0.06900178335902463	-0.08528898012565969	-0.07383410037937727	-0.07992130328795394	-0.028442636171820967	-0.05403421814323128	-0.017947754371246738	-0.028569909550954287	-0.019765484794859678	-0.02550504351512256	-0.009046790465186139	-0.006370534701547248	0.005992284815121485	-0.028791074738484523	-0.07133567179776651	-0.08218413997672874	-0.022756712027086734	-0.04227214826798237	-0.02477964539201566	-0.045814743590361084	-0.02014504369394432	-0.00614806043477939	-0.01554470313456785	-0.030211600022158835	0.014010216010914567	-0.023143528373699207	-0.06388881854727924	-0.06260774064310212	0.004819863154205017	-0.0235737467597939	-0.022047199595168265	-0.033448835190481585	-0.017440240841848142	-0.009909756244983081	-0.039276977450995565	-0.03009785900926326	-0.002182402692107288	-0.002374380873014559	-0.06044418959336931	-0.05093102105460612	-0.02435193154994736	-0.011349136560890205	-0.00019981682939940182	0.0084427345496641	-0.0043454125044141145	-0.05406654637772215	-0.023987973669228668	-0.06385855051046463	0.014246622316745228	0.014955773046999521	-0.044000813645300674	-0.04757126064429057	-0.013595770938852891	0.009526839203750748	0.004263676482069767	0.01602400662381298	0.006779543797656995	-0.05353133016695244	6.010123875993534e-05	-0.04230199118811406	-0.002416059094486056	-0.06546878070386442	-0.04036022208100598	-0.054098652086889826	0.017083487487748406	0.015255941840732812	0.003195539970409611	-0.002020477887819727	0.02564187057468742	-0.05467741057029149	0.02900262443706242	0.048489137418109174	0.008476682747434072	0.026736721426165122	-0.03016573996765004	-0.04709580232577143	-0.0008080263550025446	0.00010706983484515264	0.02368876534778458	0.020941491204395313	0.02862545761911628	0.03679138488136363	0.010192593059795418	0.06742454294141409	0.01310478365552531	0.045151536044183815	-0.013547069898398434	-0.051542998661033124
0.5	-0.0555883897911954	-0.05122695780570097	-0.09723590413169059	-0.06412383551409467	-0.10172699430542645	-0.09883535412150862	-0.08781577023975592	-0.06713579431082634	-0.07768640580381642	-0.08766317018759767	-0.0729053246751786	-0.06850414589618406	-0.040920328333145184	-0.054156912197499435	-0.03201516034642132	-0.02863140905780115	-0.013645475699405107	-0.030357071564571292	-0.019756900587297566	-0.008641104075545691	0.00017369089538943339	-0.03281079318514851	-0.08055245945227754	-0.07016130625912517	-0.016594758259738607	-0.036668499427068235	-0.03552862691797404	-0.04321610650136892	-0.01310988032156829	-0.01758076664652597	-0.024060908461633723	-0.01623078813015827	-0.016028294115815467	-0.028414105609455675	-0.06373964664155021	-0.06080257471388975	0.012274764031011298	-0.015724119543999715	-0.03865357214185405	-0.0321760531203481	-0.008709124612980068	-0.0298578342056654	-0.019656504453342716	-0.03295246166070592	-0.008247771083925381	0.003852354335407371	-0.04117139696093919	-0.03631441666438945	-0.010217314285492662	-0.01048387288006325	-0.0049195379090961056	0.014924169103465279	0.013750460517175211	-0.06241378694456437	-0.013251801623862525	-0.05494818693912365	0.012094587882665486	0.015727762633399478	-0.0427460729678974	-0.03351512504269527	-0.00046502565695683007	0.009309954686933575	0.008621370247145765	0.03551540838938988	-0.0025423726251606604	-0.07001060377445911	0.0021461174363558433	-0.036925120074208284	-0.00868365642828689	-0.07250824848937706	-0.06035033332694495	-0.04046867102965923	0.03524802928575049	0.022022135117965247	0.012070748504019568	0.023224774728941633	0.033197602964357587	-0.07716780015040761	0.02168204555867037	0.04376317835419702	0.012001211235438236	0.026004196900976106	-0.02180872167753728	-0.04694745451231863	0.015384047692984959	0.012634329341559947	0.0281109150810967	0.020725968280571327	0.024883558923539884	0.018070145278816285	0.025818854862021068	0.07018568449035062	0.0022500956125618976	0.005680608562385836	-0.02467178999713132	-0.046951076595816765
0.75	-0.04894163609896679	-0.04857667324756276	-0.08697348206508787	-0.06017678840133092	-0.10089371213301951	-0.09123831936587976	-0.07607474910453946	-0.08683645937873527	-0.07666550862117749	-0.07306700401837782	-0.08160476998167535	-0.06986263019094574	-0.028698379169039667	-0.049699403691616295	-0.027143102026156996	-0.024645270578287137	-0.017556610331697753	-0.025958286500136485	-0.027531610940322138	-0.010629063114183102	0.010985750102492031	-0.023535791019057617	-0.07551397617516295	-0.07597811447649608	-0.02727142131978383	-0.03511676693208121	-0.032926723092766674	-0.055503093209025245	-0.032330049960278884	-0.017735116453736377	-0.02382917260878681	-0.020464835485098143	0.001591193683561587	-0.020275205171642496	-0.07723447318164081	-0.0764348648011155	0.008997669745144377	-0.03335226592744839	-0.027371768756206505	-0.02728042470462455	-0.017344281910488424	-0.011678487472879084	-0.023722823672159776	-0.05812057435936413	0.003456537710491314	0.003289944942384937	-0.057911876725192046	-0.04756121984704886	-0.021239325285234756	-0.008872570287581483	0.0014604294373066207	0.006653551996301188	-0.008466827818577105	-0.05451685085049354	-0.013545860823934608	-0.06486092493916909	0.02781212285798207	0.041349822615230514	-0.05447570141243435	-0.03258766246785494	-0.018612887237136277	0.01091160991960427	0.006506239127028524	0.03540164801507123	0.013072877608931721	-0.0453308043352732	0.004982696230067807	-0.04892105432292354	0.022115496968974524	-0.03987145506079076	-0.07337163477327571	-0.05749670769880186	0.026175358374401603	0.024026864673299952	0.02081170116235015	0.028091107404411564	0.03076416272137833	-0.05397168612759218	0.018585576231873124	0.029245299563778915	0.022291819264833812	0.018943447738494323	-0.060218414634143014	-0.04500727680392508	0.011257716770152859	0.012005493712439641	0.03542493207709574	0.019508553125706596	0.03344679577248355	0.019441754648129084	0.04534619056812472	0.052710894004490916	0.024364231090574562	0.03804368539005132	-0.04572815791815865	-0.025741849974799058
1.25	-0.055415411174891155	-0.0536459753225747	-0.10131496600780826	-0.056678306908746395	-0.09668778707109957	-0.0971922683202796	-0.08251861619468118	-0.07365928667755145	-0.07202871296368105	-0.07263660770556915	-0.0812985087505402	-0.0815579368781949	-0.027152857967868982	-0.05820099545109514	-0.02357378357372586	-0.011784136522697553	-0.008391526682299144	-0.02003693991156119	-0.0024868634236024922	0.01537429999050749	0.010880336061138307	-0.02580545396224554	-0.07516101573788547	-0.07058887588884533	-0.03318687021891731	-0.05459362256288566	-0.04299853061153347	-0.04788633400062631	-0.015546009650210468	-0.026100009061746865	-0.0196601751315153	0.0016491073765009245	0.0045218329363131415	-0.014220462997104832	-0.07007268070239525	-0.06820182155414978	0.016100096960664	-0.032050694949745384	-0.03110931815490703	-0.008910063523909273	-0.011379359110084808	-0.01714483890885704	-0.011341328839923115	-0.035688385417789625	0.016424170540337124	0.0008646725444544368	-0.0478619247931521	-0.039158262116028186	-0.029072754907996157	-0.016285812322799575	-0.008162325991292352	0.027957698800593123	0.009643834094233694	-0.061986059513851	-0.002537550354040019	-0.06489926606874502	0.030235560192247102	0.030217135461748645	-0.043300335064524076	-0.03179739488895189	-0.005057128181943704	-0.0066654387082911715	0.018065512695552344	0.046922469283002255	0.017066872185280968	-0.058445187599397846	0.020253544707358517	-0.050914252835126295	0.011331898248761518	-0.04404270276083011	-0.05394224147676441	-0.03496206074629854	0.004687518513829203	0.005715123230317254	0.025324169032065746	0.0398835382424666	0.035899422874278664	-0.048015462261223885	0.01637044881222932	0.03891022420382384	0.016063922626881333	0.01721099801706072	-0.05157395959840999	-0.05176602147489057	0.009684769820662187	0.02581834122237464	0.03478710398784113	0.04818166334906271	0.06420779678842597	0.04146128196049631	0.05391132996994358	0.06505498581434971	0.034096799674170786	0.04837421392773983	-0.05675796922639381	-0.02336469495200666
1.5	-0.05516373887940376	-0.05776363175748575	-0.09613941359608716	-0.04971463984197505	-0.10161212267247588	-0.09100615239244164	-0.07893487352175477	-0.07567940278095911	-0.08236010454336898	-0.0869550051840357	-0.07825864748371608	-0.07094344626903351	-0.034679478547383125	-0.05990380261404593	-0.023287576759065287	-0.03245051714768926	-0.016132986521687764	-0.023171215148976465	-0.016029600900454855	0.012603076489210219	-0.0013593401949649198	-0.019572090960082222	-0.08114168980088085	-0.07347081374283154	-0.02527053836297327	-0.042876010561609335	-0.02261407970420637	-0.03180019528418898	-0.012502881921467757	-0.0060888012907218125	-0.011085780537432532	-0.0005738640280674723	0.007984640198325399	-0.001734558260111263	-0.06219584977844031	-0.058169684102379715	0.0014963284816979505	-0.04046886169419217	-0.030377450332428224	-0.022204110299382573	-0.022656925711804277	-0.02262884225321038	-0.010326849242616842	-0.04165216475338651	-0.00595108594815652	-0.0010008069606796122	-0.0590402085927573	-0.04704057367526787	-0.014794557042564382	-0.014656513536287108	0.01192987166504933	0.03518553704742655	0.0056560190145582	-0.06492227002059806	0.002339467887231883	-0.06508479319822325	0.025505868056344916	0.032839659303290525	-0.043306595317693486	-0.0397101796420416	-0.017059768454792124	-0.013201487467254247	0.00012560341212808357	0.04409108558977137	0.006932109326231506	-0.05187424253257006	0.02127473374148031	-0.04799699089189746	0.004088580311450318	-0.04972038811358753	-0.04349401935292252	-0.0393832932554683	0.0057394389308286775	0.028504169149442926	0.006947453463019171	0.052757577783986764	0.040764785356081135	-0.05208025476268491	0.032463186856271364	0.07462041242171391	0.019612840729267167	0.02615873486103748	-0.037894275394967813	-0.03164057070573817	0.006147519217442332	0.009525261201384028	0.04554315359394617	0.029918698080801165	0.045599206199523956	0.043487042982431834	0.0443095829278527	0.04787455958585868	0.016263996134303016	0.05872214265239478	-0.03792984433958463	-0.036063172581158986
1.75	-0.04242192956584179	-0.05048045436505777	-0.10191432570759984	-0.045758339952858385	-0.10045651173543149	-0.1051459076653154	-0.08647258593494295	-0.07745057169209543	-0.07574315329084469	-0.07342802707842924	-0.07887169295321197	-0.06279590825732231	-0.036578659270684655	-0.0686857006701884	-0.03526811593850687	-0.02543597938978792	-0.008322134932105929	-0.018264068407482348	-0.004857170923771692	0.0036102347161234283	0.024943717687191225	-0.004004716089447413	-0.08922770364104049	-0.07990678630515943	-0.0345202705169973	-0.03729216821744147	-0.03644338079758613	-0.02687816480531252	-0.011805117287271794	-0.022178196228423486	-0.012251221281761204	-0.01826032541307626	0.03462941895257071	-0.012077174621878961	-0.06674295293132945	-0.06818905171941453	0.0227073938521124	-0.025542286265865244	-0.03524537235280972	-0.014327434906566017	-0.013794511000600529	-0.007799613277885864	-0.007854675874506112	-0.036897827383016835	0.020127563639456114	0.02726657600087168	-0.060782389892781175	-0.051044442874267903	-0.0064318125064175	-0.017817546441958376	-0.0029616897355901894	0.02972565931212423	0.016423487076315635	-0.06361389435242193	0.007738816516333347	-0.0543856557592548	0.040371988920432644	0.048791074540909474	-0.04507058489955429	-0.033539199097739114	-0.0001282699853367153	-0.019596515827061567	0.009643443045074862	0.04145957001569722	0.026889385171723235	-0.06721434772781887	0.01886184614566594	-0.04927820372325198	0.027910696396768908	-0.049479517665072914	-0.059029598359354146	-0.04980776308604362	0.01569623241542767	0.012832088907384798	0.01287758178066628	0.06427445961480266	0.0501519211386065	-0.07358094170784482	0.0184415462653319	0.0920544938352249	0.03316755075338368	0.03961946925488846	-0.041757847761433764	-0.043335247874332294	0.020467152547012424	0.02442463027408126	0.03424677887648486	0.025935426684238094	0.04609207514853059	0.055591408159768874	0.05170790402463493	0.0695215316987371	0.039051022403335856	0.05559667204211016	-0.056889803082473184	-0.03295026018812908
2.0	-0.05306588040737459	-0.06293290835618526	-0.10190644941114901	-0.04169203862943488	-0.1073259288703863	-0.099189957452854	-0.09278735612164427	-0.07321456646433597	-0.0799103283615549	-0.07932880338944176	-0.07613268968806336	-0.07739041667066246	-0.03169516551325896	-0.06455943491409125	-0.036068727158458436	-0.03319138317118625	-0.01108262627912976	-0.010060526931892466	0.00044047014655229644	0.009566537932375607	0.020632925032299576	-0.010668661431371518	-0.07563300495794528	-0.07853125768474689	-0.03446672416129365	-0.04164800139669522	-0.02870760623572899	-0.042576364874644945	-0.004457172034532664	-0.024745836103711616	-0.009495458151580982	-0.0031255040005769286	0.02090114832695189	-0.010304830106242058	-0.07342495185067396	-0.07171909889471528	0.018803271013315692	-0.027218658103970228	-0.012069034461269168	-0.010046888820012367	-0.010875705027884097	-0.004921652138995258	-0.010034931151949866	-0.037810236018601784	0.011036787433559847	0.012768530508730946	-0.0485288122645135	-0.033996455011403914	-0.02035825738889968	-0.01881076623813771	-0.003149535743156573	0.020142471303737086	0.014358490377983035	-0.06608060595662724	0.01224126449894608	-0.05818927005942409	0.0356937184360388	0.04209624176355792	-0.0516187310567498	-0.04058710698112772	-0.0029768157432577547	-0.0172347782069337	0.013929426758597763	0.045727264517364974	0.005722930842845586	-0.06548842955278383	0.029313179569028347	-0.052839959881370635	0.01772980948401759	-0.05976606297438186	-0.06618705772179206	-0.04490801450507659	0.0005360052012876593	0.006892898961529392	0.010407613440559071	0.04244685452419095	0.05982346227598673	-0.038578617674279614	0.0405168222644946	0.07539844141736929	0.02845620150131456	0.051402026181407656	-0.04323041479060241	-0.05349692355372615	0.007263216890670943	9.826220405295683e-05	0.034381908218253876	0.03421848561921992	0.044772665301543446	0.03405177843988588	0.05471143953375496	0.06545501061974113	0.03431481505194478	0.06257393653002175	-0.049641057134351574	-0.040245954433535625
2.25	-0.03866088506052301	-0.04856246959364524	-0.10964005333211957	-0.03911374013219637	-0.11616761763484201	-0.09834492332367659	-0.0866109667649678	-0.08784789713523733	-0.08974302873247678	-0.0852082175305594	-0.06609986049252764	-0.06515999820800839	-0.02692644794172122	-0.047863053573262926	-0.025295187292436405	-0.03187084352234226	-0.020062000450337847	-0.011112660465416258	0.010426035922807553	0.006662626830258256	0.00488476474470273	-0.018119684892855425	-0.06721414823155641	-0.07290814255305267	-0.032454408001632296	-0.04266562930672252	-0.0340322520114657	-0.041152600600636136	-0.0153511567961504	-0.014911078296765246	-0.006541994784327931	0.007638582496026447	0.014964130243448892	0.0016617364464704965	-0.06683026615548424	-0.06663586755854478	0.01790155705677171	-0.017296066206694327	-0.026868333181018778	-0.013924887145740972	-0.017471109858916367	0.002409524324985257	0.0027363158628674333	-0.042012242181493964	0.008060351653144449	0.014990500775727278	-0.044227527578471204	-0.05227891262709389	-0.016321229583033003	-0.01549530345258665	-0.006874278516059762	0.014894131658189147	0.02024927389329101	-0.05669978552423163	0.021492667647930563	-0.06789269491924502	0.03870875468377827	0.04475835221591823	-0.03800650144618095	-0.050850126341811575	-0.01398017790940781	0.0045363726379853975	0.007622363418645528	0.03469634870465871	0.03281962324113108	-0.059810418048889924	0.04110406846012338	-0.059975846148574624	0.013741854944682219	-0.04427957780822933	-0.04666705246176056	-0.059763807033822614	0.016045308088388388	0.011919520944727813	0.012245404250355973	0.02560903603794762	0.051504846383766845	-0.060775021044056854	0.04780274722816691	0.059725997185453183	0.02351446539334001	0.04947256555565699	-0.05083087035747286	-0.033268957515734665	0.02375918168509139	0.007667256916864262	0.03644869409210799	0.04749079198058176	0.05537690170232601	0.05250692227963999	0.050878135210978614	0.07731670969369542	0.042813764461497206	0.06911471898946703	-0.036086141998336096	-0.040527206384491754
2.5	-0.031435303321906805	-0.04664498379069282	-0.10732715476420998	-0.04526977893476891	-0.10102471771030425	-0.09251699097391577	-0.09489203855271591	-0.08128860481784381	-0.08286489687634846	-0.08045533532845853	-0.07340290899512242	-0.08654386845154133	-0.04100945393789057	-0.0622315379741018	-0.03165551711304421	-0.034851687164960565	-0.010141807852785623	-0.019499301244939204	0.0030106575101626065	-0.00818158200769209	0.02201063484143978	-0.009818306203649485	-0.07659299472563938	-0.0791386301085911	-0.02807631103742636	-0.037550400483736035	-0.03452228664575946	-0.030690678655621695	0.003431871481182125	-0.0033163429488246576	0.0005784881310277323	-0.009923167648969888	0.009652366396565859	0.00024735657322633164	-0.06593486216097211	-0.07863046140967753	0.027398715489480197	-0.0314285772310503	-0.031368270756054695	-0.010043280291973378	-0.006576039414345591	-0.0060768322406759	0.0024858067082169644	-0.05130516889664255	0.017908211270549368	0.02990251544465411	-0.06966811722258806	-0.04995503782740379	-0.029641431578944333	-0.009041385036805738	-0.00449557749641144	0.009733645972984928	0.02214166621042979	-0.056236587809678024	0.02616225576203529	-0.07544386465851066	0.04127119539426122	0.05178054940222443	-0.04006249071311235	-0.039611717662581036	-0.0032834271382453095	0.00014319571679194398	0.0016249675178350853	0.03204173710525715	0.02404255599644267	-0.05985601036263252	0.041042052369152815	-0.05410819875508896	0.02324288579726158	-0.041909674444579936	-0.06143965220533751	-0.0540034595193557	0.009379759913029972	0.028675603581895193	0.014572952565209296	0.041195207182082694	0.049705382393229525	-0.05036573833540947	0.040149137276776825	0.06530061988914948	0.037372547149656765	0.06043467390808316	-0.045651349818204956	-0.05665057634356985	0.0074541364119536935	0.0028828744402643047	0.0197780077645483	0.03537632238676064	0.0457770740246532	0.0331390606986236	0.047544914717453035	0.08745064833572475	0.022527687757151305	0.06993144149222419	-0.04359764442706354	-0.04237878070249901
