	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.1332003621131182	0.05288283233504918	0.06965193070359467	0.06392290486619939	0.097079975225946	0.12737792346272464	0.12883639119540946	0.1472086587216833	0.09033295752442445	0.08705272497835356	0.0548385896366048	0.06396677834266097	0.1450239339793765	0.1866708073050563	0.1449357821951775	0.16556454111620494	0.1717613375720532	0.21584203148339637	0.46985915002591294	0.22210127908377814	0.17388888422606047	0.13137390056964565	0.06098496563785065	0.02171600207753955	0.12309952235442356	0.1485956455998787	0.19055176851319583	0.1694741513762927	0.19854289484303644	0.19359145878660985	0.18521660644318722	0.13673248568736557	0.1600597780420767	0.14451930117738548	0.08713588272836326	0.04769678024369796	0.17967506555113028	0.1649156434837521	0.18925917119404567	0.1820471074502228	0.1648596848394913	0.23095752729342978	0.22426568812955655	0.1056172884185632	0.15695375230666075	0.15760065876848856	0.09983276081391383	0.07232590905222226	0.179117611558351	0.11887878669816976	0.16979909976065272	0.20455299940466676	0.16481245591108348	0.26855869854312725	0.21947423486998402	0.13273019494397212	0.20050800820044762	0.17918929180693088	0.1774697101817644	0.08608549647367734	0.18968150475060236	0.12213993505923923	0.20098293955873506	0.1956296396735584	0.2124051559178619	0.22728810609271657	0.16620930042194462	0.14937300060686481	0.40796413928260056	0.15135572787261453	0.15775583552163108	0.1432977550095006	0.6287543039381903	0.18168939168717907	0.23379533670205033	0.7102151646407475	0.22264093865348483	0.6365672884242406	0.16464953225601714	0.1884668524805592	0.37894245018909317	0.13149884359589686	0.13193287692650096	0.1527264381523531	0.23481039672614168	0.1855709246986304	0.19850877790936913	0.12439809360633589	0.23831677174546836	0.4092703747511567	0.18137586827609067	0.19904876461832466	0.345757469801716	0.13189325989023615	0.12185961541024531	0.22791417513910633
705	0.11868508847146134	0.04593001470321682	0.05071513173707959	0.05157565344432688	0.07544681707185923	0.08931679372199572	0.11500238654561046	0.13567332700769713	0.05455663508150985	0.07716787407439085	0.06542449009322565	0.07064296054760516	0.12396358224200527	0.1935279829145899	0.1558284540600618	0.16601213575008839	0.1628087081119527	0.20458569802853316	0.46568739700873185	0.22960321633003722	0.15439782838288277	0.14652910895984228	0.1090818729293137	0.023749185166794126	0.139410061120479	0.17654900930899947	0.19393012383754182	0.17097168905546062	0.16430995659426256	0.17102163049240784	0.1651061203189682	0.11248436918079646	0.1579135097584768	0.14775746793650338	0.11820735017331346	0.0776725455440794	0.15119437463971658	0.16752238879024028	0.18730729450729494	0.1874321442174522	0.1480180315665566	0.2068878059522971	0.20604520477140026	0.08935995798410915	0.1279053031865045	0.15315979240343564	0.10297229290809315	0.09692875682297061	0.17424881807696077	0.09397071181400904	0.1597524931600907	0.19586604686976788	0.1457572213500542	0.2494613560890921	0.21134114161560674	0.11441989576113523	0.17572986814314187	0.17991097141053125	0.16221880133568034	0.08975005922634965	0.1905061348870143	0.11252268850409158	0.18945733399864195	0.18194821532765937	0.22799672009345712	0.2133727763125264	0.1513696980604008	0.10480370606936218	0.38847844910093005	0.15522202498044957	0.16145257481302092	0.13270848942797547	0.6468754507348706	0.18011299943237252	0.19793310176835915	0.7504786750872994	0.2194778869405376	0.6513440098369303	0.14029686366461203	0.15027714654741636	0.3599050694031648	0.12744406712337886	0.13620620916977638	0.15523991348122604	0.22960547800762923	0.19035482000509543	0.18052440511171003	0.13946305561831973	0.20475409296510158	0.3956721136011494	0.17326758806121312	0.17935717756106173	0.32043314678145635	0.14811298704060993	0.1345107167354058	0.21446432886666855
720	0.11971405596198342	0.05911784552513431	0.05100938898030105	0.04897247321528618	0.06307097878232928	0.11541770892006391	0.13558184457683511	0.14762820247241565	0.048662916971366044	0.10064509625379693	0.06378351268233169	0.07604921513712642	0.1428535784244733	0.19152280672851862	0.14330088834579874	0.1443474656244264	0.16011921845824365	0.21154489279369965	0.49009555917303427	0.23859833400360136	0.1607357970373093	0.16670655255452133	0.10470900914366016	0.01690524428904717	0.13931703341036886	0.16637598782686708	0.20348495431226846	0.1470620739322927	0.18420906445751423	0.18183003681399057	0.18204666566935596	0.13462275029578122	0.16333813969124178	0.14909755534016694	0.1326525809069008	0.05714927088556584	0.17665474392068428	0.14929863711395946	0.21065024635258828	0.184091634011065	0.15025226742623587	0.21751073178781902	0.22466758968411663	0.07949437035955954	0.13446684692002592	0.18484188379060462	0.13676180795716636	0.08752668442569055	0.18378639454992168	0.09937738258850459	0.15749144743795201	0.17826754068547931	0.15417362670504323	0.25204346525965415	0.2373203091324523	0.1279879253414813	0.18534948989635286	0.19499284064284617	0.17652840651591128	0.08313142561285664	0.19348698963255592	0.12105202437607196	0.18442337132708309	0.19610497443717423	0.23360101946995887	0.23255747350275854	0.1423510978692252	0.10769869320926556	0.39390045839932986	0.16792379002530103	0.1694811666631013	0.1426808970611386	0.6675090616358481	0.18529012278558488	0.23262197285310843	0.7872982881425505	0.24227786793790965	0.6831035182308844	0.15839262171718083	0.15786754629362731	0.35949400369985585	0.1541196619566223	0.1495299164471636	0.15015769289365305	0.2325689960376349	0.1934530438946158	0.20163815228456494	0.14810947720530382	0.2144188891980452	0.411087222124108	0.19908600346307037	0.16924028298931665	0.3310814145530918	0.16512320556786494	0.1321345660817405	0.2296484237538389
735	0.13454690646073364	0.028745801128499553	0.04670108478164972	0.0511435348165037	0.05389668631103468	0.09466747028735722	0.1037142623852747	0.12544411520553267	0.07424938055471114	0.09758239745285673	0.08408705636515199	0.06382115446207984	0.12452402430019949	0.18529425697523777	0.13993343523828342	0.1644049018200487	0.1647245350916619	0.19204931036815637	0.4866261022624283	0.22257983604996145	0.1546116282076447	0.14961552954231955	0.10481837575138636	0.028042230029227753	0.12619708649753078	0.1650578939675375	0.19415022393810133	0.1805056009837439	0.1766297083554948	0.18999035270350273	0.17039282704912817	0.12340730487412371	0.1701904686695957	0.17401170013596956	0.13091798476293232	0.07250649441432794	0.1602423004317534	0.14780414085943389	0.1982647939042697	0.19729002222761055	0.1578476548957558	0.22006655889838644	0.20790650753469386	0.09129423626299747	0.1674085261438535	0.18711228931551604	0.13137026538740215	0.09426181186985821	0.18149469154356138	0.09775606242920146	0.15735960452424347	0.19198498261372662	0.16028389012949518	0.2565299983879402	0.22865712392200022	0.11263616300972765	0.15900894667971133	0.2024886553902548	0.17453806241470726	0.09769747073528397	0.17117626606480263	0.11567419260803485	0.17637757539255494	0.20053371027520442	0.20887008776203547	0.19233439347664988	0.1173295046428677	0.10996758681584744	0.3972775278548676	0.18105421741024857	0.18074746113080464	0.13689407564795825	0.6981201972238287	0.18317352578792995	0.2232032725630505	0.8397803333729581	0.23919551073406242	0.697596208236167	0.1583228468469121	0.15818233737759863	0.3646715073690501	0.17102247089630512	0.1646784679196671	0.14904122746319484	0.2355947356215357	0.20150455623220953	0.19049418424765818	0.14776154902426775	0.21961079601475014	0.41997142464863235	0.16758845523738947	0.1635645125444316	0.33364623119589476	0.17677766904344527	0.1298021084844303	0.20152705836657672
750	0.15582190390031186	0.06299373939861343	0.046874987379491966	0.0587141672492415	0.09873976367679821	0.11975075550682006	0.11964483008891852	0.138659241525792	0.050203368461089935	0.0812501233187681	0.07060132947692938	0.06953445041633174	0.12794723645520445	0.1818807324597861	0.12598999456720367	0.1683824649014355	0.17100923911487645	0.2178922944745466	0.5007638734890075	0.21863633547500264	0.15780384558911437	0.14733769684846873	0.10382417978937494	0.03971153166446446	0.14101305533270336	0.17012903513214916	0.18876708269274398	0.15583144628312526	0.19103912865010772	0.2123486661691093	0.16812732522607515	0.11158976846433627	0.14168671235553376	0.15611052083383153	0.10906746593018034	0.0895770856872623	0.16117832514863872	0.1443805525672647	0.18756959863298014	0.17101061854551547	0.15274483386340398	0.23417776599184892	0.1942888953307177	0.079766305515819	0.12053188937986942	0.1762526392667194	0.1127077854886798	0.10442687330469375	0.1851422242692864	0.11661235648777021	0.16431371874719036	0.1994423243283869	0.1901567648195128	0.2728738099336204	0.22877172507503396	0.12330208285653917	0.17726107339742161	0.19593142867994123	0.1747950725640554	0.09519159680128712	0.16410309689146735	0.10102901178361628	0.18094596818973407	0.19532642072795872	0.22728853730226	0.22983080555271113	0.14723385055835897	0.10504573804622125	0.3799090412867755	0.15876581191709307	0.17883315327928156	0.15316294485285814	0.7271640113457157	0.17510220663633252	0.22117868722903083	0.8765075266341336	0.24142365723291626	0.7305652230637121	0.14705357263635677	0.15245217861605334	0.3548044990561119	0.14724549043905877	0.15231818209004178	0.14072377820982018	0.24943811367168217	0.1865189072084522	0.2090386253342888	0.12927628131214897	0.2210561094287718	0.44515238024489634	0.1935227632887805	0.1669986779463442	0.32140732862929067	0.1491324791413689	0.11277656858180947	0.2090873706676821
765	0.1342045501574235	0.047738718731686725	0.04577899739021492	0.07218727003859154	0.10860653087038863	0.1071320726026872	0.11352610180400724	0.126661424674885	0.06635675954121736	0.08805116883983867	0.04403117497020387	0.050157805445992784	0.12589998852801765	0.19594029594669435	0.14516339540484002	0.17531154965770146	0.18781608711146663	0.1973496469328604	0.5087000784140343	0.21812860713229193	0.15054876004159862	0.1536099581495553	0.07757601802300654	0.017210688246729212	0.13655554328579178	0.17994519598380537	0.21623276196523233	0.17558032489035363	0.1967453718586049	0.1945365925197787	0.18330917846861947	0.0985577894383836	0.15974791448117132	0.15923206006976381	0.08779683308720804	0.043370177668142565	0.1747597579893186	0.15091360065696863	0.2076027059768875	0.20990998340759717	0.1622125704470986	0.22989243961511174	0.21217410227861602	0.06047726103423755	0.14843810168663762	0.1811593431070872	0.07957697344060852	0.07546337138139309	0.1910987634518082	0.09620751060866728	0.16685455168289737	0.20287417361615329	0.17984823198077704	0.2536680044312475	0.21250595874167416	0.09258868247625174	0.1821035354125742	0.19204150160341543	0.1589893103511386	0.03894225858650279	0.18418062864095847	0.10795901456500981	0.18334305881251997	0.21287513330262806	0.2333517919042486	0.21544106560641346	0.14515902846284048	0.07951131069205752	0.4005026972016349	0.1643439674330698	0.14181587148391284	0.11445778427214659	0.7678422359186856	0.18163036997895787	0.23285603661752685	0.9260811967693561	0.2468293726387487	0.7560732323014481	0.1482703931906883	0.13791229316020065	0.3716899024789959	0.15055114909791983	0.1261684705817342	0.13040556537114545	0.2450589633813945	0.18464232421808352	0.1952684550940787	0.14634376725199488	0.2352035410916315	0.45196579477983007	0.18148158631133282	0.17681243532265073	0.344833151168759	0.1602097497751324	0.11076764245135784	0.1925009207718002
780	0.12697716974420808	0.02329414869257898	0.04745533512140897	0.06373781500658296	0.07577461060368264	0.11164037086249226	0.12507573591183618	0.1252175745169517	0.06352257246251537	0.0827657809426747	0.06759246929779437	0.049885248327342584	0.12729535480002613	0.18772754913379008	0.1474540523640932	0.17242950517516265	0.16785471041774389	0.20563478259118545	0.5115770802320376	0.20661067306329634	0.1361730442132995	0.1528357038331858	0.10376734567825893	0.01657209429461378	0.12854380726936865	0.1871912425713398	0.20902337401184284	0.1772952231636845	0.18949524160336145	0.20478858539666173	0.16522753060590484	0.11728144058239291	0.1380615215977259	0.15275855191755605	0.10931820674719718	0.04776345456610481	0.15678373054420375	0.15840837355874215	0.21253505185671845	0.18021907052191632	0.16655006489586202	0.21777257610301964	0.21648053592557542	0.07656439971780366	0.12620395550779948	0.16999391329562663	0.10183457819796146	0.07126756105873944	0.17086747908537733	0.10937495614342296	0.1648754018786733	0.20991088845312814	0.17570093226117328	0.23422855797065772	0.22546976808721503	0.09458643306821073	0.156023366538935	0.17491614601041702	0.17222089256954315	0.08611601723756689	0.16799602678521527	0.13316088305254523	0.17715400202735967	0.19475607527296362	0.23735472396445645	0.2306886657631534	0.12737018219767565	0.09156257275428809	0.389302234124954	0.16174329267956353	0.1637979589093061	0.11906870533398423	0.7881610782854229	0.16562412114932484	0.2361255349474408	0.9772401674349565	0.24534032538422648	0.7899997737817397	0.16333286284794368	0.15056533643070408	0.36059068037812847	0.1497761136121164	0.15313002842114343	0.14192315455424837	0.23469154964600467	0.20843006885068938	0.19015177546082884	0.1785645872222462	0.22250595596755807	0.45426542677931825	0.19941556281310235	0.15605640838937626	0.3283466421231156	0.1773166708289924	0.12313060159632216	0.21148371562009816
795	0.12049305718753543	0.0696535795137398	0.05960355761055235	0.055408099688836115	0.07186715024900775	0.09657074462909135	0.13855124460195253	0.14279604088674516	0.06943598765904144	0.09553979338457269	0.06350513045110097	0.08067660170561408	0.12177675362380708	0.201493266335628	0.15996494348579368	0.15328652558474354	0.16530268818361626	0.1790132421535669	0.5368821997902056	0.2237126384494468	0.17108184515577696	0.14323189434860856	0.10849815958439543	0.04630106895720713	0.1298481746705895	0.1831796105622402	0.20821450164699645	0.17651307705167674	0.15859807490214312	0.1624458940453823	0.16140987259395162	0.1261404941182866	0.15977162111785365	0.1428141267139893	0.11738315379026432	0.0699612195920552	0.17658379236955452	0.15805255136421972	0.2129052911177073	0.1785464276993204	0.13098298355035634	0.2202788835263244	0.21475296555488727	0.0764870726826567	0.13257278640499065	0.16363890536619485	0.12487140359964005	0.11815091898335883	0.18909525078123163	0.09787075156055032	0.16969540595929294	0.1913925261931678	0.15677244181779698	0.23839248166108876	0.21791442885458462	0.11984050705889632	0.17765193459941953	0.1865261295683164	0.17051002520747305	0.10471086853650587	0.18432577733801042	0.13564171397792957	0.16370934290229874	0.18753861542618294	0.22442375891483085	0.19309087073694992	0.1417257684564765	0.1090209247559176	0.3911211185318646	0.15911305429649442	0.16785977260615342	0.1451316985449686	0.8104056951473568	0.1817445977487512	0.23817770078857875	1.0243563925363857	0.24079323852780082	0.7940405980938915	0.15046198224276774	0.1577437167473384	0.3773216211348127	0.14030256638621874	0.15757968827217217	0.1649192117105902	0.2151478573152168	0.19147075014930126	0.17830547357586984	0.1416054017110304	0.2084374110583882	0.45906716043081874	0.16847951479468926	0.17597052223093973	0.33773163810948337	0.14914135881032342	0.12638118636084206	0.21229531595634052
810	0.11597561687346866	0.04809234882679861	0.04972063230059377	0.05744489100152814	0.07107896859187768	0.07513423912472411	0.12594892209513908	0.1312819921310834	0.061930091804847515	0.08608202890096231	0.07984436688256599	0.0889951777931699	0.11451110505005584	0.1754487509653616	0.12357807726805403	0.1567775524860032	0.154891110337285	0.17447224012745474	0.5376510037533407	0.23090029865673453	0.14595858514327087	0.13673190965500145	0.11866365770369641	0.04908352102947379	0.11098135599728248	0.1533060490393583	0.19276113015424093	0.16493128739797486	0.17972571108719884	0.17020933540460892	0.17284032351490808	0.113854168865923	0.1479982888033091	0.14949719746455886	0.13045167497235202	0.07684486542434563	0.15551549661667974	0.11861263438351466	0.1963236441759974	0.16579904168773563	0.14563363808356075	0.1912111839679139	0.20498969560809008	0.06004335761591682	0.12688153427228135	0.1398619482305462	0.11706255556332493	0.12157272846223667	0.16570209865229513	0.0944594080346152	0.15563359514830016	0.18119475360245735	0.15425008675118804	0.2505555570372312	0.22264390862698552	0.10437952610734544	0.18381269610484335	0.1835357649496232	0.17343417216086898	0.10092939923437923	0.17355687320621252	0.09636106429741927	0.18444443982888326	0.1932079794262869	0.20692698836062873	0.18075363945813977	0.14470714866802575	0.11032788274426819	0.38959698054855413	0.151192174745296	0.18694579909691816	0.1518578668720495	0.8421408140522719	0.16045219161851332	0.23037125894782967	1.047485038092041	0.22132042314428746	0.8140641388859093	0.16103934686217558	0.15603163119385577	0.35097136623575864	0.13277434125266474	0.1351734891405872	0.16543462599804482	0.2379186484473842	0.20591744608192547	0.19686802880593066	0.14330403626371618	0.2237077305259439	0.4549246554783014	0.18665623165010825	0.18027621539231412	0.3314947451891739	0.1696628597882451	0.16833769988287484	0.24156808230370425
825	0.1415415465850394	0.05339017366773218	0.047702856496972305	0.07609756251953997	0.09382100652815803	0.11611170537302962	0.14021089657485564	0.1363668572345341	0.0551675593407411	0.06422545193581311	0.05140340710582543	0.04294236919679939	0.12701010236168575	0.17512768430959025	0.14374232145718713	0.17268817259683203	0.17543535520004383	0.20282633745658862	0.5468653929912015	0.21811937954892796	0.15616680415172354	0.15285218804621403	0.09311804806767035	0.012720978459251804	0.12069293513465054	0.16104631353769597	0.20009983994856445	0.1617593227065795	0.182963693495783	0.19164895494723388	0.19089468953099903	0.12106393965321532	0.16585993983422137	0.13873169654084283	0.09383905341054194	0.044316188210608676	0.1507822210178148	0.14823817822768198	0.19625730467196967	0.20017340285820504	0.1579062229880676	0.20865804142449107	0.22240457616270057	0.07931839557688239	0.15520485572375442	0.15790611754553552	0.08798105490748012	0.07658622086724803	0.1711261168189152	0.08499818713408955	0.16337742573614822	0.20298366661130396	0.1552505181815073	0.26104340461174497	0.23852858841874014	0.12683789337640666	0.18933198232337162	0.18999732951254336	0.15889760226520133	0.06690493648675891	0.16643897800240265	0.12711193808023835	0.17709959287429286	0.18100645667080642	0.2289961482587758	0.23196626677882623	0.14665155934198137	0.11899385705833646	0.3939579710285148	0.1577053243014149	0.14678784701236675	0.13374942006920057	0.8584369978135287	0.17819414537784312	0.2173297512441807	1.0875021670536347	0.23230254637685616	0.8431141270912134	0.13969080784211763	0.15324286628758235	0.3597979142875465	0.10760937804428342	0.10632003740055182	0.13817474571275878	0.22680642807571183	0.1953154883205006	0.1944086780121027	0.15543143460561615	0.20871514394916896	0.48849532207766366	0.1775456578658416	0.1812562662164759	0.3439780268422483	0.13275396146934815	0.09313119336795761	0.1815926878742292
840	0.15899533300993174	0.05542276990396183	0.06074155915846126	0.07585843831096373	0.09835487992520418	0.12734973414641065	0.1352885217490402	0.14878045922515615	0.05847158541652651	0.08914900970719941	0.07209916283259116	0.06740630875074563	0.13608132858232339	0.17126588157969053	0.15174106887376082	0.14845194557688574	0.17722363567709346	0.2146553555964532	0.5587764912269721	0.22242893319027743	0.14762019864750936	0.11851952289449086	0.09449370986945589	0.015403144555746706	0.1526396138518935	0.16701794658005142	0.21171648753773858	0.186008754648028	0.19517987292189876	0.20183466299131236	0.19415088011834747	0.12602050082127528	0.1607588234825773	0.1503821523580898	0.12107176704008232	0.08204912905285043	0.1543151515445542	0.14982542735570348	0.20229992771652483	0.17427266086814278	0.1495087807583261	0.21045834568821087	0.19516486697551008	0.07305003628394083	0.1225484814773207	0.15275452589853672	0.09253163798966788	0.10039057422077408	0.19571023745929517	0.11151885682587276	0.15730343267946428	0.19227688829856582	0.175828510446647	0.269223338560716	0.21453201000298017	0.11394050299033343	0.18525510181770974	0.18234715131923432	0.17343931089978187	0.10555374748088595	0.1940090873511241	0.12465509126841273	0.16705407107240633	0.18250267479781318	0.2290360086389277	0.20984401216482812	0.14285130614809718	0.11425825236603365	0.3852557433188517	0.15669210779451287	0.15455756319978814	0.14991964179929113	0.8964778922589071	0.17071320724452826	0.24534566784730483	1.1285848951390451	0.2250658446054827	0.8800171422901284	0.14720628073613154	0.14038646567890906	0.361028681870903	0.11961805322339222	0.1402161674989127	0.13744721552702743	0.21934992241839213	0.17711322112085648	0.1831303092532432	0.14325011543015523	0.23144684691550332	0.5022571427549798	0.17341328959827707	0.15320850935884	0.32855301826874966	0.13354625969626688	0.1329435966365473	0.23283023755545582
855	0.13419614244412684	0.06949518639212704	0.05872190591801717	0.07227632201442136	0.07752161543282995	0.12114965780843043	0.1252277550602381	0.14633421578045192	0.055020285261445825	0.11393578516980843	0.05939842281503625	0.05999936831864783	0.14104464191562763	0.1820876174365491	0.15829094760067802	0.1423466046412073	0.15658563206176485	0.21774769435396776	0.5815044628246828	0.23389968718729914	0.1529912975339783	0.1613949189518451	0.12213051499134986	0.03697136005344698	0.1377385607312554	0.19738181079963468	0.20176226437384376	0.15154544337175435	0.18170475102397443	0.187403066881553	0.17389676829103723	0.12563724037929325	0.15056571402781538	0.15266959521993034	0.13009476841715523	0.06199215808804975	0.1666953633642279	0.1620092120073871	0.19016996639190362	0.17548245167426857	0.14668580145124388	0.223761541129319	0.20452637043481994	0.07474402153790785	0.12322795506133769	0.16534700364660815	0.11035219231188287	0.09322884511183854	0.1925210698887172	0.07778091770607787	0.16604115928878171	0.17405234760527954	0.14855352098487618	0.25142748685141875	0.22568765904541888	0.11457226204196327	0.1838329338160442	0.18288023857461455	0.168291730452593	0.07524154636773071	0.18040660106581927	0.12860669452589196	0.18405812983060219	0.19236589688666605	0.21440021392801156	0.2064050707737683	0.14397130641441164	0.1260942517024836	0.4026219115522194	0.1830597506189125	0.18542922451857252	0.14820911992523708	0.942355589629813	0.16579238462143886	0.2260944114033992	1.1601714936674936	0.21900650325824683	0.9111330624648741	0.1381099623214358	0.1772968152621	0.37207690695285756	0.16591206473425418	0.15320022486112506	0.14450112261730919	0.22264684257542353	0.20063322422944868	0.18159414504453925	0.1408753920963989	0.21216337403963154	0.5086685972582767	0.17960748811103527	0.16921665134320074	0.32839637750696493	0.1910039269210137	0.1457773020230016	0.21377851186419747
870	0.14419655161257644	0.05269173088454558	0.05834436547691939	0.06170851014494716	0.08039897231628773	0.11216341858750047	0.1307595198270773	0.15518048763090828	0.05231310378928132	0.08223994730766777	0.06296096707298202	0.06348885110821334	0.1415168419511944	0.17333695081332887	0.14488856159097663	0.1522130543640568	0.1834435105503721	0.1999915738146157	0.5808445406104666	0.22577295968577182	0.1550869308540882	0.13921046511378993	0.0917258166535988	0.027690413498706275	0.12200752265355046	0.16671503763757706	0.20802812384359723	0.1501787007870638	0.18145933327595806	0.18129333052747024	0.1889582800392754	0.10769257087812412	0.15310123795520353	0.14440462188708034	0.0979864004750725	0.051561000777832225	0.17894592193376002	0.14862185042249135	0.2138111155569204	0.19481611656831643	0.1523199566132429	0.2201680727599228	0.22157985247490183	0.07573832170649657	0.13810671924909146	0.17072096786469626	0.10171697729782603	0.09091874797546794	0.20859975837183575	0.11308768519088631	0.1847921217686463	0.19679867048505495	0.18685030946862768	0.25827355458491014	0.23431814896021202	0.13010865907117164	0.18419658174609274	0.1876614354156674	0.17211266726124097	0.09989452259809692	0.20430831481507467	0.11098887307159648	0.1968757397135012	0.19182318204289767	0.2236454207523011	0.2109600945751321	0.12365056902241048	0.11212386157580194	0.3868928267311076	0.14951454370852163	0.1597705020484172	0.1257805005949284	0.9615550602881916	0.18642205615640528	0.24090629613696393	1.1906456171200226	0.23505751926962767	0.9333918023469194	0.13475240197147303	0.1544663533019958	0.36226244701248833	0.12935593084304156	0.1247778292190775	0.1596941877811746	0.23651917009900883	0.18237060352683776	0.2083105452838821	0.1465305731233337	0.22740915752961208	0.5144561023350325	0.2054392096624162	0.18560371670739717	0.3303438875258453	0.16222745066333644	0.13612038501830037	0.21811382847003186
885	0.14692290681660472	0.06050944209752818	0.0708835540108457	0.08472104902184062	0.1068265471143226	0.13457122227602605	0.11142006001597488	0.15078861165639362	0.07909965192826852	0.11045807579284272	0.10146001766592302	0.07465166037377129	0.14467366147752028	0.17747879180087803	0.13801366140789037	0.1460136458535643	0.17681283063805944	0.21212254101336098	0.5846512657105936	0.232796516046758	0.1695622445458661	0.16353394419706496	0.10704789694403422	0.03825154101559215	0.14850231537574318	0.1754036778338544	0.2022890961242946	0.1595967134692693	0.19255483065915951	0.19719209730054055	0.19229412188839562	0.12223222906333986	0.15658270181005565	0.14488076390921256	0.12492608236580888	0.06268236699282415	0.16946332843599993	0.14523611013674384	0.18604562832393884	0.16638198304175267	0.13227630155945558	0.22028673490516965	0.19784352083560874	0.08977247312270428	0.15284879783625602	0.17693666492542662	0.11884588907289742	0.08516500954114709	0.21082068404438573	0.12172548881380595	0.15710918716194527	0.2045903515867499	0.17426020413642193	0.2476451047621709	0.2360780822363519	0.12938375157486887	0.19509996120178244	0.2141343800666577	0.20955531435794464	0.11297471206198281	0.20420918939283478	0.12751692536386833	0.17383363954581088	0.18807637197915678	0.23014592000509576	0.21899501531617416	0.15094168663060126	0.1169357011148077	0.3863419227032929	0.1690855444125727	0.18544548787602994	0.1524905048826551	1.0044922112043182	0.1901689757939652	0.23349126086214297	1.194133496652801	0.24576478964980436	0.9603977463986243	0.15339774026659184	0.1579472728415511	0.36286473122717977	0.14238939980144202	0.14382431056706763	0.15672974859716346	0.24770877269523056	0.20150849189372413	0.19892124698738445	0.1408982786738217	0.24100656231184953	0.5547013017952642	0.2059012698738764	0.16530149401647837	0.3342111130790102	0.18690494905639493	0.14299627316750219	0.2154102801185721
900	0.12688303976808918	0.04517530645932813	0.0627416443472475	0.0533952983305918	0.06900016433700941	0.10889457525138185	0.13365026163199267	0.12791768796570285	0.051707638312975715	0.08122074953620234	0.06314292067945726	0.062091719957772434	0.11816586504662123	0.20047795861001216	0.15606294511014918	0.1517031641821069	0.16904200916166706	0.19737253640160504	0.6035367824588926	0.22055562315033597	0.14783512766087442	0.16281509012220757	0.1181333285752114	0.026284138735398588	0.11097401861150027	0.15790209302560165	0.2074259811544462	0.1709140440933195	0.1771384311215762	0.17542460039952945	0.19138638621307197	0.12105536513686622	0.1520541396309223	0.155194734582639	0.11980118982389351	0.07428529928372238	0.15431026396467695	0.174185163084313	0.2019102610149464	0.2017692391946993	0.15807453261885684	0.21460987150437438	0.2271837481682022	0.08032779007523332	0.1300873888580322	0.16026477668914657	0.1275556919406159	0.11705068903564698	0.1952696316400272	0.10129448911927554	0.1818763934846691	0.19101469027352347	0.16316913177062514	0.2562629450902832	0.2292942179840988	0.1164414427400482	0.17816812959626585	0.18735299358470325	0.1931831777864648	0.1088660500762281	0.16400944089246905	0.11455435460629657	0.1799461458069423	0.19973003888631136	0.22652614101112312	0.1988282535547714	0.1489695066427143	0.10327514524564554	0.3891415763235371	0.1582529882931284	0.18221517470255388	0.13649355750489153	1.0277543051370621	0.18129889310885505	0.25515654934958387	1.230977825740344	0.22958767351276121	0.9954425661263817	0.15034493197030457	0.1550134924189786	0.3571669946949799	0.1551769596054613	0.1619473269099735	0.16291468638994644	0.21071008744751893	0.18292110798267033	0.21894045113670435	0.1457863318316519	0.22924243466842142	0.555549718705936	0.18746708034966503	0.17578126310637598	0.32910764137918913	0.15915531186979337	0.14747570304103647	0.20779599530623868
